ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.8666
1665,213,132,0.8687
1666,213,132,0.8203
40,210,132,0.9542
41,210,132,0.8993
42,210,132,0.9413
43,210,132,0.3238
998,211,132,0.9515
999,211,132,0.2095
1000,211,132,0.5614
1001,211,132,0.6906
1002,211,132,0.5158
1003,211,132,0.8240
1004,211,132,0.9732
1005,211,132,0.1248
1006,211,132,0.7753
1007,211,132,0.6516
1450,212,132,0.8721
1451,212,132,0.9493
1452,212,132,0.9726
1453,212,132,0.9895
1454,212,132,0.9240
1455,212,132,0.9900
1456,212,132,0.8252
1457,212,132,0.3077
1458,212,132,0.3541
1459,212,132,0.9421
1667,213,132,0.5846
1668,213,132,0.9283
1669,213,132,0.5248
1670,213,132,0.9969
1671,213,132,0.3454
1672,213,132,0.9945
1673,213,132,0.9709
1674,213,132,0.9833
1675,213,132,0.7320
1676,213,132,0.5180
44,210,132,0.8810
45,210,132,0.9518
46,210,132,0.8941
47,210,132,0.8487
48,210,132,0.9468
49,210,132,0.9647
50,210,132,0.9796
51,210,132,0.9777
52,210,132,0.9425
53,210,132,0.4027
1008,211,132,0.8936
1009,211,132,0.7420
1010,211,132,0.9807
1011,211,132,0.9840
1012,211,132,0.9595
1013,211,132,0.9649
1014,211,132,0.6554
1015,211,132,0.5574
1016,211,132,0.7620
1017,211,132,0.8269
1460,212,23,0.7216
1461,212,23,0.8883
1462,212,23,0.7162
1463,212,23,0.9274
1464,212,23,0.9830
1465,212,23,0.7341
1466,212,23,0.7930
1467,212,23,0.9786
1468,212,23,0.9439
1469,212,23,0.6816
1677,213,23,0.4130
1678,213,23,0.4927
1679,213,23,0.9147
1680,213,23,0.3404
1681,213,23,0.3957
1682,213,23,0.5122
1683,213,23,0.4911
1684,213,23,0.3843
1685,213,23,0.6112
1686,213,23,0.4694
54,210,23,0.7837
55,210,23,0.7965
56,210,23,0.5203
57,210,23,0.6863
58,210,23,0.9070
59,210,23,0.7432
60,210,23,0.7906
61,210,23,0.6908
62,210,23,0.8387
63,210,23,0.8695
1018,211,132,0.9513
1019,211,132,0.1440
1020,211,132,0.4201
1470,212,23,0.8892
1471,212,23,0.9622
1472,212,23,0.3203
1473,212,23,0.5813
1474,212,23,0.7090
1475,212,23,0.5945
1476,212,23,0.4617
1687,213,23,0.6600
1688,213,23,0.7148
1689,213,23,0.3743
1690,213,23,0.4300
1691,213,23,0.6729
1692,213,23,0.8290
1693,213,23,0.9216
1694,213,23,0.7813
1695,213,23,0.7153
1696,213,23,0.9086
64,210,23,0.8802
65,210,23,0.6781
66,210,23,0.9456
67,210,23,0.8852
1021,211,132,0.9266
1022,211,132,0.8684
1023,211,132,0.8891
1024,211,132,0.5191
1477,212,23,0.6434
1478,212,23,0.8117
1697,213,23,0.7530
1698,213,23,0.8385
68,210,23,0.7917
69,210,23,0.6093
70,210,23,0.6817
1025,211,132,0.9200
1026,211,132,0.9335
1027,211,132,0.1184
1028,211,132,0.8384
1029,211,132,0.0448
1479,212,23,0.8399
1480,212,23,0.9722
1481,212,23,0.9703
1482,212,23,0.9206
1483,212,23,0.6753
1484,212,23,0.5554
1485,212,23,0.9197
1486,212,23,0.9705
1487,212,23,0.8723
1488,212,23,0.9842
1699,213,23,0.8810
1700,213,23,0.8800
71,210,23,0.6434
72,210,23,0.7492
1030,211,132,0.5804
1031,211,132,0.9548
1032,211,132,0.8328
1033,211,132,0.9191
1034,211,132,0.7733
1035,211,132,0.5548
1036,211,132,0.6423
1037,211,132,0.9634
1038,211,132,0.5392
1039,211,132,0.8970
1489,212,107,0.8274
1490,212,107,0.4680
1491,212,107,0.9476
1492,212,107,0.9931
1493,212,107,0.9621
1494,212,107,0.9975
1495,212,107,0.3258
1496,212,107,0.8666
1497,212,107,0.7448
1701,213,23,0.8574
1702,213,23,0.7914
73,210,23,0.8541
74,210,23,0.2767
75,210,23,0.7097
1040,211,132,0.3851
1041,211,132,0.9421
1042,211,132,0.6979
1043,211,132,0.3149
1044,211,132,0.3311
1498,212,43,0.9722
1499,212,43,0.4820
1500,212,43,0.7805
1501,212,43,0.9679
1502,212,43,0.8235
1503,212,43,0.4095
1504,212,43,0.5538
1505,212,43,0.7551
1506,212,43,0.5369
1703,213,23,0.4537
1704,213,23,0.8018
76,210,23,0.8894
77,210,23,0.4353
78,210,23,0.9789
79,210,23,0.9847
80,210,23,0.9880
81,210,23,0.8536
82,210,23,0.6350
1045,211,132,0.4390
1046,211,132,0.9329
1047,211,132,0.9808
1048,211,132,0.8514
1049,211,132,0.6853
1050,211,132,0.1831
1507,212,43,0.8728
1508,212,43,0.9710
1509,212,43,0.8086
1510,212,43,0.9277
1705,213,23,0.8858
1706,213,23,0.1073
1707,213,23,0.9922
1708,213,23,0.3432
1709,213,23,0.9624
1710,213,23,0.8779
1711,213,23,0.9196
1712,213,23,0.6540
1713,213,23,0.0534
1714,213,23,0.7706
83,210,23,0.8873
84,210,23,0.9632
85,210,23,0.6828
1051,211,132,0.8928
1052,211,132,0.9515
1053,211,132,0.4458
1054,211,132,0.3518
1511,212,43,0.8666
1512,212,43,0.9357
1513,212,43,0.8280
1514,212,43,0.7354
1515,212,43,0.6959
1516,212,43,0.8780
1517,212,43,0.1023
1518,212,43,0.9133
1519,212,43,0.8332
1520,212,43,0.9798
1715,213,23,0.9210
1716,213,23,0.9369
1717,213,23,0.6562
1718,213,23,0.6581
86,210,23,0.8765
87,210,23,0.9467
88,210,23,0.6405
1055,211,132,0.8747
1056,211,132,0.3936
1057,211,132,0.2595
1521,212,43,0.8445
1522,212,43,0.9502
1523,212,43,0.9965
1524,212,43,0.8428
1525,212,43,0.9874
1526,212,43,0.3474
1527,212,43,0.8486
1528,212,43,0.8946
1719,213,23,0.9142
1720,213,23,0.9709
1721,213,23,0.6909
1722,213,23,0.6524
89,210,23,0.8781
90,210,23,0.8513
1058,211,132,0.8748
1059,211,132,0.9616
1060,211,132,0.8500
1061,211,132,0.0130
1062,211,132,0.9386
1529,212,43,0.7825
1530,212,43,0.1777
1531,212,43,0.4624
1723,213,23,0.8748
1724,213,23,0.9665
1725,213,23,0.7116
91,210,23,0.6722
92,210,23,0.9583
93,210,23,0.3135
1063,211,132,0.7709
1064,211,132,0.6591
1065,211,132,0.9227
1066,211,132,0.4354
1067,211,132,0.8493
1068,211,132,0.9991
1069,211,132,0.5180
1070,211,132,0.9691
1071,211,132,0.9478
1072,211,132,0.8996
1532,212,43,0.9600
1533,212,43,0.5393
1534,212,43,0.5194
1535,212,43,0.8347
1536,212,43,0.3187
1537,212,43,0.9660
1538,212,43,0.8311
1539,212,43,0.9620
1540,212,43,0.9855
1726,213,23,0.9119
1727,213,23,0.1000
1728,213,23,0.2207
94,210,23,0.6229
95,210,23,0.5954
96,210,23,0.4435
1073,211,132,0.3700
1074,211,132,0.6760
1541,212,17,0.8826
1542,212,17,0.7092
1729,213,23,0.4050
1730,213,23,0.0661
1731,213,23,0.7684
97,210,23,0.8592
98,210,23,0.9849
99,210,23,0.9212
100,210,23,0.9713
101,210,23,0.8845
102,210,23,0.6713
103,210,23,0.7675
104,210,23,0.2452
105,210,23,0.9157
106,210,23,0.9870
1075,211,132,0.7038
1076,211,132,0.8850
1077,211,132,0.9752
1078,211,132,0.4820
1079,211,132,0.9840
1080,211,132,0.1160
1081,211,132,0.4575
1543,212,17,0.6280
1544,212,17,0.7898
1732,213,23,0.9037
1733,213,23,0.9641
1734,213,23,0.9390
1735,213,23,0.2654
107,210,23,0.8423
108,210,23,0.8817
1082,211,132,0.9012
1083,211,132,0.9626
1084,211,132,0.8116
1085,211,132,0.7151
1086,211,132,0.9643
1087,211,132,0.9670
1088,211,132,0.8913
1089,211,132,0.0327
1090,211,132,0.8313
1545,212,17,0.7828
1546,212,17,0.6474
1547,212,17,0.9209
1736,213,23,0.1402
1737,213,23,0.6162
109,210,23,0.8093
110,210,23,0.6124
111,210,23,0.2085
112,210,23,0.5523
113,210,23,0.1746
114,210,23,0.9222
115,210,23,0.9876
116,210,23,0.0321
117,210,23,0.2442
118,210,23,0.4146
1091,211,132,0.9312
1092,211,132,0.9585
1093,211,132,0.9267
1094,211,132,0.9805
1095,211,132,0.6961
1096,211,132,0.9562
1548,212,17,0.7837
1549,212,17,0.9768
1550,212,17,0.3396
1738,213,23,0.6534
1739,213,23,0.9773
1740,213,23,0.9090
1741,213,23,0.9758
1742,213,23,0.6517
119,210,23,0.8835
120,210,23,0.9434
121,210,23,0.6769
1097,211,132,0.8955
1098,211,132,0.9360
1099,211,132,0.4820
1100,211,132,0.9187
1101,211,132,0.9443
1102,211,132,0.9571
1103,211,132,0.9387
1104,211,132,0.8327
1105,211,132,0.9612
1106,211,132,0.5180
1551,212,17,0.5917
1552,212,17,0.9773
1553,212,17,0.3536
1554,212,17,0.5753
1555,212,17,0.7143
1556,212,17,0.9642
1557,212,17,0.6775
1558,212,17,0.9737
1559,212,17,0.6034
1560,212,17,0.5854
1743,213,23,0.8937
1744,213,23,0.9305
122,210,23,0.6376
123,210,23,0.6460
124,210,23,0.7902
125,210,23,0.6981
126,210,23,0.8766
127,210,23,0.8656
128,210,23,0.9118
129,210,23,0.8722
130,210,23,0.8641
131,210,23,0.8187
1107,211,132,0.9110
1108,211,132,0.9105
1109,211,132,0.4756
1110,211,132,0.7321
1111,211,132,0.3716
1112,211,132,0.6142
1113,211,132,0.5013
1561,212,17,0.5681
1562,212,17,0.7880
1745,213,23,0.7324
1746,213,23,0.9732
1747,213,23,0.4173
1748,213,23,0.1110
132,210,23,0.8976
133,210,23,0.7727
134,210,23,0.9394
135,210,23,0.6915
136,210,23,0.8418
137,210,23,0.7474
138,210,23,0.8438
139,210,23,0.9658
140,210,23,0.9087
141,210,23,0.5695
1114,211,132,0.6209
1115,211,132,0.6741
1563,212,17,0.4233
1564,212,17,0.5503
1749,213,23,0.6638
1750,213,23,0.1182
1751,213,23,0.7053
1752,213,23,0.2337
1753,213,23,0.7655
1754,213,23,0.6441
1755,213,23,0.9527
1756,213,23,0.6804
1757,213,23,0.7465
142,210,23,0.8207
143,210,23,0.8863
144,210,23,0.5313
145,210,23,0.8833
1116,211,132,0.7609
1117,211,132,0.4480
1118,211,132,0.9098
1119,211,132,0.7998
1120,211,132,0.4872
1121,211,132,0.1197
1565,212,17,0.8588
1566,212,17,0.5180
1567,212,17,0.9811
1568,212,17,0.4347
1569,212,17,0.4756
1570,212,17,0.4711
1571,212,17,0.9867
1572,212,17,0.3662
1573,212,17,0.0894
1758,213,107,0.8237
1759,213,107,0.8459
1760,213,107,0.8079
1761,213,107,0.6374
1762,213,107,0.8045
1763,213,107,0.4575
1764,213,107,0.3750
1765,213,107,0.0677
1766,213,107,0.7344
1767,213,107,0.7970
146,210,23,0.2921
147,210,23,0.9582
148,210,23,0.7323
149,210,23,0.7633
150,210,23,0.5763
151,210,23,0.7198
152,210,23,0.5302
153,210,23,0.5201
154,210,23,0.4416
155,210,23,0.9793
1122,211,132,0.9266
1123,211,132,0.9529
1124,211,132,0.9915
1125,211,132,0.8295
1126,211,132,0.7528
1127,211,132,0.9595
1128,211,132,0.9537
1129,211,132,0.9665
1130,211,132,0.9746
1131,211,132,0.3221
1574,212,17,0.4303
1575,212,17,0.6074
1768,213,107,0.7759
1769,213,107,0.9780
1770,213,107,0.8118
1771,213,107,0.7999
1772,213,107,0.9467
1773,213,107,0.7621
1774,213,107,0.9895
1775,213,107,0.8214
1776,213,107,0.4483
156,210,23,0.5871
157,210,23,0.6349
1132,211,132,0.8764
1133,211,132,0.4504
1134,211,132,0.2360
1576,212,17,0.9121
1577,212,17,0.4406
1578,212,17,0.9707
1579,212,17,0.2101
1777,213,43,0.8558
1778,213,43,0.4494
1779,213,43,0.7643
1780,213,43,0.5367
1781,213,43,0.6803
1782,213,43,0.5465
1783,213,43,0.9750
158,210,23,0.6815
159,210,23,0.9400
160,210,23,0.9637
161,210,23,0.9683
162,210,23,0.9190
1135,211,132,0.5954
1136,211,132,0.8974
1580,212,17,0.7462
1581,212,17,0.9610
1582,212,17,0.9196
1583,212,17,0.7356
1584,212,17,0.6732
1585,212,17,0.7450
1586,212,17,0.8160
1587,212,17,0.9865
1588,212,17,0.6900
1784,213,43,0.8380
1785,213,43,0.9476
1786,213,43,0.6327
1787,213,43,0.5274
163,210,23,0.8817
164,210,23,0.9685
165,210,23,0.3774
1137,211,132,0.8628
1138,211,132,0.7601
1139,211,132,0.5269
1140,211,132,0.8937
1141,211,132,0.9281
1142,211,132,0.9511
1143,211,132,0.9154
1144,211,132,0.7300
1589,212,17,0.8248
1590,212,17,0.7175
1788,213,43,0.9118
1789,213,43,0.9539
1790,213,43,0.4819
1791,213,43,0.5749
1792,213,43,0.3063
166,210,23,0.7828
167,210,23,0.5638
168,210,23,0.9656
169,210,23,0.1212
170,210,23,0.7437
171,210,23,0.4381
172,210,23,0.9199
173,210,23,0.9478
174,210,23,0.8588
175,210,23,0.8294
1145,211,132,0.6045
1146,211,132,0.8666
1147,211,132,0.8258
1148,211,132,0.4118
1149,211,132,0.3826
1150,211,132,0.7619
1591,212,17,0.7924
1592,212,17,0.9371
1593,212,17,0.8714
1594,212,17,0.2108
1793,213,43,0.8858
1794,213,43,0.5908
1795,213,43,0.5860
1796,213,43,0.7241
1797,213,43,0.8110
1798,213,43,0.8286
1799,213,43,0.9358
1800,213,43,0.9857
1801,213,43,0.9855
176,210,23,0.4596
177,210,23,0.3826
178,210,23,0.1241
179,210,23,0.7186
180,210,23,0.5873
1151,211,132,0.4266
1595,212,17,0.8472
1596,212,17,0.9276
1597,212,17,0.5913
1802,213,17,0.6339
1803,213,17,0.6393
181,210,23,0.4047
182,210,23,0.6910
1152,211,132,0.9349
1153,211,132,0.5183
1154,211,132,0.9312
1155,211,132,0.9692
1156,211,132,0.9589
1157,211,132,0.9702
1158,211,132,0.9902
1159,211,132,0.4820
1160,211,132,0.9933
1161,211,132,0.9606
1598,212,17,0.5158
1599,212,17,0.6992
1804,213,17,0.9059
1805,213,17,0.9208
1806,213,17,0.3964
183,210,23,0.8542
184,210,23,0.8900
185,210,23,0.0490
186,210,23,0.7070
1162,211,23,0.8647
1163,211,23,0.0278
1164,211,23,0.6597
1165,211,23,0.9547
1166,211,23,0.1474
1167,211,23,0.7456
1168,211,23,0.8557
1169,211,23,0.9830
1170,211,23,0.8629
1171,211,23,0.9578
1600,212,17,0.6234
1601,212,17,0.9285
1602,212,17,0.9063
1603,212,17,0.8811
1604,212,17,0.3609
1605,212,17,0.7760
1606,212,17,0.9662
1607,212,17,0.9558
1608,212,17,0.9273
1609,212,17,0.5568
1807,213,17,0.6810
1808,213,17,0.9660
1809,213,17,0.6507
1810,213,17,0.2465
187,210,23,0.2110
1172,211,23,0.5168
1173,211,23,0.7456
1174,211,23,0.2381
1175,211,23,0.6938
1176,211,23,0.9537
1177,211,23,0.9382
1178,211,23,0.0041
1179,211,23,0.0482
1180,211,23,0.7581
1181,211,23,0.4313
1610,212,93,0.8791
1611,212,93,0.8949
1612,212,93,0.8806
1613,212,93,0.9271
1614,212,93,0.0268
1615,212,93,0.7330
1616,212,93,0.6695
1617,212,93,0.7469
1811,213,17,0.9112
1812,213,17,0.7299
188,210,23,0.9026
189,210,23,0.5781
1182,211,23,0.8108
1183,211,23,0.8070
1184,211,23,0.5879
1185,211,23,0.7715
1186,211,23,0.0299
1187,211,23,0.4133
1188,211,23,0.8523
1189,211,23,0.2044
1190,211,23,0.3793
1191,211,23,0.4409
1618,212,93,0.7863
1619,212,93,0.9196
1813,213,17,0.5734
1814,213,17,0.4420
190,210,23,0.4068
191,210,23,0.6469
192,210,23,0.8731
193,210,23,0.0441
194,210,23,0.2414
1192,211,23,0.7108
1193,211,23,0.5892
1194,211,23,0.7561
1195,211,23,0.6918
1196,211,23,0.9011
1197,211,23,0.6900
1198,211,23,0.9666
1199,211,23,0.6024
1200,211,23,0.5899
1201,211,23,0.8564
1620,212,93,0.5169
1621,212,93,0.8927
1622,212,93,0.2150
1623,212,93,0.8046
1815,213,17,0.9122
1816,213,17,0.3093
1817,213,17,0.4490
1818,213,17,0.7906
195,210,23,0.8116
196,210,23,0.8169
1202,211,23,0.8868
1203,211,23,0.8846
1624,212,93,0.6848
1625,212,93,0.9157
1819,213,17,0.8846
1820,213,17,0.6793
197,210,23,0.8419
198,210,23,0.8064
1204,211,23,0.6722
1205,211,23,0.9551
1206,211,23,0.9701
1207,211,23,0.9712
1208,211,23,0.9866
1209,211,23,0.1756
1210,211,23,0.1918
1211,211,23,0.9329
1212,211,23,0.7710
1213,211,23,0.9204
1626,212,107,0.1822
1821,213,17,0.6094
1822,213,17,0.7368
199,210,23,0.1695
200,210,23,0.6412
1214,211,23,0.8869
1215,211,23,0.8516
1216,211,23,0.8125
1627,212,93,0.8070
1628,212,93,0.6000
1823,213,17,0.7924
1824,213,17,0.6254
1825,213,17,0.9032
201,210,23,0.9074
202,210,23,0.9211
203,210,23,0.7326
204,210,23,0.8412
205,210,23,0.9875
206,210,23,0.9615
207,210,23,0.2388
208,210,23,0.9142
209,210,23,0.1444
210,210,23,0.0614
1217,211,23,0.8355
1218,211,23,0.3752
1219,211,23,0.7946
1220,211,23,0.9752
1221,211,23,0.6137
1222,211,23,0.9654
1223,211,23,0.9924
1224,211,23,0.9928
1225,211,23,0.9926
1226,211,23,0.9927
1629,212,93,0.6968
1630,212,93,0.3526
1631,212,93,0.5665
1826,213,17,0.8391
1827,213,17,0.5983
211,210,23,0.8673
212,210,23,0.5395
1227,211,23,0.5607
1228,211,23,0.6593
1229,211,23,0.7342
1230,211,23,0.7922
1231,211,23,0.5844
1232,211,23,0.7935
1233,211,23,0.9406
1234,211,23,0.8944
1235,211,23,0.9307
1236,211,23,0.9606
1632,212,93,0.3326
1633,212,93,0.9849
1634,212,93,0.9117
1635,212,93,0.9695
1636,212,93,0.9476
1637,212,93,0.5733
1638,212,93,0.9786
1639,212,93,0.4820
1640,212,93,0.9472
1828,213,17,0.6992
1829,213,17,0.9128
1830,213,17,0.1240
1831,213,17,0.4820
1832,213,17,0.9317
1833,213,17,0.4973
1834,213,17,0.9799
1835,213,17,0.5180
1836,213,17,0.9648
213,210,23,0.8955
214,210,23,0.6864
215,210,23,0.9576
216,210,23,0.9861
217,210,23,0.7613
1237,211,107,0.9373
1238,211,107,0.9718
1239,211,107,0.7706
1240,211,107,0.3771
1241,211,107,0.9741
1242,211,107,0.0081
1243,211,107,0.6580
1244,211,107,0.9002
1245,211,107,0.9505
1246,211,107,0.3981
1837,213,93,0.5475
1838,213,93,0.9483
1839,213,93,0.9666
1840,213,93,0.9944
1841,213,93,0.9665
1842,213,93,0.9819
1843,213,93,0.8887
1844,213,93,0.2099
1845,213,93,0.8614
1846,213,93,0.9809
1888,214,132,0.2765
1889,214,132,0.9374
1890,214,132,0.2918
1891,214,132,0.6776
1892,214,132,0.0152
1893,214,132,0.9682
1894,214,132,0.9424
1895,214,132,0.4229
1896,214,132,0.7905
1897,214,132,0.8091
218,210,23,0.7271
219,210,23,0.3887
220,210,23,0.9105
221,210,23,0.9060
222,210,23,0.2711
1247,211,107,0.9635
1248,211,107,0.9517
1249,211,107,0.9896
1250,211,107,0.9872
1251,211,107,0.8150
1252,211,107,0.7141
1253,211,107,0.2343
1254,211,107,0.9164
1255,211,107,0.7733
1256,211,107,0.8465
1847,213,93,0.3748
1848,213,93,0.7536
1898,214,132,0.4165
1899,214,132,0.2568
1900,214,132,0.9602
1901,214,132,0.9328
1902,214,132,0.8108
1903,214,132,0.9893
1904,214,132,0.9687
1905,214,132,0.9755
1906,214,132,0.9662
1907,214,132,0.6061
223,210,23,0.8099
224,210,23,0.8793
225,210,23,0.7375
226,210,23,0.6176
227,210,23,0.8112
228,210,23,0.3994
229,210,23,0.9152
1257,211,107,0.9059
1258,211,107,0.9699
1259,211,107,0.9620
1260,211,107,0.9799
1261,211,107,0.9265
1262,211,107,0.9906
1263,211,107,0.5187
1264,211,107,0.9837
1265,211,107,0.9516
1849,213,93,0.7903
1850,213,93,0.3535
1851,213,93,0.9678
1852,213,93,0.8663
1853,213,93,0.9634
1908,214,132,0.9062
1909,214,132,0.7773
1910,214,132,0.3274
1911,214,132,0.9533
1912,214,132,0.9438
1913,214,132,0.9714
1914,214,132,0.3282
1915,214,132,0.5722
1916,214,132,0.9191
1917,214,132,0.9599
230,210,23,0.8748
231,210,23,0.5195
232,210,23,0.9491
233,210,23,0.8076
234,210,23,0.9634
235,210,23,0.9290
236,210,23,0.0705
1266,211,107,0.0933
1854,213,93,0.8085
1855,213,93,0.7982
1918,214,132,0.9019
1919,214,132,0.9820
1920,214,132,0.9466
1921,214,132,0.9832
1922,214,132,0.4276
1923,214,132,0.9686
1924,214,132,0.9828
1925,214,132,0.9917
1926,214,132,0.9104
1927,214,132,0.9873
237,210,23,0.1402
238,210,23,0.6270
1267,211,43,0.8756
1268,211,43,0.8749
1269,211,43,0.9519
1270,211,43,0.2087
1271,211,43,0.9404
1272,211,43,0.4820
1273,211,43,0.3575
1274,211,43,0.8561
1275,211,43,0.9832
1276,211,43,0.9983
1856,213,93,0.5695
1857,213,93,0.0711
1858,213,93,0.9865
1859,213,93,0.4327
1860,213,93,0.9898
1861,213,93,0.4573
1862,213,93,0.9902
1863,213,93,0.9353
1864,213,93,0.0334
1928,214,132,0.9074
1929,214,132,0.2725
1930,214,132,0.5769
1931,214,132,0.5842
1932,214,132,0.6742
1933,214,132,0.9478
1934,214,132,0.7014
1935,214,132,0.7355
1936,214,132,0.9319
1937,214,132,0.1274
239,210,23,0.8606
240,210,23,0.9469
241,210,23,0.0874
242,210,23,0.6775
243,210,23,0.9112
244,210,23,0.9382
245,210,23,0.8448
246,210,23,0.6749
247,210,23,0.9795
248,210,23,0.9550
1277,211,43,0.6519
1278,211,43,0.9369
1279,211,43,0.7498
1865,213,93,0.8996
1866,213,93,0.9721
1867,213,93,0.8946
1868,213,93,0.6153
1869,213,93,0.5913
1870,213,93,0.4726
1938,214,132,0.9037
1939,214,132,0.9358
1940,214,132,0.9625
1941,214,132,0.9670
1942,214,132,0.4812
1943,214,132,0.9853
1944,214,132,0.4819
1945,214,132,0.9468
1946,214,132,0.8208
1947,214,132,0.8952
249,210,23,0.6149
250,210,23,0.6946
1280,211,43,0.0473
1281,211,43,0.8944
1871,213,93,0.4176
1872,213,93,0.9828
1873,213,93,0.6288
1874,213,93,0.2910
1948,214,23,0.7814
1949,214,23,0.5828
1950,214,23,0.7717
1951,214,23,0.7486
1952,214,23,0.9657
1953,214,23,0.3003
1954,214,23,0.2484
1955,214,23,0.5688
1956,214,23,0.9056
1957,214,23,0.9895
251,210,23,0.8472
252,210,23,0.6077
253,210,23,0.7729
1282,211,43,0.6727
1283,211,43,0.0555
1284,211,43,0.8297
1285,211,43,0.6552
1286,211,43,0.8789
1287,211,43,0.8860
1288,211,43,0.8090
1289,211,43,0.6925
1290,211,43,0.4522
1291,211,43,0.4149
1875,213,93,0.8263
1876,213,93,0.6747
1958,214,23,0.9012
1959,214,23,0.6930
1960,214,23,0.2910
1961,214,23,0.4565
1962,214,23,0.3794
1963,214,23,0.8333
1964,214,23,0.0355
1965,214,23,0.6068
1966,214,23,0.6459
1967,214,23,0.2829
254,210,23,0.5904
255,210,23,0.5478
1292,211,43,0.8623
1293,211,43,0.8457
1294,211,43,0.9735
1295,211,43,0.1498
1296,211,43,0.8501
1297,211,43,0.7613
1298,211,43,0.6557
1299,211,43,0.9178
1300,211,43,0.5619
1301,211,43,0.5611
1877,213,93,0.2183
1878,213,93,0.6309
1968,214,23,0.8892
1969,214,23,0.4755
1970,214,23,0.5724
1971,214,23,0.0887
1972,214,23,0.7764
1973,214,23,0.7147
1974,214,23,0.1527
1975,214,23,0.2289
1976,214,23,0.6354
1977,214,23,0.1860
256,210,23,0.8838
257,210,23,0.7015
1302,211,43,0.7124
1303,211,43,0.3610
1304,211,43,0.9773
1305,211,43,0.9598
1306,211,43,0.9669
1307,211,43,0.4337
1308,211,43,0.7810
1309,211,43,0.9162
1310,211,43,0.7887
1311,211,43,0.7131
1879,213,93,0.8896
1880,213,93,0.8595
1881,213,93,0.9629
1882,213,93,0.9544
1883,213,93,0.9899
1884,213,93,0.9283
1885,213,93,0.9847
1886,213,93,0.9901
1887,213,93,0.9781
1978,214,23,0.8962
1979,214,23,0.9277
1980,214,23,0.5381
1981,214,23,0.3941
1982,214,23,0.7719
1983,214,23,0.5511
1984,214,23,0.8922
1985,214,23,0.8842
1986,214,23,0.9645
1987,214,23,0.9356
258,210,23,0.5583
259,210,23,0.7122
260,210,23,0.2475
1312,211,43,0.7940
1313,211,43,0.7759
1314,211,43,0.5422
1315,211,43,0.9498
