ID,User_ID,Bot_Strategy,Accuracy
1526,212,43,0.2609
1527,212,43,0.3980
1528,212,43,0.8110
1719,213,23,0.8725
1720,213,23,0.9791
1721,213,23,0.9050
1722,213,23,0.3640
89,210,23,0.8634
90,210,23,0.8736
1058,211,132,0.8578
1059,211,132,0.9842
1060,211,132,0.9566
1061,211,132,0.0142
1062,211,132,0.8879
1529,212,43,0.8587
1530,212,43,0.1880
1531,212,43,0.3750
1723,213,23,0.8906
1724,213,23,0.9832
1725,213,23,0.8144
91,210,23,0.8369
92,210,23,0.9779
93,210,23,0.5441
1063,211,132,0.6894
1064,211,132,0.7537
1065,211,132,0.7959
1066,211,132,0.6857
1067,211,132,0.8997
1068,211,132,0.9838
1069,211,132,0.5119
1070,211,132,0.8278
1071,211,132,0.9842
1072,211,132,0.9645
1532,212,43,0.9699
1533,212,43,0.5594
1534,212,43,0.2622
1535,212,43,0.9004
1536,212,43,0.5427
1537,212,43,0.9792
1538,212,43,0.9665
1539,212,43,0.9796
1540,212,43,0.9724
1726,213,23,0.8723
1727,213,23,0.3021
1728,213,23,0.2072
94,210,23,0.6972
95,210,23,0.1099
96,210,23,0.3543
1073,211,132,0.2697
1074,211,132,0.5585
1541,212,17,0.8994
1542,212,17,0.7228
1729,213,23,0.4323
1730,213,23,0.1040
1731,213,23,0.4827
97,210,23,0.9542
98,210,23,0.9849
99,210,23,0.9780
100,210,23,0.9787
101,210,23,0.8440
102,210,23,0.6166
103,210,23,0.9456
104,210,23,0.3259
105,210,23,0.9634
106,210,23,0.9926
1075,211,132,0.8223
1076,211,132,0.9799
1077,211,132,0.9727
1078,211,132,0.7616
1079,211,132,0.9664
1080,211,132,0.0407
1081,211,132,0.6908
1543,212,17,0.6450
1544,212,17,0.8352
1732,213,23,0.8709
1733,213,23,0.9708
1734,213,23,0.9825
1735,213,23,0.1454
107,210,23,0.8813
108,210,23,0.8681
1082,211,132,0.8702
1083,211,132,0.9813
1084,211,132,0.5094
1085,211,132,0.8575
1086,211,132,0.9669
1087,211,132,0.9247
1088,211,132,0.9460
1089,211,132,0.1137
1090,211,132,0.8904
1545,212,17,0.8289
1546,212,17,0.0162
1547,212,17,0.9077
1736,213,23,0.1494
1737,213,23,0.7846
109,210,23,0.5836
110,210,23,0.9297
111,210,23,0.0252
112,210,23,0.2616
113,210,23,0.1397
114,210,23,0.5928
115,210,23,0.6193
116,210,23,0.3445
117,210,23,0.2284
118,210,23,0.1590
1091,211,132,0.8216
1092,211,132,0.9636
1093,211,132,0.8917
1094,211,132,0.9794
1095,211,132,0.9176
1096,211,132,0.9584
1548,212,17,0.8391
1549,212,17,0.9836
1550,212,17,0.3662
1738,213,23,0.6032
1739,213,23,0.9199
1740,213,23,0.8622
1741,213,23,0.9665
1742,213,23,0.5356
119,210,23,0.8535
120,210,23,0.9743
121,210,23,0.7419
1097,211,132,0.9311
1098,211,132,0.9752
1099,211,132,0.8413
1100,211,132,0.8836
1101,211,132,0.9810
1102,211,132,0.9838
1103,211,132,0.9695
1104,211,132,0.9801
1105,211,132,0.9855
1106,211,132,0.4134
1551,212,17,0.6404
1552,212,17,0.9816
1553,212,17,0.5688
1554,212,17,0.6422
1555,212,17,0.8168
1556,212,17,0.9854
1557,212,17,0.5464
1558,212,17,0.9856
1559,212,17,0.6667
1560,212,17,0.1844
1743,213,23,0.7938
1744,213,23,0.8687
122,210,23,0.8835
123,210,23,0.6368
124,210,23,0.6942
125,210,23,0.8048
126,210,23,0.8902
127,210,23,0.8460
128,210,23,0.8911
129,210,23,0.8796
130,210,23,0.9499
131,210,23,0.8795
1107,211,132,0.8533
1108,211,132,0.9848
1109,211,132,0.6852
1110,211,132,0.8677
1111,211,132,0.4113
1112,211,132,0.7571
1113,211,132,0.5304
1561,212,17,0.6617
1562,212,17,0.8307
1745,213,23,0.5054
1746,213,23,0.9845
1747,213,23,0.7909
1748,213,23,0.1592
132,210,23,0.8470
133,210,23,0.8036
134,210,23,0.9761
135,210,23,0.6163
136,210,23,0.8931
137,210,23,0.8203
138,210,23,0.7828
139,210,23,0.9917
140,210,23,0.9196
141,210,23,0.3192
1114,211,132,0.3122
1115,211,132,0.7373
1563,212,17,0.4351
1564,212,17,0.4745
1749,213,23,0.4246
1750,213,23,0.0342
1751,213,23,0.5214
1752,213,23,0.0907
1753,213,23,0.7550
1754,213,23,0.7142
1755,213,23,0.9689
1756,213,23,0.8041
1757,213,23,0.7489
142,210,23,0.9277
143,210,23,0.9280
144,210,23,0.7627
145,210,23,0.8558
1116,211,132,0.7449
1117,211,132,0.3776
1118,211,132,0.8551
1119,211,132,0.0609
1120,211,132,0.7075
1121,211,132,0.0668
1565,212,17,0.8410
1566,212,17,0.7550
1567,212,17,0.9885
1568,212,17,0.6720
1569,212,17,0.7428
1570,212,17,0.5132
1571,212,17,0.9820
1572,212,17,0.3815
1573,212,17,0.1042
1758,213,107,0.7666
1759,213,107,0.9781
1760,213,107,0.8744
1761,213,107,0.7485
1762,213,107,0.8440
1763,213,107,0.4764
1764,213,107,0.7531
1765,213,107,0.0829
1766,213,107,0.6942
1767,213,107,0.8359
146,210,23,0.2760
147,210,23,0.9419
148,210,23,0.9742
149,210,23,0.8450
150,210,23,0.2746
151,210,23,0.8224
152,210,23,0.6574
153,210,23,0.8099
154,210,23,0.1621
155,210,23,0.9752
1122,211,132,0.8430
1123,211,132,0.9744
1124,211,132,0.9850
1125,211,132,0.8742
1126,211,132,0.7862
1127,211,132,0.9872
1128,211,132,0.9182
1129,211,132,0.9796
1130,211,132,0.9674
1131,211,132,0.2387
1574,212,17,0.7317
1575,212,17,0.3093
1768,213,107,0.8630
1769,213,107,0.9862
1770,213,107,0.9615
1771,213,107,0.9388
1772,213,107,0.9006
1773,213,107,0.8825
1774,213,107,0.9905
1775,213,107,0.9414
1776,213,107,0.9206
156,210,23,0.7463
157,210,23,0.5003
1132,211,132,0.8443
1133,211,132,0.3297
1134,211,132,0.6245
1576,212,17,0.9010
1577,212,17,0.8075
1578,212,17,0.9859
1579,212,17,0.1440
1777,213,43,0.8913
1778,213,43,0.7290
1779,213,43,0.7154
1780,213,43,0.5244
1781,213,43,0.4608
1782,213,43,0.6248
1783,213,43,0.8465
158,210,23,0.4071
159,210,23,0.9684
160,210,23,0.9507
161,210,23,0.9835
162,210,23,0.9729
1135,211,132,0.7399
1136,211,132,0.7786
1580,212,17,0.6382
1581,212,17,0.9797
1582,212,17,0.9790
1583,212,17,0.9140
1584,212,17,0.6032
1585,212,17,0.8109
1586,212,17,0.9714
1587,212,17,0.9796
1588,212,17,0.7590
1784,213,43,0.7561
1785,213,43,0.9784
1786,213,43,0.7612
1787,213,43,0.6288
163,210,23,0.8795
164,210,23,0.9773
165,210,23,0.4276
1137,211,132,0.8431
1138,211,132,0.9328
1139,211,132,0.4645
1140,211,132,0.9755
1141,211,132,0.9569
1142,211,132,0.8572
1143,211,132,0.6736
1144,211,132,0.8277
1589,212,17,0.8477
1590,212,17,0.6275
1788,213,43,0.7940
1789,213,43,0.9444
1790,213,43,0.3657
1791,213,43,0.6550
1792,213,43,0.3927
166,210,23,0.9052
167,210,23,0.2818
168,210,23,0.9004
169,210,23,0.0748
170,210,23,0.9083
171,210,23,0.8236
172,210,23,0.9586
173,210,23,0.9826
174,210,23,0.9641
175,210,23,0.9638
1145,211,132,0.7408
1146,211,132,0.8515
1147,211,132,0.7809
1148,211,132,0.5627
1149,211,132,0.3897
1150,211,132,0.7781
1591,212,17,0.8018
1592,212,17,0.9610
1593,212,17,0.9761
1594,212,17,0.1948
1793,213,43,0.8794
1794,213,43,0.9829
1795,213,43,0.9540
1796,213,43,0.7285
1797,213,43,0.9668
1798,213,43,0.9806
1799,213,43,0.9609
1800,213,43,0.9827
1801,213,43,0.9873
176,210,23,0.4206
177,210,23,0.7929
178,210,23,0.2820
179,210,23,0.8172
180,210,23,0.1510
1151,211,132,0.3314
1595,212,17,0.8643
1596,212,17,0.9775
1597,212,17,0.9260
1802,213,17,0.6374
1803,213,17,0.4595
181,210,23,0.5712
182,210,23,0.6234
1152,211,132,0.9826
1153,211,132,0.5333
1154,211,132,0.9731
1155,211,132,0.9701
1156,211,132,0.9540
1157,211,132,0.9758
1158,211,132,0.9881
1159,211,132,0.3269
1160,211,132,0.9882
1161,211,132,0.9614
1598,212,17,0.3234
1599,212,17,0.6622
1804,213,17,0.9537
1805,213,17,0.9828
1806,213,17,0.5206
183,210,23,0.9057
184,210,23,0.9740
185,210,23,0.0216
186,210,23,0.7073
1162,211,23,0.9067
1163,211,23,0.0431
1164,211,23,0.8012
1165,211,23,0.9634
1166,211,23,0.9769
1167,211,23,0.7240
1168,211,23,0.9801
1169,211,23,0.9779
1170,211,23,0.9797
1171,211,23,0.9810
1600,212,17,0.3790
1601,212,17,0.8571
1602,212,17,0.9514
1603,212,17,0.6644
1604,212,17,0.4258
1605,212,17,0.9739
1606,212,17,0.9784
1607,212,17,0.9751
1608,212,17,0.9303
1609,212,17,0.7553
1807,213,17,0.9277
1808,213,17,0.9812
1809,213,17,0.6080
1810,213,17,0.1866
187,210,23,0.2532
1172,211,23,0.4240
1173,211,23,0.8250
1174,211,23,0.6385
1175,211,23,0.6730
1176,211,23,0.9225
1177,211,23,0.9937
1178,211,23,0.0054
1179,211,23,0.7669
1180,211,23,0.5709
1181,211,23,0.5011
1610,212,93,0.9045
1611,212,93,0.9810
1612,212,93,0.9140
1613,212,93,0.8437
1614,212,93,0.0224
1615,212,93,0.7853
1616,212,93,0.3037
1617,212,93,0.4032
1811,213,17,0.9089
1812,213,17,0.6491
188,210,23,0.8781
189,210,23,0.4852
1182,211,23,0.8678
1183,211,23,0.9077
1184,211,23,0.7517
1185,211,23,0.7443
1186,211,23,0.1573
1187,211,23,0.3929
1188,211,23,0.7277
1189,211,23,0.2008
1190,211,23,0.4101
1191,211,23,0.8408
1618,212,93,0.8485
1619,212,93,0.8432
1813,213,17,0.5544
1814,213,17,0.6746
190,210,23,0.1910
191,210,23,0.7449
192,210,23,0.9702
193,210,23,0.0497
194,210,23,0.1531
1192,211,23,0.6070
1193,211,23,0.4799
1194,211,23,0.8798
1195,211,23,0.5908
1196,211,23,0.8381
1197,211,23,0.7947
1198,211,23,0.8792
1199,211,23,0.8558
1200,211,23,0.5932
1201,211,23,0.8553
1620,212,93,0.6200
1621,212,93,0.9425
1622,212,93,0.0809
1623,212,93,0.8302
1815,213,17,0.9078
1816,213,17,0.1802
1817,213,17,0.7396
1818,213,17,0.8354
195,210,23,0.8610
196,210,23,0.7213
1202,211,23,0.9221
1203,211,23,0.7560
1624,212,93,0.8142
1625,212,93,0.8553
1819,213,17,0.8818
1820,213,17,0.6621
197,210,23,0.8550
198,210,23,0.8509
1204,211,23,0.8369
1205,211,23,0.9733
1206,211,23,0.9817
1207,211,23,0.9808
1208,211,23,0.9813
1209,211,23,0.2820
1210,211,23,0.4057
1211,211,23,0.8374
1212,211,23,0.9588
1213,211,23,0.9869
1626,212,107,0.1000
1821,213,17,0.8452
1822,213,17,0.2971
199,210,23,0.1336
200,210,23,0.4839
1214,211,23,0.8604
1215,211,23,0.7938
1216,211,23,0.9758
1627,212,93,0.7942
1628,212,93,0.7313
1823,213,17,0.8018
1824,213,17,0.3523
1825,213,17,0.8863
201,210,23,0.8792
202,210,23,0.9793
203,210,23,0.5941
204,210,23,0.7076
205,210,23,0.9832
206,210,23,0.9796
207,210,23,0.4569
208,210,23,0.7630
209,210,23,0.6107
210,210,23,0.0217
1217,211,23,0.8818
1218,211,23,0.3204
1219,211,23,0.7824
1220,211,23,0.9128
1221,211,23,0.7778
1222,211,23,0.9624
1223,211,23,0.9873
1224,211,23,0.9929
1225,211,23,0.9949
1226,211,23,0.9953
1629,212,93,0.7633
1630,212,93,0.3683
1631,212,93,0.2611
1826,213,17,0.6645
1827,213,17,0.6142
211,210,23,0.8358
212,210,23,0.5906
1227,211,23,0.3170
1228,211,23,0.8336
1229,211,23,0.4671
1230,211,23,0.7205
1231,211,23,0.8854
1232,211,23,0.9887
1233,211,23,0.9949
1234,211,23,0.9915
1235,211,23,0.9712
1236,211,23,0.9921
1632,212,93,0.5802
1633,212,93,0.9800
1634,212,93,0.9728
1635,212,93,0.9840
1636,212,93,0.9659
1637,212,93,0.8488
1638,212,93,0.9764
1639,212,93,0.7923
1640,212,93,0.9734
1828,213,17,0.5980
1829,213,17,0.9311
1830,213,17,0.1472
1831,213,17,0.3973
1832,213,17,0.9807
1833,213,17,0.5369
1834,213,17,0.9794
1835,213,17,0.6494
1836,213,17,0.9813
213,210,23,0.9296
214,210,23,0.9184
215,210,23,0.9823
216,210,23,0.9786
217,210,23,0.4807
1237,211,107,0.9335
1238,211,107,0.9755
1239,211,107,0.9223
1240,211,107,0.7044
1241,211,107,0.9211
1242,211,107,0.0151
1243,211,107,0.7919
1244,211,107,0.8294
1245,211,107,0.9869
1246,211,107,0.7776
1837,213,93,0.5047
1838,213,93,0.8519
1839,213,93,0.9781
1840,213,93,0.9832
1841,213,93,0.9856
1842,213,93,0.9688
1843,213,93,0.9232
1844,213,93,0.0583
1845,213,93,0.7708
1846,213,93,0.9768
1888,214,132,0.2308
1889,214,132,0.8847
1890,214,132,0.1906
1891,214,132,0.7438
1892,214,132,0.0210
1893,214,132,0.9706
1894,214,132,0.8180
1895,214,132,0.5881
1896,214,132,0.5383
1897,214,132,0.6351
218,210,23,0.6171
219,210,23,0.1898
220,210,23,0.9406
221,210,23,0.6839
222,210,23,0.2267
1247,211,107,0.9451
1248,211,107,0.9187
1249,211,107,0.9735
1250,211,107,0.9666
1251,211,107,0.1146
1252,211,107,0.8731
1253,211,107,0.2462
1254,211,107,0.4337
1255,211,107,0.8344
1256,211,107,0.9103
1847,213,93,0.5118
1848,213,93,0.6313
1898,214,132,0.4824
1899,214,132,0.3011
1900,214,132,0.9644
1901,214,132,0.9690
1902,214,132,0.9717
1903,214,132,0.9870
1904,214,132,0.9725
1905,214,132,0.9818
1906,214,132,0.9833
1907,214,132,0.7949
223,210,23,0.9576
224,210,23,0.9595
225,210,23,0.9296
226,210,23,0.7907
227,210,23,0.8282
228,210,23,0.7663
229,210,23,0.7989
1257,211,107,0.8083
1258,211,107,0.9870
1259,211,107,0.9545
1260,211,107,0.9886
1261,211,107,0.9231
1262,211,107,0.9592
1263,211,107,0.8061
1264,211,107,0.9876
1265,211,107,0.9855
1849,213,93,0.8890
1850,213,93,0.6908
1851,213,93,0.9755
1852,213,93,0.9024
1853,213,93,0.9771
1908,214,132,0.8741
1909,214,132,0.9022
1910,214,132,0.5965
1911,214,132,0.9806
1912,214,132,0.9768
1913,214,132,0.9793
1914,214,132,0.2291
1915,214,132,0.6847
1916,214,132,0.9180
1917,214,132,0.9899
230,210,23,0.8831
231,210,23,0.1581
232,210,23,0.9776
233,210,23,0.8970
234,210,23,0.9737
235,210,23,0.9761
236,210,23,0.1413
1266,211,107,0.1114
1854,213,93,0.7606
1855,213,93,0.3979
1918,214,132,0.8903
1919,214,132,0.9852
1920,214,132,0.9504
1921,214,132,0.9880
1922,214,132,0.7936
1923,214,132,0.9148
1924,214,132,0.9772
1925,214,132,0.9866
1926,214,132,0.9298
1927,214,132,0.9922
237,210,23,0.5505
238,210,23,0.4882
1267,211,43,0.8779
1268,211,43,0.9706
1269,211,43,0.9422
1270,211,43,0.1554
1271,211,43,0.9537
1272,211,43,0.2691
1273,211,43,0.1592
1274,211,43,0.7776
1275,211,43,0.9458
1276,211,43,0.9898
1856,213,93,0.7241
1857,213,93,0.0441
1858,213,93,0.9713
1859,213,93,0.7606
1860,213,93,0.9831
1861,213,93,0.5630
1862,213,93,0.9861
1863,213,93,0.9674
1864,213,93,0.0716
1928,214,132,0.9521
1929,214,132,0.1315
1930,214,132,0.4081
1931,214,132,0.6621
1932,214,132,0.5988
1933,214,132,0.9765
1934,214,132,0.8759
1935,214,132,0.8827
1936,214,132,0.9907
1937,214,132,0.1280
239,210,23,0.8927
240,210,23,0.9775
241,210,23,0.0158
242,210,23,0.7445
243,210,23,0.9589
244,210,23,0.9305
245,210,23,0.9486
246,210,23,0.7248
247,210,23,0.9732
248,210,23,0.9490
1277,211,43,0.6249
1278,211,43,0.7868
1279,211,43,0.6686
1865,213,93,0.8951
1866,213,93,0.9783
1867,213,93,0.9371
1868,213,93,0.1758
1869,213,93,0.5620
1870,213,93,0.3300
1938,214,132,0.8898
1939,214,132,0.9651
1940,214,132,0.9818
1941,214,132,0.8708
1942,214,132,0.6184
1943,214,132,0.9928
1944,214,132,0.3888
1945,214,132,0.8831
1946,214,132,0.9869
1947,214,132,0.9854
249,210,23,0.3452
250,210,23,0.7104
1280,211,43,0.0349
1281,211,43,0.8473
1871,213,93,0.2273
1872,213,93,0.9715
1873,213,93,0.3771
1874,213,93,0.1529
1948,214,23,0.9536
1949,214,23,0.5087
1950,214,23,0.6058
1951,214,23,0.9251
1952,214,23,0.9857
1953,214,23,0.3958
1954,214,23,0.2106
1955,214,23,0.7250
1956,214,23,0.9811
1957,214,23,0.9943
251,210,23,0.8645
252,210,23,0.6895
253,210,23,0.8220
1282,211,43,0.8531
1283,211,43,0.1277
1284,211,43,0.8945
1285,211,43,0.6855
1286,211,43,0.8619
1287,211,43,0.9370
1288,211,43,0.7128
1289,211,43,0.8015
1290,211,43,0.3788
1291,211,43,0.3402
1875,213,93,0.8474
1876,213,93,0.2851
1958,214,23,0.8993
1959,214,23,0.6286
1960,214,23,0.2513
1961,214,23,0.7279
1962,214,23,0.1797
1963,214,23,0.7973
1964,214,23,0.2336
1965,214,23,0.7699
1966,214,23,0.9367
1967,214,23,0.0331
254,210,23,0.7918
255,210,23,0.7198
1292,211,43,0.9079
1293,211,43,0.9815
1294,211,43,0.9833
1295,211,43,0.3620
1296,211,43,0.8568
1297,211,43,0.3502
1298,211,43,0.6988
1299,211,43,0.9707
1300,211,43,0.3056
1301,211,43,0.7214
1877,213,93,0.1807
1878,213,93,0.5081
1968,214,23,0.8921
1969,214,23,0.4434
1970,214,23,0.4070
1971,214,23,0.2332
1972,214,23,0.7148
1973,214,23,0.2422
1974,214,23,0.5205
1975,214,23,0.0713
1976,214,23,0.3816
1977,214,23,0.4849
256,210,23,0.8747
257,210,23,0.7079
1302,211,43,0.7264
1303,211,43,0.2807
1304,211,43,0.9570
1305,211,43,0.9675
1306,211,43,0.9731
1307,211,43,0.5862
1308,211,43,0.8387
1309,211,43,0.3841
1310,211,43,0.9329
1311,211,43,0.8983
1879,213,93,0.8747
1880,213,93,0.9771
1881,213,93,0.9837
1882,213,93,0.9462
1883,213,93,0.9825
1884,213,93,0.9810
1885,213,93,0.9827
1886,213,93,0.9808
1887,213,93,0.9775
1978,214,23,0.7021
1979,214,23,0.9511
1980,214,23,0.5940
1981,214,23,0.7941
1982,214,23,0.5759
1983,214,23,0.8288
1984,214,23,0.9603
1985,214,23,0.9943
1986,214,23,0.9923
1987,214,23,0.9893
258,210,23,0.1902
259,210,23,0.7010
260,210,23,0.3514
1312,211,43,0.7339
1313,211,43,0.8996
1314,211,43,0.5973
1315,211,43,0.9639
