ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9548
1438,212,132,0.9732
1439,212,132,0.5800
1440,212,132,0.9149
1441,212,132,0.9495
1442,212,132,0.6463
1443,212,132,0.4639
1444,212,132,0.9203
1653,213,132,0.4246
1654,213,132,0.9573
1655,213,132,0.2582
1656,213,132,0.9028
34,210,132,0.8750
35,210,132,0.7461
36,210,132,0.1586
37,210,132,0.9582
38,210,132,0.6668
39,210,132,0.3447
993,211,132,0.8119
994,211,132,0.9141
995,211,132,0.7464
996,211,132,0.2226
997,211,132,0.2163
1445,212,132,0.7861
1446,212,132,0.8960
1447,212,132,0.3925
1448,212,132,0.2809
1449,212,132,0.8863
1657,213,132,0.9245
1658,213,132,0.9348
1659,213,132,0.9761
1660,213,132,0.6182
1661,213,132,0.8803
1662,213,132,0.5227
1663,213,132,0.9550
1664,213,132,0.8872
1665,213,132,0.9443
1666,213,132,0.9578
40,210,132,0.9466
41,210,132,0.8542
42,210,132,0.9081
43,210,132,0.2590
998,211,132,0.9029
999,211,132,0.2552
1000,211,132,0.4254
1001,211,132,0.7516
1002,211,132,0.5573
1003,211,132,0.9501
1004,211,132,0.9728
1005,211,132,0.4029
1006,211,132,0.8036
1007,211,132,0.7545
1450,212,132,0.8794
1451,212,132,0.9716
1452,212,132,0.9726
1453,212,132,0.9724
1454,212,132,0.9534
1455,212,132,0.9747
1456,212,132,0.8037
1457,212,132,0.5384
1458,212,132,0.5109
1459,212,132,0.9205
1667,213,132,0.5821
1668,213,132,0.9092
1669,213,132,0.3551
1670,213,132,0.9612
1671,213,132,0.0561
1672,213,132,0.9589
1673,213,132,0.9752
1674,213,132,0.9743
1675,213,132,0.6725
1676,213,132,0.5821
44,210,132,0.9491
45,210,132,0.9574
46,210,132,0.8541
47,210,132,0.9030
48,210,132,0.9597
49,210,132,0.9542
50,210,132,0.9576
51,210,132,0.9251
52,210,132,0.9766
53,210,132,0.5289
1008,211,132,0.9679
1009,211,132,0.4161
1010,211,132,0.9607
1011,211,132,0.9686
1012,211,132,0.9085
1013,211,132,0.9720
1014,211,132,0.6376
1015,211,132,0.7584
1016,211,132,0.8824
1017,211,132,0.7646
1460,212,23,0.8676
1461,212,23,0.9328
1462,212,23,0.8124
1463,212,23,0.9716
1464,212,23,0.9762
1465,212,23,0.8663
1466,212,23,0.7732
1467,212,23,0.9655
1468,212,23,0.9772
1469,212,23,0.5896
1677,213,23,0.6206
1678,213,23,0.6658
1679,213,23,0.9125
1680,213,23,0.2441
1681,213,23,0.6340
1682,213,23,0.4966
1683,213,23,0.4709
1684,213,23,0.2000
1685,213,23,0.7274
1686,213,23,0.6746
54,210,23,0.8347
55,210,23,0.8501
56,210,23,0.4817
57,210,23,0.5141
58,210,23,0.5799
59,210,23,0.8071
60,210,23,0.8266
61,210,23,0.7670
62,210,23,0.8020
63,210,23,0.8386
1018,211,132,0.9286
1019,211,132,0.1337
1020,211,132,0.4477
1470,212,23,0.9175
1471,212,23,0.9725
1472,212,23,0.5389
1473,212,23,0.6068
1474,212,23,0.7766
1475,212,23,0.3464
1476,212,23,0.5599
1687,213,23,0.7016
1688,213,23,0.8442
1689,213,23,0.3783
1690,213,23,0.5705
1691,213,23,0.8308
1692,213,23,0.6380
1693,213,23,0.9420
1694,213,23,0.8914
1695,213,23,0.6652
1696,213,23,0.8783
64,210,23,0.8784
65,210,23,0.7131
66,210,23,0.7832
67,210,23,0.8434
1021,211,132,0.8778
1022,211,132,0.8147
1023,211,132,0.8608
1024,211,132,0.8028
1477,212,23,0.6894
1478,212,23,0.6990
1697,213,23,0.7613
1698,213,23,0.8383
68,210,23,0.7231
69,210,23,0.4668
70,210,23,0.6836
1025,211,132,0.9014
1026,211,132,0.9365
1027,211,132,0.1543
1028,211,132,0.7798
1029,211,132,0.0644
1479,212,23,0.8804
1480,212,23,0.9727
1481,212,23,0.9746
1482,212,23,0.9162
1483,212,23,0.6694
1484,212,23,0.3132
1485,212,23,0.9608
1486,212,23,0.9760
1487,212,23,0.8259
1488,212,23,0.9716
1699,213,23,0.8923
1700,213,23,0.8512
71,210,23,0.6892
72,210,23,0.7431
1030,211,132,0.5253
1031,211,132,0.9039
1032,211,132,0.8687
1033,211,132,0.6198
1034,211,132,0.8018
1035,211,132,0.7467
1036,211,132,0.4024
1037,211,132,0.9184
1038,211,132,0.9344
1039,211,132,0.9645
1489,212,107,0.8845
1490,212,107,0.6858
1491,212,107,0.9317
1492,212,107,0.9587
1493,212,107,0.9472
1494,212,107,0.9788
1495,212,107,0.2220
1496,212,107,0.9190
1497,212,107,0.8720
1701,213,23,0.9030
1702,213,23,0.8637
73,210,23,0.8624
74,210,23,0.5505
75,210,23,0.7207
1040,211,132,0.3482
1041,211,132,0.9532
1042,211,132,0.7658
1043,211,132,0.1593
1044,211,132,0.3153
1498,212,43,0.9338
1499,212,43,0.7419
1500,212,43,0.7828
1501,212,43,0.9491
1502,212,43,0.9008
1503,212,43,0.4831
1504,212,43,0.4358
1505,212,43,0.7884
1506,212,43,0.6644
1703,213,23,0.4912
1704,213,23,0.8273
76,210,23,0.8938
77,210,23,0.5871
78,210,23,0.9633
79,210,23,0.9754
80,210,23,0.9765
81,210,23,0.4792
82,210,23,0.6684
1045,211,132,0.5805
1046,211,132,0.9620
1047,211,132,0.9760
1048,211,132,0.8967
1049,211,132,0.5766
1050,211,132,0.3295
1507,212,43,0.9098
1508,212,43,0.9747
1509,212,43,0.9139
1510,212,43,0.8746
1705,213,23,0.9209
1706,213,23,0.0751
1707,213,23,0.9674
1708,213,23,0.3382
1709,213,23,0.9523
1710,213,23,0.9700
1711,213,23,0.9267
1712,213,23,0.7845
1713,213,23,0.1903
1714,213,23,0.7762
83,210,23,0.9193
84,210,23,0.9753
85,210,23,0.8139
1051,211,132,0.9310
1052,211,132,0.8929
1053,211,132,0.4187
1054,211,132,0.6483
1511,212,43,0.8640
1512,212,43,0.9702
1513,212,43,0.9239
1514,212,43,0.7407
1515,212,43,0.5912
1516,212,43,0.8682
1517,212,43,0.0879
1518,212,43,0.8755
1519,212,43,0.8560
1520,212,43,0.9307
1715,213,23,0.9443
1716,213,23,0.9683
1717,213,23,0.8782
1718,213,23,0.4853
86,210,23,0.8848
87,210,23,0.9728
88,210,23,0.6427
1055,211,132,0.8685
1056,211,132,0.4016
1057,211,132,0.2335
1521,212,43,0.8918
1522,212,43,0.9714
1523,212,43,0.9743
1524,212,43,0.7679
1525,212,43,0.9579
1526,212,43,0.5528
1527,212,43,0.6991
1528,212,43,0.8898
1719,213,23,0.9084
1720,213,23,0.9718
1721,213,23,0.8631
1722,213,23,0.6810
89,210,23,0.8749
90,210,23,0.8656
1058,211,132,0.7385
1059,211,132,0.8898
1060,211,132,0.9341
1061,211,132,0.0262
1062,211,132,0.8969
1529,212,43,0.8419
1530,212,43,0.2020
1531,212,43,0.5220
1723,213,23,0.8699
1724,213,23,0.9740
1725,213,23,0.8797
91,210,23,0.6598
92,210,23,0.9664
93,210,23,0.5146
1063,211,132,0.8616
1064,211,132,0.7305
1065,211,132,0.8644
1066,211,132,0.7077
1067,211,132,0.6953
1068,211,132,0.9580
1069,211,132,0.6228
1070,211,132,0.7930
1071,211,132,0.9604
1072,211,132,0.8913
1532,212,43,0.9028
1533,212,43,0.7563
1534,212,43,0.7090
1535,212,43,0.8571
1536,212,43,0.2651
1537,212,43,0.9618
1538,212,43,0.9006
1539,212,43,0.9546
1540,212,43,0.9703
1726,213,23,0.9356
1727,213,23,0.2704
1728,213,23,0.3042
94,210,23,0.7508
95,210,23,0.5134
96,210,23,0.5551
1073,211,132,0.3109
1074,211,132,0.5632
1541,212,17,0.8887
1542,212,17,0.7327
1729,213,23,0.3994
1730,213,23,0.0948
1731,213,23,0.7050
97,210,23,0.9037
98,210,23,0.9662
99,210,23,0.9780
100,210,23,0.9767
101,210,23,0.8292
102,210,23,0.5520
103,210,23,0.8210
104,210,23,0.2406
105,210,23,0.8899
106,210,23,0.9666
1075,211,132,0.7162
1076,211,132,0.9650
1077,211,132,0.9591
1078,211,132,0.7717
1079,211,132,0.9357
1080,211,132,0.0815
1081,211,132,0.7165
1543,212,17,0.6431
1544,212,17,0.8105
1732,213,23,0.9235
1733,213,23,0.9739
1734,213,23,0.9675
1735,213,23,0.3112
107,210,23,0.8863
108,210,23,0.8458
1082,211,132,0.9336
1083,211,132,0.9772
1084,211,132,0.5807
1085,211,132,0.8528
1086,211,132,0.8601
1087,211,132,0.9650
1088,211,132,0.9143
1089,211,132,0.3092
1090,211,132,0.8995
1545,212,17,0.6926
1546,212,17,0.5510
1547,212,17,0.8738
1736,213,23,0.1640
1737,213,23,0.7301
109,210,23,0.8160
110,210,23,0.6887
111,210,23,0.1628
112,210,23,0.3331
113,210,23,0.2259
114,210,23,0.7559
115,210,23,0.8771
116,210,23,0.0433
117,210,23,0.4090
118,210,23,0.2359
1091,211,132,0.8743
1092,211,132,0.9659
1093,211,132,0.9381
1094,211,132,0.9302
1095,211,132,0.8442
1096,211,132,0.9366
1548,212,17,0.7977
1549,212,17,0.9463
1550,212,17,0.2746
1738,213,23,0.6811
1739,213,23,0.9123
1740,213,23,0.9197
1741,213,23,0.9719
1742,213,23,0.7501
119,210,23,0.8641
120,210,23,0.9704
121,210,23,0.8552
1097,211,132,0.9286
1098,211,132,0.9341
1099,211,132,0.6455
1100,211,132,0.9005
1101,211,132,0.8631
1102,211,132,0.9664
1103,211,132,0.9557
1104,211,132,0.8864
1105,211,132,0.9411
1106,211,132,0.3096
1551,212,17,0.4452
1552,212,17,0.9586
1553,212,17,0.3537
1554,212,17,0.4785
1555,212,17,0.7644
1556,212,17,0.9668
1557,212,17,0.4742
1558,212,17,0.9400
1559,212,17,0.5187
1560,212,17,0.3686
1743,213,23,0.8932
1744,213,23,0.8765
122,210,23,0.6897
123,210,23,0.6590
124,210,23,0.7898
125,210,23,0.7930
126,210,23,0.8307
127,210,23,0.8161
128,210,23,0.7607
129,210,23,0.8328
130,210,23,0.8254
131,210,23,0.8292
1107,211,132,0.9158
1108,211,132,0.8978
1109,211,132,0.3550
1110,211,132,0.8588
1111,211,132,0.4085
1112,211,132,0.7594
1113,211,132,0.8298
1561,212,17,0.7763
1562,212,17,0.8444
1745,213,23,0.7774
1746,213,23,0.9247
1747,213,23,0.3379
1748,213,23,0.2453
132,210,23,0.8449
133,210,23,0.7772
134,210,23,0.9703
135,210,23,0.6242
136,210,23,0.8788
137,210,23,0.8375
138,210,23,0.7145
139,210,23,0.9658
140,210,23,0.8640
141,210,23,0.4964
1114,211,132,0.4135
1115,211,132,0.5972
1563,212,17,0.3663
1564,212,17,0.5610
1749,213,23,0.5175
1750,213,23,0.1184
1751,213,23,0.7174
1752,213,23,0.1970
1753,213,23,0.8656
1754,213,23,0.7580
1755,213,23,0.9130
1756,213,23,0.8776
1757,213,23,0.7618
142,210,23,0.8944
143,210,23,0.9141
144,210,23,0.5527
145,210,23,0.8333
1116,211,132,0.7719
1117,211,132,0.4197
1118,211,132,0.9043
1119,211,132,0.5311
1120,211,132,0.5132
1121,211,132,0.2014
1565,212,17,0.8803
1566,212,17,0.6706
1567,212,17,0.9637
1568,212,17,0.4735
1569,212,17,0.7201
1570,212,17,0.4495
1571,212,17,0.9574
1572,212,17,0.4684
1573,212,17,0.1768
1758,213,107,0.8492
1759,213,107,0.8316
1760,213,107,0.8252
1761,213,107,0.7894
1762,213,107,0.7860
1763,213,107,0.5587
1764,213,107,0.5599
1765,213,107,0.1121
1766,213,107,0.7526
1767,213,107,0.8513
146,210,23,0.2983
147,210,23,0.9149
148,210,23,0.8927
149,210,23,0.9116
150,210,23,0.3842
151,210,23,0.8146
152,210,23,0.4661
153,210,23,0.7039
154,210,23,0.3290
155,210,23,0.9571
1122,211,132,0.9039
1123,211,132,0.9449
1124,211,132,0.9771
1125,211,132,0.9176
1126,211,132,0.8609
1127,211,132,0.9572
1128,211,132,0.9797
1129,211,132,0.8103
1130,211,132,0.9681
1131,211,132,0.4238
1574,212,17,0.5260
1575,212,17,0.5056
1768,213,107,0.9043
1769,213,107,0.9749
1770,213,107,0.9025
1771,213,107,0.8379
1772,213,107,0.9377
1773,213,107,0.9096
1774,213,107,0.9716
1775,213,107,0.9557
1776,213,107,0.3833
156,210,23,0.7156
157,210,23,0.5559
1132,211,132,0.8638
1133,211,132,0.3120
1134,211,132,0.5657
1576,212,17,0.9006
1577,212,17,0.6721
1578,212,17,0.9535
1579,212,17,0.0900
1777,213,43,0.9058
1778,213,43,0.2805
1779,213,43,0.8686
1780,213,43,0.6466
1781,213,43,0.4800
1782,213,43,0.4611
1783,213,43,0.8506
158,210,23,0.7649
159,210,23,0.9043
160,210,23,0.9406
161,210,23,0.9749
162,210,23,0.9207
1135,211,132,0.5738
1136,211,132,0.8384
1580,212,17,0.6734
1581,212,17,0.9610
1582,212,17,0.9764
1583,212,17,0.6349
1584,212,17,0.7079
1585,212,17,0.8217
1586,212,17,0.8580
1587,212,17,0.9730
1588,212,17,0.8731
1784,213,43,0.8626
1785,213,43,0.9422
1786,213,43,0.6817
1787,213,43,0.4092
163,210,23,0.9264
164,210,23,0.9743
165,210,23,0.6213
1137,211,132,0.8782
1138,211,132,0.7787
1139,211,132,0.6437
1140,211,132,0.8863
1141,211,132,0.9047
1142,211,132,0.6899
1143,211,132,0.8309
1144,211,132,0.8318
1589,212,17,0.8770
1590,212,17,0.6782
1788,213,43,0.8730
1789,213,43,0.9155
1790,213,43,0.7304
1791,213,43,0.6804
1792,213,43,0.4372
166,210,23,0.8752
167,210,23,0.5126
168,210,23,0.7780
169,210,23,0.0661
170,210,23,0.7065
171,210,23,0.6689
172,210,23,0.8925
173,210,23,0.9735
174,210,23,0.9278
175,210,23,0.8306
1145,211,132,0.6640
1146,211,132,0.8352
1147,211,132,0.8098
1148,211,132,0.6938
1149,211,132,0.4192
1150,211,132,0.8262
1591,212,17,0.8135
1592,212,17,0.9531
1593,212,17,0.9738
1594,212,17,0.2734
1793,213,43,0.9164
1794,213,43,0.6112
1795,213,43,0.8434
1796,213,43,0.6598
1797,213,43,0.8504
1798,213,43,0.9204
1799,213,43,0.9478
1800,213,43,0.9743
1801,213,43,0.9735
176,210,23,0.5861
177,210,23,0.5593
178,210,23,0.2032
179,210,23,0.7611
180,210,23,0.5986
1151,211,132,0.4038
1595,212,17,0.8731
1596,212,17,0.9736
1597,212,17,0.8511
1802,213,17,0.7154
1803,213,17,0.3128
181,210,23,0.4706
182,210,23,0.6615
1152,211,132,0.9567
1153,211,132,0.5020
1154,211,132,0.8981
1155,211,132,0.9561
1156,211,132,0.9446
1157,211,132,0.9526
1158,211,132,0.9783
1159,211,132,0.7957
1160,211,132,0.9710
1161,211,132,0.8927
1598,212,17,0.6770
1599,212,17,0.5861
1804,213,17,0.9491
1805,213,17,0.9721
1806,213,17,0.5848
183,210,23,0.9244
184,210,23,0.9735
185,210,23,0.0276
186,210,23,0.7677
1162,211,23,0.9055
1163,211,23,0.0263
1164,211,23,0.8681
1165,211,23,0.9558
1166,211,23,0.9154
1167,211,23,0.7049
1168,211,23,0.8748
1169,211,23,0.9739
1170,211,23,0.9039
1171,211,23,0.9740
1600,212,17,0.5552
1601,212,17,0.8843
1602,212,17,0.9466
1603,212,17,0.7795
1604,212,17,0.2083
1605,212,17,0.9520
1606,212,17,0.9759
1607,212,17,0.9744
1608,212,17,0.9065
1609,212,17,0.5863
1807,213,17,0.8032
1808,213,17,0.9681
1809,213,17,0.6213
1810,213,17,0.2288
187,210,23,0.1546
1172,211,23,0.3207
1173,211,23,0.8361
1174,211,23,0.2494
1175,211,23,0.7946
1176,211,23,0.9431
1177,211,23,0.9798
1178,211,23,0.0098
1179,211,23,0.4559
1180,211,23,0.6935
1181,211,23,0.2722
1610,212,93,0.9289
1611,212,93,0.9159
1612,212,93,0.8731
1613,212,93,0.9101
1614,212,93,0.1484
1615,212,93,0.8604
1616,212,93,0.4773
1617,212,93,0.7997
1811,213,17,0.9278
1812,213,17,0.6571
188,210,23,0.9141
189,210,23,0.5941
1182,211,23,0.8896
1183,211,23,0.8750
1184,211,23,0.7754
1185,211,23,0.7818
1186,211,23,0.1069
1187,211,23,0.5215
1188,211,23,0.7469
1189,211,23,0.2083
1190,211,23,0.2158
1191,211,23,0.7211
1618,212,93,0.7929
1619,212,93,0.8618
1813,213,17,0.4994
1814,213,17,0.5884
190,210,23,0.4680
191,210,23,0.7914
192,210,23,0.8867
193,210,23,0.0808
194,210,23,0.2223
1192,211,23,0.8103
1193,211,23,0.4255
1194,211,23,0.7984
1195,211,23,0.7437
1196,211,23,0.8950
1197,211,23,0.4383
1198,211,23,0.8174
1199,211,23,0.6595
1200,211,23,0.3078
1201,211,23,0.8819
1620,212,93,0.5587
1621,212,93,0.8721
1622,212,93,0.1732
1623,212,93,0.8593
1815,213,17,0.9274
1816,213,17,0.4504
1817,213,17,0.5439
1818,213,17,0.8158
195,210,23,0.8792
196,210,23,0.8083
1202,211,23,0.9273
1203,211,23,0.8792
1624,212,93,0.8307
1625,212,93,0.8741
1819,213,17,0.8973
1820,213,17,0.6762
197,210,23,0.8316
198,210,23,0.8503
1204,211,23,0.6598
1205,211,23,0.9653
1206,211,23,0.9759
1207,211,23,0.9753
1208,211,23,0.9744
1209,211,23,0.4097
1210,211,23,0.3204
1211,211,23,0.8064
1212,211,23,0.8700
1213,211,23,0.9676
1626,212,107,0.1418
1821,213,17,0.7313
1822,213,17,0.5233
199,210,23,0.1193
200,210,23,0.5103
1214,211,23,0.8700
1215,211,23,0.8564
1216,211,23,0.9205
1627,212,93,0.8773
1628,212,93,0.4476
1823,213,17,0.8135
1824,213,17,0.4808
1825,213,17,0.8772
201,210,23,0.9042
202,210,23,0.9686
203,210,23,0.8670
204,210,23,0.7310
205,210,23,0.9676
206,210,23,0.9761
207,210,23,0.4179
208,210,23,0.8522
209,210,23,0.1936
210,210,23,0.0459
1217,211,23,0.8964
1218,211,23,0.3498
1219,211,23,0.6897
1220,211,23,0.9323
1221,211,23,0.6509
1222,211,23,0.9309
1223,211,23,0.9692
1224,211,23,0.9767
1225,211,23,0.9828
1226,211,23,0.9812
1629,212,93,0.7500
1630,212,93,0.2316
1631,212,93,0.4785
1826,213,17,0.7112
1827,213,17,0.6155
211,210,23,0.8417
212,210,23,0.6225
1227,211,23,0.6462
1228,211,23,0.7708
1229,211,23,0.7367
1230,211,23,0.5687
1231,211,23,0.6085
1232,211,23,0.9231
1233,211,23,0.9630
1234,211,23,0.9740
1235,211,23,0.9707
1236,211,23,0.9792
1632,212,93,0.4103
1633,212,93,0.9574
1634,212,93,0.9686
1635,212,93,0.9755
1636,212,93,0.9318
1637,212,93,0.7352
1638,212,93,0.9023
1639,212,93,0.5831
1640,212,93,0.8567
1828,213,17,0.6483
1829,213,17,0.8952
1830,213,17,0.1640
1831,213,17,0.4324
1832,213,17,0.9517
1833,213,17,0.5989
1834,213,17,0.9389
1835,213,17,0.5003
1836,213,17,0.9506
213,210,23,0.8893
214,210,23,0.4811
215,210,23,0.9591
216,210,23,0.9750
217,210,23,0.6517
1237,211,107,0.8900
1238,211,107,0.9560
1239,211,107,0.8646
1240,211,107,0.5400
1241,211,107,0.9383
1242,211,107,0.0323
1243,211,107,0.7731
1244,211,107,0.7411
1245,211,107,0.9363
1246,211,107,0.3767
1837,213,93,0.6373
1838,213,93,0.8630
1839,213,93,0.9583
1840,213,93,0.9755
1841,213,93,0.9718
1842,213,93,0.9520
1843,213,93,0.8604
1844,213,93,0.2386
1845,213,93,0.6918
1846,213,93,0.9024
1888,214,132,0.2686
1889,214,132,0.8428
1890,214,132,0.2167
1891,214,132,0.6741
1892,214,132,0.0368
1893,214,132,0.9428
1894,214,132,0.9432
1895,214,132,0.3060
1896,214,132,0.7001
1897,214,132,0.7493
218,210,23,0.8260
219,210,23,0.5343
220,210,23,0.8899
221,210,23,0.8627
222,210,23,0.2937
1247,211,107,0.8660
1248,211,107,0.8953
1249,211,107,0.9694
1250,211,107,0.9433
1251,211,107,0.2135
1252,211,107,0.8648
1253,211,107,0.4212
1254,211,107,0.7313
1255,211,107,0.9329
1256,211,107,0.9568
1847,213,93,0.3250
1848,213,93,0.8089
1898,214,132,0.5351
1899,214,132,0.4133
1900,214,132,0.8135
1901,214,132,0.8986
1902,214,132,0.9099
1903,214,132,0.9758
1904,214,132,0.9534
1905,214,132,0.9692
1906,214,132,0.9766
1907,214,132,0.6342
223,210,23,0.8340
224,210,23,0.9029
225,210,23,0.9281
226,210,23,0.6878
227,210,23,0.8790
228,210,23,0.5388
229,210,23,0.8556
1257,211,107,0.9461
1258,211,107,0.9863
1259,211,107,0.9363
1260,211,107,0.9775
1261,211,107,0.9674
1262,211,107,0.9811
1263,211,107,0.3929
1264,211,107,0.9505
1265,211,107,0.9756
1849,213,93,0.8341
1850,213,93,0.4169
1851,213,93,0.9540
1852,213,93,0.9200
1853,213,93,0.9003
1908,214,132,0.9411
1909,214,132,0.9007
1910,214,132,0.5507
1911,214,132,0.9125
1912,214,132,0.9027
1913,214,132,0.9535
1914,214,132,0.0933
1915,214,132,0.3950
1916,214,132,0.8769
1917,214,132,0.9724
230,210,23,0.9163
231,210,23,0.4231
232,210,23,0.9588
233,210,23,0.7834
234,210,23,0.9130
235,210,23,0.9574
236,210,23,0.2602
1266,211,107,0.0618
1854,213,93,0.7965
1855,213,93,0.6201
1918,214,132,0.8561
1919,214,132,0.9272
1920,214,132,0.9136
1921,214,132,0.9722
1922,214,132,0.3333
1923,214,132,0.8572
1924,214,132,0.9303
1925,214,132,0.9675
1926,214,132,0.8271
1927,214,132,0.9626
237,210,23,0.2020
238,210,23,0.5868
1267,211,43,0.9207
1268,211,43,0.9315
1269,211,43,0.9041
1270,211,43,0.3500
1271,211,43,0.8592
1272,211,43,0.4130
1273,211,43,0.4246
1274,211,43,0.8737
1275,211,43,0.9552
1276,211,43,0.9862
1856,213,93,0.5708
1857,213,93,0.1208
1858,213,93,0.9587
1859,213,93,0.5272
1860,213,93,0.9639
1861,213,93,0.4025
1862,213,93,0.9635
1863,213,93,0.9550
1864,213,93,0.0804
1928,214,132,0.9663
1929,214,132,0.2442
1930,214,132,0.7301
1931,214,132,0.5782
1932,214,132,0.7455
1933,214,132,0.9012
1934,214,132,0.8308
1935,214,132,0.8073
1936,214,132,0.9417
1937,214,132,0.3923
239,210,23,0.8357
240,210,23,0.9585
241,210,23,0.0364
242,210,23,0.7737
243,210,23,0.9039
244,210,23,0.8857
245,210,23,0.8258
246,210,23,0.8132
247,210,23,0.9577
248,210,23,0.9140
1277,211,43,0.6604
1278,211,43,0.8316
1279,211,43,0.4774
1865,213,93,0.9160
1866,213,93,0.9739
1867,213,93,0.9322
1868,213,93,0.3596
1869,213,93,0.7563
1870,213,93,0.5683
1938,214,132,0.8982
1939,214,132,0.9123
1940,214,132,0.9565
1941,214,132,0.9494
1942,214,132,0.3682
1943,214,132,0.9555
1944,214,132,0.7593
1945,214,132,0.8926
1946,214,132,0.9696
1947,214,132,0.9755
249,210,23,0.6184
250,210,23,0.5191
1280,211,43,0.0874
1281,211,43,0.8727
1871,213,93,0.4595
1872,213,93,0.9588
1873,213,93,0.6463
1874,213,93,0.2150
1948,214,23,0.7809
1949,214,23,0.3895
1950,214,23,0.6639
1951,214,23,0.7856
1952,214,23,0.9661
1953,214,23,0.4012
1954,214,23,0.2057
1955,214,23,0.6522
1956,214,23,0.9264
1957,214,23,0.9733
251,210,23,0.8737
252,210,23,0.5295
253,210,23,0.8436
1282,211,43,0.7193
1283,211,43,0.1162
1284,211,43,0.8678
1285,211,43,0.7462
1286,211,43,0.8687
1287,211,43,0.9066
1288,211,43,0.7129
1289,211,43,0.7309
1290,211,43,0.3314
1291,211,43,0.2156
1875,213,93,0.8575
1876,213,93,0.3851
1958,214,23,0.8998
1959,214,23,0.6122
1960,214,23,0.3935
1961,214,23,0.5783
1962,214,23,0.3375
1963,214,23,0.9111
1964,214,23,0.0772
1965,214,23,0.7630
1966,214,23,0.7943
1967,214,23,0.1784
254,210,23,0.8121
255,210,23,0.6071
1292,211,43,0.9100
1293,211,43,0.9395
1294,211,43,0.9619
1295,211,43,0.3332
1296,211,43,0.8130
1297,211,43,0.7433
1298,211,43,0.7195
1299,211,43,0.9279
1300,211,43,0.4563
1301,211,43,0.6154
1877,213,93,0.1567
1878,213,93,0.4701
1968,214,23,0.9317
1969,214,23,0.5797
1970,214,23,0.6647
1971,214,23,0.1828
1972,214,23,0.8521
1973,214,23,0.7042
1974,214,23,0.1820
1975,214,23,0.1434
1976,214,23,0.4378
1977,214,23,0.1824
256,210,23,0.9045
257,210,23,0.7008
1302,211,43,0.6741
1303,211,43,0.4489
1304,211,43,0.8984
1305,211,43,0.9466
1306,211,43,0.9536
1307,211,43,0.4808
1308,211,43,0.8460
1309,211,43,0.8800
1310,211,43,0.8266
1311,211,43,0.8859
1879,213,93,0.9286
1880,213,93,0.8515
1881,213,93,0.9753
1882,213,93,0.8894
1883,213,93,0.9751
1884,213,93,0.9733
1885,213,93,0.9774
1886,213,93,0.9773
1887,213,93,0.9746
1978,214,23,0.7724
1979,214,23,0.9149
1980,214,23,0.6520
1981,214,23,0.7180
1982,214,23,0.6868
1983,214,23,0.9040
1984,214,23,0.8816
1985,214,23,0.9605
1986,214,23,0.9736
1987,214,23,0.9785
258,210,23,0.3699
259,210,23,0.7287
260,210,23,0.3419
1312,211,43,0.8540
1313,211,43,0.7753
1314,211,43,0.4540
1315,211,43,0.8626
