ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9114
1659,213,132,0.9715
1660,213,132,0.5035
1661,213,132,0.8895
1662,213,132,0.6160
1663,213,132,0.9475
1664,213,132,0.7726
1665,213,132,0.8878
1666,213,132,0.8932
40,210,132,0.8579
41,210,132,0.7335
42,210,132,0.9490
43,210,132,0.2970
998,211,132,0.8764
999,211,132,0.1590
1000,211,132,0.5540
1001,211,132,0.8193
1002,211,132,0.4418
1003,211,132,0.9267
1004,211,132,0.9465
1005,211,132,0.3314
1006,211,132,0.8398
1007,211,132,0.7640
1450,212,132,0.8982
1451,212,132,0.9535
1452,212,132,0.9681
1453,212,132,0.9720
1454,212,132,0.9298
1455,212,132,0.9697
1456,212,132,0.8642
1457,212,132,0.4691
1458,212,132,0.4072
1459,212,132,0.9352
1667,213,132,0.5201
1668,213,132,0.9450
1669,213,132,0.5794
1670,213,132,0.9669
1671,213,132,0.1613
1672,213,132,0.9605
1673,213,132,0.9752
1674,213,132,0.9621
1675,213,132,0.4796
1676,213,132,0.5596
44,210,132,0.9378
45,210,132,0.9722
46,210,132,0.8737
47,210,132,0.7898
48,210,132,0.9550
49,210,132,0.8975
50,210,132,0.9309
51,210,132,0.9556
52,210,132,0.9609
53,210,132,0.8102
1008,211,132,0.8857
1009,211,132,0.5851
1010,211,132,0.9257
1011,211,132,0.9611
1012,211,132,0.9053
1013,211,132,0.9665
1014,211,132,0.7162
1015,211,132,0.6044
1016,211,132,0.9042
1017,211,132,0.8535
1460,212,23,0.7606
1461,212,23,0.9450
1462,212,23,0.7493
1463,212,23,0.9600
1464,212,23,0.9704
1465,212,23,0.4774
1466,212,23,0.8040
1467,212,23,0.9622
1468,212,23,0.9735
1469,212,23,0.3711
1677,213,23,0.4754
1678,213,23,0.6185
1679,213,23,0.8092
1680,213,23,0.3155
1681,213,23,0.6157
1682,213,23,0.3503
1683,213,23,0.4735
1684,213,23,0.3916
1685,213,23,0.6647
1686,213,23,0.6452
54,210,23,0.8440
55,210,23,0.7674
56,210,23,0.4065
57,210,23,0.5764
58,210,23,0.6283
59,210,23,0.7474
60,210,23,0.8845
61,210,23,0.8211
62,210,23,0.8976
63,210,23,0.8474
1018,211,132,0.8558
1019,211,132,0.2149
1020,211,132,0.3850
1470,212,23,0.8737
1471,212,23,0.9019
1472,212,23,0.2871
1473,212,23,0.6853
1474,212,23,0.7448
1475,212,23,0.3242
1476,212,23,0.3922
1687,213,23,0.6285
1688,213,23,0.8311
1689,213,23,0.4537
1690,213,23,0.4372
1691,213,23,0.6657
1692,213,23,0.7209
1693,213,23,0.9003
1694,213,23,0.7448
1695,213,23,0.7591
1696,213,23,0.8365
64,210,23,0.8140
65,210,23,0.6549
66,210,23,0.7791
67,210,23,0.7607
1021,211,132,0.8359
1022,211,132,0.8738
1023,211,132,0.7151
1024,211,132,0.6899
1477,212,23,0.6301
1478,212,23,0.7660
1697,213,23,0.8164
1698,213,23,0.7572
68,210,23,0.7427
69,210,23,0.7282
70,210,23,0.7507
1025,211,132,0.7409
1026,211,132,0.8104
1027,211,132,0.2677
1028,211,132,0.8380
1029,211,132,0.0350
1479,212,23,0.8805
1480,212,23,0.9171
1481,212,23,0.9485
1482,212,23,0.8996
1483,212,23,0.5927
1484,212,23,0.5018
1485,212,23,0.9669
1486,212,23,0.9758
1487,212,23,0.8814
1488,212,23,0.9656
1699,213,23,0.8710
1700,213,23,0.7597
71,210,23,0.6292
72,210,23,0.7464
1030,211,132,0.4264
1031,211,132,0.9316
1032,211,132,0.8555
1033,211,132,0.7088
1034,211,132,0.8187
1035,211,132,0.5856
1036,211,132,0.6185
1037,211,132,0.9641
1038,211,132,0.9480
1039,211,132,0.9828
1489,212,107,0.8605
1490,212,107,0.5830
1491,212,107,0.9222
1492,212,107,0.9644
1493,212,107,0.9327
1494,212,107,0.9818
1495,212,107,0.2330
1496,212,107,0.8778
1497,212,107,0.9517
1701,213,23,0.8862
1702,213,23,0.7437
73,210,23,0.9064
74,210,23,0.4330
75,210,23,0.6938
1040,211,132,0.7162
1041,211,132,0.9399
1042,211,132,0.6333
1043,211,132,0.2797
1044,211,132,0.4034
1498,212,43,0.8781
1499,212,43,0.7398
1500,212,43,0.7451
1501,212,43,0.9652
1502,212,43,0.8794
1503,212,43,0.5619
1504,212,43,0.5654
1505,212,43,0.7742
1506,212,43,0.6868
1703,213,23,0.5948
1704,213,23,0.7434
76,210,23,0.8811
77,210,23,0.5359
78,210,23,0.9186
79,210,23,0.9494
80,210,23,0.9449
81,210,23,0.6252
82,210,23,0.6375
1045,211,132,0.7481
1046,211,132,0.9593
1047,211,132,0.9752
1048,211,132,0.8810
1049,211,132,0.6806
1050,211,132,0.2601
1507,212,43,0.9290
1508,212,43,0.9412
1509,212,43,0.9141
1510,212,43,0.7835
1705,213,23,0.8750
1706,213,23,0.3443
1707,213,23,0.9431
1708,213,23,0.2892
1709,213,23,0.9519
1710,213,23,0.9366
1711,213,23,0.9051
1712,213,23,0.5845
1713,213,23,0.1388
1714,213,23,0.8304
83,210,23,0.8783
84,210,23,0.9718
85,210,23,0.7595
1051,211,132,0.9037
1052,211,132,0.8376
1053,211,132,0.6042
1054,211,132,0.6782
1511,212,43,0.8738
1512,212,43,0.9127
1513,212,43,0.8949
1514,212,43,0.7889
1515,212,43,0.5956
1516,212,43,0.7745
1517,212,43,0.1835
1518,212,43,0.8367
1519,212,43,0.8366
1520,212,43,0.9464
1715,213,23,0.8129
1716,213,23,0.9392
1717,213,23,0.7907
1718,213,23,0.5629
86,210,23,0.8730
87,210,23,0.8910
88,210,23,0.6424
1055,211,132,0.7829
1056,211,132,0.4281
1057,211,132,0.2075
1521,212,43,0.8516
1522,212,43,0.8737
1523,212,43,0.9756
1524,212,43,0.6330
1525,212,43,0.9668
1526,212,43,0.3939
1527,212,43,0.5163
1528,212,43,0.8531
1719,213,23,0.8738
1720,213,23,0.9527
1721,213,23,0.7872
1722,213,23,0.6432
89,210,23,0.8532
90,210,23,0.8219
1058,211,132,0.7548
1059,211,132,0.9403
1060,211,132,0.9328
1061,211,132,0.0209
1062,211,132,0.8516
1529,212,43,0.9143
1530,212,43,0.3179
1531,212,43,0.4806
1723,213,23,0.8407
1724,213,23,0.9706
1725,213,23,0.8056
91,210,23,0.7068
92,210,23,0.9194
93,210,23,0.4906
1063,211,132,0.7287
1064,211,132,0.6435
1065,211,132,0.8114
1066,211,132,0.6168
1067,211,132,0.8526
1068,211,132,0.9697
1069,211,132,0.5073
1070,211,132,0.8014
1071,211,132,0.9666
1072,211,132,0.9391
1532,212,43,0.8228
1533,212,43,0.7786
1534,212,43,0.4490
1535,212,43,0.8777
1536,212,43,0.4990
1537,212,43,0.9266
1538,212,43,0.8310
1539,212,43,0.9176
1540,212,43,0.9793
1726,213,23,0.8819
1727,213,23,0.3206
1728,213,23,0.5303
94,210,23,0.6956
95,210,23,0.4520
96,210,23,0.4756
1073,211,132,0.2975
1074,211,132,0.5879
1541,212,17,0.8896
1542,212,17,0.6849
1729,213,23,0.4942
1730,213,23,0.1284
1731,213,23,0.4648
97,210,23,0.8833
98,210,23,0.9425
99,210,23,0.9585
100,210,23,0.9425
101,210,23,0.7828
102,210,23,0.6002
103,210,23,0.8485
104,210,23,0.5364
105,210,23,0.9055
106,210,23,0.9858
1075,211,132,0.7458
1076,211,132,0.9580
1077,211,132,0.9646
1078,211,132,0.5715
1079,211,132,0.9493
1080,211,132,0.1075
1081,211,132,0.7569
1543,212,17,0.5223
1544,212,17,0.7417
1732,213,23,0.8713
1733,213,23,0.9014
1734,213,23,0.9268
1735,213,23,0.2739
107,210,23,0.8548
108,210,23,0.7330
1082,211,132,0.8991
1083,211,132,0.9723
1084,211,132,0.5666
1085,211,132,0.7207
1086,211,132,0.9208
1087,211,132,0.9470
1088,211,132,0.8888
1089,211,132,0.0802
1090,211,132,0.9263
1545,212,17,0.6773
1546,212,17,0.2459
1547,212,17,0.7868
1736,213,23,0.1993
1737,213,23,0.7560
109,210,23,0.7397
110,210,23,0.8321
111,210,23,0.1448
112,210,23,0.4155
113,210,23,0.5201
114,210,23,0.7922
115,210,23,0.9012
116,210,23,0.0462
117,210,23,0.3284
118,210,23,0.2859
1091,211,132,0.7480
1092,211,132,0.8839
1093,211,132,0.8386
1094,211,132,0.9424
1095,211,132,0.8007
1096,211,132,0.8486
1548,212,17,0.7328
1549,212,17,0.9406
1550,212,17,0.3283
1738,213,23,0.5827
1739,213,23,0.9282
1740,213,23,0.8751
1741,213,23,0.9377
1742,213,23,0.5872
119,210,23,0.8510
120,210,23,0.9477
121,210,23,0.7659
1097,211,132,0.9350
1098,211,132,0.9452
1099,211,132,0.7444
1100,211,132,0.9271
1101,211,132,0.9584
1102,211,132,0.9781
1103,211,132,0.9475
1104,211,132,0.9451
1105,211,132,0.9709
1106,211,132,0.5601
1551,212,17,0.6328
1552,212,17,0.9574
1553,212,17,0.3940
1554,212,17,0.5807
1555,212,17,0.8032
1556,212,17,0.9590
1557,212,17,0.6739
1558,212,17,0.9157
1559,212,17,0.4933
1560,212,17,0.4749
1743,213,23,0.7634
1744,213,23,0.7972
122,210,23,0.7914
123,210,23,0.7493
124,210,23,0.7737
125,210,23,0.8033
126,210,23,0.9081
127,210,23,0.8251
128,210,23,0.9165
129,210,23,0.8484
130,210,23,0.9002
131,210,23,0.8245
1107,211,132,0.8718
1108,211,132,0.9535
1109,211,132,0.4986
1110,211,132,0.8740
1111,211,132,0.3770
1112,211,132,0.6703
1113,211,132,0.4637
1561,212,17,0.6635
1562,212,17,0.7943
1745,213,23,0.7327
1746,213,23,0.9387
1747,213,23,0.8613
1748,213,23,0.2266
132,210,23,0.7969
133,210,23,0.6980
134,210,23,0.9544
135,210,23,0.5587
136,210,23,0.8088
137,210,23,0.7169
138,210,23,0.7669
139,210,23,0.9670
140,210,23,0.8178
141,210,23,0.6061
1114,211,132,0.3409
1115,211,132,0.6290
1563,212,17,0.5440
1564,212,17,0.5305
1749,213,23,0.5463
1750,213,23,0.1069
1751,213,23,0.8076
1752,213,23,0.1157
1753,213,23,0.7957
1754,213,23,0.6571
1755,213,23,0.8990
1756,213,23,0.7248
1757,213,23,0.5170
142,210,23,0.9127
143,210,23,0.8883
144,210,23,0.6519
145,210,23,0.8099
1116,211,132,0.7697
1117,211,132,0.4157
1118,211,132,0.9126
1119,211,132,0.4556
1120,211,132,0.4469
1121,211,132,0.1016
1565,212,17,0.7851
1566,212,17,0.6870
1567,212,17,0.9596
1568,212,17,0.6279
1569,212,17,0.7897
1570,212,17,0.4577
1571,212,17,0.9479
1572,212,17,0.3689
1573,212,17,0.1623
1758,213,107,0.7750
1759,213,107,0.9580
1760,213,107,0.8193
1761,213,107,0.7190
1762,213,107,0.8073
1763,213,107,0.3593
1764,213,107,0.4498
1765,213,107,0.1597
1766,213,107,0.8254
1767,213,107,0.8148
146,210,23,0.2533
147,210,23,0.8654
148,210,23,0.9282
149,210,23,0.8336
150,210,23,0.3484
151,210,23,0.7762
152,210,23,0.4728
153,210,23,0.5855
154,210,23,0.2705
155,210,23,0.9525
1122,211,132,0.8196
1123,211,132,0.9341
1124,211,132,0.9760
1125,211,132,0.7476
1126,211,132,0.8473
1127,211,132,0.9786
1128,211,132,0.9634
1129,211,132,0.9572
1130,211,132,0.9623
1131,211,132,0.3922
1574,212,17,0.6316
1575,212,17,0.4338
1768,213,107,0.8863
1769,213,107,0.9636
1770,213,107,0.8748
1771,213,107,0.8342
1772,213,107,0.9301
1773,213,107,0.9112
1774,213,107,0.9771
1775,213,107,0.8681
1776,213,107,0.8432
156,210,23,0.6159
157,210,23,0.6578
1132,211,132,0.7834
1133,211,132,0.3536
1134,211,132,0.4523
1576,212,17,0.8154
1577,212,17,0.8509
1578,212,17,0.9296
1579,212,17,0.1923
1777,213,43,0.8824
1778,213,43,0.5956
1779,213,43,0.7374
1780,213,43,0.5585
1781,213,43,0.5869
1782,213,43,0.5805
1783,213,43,0.7678
158,210,23,0.7342
159,210,23,0.8622
160,210,23,0.9487
161,210,23,0.9542
162,210,23,0.9134
1135,211,132,0.6309
1136,211,132,0.7480
1580,212,17,0.7261
1581,212,17,0.9511
1582,212,17,0.9234
1583,212,17,0.6977
1584,212,17,0.7183
1585,212,17,0.7306
1586,212,17,0.8930
1587,212,17,0.9588
1588,212,17,0.7653
1784,213,43,0.7624
1785,213,43,0.9431
1786,213,43,0.6032
1787,213,43,0.6442
163,210,23,0.8902
164,210,23,0.9337
165,210,23,0.4503
1137,211,132,0.7800
1138,211,132,0.8697
1139,211,132,0.6631
1140,211,132,0.9296
1141,211,132,0.8928
1142,211,132,0.8472
1143,211,132,0.7711
1144,211,132,0.8845
1589,212,17,0.7906
1590,212,17,0.6593
1788,213,43,0.7402
1789,213,43,0.7824
1790,213,43,0.7990
1791,213,43,0.8457
1792,213,43,0.2983
166,210,23,0.7927
167,210,23,0.5458
168,210,23,0.5020
169,210,23,0.1326
170,210,23,0.7691
171,210,23,0.6553
172,210,23,0.8611
173,210,23,0.9561
174,210,23,0.8877
175,210,23,0.8221
1145,211,132,0.7710
1146,211,132,0.8811
1147,211,132,0.7363
1148,211,132,0.6368
1149,211,132,0.3563
1150,211,132,0.7711
1591,212,17,0.7394
1592,212,17,0.9155
1593,212,17,0.9595
1594,212,17,0.2735
1793,213,43,0.8586
1794,213,43,0.9466
1795,213,43,0.8738
1796,213,43,0.5872
1797,213,43,0.9248
1798,213,43,0.9071
1799,213,43,0.9285
1800,213,43,0.9667
1801,213,43,0.9804
176,210,23,0.4916
177,210,23,0.7598
178,210,23,0.2354
179,210,23,0.7415
180,210,23,0.3803
1151,211,132,0.3671
1595,212,17,0.8005
1596,212,17,0.9335
1597,212,17,0.8222
1802,213,17,0.7005
1803,213,17,0.4606
181,210,23,0.4403
182,210,23,0.6352
1152,211,132,0.9365
1153,211,132,0.2613
1154,211,132,0.9090
1155,211,132,0.9634
1156,211,132,0.9279
1157,211,132,0.9383
1158,211,132,0.9808
1159,211,132,0.8261
1160,211,132,0.9607
1161,211,132,0.9290
1598,212,17,0.5280
1599,212,17,0.7099
1804,213,17,0.9278
1805,213,17,0.9494
1806,213,17,0.5145
183,210,23,0.8718
184,210,23,0.9612
185,210,23,0.0949
186,210,23,0.6757
1162,211,23,0.8873
1163,211,23,0.0906
1164,211,23,0.8051
1165,211,23,0.9485
1166,211,23,0.9714
1167,211,23,0.6827
1168,211,23,0.9164
1169,211,23,0.9590
1170,211,23,0.9569
1171,211,23,0.9734
1600,212,17,0.4410
1601,212,17,0.8347
1602,212,17,0.9307
1603,212,17,0.7165
1604,212,17,0.2749
1605,212,17,0.9377
1606,212,17,0.9427
1607,212,17,0.9361
1608,212,17,0.8622
1609,212,17,0.6163
1807,213,17,0.8843
1808,213,17,0.9306
1809,213,17,0.7003
1810,213,17,0.2261
187,210,23,0.2363
1172,211,23,0.3617
1173,211,23,0.7544
1174,211,23,0.3664
1175,211,23,0.7250
1176,211,23,0.9535
1177,211,23,0.9940
1178,211,23,0.0045
1179,211,23,0.3507
1180,211,23,0.6099
1181,211,23,0.4034
1610,212,93,0.8746
1611,212,93,0.9250
1612,212,93,0.8351
1613,212,93,0.7417
1614,212,93,0.0695
1615,212,93,0.7866
1616,212,93,0.4637
1617,212,93,0.4616
1811,213,17,0.8986
1812,213,17,0.7303
188,210,23,0.8624
189,210,23,0.5057
1182,211,23,0.8129
1183,211,23,0.9397
1184,211,23,0.6893
1185,211,23,0.7066
1186,211,23,0.1979
1187,211,23,0.4712
1188,211,23,0.8328
1189,211,23,0.2156
1190,211,23,0.4411
1191,211,23,0.6041
1618,212,93,0.7396
1619,212,93,0.7422
1813,213,17,0.6216
1814,213,17,0.6420
190,210,23,0.3134
191,210,23,0.7977
192,210,23,0.9111
193,210,23,0.0656
194,210,23,0.1530
1192,211,23,0.6232
1193,211,23,0.4239
1194,211,23,0.8495
1195,211,23,0.5719
1196,211,23,0.8400
1197,211,23,0.7435
1198,211,23,0.8710
1199,211,23,0.8081
1200,211,23,0.4898
1201,211,23,0.9111
1620,212,93,0.6146
1621,212,93,0.8880
1622,212,93,0.3702
1623,212,93,0.7466
1815,213,17,0.8834
1816,213,17,0.3601
1817,213,17,0.4887
1818,213,17,0.7496
195,210,23,0.8174
196,210,23,0.6785
1202,211,23,0.9272
1203,211,23,0.7483
1624,212,93,0.6726
1625,212,93,0.7720
1819,213,17,0.8631
1820,213,17,0.6232
197,210,23,0.7835
198,210,23,0.7602
1204,211,23,0.7102
1205,211,23,0.9719
1206,211,23,0.9800
1207,211,23,0.9657
1208,211,23,0.9616
1209,211,23,0.3251
1210,211,23,0.3779
1211,211,23,0.8395
1212,211,23,0.9370
1213,211,23,0.9644
1626,212,107,0.1539
1821,213,17,0.7354
1822,213,17,0.4778
199,210,23,0.2264
200,210,23,0.4441
1214,211,23,0.8236
1215,211,23,0.7553
1216,211,23,0.9466
1627,212,93,0.7397
1628,212,93,0.7008
1823,213,17,0.7392
1824,213,17,0.5314
1825,213,17,0.8318
201,210,23,0.8521
202,210,23,0.9558
203,210,23,0.6276
204,210,23,0.7245
205,210,23,0.9484
206,210,23,0.9374
207,210,23,0.5488
208,210,23,0.6878
209,210,23,0.3595
210,210,23,0.0819
1217,211,23,0.8674
1218,211,23,0.3664
1219,211,23,0.6664
1220,211,23,0.9031
1221,211,23,0.5931
1222,211,23,0.9233
1223,211,23,0.9827
1224,211,23,0.9808
1225,211,23,0.9903
1226,211,23,0.9912
1629,212,93,0.7062
1630,212,93,0.3080
1631,212,93,0.4907
1826,213,17,0.6632
1827,213,17,0.6565
211,210,23,0.7567
212,210,23,0.6253
1227,211,23,0.3111
1228,211,23,0.7639
1229,211,23,0.6234
1230,211,23,0.6311
1231,211,23,0.8134
1232,211,23,0.9574
1233,211,23,0.9891
1234,211,23,0.9891
1235,211,23,0.9422
1236,211,23,0.9866
1632,212,93,0.5341
1633,212,93,0.9400
1634,212,93,0.9248
1635,212,93,0.9525
1636,212,93,0.9288
1637,212,93,0.8768
1638,212,93,0.8781
1639,212,93,0.5459
1640,212,93,0.8878
1828,213,17,0.6507
1829,213,17,0.9129
1830,213,17,0.1999
1831,213,17,0.5820
1832,213,17,0.9180
1833,213,17,0.4868
1834,213,17,0.9379
1835,213,17,0.3234
1836,213,17,0.9458
213,210,23,0.8922
214,210,23,0.7628
215,210,23,0.9467
216,210,23,0.9464
217,210,23,0.5978
1237,211,107,0.8733
1238,211,107,0.9189
1239,211,107,0.8550
1240,211,107,0.5779
1241,211,107,0.9180
1242,211,107,0.0251
1243,211,107,0.6770
1244,211,107,0.7376
1245,211,107,0.9714
1246,211,107,0.4468
1837,213,93,0.3453
1838,213,93,0.8111
1839,213,93,0.9712
1840,213,93,0.9688
1841,213,93,0.9665
1842,213,93,0.9467
1843,213,93,0.7926
1844,213,93,0.0846
1845,213,93,0.7282
1846,213,93,0.9553
1888,214,132,0.2367
1889,214,132,0.8025
1890,214,132,0.3143
1891,214,132,0.6655
1892,214,132,0.0468
1893,214,132,0.9360
1894,214,132,0.9233
1895,214,132,0.6651
1896,214,132,0.5515
1897,214,132,0.6301
218,210,23,0.7622
219,210,23,0.4090
220,210,23,0.8492
221,210,23,0.7719
222,210,23,0.2845
1247,211,107,0.8644
1248,211,107,0.9006
1249,211,107,0.9594
1250,211,107,0.9419
1251,211,107,0.4179
1252,211,107,0.8302
1253,211,107,0.2387
1254,211,107,0.8178
1255,211,107,0.8069
1256,211,107,0.9580
1847,213,93,0.5353
1848,213,93,0.6881
1898,214,132,0.4494
1899,214,132,0.2819
1900,214,132,0.9157
1901,214,132,0.9261
1902,214,132,0.9413
1903,214,132,0.9796
1904,214,132,0.9229
1905,214,132,0.9534
1906,214,132,0.9620
1907,214,132,0.6816
223,210,23,0.8300
224,210,23,0.8820
225,210,23,0.8991
226,210,23,0.7793
227,210,23,0.8100
228,210,23,0.7465
229,210,23,0.7885
1257,211,107,0.7310
1258,211,107,0.9563
1259,211,107,0.9513
1260,211,107,0.9783
1261,211,107,0.8935
1262,211,107,0.9575
1263,211,107,0.6915
1264,211,107,0.9672
1265,211,107,0.9811
1849,213,93,0.7964
1850,213,93,0.4592
1851,213,93,0.9520
1852,213,93,0.8499
1853,213,93,0.8900
1908,214,132,0.8871
1909,214,132,0.8684
1910,214,132,0.5832
1911,214,132,0.9375
1912,214,132,0.8330
1913,214,132,0.9613
1914,214,132,0.1233
1915,214,132,0.6254
1916,214,132,0.8989
1917,214,132,0.9775
230,210,23,0.9025
231,210,23,0.2981
232,210,23,0.9173
233,210,23,0.7068
234,210,23,0.9173
235,210,23,0.9183
236,210,23,0.1442
1266,211,107,0.0979
1854,213,93,0.7376
1855,213,93,0.6684
1918,214,132,0.8236
1919,214,132,0.9479
1920,214,132,0.9369
1921,214,132,0.9690
1922,214,132,0.6570
1923,214,132,0.8689
1924,214,132,0.9582
1925,214,132,0.9626
1926,214,132,0.9271
1927,214,132,0.9837
237,210,23,0.2974
238,210,23,0.5235
1267,211,43,0.8861
1268,211,43,0.9642
1269,211,43,0.8838
1270,211,43,0.1333
1271,211,43,0.8725
1272,211,43,0.3023
1273,211,43,0.2170
1274,211,43,0.7951
1275,211,43,0.8962
1276,211,43,0.9871
1856,213,93,0.7235
1857,213,93,0.1239
1858,213,93,0.9655
1859,213,93,0.5485
1860,213,93,0.9651
1861,213,93,0.3565
1862,213,93,0.9619
1863,213,93,0.9620
1864,213,93,0.1342
1928,214,132,0.8526
1929,214,132,0.2620
1930,214,132,0.5888
1931,214,132,0.6292
1932,214,132,0.7149
1933,214,132,0.9279
1934,214,132,0.7695
1935,214,132,0.8320
1936,214,132,0.9758
1937,214,132,0.2177
239,210,23,0.7433
240,210,23,0.9192
241,210,23,0.0346
242,210,23,0.5543
243,210,23,0.9329
244,210,23,0.8741
245,210,23,0.7219
246,210,23,0.6692
247,210,23,0.9417
248,210,23,0.9199
1277,211,43,0.5471
1278,211,43,0.7237
1279,211,43,0.7187
1865,213,93,0.8819
1866,213,93,0.9537
1867,213,93,0.9148
1868,213,93,0.1750
1869,213,93,0.6650
1870,213,93,0.3589
1938,214,132,0.8877
1939,214,132,0.8696
1940,214,132,0.9651
1941,214,132,0.9078
1942,214,132,0.4228
1943,214,132,0.9609
1944,214,132,0.8554
1945,214,132,0.9374
1946,214,132,0.9582
1947,214,132,0.9717
249,210,23,0.3163
250,210,23,0.6649
1280,211,43,0.1635
1281,211,43,0.7666
1871,213,93,0.3632
1872,213,93,0.9708
1873,213,93,0.5888
1874,213,93,0.2065
1948,214,23,0.8658
1949,214,23,0.4996
1950,214,23,0.6305
1951,214,23,0.8500
1952,214,23,0.9606
1953,214,23,0.4014
1954,214,23,0.2798
1955,214,23,0.6141
1956,214,23,0.9526
1957,214,23,0.9912
251,210,23,0.8040
252,210,23,0.5980
253,210,23,0.7727
1282,211,43,0.7845
1283,211,43,0.1609
1284,211,43,0.7667
1285,211,43,0.7016
1286,211,43,0.9068
1287,211,43,0.8231
1288,211,43,0.8402
1289,211,43,0.7207
1290,211,43,0.4111
1291,211,43,0.4128
1875,213,93,0.7394
1876,213,93,0.4100
1958,214,23,0.8687
1959,214,23,0.6721
1960,214,23,0.2646
1961,214,23,0.6168
1962,214,23,0.3551
1963,214,23,0.7854
1964,214,23,0.2340
1965,214,23,0.6235
1966,214,23,0.7794
1967,214,23,0.1421
254,210,23,0.8340
255,210,23,0.6399
1292,211,43,0.8835
1293,211,43,0.9502
1294,211,43,0.9773
1295,211,43,0.4073
1296,211,43,0.7442
1297,211,43,0.8429
1298,211,43,0.7489
1299,211,43,0.9384
1300,211,43,0.3704
1301,211,43,0.6689
1877,213,93,0.2581
1878,213,93,0.5698
1968,214,23,0.8678
1969,214,23,0.5972
1970,214,23,0.5821
1971,214,23,0.2196
1972,214,23,0.8031
1973,214,23,0.4359
1974,214,23,0.2464
1975,214,23,0.1979
1976,214,23,0.4595
1977,214,23,0.2988
256,210,23,0.8588
257,210,23,0.6523
1302,211,43,0.5586
1303,211,43,0.3974
1304,211,43,0.8673
1305,211,43,0.9381
1306,211,43,0.9598
1307,211,43,0.4066
1308,211,43,0.8032
1309,211,43,0.7116
1310,211,43,0.9338
1311,211,43,0.9446
1879,213,93,0.9096
1880,213,93,0.8563
1881,213,93,0.9528
1882,213,93,0.8678
1883,213,93,0.9605
1884,213,93,0.9511
1885,213,93,0.9602
1886,213,93,0.9665
1887,213,93,0.9657
1978,214,23,0.7533
1979,214,23,0.9312
1980,214,23,0.6209
1981,214,23,0.7483
1982,214,23,0.6406
1983,214,23,0.8605
1984,214,23,0.6519
1985,214,23,0.9276
1986,214,23,0.9898
1987,214,23,0.9846
258,210,23,0.1973
259,210,23,0.5994
260,210,23,0.4158
1312,211,43,0.7432
1313,211,43,0.9050
1314,211,43,0.6500
1315,211,43,0.8363
