ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.5834
1688,213,23,0.9628
1689,213,23,0.4726
1690,213,23,0.5194
1691,213,23,0.5405
1692,213,23,0.8193
1693,213,23,0.9342
1694,213,23,0.7780
1695,213,23,0.8465
1696,213,23,0.9155
64,210,23,0.8820
65,210,23,0.6964
66,210,23,0.6763
67,210,23,0.8922
1021,211,132,0.8928
1022,211,132,0.6581
1023,211,132,0.8321
1024,211,132,0.5551
1477,212,23,0.6148
1478,212,23,0.9420
1697,213,23,0.7548
1698,213,23,0.8024
68,210,23,0.6308
69,210,23,0.9137
70,210,23,0.6907
1025,211,132,0.8406
1026,211,132,0.9334
1027,211,132,0.2142
1028,211,132,0.7038
1029,211,132,0.0485
1479,212,23,0.8791
1480,212,23,0.9736
1481,212,23,0.9761
1482,212,23,0.9314
1483,212,23,0.6091
1484,212,23,0.4683
1485,212,23,0.9796
1486,212,23,0.9855
1487,212,23,0.9148
1488,212,23,0.9766
1699,213,23,0.8864
1700,213,23,0.8549
71,210,23,0.6144
72,210,23,0.7081
1030,211,132,0.3845
1031,211,132,0.9634
1032,211,132,0.8455
1033,211,132,0.6792
1034,211,132,0.9704
1035,211,132,0.6717
1036,211,132,0.3930
1037,211,132,0.9715
1038,211,132,0.9563
1039,211,132,0.9275
1489,212,107,0.9128
1490,212,107,0.7301
1491,212,107,0.9644
1492,212,107,0.9830
1493,212,107,0.9315
1494,212,107,0.9863
1495,212,107,0.1263
1496,212,107,0.8445
1497,212,107,0.9511
1701,213,23,0.8203
1702,213,23,0.6865
73,210,23,0.9348
74,210,23,0.4629
75,210,23,0.7189
1040,211,132,0.4453
1041,211,132,0.9553
1042,211,132,0.5929
1043,211,132,0.3273
1044,211,132,0.2087
1498,212,43,0.9573
1499,212,43,0.7461
1500,212,43,0.6934
1501,212,43,0.9639
1502,212,43,0.7577
1503,212,43,0.8020
1504,212,43,0.7408
1505,212,43,0.8005
1506,212,43,0.6189
1703,213,23,0.8273
1704,213,23,0.6797
76,210,23,0.9553
77,210,23,0.6285
78,210,23,0.9728
79,210,23,0.9814
80,210,23,0.9809
81,210,23,0.7191
82,210,23,0.6946
1045,211,132,0.6880
1046,211,132,0.9671
1047,211,132,0.9824
1048,211,132,0.9278
1049,211,132,0.8161
1050,211,132,0.3493
1507,212,43,0.8786
1508,212,43,0.9829
1509,212,43,0.9481
1510,212,43,0.8090
1705,213,23,0.9636
1706,213,23,0.6313
1707,213,23,0.9783
1708,213,23,0.3113
1709,213,23,0.9597
1710,213,23,0.9639
1711,213,23,0.8009
1712,213,23,0.6451
1713,213,23,0.1358
1714,213,23,0.8920
83,210,23,0.9460
84,210,23,0.9782
85,210,23,0.7249
1051,211,132,0.9410
1052,211,132,0.8991
1053,211,132,0.5210
1054,211,132,0.8072
1511,212,43,0.9242
1512,212,43,0.9771
1513,212,43,0.8375
1514,212,43,0.8472
1515,212,43,0.4700
1516,212,43,0.7260
1517,212,43,0.1781
1518,212,43,0.8581
1519,212,43,0.8206
1520,212,43,0.9643
1715,213,23,0.8054
1716,213,23,0.9740
1717,213,23,0.8390
1718,213,23,0.5715
86,210,23,0.9406
87,210,23,0.9671
88,210,23,0.6387
1055,211,132,0.8777
1056,211,132,0.5966
1057,211,132,0.1903
1521,212,43,0.9161
1522,212,43,0.9479
1523,212,43,0.9837
1524,212,43,0.4982
1525,212,43,0.9689
1526,212,43,0.3942
1527,212,43,0.4871
1528,212,43,0.8639
1719,213,23,0.9028
1720,213,23,0.9803
1721,213,23,0.9234
1722,213,23,0.5281
89,210,23,0.9278
90,210,23,0.8491
1058,211,132,0.8490
1059,211,132,0.9735
1060,211,132,0.9475
1061,211,132,0.0212
1062,211,132,0.8778
1529,212,43,0.8466
1530,212,43,0.4270
1531,212,43,0.3966
1723,213,23,0.8788
1724,213,23,0.9768
1725,213,23,0.7256
91,210,23,0.7405
92,210,23,0.9777
93,210,23,0.5469
1063,211,132,0.6686
1064,211,132,0.4526
1065,211,132,0.7827
1066,211,132,0.8091
1067,211,132,0.9173
1068,211,132,0.9852
1069,211,132,0.6014
1070,211,132,0.8170
1071,211,132,0.9811
1072,211,132,0.9415
1532,212,43,0.8955
1533,212,43,0.7189
1534,212,43,0.3901
1535,212,43,0.9025
1536,212,43,0.6612
1537,212,43,0.9702
1538,212,43,0.9197
1539,212,43,0.9739
1540,212,43,0.9623
1726,213,23,0.9330
1727,213,23,0.5480
1728,213,23,0.1703
94,210,23,0.6263
95,210,23,0.1731
96,210,23,0.6184
1073,211,132,0.2454
1074,211,132,0.5593
1541,212,17,0.9529
1542,212,17,0.6817
1729,213,23,0.3705
1730,213,23,0.0746
1731,213,23,0.4087
97,210,23,0.9370
98,210,23,0.9739
99,210,23,0.9832
100,210,23,0.9816
101,210,23,0.8642
102,210,23,0.5951
103,210,23,0.9334
104,210,23,0.2664
105,210,23,0.9080
106,210,23,0.9764
1075,211,132,0.7845
1076,211,132,0.9779
1077,211,132,0.9647
1078,211,132,0.5876
1079,211,132,0.9537
1080,211,132,0.0346
1081,211,132,0.5162
1543,212,17,0.6272
1544,212,17,0.7027
1732,213,23,0.8165
1733,213,23,0.9637
1734,213,23,0.9695
1735,213,23,0.2739
107,210,23,0.8193
108,210,23,0.9639
1082,211,132,0.9146
1083,211,132,0.9795
1084,211,132,0.3371
1085,211,132,0.7897
1086,211,132,0.9677
1087,211,132,0.9725
1088,211,132,0.8762
1089,211,132,0.1401
1090,211,132,0.9478
1545,212,17,0.6306
1546,212,17,0.0326
1547,212,17,0.8745
1736,213,23,0.1814
1737,213,23,0.7556
109,210,23,0.5695
110,210,23,0.9279
111,210,23,0.0701
112,210,23,0.3272
113,210,23,0.1605
114,210,23,0.5508
115,210,23,0.6079
116,210,23,0.3238
117,210,23,0.3516
118,210,23,0.1318
1091,211,132,0.8146
1092,211,132,0.9368
1093,211,132,0.8455
1094,211,132,0.9686
1095,211,132,0.8840
1096,211,132,0.9649
1548,212,17,0.7506
1549,212,17,0.9614
1550,212,17,0.3005
1738,213,23,0.6076
1739,213,23,0.8536
1740,213,23,0.8387
1741,213,23,0.8769
1742,213,23,0.6501
119,210,23,0.8833
120,210,23,0.9759
121,210,23,0.6808
1097,211,132,0.9292
1098,211,132,0.8933
1099,211,132,0.8439
1100,211,132,0.8358
1101,211,132,0.9598
1102,211,132,0.9814
1103,211,132,0.9617
1104,211,132,0.9644
1105,211,132,0.9667
1106,211,132,0.5276
1551,212,17,0.5815
1552,212,17,0.9776
1553,212,17,0.5770
1554,212,17,0.5469
1555,212,17,0.7882
1556,212,17,0.9816
1557,212,17,0.4372
1558,212,17,0.9801
1559,212,17,0.6559
1560,212,17,0.2816
1743,213,23,0.8178
1744,213,23,0.8510
122,210,23,0.8574
123,210,23,0.6437
124,210,23,0.2225
125,210,23,0.8475
126,210,23,0.9108
127,210,23,0.8938
128,210,23,0.9354
129,210,23,0.8813
130,210,23,0.9307
131,210,23,0.9064
1107,211,132,0.8522
1108,211,132,0.9794
1109,211,132,0.6194
1110,211,132,0.9182
1111,211,132,0.5003
1112,211,132,0.6396
1113,211,132,0.6378
1561,212,17,0.7073
1562,212,17,0.8207
1745,213,23,0.5433
1746,213,23,0.9378
1747,213,23,0.6206
1748,213,23,0.1847
132,210,23,0.7969
133,210,23,0.4507
134,210,23,0.9721
135,210,23,0.7033
136,210,23,0.8231
137,210,23,0.8120
138,210,23,0.8436
139,210,23,0.9867
140,210,23,0.8612
141,210,23,0.5836
1114,211,132,0.3544
1115,211,132,0.7062
1563,212,17,0.4698
1564,212,17,0.4898
1749,213,23,0.4576
1750,213,23,0.0750
1751,213,23,0.4832
1752,213,23,0.1899
1753,213,23,0.7363
1754,213,23,0.7995
1755,213,23,0.9457
1756,213,23,0.8035
1757,213,23,0.8126
142,210,23,0.8793
143,210,23,0.8620
144,210,23,0.7453
145,210,23,0.8417
1116,211,132,0.7848
1117,211,132,0.4676
1118,211,132,0.8561
1119,211,132,0.2286
1120,211,132,0.5321
1121,211,132,0.1404
1565,212,17,0.8247
1566,212,17,0.8284
1567,212,17,0.9834
1568,212,17,0.5465
1569,212,17,0.7506
1570,212,17,0.4615
1571,212,17,0.9735
1572,212,17,0.3865
1573,212,17,0.0661
1758,213,107,0.8079
1759,213,107,0.9644
1760,213,107,0.8586
1761,213,107,0.7160
1762,213,107,0.7702
1763,213,107,0.4329
1764,213,107,0.7638
1765,213,107,0.0497
1766,213,107,0.7153
1767,213,107,0.8518
146,210,23,0.2810
147,210,23,0.8415
148,210,23,0.9458
149,210,23,0.8250
150,210,23,0.4058
151,210,23,0.6981
152,210,23,0.5067
153,210,23,0.8297
154,210,23,0.1858
155,210,23,0.9635
1122,211,132,0.8175
1123,211,132,0.9515
1124,211,132,0.9786
1125,211,132,0.9433
1126,211,132,0.6855
1127,211,132,0.9625
1128,211,132,0.9437
1129,211,132,0.9688
1130,211,132,0.9747
1131,211,132,0.4288
1574,212,17,0.5592
1575,212,17,0.3619
1768,213,107,0.8686
1769,213,107,0.9792
1770,213,107,0.9159
1771,213,107,0.8878
1772,213,107,0.9647
1773,213,107,0.9488
1774,213,107,0.9886
1775,213,107,0.9479
1776,213,107,0.8519
156,210,23,0.6657
157,210,23,0.5273
1132,211,132,0.8174
1133,211,132,0.3495
1134,211,132,0.6322
1576,212,17,0.8243
1577,212,17,0.6781
1578,212,17,0.9793
1579,212,17,0.1942
1777,213,43,0.8568
1778,213,43,0.5546
1779,213,43,0.7184
1780,213,43,0.5039
1781,213,43,0.2332
1782,213,43,0.5112
1783,213,43,0.8133
158,210,23,0.5665
159,210,23,0.9136
160,210,23,0.9633
161,210,23,0.9738
162,210,23,0.9596
1135,211,132,0.6743
1136,211,132,0.7413
1580,212,17,0.6525
1581,212,17,0.9733
1582,212,17,0.9537
1583,212,17,0.8263
1584,212,17,0.6618
1585,212,17,0.7150
1586,212,17,0.9567
1587,212,17,0.9754
1588,212,17,0.7037
1784,213,43,0.7405
1785,213,43,0.9595
1786,213,43,0.7134
1787,213,43,0.6320
163,210,23,0.9502
164,210,23,0.9756
165,210,23,0.5421
1137,211,132,0.8372
1138,211,132,0.9510
1139,211,132,0.3563
1140,211,132,0.9693
1141,211,132,0.8794
1142,211,132,0.8573
1143,211,132,0.6820
1144,211,132,0.8319
1589,212,17,0.8613
1590,212,17,0.5605
1788,213,43,0.8843
1789,213,43,0.8564
1790,213,43,0.5046
1791,213,43,0.5902
1792,213,43,0.4330
166,210,23,0.8978
167,210,23,0.4462
168,210,23,0.8463
169,210,23,0.2123
170,210,23,0.8590
171,210,23,0.7669
172,210,23,0.9597
173,210,23,0.9735
174,210,23,0.9550
175,210,23,0.9132
1145,211,132,0.7509
1146,211,132,0.8215
1147,211,132,0.6963
1148,211,132,0.8039
1149,211,132,0.4301
1150,211,132,0.7944
1591,212,17,0.7783
1592,212,17,0.9553
1593,212,17,0.9745
1594,212,17,0.1834
1793,213,43,0.8593
1794,213,43,0.8928
1795,213,43,0.8650
1796,213,43,0.6823
1797,213,43,0.9660
1798,213,43,0.9625
1799,213,43,0.9670
1800,213,43,0.9792
1801,213,43,0.9728
176,210,23,0.5096
177,210,23,0.5224
178,210,23,0.2338
179,210,23,0.7669
180,210,23,0.5352
1151,211,132,0.3683
1595,212,17,0.7840
1596,212,17,0.9793
1597,212,17,0.8518
1802,213,17,0.5765
1803,213,17,0.5050
181,210,23,0.5623
182,210,23,0.5397
1152,211,132,0.9364
1153,211,132,0.5581
1154,211,132,0.9102
1155,211,132,0.9591
1156,211,132,0.9213
1157,211,132,0.9802
1158,211,132,0.9822
1159,211,132,0.7269
1160,211,132,0.9656
1161,211,132,0.9087
1598,212,17,0.3427
1599,212,17,0.6605
1804,213,17,0.9464
1805,213,17,0.9319
1806,213,17,0.5619
183,210,23,0.8895
184,210,23,0.9739
185,210,23,0.0340
186,210,23,0.6537
1162,211,23,0.8691
1163,211,23,0.0471
1164,211,23,0.7674
1165,211,23,0.9589
1166,211,23,0.9731
1167,211,23,0.6833
1168,211,23,0.9667
1169,211,23,0.9777
1170,211,23,0.9578
1171,211,23,0.9780
1600,212,17,0.4557
1601,212,17,0.8894
1602,212,17,0.9098
1603,212,17,0.4606
1604,212,17,0.5386
1605,212,17,0.9713
1606,212,17,0.9804
1607,212,17,0.9713
1608,212,17,0.8339
1609,212,17,0.7170
1807,213,17,0.9638
1808,213,17,0.9739
1809,213,17,0.4391
1810,213,17,0.1635
187,210,23,0.2064
1172,211,23,0.4901
1173,211,23,0.7447
1174,211,23,0.3357
1175,211,23,0.7314
1176,211,23,0.9790
1177,211,23,0.9939
1178,211,23,0.0066
1179,211,23,0.5423
1180,211,23,0.5367
1181,211,23,0.4759
1610,212,93,0.9101
1611,212,93,0.9716
1612,212,93,0.8322
1613,212,93,0.8218
1614,212,93,0.0647
1615,212,93,0.8386
1616,212,93,0.3624
1617,212,93,0.5545
1811,213,17,0.9529
1812,213,17,0.5515
188,210,23,0.8808
189,210,23,0.5369
1182,211,23,0.8330
1183,211,23,0.8227
1184,211,23,0.7232
1185,211,23,0.6550
1186,211,23,0.1225
1187,211,23,0.5096
1188,211,23,0.8063
1189,211,23,0.1816
1190,211,23,0.5470
1191,211,23,0.7403
1618,212,93,0.8340
1619,212,93,0.8208
1813,213,17,0.5718
1814,213,17,0.6104
190,210,23,0.4274
191,210,23,0.7445
192,210,23,0.9554
193,210,23,0.0530
194,210,23,0.2214
1192,211,23,0.6680
1193,211,23,0.5096
1194,211,23,0.7558
1195,211,23,0.7090
1196,211,23,0.9457
1197,211,23,0.3507
1198,211,23,0.8466
1199,211,23,0.5661
1200,211,23,0.4812
1201,211,23,0.8204
1620,212,93,0.7029
1621,212,93,0.8677
1622,212,93,0.1690
1623,212,93,0.7583
1815,213,17,0.9556
1816,213,17,0.2822
1817,213,17,0.6341
1818,213,17,0.8369
195,210,23,0.9322
196,210,23,0.7010
1202,211,23,0.9086
1203,211,23,0.6974
1624,212,93,0.8269
1625,212,93,0.8296
1819,213,17,0.9346
1820,213,17,0.5417
197,210,23,0.8457
198,210,23,0.7836
1204,211,23,0.7405
1205,211,23,0.9793
1206,211,23,0.9831
1207,211,23,0.9835
1208,211,23,0.9817
1209,211,23,0.6069
1210,211,23,0.3876
1211,211,23,0.7521
1212,211,23,0.9637
1213,211,23,0.9833
1626,212,107,0.0838
1821,213,17,0.8244
1822,213,17,0.4932
199,210,23,0.1385
200,210,23,0.5245
1214,211,23,0.8842
1215,211,23,0.6639
1216,211,23,0.9502
1627,212,93,0.7859
1628,212,93,0.7360
1823,213,17,0.7783
1824,213,17,0.4449
1825,213,17,0.8735
201,210,23,0.8570
202,210,23,0.9819
203,210,23,0.5513
204,210,23,0.3878
205,210,23,0.9789
206,210,23,0.9816
207,210,23,0.5555
208,210,23,0.7137
209,210,23,0.3986
210,210,23,0.0633
1217,211,23,0.8538
1218,211,23,0.3338
1219,211,23,0.8044
1220,211,23,0.8449
1221,211,23,0.8478
1222,211,23,0.9591
1223,211,23,0.9914
1224,211,23,0.9756
1225,211,23,0.9947
1226,211,23,0.9968
1629,212,93,0.7138
1630,212,93,0.3723
1631,212,93,0.3324
1826,213,17,0.6758
1827,213,17,0.6008
211,210,23,0.6985
212,210,23,0.5661
1227,211,23,0.3516
1228,211,23,0.8171
1229,211,23,0.5096
1230,211,23,0.4632
1231,211,23,0.8885
1232,211,23,0.9803
1233,211,23,0.9932
1234,211,23,0.9786
1235,211,23,0.8013
1236,211,23,0.9766
1632,212,93,0.5854
1633,212,93,0.9715
1634,212,93,0.9780
1635,212,93,0.9835
1636,212,93,0.8992
1637,212,93,0.9077
1638,212,93,0.9642
1639,212,93,0.7879
1640,212,93,0.8210
1828,213,17,0.5722
1829,213,17,0.8861
1830,213,17,0.1869
1831,213,17,0.4278
1832,213,17,0.9736
1833,213,17,0.5246
1834,213,17,0.9600
1835,213,17,0.5934
1836,213,17,0.9780
213,210,23,0.8888
214,210,23,0.7230
215,210,23,0.9797
216,210,23,0.9779
217,210,23,0.5186
1237,211,107,0.8321
1238,211,107,0.9352
1239,211,107,0.8904
1240,211,107,0.6693
1241,211,107,0.9279
1242,211,107,0.0196
1243,211,107,0.7640
1244,211,107,0.7861
1245,211,107,0.9787
1246,211,107,0.3544
1837,213,93,0.7008
1838,213,93,0.8782
1839,213,93,0.9824
1840,213,93,0.9820
1841,213,93,0.9711
1842,213,93,0.9757
1843,213,93,0.9290
1844,213,93,0.1348
1845,213,93,0.7115
1846,213,93,0.9636
1888,214,132,0.3507
1889,214,132,0.8453
1890,214,132,0.2823
1891,214,132,0.6628
1892,214,132,0.0479
1893,214,132,0.8001
1894,214,132,0.7468
1895,214,132,0.4809
1896,214,132,0.5204
1897,214,132,0.5785
218,210,23,0.7609
219,210,23,0.4806
220,210,23,0.8933
221,210,23,0.9228
222,210,23,0.1627
1247,211,107,0.9370
1248,211,107,0.9510
1249,211,107,0.9760
1250,211,107,0.9718
1251,211,107,0.1282
1252,211,107,0.7997
1253,211,107,0.3344
1254,211,107,0.5096
1255,211,107,0.7784
1256,211,107,0.8898
1847,213,93,0.5220
1848,213,93,0.5431
1898,214,132,0.3874
1899,214,132,0.3309
1900,214,132,0.9156
1901,214,132,0.9643
1902,214,132,0.9506
1903,214,132,0.9857
1904,214,132,0.9632
1905,214,132,0.9145
1906,214,132,0.9693
1907,214,132,0.6540
223,210,23,0.8915
224,210,23,0.8998
225,210,23,0.9123
226,210,23,0.7550
227,210,23,0.6816
228,210,23,0.7421
229,210,23,0.7573
1257,211,107,0.6421
1258,211,107,0.9805
1259,211,107,0.9603
1260,211,107,0.9796
1261,211,107,0.8577
1262,211,107,0.9592
1263,211,107,0.7120
1264,211,107,0.9716
1265,211,107,0.9769
1849,213,93,0.8265
1850,213,93,0.5650
1851,213,93,0.9671
1852,213,93,0.7743
1853,213,93,0.9414
1908,214,132,0.8351
1909,214,132,0.9255
1910,214,132,0.5656
1911,214,132,0.9818
1912,214,132,0.9640
1913,214,132,0.9797
1914,214,132,0.1359
1915,214,132,0.7371
1916,214,132,0.9062
1917,214,132,0.9843
230,210,23,0.9339
231,210,23,0.3398
232,210,23,0.9680
233,210,23,0.7757
234,210,23,0.9123
235,210,23,0.9452
236,210,23,0.1905
1266,211,107,0.0423
1854,213,93,0.7430
1855,213,93,0.4858
1918,214,132,0.8624
1919,214,132,0.9775
1920,214,132,0.9494
1921,214,132,0.9829
1922,214,132,0.9266
1923,214,132,0.8874
1924,214,132,0.9625
1925,214,132,0.9744
1926,214,132,0.9267
1927,214,132,0.9910
237,210,23,0.4708
238,210,23,0.5466
1267,211,43,0.8611
1268,211,43,0.9126
1269,211,43,0.9382
1270,211,43,0.1228
1271,211,43,0.9321
1272,211,43,0.3775
1273,211,43,0.2236
1274,211,43,0.8845
1275,211,43,0.9886
1276,211,43,0.9943
1856,213,93,0.5171
1857,213,93,0.1421
1858,213,93,0.9684
1859,213,93,0.4983
1860,213,93,0.9792
1861,213,93,0.5445
1862,213,93,0.9851
1863,213,93,0.9625
1864,213,93,0.1309
1928,214,132,0.9513
1929,214,132,0.1813
1930,214,132,0.4179
1931,214,132,0.5906
1932,214,132,0.7236
1933,214,132,0.9121
1934,214,132,0.8530
1935,214,132,0.7974
1936,214,132,0.9841
1937,214,132,0.2281
239,210,23,0.7895
240,210,23,0.9412
241,210,23,0.0397
242,210,23,0.7280
243,210,23,0.9602
244,210,23,0.8536
245,210,23,0.9175
246,210,23,0.7325
247,210,23,0.9312
248,210,23,0.9475
1277,211,43,0.6963
1278,211,43,0.7566
1279,211,43,0.5178
1865,213,93,0.8771
1866,213,93,0.9815
1867,213,93,0.9136
1868,213,93,0.0956
1869,213,93,0.5550
1870,213,93,0.5663
1938,214,132,0.8289
1939,214,132,0.9612
1940,214,132,0.9657
1941,214,132,0.8604
1942,214,132,0.4755
1943,214,132,0.9749
1944,214,132,0.7288
1945,214,132,0.8590
1946,214,132,0.9711
1947,214,132,0.9866
249,210,23,0.5383
250,210,23,0.6300
1280,211,43,0.1043
1281,211,43,0.7109
1871,213,93,0.2093
1872,213,93,0.9594
1873,213,93,0.4114
1874,213,93,0.0629
1948,214,23,0.9241
1949,214,23,0.4887
1950,214,23,0.7138
1951,214,23,0.9577
1952,214,23,0.9789
1953,214,23,0.3998
1954,214,23,0.2584
1955,214,23,0.7296
1956,214,23,0.9730
1957,214,23,0.9947
251,210,23,0.7841
252,210,23,0.6742
253,210,23,0.7588
1282,211,43,0.9143
1283,211,43,0.1835
1284,211,43,0.9524
1285,211,43,0.7445
1286,211,43,0.8827
1287,211,43,0.9613
1288,211,43,0.6466
1289,211,43,0.5120
1290,211,43,0.2604
1291,211,43,0.3797
1875,213,93,0.8269
1876,213,93,0.4151
1958,214,23,0.8313
1959,214,23,0.6185
1960,214,23,0.2657
1961,214,23,0.7631
1962,214,23,0.1874
1963,214,23,0.3979
1964,214,23,0.2379
1965,214,23,0.7938
1966,214,23,0.9224
1967,214,23,0.0334
254,210,23,0.7506
255,210,23,0.6634
1292,211,43,0.9068
1293,211,43,0.9810
1294,211,43,0.9824
1295,211,43,0.5544
1296,211,43,0.8578
1297,211,43,0.4966
1298,211,43,0.7112
1299,211,43,0.9328
1300,211,43,0.3019
1301,211,43,0.7010
1877,213,93,0.1901
1878,213,93,0.5156
1968,214,23,0.9063
1969,214,23,0.3310
1970,214,23,0.4656
1971,214,23,0.3121
1972,214,23,0.7723
1973,214,23,0.4032
1974,214,23,0.3730
1975,214,23,0.1182
1976,214,23,0.5220
1977,214,23,0.4624
256,210,23,0.8835
257,210,23,0.6048
1302,211,43,0.7311
1303,211,43,0.3395
1304,211,43,0.9137
1305,211,43,0.9679
1306,211,43,0.9674
1307,211,43,0.3786
1308,211,43,0.7821
1309,211,43,0.4336
1310,211,43,0.8094
1311,211,43,0.8904
1879,213,93,0.8741
1880,213,93,0.9715
1881,213,93,0.9833
1882,213,93,0.9458
1883,213,93,0.9820
1884,213,93,0.9822
1885,213,93,0.9749
1886,213,93,0.9797
1887,213,93,0.9833
1978,214,23,0.7327
1979,214,23,0.9761
1980,214,23,0.4850
1981,214,23,0.4651
1982,214,23,0.6708
1983,214,23,0.9171
1984,214,23,0.9470
1985,214,23,0.9930
1986,214,23,0.9956
1987,214,23,0.9943
258,210,23,0.2363
259,210,23,0.6781
260,210,23,0.3200
1312,211,43,0.6642
1313,211,43,0.8268
1314,211,43,0.4896
1315,211,43,0.9550
