ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.1269
1656,213,132,0.9617
34,210,132,0.9145
35,210,132,0.7945
36,210,132,0.2043
37,210,132,0.9887
38,210,132,0.6818
39,210,132,0.2944
993,211,132,0.8020
994,211,132,0.9175
995,211,132,0.6576
996,211,132,0.2025
997,211,132,0.1711
1445,212,132,0.7256
1446,212,132,0.9604
1447,212,132,0.5964
1448,212,132,0.1163
1449,212,132,0.9535
1657,213,132,0.9619
1658,213,132,0.9581
1659,213,132,0.9892
1660,213,132,0.4672
1661,213,132,0.9487
1662,213,132,0.5492
1663,213,132,0.9714
1664,213,132,0.8468
1665,213,132,0.9564
1666,213,132,0.9498
40,210,132,0.9637
41,210,132,0.7938
42,210,132,0.9747
43,210,132,0.2689
998,211,132,0.9589
999,211,132,0.1470
1000,211,132,0.5202
1001,211,132,0.7873
1002,211,132,0.7489
1003,211,132,0.9746
1004,211,132,0.9783
1005,211,132,0.2565
1006,211,132,0.8433
1007,211,132,0.7039
1450,212,132,0.8727
1451,212,132,0.9760
1452,212,132,0.9809
1453,212,132,0.9821
1454,212,132,0.9566
1455,212,132,0.9793
1456,212,132,0.9069
1457,212,132,0.4750
1458,212,132,0.3550
1459,212,132,0.9649
1667,213,132,0.5007
1668,213,132,0.9822
1669,213,132,0.2702
1670,213,132,0.9928
1671,213,132,0.0592
1672,213,132,0.9761
1673,213,132,0.9857
1674,213,132,0.9807
1675,213,132,0.6385
1676,213,132,0.3913
44,210,132,0.9690
45,210,132,0.9861
46,210,132,0.9409
47,210,132,0.8482
48,210,132,0.9749
49,210,132,0.9665
50,210,132,0.9677
51,210,132,0.9746
52,210,132,0.9891
53,210,132,0.7625
1008,211,132,0.9154
1009,211,132,0.4438
1010,211,132,0.9715
1011,211,132,0.9863
1012,211,132,0.9513
1013,211,132,0.9827
1014,211,132,0.7409
1015,211,132,0.6459
1016,211,132,0.9774
1017,211,132,0.8852
1460,212,23,0.7802
1461,212,23,0.9722
1462,212,23,0.7842
1463,212,23,0.9730
1464,212,23,0.9806
1465,212,23,0.6151
1466,212,23,0.7774
1467,212,23,0.9776
1468,212,23,0.9827
1469,212,23,0.4149
1677,213,23,0.7741
1678,213,23,0.6391
1679,213,23,0.8642
1680,213,23,0.3650
1681,213,23,0.6137
1682,213,23,0.3167
1683,213,23,0.5020
1684,213,23,0.3994
1685,213,23,0.7069
1686,213,23,0.7422
54,210,23,0.8698
55,210,23,0.7621
56,210,23,0.4465
57,210,23,0.5477
58,210,23,0.5264
59,210,23,0.6700
60,210,23,0.8733
61,210,23,0.8265
62,210,23,0.9060
63,210,23,0.8484
1018,211,132,0.9800
1019,211,132,0.1370
1020,211,132,0.4486
1470,212,23,0.8986
1471,212,23,0.9716
1472,212,23,0.3761
1473,212,23,0.7105
1474,212,23,0.7864
1475,212,23,0.3517
1476,212,23,0.4787
1687,213,23,0.6856
1688,213,23,0.9201
1689,213,23,0.3373
1690,213,23,0.5108
1691,213,23,0.7657
1692,213,23,0.6952
1693,213,23,0.9684
1694,213,23,0.8624
1695,213,23,0.8373
1696,213,23,0.9262
64,210,23,0.9431
65,210,23,0.7222
66,210,23,0.8318
67,210,23,0.7957
1021,211,132,0.8674
1022,211,132,0.9204
1023,211,132,0.7711
1024,211,132,0.8028
1477,212,23,0.6097
1478,212,23,0.7420
1697,213,23,0.8056
1698,213,23,0.7210
68,210,23,0.6582
69,210,23,0.6558
70,210,23,0.7389
1025,211,132,0.9222
1026,211,132,0.8924
1027,211,132,0.2986
1028,211,132,0.8348
1029,211,132,0.0184
1479,212,23,0.9212
1480,212,23,0.9734
1481,212,23,0.9799
1482,212,23,0.9430
1483,212,23,0.6298
1484,212,23,0.3683
1485,212,23,0.9650
1486,212,23,0.9795
1487,212,23,0.9285
1488,212,23,0.9785
1699,213,23,0.8907
1700,213,23,0.7755
71,210,23,0.6097
72,210,23,0.7361
1030,211,132,0.4096
1031,211,132,0.9668
1032,211,132,0.8985
1033,211,132,0.6471
1034,211,132,0.8966
1035,211,132,0.4764
1036,211,132,0.4992
1037,211,132,0.9726
1038,211,132,0.5243
1039,211,132,0.9023
1489,212,107,0.9377
1490,212,107,0.6943
1491,212,107,0.9694
1492,212,107,0.9877
1493,212,107,0.9576
1494,212,107,0.9896
1495,212,107,0.1745
1496,212,107,0.9263
1497,212,107,0.9718
1701,213,23,0.8881
1702,213,23,0.7179
73,210,23,0.9602
74,210,23,0.4375
75,210,23,0.7061
1040,211,132,0.5600
1041,211,132,0.9657
1042,211,132,0.5884
1043,211,132,0.1927
1044,211,132,0.3297
1498,212,43,0.9851
1499,212,43,0.7660
1500,212,43,0.8053
1501,212,43,0.9749
1502,212,43,0.9058
1503,212,43,0.6281
1504,212,43,0.4451
1505,212,43,0.8054
1506,212,43,0.6484
1703,213,23,0.4673
1704,213,23,0.7439
76,210,23,0.9183
77,210,23,0.6056
78,210,23,0.9706
79,210,23,0.9794
80,210,23,0.9805
81,210,23,0.5702
82,210,23,0.6733
1045,211,132,0.6325
1046,211,132,0.9758
1047,211,132,0.9808
1048,211,132,0.9244
1049,211,132,0.8393
1050,211,132,0.2859
1507,212,43,0.9293
1508,212,43,0.9746
1509,212,43,0.9307
1510,212,43,0.8772
1705,213,23,0.9004
1706,213,23,0.2841
1707,213,23,0.9719
1708,213,23,0.3416
1709,213,23,0.9650
1710,213,23,0.9768
1711,213,23,0.9454
1712,213,23,0.7561
1713,213,23,0.0935
1714,213,23,0.7916
83,210,23,0.9145
84,210,23,0.9783
85,210,23,0.7823
1051,211,132,0.9465
1052,211,132,0.9265
1053,211,132,0.4926
1054,211,132,0.6942
1511,212,43,0.9103
1512,212,43,0.9738
1513,212,43,0.9343
1514,212,43,0.7371
1515,212,43,0.5579
1516,212,43,0.8462
1517,212,43,0.1517
1518,212,43,0.8664
1519,212,43,0.8144
1520,212,43,0.9739
1715,213,23,0.8345
1716,213,23,0.9694
1717,213,23,0.8666
1718,213,23,0.5687
86,210,23,0.9025
87,210,23,0.9689
88,210,23,0.6611
1055,211,132,0.8442
1056,211,132,0.3631
1057,211,132,0.1696
1521,212,43,0.8683
1522,212,43,0.9302
1523,212,43,0.9835
1524,212,43,0.6402
1525,212,43,0.9672
1526,212,43,0.3379
1527,212,43,0.6441
1528,212,43,0.8637
1719,213,23,0.9111
1720,213,23,0.9758
1721,213,23,0.8696
1722,213,23,0.8175
89,210,23,0.9353
90,210,23,0.8425
1058,211,132,0.7505
1059,211,132,0.9692
1060,211,132,0.9517
1061,211,132,0.0180
1062,211,132,0.8984
1529,212,43,0.8991
1530,212,43,0.2209
1531,212,43,0.5185
1723,213,23,0.8711
1724,213,23,0.9762
1725,213,23,0.8595
91,210,23,0.6518
92,210,23,0.9613
93,210,23,0.4699
1063,211,132,0.7902
1064,211,132,0.4657
1065,211,132,0.7896
1066,211,132,0.6158
1067,211,132,0.8934
1068,211,132,0.9835
1069,211,132,0.4866
1070,211,132,0.8266
1071,211,132,0.9806
1072,211,132,0.9686
1532,212,43,0.9345
1533,212,43,0.8143
1534,212,43,0.4396
1535,212,43,0.9071
1536,212,43,0.4178
1537,212,43,0.9636
1538,212,43,0.8848
1539,212,43,0.9722
1540,212,43,0.9934
1726,213,23,0.8983
1727,213,23,0.2800
1728,213,23,0.5187
94,210,23,0.6637
95,210,23,0.3177
96,210,23,0.6426
1073,211,132,0.3448
1074,211,132,0.5515
1541,212,17,0.9126
1542,212,17,0.6566
1729,213,23,0.4431
1730,213,23,0.0587
1731,213,23,0.5849
97,210,23,0.9129
98,210,23,0.9674
99,210,23,0.9758
100,210,23,0.9758
101,210,23,0.8453
102,210,23,0.6191
103,210,23,0.7965
104,210,23,0.3974
105,210,23,0.8764
106,210,23,0.9787
1075,211,132,0.7417
1076,211,132,0.9708
1077,211,132,0.9830
1078,211,132,0.6137
1079,211,132,0.9640
1080,211,132,0.0426
1081,211,132,0.7135
1543,212,17,0.5659
1544,212,17,0.7284
1732,213,23,0.9176
1733,213,23,0.9697
1734,213,23,0.9756
1735,213,23,0.2157
107,210,23,0.8218
108,210,23,0.7717
1082,211,132,0.9306
1083,211,132,0.9770
1084,211,132,0.6612
1085,211,132,0.8112
1086,211,132,0.9709
1087,211,132,0.9881
1088,211,132,0.9392
1089,211,132,0.0489
1090,211,132,0.9617
1545,212,17,0.7421
1546,212,17,0.3474
1547,212,17,0.8283
1736,213,23,0.1272
1737,213,23,0.7782
109,210,23,0.7820
110,210,23,0.8808
111,210,23,0.1198
112,210,23,0.4061
113,210,23,0.1899
114,210,23,0.6151
115,210,23,0.7423
116,210,23,0.1805
117,210,23,0.3596
118,210,23,0.2849
1091,211,132,0.8257
1092,211,132,0.9908
1093,211,132,0.9433
1094,211,132,0.9756
1095,211,132,0.8460
1096,211,132,0.9872
1548,212,17,0.7932
1549,212,17,0.9643
1550,212,17,0.3319
1738,213,23,0.5683
1739,213,23,0.9684
1740,213,23,0.9119
1741,213,23,0.9682
1742,213,23,0.6107
119,210,23,0.8310
120,210,23,0.9681
121,210,23,0.7863
1097,211,132,0.9394
1098,211,132,0.9829
1099,211,132,0.8686
1100,211,132,0.9529
1101,211,132,0.9747
1102,211,132,0.9889
1103,211,132,0.9596
1104,211,132,0.9783
1105,211,132,0.9846
1106,211,132,0.3733
1551,212,17,0.5718
1552,212,17,0.9752
1553,212,17,0.3441
1554,212,17,0.5439
1555,212,17,0.7970
1556,212,17,0.9800
1557,212,17,0.6816
1558,212,17,0.9718
1559,212,17,0.5731
1560,212,17,0.5785
1743,213,23,0.8005
1744,213,23,0.8202
122,210,23,0.7781
123,210,23,0.7023
124,210,23,0.5973
125,210,23,0.7032
126,210,23,0.8689
127,210,23,0.8011
128,210,23,0.8885
129,210,23,0.8369
130,210,23,0.8797
131,210,23,0.8190
1107,211,132,0.8762
1108,211,132,0.9744
1109,211,132,0.4989
1110,211,132,0.9507
1111,211,132,0.2633
1112,211,132,0.6913
1113,211,132,0.3904
1561,212,17,0.7212
1562,212,17,0.7916
1745,213,23,0.7360
1746,213,23,0.9600
1747,213,23,0.6209
1748,213,23,0.2917
132,210,23,0.8179
133,210,23,0.7295
134,210,23,0.9693
135,210,23,0.6161
136,210,23,0.8793
137,210,23,0.7044
138,210,23,0.8002
139,210,23,0.9752
140,210,23,0.9067
141,210,23,0.7022
1114,211,132,0.3957
1115,211,132,0.6210
1563,212,17,0.4266
1564,212,17,0.4958
1749,213,23,0.6143
1750,213,23,0.0426
1751,213,23,0.8060
1752,213,23,0.1258
1753,213,23,0.7962
1754,213,23,0.7979
1755,213,23,0.9439
1756,213,23,0.7568
1757,213,23,0.6483
142,210,23,0.9381
143,210,23,0.9359
144,210,23,0.6914
145,210,23,0.8051
1116,211,132,0.8017
1117,211,132,0.4425
1118,211,132,0.9025
1119,211,132,0.7311
1120,211,132,0.4447
1121,211,132,0.0406
1565,212,17,0.8337
1566,212,17,0.6944
1567,212,17,0.9732
1568,212,17,0.6633
1569,212,17,0.7470
1570,212,17,0.4920
1571,212,17,0.9652
1572,212,17,0.3879
1573,212,17,0.0781
1758,213,107,0.7909
1759,213,107,0.9628
1760,213,107,0.8400
1761,213,107,0.7494
1762,213,107,0.8414
1763,213,107,0.4736
1764,213,107,0.6043
1765,213,107,0.1349
1766,213,107,0.7914
1767,213,107,0.8154
146,210,23,0.2212
147,210,23,0.9643
148,210,23,0.9260
149,210,23,0.8228
150,210,23,0.4184
151,210,23,0.7049
152,210,23,0.4677
153,210,23,0.6877
154,210,23,0.2204
155,210,23,0.9714
1122,211,132,0.9351
1123,211,132,0.9682
1124,211,132,0.9889
1125,211,132,0.9173
1126,211,132,0.7838
1127,211,132,0.9928
1128,211,132,0.9923
1129,211,132,0.9733
1130,211,132,0.9898
1131,211,132,0.3156
1574,212,17,0.6135
1575,212,17,0.4070
1768,213,107,0.8613
1769,213,107,0.9762
1770,213,107,0.8839
1771,213,107,0.8723
1772,213,107,0.9647
1773,213,107,0.9186
1774,213,107,0.9898
1775,213,107,0.9143
1776,213,107,0.8006
156,210,23,0.7303
157,210,23,0.6874
1132,211,132,0.8684
1133,211,132,0.3309
1134,211,132,0.4927
1576,212,17,0.9343
1577,212,17,0.7970
1578,212,17,0.9707
1579,212,17,0.1198
1777,213,43,0.8784
1778,213,43,0.4840
1779,213,43,0.8059
1780,213,43,0.7412
1781,213,43,0.6279
1782,213,43,0.4360
1783,213,43,0.7924
158,210,23,0.7869
159,210,23,0.9288
160,210,23,0.9690
161,210,23,0.9805
162,210,23,0.9345
1135,211,132,0.6682
1136,211,132,0.7969
1580,212,17,0.6676
1581,212,17,0.9679
1582,212,17,0.9759
1583,212,17,0.7448
1584,212,17,0.6701
1585,212,17,0.8058
1586,212,17,0.9457
1587,212,17,0.9757
1588,212,17,0.8031
1784,213,43,0.8014
1785,213,43,0.9729
1786,213,43,0.7200
1787,213,43,0.6801
163,210,23,0.9189
164,210,23,0.9760
165,210,23,0.4448
1137,211,132,0.8258
1138,211,132,0.9187
1139,211,132,0.5410
1140,211,132,0.9500
1141,211,132,0.9137
1142,211,132,0.9250
1143,211,132,0.8201
1144,211,132,0.8454
1589,212,17,0.8268
1590,212,17,0.6149
1788,213,43,0.8042
1789,213,43,0.8837
1790,213,43,0.8388
1791,213,43,0.8079
1792,213,43,0.3811
166,210,23,0.8386
167,210,23,0.4600
168,210,23,0.7515
169,210,23,0.0537
170,210,23,0.7792
171,210,23,0.7196
172,210,23,0.9047
173,210,23,0.9752
174,210,23,0.9412
175,210,23,0.9025
1145,211,132,0.6372
1146,211,132,0.8561
1147,211,132,0.7784
1148,211,132,0.7297
1149,211,132,0.5369
1150,211,132,0.7692
1591,212,17,0.7848
1592,212,17,0.9596
1593,212,17,0.9750
1594,212,17,0.2500
1793,213,43,0.8832
1794,213,43,0.9456
1795,213,43,0.8630
1796,213,43,0.5353
1797,213,43,0.9454
1798,213,43,0.9714
1799,213,43,0.9456
1800,213,43,0.9812
1801,213,43,0.9851
176,210,23,0.5336
177,210,23,0.6205
178,210,23,0.1728
179,210,23,0.7065
180,210,23,0.3344
1151,211,132,0.3653
1595,212,17,0.8438
1596,212,17,0.9621
1597,212,17,0.8742
1802,213,17,0.6658
1803,213,17,0.4006
181,210,23,0.4613
182,210,23,0.6389
1152,211,132,0.9874
1153,211,132,0.4154
1154,211,132,0.9734
1155,211,132,0.9678
1156,211,132,0.9864
1157,211,132,0.9582
1158,211,132,0.9894
1159,211,132,0.8642
1160,211,132,0.9940
1161,211,132,0.9636
1598,212,17,0.5142
1599,212,17,0.7100
1804,213,17,0.9672
1805,213,17,0.9768
1806,213,17,0.5276
183,210,23,0.8850
184,210,23,0.9707
185,210,23,0.0260
186,210,23,0.6533
1162,211,23,0.9216
1163,211,23,0.0253
1164,211,23,0.8111
1165,211,23,0.9727
1166,211,23,0.9752
1167,211,23,0.7618
1168,211,23,0.8981
1169,211,23,0.9792
1170,211,23,0.9808
1171,211,23,0.9817
1600,212,17,0.6284
1601,212,17,0.8975
1602,212,17,0.9551
1603,212,17,0.7411
1604,212,17,0.3873
1605,212,17,0.9522
1606,212,17,0.9731
1607,212,17,0.9758
1608,212,17,0.8874
1609,212,17,0.6321
1807,213,17,0.8721
1808,213,17,0.9754
1809,213,17,0.6860
1810,213,17,0.1809
187,210,23,0.2284
1172,211,23,0.3845
1173,211,23,0.7704
1174,211,23,0.2655
1175,211,23,0.7437
1176,211,23,0.9702
1177,211,23,0.9931
1178,211,23,0.0035
1179,211,23,0.3743
1180,211,23,0.6099
1181,211,23,0.3862
1610,212,93,0.9022
1611,212,93,0.9255
1612,212,93,0.8732
1613,212,93,0.8457
1614,212,93,0.0505
1615,212,93,0.8371
1616,212,93,0.3203
1617,212,93,0.6005
1811,213,17,0.9565
1812,213,17,0.6404
188,210,23,0.8619
189,210,23,0.5237
1182,211,23,0.8329
1183,211,23,0.9721
1184,211,23,0.7501
1185,211,23,0.7837
1186,211,23,0.1661
1187,211,23,0.4144
1188,211,23,0.7577
1189,211,23,0.2135
1190,211,23,0.3153
1191,211,23,0.6228
1618,212,93,0.8008
1619,212,93,0.7732
1813,213,17,0.6186
1814,213,17,0.5982
190,210,23,0.6012
191,210,23,0.8335
192,210,23,0.9437
193,210,23,0.0419
194,210,23,0.1233
1192,211,23,0.7376
1193,211,23,0.3901
1194,211,23,0.8695
1195,211,23,0.6020
1196,211,23,0.8988
1197,211,23,0.8998
1198,211,23,0.9180
1199,211,23,0.7980
1200,211,23,0.6400
1201,211,23,0.9681
1620,212,93,0.5835
1621,212,93,0.9385
1622,212,93,0.2544
1623,212,93,0.8153
1815,213,17,0.9323
1816,213,17,0.3925
1817,213,17,0.5146
1818,213,17,0.7928
195,210,23,0.8342
196,210,23,0.6864
1202,211,23,0.9578
1203,211,23,0.7613
1624,212,93,0.7363
1625,212,93,0.8228
1819,213,17,0.8609
1820,213,17,0.5995
197,210,23,0.7878
198,210,23,0.7568
1204,211,23,0.6534
1205,211,23,0.9764
1206,211,23,0.9812
1207,211,23,0.9811
1208,211,23,0.9810
1209,211,23,0.3728
1210,211,23,0.3447
1211,211,23,0.8555
1212,211,23,0.9715
1213,211,23,0.9846
1626,212,107,0.1535
1821,213,17,0.7864
1822,213,17,0.5264
199,210,23,0.1699
200,210,23,0.4826
1214,211,23,0.8623
1215,211,23,0.7623
1216,211,23,0.9634
1627,212,93,0.8007
1628,212,93,0.6143
1823,213,17,0.7842
1824,213,17,0.4360
1825,213,17,0.9017
201,210,23,0.8131
202,210,23,0.9609
203,210,23,0.7431
204,210,23,0.6658
205,210,23,0.9587
206,210,23,0.9735
207,210,23,0.5441
208,210,23,0.7464
209,210,23,0.3424
210,210,23,0.0526
1217,211,23,0.8677
1218,211,23,0.3908
1219,211,23,0.7174
1220,211,23,0.9636
1221,211,23,0.6183
1222,211,23,0.8806
1223,211,23,0.9781
1224,211,23,0.9865
1225,211,23,0.9925
1226,211,23,0.9922
1629,212,93,0.7463
1630,212,93,0.3205
1631,212,93,0.4290
1826,213,17,0.6496
1827,213,17,0.6172
211,210,23,0.7476
212,210,23,0.6207
1227,211,23,0.4907
1228,211,23,0.8441
1229,211,23,0.6854
1230,211,23,0.4965
1231,211,23,0.7450
1232,211,23,0.9673
1233,211,23,0.9909
1234,211,23,0.9913
1235,211,23,0.8338
1236,211,23,0.9767
1632,212,93,0.5239
1633,212,93,0.9526
1634,212,93,0.9552
1635,212,93,0.9735
1636,212,93,0.9584
1637,212,93,0.9209
1638,212,93,0.9511
1639,212,93,0.5896
1640,212,93,0.8996
1828,213,17,0.7150
1829,213,17,0.9370
1830,213,17,0.1740
1831,213,17,0.6419
1832,213,17,0.9509
1833,213,17,0.6562
1834,213,17,0.9727
1835,213,17,0.2721
1836,213,17,0.9483
213,210,23,0.8757
214,210,23,0.7838
215,210,23,0.9627
216,210,23,0.9750
217,210,23,0.5400
1237,211,107,0.9537
1238,211,107,0.9561
1239,211,107,0.8658
1240,211,107,0.5814
1241,211,107,0.9361
1242,211,107,0.0153
1243,211,107,0.6973
1244,211,107,0.7345
1245,211,107,0.9761
1246,211,107,0.1780
1837,213,93,0.5808
1838,213,93,0.9078
1839,213,93,0.9648
1840,213,93,0.9801
1841,213,93,0.9825
1842,213,93,0.9575
1843,213,93,0.8694
1844,213,93,0.1096
1845,213,93,0.7664
1846,213,93,0.9594
1888,214,132,0.4069
1889,214,132,0.8011
1890,214,132,0.1812
1891,214,132,0.6887
1892,214,132,0.0347
1893,214,132,0.9593
1894,214,132,0.9156
1895,214,132,0.6518
1896,214,132,0.5484
1897,214,132,0.5609
218,210,23,0.8224
219,210,23,0.4329
220,210,23,0.9032
221,210,23,0.8358
222,210,23,0.2673
1247,211,107,0.9623
1248,211,107,0.9239
1249,211,107,0.9950
1250,211,107,0.9647
1251,211,107,0.2351
1252,211,107,0.9076
1253,211,107,0.1639
1254,211,107,0.5945
1255,211,107,0.9787
1256,211,107,0.9874
1847,213,93,0.4733
1848,213,93,0.6440
1898,214,132,0.5419
1899,214,132,0.2696
1900,214,132,0.9305
1901,214,132,0.9368
1902,214,132,0.9528
1903,214,132,0.9878
1904,214,132,0.9562
1905,214,132,0.9789
1906,214,132,0.9806
1907,214,132,0.5261
223,210,23,0.8506
224,210,23,0.8542
225,210,23,0.9411
226,210,23,0.8449
227,210,23,0.8326
228,210,23,0.7043
229,210,23,0.8049
1257,211,107,0.8686
1258,211,107,0.9951
1259,211,107,0.9641
1260,211,107,0.9904
1261,211,107,0.9325
1262,211,107,0.9890
1263,211,107,0.6734
1264,211,107,0.9795
1265,211,107,0.9855
1849,213,93,0.8146
1850,213,93,0.4238
1851,213,93,0.9693
1852,213,93,0.9208
1853,213,93,0.9614
1908,214,132,0.9532
1909,214,132,0.8905
1910,214,132,0.5636
1911,214,132,0.9875
1912,214,132,0.9288
1913,214,132,0.9767
1914,214,132,0.1054
1915,214,132,0.6770
1916,214,132,0.9560
1917,214,132,0.9814
230,210,23,0.9402
231,210,23,0.3392
232,210,23,0.9628
233,210,23,0.8482
234,210,23,0.9543
235,210,23,0.9465
236,210,23,0.1503
1266,211,107,0.0652
1854,213,93,0.7880
1855,213,93,0.6544
1918,214,132,0.7754
1919,214,132,0.9793
1920,214,132,0.9599
1921,214,132,0.9816
1922,214,132,0.4443
1923,214,132,0.9033
1924,214,132,0.9848
1925,214,132,0.9838
1926,214,132,0.9621
1927,214,132,0.9857
237,210,23,0.2269
238,210,23,0.5625
1267,211,43,0.9111
1268,211,43,0.9749
1269,211,43,0.9292
1270,211,43,0.1337
1271,211,43,0.9382
1272,211,43,0.3468
1273,211,43,0.2582
1274,211,43,0.7245
1275,211,43,0.9134
1276,211,43,0.9895
1856,213,93,0.6910
1857,213,93,0.0414
1858,213,93,0.9700
1859,213,93,0.6388
1860,213,93,0.9827
1861,213,93,0.4159
1862,213,93,0.9885
1863,213,93,0.9651
1864,213,93,0.0688
1928,214,132,0.8271
1929,214,132,0.3084
1930,214,132,0.6326
1931,214,132,0.6498
1932,214,132,0.7344
1933,214,132,0.9630
1934,214,132,0.8311
1935,214,132,0.8441
1936,214,132,0.9829
1937,214,132,0.0297
239,210,23,0.7875
240,210,23,0.9669
241,210,23,0.0217
242,210,23,0.6670
243,210,23,0.9599
244,210,23,0.9347
245,210,23,0.9011
246,210,23,0.7368
247,210,23,0.9804
248,210,23,0.9520
1277,211,43,0.5359
1278,211,43,0.7640
1279,211,43,0.8060
1865,213,93,0.9097
1866,213,93,0.9725
1867,213,93,0.9242
1868,213,93,0.1525
1869,213,93,0.7300
1870,213,93,0.4251
1938,214,132,0.8588
1939,214,132,0.9598
1940,214,132,0.9676
1941,214,132,0.9761
1942,214,132,0.3695
1943,214,132,0.9891
1944,214,132,0.9038
1945,214,132,0.9729
1946,214,132,0.9799
1947,214,132,0.9814
249,210,23,0.3684
250,210,23,0.6285
1280,211,43,0.0313
1281,211,43,0.7729
1871,213,93,0.3254
1872,213,93,0.9714
1873,213,93,0.6455
1874,213,93,0.1703
1948,214,23,0.9310
1949,214,23,0.2787
1950,214,23,0.7061
1951,214,23,0.7743
1952,214,23,0.9794
1953,214,23,0.3431
1954,214,23,0.2500
1955,214,23,0.4256
1956,214,23,0.9160
1957,214,23,0.9864
251,210,23,0.8594
252,210,23,0.5455
253,210,23,0.7899
1282,211,43,0.8018
1283,211,43,0.1893
1284,211,43,0.8308
1285,211,43,0.7207
1286,211,43,0.9547
1287,211,43,0.8673
1288,211,43,0.8134
1289,211,43,0.7109
1290,211,43,0.4483
1291,211,43,0.4085
1875,213,93,0.7962
1876,213,93,0.4373
1958,214,23,0.8602
1959,214,23,0.6913
1960,214,23,0.2446
1961,214,23,0.5558
1962,214,23,0.3232
1963,214,23,0.7969
1964,214,23,0.3223
1965,214,23,0.6952
1966,214,23,0.8489
1967,214,23,0.0478
254,210,23,0.8062
255,210,23,0.5854
1292,211,43,0.9497
1293,211,43,0.9778
1294,211,43,0.9827
1295,211,43,0.3804
1296,211,43,0.7442
1297,211,43,0.6432
1298,211,43,0.7559
1299,211,43,0.9665
1300,211,43,0.3486
1301,211,43,0.6699
1877,213,93,0.1962
1878,213,93,0.5253
1968,214,23,0.8824
1969,214,23,0.5423
1970,214,23,0.5831
1971,214,23,0.0919
1972,214,23,0.5892
1973,214,23,0.4453
1974,214,23,0.2905
1975,214,23,0.1403
1976,214,23,0.5548
1977,214,23,0.2334
256,210,23,0.8712
257,210,23,0.6172
1302,211,43,0.6084
1303,211,43,0.3780
1304,211,43,0.9513
1305,211,43,0.9688
1306,211,43,0.9824
1307,211,43,0.5290
1308,211,43,0.8042
1309,211,43,0.6265
1310,211,43,0.9362
1311,211,43,0.9128
1879,213,93,0.9259
1880,213,93,0.9409
1881,213,93,0.9787
1882,213,93,0.9300
1883,213,93,0.9770
1884,213,93,0.9793
1885,213,93,0.9799
1886,213,93,0.9800
1887,213,93,0.9800
1978,214,23,0.8004
1979,214,23,0.9739
1980,214,23,0.5779
1981,214,23,0.6571
1982,214,23,0.4925
1983,214,23,0.7976
1984,214,23,0.7307
1985,214,23,0.9637
1986,214,23,0.9904
1987,214,23,0.9911
258,210,23,0.1779
259,210,23,0.5980
260,210,23,0.4428
1312,211,43,0.8047
1313,211,43,0.8958
1314,211,43,0.6197
1315,211,43,0.8984
