ID,User_ID,Bot_Strategy,Accuracy
9113,212,132,1.0000
1910,213,132,0.9997
4135,213,132,0.9979
6261,213,132,0.9911
8676,213,132,0.9993
9094,213,132,0.9939
9329,213,132,0.9771
9348,213,132,0.7645
9445,213,132,0.6466
9760,213,132,0.9675
9764,213,132,0.8933
290,210,132,0.9999
292,210,132,0.9928
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9696
1542,211,132,0.6118
2193,211,132,0.9988
4984,211,132,0.2534
7540,211,132,0.9706
7543,211,132,0.9373
7549,211,132,0.7736
7551,211,132,0.9830
7558,211,132,0.1272
7562,211,132,0.8468
210,212,132,0.9991
2655,212,132,0.4537
4689,212,132,0.9975
4789,212,132,1.0000
6241,212,132,0.0088
7607,212,132,0.8820
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9978
9130,212,132,1.0000
271,213,132,0.0000
561,213,132,0.8934
763,213,132,0.9991
2739,213,132,0.2427
7005,213,132,0.0001
7311,213,132,1.0000
9255,213,132,0.9731
9776,213,132,0.9996
9779,213,132,1.0000
9782,213,132,0.9993
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9957
343,210,132,0.0420
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9999
375,210,132,0.9981
391,210,132,0.9943
394,210,132,0.6955
3384,211,132,1.0000
4816,211,132,0.0115
7143,211,132,0.2514
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9213
7596,211,132,0.9999
7600,211,132,0.9664
7606,211,132,1.0000
308,212,23,0.7935
1235,212,23,0.9997
2211,212,23,1.0000
7728,212,23,0.9851
8078,212,23,0.9916
9139,212,23,0.0153
9145,212,23,0.9993
9149,212,23,1.0000
9154,212,23,0.0345
9165,212,23,0.4744
4282,213,23,0.9414
6344,213,23,0.9457
7050,213,23,0.1679
7423,213,23,0.6162
9507,213,23,0.5907
9788,213,23,0.9215
9797,213,23,0.9996
9807,213,23,0.9834
9815,213,23,0.7852
9820,213,23,0.0077
404,210,23,0.9999
410,210,23,0.2558
419,210,23,0.0351
424,210,23,0.4296
430,210,23,0.7670
435,210,23,0.6333
442,210,23,0.9730
447,210,23,0.9450
453,210,23,0.5235
459,210,23,0.0125
7616,211,132,0.9755
7619,211,132,0.5143
7629,211,132,0.9976
560,212,23,0.8656
2698,212,23,0.9221
5794,212,23,0.8403
9176,212,23,0.3871
9194,212,23,1.0000
9199,212,23,0.0495
9207,212,23,0.0145
3027,213,23,0.0154
4111,213,23,0.9998
9177,213,23,0.9859
9685,213,23,0.9945
9826,213,23,0.1771
9831,213,23,0.0481
9835,213,23,0.9996
9841,213,23,0.1233
9852,213,23,0.9478
9860,213,23,0.9846
465,210,23,1.0000
476,210,23,0.9266
484,210,23,0.7207
491,210,23,1.0000
7636,211,132,0.9996
7640,211,132,0.9828
7650,211,132,0.9976
7654,211,132,0.2405
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.2672
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.6584
4923,211,132,0.9966
7196,211,132,0.0024
7659,211,132,0.9999
7665,211,132,0.3215
1704,212,23,0.9945
2071,212,23,0.9887
4226,212,23,1.0000
4954,212,23,0.9936
5172,212,23,0.9989
7839,212,23,0.9960
9223,212,23,0.9270
9231,212,23,0.4639
9240,212,23,0.9892
9247,212,23,0.9954
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7096
2604,211,132,0.9990
3362,211,132,0.0573
5410,211,132,0.9558
6393,211,132,0.0818
6674,211,132,0.9997
7672,211,132,0.9976
7678,211,132,0.6515
7680,211,132,0.9841
7681,211,132,0.0543
762,212,107,1.0000
5461,212,107,0.9446
8893,212,107,0.4268
9254,212,107,1.0000
9258,212,107,0.9980
9266,212,107,0.9925
9270,212,107,1.0000
9274,212,107,0.0001
9278,212,107,0.9396
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9853
1894,211,132,0.7324
2165,211,132,0.3445
3651,211,132,0.1426
7682,211,132,1.0000
7687,211,132,0.2900
2342,212,43,0.9311
3957,212,43,0.9999
5292,212,43,0.5588
8105,212,43,0.9982
9287,212,43,1.0000
9292,212,43,0.9894
9297,212,43,0.9975
9302,212,43,0.8717
9311,212,43,1.0000
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.3752
591,210,23,0.9999
602,210,23,0.9999
610,210,23,0.9997
618,210,23,0.9946
625,210,23,0.9999
1176,211,132,0.9928
3583,211,132,0.9999
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.9959
7703,211,132,0.0041
7004,212,43,0.9390
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9986
460,213,23,0.7256
2551,213,23,0.9987
2650,213,23,1.0000
3293,213,23,0.9916
4684,213,23,0.0000
6131,213,23,0.6949
7499,213,23,0.9916
9876,213,23,0.9679
9882,213,23,0.7505
9889,213,23,0.8149
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9913
7714,211,132,0.9903
7717,211,132,0.9944
227,212,43,0.9945
6840,212,43,0.9974
6908,212,43,0.8927
7321,212,43,0.9999
7620,212,43,0.7905
9328,212,43,0.8295
9339,212,43,0.9577
9347,212,43,0.9911
9352,212,43,0.0841
9359,212,43,0.9997
143,213,23,0.9997
816,213,23,1.0000
7948,213,23,0.9784
9200,213,23,0.9955
652,210,23,0.9746
664,210,23,0.9861
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,0.9999
7727,211,132,0.9577
7413,212,43,0.9899
7529,212,43,0.0255
8090,212,43,1.0000
9370,212,43,0.9916
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9983
9400,212,43,0.9720
4903,213,23,0.9999
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9989
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9732
5334,211,132,0.9996
6423,211,132,0.9997
7736,211,132,0.9656
7739,211,132,1.0000
6412,212,43,0.9587
6978,212,43,0.0777
9407,212,43,0.4405
643,213,23,1.0000
3834,213,23,0.9899
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.6031
1145,211,132,0.8526
2620,211,132,0.2874
3604,211,132,0.7148
4007,211,132,0.6139
7746,211,132,0.9844
7749,211,132,0.9836
7763,211,132,0.9995
7768,211,132,0.9594
7779,211,132,0.9990
369,212,43,1.0000
2953,212,43,0.9965
4939,212,43,0.9927
8615,212,43,0.9395
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,0.9999
9426,212,43,0.9989
9435,212,43,0.9574
2352,213,23,0.9631
9924,213,23,0.8731
9932,213,23,0.0021
720,210,23,0.9988
725,210,23,0.8581
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,0.8746
8847,212,17,0.9085
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9962
9948,213,23,0.9970
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9997
772,210,23,0.9911
778,210,23,1.0000
785,210,23,0.5209
797,210,23,0.9172
800,210,23,0.9999
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.8940
6977,211,132,1.0000
7787,211,132,0.9999
7796,211,132,0.7984
7799,211,132,0.9999
7809,211,132,0.0034
7813,211,132,0.9999
3652,212,17,0.9978
9455,212,17,1.0000
3700,213,23,0.9289
6445,213,23,1.0000
9951,213,23,0.9978
9956,213,23,0.9998
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9963
2897,211,132,0.9997
5202,211,132,0.9999
7817,211,132,0.8846
7827,211,132,0.9989
7829,211,132,0.6646
7838,211,132,0.9711
7846,211,132,0.9998
7848,211,132,0.9999
4860,212,17,0.9999
9462,212,17,0.1265
9466,212,17,0.3806
2890,213,23,1.0000
6611,213,23,0.9934
833,210,23,1.0000
837,210,23,0.9410
842,210,23,0.7527
851,210,23,0.5457
855,210,23,0.9881
860,210,23,0.4200
866,210,23,0.9977
870,210,23,0.0005
877,210,23,0.9853
884,210,23,0.3437
2058,211,132,1.0000
3645,211,132,0.9559
5971,211,132,0.9523
7858,211,132,0.9999
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9991
9971,213,23,0.9975
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9998
4788,211,132,0.9998
5291,211,132,0.4689
6839,211,132,0.0097
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9918
7903,211,132,0.9993
7910,211,132,0.9713
7913,211,132,0.9908
7922,211,132,0.9802
626,212,17,0.9712
786,212,17,0.9404
1177,212,17,0.8577
2826,212,17,0.9989
3349,212,17,1.0000
6766,212,17,0.9692
7574,212,17,1.0000
9483,212,17,0.8737
9485,212,17,0.9994
9492,212,17,0.5381
3160,213,23,0.9896
9985,213,23,0.9834
915,210,23,0.3450
919,210,23,0.4174
926,210,23,0.9158
935,210,23,0.9958
940,210,23,0.9858
947,210,23,0.6961
952,210,23,0.7760
955,210,23,0.9022
961,210,23,0.9103
969,210,23,0.2632
3071,211,132,0.9987
6167,211,132,1.0000
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.9985
7934,211,132,0.9366
7940,211,132,0.9556
9500,212,17,1.0000
9506,212,17,0.9998
953,213,23,0.9999
9990,213,23,0.6282
9996,213,23,0.4691
10003,213,23,0.9998
978,210,23,0.8953
994,210,23,0.9989
1005,210,23,1.0000
1015,210,23,0.9889
1021,210,23,0.4326
1029,210,23,1.0000
1034,210,23,0.0477
1044,210,23,1.0000
1047,210,23,0.9997
1054,210,23,0.2009
4778,211,132,0.9909
7947,211,132,0.9999
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9990
3236,213,23,0.9914
3263,213,23,0.9968
4550,213,23,0.9910
5233,213,23,0.9974
9715,213,23,0.9967
10017,213,23,1.0000
10024,213,23,0.0035
10028,213,23,0.9656
1061,210,23,1.0000
1071,210,23,0.9736
1074,210,23,1.0000
1086,210,23,0.9998
346,211,132,0.0627
4194,211,132,0.9352
7955,211,132,0.9012
7958,211,132,0.0308
7969,211,132,0.9725
7971,211,132,0.1494
5203,212,17,0.9932
6951,212,17,0.9992
8059,212,17,0.1523
9525,212,17,0.9999
9533,212,17,1.0000
9537,212,17,0.9996
9546,212,17,0.5416
9552,212,17,0.3350
9560,212,17,0.1861
159,213,107,0.7600
411,213,107,0.0989
3481,213,107,0.9992
7248,213,107,0.9157
10034,213,107,0.9967
10038,213,107,0.4629
10043,213,107,0.3378
10045,213,107,0.4876
10051,213,107,0.0234
10055,213,107,0.0566
1096,210,23,0.9917
1101,210,23,1.0000
1110,210,23,0.9992
1116,210,23,0.9271
1123,210,23,0.9814
1133,210,23,0.9895
1144,210,23,0.0137
1152,210,23,0.9781
1162,210,23,0.2257
1170,210,23,0.9509
1638,211,132,1.0000
3307,211,132,0.7796
4764,211,132,0.9885
7363,211,132,0.1203
7979,211,132,1.0000
7981,211,132,0.9780
7985,211,132,1.0000
7989,211,132,0.7838
7993,211,132,1.0000
8000,211,132,0.9999
3314,212,17,0.9996
7334,212,17,1.0000
395,213,107,0.0381
2699,213,107,0.7627
5864,213,107,0.9996
7788,213,107,0.9983
9037,213,107,0.9198
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.1722
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9413
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.9998
9564,212,17,1.0000
9569,212,17,0.9958
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.8770
10077,213,43,0.0112
10080,213,43,0.9991
10087,213,43,1.0000
10093,213,43,0.0392
1193,210,23,0.9778
1200,210,23,0.9806
1211,210,23,1.0000
1219,210,23,0.9978
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.3679
3370,212,17,0.0021
3396,212,17,0.5895
6944,212,17,0.9854
8559,212,17,0.6661
9572,212,17,0.9998
9585,212,17,0.7765
9595,212,17,0.9988
9599,212,17,0.1200
2775,213,43,1.0000
2928,213,43,0.9999
10101,213,43,0.9999
10103,213,43,0.9991
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9172
1087,211,132,0.9859
1770,211,132,1.0000
4836,211,132,0.0592
8022,211,132,0.9994
8025,211,132,0.9982
8027,211,132,0.9622
8033,211,132,0.9414
336,212,17,0.9997
6110,212,17,0.9918
2988,213,43,0.9995
6490,213,43,0.9908
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9977
1255,210,23,0.9999
1260,210,23,0.9328
1266,210,23,0.9207
1271,210,23,0.0507
1282,210,23,0.8027
1296,210,23,0.9313
1303,210,23,0.7031
1313,210,23,0.9749
1320,210,23,0.9999
1329,210,23,0.9928
13,211,132,1.0000
5735,211,132,0.8658
6250,211,132,0.9901
8042,211,132,1.0000
8044,211,132,0.9995
8051,211,132,0.2348
114,212,17,1.0000
798,212,17,0.9699
3458,212,17,0.9554
8204,212,17,0.9925
370,213,43,1.0000
3976,213,43,0.9994
4128,213,43,0.9322
5903,213,43,0.0122
6521,213,43,0.5140
7586,213,43,1.0000
10136,213,43,0.9989
10139,213,43,0.5634
10145,213,43,0.7406
1338,210,23,1.0000
1345,210,23,0.9869
1359,210,23,0.5315
1368,210,23,0.4826
1371,210,23,0.7812
8058,211,132,0.9990
1909,212,17,0.9999
4238,212,17,0.1107
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9497
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.3689
1882,211,132,0.9998
4134,211,132,0.6123
6123,211,132,0.9987
8073,211,132,1.0000
8076,211,132,0.9983
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.8508
4427,212,17,0.9944
2479,213,17,1.0000
5346,213,17,0.9979
10166,213,17,1.0000
1395,210,23,0.9999
1403,210,23,1.0000
1411,210,23,1.0000
1428,210,23,0.0442
861,211,23,1.0000
2130,211,23,0.9988
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.5409
8118,211,23,0.9999
8122,211,23,0.9994
8127,211,23,0.8517
8134,211,23,0.8703
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,0.9997
5129,212,17,0.8982
7294,212,17,1.0000
7443,212,17,0.2166
8350,212,17,0.9991
9606,212,17,0.3553
9615,212,17,0.9998
9621,212,17,1.0000
9630,212,17,0.8956
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9999
1436,210,23,0.9995
45,211,23,0.3663
2944,211,23,0.7712
5539,211,23,0.5684
8148,211,23,0.7413
8155,211,23,0.7816
8162,211,23,0.1933
8169,211,23,0.9991
8171,211,23,0.9902
8179,211,23,0.4349
8188,211,23,0.9843
293,212,93,0.9998
9632,212,93,0.9998
9639,212,93,1.0000
9641,212,93,0.9996
9653,212,93,0.1378
9657,212,93,0.9959
9665,212,93,0.6089
9671,212,93,0.8388
6638,213,17,0.9998
10190,213,17,0.9920
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5705
3086,211,23,0.1453
4585,211,23,0.9964
5225,211,23,0.0164
6539,211,23,0.6084
8192,211,23,0.9603
8203,211,23,0.9995
8215,211,23,0.0983
8223,211,23,0.0002
8229,211,23,0.2370
5855,212,93,0.9952
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.5714
1461,210,23,0.9958
1477,210,23,0.9991
1486,210,23,0.1454
1494,210,23,0.0185
1908,211,23,0.9889
2516,211,23,0.2070
4549,211,23,0.7617
7086,211,23,0.9998
8234,211,23,1.0000
8238,211,23,0.9947
8244,211,23,0.9987
8250,211,23,0.9999
8256,211,23,0.0476
8265,211,23,1.0000
698,212,93,0.0000
1331,212,93,0.9500
7144,212,93,1.0000
9684,212,93,0.9942
2978,213,17,1.0000
8728,213,17,0.9968
10203,213,17,0.8249
10207,213,17,0.9958
1502,210,23,1.0000
1506,210,23,0.9980
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.8852
9693,212,93,0.9965
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9988
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,0.9895
8280,211,23,0.9980
8290,211,23,0.9854
8296,211,23,0.9335
8302,211,23,0.9485
2447,212,107,0.9999
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9650
5517,211,23,0.9986
6027,211,23,0.3229
8308,211,23,0.8797
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9995
10230,213,17,0.0013
1536,210,23,1.0000
1541,210,23,0.9999
1551,210,23,0.9986
1559,210,23,0.1103
1564,210,23,1.0000
1576,210,23,0.9953
1578,210,23,0.2888
1592,210,23,0.7943
1598,210,23,0.8496
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,0.9998
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9748
8324,211,23,0.9616
8329,211,23,1.0000
8334,211,23,0.9934
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9941
9698,212,93,0.0052
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.5660
2889,211,23,0.4556
4333,211,23,0.3498
4893,211,23,0.9950
5773,211,23,0.4546
5902,211,23,0.1386
8357,211,23,0.2257
8371,211,23,0.3526
8376,211,23,0.5810
8385,211,23,0.7887
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,0.9999
6667,212,93,0.9931
8706,212,93,0.9863
8884,212,93,0.0517
8983,212,93,0.9781
9711,212,93,0.0430
9714,212,93,0.4240
5160,213,17,0.7143
6046,213,17,0.0063
8230,213,17,0.9272
8578,213,17,0.9996
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9959
10263,213,17,0.9990
10268,213,17,0.1637
1629,210,23,0.9989
1637,210,23,0.8612
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.9972
142,211,107,0.9998
3016,211,107,0.8063
3489,211,107,0.9925
4795,211,107,0.9809
5447,211,107,0.9655
5709,211,107,0.3989
8393,211,107,0.8356
8397,211,107,0.2995
8398,211,107,0.7218
8404,211,107,0.0430
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9370
7800,213,93,0.9999
10275,213,93,0.7845
10282,213,93,0.9998
10285,213,93,0.9995
10289,213,93,0.9989
10293,213,93,0.8968
10295,213,93,0.8028
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0079
6061,214,132,0.0468
6600,214,132,0.1803
6822,214,132,0.2358
8087,214,132,0.5819
8954,214,132,0.6806
10418,214,132,0.3310
10426,214,132,0.8228
1670,210,23,0.9989
1675,210,23,0.9873
1683,210,23,0.9960
1691,210,23,0.8763
1696,210,23,0.9448
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,0.9999
8414,211,107,1.0000
8422,211,107,0.0017
8429,211,107,0.9999
8432,211,107,0.5507
8435,211,107,0.9944
8438,211,107,0.3837
8439,211,107,0.9506
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.1645
6054,214,132,0.9990
6612,214,132,0.9878
6675,214,132,0.7592
7417,214,132,0.9084
9208,214,132,0.9997
10431,214,132,0.9993
10434,214,132,0.9999
10438,214,132,0.9996
10444,214,132,0.3017
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9972
1727,210,23,0.9997
1734,210,23,0.9812
1738,210,23,0.7475
1744,210,23,0.7945
4345,211,107,1.0000
4594,211,107,0.9820
5166,211,107,0.9365
8445,211,107,0.9232
8448,211,107,0.9997
8450,211,107,0.9285
8452,211,107,0.9863
8456,211,107,1.0000
8458,211,107,0.1057
604,213,93,0.9968
8864,213,93,0.9992
10306,213,93,0.9996
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9999
1911,214,132,1.0000
2143,214,132,0.0493
3660,214,132,0.2500
7006,214,132,0.9679
10451,214,132,0.9315
10466,214,132,0.9913
10469,214,132,0.8496
10476,214,132,0.9943
10485,214,132,0.0002
1753,210,23,0.9933
1761,210,23,0.0000
1766,210,23,1.0000
1769,210,23,0.0029
1777,210,23,0.9793
1781,210,23,0.0781
1786,210,23,0.0449
5594,211,107,0.9583
1077,213,93,0.9995
10319,213,93,0.9803
282,214,132,0.9899
573,214,132,1.0000
3294,214,132,0.9930
10489,214,132,1.0000
10497,214,132,0.9999
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.9577
10527,214,132,0.9977
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.3807
5085,211,43,0.5684
5995,211,43,0.1518
8466,211,43,0.0828
8476,211,43,0.9999
8480,211,43,0.9954
8489,211,43,0.9908
8496,211,43,0.2074
8502,211,43,0.9947
8511,211,43,0.9863
581,213,93,0.8225
4311,213,93,0.9835
4690,213,93,0.5949
5098,213,93,0.0016
10328,213,93,0.9676
10330,213,93,1.0000
10345,213,93,0.9877
10347,213,93,0.9983
10352,213,93,0.6631
3885,214,132,1.0000
4894,214,132,0.9967
6522,214,132,0.3724
7054,214,132,0.9999
9486,214,132,0.9795
9906,214,132,0.7502
10544,214,132,0.0003
10547,214,132,0.9897
10555,214,132,0.7422
10563,214,132,0.0700
1811,210,23,0.9821
1816,210,23,0.9994
1831,210,23,0.9998
1842,210,23,0.9999
1849,210,23,0.9762
1855,210,23,0.9996
1864,210,23,0.3301
1873,210,23,0.7669
1881,210,23,1.0000
1890,210,23,0.9980
8516,211,43,1.0000
8519,211,43,0.0011
8523,211,43,0.0183
137,213,93,0.9742
634,213,93,0.9956
3056,213,93,0.2334
3078,213,93,0.9979
5996,213,93,0.4183
10360,213,93,0.9928
788,214,132,1.0000
823,214,132,0.8937
2439,214,132,1.0000
7552,214,132,0.1644
8377,214,132,0.8409
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9989
10591,214,132,1.0000
1893,210,23,0.9904
1902,210,23,0.9982
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.1054
8832,213,93,0.4826
10363,213,93,0.0129
10369,213,93,0.0000
300,214,23,0.9998
2280,214,23,0.9945
2571,214,23,0.7407
8206,214,23,0.7496
8231,214,23,0.9994
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.6392
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0030
3790,211,43,0.9999
5360,211,43,0.9922
8535,211,43,0.0012
8546,211,43,0.9787
8548,211,43,0.9283
8553,211,43,0.9999
8558,211,43,0.9286
8565,211,43,0.3350
8569,211,43,0.2430
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5077
2979,214,23,0.9937
5391,214,23,0.9940
7130,214,23,0.4581
10619,214,23,0.2070
10622,214,23,0.9999
10627,214,23,0.0106
10634,214,23,0.2246
10643,214,23,0.6509
10651,214,23,0.0207
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.3565
956,211,43,0.1846
4555,211,43,0.7068
6321,211,43,0.7617
8577,211,43,0.8214
8591,211,43,1.0000
8594,211,43,0.8822
8601,211,43,0.0049
8605,211,43,0.0005
8614,211,43,0.9989
3763,213,93,1.0000
10395,213,93,0.9999
2245,214,23,0.0456
5787,214,23,0.9514
9178,214,23,0.9977
9861,214,23,0.4270
10656,214,23,0.3231
10665,214,23,0.0115
10670,214,23,0.1177
10676,214,23,0.9249
10684,214,23,0.0685
10689,214,23,0.8778
1942,210,23,0.9999
1951,210,23,1.0000
70,211,43,0.9972
885,211,43,0.9340
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.4571
6898,211,43,1.0000
7276,211,43,0.9738
8621,211,43,1.0000
8625,211,43,0.7123
8634,211,43,0.9520
177,213,93,0.9999
653,213,93,0.9999
862,213,93,0.9997
2523,213,93,0.9555
3181,213,93,0.9975
4502,213,93,1.0000
6979,213,93,0.9632
10401,213,93,0.9999
10410,213,93,0.9973
753,214,23,0.9783
1903,214,23,0.9835
2705,214,23,0.9946
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,0.9982
10697,214,23,0.9998
