ID,User_ID,Bot_Strategy,Accuracy
9852,213,23,0.2975
9860,213,23,0.9530
465,210,23,0.9791
476,210,23,0.9321
484,210,23,0.1895
491,210,23,0.9554
7636,211,132,0.9831
7640,211,132,0.9452
7650,211,132,0.9670
7654,211,132,0.3847
525,212,23,0.9936
9217,212,23,0.9966
5642,213,23,0.9973
9866,213,23,0.9980
498,210,23,0.5878
505,210,23,0.9988
515,210,23,0.9885
544,211,132,0.0392
4923,211,132,0.9713
7196,211,132,0.4583
7659,211,132,0.9997
7665,211,132,0.1949
1704,212,23,0.9568
2071,212,23,0.9796
4226,212,23,0.9921
4954,212,23,0.9809
5172,212,23,0.9574
7839,212,23,0.9708
9223,212,23,0.9670
9231,212,23,0.2605
9240,212,23,0.9557
9247,212,23,0.9621
1663,213,23,0.9993
9658,213,23,0.9851
524,210,23,0.9997
535,210,23,0.9887
1022,211,132,0.7010
2604,211,132,0.9778
3362,211,132,0.1133
5410,211,132,0.9777
6393,211,132,0.5555
6674,211,132,0.7713
7672,211,132,0.9718
7678,211,132,0.5113
7680,211,132,0.9022
7681,211,132,0.4340
762,212,107,0.9846
5461,212,107,0.9733
8893,212,107,0.9506
9254,212,107,0.9847
9258,212,107,0.9914
9266,212,107,0.9793
9270,212,107,0.9901
9274,212,107,0.1670
9278,212,107,0.9771
238,213,23,0.9937
9870,213,23,0.9998
543,210,23,0.8752
559,210,23,0.9578
567,210,23,0.5954
1894,211,132,0.9501
2165,211,132,0.8414
3651,211,132,0.8743
7682,211,132,1.0000
7687,211,132,0.3025
2342,212,43,0.9662
3957,212,43,0.9832
5292,212,43,0.5905
8105,212,43,0.6796
9287,212,43,0.9932
9292,212,43,0.9464
9297,212,43,0.9707
9302,212,43,0.7774
9311,212,43,0.9767
3791,213,23,0.9710
7225,213,23,0.9991
572,210,23,0.9957
580,210,23,0.5443
591,210,23,0.9991
602,210,23,0.9622
610,210,23,0.9796
618,210,23,0.9417
625,210,23,0.8410
1176,211,132,0.8169
3583,211,132,0.9874
3857,211,132,0.9655
7691,211,132,0.9052
7701,211,132,0.9307
7703,211,132,0.0533
7004,212,43,0.9150
7197,212,43,0.9951
9316,212,43,0.7048
9324,212,43,0.9706
460,213,23,0.4799
2551,213,23,0.9941
2650,213,23,0.9380
3293,213,23,0.9474
4684,213,23,0.0519
6131,213,23,0.7765
7499,213,23,0.9920
9876,213,23,0.8710
9882,213,23,0.3004
9889,213,23,0.7934
632,210,23,0.9834
642,210,23,0.9897
646,210,23,0.9716
1787,211,132,0.9827
5257,211,132,0.7377
7714,211,132,0.5272
7717,211,132,0.7069
227,212,43,0.9849
6840,212,43,0.9694
6908,212,43,0.1866
7321,212,43,0.9438
7620,212,43,0.2999
9328,212,43,0.9229
9339,212,43,0.7666
9347,212,43,0.8786
9352,212,43,0.6078
9359,212,43,0.9784
143,213,23,0.9900
816,213,23,0.9573
7948,213,23,0.6755
9200,213,23,0.8568
652,210,23,0.8988
664,210,23,0.9705
673,210,23,0.9807
2328,211,132,0.8811
7723,211,132,0.9765
7727,211,132,0.3509
7413,212,43,0.0806
7529,212,43,0.8159
8090,212,43,0.9992
9370,212,43,0.9803
9379,212,43,0.9967
9381,212,43,0.9614
9390,212,43,0.8680
9400,212,43,0.9559
4903,213,23,0.9493
9895,213,23,0.9868
9905,213,23,0.8536
9917,213,23,0.7257
681,210,23,0.9920
691,210,23,0.9996
1832,211,132,0.3251
5334,211,132,0.9576
6423,211,132,0.9453
7736,211,132,0.9813
7739,211,132,0.9907
6412,212,43,0.4135
6978,212,43,0.0171
9407,212,43,0.7980
643,213,23,0.9974
3834,213,23,0.9664
4291,213,23,0.9993
696,210,23,0.9734
703,210,23,0.9978
711,210,23,0.9610
226,211,132,0.4071
1145,211,132,0.3727
2620,211,132,0.4760
3604,211,132,0.6215
4007,211,132,0.8115
7746,211,132,0.9680
7749,211,132,0.9930
7763,211,132,0.9983
7768,211,132,0.8156
7779,211,132,0.9848
369,212,43,0.9930
2953,212,43,0.9923
4939,212,43,0.9135
8615,212,43,0.8144
9412,212,43,0.9999
9415,212,43,0.9909
9421,212,43,0.9289
9426,212,43,0.9929
9435,212,43,0.9296
2352,213,23,0.9739
9924,213,23,0.3191
9932,213,23,0.3895
720,210,23,0.9529
725,210,23,0.8154
730,210,23,0.9770
5134,211,132,0.9552
7784,211,132,0.7045
8847,212,17,0.9587
9444,212,17,0.9991
9934,213,23,0.9714
9939,213,23,0.8364
9948,213,23,0.8641
738,210,23,0.9824
752,210,23,0.9963
761,210,23,0.9774
772,210,23,0.9762
778,210,23,0.9613
785,210,23,0.3268
797,210,23,0.9952
800,210,23,0.9418
806,210,23,0.9909
810,210,23,0.9854
6336,211,132,0.5244
6977,211,132,0.9481
7787,211,132,0.9894
7796,211,132,0.9589
7799,211,132,0.9916
7809,211,132,0.0428
7813,211,132,0.9355
3652,212,17,0.8227
9455,212,17,0.9897
3700,213,23,0.3539
6445,213,23,0.9978
9951,213,23,0.9825
9956,213,23,0.8394
815,210,23,0.9849
821,210,23,0.9919
2430,211,132,0.8887
2897,211,132,0.9844
5202,211,132,0.9579
7817,211,132,0.8410
7827,211,132,0.8969
7829,211,132,0.6640
7838,211,132,0.6584
7846,211,132,0.9884
7848,211,132,0.9788
4860,212,17,0.9219
9462,212,17,0.9586
9466,212,17,0.7566
2890,213,23,0.9466
6611,213,23,0.3819
833,210,23,0.9800
837,210,23,0.3355
842,210,23,0.2831
851,210,23,0.7839
855,210,23,0.8808
860,210,23,0.8125
866,210,23,0.8148
870,210,23,0.1030
877,210,23,0.7741
884,210,23,0.5376
2058,211,132,0.9704
3645,211,132,0.9044
5971,211,132,0.8932
7858,211,132,0.9926
7863,211,132,0.9959
7871,211,132,0.9986
6460,212,17,0.5420
9018,212,17,0.9852
9475,212,17,0.9980
2267,213,23,0.9792
3331,213,23,0.9609
9962,213,23,0.9732
9971,213,23,0.9937
9980,213,23,0.8128
897,210,23,0.9966
904,210,23,0.9214
909,210,23,0.9540
4788,211,132,0.7671
5291,211,132,0.6312
6839,211,132,0.8076
7879,211,132,0.9661
7889,211,132,0.9985
7893,211,132,0.7888
7903,211,132,0.9912
7910,211,132,0.9948
7913,211,132,0.7353
7922,211,132,0.9916
626,212,17,0.7318
786,212,17,0.8279
1177,212,17,0.5439
2826,212,17,0.9934
3349,212,17,0.9831
6766,212,17,0.8760
7574,212,17,0.9997
9483,212,17,0.9037
9485,212,17,0.9617
9492,212,17,0.6803
3160,213,23,0.9767
9985,213,23,0.9557
915,210,23,0.4236
919,210,23,0.5413
926,210,23,0.4751
935,210,23,0.7433
940,210,23,0.5845
947,210,23,0.5647
952,210,23,0.5895
955,210,23,0.5017
961,210,23,0.7131
969,210,23,0.3427
3071,211,132,0.9414
6167,211,132,0.9851
7220,211,132,0.9284
7924,211,132,0.9877
7928,211,132,0.9735
7934,211,132,0.8212
7940,211,132,0.9180
9500,212,17,0.9037
9506,212,17,0.9859
953,213,23,0.9028
9990,213,23,0.7930
9996,213,23,0.1996
10003,213,23,0.9155
978,210,23,0.9967
994,210,23,0.7778
1005,210,23,0.9979
1015,210,23,0.8676
1021,210,23,0.5542
1029,210,23,0.9880
1034,210,23,0.0232
1044,210,23,0.9754
1047,210,23,0.9565
1054,210,23,0.4099
4778,211,132,0.9101
7947,211,132,0.9598
5135,212,17,0.9650
9515,212,17,0.9997
3124,213,23,0.9501
3236,213,23,0.9142
3263,213,23,0.7584
4550,213,23,0.8255
5233,213,23,0.9763
9715,213,23,0.6281
10017,213,23,0.9989
10024,213,23,0.0388
10028,213,23,0.9853
1061,210,23,0.9943
1071,210,23,0.8861
1074,210,23,0.9666
1086,210,23,0.9793
346,211,132,0.1992
4194,211,132,0.8239
7955,211,132,0.7825
7958,211,132,0.6413
7969,211,132,0.6919
7971,211,132,0.1582
5203,212,17,0.9961
6951,212,17,0.9882
8059,212,17,0.3770
9525,212,17,0.9770
9533,212,17,0.9428
9537,212,17,0.9914
9546,212,17,0.7703
9552,212,17,0.4120
9560,212,17,0.2107
159,213,107,0.8636
411,213,107,0.6904
3481,213,107,0.9967
7248,213,107,0.9719
10034,213,107,0.9957
10038,213,107,0.8996
10043,213,107,0.9144
10045,213,107,0.5638
10051,213,107,0.0496
10055,213,107,0.7238
1096,210,23,0.5324
1101,210,23,0.9957
1110,210,23,0.9960
1116,210,23,0.9846
1123,210,23,0.9838
1133,210,23,0.9751
1144,210,23,0.2195
1152,210,23,0.9454
1162,210,23,0.1510
1170,210,23,0.7609
1638,211,132,0.9207
3307,211,132,0.7002
4764,211,132,0.9429
7363,211,132,0.6721
7979,211,132,0.9995
7981,211,132,0.9989
7985,211,132,0.9966
7989,211,132,0.9079
7993,211,132,0.9960
8000,211,132,0.9988
3314,212,17,0.6014
7334,212,17,0.9541
395,213,107,0.1956
2699,213,107,0.7640
5864,213,107,0.9171
7788,213,107,0.9753
9037,213,107,0.7453
10064,213,107,0.9868
10066,213,107,0.9772
10071,213,107,0.9949
10073,213,107,0.6132
1175,210,23,0.9989
1185,210,23,0.9998
3762,211,132,0.9848
8002,211,132,0.9989
8005,211,132,0.9333
3858,212,17,0.9412
4796,212,17,0.7999
9564,212,17,0.9919
9569,212,17,0.9832
3065,213,43,0.9825
3605,213,43,0.9978
3806,213,43,0.1014
10077,213,43,0.1188
10080,213,43,0.9638
10087,213,43,0.9797
10093,213,43,0.0487
1193,210,23,0.6796
1200,210,23,0.9789
1211,210,23,0.9959
1219,210,23,0.7974
1228,210,23,0.9984
8012,211,132,0.9970
8015,211,132,0.9978
243,212,17,0.6746
3370,212,17,0.1380
3396,212,17,0.3156
6944,212,17,0.9920
8559,212,17,0.8765
9572,212,17,0.9942
9585,212,17,0.8519
9595,212,17,0.9915
9599,212,17,0.8634
2775,213,43,0.9004
2928,213,43,0.8881
10101,213,43,0.9873
10103,213,43,0.9655
1234,210,23,0.9926
1242,210,23,0.9971
1250,210,23,0.9281
941,211,132,0.5328
1087,211,132,0.8227
1770,211,132,0.9883
4836,211,132,0.1491
8022,211,132,0.9457
8025,211,132,0.9975
8027,211,132,0.9816
8033,211,132,0.8930
336,212,17,0.9759
6110,212,17,0.9962
2988,213,43,0.9806
6490,213,43,0.1883
10113,213,43,0.9914
10116,213,43,0.9958
10127,213,43,0.8832
1255,210,23,0.8406
1260,210,23,0.9336
1266,210,23,0.8836
1271,210,23,0.5968
1282,210,23,0.7665
1296,210,23,0.6255
1303,210,23,0.8783
1313,210,23,0.9088
1320,210,23,0.9443
1329,210,23,0.9637
13,211,132,0.9091
5735,211,132,0.8234
6250,211,132,0.9347
8042,211,132,0.9991
8044,211,132,0.9661
8051,211,132,0.8987
114,212,17,0.9941
798,212,17,0.9459
3458,212,17,0.7108
8204,212,17,0.9213
370,213,43,0.9887
3976,213,43,0.9491
4128,213,43,0.9839
5903,213,43,0.0216
6521,213,43,0.5501
7586,213,43,0.9985
10136,213,43,0.9449
10139,213,43,0.9000
10145,213,43,0.9960
1338,210,23,0.8841
1345,210,23,0.7338
1359,210,23,0.4884
1368,210,23,0.3539
1371,210,23,0.9676
8058,211,132,0.9868
1909,212,17,0.9531
4238,212,17,0.9803
6329,212,17,0.9991
10153,213,17,0.9965
10159,213,17,0.3184
1378,210,23,0.9868
1384,210,23,0.9703
822,211,132,0.2952
1882,211,132,0.9925
4134,211,132,0.5406
6123,211,132,0.8272
8073,211,132,0.9987
8076,211,132,0.9870
8077,211,132,0.9968
8086,211,132,0.9679
8089,211,132,0.9963
8099,211,132,0.9988
3262,212,17,0.9918
4427,212,17,0.9888
2479,213,17,0.9994
5346,213,17,0.9878
10166,213,17,1.0000
1395,210,23,0.8462
1403,210,23,0.9969
1411,210,23,0.5032
1428,210,23,0.8426
861,211,23,0.9302
2130,211,23,0.6253
4902,211,23,0.9936
7330,211,23,0.0100
8104,211,23,0.7462
8118,211,23,0.9951
8122,211,23,0.9598
8127,211,23,0.8838
8134,211,23,0.4792
8143,211,23,0.9710
739,212,17,0.9946
2557,212,17,0.9732
5129,212,17,0.8770
7294,212,17,0.9768
7443,212,17,0.6891
8350,212,17,0.9852
9606,212,17,0.7566
9615,212,17,0.9944
9621,212,17,0.9941
9630,212,17,0.9614
4395,213,17,0.9981
6053,213,17,0.9968
10170,213,17,0.7410
10173,213,17,0.9682
1436,210,23,0.9795
45,211,23,0.5830
2944,211,23,0.7802
5539,211,23,0.7586
8148,211,23,0.8784
8155,211,23,0.7929
8162,211,23,0.8395
8169,211,23,0.7737
8171,211,23,0.8342
8179,211,23,0.1840
8188,211,23,0.5640
293,212,93,0.9071
9632,212,93,0.9963
9639,212,93,0.9850
9641,212,93,0.9889
9653,212,93,0.1651
9657,212,93,0.9781
9665,212,93,0.6967
9671,212,93,0.9875
6638,213,17,0.9942
10190,213,17,0.9703
1443,210,23,0.9947
1449,210,23,0.9965
2669,211,23,0.5688
3086,211,23,0.5284
4585,211,23,0.9285
5225,211,23,0.1669
6539,211,23,0.8538
8192,211,23,0.7694
8203,211,23,0.8034
8215,211,23,0.2085
8223,211,23,0.4829
8229,211,23,0.2425
5855,212,93,0.9949
9677,212,93,0.9983
7087,213,17,0.9963
10194,213,17,0.9964
1455,210,23,0.6539
1461,210,23,0.9363
1477,210,23,0.9916
1486,210,23,0.7014
1494,210,23,0.9093
1908,211,23,0.8180
2516,211,23,0.6375
4549,211,23,0.8531
7086,211,23,0.8915
8234,211,23,0.9960
8238,211,23,0.8359
8244,211,23,0.9181
8250,211,23,0.9941
8256,211,23,0.3822
8265,211,23,0.9966
698,212,93,0.2109
1331,212,93,0.9098
7144,212,93,0.9452
9684,212,93,0.9915
2978,213,17,0.9818
8728,213,17,0.8705
10203,213,17,0.9243
10207,213,17,0.7071
1502,210,23,0.9981
1506,210,23,0.9713
4677,211,23,0.9974
8272,211,23,0.9954
1202,212,93,0.9401
9693,212,93,0.9236
10214,213,17,0.9823
10219,213,17,0.9921
1510,210,23,0.9982
1514,210,23,0.9947
697,211,23,0.9994
4218,211,23,0.5561
4274,211,23,0.9951
4459,211,23,0.9976
5557,211,23,0.9872
6270,211,23,0.9791
8280,211,23,0.9646
8290,211,23,0.9114
8296,211,23,0.1047
8302,211,23,0.6898
2447,212,107,0.9880
6424,213,17,0.9800
10226,213,17,0.9886
1518,210,23,0.9826
1528,210,23,0.9695
5517,211,23,0.9293
6027,211,23,0.6606
8308,211,23,0.7687
6704,212,93,0.8340
6925,212,93,0.9948
1203,213,17,0.9960
8205,213,17,0.9948
10230,213,17,0.6383
1536,210,23,0.9945
1541,210,23,0.9931
1551,210,23,0.9573
1559,210,23,0.1372
1564,210,23,0.9997
1576,210,23,0.9817
1578,210,23,0.5589
1592,210,23,0.7163
1598,210,23,0.4131
1604,210,23,0.0113
90,211,23,0.9973
1330,211,23,0.9815
2390,211,23,0.9900
4882,211,23,0.9871
8317,211,23,0.8597
8324,211,23,0.9650
8329,211,23,0.9399
8334,211,23,0.9574
8342,211,23,0.9974
8349,211,23,0.9915
6379,212,93,0.9323
9698,212,93,0.0635
9705,212,93,0.9786
485,213,17,0.9991
10240,213,17,0.9972
1613,210,23,0.9997
1619,210,23,0.9988
1462,211,23,0.4364
2889,211,23,0.3276
4333,211,23,0.6531
4893,211,23,0.8478
5773,211,23,0.6575
5902,211,23,0.3075
8357,211,23,0.4262
8371,211,23,0.5153
8376,211,23,0.8690
8385,211,23,0.5694
376,212,93,0.9942
2238,212,93,0.9993
3490,212,93,0.9765
6667,212,93,0.9396
8706,212,93,0.5409
8884,212,93,0.9377
8983,212,93,0.9760
9711,212,93,0.0865
9714,212,93,0.5755
5160,213,17,0.9082
6046,213,17,0.7333
8230,213,17,0.8868
8578,213,17,0.9791
9622,213,17,0.9887
10247,213,17,0.9976
10253,213,17,0.9862
10263,213,17,0.9903
10268,213,17,0.0365
1629,210,23,0.9819
1637,210,23,0.5093
1651,210,23,0.9944
1662,210,23,0.9943
1666,210,23,0.9572
142,211,107,0.9892
3016,211,107,0.5072
3489,211,107,0.9157
4795,211,107,0.9701
5447,211,107,0.9120
5709,211,107,0.2014
8393,211,107,0.8611
8397,211,107,0.4617
8398,211,107,0.2370
8404,211,107,0.1246
3443,213,93,0.9834
6917,213,93,0.9993
7637,213,93,0.9980
7800,213,93,0.9956
10275,213,93,0.2391
10282,213,93,0.9982
10285,213,93,0.9996
10289,213,93,0.9871
10293,213,93,0.8318
10295,213,93,0.6305
3363,214,132,0.0403
5195,214,132,0.7462
5579,214,132,0.0921
6061,214,132,0.2669
6600,214,132,0.0945
6822,214,132,0.2884
8087,214,132,0.8198
8954,214,132,0.5271
10418,214,132,0.1710
10426,214,132,0.9432
1670,210,23,0.9585
1675,210,23,0.9180
1683,210,23,0.9877
1691,210,23,0.9644
1696,210,23,0.8763
8407,211,107,0.9979
8410,211,107,0.9770
8412,211,107,0.9691
8414,211,107,0.9983
8422,211,107,0.0343
8429,211,107,0.9676
8432,211,107,0.8545
8435,211,107,0.9706
8438,211,107,0.9208
8439,211,107,0.8875
5293,213,93,0.9949
10302,213,93,0.9951
14,214,132,0.4393
6054,214,132,0.9782
6612,214,132,0.8376
6675,214,132,0.5302
7417,214,132,0.9768
9208,214,132,0.8036
10431,214,132,0.9073
10434,214,132,0.9989
10438,214,132,0.9928
10444,214,132,0.1276
1703,210,23,0.9877
1712,210,23,0.9798
1722,210,23,0.9141
1727,210,23,0.9725
1734,210,23,0.9942
1738,210,23,0.1162
1744,210,23,0.9927
4345,211,107,0.9986
4594,211,107,0.7972
5166,211,107,0.9766
8445,211,107,0.9109
8448,211,107,0.9681
8450,211,107,0.9986
8452,211,107,0.9764
8456,211,107,0.9957
8458,211,107,0.2495
604,213,93,0.8464
8864,213,93,0.8916
10306,213,93,0.9819
10311,213,93,0.6623
10314,213,93,0.9374
1006,214,132,0.9707
1911,214,132,0.9755
2143,214,132,0.8901
3660,214,132,0.5076
7006,214,132,0.9657
10451,214,132,0.7760
10466,214,132,0.9791
10469,214,132,0.9366
10476,214,132,0.9669
10485,214,132,0.0195
1753,210,23,0.9779
1761,210,23,0.0148
1766,210,23,0.9979
1769,210,23,0.9578
1777,210,23,0.9890
1781,210,23,0.9191
1786,210,23,0.1108
5594,211,107,0.8652
1077,213,93,0.8599
10319,213,93,0.9303
282,214,132,0.9587
573,214,132,0.9844
3294,214,132,0.9385
10489,214,132,0.9992
10497,214,132,0.9949
10500,214,132,0.9929
10510,214,132,0.9980
10523,214,132,0.3241
10527,214,132,0.9932
10542,214,132,0.9844
1794,210,23,0.9977
1805,210,23,0.9968
1272,211,43,0.3583
5085,211,43,0.2616
5995,211,43,0.3266
8466,211,43,0.5550
8476,211,43,0.9978
8480,211,43,0.9855
8489,211,43,0.9413
8496,211,43,0.8382
8502,211,43,0.9900
8511,211,43,0.9607
581,213,93,0.4796
4311,213,93,0.4695
4690,213,93,0.2443
5098,213,93,0.1306
10328,213,93,0.9657
10330,213,93,0.9921
10345,213,93,0.9218
10347,213,93,0.8913
10352,213,93,0.9639
3885,214,132,0.9747
4894,214,132,0.9504
6522,214,132,0.8162
7054,214,132,0.9666
9486,214,132,0.9810
9906,214,132,0.7517
10544,214,132,0.1148
10547,214,132,0.9842
10555,214,132,0.8276
10563,214,132,0.2613
1811,210,23,0.8076
1816,210,23,0.9939
1831,210,23,0.9258
1842,210,23,0.9739
1849,210,23,0.9576
1855,210,23,0.9900
1864,210,23,0.6864
1873,210,23,0.8844
1881,210,23,0.9973
1890,210,23,0.9900
8516,211,43,0.9484
8519,211,43,0.9752
8523,211,43,0.6421
137,213,93,0.7995
634,213,93,0.9591
3056,213,93,0.9004
3078,213,93,0.9931
5996,213,93,0.5236
10360,213,93,0.9903
788,214,132,0.6554
823,214,132,0.3101
2439,214,132,0.9981
7552,214,132,0.5543
8377,214,132,0.9502
9106,214,132,0.9995
10567,214,132,0.9958
10577,214,132,0.9988
10589,214,132,0.9402
10591,214,132,0.9898
1893,210,23,0.7490
1902,210,23,0.8573
8525,211,43,0.9969
8531,211,43,0.9957
787,213,93,0.6122
8832,213,93,0.9866
10363,213,93,0.2723
10369,213,93,0.0052
300,214,23,0.9761
2280,214,23,0.9803
2571,214,23,0.9158
8206,214,23,0.5882
8231,214,23,0.6304
8807,214,23,0.9948
9382,214,23,0.9937
10593,214,23,0.9030
10602,214,23,0.9941
10612,214,23,0.9657
1907,210,23,0.9612
1923,210,23,0.9167
1926,210,23,0.9837
202,211,43,0.8433
3790,211,43,0.7751
5360,211,43,0.9778
8535,211,43,0.0578
8546,211,43,0.9632
8548,211,43,0.8962
8553,211,43,0.9890
8558,211,43,0.3290
8565,211,43,0.1323
8569,211,43,0.3442
10377,213,93,0.9999
10388,213,93,0.9989
562,214,23,0.4997
2979,214,23,0.8338
5391,214,23,0.9467
7130,214,23,0.2598
10619,214,23,0.8630
10622,214,23,0.6214
10627,214,23,0.5617
10634,214,23,0.5647
10643,214,23,0.4493
10651,214,23,0.3394
1934,210,23,0.9987
1936,210,23,0.9964
222,211,43,0.4196
956,211,43,0.2438
4555,211,43,0.7011
6321,211,43,0.8555
8577,211,43,0.5626
8591,211,43,0.9980
8594,211,43,0.6196
8601,211,43,0.0635
8605,211,43,0.0884
8614,211,43,0.5004
3763,213,93,0.9875
10395,213,93,0.9991
2245,214,23,0.5080
5787,214,23,0.9102
9178,214,23,0.9607
9861,214,23,0.3643
10656,214,23,0.3854
10665,214,23,0.3985
10670,214,23,0.4735
10676,214,23,0.6186
10684,214,23,0.1178
10689,214,23,0.2617
1942,210,23,0.9680
1951,210,23,0.9975
70,211,43,0.7661
885,211,43,0.7080
1201,211,43,0.9921
3709,211,43,0.9875
4850,211,43,0.8905
6898,211,43,0.9845
7276,211,43,0.8694
8621,211,43,0.9930
8625,211,43,0.9426
8634,211,43,0.8790
177,213,93,0.9979
653,213,93,0.9980
862,213,93,0.9415
2523,213,93,0.9929
3181,213,93,0.8967
4502,213,93,0.9999
6979,213,93,0.5002
10401,213,93,0.9835
10410,213,93,0.8181
753,214,23,0.9818
1903,214,23,0.9547
2705,214,23,0.9715
4485,214,23,0.9845
6643,214,23,0.9985
7587,214,23,0.9985
9232,214,23,0.9907
9248,214,23,0.9958
10697,214,23,0.9895
