ID,User_ID,Bot_Strategy,Accuracy
39,210,132,0.1589
993,211,132,0.7879
994,211,132,0.9762
995,211,132,0.9892
996,211,132,0.0801
997,211,132,0.0001
1445,212,132,0.7988
1446,212,132,0.9007
1447,212,132,0.6148
1448,212,132,0.0323
1449,212,132,0.9947
1657,213,132,0.9865
1658,213,132,0.9642
1659,213,132,0.9988
1660,213,132,0.3393
1661,213,132,0.9934
1662,213,132,0.5526
1663,213,132,0.9878
1664,213,132,0.4077
1665,213,132,0.6800
1666,213,132,0.7594
40,210,132,0.9882
41,210,132,0.9297
42,210,132,0.9973
43,210,132,0.3598
998,211,132,0.9758
999,211,132,0.3892
1000,211,132,0.1263
1001,211,132,0.3986
1002,211,132,0.2036
1003,211,132,0.9899
1004,211,132,0.9341
1005,211,132,0.2776
1006,211,132,0.8350
1007,211,132,0.7110
1450,212,132,0.8812
1451,212,132,0.9617
1452,212,132,0.9499
1453,212,132,0.9872
1454,212,132,0.9343
1455,212,132,0.9716
1456,212,132,0.8878
1457,212,132,0.2183
1458,212,132,0.6371
1459,212,132,0.8531
1667,213,132,0.5911
1668,213,132,0.7655
1669,213,132,0.8257
1670,213,132,1.0000
1671,213,132,0.1811
1672,213,132,0.9998
1673,213,132,1.0000
1674,213,132,0.9990
1675,213,132,0.8464
1676,213,132,0.3979
44,210,132,0.9875
45,210,132,0.9865
46,210,132,0.9180
47,210,132,0.8726
48,210,132,0.9104
49,210,132,0.9827
50,210,132,0.9930
51,210,132,0.8162
52,210,132,0.9129
53,210,132,0.0745
1008,211,132,0.9152
1009,211,132,0.4435
1010,211,132,0.9909
1011,211,132,0.8846
1012,211,132,0.9709
1013,211,132,0.9717
1014,211,132,0.9722
1015,211,132,0.2646
1016,211,132,0.5298
1017,211,132,0.7675
1460,212,23,0.8896
1461,212,23,0.9583
1462,212,23,0.8496
1463,212,23,0.9936
1464,212,23,0.9900
1465,212,23,0.6348
1466,212,23,0.9000
1467,212,23,0.9629
1468,212,23,0.9965
1469,212,23,0.4696
1677,213,23,0.5666
1678,213,23,0.7963
1679,213,23,0.9772
1680,213,23,0.6160
1681,213,23,0.1291
1682,213,23,0.4227
1683,213,23,0.3764
1684,213,23,0.6689
1685,213,23,0.7235
1686,213,23,0.5223
54,210,23,0.8566
55,210,23,0.9020
56,210,23,0.5768
57,210,23,0.6008
58,210,23,0.9584
59,210,23,0.9608
60,210,23,0.9856
61,210,23,0.8876
62,210,23,0.9755
63,210,23,0.9715
1018,211,132,0.9823
1019,211,132,0.0099
1020,211,132,0.7202
1470,212,23,0.8933
1471,212,23,0.9112
1472,212,23,0.3586
1473,212,23,0.3527
1474,212,23,0.9274
1475,212,23,0.5102
1476,212,23,0.6839
1687,213,23,0.3394
1688,213,23,0.7582
1689,213,23,0.1425
1690,213,23,0.4777
1691,213,23,0.3084
1692,213,23,0.8281
1693,213,23,0.9190
1694,213,23,0.8615
1695,213,23,0.5443
1696,213,23,0.9947
64,210,23,0.8779
65,210,23,0.6824
66,210,23,0.9100
67,210,23,0.6868
1021,211,132,0.9581
1022,211,132,0.9313
1023,211,132,0.9598
1024,211,132,0.5455
1477,212,23,0.6403
1478,212,23,0.7383
1697,213,23,0.9258
1698,213,23,0.6540
68,210,23,0.7882
69,210,23,0.8730
70,210,23,0.6914
1025,211,132,0.9579
1026,211,132,0.9899
1027,211,132,0.0940
1028,211,132,0.9787
1029,211,132,0.0332
1479,212,23,0.8533
1480,212,23,0.9787
1481,212,23,0.9676
1482,212,23,0.8911
1483,212,23,0.7232
1484,212,23,0.7501
1485,212,23,0.9612
1486,212,23,0.9906
1487,212,23,0.8014
1488,212,23,0.9917
1699,213,23,0.8761
1700,213,23,0.7377
71,210,23,0.6403
72,210,23,0.6154
1030,211,132,0.3293
1031,211,132,0.8989
1032,211,132,0.9496
1033,211,132,0.9068
1034,211,132,0.9783
1035,211,132,0.5893
1036,211,132,0.9518
1037,211,132,0.9896
1038,211,132,0.6665
1039,211,132,0.9362
1489,212,107,0.8988
1490,212,107,0.4819
1491,212,107,0.9866
1492,212,107,0.9984
1493,212,107,0.9377
1494,212,107,0.9999
1495,212,107,0.0710
1496,212,107,0.9970
1497,212,107,0.9740
1701,213,23,0.9101
1702,213,23,0.8098
73,210,23,0.9455
74,210,23,0.2291
75,210,23,0.7030
1040,211,132,0.3041
1041,211,132,0.9146
1042,211,132,0.8337
1043,211,132,0.2500
1044,211,132,0.0175
1498,212,43,0.9833
1499,212,43,0.2868
1500,212,43,0.1397
1501,212,43,0.8428
1502,212,43,0.9725
1503,212,43,0.4202
1504,212,43,0.4344
1505,212,43,0.6930
1506,212,43,0.7626
1703,213,23,0.3073
1704,213,23,0.6468
76,210,23,0.8372
77,210,23,0.8658
78,210,23,0.9246
79,210,23,0.9891
80,210,23,0.9786
81,210,23,0.5907
82,210,23,0.5434
1045,211,132,0.6174
1046,211,132,0.9963
1047,211,132,0.9908
1048,211,132,0.5834
1049,211,132,0.9380
1050,211,132,0.3753
1507,212,43,0.8899
1508,212,43,0.9947
1509,212,43,0.6655
1510,212,43,0.9547
1705,213,23,0.9035
1706,213,23,0.1758
1707,213,23,0.9980
1708,213,23,0.4902
1709,213,23,0.9683
1710,213,23,0.9888
1711,213,23,0.9712
1712,213,23,0.9455
1713,213,23,0.0731
1714,213,23,0.9276
83,210,23,0.9338
84,210,23,0.9916
85,210,23,0.8107
1051,211,132,0.9269
1052,211,132,0.9218
1053,211,132,0.7180
1054,211,132,0.0125
1511,212,43,0.8856
1512,212,43,0.9260
1513,212,43,0.9261
1514,212,43,0.9301
1515,212,43,0.4564
1516,212,43,0.8457
1517,212,43,0.0445
1518,212,43,0.7543
1519,212,43,0.9853
1520,212,43,0.9659
1715,213,23,0.9024
1716,213,23,0.9343
1717,213,23,0.7374
1718,213,23,0.3640
86,210,23,0.8822
87,210,23,0.9749
88,210,23,0.6848
1055,211,132,0.8783
1056,211,132,0.4169
1057,211,132,0.3549
1521,212,43,0.8531
1522,212,43,0.9665
1523,212,43,0.9997
1524,212,43,0.9572
1525,212,43,0.9985
1526,212,43,0.0305
1527,212,43,0.8185
1528,212,43,0.8615
1719,213,23,0.8497
1720,213,23,0.9980
1721,213,23,0.8222
1722,213,23,0.6904
89,210,23,0.8846
90,210,23,0.7601
1058,211,132,0.7735
1059,211,132,0.9936
1060,211,132,0.8651
1061,211,132,0.0015
1062,211,132,0.7376
1529,212,43,0.8759
1530,212,43,0.0717
1531,212,43,0.3453
1723,213,23,0.8437
1724,213,23,0.9951
1725,213,23,0.8040
91,210,23,0.8047
92,210,23,0.9595
93,210,23,0.3823
1063,211,132,0.7473
1064,211,132,0.8697
1065,211,132,0.1193
1066,211,132,0.1879
1067,211,132,0.0262
1068,211,132,0.9982
1069,211,132,0.0318
1070,211,132,0.9937
1071,211,132,0.9953
1072,211,132,0.9573
1532,212,43,0.9667
1533,212,43,0.8503
1534,212,43,0.5818
1535,212,43,0.9838
1536,212,43,0.3403
1537,212,43,0.9453
1538,212,43,0.6854
1539,212,43,0.9941
1540,212,43,0.9999
1726,213,23,0.8915
1727,213,23,0.2870
1728,213,23,0.4627
94,210,23,0.6658
95,210,23,0.7085
96,210,23,0.8840
1073,211,132,0.1861
1074,211,132,0.5472
1541,212,17,0.9236
1542,212,17,0.6540
1729,213,23,0.2952
1730,213,23,0.0951
1731,213,23,0.7985
97,210,23,0.8995
98,210,23,0.9910
99,210,23,0.9717
100,210,23,0.9772
101,210,23,0.9106
102,210,23,0.4015
103,210,23,0.6880
104,210,23,0.4593
105,210,23,0.9644
106,210,23,0.9989
1075,211,132,0.6958
1076,211,132,0.9524
1077,211,132,0.9677
1078,211,132,0.5793
1079,211,132,0.9945
1080,211,132,0.3343
1081,211,132,0.3693
1543,212,17,0.5423
1544,212,17,0.9193
1732,213,23,0.8867
1733,213,23,0.9724
1734,213,23,0.9591
1735,213,23,0.2686
107,210,23,0.8637
108,210,23,0.8221
1082,211,132,0.8813
1083,211,132,0.9868
1084,211,132,0.9129
1085,211,132,0.4524
1086,211,132,0.9747
1087,211,132,0.7694
1088,211,132,0.9999
1089,211,132,0.1659
1090,211,132,0.9588
1545,212,17,0.7865
1546,212,17,0.3449
1547,212,17,0.9579
1736,213,23,0.1288
1737,213,23,0.4528
109,210,23,0.9325
110,210,23,0.9246
111,210,23,0.1810
112,210,23,0.7075
113,210,23,0.8490
114,210,23,0.9986
115,210,23,0.9963
116,210,23,0.0337
117,210,23,0.8285
118,210,23,0.0303
1091,211,132,0.8853
1092,211,132,0.9834
1093,211,132,0.7597
1094,211,132,0.9993
1095,211,132,0.9999
1096,211,132,0.9995
1548,212,17,0.8375
1549,212,17,0.9319
1550,212,17,0.9443
1738,213,23,0.5644
1739,213,23,0.9993
1740,213,23,0.9722
1741,213,23,0.9763
1742,213,23,0.6192
119,210,23,0.9296
120,210,23,0.9688
121,210,23,0.8408
1097,211,132,0.8949
1098,211,132,0.8935
1099,211,132,0.6859
1100,211,132,0.9755
1101,211,132,0.9818
1102,211,132,0.8931
1103,211,132,0.9027
1104,211,132,0.6542
1105,211,132,0.9611
1106,211,132,0.0277
1551,212,17,0.5520
1552,212,17,0.9886
1553,212,17,0.6539
1554,212,17,0.5446
1555,212,17,0.9615
1556,212,17,0.9003
1557,212,17,0.6695
1558,212,17,0.9900
1559,212,17,0.7725
1560,212,17,0.5948
1743,213,23,0.8990
1744,213,23,0.8593
122,210,23,0.8705
123,210,23,0.7904
124,210,23,0.6915
125,210,23,0.8592
126,210,23,0.5383
127,210,23,0.7551
128,210,23,0.8593
129,210,23,0.8089
130,210,23,0.9740
131,210,23,0.7462
1107,211,132,0.9115
1108,211,132,0.9340
1109,211,132,0.7153
1110,211,132,0.1810
1111,211,132,0.3113
1112,211,132,0.9239
1113,211,132,0.4433
1561,212,17,0.5811
1562,212,17,0.9678
1745,213,23,0.7436
1746,213,23,0.9707
1747,213,23,0.4010
1748,213,23,0.0423
132,210,23,0.9109
133,210,23,0.4746
134,210,23,0.9708
135,210,23,0.4406
136,210,23,0.9236
137,210,23,0.8476
138,210,23,0.8023
139,210,23,0.9434
140,210,23,0.9419
141,210,23,0.7547
1114,211,132,0.4622
1115,211,132,0.7573
1563,212,17,0.2776
1564,212,17,0.5849
1749,213,23,0.8956
1750,213,23,0.0882
1751,213,23,0.9707
1752,213,23,0.0337
1753,213,23,0.8991
1754,213,23,0.6576
1755,213,23,0.9401
1756,213,23,0.4856
1757,213,23,0.8500
142,210,23,0.8875
143,210,23,0.8738
144,210,23,0.9111
145,210,23,0.9750
1116,211,132,0.8266
1117,211,132,0.4647
1118,211,132,0.9159
1119,211,132,0.2852
1120,211,132,0.2066
1121,211,132,0.0960
1565,212,17,0.8529
1566,212,17,0.6558
1567,212,17,0.9959
1568,212,17,0.5365
1569,212,17,0.6758
1570,212,17,0.6894
1571,212,17,0.9909
1572,212,17,0.8203
1573,212,17,0.0405
1758,213,107,0.9334
1759,213,107,0.9632
1760,213,107,0.9298
1761,213,107,0.6645
1762,213,107,0.8573
1763,213,107,0.5530
1764,213,107,0.4752
1765,213,107,0.0358
1766,213,107,0.4521
1767,213,107,0.8579
146,210,23,0.2514
147,210,23,0.9838
148,210,23,0.6874
149,210,23,0.8700
150,210,23,0.9380
151,210,23,0.9529
152,210,23,0.5035
153,210,23,0.8644
154,210,23,0.4989
155,210,23,0.9334
1122,211,132,0.9685
1123,211,132,0.9936
1124,211,132,0.9786
1125,211,132,0.9939
1126,211,132,0.7372
1127,211,132,0.8901
1128,211,132,0.9998
1129,211,132,0.9974
1130,211,132,0.9923
1131,211,132,0.8971
1574,212,17,0.6280
1575,212,17,0.1356
1768,213,107,0.7745
1769,213,107,0.9938
1770,213,107,0.6604
1771,213,107,0.8681
1772,213,107,0.9442
1773,213,107,0.8945
1774,213,107,0.9912
1775,213,107,0.8925
1776,213,107,0.1420
156,210,23,0.7825
157,210,23,0.4925
1132,211,132,0.8978
1133,211,132,0.3586
1134,211,132,0.4086
1576,212,17,0.8434
1577,212,17,0.4784
1578,212,17,0.9512
1579,212,17,0.1006
1777,213,43,0.9348
1778,213,43,0.5881
1779,213,43,0.7946
1780,213,43,0.5204
1781,213,43,0.6313
1782,213,43,0.7145
1783,213,43,0.9634
158,210,23,0.9434
159,210,23,0.8248
160,210,23,0.9828
161,210,23,0.9923
162,210,23,0.9525
1135,211,132,0.8226
1136,211,132,0.6538
1580,212,17,0.5578
1581,212,17,0.9812
1582,212,17,0.9931
1583,212,17,0.6018
1584,212,17,0.8149
1585,212,17,0.8447
1586,212,17,0.8225
1587,212,17,0.9948
1588,212,17,0.5911
1784,213,43,0.7324
1785,213,43,0.9916
1786,213,43,0.1381
1787,213,43,0.6259
163,210,23,0.9167
164,210,23,0.9650
165,210,23,0.5240
1137,211,132,0.9027
1138,211,132,0.9207
1139,211,132,0.9605
1140,211,132,0.9984
1141,211,132,0.9617
1142,211,132,0.8917
1143,211,132,0.8622
1144,211,132,0.8337
1589,212,17,0.8575
1590,212,17,0.5264
1788,213,43,0.7936
1789,213,43,0.9971
1790,213,43,0.9943
1791,213,43,0.9695
1792,213,43,0.0158
166,210,23,0.9197
167,210,23,0.5149
168,210,23,0.9628
169,210,23,0.0246
170,210,23,0.5447
171,210,23,0.7895
172,210,23,0.9031
173,210,23,0.9823
174,210,23,0.8357
175,210,23,0.6290
1145,211,132,0.5810
1146,211,132,0.9792
1147,211,132,0.9277
1148,211,132,0.9293
1149,211,132,0.5098
1150,211,132,0.9939
1591,212,17,0.7568
1592,212,17,0.9571
1593,212,17,0.9167
1594,212,17,0.1625
1793,213,43,0.9187
1794,213,43,0.5779
1795,213,43,0.6058
1796,213,43,0.3798
1797,213,43,0.7599
1798,213,43,0.8911
1799,213,43,0.9617
1800,213,43,0.9266
1801,213,43,0.9902
176,210,23,0.3895
177,210,23,0.4086
178,210,23,0.0990
179,210,23,0.7834
180,210,23,0.5072
1151,211,132,0.3940
1595,212,17,0.8383
1596,212,17,0.9839
1597,212,17,0.7265
1802,213,17,0.8506
1803,213,17,0.2175
181,210,23,0.5331
182,210,23,0.6300
1152,211,132,0.9689
1153,211,132,0.4686
1154,211,132,0.9992
1155,211,132,0.9846
1156,211,132,0.9968
1157,211,132,0.7633
1158,211,132,0.9997
1159,211,132,0.8375
1160,211,132,0.9968
1161,211,132,0.9193
1598,212,17,0.4499
1599,212,17,0.0836
1804,213,17,0.9546
1805,213,17,0.9907
1806,213,17,0.5202
183,210,23,0.9642
184,210,23,0.9731
185,210,23,0.0232
186,210,23,0.4979
1162,211,23,0.9036
1163,211,23,0.0038
1164,211,23,0.5694
1165,211,23,0.8556
1166,211,23,0.5204
1167,211,23,0.5916
1168,211,23,0.7376
1169,211,23,0.9954
1170,211,23,0.6495
1171,211,23,0.7046
1600,212,17,0.7109
1601,212,17,0.9253
1602,212,17,0.9650
1603,212,17,0.8960
1604,212,17,0.4569
1605,212,17,0.9689
1606,212,17,0.9538
1607,212,17,0.9634
1608,212,17,0.8628
1609,212,17,0.2398
1807,213,17,0.8311
1808,213,17,0.8773
1809,213,17,0.8503
1810,213,17,0.0402
187,210,23,0.0786
1172,211,23,0.2154
1173,211,23,0.6145
1174,211,23,0.0525
1175,211,23,0.7548
1176,211,23,0.9641
1177,211,23,0.8400
1178,211,23,0.0332
1179,211,23,0.1560
1180,211,23,0.7150
1181,211,23,0.2309
1610,212,93,0.9008
1611,212,93,0.9475
1612,212,93,0.9755
1613,212,93,0.9078
1614,212,93,0.0957
1615,212,93,0.7363
1616,212,93,0.4580
1617,212,93,0.7295
1811,213,17,0.9307
1812,213,17,0.4685
188,210,23,0.9088
189,210,23,0.5172
1182,211,23,0.8815
1183,211,23,0.8618
1184,211,23,0.5991
1185,211,23,0.8559
1186,211,23,0.2289
1187,211,23,0.3046
1188,211,23,0.9631
1189,211,23,0.1894
1190,211,23,0.1609
1191,211,23,0.3436
1618,212,93,0.8239
1619,212,93,0.8644
1813,213,17,0.6801
1814,213,17,0.5772
190,210,23,0.6490
191,210,23,0.6033
192,210,23,0.9737
193,210,23,0.0118
194,210,23,0.1479
1192,211,23,0.7482
1193,211,23,0.1688
1194,211,23,0.0876
1195,211,23,0.9034
1196,211,23,0.9997
1197,211,23,0.4924
1198,211,23,0.9949
1199,211,23,0.8081
1200,211,23,0.0805
1201,211,23,0.9849
1620,212,93,0.5800
1621,212,93,0.9313
1622,212,93,0.0393
1623,212,93,0.7961
1815,213,17,0.9401
1816,213,17,0.4120
1817,213,17,0.4163
1818,213,17,0.8707
195,210,23,0.9008
196,210,23,0.7491
1202,211,23,0.9337
1203,211,23,0.6861
1624,212,93,0.8607
1625,212,93,0.8932
1819,213,17,0.8442
1820,213,17,0.7506
197,210,23,0.8265
198,210,23,0.8919
1204,211,23,0.8047
1205,211,23,0.9940
1206,211,23,0.9485
1207,211,23,0.9960
1208,211,23,0.9943
1209,211,23,0.1706
1210,211,23,0.2371
1211,211,23,0.9344
1212,211,23,0.5933
1213,211,23,0.8489
1626,212,107,0.1577
1821,213,17,0.8435
1822,213,17,0.8353
199,210,23,0.0311
200,210,23,0.5669
1214,211,23,0.8992
1215,211,23,0.6515
1216,211,23,0.9902
1627,212,93,0.9017
1628,212,93,0.5960
1823,213,17,0.7568
1824,213,17,0.3590
1825,213,17,0.9990
201,210,23,0.8719
202,210,23,0.9884
203,210,23,0.7617
204,210,23,0.9743
205,210,23,0.9870
206,210,23,0.9957
207,210,23,0.3186
208,210,23,0.9774
209,210,23,0.1364
210,210,23,0.0108
1217,211,23,0.8941
1218,211,23,0.3118
1219,211,23,0.7296
1220,211,23,0.9826
1221,211,23,0.8145
1222,211,23,0.9912
1223,211,23,0.9998
1224,211,23,0.9942
1225,211,23,0.9998
1226,211,23,0.9999
1629,212,93,0.7008
1630,212,93,0.3836
1631,212,93,0.5303
1826,213,17,0.6565
1827,213,17,0.5612
211,210,23,0.8558
212,210,23,0.5796
1227,211,23,0.5745
1228,211,23,0.6418
1229,211,23,0.8459
1230,211,23,0.2268
1231,211,23,0.3885
1232,211,23,0.9766
1233,211,23,0.9330
1234,211,23,0.7770
1235,211,23,0.9699
1236,211,23,0.9883
1632,212,93,0.2939
1633,212,93,0.9932
1634,212,93,0.9589
1635,212,93,0.9919
1636,212,93,0.9927
1637,212,93,0.5726
1638,212,93,0.9777
1639,212,93,0.7543
1640,212,93,0.8227
1828,213,17,0.6791
1829,213,17,0.8648
1830,213,17,0.2262
1831,213,17,0.6740
1832,213,17,0.9879
1833,213,17,0.3991
1834,213,17,0.9990
1835,213,17,0.5190
1836,213,17,0.9837
213,210,23,0.8687
214,210,23,0.8189
215,210,23,0.9292
216,210,23,0.9734
217,210,23,0.6033
1237,211,107,0.9298
1238,211,107,0.9605
1239,211,107,0.9667
1240,211,107,0.4235
1241,211,107,0.9924
1242,211,107,0.0022
1243,211,107,0.7673
1244,211,107,0.9936
1245,211,107,0.9748
1246,211,107,0.5528
1837,213,93,0.5538
1838,213,93,0.9347
1839,213,93,0.9594
1840,213,93,0.9992
1841,213,93,0.9982
1842,213,93,0.9814
1843,213,93,0.2708
1844,213,93,0.7113
1845,213,93,0.7636
1846,213,93,0.9659
1888,214,132,0.1727
1889,214,132,0.9399
1890,214,132,0.9147
1891,214,132,0.9914
1892,214,132,0.0002
1893,214,132,0.9997
1894,214,132,0.9380
1895,214,132,0.5822
1896,214,132,0.9264
1897,214,132,0.9147
218,210,23,0.8690
219,210,23,0.4184
220,210,23,0.9394
221,210,23,0.8870
222,210,23,0.1345
1247,211,107,0.9895
1248,211,107,0.9607
1249,211,107,0.9976
1250,211,107,0.9997
1251,211,107,0.4569
1252,211,107,0.9946
1253,211,107,0.4891
1254,211,107,0.8704
1255,211,107,0.9552
1256,211,107,0.9331
1847,213,93,0.3521
1848,213,93,0.7682
1898,214,132,0.3947
1899,214,132,0.2317
1900,214,132,0.9813
1901,214,132,0.9863
1902,214,132,0.8909
1903,214,132,0.9957
1904,214,132,0.9784
1905,214,132,0.9859
1906,214,132,0.9832
1907,214,132,0.6159
223,210,23,0.9466
224,210,23,0.8787
225,210,23,0.9709
226,210,23,0.8585
227,210,23,0.9987
228,210,23,0.1232
229,210,23,0.8776
1257,211,107,0.9513
1258,211,107,0.9681
1259,211,107,0.9988
1260,211,107,0.9981
1261,211,107,1.0000
1262,211,107,0.9974
1263,211,107,0.8717
1264,211,107,0.9947
1265,211,107,0.9889
1849,213,93,0.9943
1850,213,93,0.0437
1851,213,93,0.9999
1852,213,93,0.9935
1853,213,93,0.7573
1908,214,132,0.9101
1909,214,132,0.8553
1910,214,132,0.4285
1911,214,132,0.9967
1912,214,132,0.9755
1913,214,132,0.9948
1914,214,132,0.4466
1915,214,132,0.6019
1916,214,132,0.8668
1917,214,132,0.9685
230,210,23,0.9082
231,210,23,0.6867
232,210,23,0.9698
233,210,23,0.7594
234,210,23,0.9837
235,210,23,0.9849
236,210,23,0.0432
1266,211,107,0.1256
1854,213,93,0.7729
1855,213,93,0.4382
1918,214,132,0.8881
1919,214,132,0.9914
1920,214,132,0.8592
1921,214,132,0.9990
1922,214,132,0.1017
1923,214,132,0.8156
1924,214,132,0.9971
1925,214,132,0.9978
1926,214,132,0.9980
1927,214,132,0.9995
237,210,23,0.1755
238,210,23,0.5725
1267,211,43,0.8941
1268,211,43,0.9471
1269,211,43,0.9459
1270,211,43,0.1326
1271,211,43,0.8841
1272,211,43,0.8946
1273,211,43,0.6036
1274,211,43,0.8957
1275,211,43,0.9252
1276,211,43,0.9998
1856,213,93,0.7203
1857,213,93,0.0249
1858,213,93,0.9965
1859,213,93,0.8768
1860,213,93,0.9997
1861,213,93,0.5347
1862,213,93,0.9961
1863,213,93,0.8237
1864,213,93,0.0060
1928,214,132,0.9119
1929,214,132,0.2591
1930,214,132,0.7891
1931,214,132,0.9921
1932,214,132,0.9342
1933,214,132,0.9291
1934,214,132,0.5940
1935,214,132,0.9418
1936,214,132,0.9442
1937,214,132,0.0283
239,210,23,0.9579
240,210,23,0.9658
241,210,23,0.0651
242,210,23,0.5654
243,210,23,0.7343
244,210,23,0.5801
245,210,23,0.7513
246,210,23,0.5102
247,210,23,0.9953
248,210,23,0.8469
1277,211,43,0.6890
1278,211,43,0.6884
1279,211,43,0.6416
1865,213,93,0.8933
1866,213,93,0.9747
1867,213,93,0.7204
1868,213,93,0.5310
1869,213,93,0.7490
1870,213,93,0.4142
1938,214,132,0.8860
1939,214,132,0.9572
1940,214,132,0.9886
1941,214,132,0.9109
1942,214,132,0.4001
1943,214,132,0.9908
1944,214,132,0.8956
1945,214,132,0.9810
1946,214,132,0.9934
1947,214,132,0.9960
249,210,23,0.6959
250,210,23,0.7186
1280,211,43,0.0207
1281,211,43,0.7228
1871,213,93,0.4359
1872,213,93,0.9964
1873,213,93,0.1240
1874,213,93,0.4800
1948,214,23,0.9210
1949,214,23,0.6952
1950,214,23,0.5030
1951,214,23,0.9411
1952,214,23,0.9762
1953,214,23,0.3278
1954,214,23,0.1305
1955,214,23,0.6526
1956,214,23,0.9524
1957,214,23,0.9975
251,210,23,0.8383
252,210,23,0.4210
253,210,23,0.6717
1282,211,43,0.8749
1283,211,43,0.0353
1284,211,43,0.8826
1285,211,43,0.6469
1286,211,43,0.8153
1287,211,43,0.9920
1288,211,43,0.9004
1289,211,43,0.9602
1290,211,43,0.5637
1291,211,43,0.0035
1875,213,93,0.8251
1876,213,93,0.9581
1958,214,23,0.8851
1959,214,23,0.6187
1960,214,23,0.4086
1961,214,23,0.7886
1962,214,23,0.0662
1963,214,23,0.7497
1964,214,23,0.2344
1965,214,23,0.6369
1966,214,23,0.8716
1967,214,23,0.1947
254,210,23,0.8838
255,210,23,0.5316
1292,211,43,0.9055
1293,211,43,0.9922
1294,211,43,0.9308
1295,211,43,0.5961
1296,211,43,0.9832
1297,211,43,0.9924
1298,211,43,0.6949
1299,211,43,0.9426
1300,211,43,0.7940
1301,211,43,0.6576
1877,213,93,0.1322
1878,213,93,0.3959
1968,214,23,0.8933
1969,214,23,0.5681
1970,214,23,0.8028
1971,214,23,0.1142
1972,214,23,0.6542
1973,214,23,0.7520
1974,214,23,0.2293
1975,214,23,0.2125
1976,214,23,0.8496
1977,214,23,0.6116
256,210,23,0.8585
257,210,23,0.6548
1302,211,43,0.8614
1303,211,43,0.5135
1304,211,43,0.9949
1305,211,43,0.9887
1306,211,43,0.9841
1307,211,43,0.6525
1308,211,43,0.9966
1309,211,43,0.6202
1310,211,43,0.9685
1311,211,43,0.8350
1879,213,93,0.9243
1880,213,93,0.8987
1881,213,93,0.9919
1882,213,93,0.7420
1883,213,93,0.9928
1884,213,93,0.9288
1885,213,93,0.9892
1886,213,93,0.9961
1887,213,93,0.9979
1978,214,23,0.8824
1979,214,23,0.9926
1980,214,23,0.5134
1981,214,23,0.5258
1982,214,23,0.8830
1983,214,23,0.8230
1984,214,23,0.8764
1985,214,23,0.9917
1986,214,23,0.9999
1987,214,23,0.9965
258,210,23,0.0858
259,210,23,0.2383
260,210,23,0.9728
1312,211,43,0.7998
1313,211,43,0.8650
1314,211,43,0.1860
1315,211,43,0.5672
