ID,User_ID,Bot_Strategy,Accuracy
1444,212,132,0.9289
1653,213,132,0.4626
1654,213,132,0.9455
1655,213,132,0.1289
1656,213,132,0.9322
34,210,132,0.8421
35,210,132,0.6947
36,210,132,0.3251
37,210,132,0.8644
38,210,132,0.3739
39,210,132,0.2004
993,211,132,0.6952
994,211,132,0.8869
995,211,132,0.6032
996,211,132,0.1875
997,211,132,0.1607
1445,212,132,0.7221
1446,212,132,0.8211
1447,212,132,0.5338
1448,212,132,0.1123
1449,212,132,0.9299
1657,213,132,0.8717
1658,213,132,0.8892
1659,213,132,0.9670
1660,213,132,0.5019
1661,213,132,0.9730
1662,213,132,0.7566
1663,213,132,0.9164
1664,213,132,0.8306
1665,213,132,0.9253
1666,213,132,0.8286
40,210,132,0.8835
41,210,132,0.8069
42,210,132,0.9395
43,210,132,0.3994
998,211,132,0.8154
999,211,132,0.3456
1000,211,132,0.5527
1001,211,132,0.7116
1002,211,132,0.6341
1003,211,132,0.9405
1004,211,132,0.9624
1005,211,132,0.2388
1006,211,132,0.8794
1007,211,132,0.7875
1450,212,132,0.8008
1451,212,132,0.9144
1452,212,132,0.9214
1453,212,132,0.9412
1454,212,132,0.9519
1455,212,132,0.9875
1456,212,132,0.8445
1457,212,132,0.3256
1458,212,132,0.2533
1459,212,132,0.9836
1667,213,132,0.4801
1668,213,132,0.7754
1669,213,132,0.4305
1670,213,132,0.9658
1671,213,132,0.2996
1672,213,132,0.9904
1673,213,132,0.9935
1674,213,132,0.9779
1675,213,132,0.7670
1676,213,132,0.4159
44,210,132,0.9227
45,210,132,0.8460
46,210,132,0.9177
47,210,132,0.8262
48,210,132,0.9208
49,210,132,0.9087
50,210,132,0.8904
51,210,132,0.9753
52,210,132,0.9434
53,210,132,0.5119
1008,211,132,0.8744
1009,211,132,0.5979
1010,211,132,0.9654
1011,211,132,0.9124
1012,211,132,0.9621
1013,211,132,0.9651
1014,211,132,0.7202
1015,211,132,0.5464
1016,211,132,0.6992
1017,211,132,0.9269
1460,212,23,0.6779
1461,212,23,0.9331
1462,212,23,0.6617
1463,212,23,0.9365
1464,212,23,0.9733
1465,212,23,0.7207
1466,212,23,0.8469
1467,212,23,0.9751
1468,212,23,0.9648
1469,212,23,0.5340
1677,213,23,0.5538
1678,213,23,0.5209
1679,213,23,0.8781
1680,213,23,0.3656
1681,213,23,0.3879
1682,213,23,0.5405
1683,213,23,0.4396
1684,213,23,0.5061
1685,213,23,0.6871
1686,213,23,0.4420
54,210,23,0.7719
55,210,23,0.7777
56,210,23,0.5389
57,210,23,0.4299
58,210,23,0.7276
59,210,23,0.7021
60,210,23,0.8312
61,210,23,0.7289
62,210,23,0.8270
63,210,23,0.8096
1018,211,132,0.8599
1019,211,132,0.2033
1020,211,132,0.5955
1470,212,23,0.8749
1471,212,23,0.9368
1472,212,23,0.5078
1473,212,23,0.5079
1474,212,23,0.7086
1475,212,23,0.4473
1476,212,23,0.6143
1687,213,23,0.5910
1688,213,23,0.7562
1689,213,23,0.3933
1690,213,23,0.4953
1691,213,23,0.6523
1692,213,23,0.6933
1693,213,23,0.9405
1694,213,23,0.8143
1695,213,23,0.6962
1696,213,23,0.8280
64,210,23,0.8553
65,210,23,0.6010
66,210,23,0.7898
67,210,23,0.8012
1021,211,132,0.8183
1022,211,132,0.8451
1023,211,132,0.7305
1024,211,132,0.5923
1477,212,23,0.5421
1478,212,23,0.6782
1697,213,23,0.7583
1698,213,23,0.7423
68,210,23,0.6519
69,210,23,0.5263
70,210,23,0.6622
1025,211,132,0.8132
1026,211,132,0.8529
1027,211,132,0.2231
1028,211,132,0.8651
1029,211,132,0.0598
1479,212,23,0.7748
1480,212,23,0.9526
1481,212,23,0.9274
1482,212,23,0.8647
1483,212,23,0.7105
1484,212,23,0.6959
1485,212,23,0.9753
1486,212,23,0.9832
1487,212,23,0.8164
1488,212,23,0.9708
1699,213,23,0.8211
1700,213,23,0.7131
71,210,23,0.5421
72,210,23,0.6619
1030,211,132,0.5622
1031,211,132,0.7968
1032,211,132,0.7405
1033,211,132,0.8228
1034,211,132,0.8519
1035,211,132,0.7213
1036,211,132,0.5473
1037,211,132,0.9596
1038,211,132,0.5348
1039,211,132,0.8951
1489,212,107,0.8941
1490,212,107,0.6308
1491,212,107,0.9176
1492,212,107,0.9657
1493,212,107,0.9694
1494,212,107,0.9800
1495,212,107,0.2476
1496,212,107,0.8237
1497,212,107,0.9259
1701,213,23,0.8370
1702,213,23,0.7160
73,210,23,0.8578
74,210,23,0.3449
75,210,23,0.6588
1040,211,132,0.4678
1041,211,132,0.8994
1042,211,132,0.7688
1043,211,132,0.3785
1044,211,132,0.3013
1498,212,43,0.8931
1499,212,43,0.5016
1500,212,43,0.7017
1501,212,43,0.9280
1502,212,43,0.8100
1503,212,43,0.4909
1504,212,43,0.4930
1505,212,43,0.5920
1506,212,43,0.4540
1703,213,23,0.4871
1704,213,23,0.6833
76,210,23,0.8581
77,210,23,0.6030
78,210,23,0.9418
79,210,23,0.9675
80,210,23,0.9656
81,210,23,0.5819
82,210,23,0.6551
1045,211,132,0.4359
1046,211,132,0.9638
1047,211,132,0.9694
1048,211,132,0.7190
1049,211,132,0.6155
1050,211,132,0.1693
1507,212,43,0.8604
1508,212,43,0.9473
1509,212,43,0.7946
1510,212,43,0.7877
1705,213,23,0.8470
1706,213,23,0.2082
1707,213,23,0.9699
1708,213,23,0.2523
1709,213,23,0.9846
1710,213,23,0.9200
1711,213,23,0.9154
1712,213,23,0.6193
1713,213,23,0.0189
1714,213,23,0.8398
83,210,23,0.8630
84,210,23,0.9639
85,210,23,0.6679
1051,211,132,0.8647
1052,211,132,0.8689
1053,211,132,0.4259
1054,211,132,0.3357
1511,212,43,0.8305
1512,212,43,0.8778
1513,212,43,0.8604
1514,212,43,0.8372
1515,212,43,0.3808
1516,212,43,0.8001
1517,212,43,0.1317
1518,212,43,0.8343
1519,212,43,0.6873
1520,212,43,0.9630
1715,213,23,0.8782
1716,213,23,0.9158
1717,213,23,0.7920
1718,213,23,0.5398
86,210,23,0.8370
87,210,23,0.9023
88,210,23,0.5818
1055,211,132,0.6784
1056,211,132,0.4695
1057,211,132,0.2899
1521,212,43,0.8514
1522,212,43,0.9144
1523,212,43,0.9648
1524,212,43,0.6727
1525,212,43,0.9930
1526,212,43,0.2177
1527,212,43,0.7792
1528,212,43,0.8765
1719,213,23,0.8683
1720,213,23,0.9542
1721,213,23,0.7472
1722,213,23,0.5264
89,210,23,0.8451
90,210,23,0.8039
1058,211,132,0.6789
1059,211,132,0.8683
1060,211,132,0.8351
1061,211,132,0.0113
1062,211,132,0.8171
1529,212,43,0.8666
1530,212,43,0.2397
1531,212,43,0.5841
1723,213,23,0.8320
1724,213,23,0.9513
1725,213,23,0.6905
91,210,23,0.6492
92,210,23,0.9183
93,210,23,0.4751
1063,211,132,0.7334
1064,211,132,0.5666
1065,211,132,0.8048
1066,211,132,0.3984
1067,211,132,0.8731
1068,211,132,0.9755
1069,211,132,0.5167
1070,211,132,0.9457
1071,211,132,0.9545
1072,211,132,0.8574
1532,212,43,0.8359
1533,212,43,0.6177
1534,212,43,0.6052
1535,212,43,0.9070
1536,212,43,0.3087
1537,212,43,0.9369
1538,212,43,0.8729
1539,212,43,0.8880
1540,212,43,0.9237
1726,213,23,0.8881
1727,213,23,0.1904
1728,213,23,0.2756
94,210,23,0.6523
95,210,23,0.5043
96,210,23,0.5053
1073,211,132,0.4164
1074,211,132,0.6090
1541,212,17,0.8241
1542,212,17,0.6279
1729,213,23,0.4692
1730,213,23,0.1055
1731,213,23,0.7905
97,210,23,0.8816
98,210,23,0.9334
99,210,23,0.9539
100,210,23,0.9682
101,210,23,0.8822
102,210,23,0.4958
103,210,23,0.7386
104,210,23,0.3966
105,210,23,0.8418
106,210,23,0.9455
1075,211,132,0.6038
1076,211,132,0.9097
1077,211,132,0.9203
1078,211,132,0.4059
1079,211,132,0.9890
1080,211,132,0.2948
1081,211,132,0.6176
1543,212,17,0.5618
1544,212,17,0.7071
1732,213,23,0.8688
1733,213,23,0.9279
1734,213,23,0.8525
1735,213,23,0.2491
107,210,23,0.8382
108,210,23,0.7572
1082,211,132,0.8536
1083,211,132,0.9304
1084,211,132,0.7767
1085,211,132,0.7414
1086,211,132,0.9716
1087,211,132,0.9505
1088,211,132,0.8110
1089,211,132,0.0498
1090,211,132,0.8815
1545,212,17,0.7064
1546,212,17,0.5488
1547,212,17,0.7968
1736,213,23,0.1877
1737,213,23,0.6647
109,210,23,0.7022
110,210,23,0.7224
111,210,23,0.2533
112,210,23,0.5848
113,210,23,0.3001
114,210,23,0.8948
115,210,23,0.7709
116,210,23,0.0643
117,210,23,0.7127
118,210,23,0.3917
1091,211,132,0.8048
1092,211,132,0.8801
1093,211,132,0.8584
1094,211,132,0.9147
1095,211,132,0.8067
1096,211,132,0.8971
1548,212,17,0.7095
1549,212,17,0.8941
1550,212,17,0.4105
1738,213,23,0.5846
1739,213,23,0.9089
1740,213,23,0.9244
1741,213,23,0.9435
1742,213,23,0.6359
119,210,23,0.8157
120,210,23,0.9519
121,210,23,0.7777
1097,211,132,0.8912
1098,211,132,0.8736
1099,211,132,0.6623
1100,211,132,0.8629
1101,211,132,0.9430
1102,211,132,0.9269
1103,211,132,0.9572
1104,211,132,0.9335
1105,211,132,0.9020
1106,211,132,0.4910
1551,212,17,0.4193
1552,212,17,0.9656
1553,212,17,0.4721
1554,212,17,0.5420
1555,212,17,0.7186
1556,212,17,0.9533
1557,212,17,0.7075
1558,212,17,0.9712
1559,212,17,0.5645
1560,212,17,0.5979
1743,213,23,0.8212
1744,213,23,0.8402
122,210,23,0.5939
123,210,23,0.5921
124,210,23,0.6089
125,210,23,0.6582
126,210,23,0.7649
127,210,23,0.7466
128,210,23,0.7695
129,210,23,0.7484
130,210,23,0.8343
131,210,23,0.8018
1107,211,132,0.8503
1108,211,132,0.8360
1109,211,132,0.5229
1110,211,132,0.7355
1111,211,132,0.2408
1112,211,132,0.6961
1113,211,132,0.4050
1561,212,17,0.5843
1562,212,17,0.6896
1745,213,23,0.6686
1746,213,23,0.9081
1747,213,23,0.3933
1748,213,23,0.1792
132,210,23,0.8371
133,210,23,0.6911
134,210,23,0.8967
135,210,23,0.5104
136,210,23,0.7866
137,210,23,0.7042
138,210,23,0.8145
139,210,23,0.9653
140,210,23,0.8358
141,210,23,0.5153
1114,211,132,0.5665
1115,211,132,0.6317
1563,212,17,0.3709
1564,212,17,0.5986
1749,213,23,0.5689
1750,213,23,0.1552
1751,213,23,0.6926
1752,213,23,0.1645
1753,213,23,0.8336
1754,213,23,0.5592
1755,213,23,0.9583
1756,213,23,0.7103
1757,213,23,0.6958
142,210,23,0.7843
143,210,23,0.8221
144,210,23,0.5055
145,210,23,0.7659
1116,211,132,0.7264
1117,211,132,0.4214
1118,211,132,0.8633
1119,211,132,0.7048
1120,211,132,0.2649
1121,211,132,0.1050
1565,212,17,0.7654
1566,212,17,0.5672
1567,212,17,0.9718
1568,212,17,0.4496
1569,212,17,0.4868
1570,212,17,0.5100
1571,212,17,0.9784
1572,212,17,0.7291
1573,212,17,0.1010
1758,213,107,0.7450
1759,213,107,0.8450
1760,213,107,0.8302
1761,213,107,0.6662
1762,213,107,0.7886
1763,213,107,0.4742
1764,213,107,0.5138
1765,213,107,0.1646
1766,213,107,0.7782
1767,213,107,0.6099
146,210,23,0.2673
147,210,23,0.9231
148,210,23,0.7504
149,210,23,0.8185
150,210,23,0.6176
151,210,23,0.8440
152,210,23,0.4783
153,210,23,0.6351
154,210,23,0.3489
155,210,23,0.9651
1122,211,132,0.8470
1123,211,132,0.9333
1124,211,132,0.9657
1125,211,132,0.7971
1126,211,132,0.5340
1127,211,132,0.8808
1128,211,132,0.9295
1129,211,132,0.9592
1130,211,132,0.9581
1131,211,132,0.3492
1574,212,17,0.5112
1575,212,17,0.5533
1768,213,107,0.7312
1769,213,107,0.9603
1770,213,107,0.7578
1771,213,107,0.8190
1772,213,107,0.9829
1773,213,107,0.8119
1774,213,107,0.9570
1775,213,107,0.8321
1776,213,107,0.2319
156,210,23,0.6059
157,210,23,0.6053
1132,211,132,0.7973
1133,211,132,0.2712
1134,211,132,0.2970
1576,212,17,0.8611
1577,212,17,0.4674
1578,212,17,0.9652
1579,212,17,0.1293
1777,213,43,0.8242
1778,213,43,0.3613
1779,213,43,0.7936
1780,213,43,0.5521
1781,213,43,0.6506
1782,213,43,0.4621
1783,213,43,0.8940
158,210,23,0.6883
159,210,23,0.8298
160,210,23,0.9537
161,210,23,0.9647
162,210,23,0.9061
1135,211,132,0.6203
1136,211,132,0.8150
1580,212,17,0.6002
1581,212,17,0.9185
1582,212,17,0.9370
1583,212,17,0.6286
1584,212,17,0.6346
1585,212,17,0.7378
1586,212,17,0.8926
1587,212,17,0.9795
1588,212,17,0.6819
1784,213,43,0.7519
1785,213,43,0.9267
1786,213,43,0.4750
1787,213,43,0.5755
163,210,23,0.8502
164,210,23,0.9465
165,210,23,0.5619
1137,211,132,0.7673
1138,211,132,0.6961
1139,211,132,0.6099
1140,211,132,0.8520
1141,211,132,0.8440
1142,211,132,0.9521
1143,211,132,0.8946
1144,211,132,0.6709
1589,212,17,0.8347
1590,212,17,0.6647
1788,213,43,0.7807
1789,213,43,0.8920
1790,213,43,0.6935
1791,213,43,0.4433
1792,213,43,0.5118
166,210,23,0.7301
167,210,23,0.5068
168,210,23,0.9155
169,210,23,0.1033
170,210,23,0.6823
171,210,23,0.6415
172,210,23,0.9123
173,210,23,0.9280
174,210,23,0.8835
175,210,23,0.8384
1145,211,132,0.5925
1146,211,132,0.7917
1147,211,132,0.6756
1148,211,132,0.4485
1149,211,132,0.4201
1150,211,132,0.7372
1591,212,17,0.6830
1592,212,17,0.9171
1593,212,17,0.9175
1594,212,17,0.2641
1793,213,43,0.8588
1794,213,43,0.4454
1795,213,43,0.6174
1796,213,43,0.6378
1797,213,43,0.9098
1798,213,43,0.8755
1799,213,43,0.9351
1800,213,43,0.9788
1801,213,43,0.9668
176,210,23,0.5017
177,210,23,0.4684
178,210,23,0.2544
179,210,23,0.7053
180,210,23,0.6127
1151,211,132,0.5103
1595,212,17,0.8574
1596,212,17,0.9076
1597,212,17,0.7182
1802,213,17,0.6496
1803,213,17,0.4457
181,210,23,0.4881
182,210,23,0.6281
1152,211,132,0.8682
1153,211,132,0.4897
1154,211,132,0.8925
1155,211,132,0.9750
1156,211,132,0.9252
1157,211,132,0.9651
1158,211,132,0.9599
1159,211,132,0.6454
1160,211,132,0.9704
1161,211,132,0.9737
1598,212,17,0.4895
1599,212,17,0.6136
1804,213,17,0.9195
1805,213,17,0.9239
1806,213,17,0.4945
183,210,23,0.8788
184,210,23,0.8784
185,210,23,0.0753
186,210,23,0.6707
1162,211,23,0.8801
1163,211,23,0.0773
1164,211,23,0.6916
1165,211,23,0.9407
1166,211,23,0.3573
1167,211,23,0.6581
1168,211,23,0.9008
1169,211,23,0.9827
1170,211,23,0.8741
1171,211,23,0.9393
1600,212,17,0.6157
1601,212,17,0.8132
1602,212,17,0.9378
1603,212,17,0.8189
1604,212,17,0.2853
1605,212,17,0.8608
1606,212,17,0.9712
1607,212,17,0.9479
1608,212,17,0.8637
1609,212,17,0.8884
1807,213,17,0.6495
1808,213,17,0.9560
1809,213,17,0.4634
1810,213,17,0.1557
187,210,23,0.2036
1172,211,23,0.4648
1173,211,23,0.6805
1174,211,23,0.1761
1175,211,23,0.6902
1176,211,23,0.8386
1177,211,23,0.9053
1178,211,23,0.0231
1179,211,23,0.0317
1180,211,23,0.8098
1181,211,23,0.4092
1610,212,93,0.8310
1611,212,93,0.8184
1612,212,93,0.8450
1613,212,93,0.8673
1614,212,93,0.0586
1615,212,93,0.7983
1616,212,93,0.3956
1617,212,93,0.8302
1811,213,17,0.8807
1812,213,17,0.7170
188,210,23,0.8647
189,210,23,0.5213
1182,211,23,0.7843
1183,211,23,0.7451
1184,211,23,0.5823
1185,211,23,0.5581
1186,211,23,0.2481
1187,211,23,0.4611
1188,211,23,0.7531
1189,211,23,0.2305
1190,211,23,0.1028
1191,211,23,0.4960
1618,212,93,0.6873
1619,212,93,0.7612
1813,213,17,0.4550
1814,213,17,0.5710
190,210,23,0.3721
191,210,23,0.7108
192,210,23,0.8462
193,210,23,0.0590
194,210,23,0.1959
1192,211,23,0.6839
1193,211,23,0.4239
1194,211,23,0.6992
1195,211,23,0.7075
1196,211,23,0.7411
1197,211,23,0.7349
1198,211,23,0.9208
1199,211,23,0.6837
1200,211,23,0.4624
1201,211,23,0.7961
1620,212,93,0.5674
1621,212,93,0.9024
1622,212,93,0.2391
1623,212,93,0.7314
1815,213,17,0.8920
1816,213,17,0.3587
1817,213,17,0.5558
1818,213,17,0.7161
195,210,23,0.7640
196,210,23,0.7053
1202,211,23,0.8772
1203,211,23,0.7839
1624,212,93,0.6572
1625,212,93,0.8313
1819,213,17,0.8561
1820,213,17,0.7146
197,210,23,0.8094
198,210,23,0.7828
1204,211,23,0.6492
1205,211,23,0.9615
1206,211,23,0.9438
1207,211,23,0.9638
1208,211,23,0.9751
1209,211,23,0.3109
1210,211,23,0.2838
1211,211,23,0.8974
1212,211,23,0.7880
1213,211,23,0.9113
1626,212,107,0.2184
1821,213,17,0.6524
1822,213,17,0.6219
199,210,23,0.1637
200,210,23,0.5867
1214,211,23,0.8372
1215,211,23,0.7493
1216,211,23,0.7677
1627,212,93,0.7528
1628,212,93,0.3545
1823,213,17,0.6830
1824,213,17,0.4701
1825,213,17,0.8226
201,210,23,0.8513
202,210,23,0.9192
203,210,23,0.7444
204,210,23,0.8207
205,210,23,0.9921
206,210,23,0.9673
207,210,23,0.3489
208,210,23,0.8093
209,210,23,0.4321
210,210,23,0.0364
1217,211,23,0.7926
1218,211,23,0.3820
1219,211,23,0.6975
1220,211,23,0.9345
1221,211,23,0.7117
1222,211,23,0.9407
1223,211,23,0.9776
1224,211,23,0.9645
1225,211,23,0.9778
1226,211,23,0.9912
1629,212,93,0.6216
1630,212,93,0.3197
1631,212,93,0.4912
1826,213,17,0.6377
1827,213,17,0.5843
211,210,23,0.7885
212,210,23,0.6280
1227,211,23,0.5849
1228,211,23,0.6609
1229,211,23,0.6219
1230,211,23,0.5588
1231,211,23,0.6953
1232,211,23,0.7292
1233,211,23,0.7474
1234,211,23,0.8786
1235,211,23,0.7989
1236,211,23,0.9039
1632,212,93,0.3955
1633,212,93,0.9601
1634,212,93,0.9097
1635,212,93,0.9504
1636,212,93,0.9205
1637,212,93,0.6928
1638,212,93,0.8923
1639,212,93,0.4904
1640,212,93,0.9219
1828,213,17,0.6461
1829,213,17,0.8388
1830,213,17,0.2506
1831,213,17,0.5371
1832,213,17,0.9733
1833,213,17,0.4069
1834,213,17,0.9364
1835,213,17,0.6608
1836,213,17,0.9789
213,210,23,0.7933
214,210,23,0.6718
215,210,23,0.9400
216,210,23,0.9838
217,210,23,0.6769
1237,211,107,0.8891
1238,211,107,0.8817
1239,211,107,0.8542
1240,211,107,0.4586
1241,211,107,0.9409
1242,211,107,0.0411
1243,211,107,0.5046
1244,211,107,0.9277
1245,211,107,0.9618
1246,211,107,0.4352
1837,213,93,0.4934
1838,213,93,0.8669
1839,213,93,0.9492
1840,213,93,0.9843
1841,213,93,0.9586
1842,213,93,0.9834
1843,213,93,0.7137
1844,213,93,0.1876
1845,213,93,0.9469
1846,213,93,0.9443
1888,214,132,0.3201
1889,214,132,0.8148
1890,214,132,0.3640
1891,214,132,0.5177
1892,214,132,0.0547
1893,214,132,0.9127
1894,214,132,0.8614
1895,214,132,0.4807
1896,214,132,0.6743
1897,214,132,0.8186
218,210,23,0.7258
219,210,23,0.3837
220,210,23,0.8374
221,210,23,0.7355
222,210,23,0.2055
1247,211,107,0.8837
1248,211,107,0.8597
1249,211,107,0.9434
1250,211,107,0.9553
1251,211,107,0.4717
1252,211,107,0.7317
1253,211,107,0.3557
1254,211,107,0.8416
1255,211,107,0.7135
1256,211,107,0.8289
1847,213,93,0.4872
1848,213,93,0.6836
1898,214,132,0.4622
1899,214,132,0.3376
1900,214,132,0.8261
1901,214,132,0.8636
1902,214,132,0.8357
1903,214,132,0.9698
1904,214,132,0.9619
1905,214,132,0.9788
1906,214,132,0.9724
1907,214,132,0.6275
223,210,23,0.7346
224,210,23,0.8604
225,210,23,0.7491
226,210,23,0.7361
227,210,23,0.8649
228,210,23,0.4023
229,210,23,0.8498
1257,211,107,0.8047
1258,211,107,0.9318
1259,211,107,0.9524
1260,211,107,0.9779
1261,211,107,0.9149
1262,211,107,0.9659
1263,211,107,0.7048
1264,211,107,0.9795
1265,211,107,0.9560
1849,213,93,0.7023
1850,213,93,0.5177
1851,213,93,0.9583
1852,213,93,0.9226
1853,213,93,0.9265
1908,214,132,0.8756
1909,214,132,0.7451
1910,214,132,0.4183
1911,214,132,0.8686
1912,214,132,0.8725
1913,214,132,0.9779
1914,214,132,0.3429
1915,214,132,0.5942
1916,214,132,0.9404
1917,214,132,0.9686
230,210,23,0.8684
231,210,23,0.4807
232,210,23,0.9019
233,210,23,0.7519
234,210,23,0.9392
235,210,23,0.9111
236,210,23,0.0227
1266,211,107,0.1219
1854,213,93,0.6962
1855,213,93,0.5651
1918,214,132,0.8376
1919,214,132,0.9353
1920,214,132,0.9210
1921,214,132,0.9861
1922,214,132,0.3617
1923,214,132,0.9284
1924,214,132,0.9344
1925,214,132,0.9434
1926,214,132,0.9806
1927,214,132,0.9868
237,210,23,0.2112
238,210,23,0.6456
1267,211,43,0.8367
1268,211,43,0.8615
1269,211,43,0.8656
1270,211,43,0.1965
1271,211,43,0.8645
1272,211,43,0.4446
1273,211,43,0.5042
1274,211,43,0.7099
1275,211,43,0.9200
1276,211,43,0.9811
1856,213,93,0.4721
1857,213,93,0.1576
1858,213,93,0.9714
1859,213,93,0.5096
1860,213,93,0.9587
1861,213,93,0.5029
1862,213,93,0.9522
1863,213,93,0.9794
1864,213,93,0.0401
1928,214,132,0.8659
1929,214,132,0.2680
1930,214,132,0.6523
1931,214,132,0.7363
1932,214,132,0.6322
1933,214,132,0.9195
1934,214,132,0.6935
1935,214,132,0.8358
1936,214,132,0.9240
1937,214,132,0.1558
239,210,23,0.7034
240,210,23,0.9285
241,210,23,0.0484
242,210,23,0.6219
243,210,23,0.8579
244,210,23,0.9282
245,210,23,0.8472
246,210,23,0.5909
247,210,23,0.8812
248,210,23,0.9604
1277,211,43,0.5719
1278,211,43,0.8467
1279,211,43,0.6682
1865,213,93,0.8696
1866,213,93,0.9438
1867,213,93,0.8301
1868,213,93,0.5948
1869,213,93,0.8929
1870,213,93,0.4420
1938,214,132,0.8336
1939,214,132,0.8662
1940,214,132,0.9342
1941,214,132,0.9188
1942,214,132,0.4468
1943,214,132,0.9260
1944,214,132,0.6972
1945,214,132,0.9711
1946,214,132,0.9337
1947,214,132,0.9648
249,210,23,0.5322
250,210,23,0.6199
1280,211,43,0.1156
1281,211,43,0.7798
1871,213,93,0.5264
1872,213,93,0.9512
1873,213,93,0.4885
1874,213,93,0.2181
1948,214,23,0.7940
1949,214,23,0.5389
1950,214,23,0.6515
1951,214,23,0.7421
1952,214,23,0.9362
1953,214,23,0.3537
1954,214,23,0.2738
1955,214,23,0.5094
1956,214,23,0.8186
1957,214,23,0.9594
251,210,23,0.8574
252,210,23,0.4485
253,210,23,0.6956
1282,211,43,0.6410
1283,211,43,0.1593
1284,211,43,0.7583
1285,211,43,0.5363
1286,211,43,0.8394
1287,211,43,0.7955
1288,211,43,0.7998
1289,211,43,0.8502
1290,211,43,0.3187
1291,211,43,0.3111
1875,213,93,0.7334
1876,213,93,0.6147
1958,214,23,0.8358
1959,214,23,0.5652
1960,214,23,0.3996
1961,214,23,0.5607
1962,214,23,0.3365
1963,214,23,0.7369
1964,214,23,0.1478
1965,214,23,0.6797
1966,214,23,0.6938
1967,214,23,0.2738
254,210,23,0.6323
255,210,23,0.5759
1292,211,43,0.8861
1293,211,43,0.8774
1294,211,43,0.9157
1295,211,43,0.2581
1296,211,43,0.7759
1297,211,43,0.5762
1298,211,43,0.6897
1299,211,43,0.8496
1300,211,43,0.6468
1301,211,43,0.6763
1877,213,93,0.2855
1878,213,93,0.5594
1968,214,23,0.8749
1969,214,23,0.4046
1970,214,23,0.5696
1971,214,23,0.2439
1972,214,23,0.7029
1973,214,23,0.6110
1974,214,23,0.2721
1975,214,23,0.1951
1976,214,23,0.4924
1977,214,23,0.3679
256,210,23,0.8212
257,210,23,0.6902
1302,211,43,0.7059
1303,211,43,0.4814
1304,211,43,0.9107
1305,211,43,0.9470
1306,211,43,0.9107
1307,211,43,0.5876
1308,211,43,0.6584
1309,211,43,0.7250
1310,211,43,0.9565
1311,211,43,0.7837
1879,213,93,0.8745
1880,213,93,0.7734
1881,213,93,0.9585
1882,213,93,0.8811
1883,213,93,0.9766
1884,213,93,0.9564
1885,213,93,0.9681
1886,213,93,0.9787
1887,213,93,0.9756
1978,214,23,0.7792
1979,214,23,0.9036
1980,214,23,0.5643
1981,214,23,0.6734
1982,214,23,0.7839
1983,214,23,0.8769
1984,214,23,0.9216
1985,214,23,0.9484
1986,214,23,0.9799
1987,214,23,0.9853
258,210,23,0.4313
259,210,23,0.6079
260,210,23,0.3485
1312,211,43,0.7241
1313,211,43,0.7886
1314,211,43,0.5270
1315,211,43,0.8399
