ID,User_ID,Bot_Strategy,Accuracy
1074,211,132,0.5029
1541,212,17,0.9239
1542,212,17,0.6278
1729,213,23,0.4056
1730,213,23,0.0557
1731,213,23,0.8339
97,210,23,0.9261
98,210,23,0.9874
99,210,23,0.9899
100,210,23,0.9942
101,210,23,0.9516
102,210,23,0.4402
103,210,23,0.7454
104,210,23,0.2583
105,210,23,0.9178
106,210,23,0.9726
1075,211,132,0.6596
1076,211,132,0.9751
1077,211,132,0.9559
1078,211,132,0.2761
1079,211,132,0.9968
1080,211,132,0.3573
1081,211,132,0.5132
1543,212,17,0.6138
1544,212,17,0.9005
1732,213,23,0.9077
1733,213,23,0.9828
1734,213,23,0.9478
1735,213,23,0.1679
107,210,23,0.8934
108,210,23,0.8774
1082,211,132,0.9189
1083,211,132,0.9937
1084,211,132,0.9234
1085,211,132,0.4077
1086,211,132,0.9902
1087,211,132,0.8469
1088,211,132,0.9588
1089,211,132,0.0398
1090,211,132,0.9023
1545,212,17,0.7328
1546,212,17,0.4723
1547,212,17,0.7984
1736,213,23,0.1112
1737,213,23,0.6093
109,210,23,0.7376
110,210,23,0.8834
111,210,23,0.1808
112,210,23,0.6095
113,210,23,0.1693
114,210,23,0.9925
115,210,23,0.9887
116,210,23,0.0441
117,210,23,0.8029
118,210,23,0.0708
1091,211,132,0.8925
1092,211,132,0.9282
1093,211,132,0.9372
1094,211,132,0.9807
1095,211,132,0.9013
1096,211,132,0.9464
1548,212,17,0.7496
1549,212,17,0.8814
1550,212,17,0.6357
1738,213,23,0.6120
1739,213,23,0.9710
1740,213,23,0.9861
1741,213,23,0.9666
1742,213,23,0.5503
119,210,23,0.9257
120,210,23,0.9863
121,210,23,0.7635
1097,211,132,0.9333
1098,211,132,0.8687
1099,211,132,0.5231
1100,211,132,0.9331
1101,211,132,0.9824
1102,211,132,0.7746
1103,211,132,0.9953
1104,211,132,0.8692
1105,211,132,0.9613
1106,211,132,0.6717
1551,212,17,0.4448
1552,212,17,0.9926
1553,212,17,0.6842
1554,212,17,0.6192
1555,212,17,0.8588
1556,212,17,0.9602
1557,212,17,0.8211
1558,212,17,0.9854
1559,212,17,0.6035
1560,212,17,0.5683
1743,213,23,0.9167
1744,213,23,0.8876
122,210,23,0.7468
123,210,23,0.6968
124,210,23,0.8304
125,210,23,0.8187
126,210,23,0.8432
127,210,23,0.7559
128,210,23,0.8588
129,210,23,0.8375
130,210,23,0.9251
131,210,23,0.8728
1107,211,132,0.9282
1108,211,132,0.8501
1109,211,132,0.5404
1110,211,132,0.3824
1111,211,132,0.2525
1112,211,132,0.7570
1113,211,132,0.5919
1561,212,17,0.6287
1562,212,17,0.8674
1745,213,23,0.6859
1746,213,23,0.9461
1747,213,23,0.4700
1748,213,23,0.1116
132,210,23,0.9163
133,210,23,0.6743
134,210,23,0.9909
135,210,23,0.4621
136,210,23,0.7818
137,210,23,0.6697
138,210,23,0.8719
139,210,23,0.9796
140,210,23,0.8311
141,210,23,0.6652
1114,211,132,0.6047
1115,211,132,0.6960
1563,212,17,0.3497
1564,212,17,0.5872
1749,213,23,0.7411
1750,213,23,0.1516
1751,213,23,0.9051
1752,213,23,0.0612
1753,213,23,0.8222
1754,213,23,0.6516
1755,213,23,0.9830
1756,213,23,0.5286
1757,213,23,0.4492
142,210,23,0.8929
143,210,23,0.8202
144,210,23,0.7484
145,210,23,0.8741
1116,211,132,0.8208
1117,211,132,0.5254
1118,211,132,0.9310
1119,211,132,0.7858
1120,211,132,0.2020
1121,211,132,0.0599
1565,212,17,0.8566
1566,212,17,0.5793
1567,212,17,0.9983
1568,212,17,0.6867
1569,212,17,0.6743
1570,212,17,0.6369
1571,212,17,0.9946
1572,212,17,0.7259
1573,212,17,0.0295
1758,213,107,0.8458
1759,213,107,0.9351
1760,213,107,0.9281
1761,213,107,0.5401
1762,213,107,0.9721
1763,213,107,0.4083
1764,213,107,0.4509
1765,213,107,0.0584
1766,213,107,0.8390
1767,213,107,0.7600
146,210,23,0.2403
147,210,23,0.9575
148,210,23,0.6195
149,210,23,0.9231
150,210,23,0.8097
151,210,23,0.5137
152,210,23,0.6721
153,210,23,0.6725
154,210,23,0.4469
155,210,23,0.9853
1122,211,132,0.8973
1123,211,132,0.9889
1124,211,132,0.9661
1125,211,132,0.8433
1126,211,132,0.4436
1127,211,132,0.8464
1128,211,132,0.9829
1129,211,132,0.9949
1130,211,132,0.9394
1131,211,132,0.1906
1574,212,17,0.6043
1575,212,17,0.2592
1768,213,107,0.7656
1769,213,107,0.9962
1770,213,107,0.8247
1771,213,107,0.7909
1772,213,107,0.9788
1773,213,107,0.8532
1774,213,107,0.9620
1775,213,107,0.8747
1776,213,107,0.2286
156,210,23,0.7169
157,210,23,0.6042
1132,211,132,0.8649
1133,211,132,0.2430
1134,211,132,0.2835
1576,212,17,0.8364
1577,212,17,0.3972
1578,212,17,0.9933
1579,212,17,0.0608
1777,213,43,0.9384
1778,213,43,0.3844
1779,213,43,0.8465
1780,213,43,0.5220
1781,213,43,0.7519
1782,213,43,0.6952
1783,213,43,0.9723
158,210,23,0.8380
159,210,23,0.7776
160,210,23,0.9858
161,210,23,0.9959
162,210,23,0.9273
1135,211,132,0.6684
1136,211,132,0.7572
1580,212,17,0.6428
1581,212,17,0.9767
1582,212,17,0.9948
1583,212,17,0.6882
1584,212,17,0.6293
1585,212,17,0.7254
1586,212,17,0.9427
1587,212,17,0.9969
1588,212,17,0.5355
1784,213,43,0.8225
1785,213,43,0.9903
1786,213,43,0.3683
1787,213,43,0.5468
163,210,23,0.9488
164,210,23,0.9839
165,210,23,0.5973
1137,211,132,0.8235
1138,211,132,0.8698
1139,211,132,0.7644
1140,211,132,0.9317
1141,211,132,0.9073
1142,211,132,0.9745
1143,211,132,0.9324
1144,211,132,0.4794
1589,212,17,0.8793
1590,212,17,0.6052
1788,213,43,0.8300
1789,213,43,0.9505
1790,213,43,0.8183
1791,213,43,0.8543
1792,213,43,0.3006
166,210,23,0.8573
167,210,23,0.4637
168,210,23,0.9835
169,210,23,0.0212
170,210,23,0.8109
171,210,23,0.6352
172,210,23,0.8896
173,210,23,0.9846
174,210,23,0.9370
175,210,23,0.7641
1145,211,132,0.5988
1146,211,132,0.8463
1147,211,132,0.8357
1148,211,132,0.7072
1149,211,132,0.4145
1150,211,132,0.9178
1591,212,17,0.6651
1592,212,17,0.9674
1593,212,17,0.9847
1594,212,17,0.2593
1793,213,43,0.9174
1794,213,43,0.6974
1795,213,43,0.6167
1796,213,43,0.4443
1797,213,43,0.8867
1798,213,43,0.7978
1799,213,43,0.9772
1800,213,43,0.9960
1801,213,43,0.9737
176,210,23,0.5928
177,210,23,0.5322
178,210,23,0.1024
179,210,23,0.7646
180,210,23,0.5405
1151,211,132,0.4251
1595,212,17,0.8799
1596,212,17,0.9859
1597,212,17,0.7217
1802,213,17,0.7304
1803,213,17,0.5568
181,210,23,0.5415
182,210,23,0.6561
1152,211,132,0.9415
1153,211,132,0.4429
1154,211,132,0.9410
1155,211,132,0.9950
1156,211,132,0.9508
1157,211,132,0.9904
1158,211,132,0.9944
1159,211,132,0.4453
1160,211,132,0.9861
1161,211,132,0.9937
1598,212,17,0.6344
1599,212,17,0.5410
1804,213,17,0.9666
1805,213,17,0.9938
1806,213,17,0.4904
183,210,23,0.9503
184,210,23,0.9729
185,210,23,0.0093
186,210,23,0.5477
1162,211,23,0.9215
1163,211,23,0.0063
1164,211,23,0.3765
1165,211,23,0.9682
1166,211,23,0.4858
1167,211,23,0.6991
1168,211,23,0.8848
1169,211,23,0.9985
1170,211,23,0.8514
1171,211,23,0.9704
1600,212,17,0.6526
1601,212,17,0.8373
1602,212,17,0.9766
1603,212,17,0.9605
1604,212,17,0.3982
1605,212,17,0.8882
1606,212,17,0.9920
1607,212,17,0.9918
1608,212,17,0.9259
1609,212,17,0.8174
1807,213,17,0.8621
1808,213,17,0.9714
1809,213,17,0.7243
1810,213,17,0.1305
187,210,23,0.1019
1172,211,23,0.3283
1173,211,23,0.6790
1174,211,23,0.0962
1175,211,23,0.8390
1176,211,23,0.7577
1177,211,23,0.9001
1178,211,23,0.0137
1179,211,23,0.0794
1180,211,23,0.8669
1181,211,23,0.1851
1610,212,93,0.9298
1611,212,93,0.9107
1612,212,93,0.9216
1613,212,93,0.7886
1614,212,93,0.0295
1615,212,93,0.6139
1616,212,93,0.5149
1617,212,93,0.7642
1811,213,17,0.9371
1812,213,17,0.5285
188,210,23,0.9265
189,210,23,0.3828
1182,211,23,0.9244
1183,211,23,0.8667
1184,211,23,0.6006
1185,211,23,0.6453
1186,211,23,0.1629
1187,211,23,0.4931
1188,211,23,0.8401
1189,211,23,0.1851
1190,211,23,0.0753
1191,211,23,0.2823
1618,212,93,0.7086
1619,212,93,0.8139
1813,213,17,0.4990
1814,213,17,0.5623
190,210,23,0.4951
191,210,23,0.6581
192,210,23,0.9073
193,210,23,0.0166
194,210,23,0.0716
1192,211,23,0.7397
1193,211,23,0.5132
1194,211,23,0.8772
1195,211,23,0.5977
1196,211,23,0.9345
1197,211,23,0.3223
1198,211,23,0.9579
1199,211,23,0.6234
1200,211,23,0.5850
1201,211,23,0.8183
1620,212,93,0.5858
1621,212,93,0.9709
1622,212,93,0.0527
1623,212,93,0.7194
1815,213,17,0.9462
1816,213,17,0.3324
1817,213,17,0.4783
1818,213,17,0.7803
195,210,23,0.9223
196,210,23,0.8248
1202,211,23,0.9454
1203,211,23,0.7708
1624,212,93,0.7338
1625,212,93,0.9034
1819,213,17,0.9326
1820,213,17,0.6771
197,210,23,0.8733
198,210,23,0.8456
1204,211,23,0.7801
1205,211,23,0.9949
1206,211,23,0.9899
1207,211,23,0.9957
1208,211,23,0.9972
1209,211,23,0.2907
1210,211,23,0.1140
1211,211,23,0.9835
1212,211,23,0.6902
1213,211,23,0.9775
1626,212,107,0.0986
1821,213,17,0.7664
1822,213,17,0.8481
199,210,23,0.0536
200,210,23,0.5707
1214,211,23,0.9149
1215,211,23,0.7151
1216,211,23,0.9407
1627,212,93,0.8198
1628,212,93,0.5604
1823,213,17,0.6651
1824,213,17,0.4856
1825,213,17,0.9591
201,210,23,0.9243
202,210,23,0.9886
203,210,23,0.7303
204,210,23,0.9731
205,210,23,0.9928
206,210,23,0.9958
207,210,23,0.3135
208,210,23,0.9536
209,210,23,0.1497
210,210,23,0.0094
1217,211,23,0.9309
1218,211,23,0.3613
1219,211,23,0.8090
1220,211,23,0.9763
1221,211,23,0.4805
1222,211,23,0.9038
1223,211,23,0.9971
1224,211,23,0.9890
1225,211,23,0.9949
1226,211,23,0.9970
1629,212,93,0.6718
1630,212,93,0.3622
1631,212,93,0.6353
1826,213,17,0.6490
1827,213,17,0.5902
211,210,23,0.8527
212,210,23,0.5947
1227,211,23,0.6560
1228,211,23,0.5359
1229,211,23,0.8881
1230,211,23,0.4932
1231,211,23,0.6751
1232,211,23,0.9001
1233,211,23,0.7070
1234,211,23,0.9393
1235,211,23,0.9656
1236,211,23,0.9883
1632,212,93,0.2600
1633,212,93,0.9968
1634,212,93,0.9615
1635,212,93,0.9931
1636,212,93,0.9596
1637,212,93,0.6825
1638,212,93,0.9311
1639,212,93,0.4085
1640,212,93,0.8245
1828,213,17,0.6713
1829,213,17,0.8808
1830,213,17,0.1569
1831,213,17,0.5216
1832,213,17,0.9842
1833,213,17,0.3307
1834,213,17,0.9254
1835,213,17,0.6694
1836,213,17,0.9939
213,210,23,0.8648
214,210,23,0.7873
215,210,23,0.9446
216,210,23,0.9979
217,210,23,0.6251
1237,211,107,0.9185
1238,211,107,0.9840
1239,211,107,0.9091
1240,211,107,0.6545
1241,211,107,0.9855
1242,211,107,0.0217
1243,211,107,0.6251
1244,211,107,0.9911
1245,211,107,0.9932
1246,211,107,0.4615
1837,213,93,0.5661
1838,213,93,0.8627
1839,213,93,0.9749
1840,213,93,0.9996
1841,213,93,0.9898
1842,213,93,0.9983
1843,213,93,0.6906
1844,213,93,0.1682
1845,213,93,0.9286
1846,213,93,0.9368
1888,214,132,0.1956
1889,214,132,0.8283
1890,214,132,0.4127
1891,214,132,0.3329
1892,214,132,0.0195
1893,214,132,0.9796
1894,214,132,0.9439
1895,214,132,0.6401
1896,214,132,0.5587
1897,214,132,0.8426
218,210,23,0.8414
219,210,23,0.4748
220,210,23,0.8136
221,210,23,0.7503
222,210,23,0.0995
1247,211,107,0.9548
1248,211,107,0.8584
1249,211,107,0.9580
1250,211,107,0.9936
1251,211,107,0.5350
1252,211,107,0.7743
1253,211,107,0.4511
1254,211,107,0.9073
1255,211,107,0.5814
1256,211,107,0.9220
1847,213,93,0.3928
1848,213,93,0.7329
1898,214,132,0.3582
1899,214,132,0.2648
1900,214,132,0.9636
1901,214,132,0.9798
1902,214,132,0.9710
1903,214,132,0.9775
1904,214,132,0.9930
1905,214,132,0.9950
1906,214,132,0.9923
1907,214,132,0.6703
223,210,23,0.8244
224,210,23,0.9016
225,210,23,0.5962
226,210,23,0.6260
227,210,23,0.9373
228,210,23,0.4525
229,210,23,0.8339
1257,211,107,0.9020
1258,211,107,0.9530
1259,211,107,0.9923
1260,211,107,0.9824
1261,211,107,0.9830
1262,211,107,0.9658
1263,211,107,0.8672
1264,211,107,0.9962
1265,211,107,0.9882
1849,213,93,0.9101
1850,213,93,0.5822
1851,213,93,0.9988
1852,213,93,0.9561
1853,213,93,0.9084
1908,214,132,0.9345
1909,214,132,0.7692
1910,214,132,0.4832
1911,214,132,0.9673
1912,214,132,0.8627
1913,214,132,0.9955
1914,214,132,0.4008
1915,214,132,0.4640
1916,214,132,0.9426
1917,214,132,0.9941
230,210,23,0.9170
231,210,23,0.5097
232,210,23,0.9905
233,210,23,0.8687
234,210,23,0.9456
235,210,23,0.9070
236,210,23,0.0135
1266,211,107,0.0741
1854,213,93,0.7225
1855,213,93,0.6024
1918,214,132,0.9130
1919,214,132,0.9607
1920,214,132,0.9796
1921,214,132,0.9997
1922,214,132,0.3041
1923,214,132,0.9566
1924,214,132,0.9828
1925,214,132,0.9738
1926,214,132,0.9946
1927,214,132,0.9989
237,210,23,0.1412
238,210,23,0.5316
1267,211,43,0.9206
1268,211,43,0.9649
1269,211,43,0.9248
1270,211,43,0.0548
1271,211,43,0.9563
1272,211,43,0.3289
1273,211,43,0.3322
1274,211,43,0.7857
1275,211,43,0.9792
1276,211,43,0.9994
1856,213,93,0.7002
1857,213,93,0.1404
1858,213,93,0.9993
1859,213,93,0.6573
1860,213,93,0.9876
1861,213,93,0.6661
1862,213,93,0.9755
1863,213,93,0.9957
1864,213,93,0.0061
1928,214,132,0.9367
1929,214,132,0.2973
1930,214,132,0.8618
1931,214,132,0.9288
1932,214,132,0.7787
1933,214,132,0.9941
1934,214,132,0.8039
1935,214,132,0.9005
1936,214,132,0.9906
1937,214,132,0.0946
239,210,23,0.8568
240,210,23,0.9837
241,210,23,0.0065
242,210,23,0.5939
243,210,23,0.8022
244,210,23,0.9713
245,210,23,0.9035
246,210,23,0.6208
247,210,23,0.9373
248,210,23,0.9730
1277,211,43,0.6658
1278,211,43,0.8314
1279,211,43,0.6475
1865,213,93,0.9336
1866,213,93,0.9856
1867,213,93,0.9396
1868,213,93,0.3797
1869,213,93,0.8264
1870,213,93,0.2912
1938,214,132,0.9061
1939,214,132,0.9081
1940,214,132,0.9907
1941,214,132,0.9650
1942,214,132,0.5896
1943,214,132,0.8960
1944,214,132,0.8028
1945,214,132,0.9693
1946,214,132,0.9782
1947,214,132,0.9988
249,210,23,0.5989
250,210,23,0.6450
1280,211,43,0.0543
1281,211,43,0.7199
1871,213,93,0.3926
1872,213,93,0.9957
1873,213,93,0.2508
1874,213,93,0.1465
1948,214,23,0.9011
1949,214,23,0.6754
1950,214,23,0.4887
1951,214,23,0.9074
1952,214,23,0.9742
1953,214,23,0.1727
1954,214,23,0.1823
1955,214,23,0.4790
1956,214,23,0.8365
1957,214,23,0.9880
251,210,23,0.8799
252,210,23,0.5613
253,210,23,0.7322
1282,211,43,0.8021
1283,211,43,0.0389
1284,211,43,0.8780
1285,211,43,0.4709
1286,211,43,0.7693
1287,211,43,0.9412
1288,211,43,0.8335
1289,211,43,0.9638
1290,211,43,0.5532
1291,211,43,0.2614
1875,213,93,0.8199
1876,213,93,0.8451
1958,214,23,0.9062
1959,214,23,0.6269
1960,214,23,0.4466
1961,214,23,0.6298
1962,214,23,0.2691
1963,214,23,0.8517
1964,214,23,0.0666
1965,214,23,0.7998
1966,214,23,0.7890
1967,214,23,0.2084
254,210,23,0.7884
255,210,23,0.5087
1292,211,43,0.8989
1293,211,43,0.9908
1294,211,43,0.9513
1295,211,43,0.1525
1296,211,43,0.8239
1297,211,43,0.7170
1298,211,43,0.8662
1299,211,43,0.9560
1300,211,43,0.7432
1301,211,43,0.4666
1877,213,93,0.2205
1878,213,93,0.5044
1968,214,23,0.9370
1969,214,23,0.4621
1970,214,23,0.7730
1971,214,23,0.1640
1972,214,23,0.6391
1973,214,23,0.8164
1974,214,23,0.2176
1975,214,23,0.0626
1976,214,23,0.4627
1977,214,23,0.4189
256,210,23,0.8982
257,210,23,0.6911
1302,211,43,0.7983
1303,211,43,0.4238
1304,211,43,0.9253
1305,211,43,0.9865
1306,211,43,0.9131
1307,211,43,0.6409
1308,211,43,0.8928
1309,211,43,0.6040
1310,211,43,0.9944
1311,211,43,0.7704
1879,213,93,0.9201
1880,213,93,0.9210
1881,213,93,0.9939
1882,213,93,0.9372
1883,213,93,0.9961
1884,213,93,0.9906
1885,213,93,0.9961
1886,213,93,0.9968
1887,213,93,0.9984
1978,214,23,0.7945
1979,214,23,0.9869
1980,214,23,0.5767
1981,214,23,0.4268
1982,214,23,0.7089
1983,214,23,0.7192
1984,214,23,0.7183
1985,214,23,0.6708
1986,214,23,0.9711
1987,214,23,0.9945
258,210,23,0.2374
259,210,23,0.5537
260,210,23,0.2537
1312,211,43,0.8388
1313,211,43,0.9195
1314,211,43,0.6894
1315,211,43,0.7578
