ID,User_ID,Bot_Strategy,Accuracy
1656,213,132,0.9988
34,210,132,0.8043
35,210,132,0.9687
36,210,132,0.3237
37,210,132,0.9852
38,210,132,0.0381
39,210,132,0.3085
993,211,132,0.8669
994,211,132,0.9306
995,211,132,0.9899
996,211,132,0.0020
997,211,132,0.0000
1445,212,132,0.7086
1446,212,132,0.9689
1447,212,132,0.6369
1448,212,132,0.0781
1449,212,132,0.9912
1657,213,132,0.9338
1658,213,132,0.9765
1659,213,132,0.9998
1660,213,132,0.2128
1661,213,132,0.9991
1662,213,132,0.1790
1663,213,132,0.9982
1664,213,132,0.1165
1665,213,132,0.5638
1666,213,132,0.8960
40,210,132,0.9693
41,210,132,0.8086
42,210,132,0.9913
43,210,132,0.7343
998,211,132,0.9684
999,211,132,0.5401
1000,211,132,0.1458
1001,211,132,0.8908
1002,211,132,0.0011
1003,211,132,0.9579
1004,211,132,0.9917
1005,211,132,0.1891
1006,211,132,0.9768
1007,211,132,0.6756
1450,212,132,0.8878
1451,212,132,0.9418
1452,212,132,0.9514
1453,212,132,0.9982
1454,212,132,0.9818
1455,212,132,0.9211
1456,212,132,0.8039
1457,212,132,0.0563
1458,212,132,0.4417
1459,212,132,0.8969
1667,213,132,0.5921
1668,213,132,0.8087
1669,213,132,0.9520
1670,213,132,1.0000
1671,213,132,0.6472
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9999
1675,213,132,0.8302
1676,213,132,0.6334
44,210,132,0.9852
45,210,132,0.9936
46,210,132,0.9442
47,210,132,0.9618
48,210,132,0.8995
49,210,132,0.9931
50,210,132,0.9751
51,210,132,0.9522
52,210,132,0.9985
53,210,132,0.6014
1008,211,132,0.9111
1009,211,132,0.3682
1010,211,132,0.9791
1011,211,132,0.9679
1012,211,132,0.9770
1013,211,132,0.9680
1014,211,132,0.8663
1015,211,132,0.1671
1016,211,132,0.8052
1017,211,132,0.8107
1460,212,23,0.8166
1461,212,23,0.9808
1462,212,23,0.7402
1463,212,23,0.9960
1464,212,23,0.9518
1465,212,23,0.6790
1466,212,23,0.9023
1467,212,23,0.9692
1468,212,23,0.9992
1469,212,23,0.5106
1677,213,23,0.6354
1678,213,23,0.6885
1679,213,23,0.9926
1680,213,23,0.3441
1681,213,23,0.0513
1682,213,23,0.0668
1683,213,23,0.4554
1684,213,23,0.4413
1685,213,23,0.6415
1686,213,23,0.4806
54,210,23,0.7882
55,210,23,0.8449
56,210,23,0.3539
57,210,23,0.9145
58,210,23,0.8609
59,210,23,0.9935
60,210,23,0.9781
61,210,23,0.9829
62,210,23,0.9785
63,210,23,0.9560
1018,211,132,0.9737
1019,211,132,0.0413
1020,211,132,0.9428
1470,212,23,0.8833
1471,212,23,0.8524
1472,212,23,0.4795
1473,212,23,0.3169
1474,212,23,0.9641
1475,212,23,0.5134
1476,212,23,0.4339
1687,213,23,0.4679
1688,213,23,0.7202
1689,213,23,0.1594
1690,213,23,0.6856
1691,213,23,0.2273
1692,213,23,0.7839
1693,213,23,0.9904
1694,213,23,0.4266
1695,213,23,0.8400
1696,213,23,0.9937
64,210,23,0.8332
65,210,23,0.8453
66,210,23,0.8963
67,210,23,0.9646
1021,211,132,0.8556
1022,211,132,0.9584
1023,211,132,0.9877
1024,211,132,0.5524
1477,212,23,0.6119
1478,212,23,0.8786
1697,213,23,0.9153
1698,213,23,0.4419
68,210,23,0.7822
69,210,23,0.7264
70,210,23,0.5931
1025,211,132,0.9219
1026,211,132,0.9642
1027,211,132,0.1958
1028,211,132,0.9351
1029,211,132,0.2475
1479,212,23,0.7921
1480,212,23,0.9876
1481,212,23,0.9659
1482,212,23,0.9127
1483,212,23,0.4431
1484,212,23,0.5004
1485,212,23,0.9755
1486,212,23,0.9900
1487,212,23,0.7284
1488,212,23,0.9993
1699,213,23,0.9121
1700,213,23,0.9566
71,210,23,0.6119
72,210,23,0.5958
1030,211,132,0.5693
1031,211,132,0.9482
1032,211,132,0.9769
1033,211,132,0.9902
1034,211,132,0.9979
1035,211,132,0.8635
1036,211,132,0.9585
1037,211,132,0.9800
1038,211,132,0.9886
1039,211,132,0.9847
1489,212,107,0.8642
1490,212,107,0.6808
1491,212,107,0.9679
1492,212,107,0.9998
1493,212,107,0.8734
1494,212,107,1.0000
1495,212,107,0.0284
1496,212,107,0.9999
1497,212,107,0.8086
1701,213,23,0.8635
1702,213,23,0.9480
73,210,23,0.9118
74,210,23,0.4427
75,210,23,0.8197
1040,211,132,0.2842
1041,211,132,0.9057
1042,211,132,0.7740
1043,211,132,0.2299
1044,211,132,0.0110
1498,212,43,0.9823
1499,212,43,0.1770
1500,212,43,0.0201
1501,212,43,0.9534
1502,212,43,0.9971
1503,212,43,0.1381
1504,212,43,0.8083
1505,212,43,0.7297
1506,212,43,0.6050
1703,213,23,0.2844
1704,213,23,0.6565
76,210,23,0.8450
77,210,23,0.5877
78,210,23,0.8108
79,210,23,0.9931
80,210,23,0.9897
81,210,23,0.7345
82,210,23,0.3670
1045,211,132,0.7242
1046,211,132,0.9956
1047,211,132,0.9146
1048,211,132,0.5012
1049,211,132,0.9310
1050,211,132,0.5610
1507,212,43,0.7996
1508,212,43,0.9935
1509,212,43,0.7153
1510,212,43,0.9078
1705,213,23,0.9001
1706,213,23,0.3064
1707,213,23,0.9997
1708,213,23,0.1120
1709,213,23,0.9820
1710,213,23,0.9959
1711,213,23,0.9953
1712,213,23,0.7802
1713,213,23,0.0574
1714,213,23,0.8039
83,210,23,0.9495
84,210,23,0.9727
85,210,23,0.9010
1051,211,132,0.8989
1052,211,132,0.9474
1053,211,132,0.7930
1054,211,132,0.1014
1511,212,43,0.8048
1512,212,43,0.9517
1513,212,43,0.9640
1514,212,43,0.9515
1515,212,43,0.6065
1516,212,43,0.8252
1517,212,43,0.6683
1518,212,43,0.8596
1519,212,43,0.9818
1520,212,43,0.9986
1715,213,23,0.8356
1716,213,23,0.9572
1717,213,23,0.7527
1718,213,23,0.0649
86,210,23,0.8588
87,210,23,0.9680
88,210,23,0.3020
1055,211,132,0.8551
1056,211,132,0.4362
1057,211,132,0.9366
1521,212,43,0.8065
1522,212,43,0.9547
1523,212,43,0.9999
1524,212,43,0.9543
1525,212,43,0.9982
1526,212,43,0.0049
1527,212,43,0.7886
1528,212,43,0.9364
1719,213,23,0.8983
1720,213,23,0.9934
1721,213,23,0.8581
1722,213,23,0.5867
89,210,23,0.8819
90,210,23,0.8442
1058,211,132,0.8154
1059,211,132,0.9968
1060,211,132,0.9178
1061,211,132,0.0091
1062,211,132,0.8281
1529,212,43,0.8253
1530,212,43,0.0786
1531,212,43,0.4015
1723,213,23,0.7916
1724,213,23,0.9849
1725,213,23,0.8886
91,210,23,0.8500
92,210,23,0.9215
93,210,23,0.6616
1063,211,132,0.7743
1064,211,132,0.7660
1065,211,132,0.1974
1066,211,132,0.6272
1067,211,132,0.0011
1068,211,132,1.0000
1069,211,132,0.0745
1070,211,132,0.9996
1071,211,132,0.9972
1072,211,132,0.9870
1532,212,43,0.9554
1533,212,43,0.6938
1534,212,43,0.9345
1535,212,43,0.9621
1536,212,43,0.1046
1537,212,43,0.9946
1538,212,43,0.7665
1539,212,43,0.9640
1540,212,43,1.0000
1726,213,23,0.9231
1727,213,23,0.4287
1728,213,23,0.3824
94,210,23,0.6531
95,210,23,0.4365
96,210,23,0.7793
1073,211,132,0.3587
1074,211,132,0.5592
1541,212,17,0.9688
1542,212,17,0.8189
1729,213,23,0.2988
1730,213,23,0.1669
1731,213,23,0.8502
97,210,23,0.8426
98,210,23,0.9400
99,210,23,0.9777
100,210,23,0.9936
101,210,23,0.9480
102,210,23,0.2391
103,210,23,0.7804
104,210,23,0.7847
105,210,23,0.9728
106,210,23,0.9991
1075,211,132,0.6416
1076,211,132,0.8544
1077,211,132,0.9731
1078,211,132,0.5597
1079,211,132,0.9996
1080,211,132,0.1445
1081,211,132,0.3598
1543,212,17,0.6140
1544,212,17,0.8716
1732,213,23,0.8301
1733,213,23,0.9242
1734,213,23,0.8737
1735,213,23,0.0986
107,210,23,0.8344
108,210,23,0.9117
1082,211,132,0.9030
1083,211,132,0.9654
1084,211,132,0.9547
1085,211,132,0.5589
1086,211,132,0.9704
1087,211,132,0.8486
1088,211,132,0.9998
1089,211,132,0.3052
1090,211,132,0.9579
1545,212,17,0.5335
1546,212,17,0.2463
1547,212,17,0.8691
1736,213,23,0.1460
1737,213,23,0.3516
109,210,23,0.9315
110,210,23,0.9267
111,210,23,0.1032
112,210,23,0.0392
113,210,23,0.0011
114,210,23,0.7458
115,210,23,0.9993
116,210,23,0.0191
117,210,23,0.9878
118,210,23,0.0001
1091,211,132,0.8566
1092,211,132,0.9086
1093,211,132,0.2895
1094,211,132,0.9967
1095,211,132,1.0000
1096,211,132,0.9985
1548,212,17,0.7771
1549,212,17,0.8510
1550,212,17,0.9873
1738,213,23,0.4662
1739,213,23,0.9981
1740,213,23,0.9931
1741,213,23,0.7881
1742,213,23,0.8208
119,210,23,0.9559
120,210,23,0.9318
121,210,23,0.9516
1097,211,132,0.8129
1098,211,132,0.9397
1099,211,132,0.6397
1100,211,132,0.9730
1101,211,132,0.9790
1102,211,132,0.9900
1103,211,132,0.9840
1104,211,132,0.8589
1105,211,132,0.7084
1106,211,132,0.0083
1551,212,17,0.5209
1552,212,17,0.9750
1553,212,17,0.4700
1554,212,17,0.5330
1555,212,17,0.9449
1556,212,17,0.8905
1557,212,17,0.4645
1558,212,17,0.9939
1559,212,17,0.8313
1560,212,17,0.3534
1743,213,23,0.8635
1744,213,23,0.8988
122,210,23,0.8988
123,210,23,0.9911
124,210,23,0.0925
125,210,23,0.7068
126,210,23,0.5760
127,210,23,0.7464
128,210,23,0.9715
129,210,23,0.8570
130,210,23,0.9908
131,210,23,0.8273
1107,211,132,0.8941
1108,211,132,0.9657
1109,211,132,0.3098
1110,211,132,0.4733
1111,211,132,0.3761
1112,211,132,0.9891
1113,211,132,0.8758
1561,212,17,0.5570
1562,212,17,0.9805
1745,213,23,0.7091
1746,213,23,0.9830
1747,213,23,0.3464
1748,213,23,0.0779
132,210,23,0.9069
133,210,23,0.4640
134,210,23,0.8805
135,210,23,0.4572
136,210,23,0.9553
137,210,23,0.8914
138,210,23,0.8869
139,210,23,0.9883
140,210,23,0.9526
141,210,23,0.5888
1114,211,132,0.3742
1115,211,132,0.7774
1563,212,17,0.3038
1564,212,17,0.6794
1749,213,23,0.7643
1750,213,23,0.1606
1751,213,23,0.7641
1752,213,23,0.1381
1753,213,23,0.9836
1754,213,23,0.7096
1755,213,23,0.9459
1756,213,23,0.6655
1757,213,23,0.9002
142,210,23,0.7923
143,210,23,0.9178
144,210,23,0.7761
145,210,23,0.9939
1116,211,132,0.8550
1117,211,132,0.4271
1118,211,132,0.8686
1119,211,132,0.1589
1120,211,132,0.1639
1121,211,132,0.0096
1565,212,17,0.8446
1566,212,17,0.5178
1567,212,17,0.9945
1568,212,17,0.3719
1569,212,17,0.4738
1570,212,17,0.9022
1571,212,17,0.9987
1572,212,17,0.9381
1573,212,17,0.0245
1758,213,107,0.8581
1759,213,107,0.9432
1760,213,107,0.9262
1761,213,107,0.7691
1762,213,107,0.9461
1763,213,107,0.7398
1764,213,107,0.8526
1765,213,107,0.0743
1766,213,107,0.9129
1767,213,107,0.7728
146,210,23,0.3009
147,210,23,0.9990
148,210,23,0.5805
149,210,23,0.9424
150,210,23,0.9904
151,210,23,0.9988
152,210,23,0.0587
153,210,23,0.9928
154,210,23,0.8015
155,210,23,0.9289
1122,211,132,0.9555
1123,211,132,0.9885
1124,211,132,0.9808
1125,211,132,0.9777
1126,211,132,0.6724
1127,211,132,0.9015
1128,211,132,1.0000
1129,211,132,0.9977
1130,211,132,0.9999
1131,211,132,0.9772
1574,212,17,0.6417
1575,212,17,0.1190
1768,213,107,0.7612
1769,213,107,0.9893
1770,213,107,0.5727
1771,213,107,0.7842
1772,213,107,0.9150
1773,213,107,0.8960
1774,213,107,0.9513
1775,213,107,0.9504
1776,213,107,0.2004
156,210,23,0.7438
157,210,23,0.6700
1132,211,132,0.8524
1133,211,132,0.5395
1134,211,132,0.7264
1576,212,17,0.8078
1577,212,17,0.5551
1578,212,17,0.9132
1579,212,17,0.1017
1777,213,43,0.9098
1778,213,43,0.7103
1779,213,43,0.8234
1780,213,43,0.8178
1781,213,43,0.2289
1782,213,43,0.6954
1783,213,43,0.9305
158,210,23,0.7916
159,210,23,0.6981
160,210,23,0.9803
161,210,23,0.9907
162,210,23,0.9909
1135,211,132,0.7819
1136,211,132,0.6708
1580,212,17,0.5176
1581,212,17,0.9522
1582,212,17,0.9926
1583,212,17,0.7384
1584,212,17,0.8118
1585,212,17,0.8191
1586,212,17,0.9165
1587,212,17,0.9928
1588,212,17,0.7428
1784,213,43,0.7249
1785,213,43,0.9760
1786,213,43,0.2724
1787,213,43,0.2893
163,210,23,0.8965
164,210,23,0.9256
165,210,23,0.5999
1137,211,132,0.8698
1138,211,132,0.7112
1139,211,132,0.9702
1140,211,132,0.9984
1141,211,132,0.9883
1142,211,132,0.8992
1143,211,132,0.9965
1144,211,132,0.5688
1589,212,17,0.8619
1590,212,17,0.6051
1788,213,43,0.7880
1789,213,43,0.9618
1790,213,43,0.9596
1791,213,43,0.8844
1792,213,43,0.0032
166,210,23,0.8529
167,210,23,0.4700
168,210,23,0.8659
169,210,23,0.0154
170,210,23,0.4904
171,210,23,0.8130
172,210,23,0.9682
173,210,23,0.9985
174,210,23,0.7584
175,210,23,0.8860
1145,211,132,0.7249
1146,211,132,0.9968
1147,211,132,0.9672
1148,211,132,0.9720
1149,211,132,0.5399
1150,211,132,0.9981
1591,212,17,0.7728
1592,212,17,0.8421
1593,212,17,0.9212
1594,212,17,0.0579
1793,213,43,0.8961
1794,213,43,0.4966
1795,213,43,0.2978
1796,213,43,0.6650
1797,213,43,0.6521
1798,213,43,0.9880
1799,213,43,0.9928
1800,213,43,0.9841
1801,213,43,0.9907
176,210,23,0.3739
177,210,23,0.4165
178,210,23,0.3824
179,210,23,0.5986
180,210,23,0.1264
1151,211,132,0.3326
1595,212,17,0.7542
1596,212,17,0.9647
1597,212,17,0.7278
1802,213,17,0.8392
1803,213,17,0.2647
181,210,23,0.5230
182,210,23,0.8968
1152,211,132,0.9541
1153,211,132,0.7877
1154,211,132,1.0000
1155,211,132,0.9989
1156,211,132,0.9956
1157,211,132,0.1091
1158,211,132,1.0000
1159,211,132,0.4236
1160,211,132,0.9995
1161,211,132,0.7642
1598,212,17,0.5598
1599,212,17,0.0877
1804,213,17,0.9036
1805,213,17,0.9988
1806,213,17,0.6967
183,210,23,0.8950
184,210,23,0.9834
185,210,23,0.0110
186,210,23,0.6362
1162,211,23,0.8450
1163,211,23,0.0096
1164,211,23,0.7578
1165,211,23,0.8205
1166,211,23,0.7328
1167,211,23,0.2760
1168,211,23,0.9384
1169,211,23,0.9927
1170,211,23,0.7662
1171,211,23,0.9275
1600,212,17,0.6600
1601,212,17,0.8452
1602,212,17,0.9725
1603,212,17,0.9160
1604,212,17,0.5422
1605,212,17,0.9640
1606,212,17,0.9723
1607,212,17,0.9873
1608,212,17,0.7778
1609,212,17,0.8122
1807,213,17,0.9044
1808,213,17,0.7670
1809,213,17,0.9419
1810,213,17,0.0151
187,210,23,0.0938
1172,211,23,0.2698
1173,211,23,0.6586
1174,211,23,0.2143
1175,211,23,0.5636
1176,211,23,0.9266
1177,211,23,0.9485
1178,211,23,0.0002
1179,211,23,0.0035
1180,211,23,0.9985
1181,211,23,0.0058
1610,212,93,0.8585
1611,212,93,0.9357
1612,212,93,0.9883
1613,212,93,0.9452
1614,212,93,0.0287
1615,212,93,0.8642
1616,212,93,0.4447
1617,212,93,0.9292
1811,213,17,0.8833
1812,213,17,0.4806
188,210,23,0.9245
189,210,23,0.7087
1182,211,23,0.8761
1183,211,23,0.8730
1184,211,23,0.8284
1185,211,23,0.9950
1186,211,23,0.1358
1187,211,23,0.0357
1188,211,23,0.9022
1189,211,23,0.1985
1190,211,23,0.0935
1191,211,23,0.1676
1618,212,93,0.7310
1619,212,93,0.8665
1813,213,17,0.7529
1814,213,17,0.5208
190,210,23,0.4646
191,210,23,0.4566
192,210,23,0.9725
193,210,23,0.0051
194,210,23,0.0367
1192,211,23,0.5878
1193,211,23,0.0259
1194,211,23,0.1670
1195,211,23,1.0000
1196,211,23,0.9998
1197,211,23,0.9780
1198,211,23,0.9959
1199,211,23,0.9915
1200,211,23,0.0551
1201,211,23,0.9928
1620,212,93,0.5003
1621,212,93,0.8311
1622,212,93,0.0565
1623,212,93,0.7367
1815,213,17,0.8851
1816,213,17,0.3364
1817,213,17,0.5205
1818,213,17,0.9064
195,210,23,0.9180
196,210,23,0.8684
1202,211,23,0.8843
1203,211,23,0.8643
1624,212,93,0.7630
1625,212,93,0.9009
1819,213,17,0.8225
1820,213,17,0.8205
197,210,23,0.8855
198,210,23,0.9218
1204,211,23,0.8500
1205,211,23,0.9902
1206,211,23,0.9503
1207,211,23,0.9990
1208,211,23,0.9989
1209,211,23,0.1028
1210,211,23,0.1346
1211,211,23,0.8636
1212,211,23,0.8057
1213,211,23,0.8701
1626,212,107,0.1579
1821,213,17,0.8186
1822,213,17,0.7524
199,210,23,0.0661
200,210,23,0.5701
1214,211,23,0.9284
1215,211,23,0.7969
1216,211,23,0.9971
1627,212,93,0.8307
1628,212,93,0.1831
1823,213,17,0.7728
1824,213,17,0.5020
1825,213,17,0.9997
201,210,23,0.8622
202,210,23,0.9692
203,210,23,0.8418
204,210,23,0.9812
205,210,23,0.9870
206,210,23,0.9996
207,210,23,0.2153
208,210,23,0.9850
209,210,23,0.0467
210,210,23,0.0014
1217,211,23,0.8454
1218,211,23,0.2613
1219,211,23,0.9316
1220,211,23,0.9950
1221,211,23,0.9498
1222,211,23,0.9993
1223,211,23,1.0000
1224,211,23,0.9995
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.6988
1630,212,93,0.3194
1631,212,93,0.5881
1826,213,17,0.6730
1827,213,17,0.5458
211,210,23,0.7757
212,210,23,0.6498
1227,211,23,0.5215
1228,211,23,0.6895
1229,211,23,0.7541
1230,211,23,0.1177
1231,211,23,0.3417
1232,211,23,0.9903
1233,211,23,0.9765
1234,211,23,0.9525
1235,211,23,0.9991
1236,211,23,0.9999
1632,212,93,0.3396
1633,212,93,0.9682
1634,212,93,0.9374
1635,212,93,0.9922
1636,212,93,0.9908
1637,212,93,0.6836
1638,212,93,0.7878
1639,212,93,0.6580
1640,212,93,0.6312
1828,213,17,0.7033
1829,213,17,0.9059
1830,213,17,0.1918
1831,213,17,0.9575
1832,213,17,0.9923
1833,213,17,0.3733
1834,213,17,0.9909
1835,213,17,0.5580
1836,213,17,0.9311
213,210,23,0.8184
214,210,23,0.5239
215,210,23,0.9493
216,210,23,0.9516
217,210,23,0.4730
1237,211,107,0.9010
1238,211,107,0.9690
1239,211,107,0.9887
1240,211,107,0.3333
1241,211,107,0.9974
1242,211,107,0.0011
1243,211,107,0.5016
1244,211,107,0.9970
1245,211,107,0.9808
1246,211,107,0.8148
1837,213,93,0.5873
1838,213,93,0.9735
1839,213,93,0.9187
1840,213,93,0.9985
1841,213,93,0.9995
1842,213,93,0.9785
1843,213,93,0.6376
1844,213,93,0.4880
1845,213,93,0.7088
1846,213,93,0.9888
1888,214,132,0.1650
1889,214,132,0.9242
1890,214,132,0.8651
1891,214,132,0.9958
1892,214,132,0.0000
1893,214,132,0.9989
1894,214,132,0.9007
1895,214,132,0.2201
1896,214,132,0.9695
1897,214,132,0.8615
218,210,23,0.7954
219,210,23,0.4187
220,210,23,0.8431
221,210,23,0.8352
222,210,23,0.0620
1247,211,107,0.9771
1248,211,107,0.9729
1249,211,107,0.9985
1250,211,107,1.0000
1251,211,107,0.6164
1252,211,107,0.9607
1253,211,107,0.6519
1254,211,107,0.9936
1255,211,107,0.9896
1256,211,107,0.9548
1847,213,93,0.3536
1848,213,93,0.9104
1898,214,132,0.5077
1899,214,132,0.1072
1900,214,132,0.9997
1901,214,132,0.9691
1902,214,132,0.8823
1903,214,132,0.9972
1904,214,132,0.9886
1905,214,132,0.9882
1906,214,132,0.9987
1907,214,132,0.7739
223,210,23,0.8443
224,210,23,0.8212
225,210,23,0.3992
226,210,23,0.9743
227,210,23,0.9998
228,210,23,0.1059
229,210,23,0.6328
1257,211,107,0.8214
1258,211,107,0.9819
1259,211,107,0.9989
1260,211,107,0.9929
1261,211,107,0.9994
1262,211,107,0.9989
1263,211,107,0.7493
1264,211,107,0.9992
1265,211,107,0.9999
1849,213,93,0.9968
1850,213,93,0.0024
1851,213,93,1.0000
1852,213,93,0.9916
1853,213,93,0.8624
1908,214,132,0.8536
1909,214,132,0.9026
1910,214,132,0.7067
1911,214,132,1.0000
1912,214,132,0.9901
1913,214,132,0.9993
1914,214,132,0.3718
1915,214,132,0.6738
1916,214,132,0.9177
1917,214,132,0.8394
230,210,23,0.8477
231,210,23,0.8341
232,210,23,0.9613
233,210,23,0.8122
234,210,23,0.9803
235,210,23,0.9885
236,210,23,0.0593
1266,211,107,0.1386
1854,213,93,0.7609
1855,213,93,0.3766
1918,214,132,0.9036
1919,214,132,0.9931
1920,214,132,0.8125
1921,214,132,0.9968
1922,214,132,0.0609
1923,214,132,0.8666
1924,214,132,0.9995
1925,214,132,0.9732
1926,214,132,0.9996
1927,214,132,0.9980
237,210,23,0.2336
238,210,23,0.6977
1267,211,43,0.7932
1268,211,43,0.9746
1269,211,43,0.9698
1270,211,43,0.1196
1271,211,43,0.9576
1272,211,43,0.9849
1273,211,43,0.6802
1274,211,43,0.9966
1275,211,43,0.9998
1276,211,43,1.0000
1856,213,93,0.7206
1857,213,93,0.0971
1858,213,93,0.9955
1859,213,93,0.9193
1860,213,93,1.0000
1861,213,93,0.7568
1862,213,93,0.9996
1863,213,93,0.8872
1864,213,93,0.0008
1928,214,132,0.8974
1929,214,132,0.2124
1930,214,132,0.6090
1931,214,132,0.9879
1932,214,132,0.9153
1933,214,132,0.9500
1934,214,132,0.7612
1935,214,132,0.9841
1936,214,132,0.9588
1937,214,132,0.1314
239,210,23,0.9081
240,210,23,0.9721
241,210,23,0.0102
242,210,23,0.7799
243,210,23,0.7899
244,210,23,0.5265
245,210,23,0.9210
246,210,23,0.7454
247,210,23,0.9980
248,210,23,0.9638
1277,211,43,0.7179
1278,211,43,0.6993
1279,211,43,0.7838
1865,213,93,0.8281
1866,213,93,0.9691
1867,213,93,0.7776
1868,213,93,0.5782
1869,213,93,0.6270
1870,213,93,0.6402
1938,214,132,0.8674
1939,214,132,0.9790
1940,214,132,0.9948
1941,214,132,0.9925
1942,214,132,0.4858
1943,214,132,0.9909
1944,214,132,0.7914
1945,214,132,0.8791
1946,214,132,0.9612
1947,214,132,1.0000
249,210,23,0.7158
250,210,23,0.8762
1280,211,43,0.0340
1281,211,43,0.6799
1871,213,93,0.4752
1872,213,93,0.9886
1873,213,93,0.1216
1874,213,93,0.2383
1948,214,23,0.8685
1949,214,23,0.6348
1950,214,23,0.3347
1951,214,23,0.9139
1952,214,23,0.9992
1953,214,23,0.4733
1954,214,23,0.5299
1955,214,23,0.8121
1956,214,23,0.9759
1957,214,23,0.9992
251,210,23,0.7542
252,210,23,0.2753
253,210,23,0.7175
1282,211,43,0.6786
1283,211,43,0.0445
1284,211,43,0.8264
1285,211,43,0.7199
1286,211,43,0.8037
1287,211,43,0.9938
1288,211,43,0.2483
1289,211,43,0.9864
1290,211,43,0.8832
1291,211,43,0.0025
1875,213,93,0.7891
1876,213,93,0.9964
1958,214,23,0.8653
1959,214,23,0.6583
1960,214,23,0.3495
1961,214,23,0.7190
1962,214,23,0.0200
1963,214,23,0.7788
1964,214,23,0.1155
1965,214,23,0.6977
1966,214,23,0.8818
1967,214,23,0.1194
254,210,23,0.9003
255,210,23,0.5509
1292,211,43,0.8252
1293,211,43,0.9950
1294,211,43,0.9356
1295,211,43,0.4528
1296,211,43,0.9285
1297,211,43,0.9998
1298,211,43,0.9110
1299,211,43,0.9974
1300,211,43,0.8650
1301,211,43,0.8612
1877,213,93,0.1277
1878,213,93,0.7130
1968,214,23,0.8833
1969,214,23,0.4978
1970,214,23,0.9062
1971,214,23,0.1704
1972,214,23,0.5173
1973,214,23,0.8911
1974,214,23,0.2254
1975,214,23,0.0458
1976,214,23,0.8351
1977,214,23,0.7791
256,210,23,0.8033
257,210,23,0.7385
1302,211,43,0.7199
1303,211,43,0.6732
1304,211,43,0.9872
1305,211,43,0.9995
1306,211,43,0.9976
1307,211,43,0.6131
1308,211,43,0.9999
1309,211,43,0.6831
1310,211,43,0.9998
1311,211,43,0.9234
1879,213,93,0.8974
1880,213,93,0.7550
1881,213,93,0.9690
1882,213,93,0.7555
1883,213,93,0.9962
1884,213,93,0.9781
1885,213,93,0.9958
1886,213,93,0.9956
1887,213,93,0.9995
1978,214,23,0.8021
1979,214,23,0.9923
1980,214,23,0.4946
1981,214,23,0.6447
1982,214,23,0.9323
1983,214,23,0.9922
1984,214,23,0.9853
1985,214,23,0.9998
1986,214,23,1.0000
1987,214,23,0.9995
258,210,23,0.2834
259,210,23,0.6296
260,210,23,0.4461
1312,211,43,0.8405
1313,211,43,0.6544
1314,211,43,0.3730
1315,211,43,0.2272
