ID,User_ID,Bot_Strategy,Accuracy
591,210,23,0.9379
602,210,23,0.9380
610,210,23,0.9757
618,210,23,0.8237
625,210,23,0.6960
1176,211,132,0.7425
3583,211,132,0.9932
3857,211,132,0.4128
7691,211,132,0.9946
7701,211,132,0.9559
7703,211,132,0.1113
7004,212,43,0.7965
7197,212,43,0.9776
9316,212,43,0.9976
9324,212,43,0.8804
460,213,23,0.1821
2551,213,23,0.9804
2650,213,23,0.9612
3293,213,23,0.9898
4684,213,23,0.0131
6131,213,23,0.9690
7499,213,23,0.3182
9876,213,23,0.9829
9882,213,23,0.6317
9889,213,23,0.9982
632,210,23,0.7012
642,210,23,0.9556
646,210,23,0.7965
1787,211,132,0.8237
5257,211,132,0.6332
7714,211,132,0.9645
7717,211,132,0.3828
227,212,43,0.7684
6840,212,43,0.8558
6908,212,43,0.8079
7321,212,43,0.9599
7620,212,43,0.0652
9328,212,43,0.9681
9339,212,43,0.8855
9347,212,43,0.8587
9352,212,43,0.9630
9359,212,43,0.9562
143,213,23,0.7361
816,213,23,0.9752
7948,213,23,0.8464
9200,213,23,0.9601
652,210,23,0.8378
664,210,23,0.9619
673,210,23,0.8285
2328,211,132,0.5424
7723,211,132,0.8820
7727,211,132,0.5340
7413,212,43,0.5713
7529,212,43,0.7339
8090,212,43,0.9650
9370,212,43,0.9840
9379,212,43,0.9968
9381,212,43,0.9967
9390,212,43,0.6898
9400,212,43,0.9492
4903,213,23,0.9263
9895,213,23,0.9764
9905,213,23,0.7502
9917,213,23,0.4584
681,210,23,0.7562
691,210,23,0.9952
1832,211,132,0.0353
5334,211,132,0.9477
6423,211,132,0.6032
7736,211,132,0.9836
7739,211,132,0.9425
6412,212,43,0.6539
6978,212,43,0.7874
9407,212,43,0.4297
643,213,23,0.9523
3834,213,23,0.8577
4291,213,23,0.9960
696,210,23,0.6573
703,210,23,0.9721
711,210,23,0.3640
226,211,132,0.7347
1145,211,132,0.6049
2620,211,132,0.9747
3604,211,132,0.8486
4007,211,132,0.9580
7746,211,132,0.9983
7749,211,132,0.9614
7763,211,132,0.9997
7768,211,132,0.0787
7779,211,132,0.9991
369,212,43,0.9686
2953,212,43,0.9954
4939,212,43,0.7561
8615,212,43,0.7573
9412,212,43,0.9999
9415,212,43,0.8091
9421,212,43,0.8344
9426,212,43,0.9326
9435,212,43,0.9993
2352,213,23,0.8230
9924,213,23,0.0866
9932,213,23,0.2231
720,210,23,0.8553
725,210,23,0.1906
730,210,23,0.9512
5134,211,132,0.8633
7784,211,132,0.9965
8847,212,17,0.8057
9444,212,17,0.9998
9934,213,23,0.4652
9939,213,23,0.1841
9948,213,23,0.9583
738,210,23,0.6782
752,210,23,0.9450
761,210,23,0.8266
772,210,23,0.9805
778,210,23,0.9408
785,210,23,0.5720
797,210,23,0.9239
800,210,23,0.2915
806,210,23,0.9201
810,210,23,0.9889
6336,211,132,0.7415
6977,211,132,0.9045
7787,211,132,0.9928
7796,211,132,0.9860
7799,211,132,0.9994
7809,211,132,0.0216
7813,211,132,0.5838
3652,212,17,0.3787
9455,212,17,0.9912
3700,213,23,0.6839
6445,213,23,0.9990
9951,213,23,0.9965
9956,213,23,0.9378
815,210,23,0.7484
821,210,23,0.9978
2430,211,132,0.2514
2897,211,132,0.9767
5202,211,132,0.9862
7817,211,132,0.8229
7827,211,132,0.9571
7829,211,132,0.9148
7838,211,132,0.9374
7846,211,132,0.9855
7848,211,132,0.9907
4860,212,17,0.8433
9462,212,17,0.8008
9466,212,17,0.8038
2890,213,23,0.8694
6611,213,23,0.9531
833,210,23,0.7917
837,210,23,0.6332
842,210,23,0.0494
851,210,23,0.8336
855,210,23,0.1725
860,210,23,0.6678
866,210,23,0.8150
870,210,23,0.3510
877,210,23,0.5514
884,210,23,0.2638
2058,211,132,0.9930
3645,211,132,0.9152
5971,211,132,0.8922
7858,211,132,0.9930
7863,211,132,0.9667
7871,211,132,0.9947
6460,212,17,0.5477
9018,212,17,0.9877
9475,212,17,0.9962
2267,213,23,0.8220
3331,213,23,0.8799
9962,213,23,0.5155
9971,213,23,0.9895
9980,213,23,0.9478
897,210,23,0.7549
904,210,23,0.9525
909,210,23,0.8716
4788,211,132,0.9781
5291,211,132,0.2870
6839,211,132,0.9904
7879,211,132,0.9854
7889,211,132,0.9976
7893,211,132,0.7981
7903,211,132,0.9418
7910,211,132,0.9970
7913,211,132,0.8951
7922,211,132,0.9994
626,212,17,0.3893
786,212,17,0.4067
1177,212,17,0.8266
2826,212,17,0.9985
3349,212,17,0.8915
6766,212,17,0.8544
7574,212,17,0.9993
9483,212,17,0.9650
9485,212,17,0.9929
9492,212,17,0.2582
3160,213,23,0.9891
9985,213,23,0.9984
915,210,23,0.4460
919,210,23,0.9407
926,210,23,0.9188
935,210,23,0.8959
940,210,23,0.7105
947,210,23,0.6359
952,210,23,0.7819
955,210,23,0.6570
961,210,23,0.8521
969,210,23,0.5965
3071,211,132,0.7912
6167,211,132,0.9701
7220,211,132,0.5700
7924,211,132,0.9905
7928,211,132,0.8851
7934,211,132,0.9186
7940,211,132,0.7860
9500,212,17,0.8472
9506,212,17,0.9880
953,213,23,0.9586
9990,213,23,0.9688
9996,213,23,0.0661
10003,213,23,0.5239
978,210,23,0.6960
994,210,23,0.7499
1005,210,23,0.9757
1015,210,23,0.8941
1021,210,23,0.8029
1029,210,23,0.6495
1034,210,23,0.7565
1044,210,23,0.8435
1047,210,23,0.9718
1054,210,23,0.5403
4778,211,132,0.6988
7947,211,132,0.9984
5135,212,17,0.8734
9515,212,17,0.9993
3124,213,23,0.2974
3236,213,23,0.9194
3263,213,23,0.4850
4550,213,23,0.9648
5233,213,23,0.9418
9715,213,23,0.9607
10017,213,23,0.9505
10024,213,23,0.0021
10028,213,23,0.9918
1061,210,23,0.5367
1071,210,23,0.9576
1074,210,23,0.8565
1086,210,23,0.9803
346,211,132,0.1964
4194,211,132,0.8697
7955,211,132,0.8586
7958,211,132,0.6269
7969,211,132,0.7190
7971,211,132,0.4219
5203,212,17,0.9764
6951,212,17,0.9663
8059,212,17,0.7327
9525,212,17,0.9461
9533,212,17,0.9473
9537,212,17,0.6902
9546,212,17,0.6558
9552,212,17,0.5406
9560,212,17,0.1610
159,213,107,0.8415
411,213,107,0.3601
3481,213,107,0.9843
7248,213,107,0.8881
10034,213,107,0.9895
10038,213,107,0.8168
10043,213,107,0.4827
10045,213,107,0.6099
10051,213,107,0.0090
10055,213,107,0.9819
1096,210,23,0.4524
1101,210,23,0.9969
1110,210,23,0.9510
1116,210,23,0.9733
1123,210,23,0.4511
1133,210,23,0.9737
1144,210,23,0.0701
1152,210,23,0.9517
1162,210,23,0.0339
1170,210,23,0.4041
1638,211,132,0.3624
3307,211,132,0.8254
4764,211,132,0.9893
7363,211,132,0.7949
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,0.9933
7989,211,132,0.9991
7993,211,132,0.9977
8000,211,132,0.9993
3314,212,17,0.8306
7334,212,17,0.9966
395,213,107,0.3340
2699,213,107,0.9579
5864,213,107,0.9260
7788,213,107,0.8666
9037,213,107,0.9885
10064,213,107,0.9958
10066,213,107,0.5748
10071,213,107,0.9989
10073,213,107,0.5146
1175,210,23,0.7705
1185,210,23,0.9928
3762,211,132,0.4770
8002,211,132,0.9989
8005,211,132,0.5080
3858,212,17,0.1229
4796,212,17,0.3228
9564,212,17,0.9935
9569,212,17,0.9815
3065,213,43,0.9310
3605,213,43,0.9861
3806,213,43,0.6176
10077,213,43,0.0946
10080,213,43,0.9574
10087,213,43,0.2628
10093,213,43,0.6817
1193,210,23,0.5516
1200,210,23,0.9385
1211,210,23,0.7930
1219,210,23,0.9806
1228,210,23,0.9750
8012,211,132,0.5480
8015,211,132,0.9977
243,212,17,0.2661
3370,212,17,0.1592
3396,212,17,0.5043
6944,212,17,0.9870
8559,212,17,0.9594
9572,212,17,0.9950
9585,212,17,0.4483
9595,212,17,0.9448
9599,212,17,0.9815
2775,213,43,0.7166
2928,213,43,0.6631
10101,213,43,0.9930
10103,213,43,0.4857
1234,210,23,0.7459
1242,210,23,0.9260
1250,210,23,0.6748
941,211,132,0.7001
1087,211,132,0.6998
1770,211,132,0.9445
4836,211,132,0.4523
8022,211,132,0.9623
8025,211,132,0.9908
8027,211,132,0.9389
8033,211,132,0.9912
336,212,17,0.9223
6110,212,17,0.9990
2988,213,43,0.8378
6490,213,43,0.3300
10113,213,43,0.9995
10116,213,43,0.9995
10127,213,43,0.9753
1255,210,23,0.7753
1260,210,23,0.6463
1266,210,23,0.8442
1271,210,23,0.3850
1282,210,23,0.7493
1296,210,23,0.3318
1303,210,23,0.9575
1313,210,23,0.8680
1320,210,23,0.8704
1329,210,23,0.8768
13,211,132,0.2852
5735,211,132,0.6226
6250,211,132,0.9723
8042,211,132,0.9956
8044,211,132,0.9537
8051,211,132,0.9375
114,212,17,0.9333
798,212,17,0.9046
3458,212,17,0.2186
8204,212,17,0.9573
370,213,43,0.9696
3976,213,43,0.7865
4128,213,43,0.9729
5903,213,43,0.2012
6521,213,43,0.7880
7586,213,43,0.9977
10136,213,43,0.9785
10139,213,43,0.9279
10145,213,43,0.9981
1338,210,23,0.6714
1345,210,23,0.0466
1359,210,23,0.5364
1368,210,23,0.6292
1371,210,23,0.9345
8058,211,132,0.6124
1909,212,17,0.6277
4238,212,17,0.8953
6329,212,17,0.9938
10153,213,17,0.6228
10159,213,17,0.7832
1378,210,23,0.5976
1384,210,23,0.9956
822,211,132,0.4899
1882,211,132,0.9894
4134,211,132,0.9967
6123,211,132,0.0575
8073,211,132,0.9999
8076,211,132,0.9996
8077,211,132,0.9814
8086,211,132,0.9974
8089,211,132,0.9493
8099,211,132,0.9999
3262,212,17,0.9394
4427,212,17,0.9984
2479,213,17,0.8338
5346,213,17,0.6600
10166,213,17,0.9904
1395,210,23,0.8244
1403,210,23,0.9296
1411,210,23,0.1151
1428,210,23,0.5525
861,211,23,0.9727
2130,211,23,0.9292
4902,211,23,0.9990
7330,211,23,0.0079
8104,211,23,0.6325
8118,211,23,0.9597
8122,211,23,0.1558
8127,211,23,0.9421
8134,211,23,0.9041
8143,211,23,0.9553
739,212,17,0.9109
2557,212,17,0.8860
5129,212,17,0.4608
7294,212,17,0.9833
7443,212,17,0.7658
8350,212,17,0.7272
9606,212,17,0.8500
9615,212,17,0.8523
9621,212,17,0.9848
9630,212,17,0.9805
4395,213,17,0.5831
6053,213,17,0.9928
10170,213,17,0.4265
10173,213,17,0.2348
1436,210,23,0.4029
45,211,23,0.0366
2944,211,23,0.4027
5539,211,23,0.3289
8148,211,23,0.5960
8155,211,23,0.2066
8162,211,23,0.4220
8169,211,23,0.7136
8171,211,23,0.9970
8179,211,23,0.0187
8188,211,23,0.7167
293,212,93,0.9582
9632,212,93,0.9707
9639,212,93,0.9894
9641,212,93,0.8144
9653,212,93,0.0068
9657,212,93,0.9014
9665,212,93,0.7760
9671,212,93,0.9918
6638,213,17,0.8103
10190,213,17,0.9411
1443,210,23,0.7192
1449,210,23,0.8696
2669,211,23,0.0553
3086,211,23,0.4040
4585,211,23,0.7857
5225,211,23,0.4566
6539,211,23,0.4482
8192,211,23,0.7586
8203,211,23,0.3161
8215,211,23,0.3652
8223,211,23,0.8639
8229,211,23,0.6157
5855,212,93,0.7919
9677,212,93,0.9802
7087,213,17,0.3602
10194,213,17,0.8659
1455,210,23,0.5546
1461,210,23,0.8636
1477,210,23,0.9760
1486,210,23,0.2610
1494,210,23,0.5150
1908,211,23,0.6690
2516,211,23,0.5941
4549,211,23,0.7881
7086,211,23,0.8136
8234,211,23,0.9939
8238,211,23,0.9607
8244,211,23,0.9837
8250,211,23,0.9845
8256,211,23,0.5117
8265,211,23,0.9996
698,212,93,0.1374
1331,212,93,0.9419
7144,212,93,0.8846
9684,212,93,0.9856
2978,213,17,0.8279
8728,213,17,0.9409
10203,213,17,0.7751
10207,213,17,0.9596
1502,210,23,0.6888
1506,210,23,0.9754
4677,211,23,0.6191
8272,211,23,0.9974
1202,212,93,0.9705
9693,212,93,0.9898
10214,213,17,0.7182
10219,213,17,0.9787
1510,210,23,0.6775
1514,210,23,0.9921
697,211,23,0.6573
4218,211,23,0.9206
4274,211,23,0.9944
4459,211,23,0.9927
5557,211,23,0.9774
6270,211,23,0.9392
8280,211,23,0.9961
8290,211,23,0.2002
8296,211,23,0.1253
8302,211,23,0.9884
2447,212,107,0.2623
6424,213,17,0.9034
10226,213,17,0.9915
1518,210,23,0.2156
1528,210,23,0.9338
5517,211,23,0.9626
6027,211,23,0.9094
8308,211,23,0.9986
6704,212,93,0.9003
6925,212,93,0.9993
1203,213,17,0.9612
8205,213,17,0.9892
10230,213,17,0.3808
1536,210,23,0.8440
1541,210,23,0.9296
1551,210,23,0.9266
1559,210,23,0.8927
1564,210,23,0.9927
1576,210,23,0.9846
1578,210,23,0.1322
1592,210,23,0.5975
1598,210,23,0.6668
1604,210,23,0.1568
90,211,23,0.9723
1330,211,23,0.9110
2390,211,23,0.9973
4882,211,23,0.9951
8317,211,23,0.9571
8324,211,23,0.9857
8329,211,23,0.9872
8334,211,23,0.9423
8342,211,23,0.9785
8349,211,23,0.9937
6379,212,93,0.6014
9698,212,93,0.0624
9705,212,93,0.7743
485,213,17,0.4855
10240,213,17,0.9798
1613,210,23,0.4536
1619,210,23,0.9585
1462,211,23,0.5747
2889,211,23,0.8760
4333,211,23,0.5814
4893,211,23,0.9092
5773,211,23,0.5886
5902,211,23,0.8630
8357,211,23,0.4159
8371,211,23,0.4391
8376,211,23,0.8581
8385,211,23,0.8105
376,212,93,0.9762
2238,212,93,0.9951
3490,212,93,0.9831
6667,212,93,0.9840
8706,212,93,0.9881
8884,212,93,0.9934
8983,212,93,0.8574
9711,212,93,0.0318
9714,212,93,0.6080
5160,213,17,0.6055
6046,213,17,0.2783
8230,213,17,0.8731
8578,213,17,0.9552
9622,213,17,0.9027
10247,213,17,0.9998
10253,213,17,0.9117
10263,213,17,0.9999
10268,213,17,0.2397
1629,210,23,0.6265
1637,210,23,0.7374
1651,210,23,0.9492
1662,210,23,0.9945
1666,210,23,0.6499
142,211,107,0.8679
3016,211,107,0.1754
3489,211,107,0.9822
4795,211,107,0.9754
5447,211,107,0.8248
5709,211,107,0.8391
8393,211,107,0.9985
8397,211,107,0.5536
8398,211,107,0.0782
8404,211,107,0.3249
3443,213,93,0.9543
6917,213,93,0.8943
7637,213,93,0.9899
7800,213,93,0.9799
10275,213,93,0.7034
10282,213,93,0.9896
10285,213,93,0.9900
10289,213,93,0.9935
10293,213,93,0.9276
10295,213,93,0.0271
3363,214,132,0.2245
5195,214,132,0.9682
5579,214,132,0.0303
6061,214,132,0.1258
6600,214,132,0.0482
6822,214,132,0.3980
8087,214,132,0.9754
8954,214,132,0.7852
10418,214,132,0.4312
10426,214,132,0.9780
1670,210,23,0.6837
1675,210,23,0.6995
1683,210,23,0.8772
1691,210,23,0.9519
1696,210,23,0.1860
8407,211,107,0.9793
8410,211,107,0.9489
8412,211,107,0.9698
8414,211,107,0.9608
8422,211,107,0.3904
8429,211,107,0.8639
8432,211,107,0.0322
8435,211,107,0.9986
8438,211,107,0.9837
8439,211,107,0.9623
5293,213,93,0.9628
10302,213,93,0.9929
14,214,132,0.5849
6054,214,132,0.9487
6612,214,132,0.9905
6675,214,132,0.9520
7417,214,132,0.9261
9208,214,132,0.8591
10431,214,132,0.9960
10434,214,132,0.9987
10438,214,132,0.9841
10444,214,132,0.5893
1703,210,23,0.9715
1712,210,23,0.8499
1722,210,23,0.9794
1727,210,23,0.8966
1734,210,23,0.9604
1738,210,23,0.0737
1744,210,23,0.9982
4345,211,107,0.9043
4594,211,107,0.8986
5166,211,107,0.9074
8445,211,107,0.9991
8448,211,107,0.9995
8450,211,107,0.9997
8452,211,107,0.9988
8456,211,107,0.9927
8458,211,107,0.2746
604,213,93,0.9719
8864,213,93,0.3601
10306,213,93,0.9903
10311,213,93,0.9037
10314,213,93,0.9818
1006,214,132,0.9021
1911,214,132,0.8658
2143,214,132,0.9286
3660,214,132,0.6621
7006,214,132,0.8308
10451,214,132,0.3616
10466,214,132,0.9643
10469,214,132,0.8841
10476,214,132,0.9986
10485,214,132,0.2503
1753,210,23,0.9092
1761,210,23,0.3809
1766,210,23,0.9384
1769,210,23,0.6092
1777,210,23,0.9854
1781,210,23,0.9753
1786,210,23,0.0279
5594,211,107,0.1638
1077,213,93,0.7236
10319,213,93,0.9999
282,214,132,0.7927
573,214,132,0.9676
3294,214,132,0.9934
10489,214,132,0.9987
10497,214,132,0.9979
10500,214,132,0.9455
10510,214,132,0.9948
10523,214,132,0.5814
10527,214,132,0.9413
10542,214,132,0.9647
1794,210,23,0.2676
1805,210,23,0.9539
1272,211,43,0.8779
5085,211,43,0.9589
5995,211,43,0.6426
8466,211,43,0.8588
8476,211,43,0.8617
8480,211,43,0.8200
8489,211,43,0.5351
8496,211,43,0.5064
8502,211,43,0.7294
8511,211,43,0.9977
581,213,93,0.4026
4311,213,93,0.4205
4690,213,93,0.0721
5098,213,93,0.5022
10328,213,93,0.0044
10330,213,93,0.9921
10345,213,93,0.9973
10347,213,93,0.9979
10352,213,93,0.9979
3885,214,132,0.8566
4894,214,132,0.7673
6522,214,132,0.9692
7054,214,132,0.9078
9486,214,132,0.8349
9906,214,132,0.6492
10544,214,132,0.2165
10547,214,132,0.6877
10555,214,132,0.8697
10563,214,132,0.0637
1811,210,23,0.6303
1816,210,23,0.7927
1831,210,23,0.3220
1842,210,23,0.6566
1849,210,23,0.9712
1855,210,23,0.9177
1864,210,23,0.2616
1873,210,23,0.9249
1881,210,23,0.9989
1890,210,23,0.9786
8516,211,43,0.4238
8519,211,43,0.9989
8523,211,43,0.4997
137,213,93,0.2976
634,213,93,0.9891
3056,213,93,0.5291
3078,213,93,0.9823
5996,213,93,0.4873
10360,213,93,0.9919
788,214,132,0.3007
823,214,132,0.6691
2439,214,132,0.7441
7552,214,132,0.9702
8377,214,132,0.8289
9106,214,132,0.9980
10567,214,132,0.9927
10577,214,132,0.9652
10589,214,132,0.9924
10591,214,132,0.9988
1893,210,23,0.6998
1902,210,23,0.9857
8525,211,43,0.0115
8531,211,43,0.9983
787,213,93,0.4799
8832,213,93,0.9945
10363,213,93,0.5917
10369,213,93,0.0324
300,214,23,0.8924
2280,214,23,0.9428
2571,214,23,0.8973
8206,214,23,0.7686
8231,214,23,0.9773
8807,214,23,0.9891
9382,214,23,0.9522
10593,214,23,0.9656
10602,214,23,0.8113
10612,214,23,0.9915
1907,210,23,0.6277
1923,210,23,0.5780
1926,210,23,0.9644
202,211,43,0.1229
3790,211,43,0.4088
5360,211,43,0.8617
8535,211,43,0.4602
8546,211,43,0.9727
8548,211,43,0.6888
8553,211,43,0.9693
8558,211,43,0.4910
8565,211,43,0.3504
8569,211,43,0.8473
10377,213,93,0.8713
10388,213,93,0.9468
562,214,23,0.0845
2979,214,23,0.7738
5391,214,23,0.6727
7130,214,23,0.5608
10619,214,23,0.5039
10622,214,23,0.6449
10627,214,23,0.2700
10634,214,23,0.7267
10643,214,23,0.6472
10651,214,23,0.2308
1934,210,23,0.4643
1936,210,23,0.9540
222,211,43,0.7928
956,211,43,0.9786
4555,211,43,0.4253
6321,211,43,0.9342
8577,211,43,0.8702
8591,211,43,0.9983
8594,211,43,0.4161
8601,211,43,0.9607
8605,211,43,0.2672
8614,211,43,0.1698
3763,213,93,0.7467
10395,213,93,0.8372
2245,214,23,0.1835
5787,214,23,0.9195
9178,214,23,0.9866
9861,214,23,0.1288
10656,214,23,0.6175
10665,214,23,0.5950
10670,214,23,0.2589
10676,214,23,0.5615
10684,214,23,0.3216
10689,214,23,0.3082
1942,210,23,0.7859
1951,210,23,0.9728
70,211,43,0.9273
885,211,43,0.5162
1201,211,43,0.9894
3709,211,43,0.9805
4850,211,43,0.7253
6898,211,43,0.9700
7276,211,43,0.8658
8621,211,43,0.9985
8625,211,43,0.8191
8634,211,43,0.9595
177,213,93,0.9860
653,213,93,0.9840
862,213,93,0.9979
2523,213,93,0.9877
3181,213,93,0.9850
4502,213,93,0.9977
6979,213,93,0.9284
10401,213,93,0.9903
10410,213,93,0.9854
753,214,23,0.7709
1903,214,23,0.9131
2705,214,23,0.6132
4485,214,23,0.5464
6643,214,23,0.7619
7587,214,23,0.9377
9232,214,23,0.9598
9248,214,23,0.9929
10697,214,23,0.9728
