ID,User_ID,Bot_Strategy,Accuracy
210,212,132,0.6976
2655,212,132,0.8315
4689,212,132,0.9991
4789,212,132,0.9722
6241,212,132,0.2928
7607,212,132,0.9873
8901,212,132,0.9783
9117,212,132,0.9965
9126,212,132,0.4422
9130,212,132,0.9945
271,213,132,0.6133
561,213,132,0.5710
763,213,132,0.9020
2739,213,132,0.3951
7005,213,132,0.1735
7311,213,132,0.9910
9255,213,132,0.5735
9776,213,132,0.9595
9779,213,132,0.9855
9782,213,132,0.9916
315,210,132,0.8975
329,210,132,0.7025
335,210,132,0.9243
343,210,132,0.7145
345,210,132,0.9542
364,210,132,0.9682
368,210,132,0.9370
375,210,132,0.9821
391,210,132,0.9754
394,210,132,0.2666
3384,211,132,0.9906
4816,211,132,0.8311
7143,211,132,0.2856
7166,211,132,0.9948
7573,211,132,0.9927
7583,211,132,0.8441
7585,211,132,0.9986
7596,211,132,0.4488
7600,211,132,0.5019
7606,211,132,0.9122
308,212,23,0.7282
1235,212,23,0.9640
2211,212,23,0.9859
7728,212,23,0.6448
8078,212,23,0.9992
9139,212,23,0.5770
9145,212,23,0.9896
9149,212,23,0.7306
9154,212,23,0.5648
9165,212,23,0.9606
4282,213,23,0.9243
6344,213,23,0.4846
7050,213,23,0.3457
7423,213,23,0.6178
9507,213,23,0.6170
9788,213,23,0.2409
9797,213,23,0.8771
9807,213,23,0.5669
9815,213,23,0.3053
9820,213,23,0.2587
404,210,23,0.7771
410,210,23,0.9657
419,210,23,0.7454
424,210,23,0.7830
430,210,23,0.7405
435,210,23,0.5779
442,210,23,0.6113
447,210,23,0.5917
453,210,23,0.8163
459,210,23,0.5417
7616,211,132,0.9027
7619,211,132,0.3417
7629,211,132,0.7243
560,212,23,0.4286
2698,212,23,0.9966
5794,212,23,0.3815
9176,212,23,0.9813
9194,212,23,0.6263
9199,212,23,0.6841
9207,212,23,0.6564
3027,213,23,0.5221
4111,213,23,0.9858
9177,213,23,0.9950
9685,213,23,0.8251
9826,213,23,0.8076
9831,213,23,0.5673
9835,213,23,0.5417
9841,213,23,0.7865
9852,213,23,0.5232
9860,213,23,0.8063
465,210,23,0.8662
476,210,23,0.6854
484,210,23,0.9694
491,210,23,0.8389
7636,211,132,0.8469
7640,211,132,0.8023
7650,211,132,0.8081
7654,211,132,0.6681
525,212,23,0.5404
9217,212,23,0.9374
5642,213,23,0.7777
9866,213,23,0.9574
498,210,23,0.6473
505,210,23,0.5922
515,210,23,0.7869
544,211,132,0.0458
4923,211,132,0.7740
7196,211,132,0.9192
7659,211,132,0.9758
7665,211,132,0.3012
1704,212,23,0.8779
2071,212,23,0.8989
4226,212,23,0.9976
4954,212,23,0.9995
5172,212,23,0.9804
7839,212,23,0.9785
9223,212,23,0.6092
9231,212,23,0.3997
9240,212,23,0.9420
9247,212,23,0.9143
1663,213,23,0.8141
9658,213,23,0.9436
524,210,23,0.5404
535,210,23,0.9258
1022,211,132,0.6952
2604,211,132,0.9830
3362,211,132,0.5720
5410,211,132,0.9957
6393,211,132,0.7850
6674,211,132,0.9128
7672,211,132,0.6970
7678,211,132,0.6635
7680,211,132,0.8467
7681,211,132,0.7484
762,212,107,0.6260
5461,212,107,0.9428
8893,212,107,0.5894
9254,212,107,0.7910
9258,212,107,0.9597
9266,212,107,0.9927
9270,212,107,0.9980
9274,212,107,0.4499
9278,212,107,0.9369
238,213,23,0.8482
9870,213,23,0.9947
543,210,23,0.8189
559,210,23,0.5483
567,210,23,0.6061
1894,211,132,0.3178
2165,211,132,0.8645
3651,211,132,0.4942
7682,211,132,0.9961
7687,211,132,0.4690
2342,212,43,0.9530
3957,212,43,0.8028
5292,212,43,0.7647
8105,212,43,0.8138
9287,212,43,0.9957
9292,212,43,0.8974
9297,212,43,0.6433
9302,212,43,0.5467
9311,212,43,0.9155
3791,213,23,0.8373
7225,213,23,0.9897
572,210,23,0.8782
580,210,23,0.2294
591,210,23,0.9824
602,210,23,0.9392
610,210,23,0.9944
618,210,23,0.9054
625,210,23,0.4523
1176,211,132,0.6577
3583,211,132,0.9946
3857,211,132,0.4801
7691,211,132,0.9933
7701,211,132,0.7641
7703,211,132,0.0820
7004,212,43,0.5796
7197,212,43,0.9890
9316,212,43,0.9906
9324,212,43,0.7138
460,213,23,0.1184
2551,213,23,0.9692
2650,213,23,0.7448
3293,213,23,0.9580
4684,213,23,0.0210
6131,213,23,0.9422
7499,213,23,0.4014
9876,213,23,0.9074
9882,213,23,0.5655
9889,213,23,0.9824
632,210,23,0.8083
642,210,23,0.9572
646,210,23,0.6901
1787,211,132,0.8383
5257,211,132,0.7064
7714,211,132,0.8402
7717,211,132,0.4269
227,212,43,0.8392
6840,212,43,0.8148
6908,212,43,0.6110
7321,212,43,0.9383
7620,212,43,0.1863
9328,212,43,0.9446
9339,212,43,0.7880
9347,212,43,0.6746
9352,212,43,0.9338
9359,212,43,0.9512
143,213,23,0.8483
816,213,23,0.9655
7948,213,23,0.6904
9200,213,23,0.8465
652,210,23,0.8762
664,210,23,0.9249
673,210,23,0.7072
2328,211,132,0.3681
7723,211,132,0.7361
7727,211,132,0.3210
7413,212,43,0.5580
7529,212,43,0.7162
8090,212,43,0.9661
9370,212,43,0.9500
9379,212,43,0.9590
9381,212,43,0.9942
9390,212,43,0.6078
9400,212,43,0.8680
4903,213,23,0.9649
9895,213,23,0.9573
9905,213,23,0.5495
9917,213,23,0.4324
681,210,23,0.8261
691,210,23,0.9663
1832,211,132,0.0331
5334,211,132,0.9442
6423,211,132,0.6307
7736,211,132,0.9352
7739,211,132,0.9038
6412,212,43,0.7492
6978,212,43,0.6912
9407,212,43,0.2095
643,213,23,0.9749
3834,213,23,0.7023
4291,213,23,0.9955
696,210,23,0.6225
703,210,23,0.9639
711,210,23,0.4500
226,211,132,0.8083
1145,211,132,0.6321
2620,211,132,0.8152
3604,211,132,0.8317
4007,211,132,0.9010
7746,211,132,0.9799
7749,211,132,0.6870
7763,211,132,0.9955
7768,211,132,0.1251
7779,211,132,0.9740
369,212,43,0.8268
2953,212,43,0.9949
4939,212,43,0.8434
8615,212,43,0.6689
9412,212,43,0.9957
9415,212,43,0.9107
9421,212,43,0.5859
9426,212,43,0.8764
9435,212,43,0.9912
2352,213,23,0.8749
9924,213,23,0.2003
9932,213,23,0.1672
720,210,23,0.7802
725,210,23,0.2051
730,210,23,0.8594
5134,211,132,0.7396
7784,211,132,0.9488
8847,212,17,0.6915
9444,212,17,0.9969
9934,213,23,0.4996
9939,213,23,0.1198
9948,213,23,0.8644
738,210,23,0.7001
752,210,23,0.9386
761,210,23,0.8834
772,210,23,0.9925
778,210,23,0.9395
785,210,23,0.4487
797,210,23,0.9802
800,210,23,0.5328
806,210,23,0.9493
810,210,23,0.9908
6336,211,132,0.6298
6977,211,132,0.8819
7787,211,132,0.9745
7796,211,132,0.8781
7799,211,132,0.9980
7809,211,132,0.2268
7813,211,132,0.6126
3652,212,17,0.4035
9455,212,17,0.9665
3700,213,23,0.5949
6445,213,23,0.9969
9951,213,23,0.9932
9956,213,23,0.9653
815,210,23,0.8771
821,210,23,0.9561
2430,211,132,0.1031
2897,211,132,0.8908
5202,211,132,0.9782
7817,211,132,0.7018
7827,211,132,0.7829
7829,211,132,0.8258
7838,211,132,0.8762
7846,211,132,0.9180
7848,211,132,0.9257
4860,212,17,0.7697
9462,212,17,0.7010
9466,212,17,0.6606
2890,213,23,0.7067
6611,213,23,0.7194
833,210,23,0.7546
837,210,23,0.4813
842,210,23,0.1128
851,210,23,0.8141
855,210,23,0.2003
860,210,23,0.6172
866,210,23,0.7149
870,210,23,0.3260
877,210,23,0.5908
884,210,23,0.2919
2058,211,132,0.9540
3645,211,132,0.9435
5971,211,132,0.7134
7858,211,132,0.9891
7863,211,132,0.9243
7871,211,132,0.9765
6460,212,17,0.3934
9018,212,17,0.9029
9475,212,17,0.9780
2267,213,23,0.9011
3331,213,23,0.7386
9962,213,23,0.2923
9971,213,23,0.9283
9980,213,23,0.8666
897,210,23,0.8565
904,210,23,0.9628
909,210,23,0.7251
4788,211,132,0.9816
5291,211,132,0.4011
6839,211,132,0.8632
7879,211,132,0.9558
7889,211,132,0.9622
7893,211,132,0.7375
7903,211,132,0.8330
7910,211,132,0.9826
7913,211,132,0.8241
7922,211,132,0.9908
626,212,17,0.4304
786,212,17,0.4238
1177,212,17,0.6818
2826,212,17,0.9983
3349,212,17,0.9169
6766,212,17,0.9622
7574,212,17,0.9997
9483,212,17,0.9598
9485,212,17,0.9966
9492,212,17,0.1764
3160,213,23,0.9562
9985,213,23,0.9907
915,210,23,0.4209
919,210,23,0.9219
926,210,23,0.9357
935,210,23,0.7391
940,210,23,0.6893
947,210,23,0.6148
952,210,23,0.7930
955,210,23,0.6220
961,210,23,0.8390
969,210,23,0.5673
3071,211,132,0.6670
6167,211,132,0.9671
7220,211,132,0.6046
7924,211,132,0.9116
7928,211,132,0.8558
7934,211,132,0.8834
7940,211,132,0.7941
9500,212,17,0.7162
9506,212,17,0.9563
953,213,23,0.9055
9990,213,23,0.8992
9996,213,23,0.1236
10003,213,23,0.5352
978,210,23,0.7660
994,210,23,0.7510
1005,210,23,0.9692
1015,210,23,0.6768
1021,210,23,0.7793
1029,210,23,0.5320
1034,210,23,0.7312
1044,210,23,0.8207
1047,210,23,0.9044
1054,210,23,0.5881
4778,211,132,0.6400
7947,211,132,0.9468
5135,212,17,0.7568
9515,212,17,0.9820
3124,213,23,0.3016
3236,213,23,0.8170
3263,213,23,0.3793
4550,213,23,0.9435
5233,213,23,0.8996
9715,213,23,0.8976
10017,213,23,0.8856
10024,213,23,0.0149
10028,213,23,0.9782
1061,210,23,0.5916
1071,210,23,0.8492
1074,210,23,0.6351
1086,210,23,0.8971
346,211,132,0.1024
4194,211,132,0.8437
7955,211,132,0.8759
7958,211,132,0.6550
7969,211,132,0.6200
7971,211,132,0.2183
5203,212,17,0.9870
6951,212,17,0.9653
8059,212,17,0.6697
9525,212,17,0.8456
9533,212,17,0.8924
9537,212,17,0.6505
9546,212,17,0.6701
9552,212,17,0.5433
9560,212,17,0.0868
159,213,107,0.5703
411,213,107,0.4666
3481,213,107,0.9810
7248,213,107,0.9006
10034,213,107,0.8916
10038,213,107,0.7900
10043,213,107,0.5740
10045,213,107,0.4743
10051,213,107,0.0332
10055,213,107,0.9108
1096,210,23,0.4245
1101,210,23,0.9712
1110,210,23,0.8973
1116,210,23,0.8581
1123,210,23,0.7353
1133,210,23,0.9458
1144,210,23,0.0577
1152,210,23,0.9430
1162,210,23,0.0789
1170,210,23,0.6311
1638,211,132,0.3593
3307,211,132,0.5865
4764,211,132,0.9824
7363,211,132,0.6000
7979,211,132,0.9974
7981,211,132,0.9986
7985,211,132,0.9894
7989,211,132,0.9768
7993,211,132,0.9823
8000,211,132,0.9972
3314,212,17,0.6473
7334,212,17,0.9417
395,213,107,0.3786
2699,213,107,0.9815
5864,213,107,0.9086
7788,213,107,0.7403
9037,213,107,0.9414
10064,213,107,0.9395
10066,213,107,0.6870
10071,213,107,0.9839
10073,213,107,0.7093
1175,210,23,0.6947
1185,210,23,0.9418
3762,211,132,0.3616
8002,211,132,0.9766
8005,211,132,0.6589
3858,212,17,0.2222
4796,212,17,0.1369
9564,212,17,0.9238
9569,212,17,0.9844
3065,213,43,0.8030
3605,213,43,0.9758
3806,213,43,0.6288
10077,213,43,0.0592
10080,213,43,0.8532
10087,213,43,0.4032
10093,213,43,0.4593
1193,210,23,0.5774
1200,210,23,0.8478
1211,210,23,0.7900
1219,210,23,0.9541
1228,210,23,0.9196
8012,211,132,0.7082
8015,211,132,0.9598
243,212,17,0.4293
3370,212,17,0.2275
3396,212,17,0.4535
6944,212,17,0.9964
8559,212,17,0.9734
9572,212,17,0.9921
9585,212,17,0.5526
9595,212,17,0.9874
9599,212,17,0.9498
2775,213,43,0.8791
2928,213,43,0.6789
10101,213,43,0.9497
10103,213,43,0.6667
1234,210,23,0.8117
1242,210,23,0.9648
1250,210,23,0.5931
941,211,132,0.5491
1087,211,132,0.7075
1770,211,132,0.8664
4836,211,132,0.5025
8022,211,132,0.9087
8025,211,132,0.9607
8027,211,132,0.9308
8033,211,132,0.9520
336,212,17,0.8330
6110,212,17,0.9937
2988,213,43,0.6111
6490,213,43,0.4080
10113,213,43,0.9828
10116,213,43,0.9926
10127,213,43,0.9357
1255,210,23,0.7189
1260,210,23,0.6861
1266,210,23,0.7939
1271,210,23,0.3811
1282,210,23,0.6417
1296,210,23,0.3566
1303,210,23,0.9170
1313,210,23,0.8265
1320,210,23,0.9150
1329,210,23,0.8901
13,211,132,0.2984
5735,211,132,0.3807
6250,211,132,0.8826
8042,211,132,0.9798
8044,211,132,0.9575
8051,211,132,0.8945
114,212,17,0.9556
798,212,17,0.8199
3458,212,17,0.1169
8204,212,17,0.8495
370,213,43,0.8420
3976,213,43,0.9324
4128,213,43,0.9694
5903,213,43,0.3415
6521,213,43,0.6872
7586,213,43,0.9870
10136,213,43,0.8951
10139,213,43,0.9893
10145,213,43,0.9601
1338,210,23,0.6674
1345,210,23,0.1189
1359,210,23,0.4136
1368,210,23,0.7175
1371,210,23,0.8385
8058,211,132,0.6133
1909,212,17,0.7795
4238,212,17,0.7699
6329,212,17,0.9972
10153,213,17,0.6708
10159,213,17,0.8289
1378,210,23,0.6397
1384,210,23,0.9613
822,211,132,0.3978
1882,211,132,0.9281
4134,211,132,0.9889
6123,211,132,0.1963
8073,211,132,0.9941
8076,211,132,0.9899
8077,211,132,0.8941
8086,211,132,0.9411
8089,211,132,0.9633
8099,211,132,0.9960
3262,212,17,0.8263
4427,212,17,0.9433
2479,213,17,0.8666
5346,213,17,0.6581
10166,213,17,0.9926
1395,210,23,0.8117
1403,210,23,0.9123
1411,210,23,0.0519
1428,210,23,0.5738
861,211,23,0.9877
2130,211,23,0.8768
4902,211,23,0.9969
7330,211,23,0.0100
8104,211,23,0.5235
8118,211,23,0.9888
8122,211,23,0.2265
8127,211,23,0.8920
8134,211,23,0.8334
8143,211,23,0.9612
739,212,17,0.9297
2557,212,17,0.9238
5129,212,17,0.3871
7294,212,17,0.8870
7443,212,17,0.7367
8350,212,17,0.7034
9606,212,17,0.8071
9615,212,17,0.9283
9621,212,17,0.9859
9630,212,17,0.9480
4395,213,17,0.5598
6053,213,17,0.9828
10170,213,17,0.4917
10173,213,17,0.1181
1436,210,23,0.2943
45,211,23,0.0405
2944,211,23,0.5723
5539,211,23,0.5195
8148,211,23,0.6345
8155,211,23,0.1504
8162,211,23,0.4345
8169,211,23,0.7135
8171,211,23,0.9538
8179,211,23,0.0539
8188,211,23,0.7331
293,212,93,0.8333
9632,212,93,0.9134
9639,212,93,0.8246
9641,212,93,0.8407
9653,212,93,0.0326
9657,212,93,0.8189
9665,212,93,0.6653
9671,212,93,0.9789
6638,213,17,0.8506
10190,213,17,0.8675
1443,210,23,0.8373
1449,210,23,0.8829
2669,211,23,0.0331
3086,211,23,0.5379
4585,211,23,0.9319
5225,211,23,0.4483
6539,211,23,0.4402
8192,211,23,0.8358
8203,211,23,0.4642
8215,211,23,0.3258
8223,211,23,0.7889
8229,211,23,0.5880
5855,212,93,0.7590
9677,212,93,0.9397
7087,213,17,0.3885
10194,213,17,0.7995
1455,210,23,0.4822
1461,210,23,0.8237
1477,210,23,0.9191
1486,210,23,0.2728
1494,210,23,0.6747
1908,211,23,0.7418
2516,211,23,0.5425
4549,211,23,0.6518
7086,211,23,0.6501
8234,211,23,0.9205
8238,211,23,0.8312
8244,211,23,0.9346
8250,211,23,0.9473
8256,211,23,0.3695
8265,211,23,0.9902
698,212,93,0.1110
1331,212,93,0.9352
7144,212,93,0.6063
9684,212,93,0.8889
2978,213,17,0.8862
8728,213,17,0.8742
10203,213,17,0.5668
10207,213,17,0.8378
1502,210,23,0.7377
1506,210,23,0.9251
4677,211,23,0.7704
8272,211,23,0.9738
1202,212,93,0.8945
9693,212,93,0.9720
10214,213,17,0.7980
10219,213,17,0.9465
1510,210,23,0.7323
1514,210,23,0.9616
697,211,23,0.6225
4218,211,23,0.9028
4274,211,23,0.9907
4459,211,23,0.9957
5557,211,23,0.9790
6270,211,23,0.9763
8280,211,23,0.9967
8290,211,23,0.1084
8296,211,23,0.0605
8302,211,23,0.9911
2447,212,107,0.1965
6424,213,17,0.7989
10226,213,17,0.9388
1518,210,23,0.1823
1528,210,23,0.7419
5517,211,23,0.8631
6027,211,23,0.7586
8308,211,23,0.9817
6704,212,93,0.7336
6925,212,93,0.9788
1203,213,17,0.8999
8205,213,17,0.9357
10230,213,17,0.8278
1536,210,23,0.9221
1541,210,23,0.9187
1551,210,23,0.7555
1559,210,23,0.9625
1564,210,23,0.9915
1576,210,23,0.9645
1578,210,23,0.0832
1592,210,23,0.5469
1598,210,23,0.5674
1604,210,23,0.1488
90,211,23,0.9646
1330,211,23,0.9543
2390,211,23,0.9955
4882,211,23,0.9983
8317,211,23,0.9956
8324,211,23,0.9795
8329,211,23,0.9960
8334,211,23,0.9623
8342,211,23,0.9912
8349,211,23,0.9955
6379,212,93,0.6553
9698,212,93,0.1943
9705,212,93,0.6565
485,213,17,0.6639
10240,213,17,0.9192
1613,210,23,0.6393
1619,210,23,0.8901
1462,211,23,0.6813
2889,211,23,0.8664
4333,211,23,0.5487
4893,211,23,0.8943
5773,211,23,0.5505
5902,211,23,0.8209
8357,211,23,0.5080
8371,211,23,0.4903
8376,211,23,0.7866
8385,211,23,0.8293
376,212,93,0.9790
2238,212,93,0.9962
3490,212,93,0.9854
6667,212,93,0.9929
8706,212,93,0.9264
8884,212,93,0.9744
8983,212,93,0.6271
9711,212,93,0.2706
9714,212,93,0.6517
5160,213,17,0.6141
6046,213,17,0.3101
8230,213,17,0.7872
8578,213,17,0.9506
9622,213,17,0.9448
10247,213,17,0.9937
10253,213,17,0.7840
10263,213,17,0.9914
10268,213,17,0.3235
1629,210,23,0.7613
1637,210,23,0.4534
1651,210,23,0.9749
1662,210,23,0.9908
1666,210,23,0.5136
142,211,107,0.9349
3016,211,107,0.2186
3489,211,107,0.9947
4795,211,107,0.9443
5447,211,107,0.7963
5709,211,107,0.6065
8393,211,107,0.9805
8397,211,107,0.5301
8398,211,107,0.2082
8404,211,107,0.2612
3443,213,93,0.9740
6917,213,93,0.9336
7637,213,93,0.9339
7800,213,93,0.9883
10275,213,93,0.6865
10282,213,93,0.9367
10285,213,93,0.9881
10289,213,93,0.8935
10293,213,93,0.8375
10295,213,93,0.0758
3363,214,132,0.2409
5195,214,132,0.8883
5579,214,132,0.0948
6061,214,132,0.2113
6600,214,132,0.0297
6822,214,132,0.5047
8087,214,132,0.9034
8954,214,132,0.7695
10418,214,132,0.3087
10426,214,132,0.8259
1670,210,23,0.6857
1675,210,23,0.6221
1683,210,23,0.8038
1691,210,23,0.8724
1696,210,23,0.3061
8407,211,107,0.9320
8410,211,107,0.9136
8412,211,107,0.9265
8414,211,107,0.9001
8422,211,107,0.2692
8429,211,107,0.7152
8432,211,107,0.0632
8435,211,107,0.9837
8438,211,107,0.9376
8439,211,107,0.9214
5293,213,93,0.8816
10302,213,93,0.9519
14,214,132,0.5543
6054,214,132,0.9837
6612,214,132,0.9853
6675,214,132,0.9666
7417,214,132,0.8895
9208,214,132,0.8388
10431,214,132,0.9549
10434,214,132,0.9911
10438,214,132,0.9137
10444,214,132,0.6033
1703,210,23,0.8644
1712,210,23,0.8567
1722,210,23,0.9188
1727,210,23,0.7747
1734,210,23,0.9529
1738,210,23,0.0746
1744,210,23,0.9979
4345,211,107,0.9543
4594,211,107,0.9539
5166,211,107,0.9881
8445,211,107,0.9787
8448,211,107,0.9911
8450,211,107,0.9928
8452,211,107,0.9788
8456,211,107,0.9537
8458,211,107,0.1563
604,213,93,0.9820
8864,213,93,0.4273
10306,213,93,0.9107
10311,213,93,0.8361
10314,213,93,0.8394
1006,214,132,0.9040
1911,214,132,0.9076
2143,214,132,0.9634
3660,214,132,0.6104
7006,214,132,0.7199
10451,214,132,0.3926
10466,214,132,0.8695
10469,214,132,0.9005
10476,214,132,0.9876
10485,214,132,0.2672
1753,210,23,0.9071
1761,210,23,0.4737
1766,210,23,0.9711
1769,210,23,0.6901
1777,210,23,0.9633
1781,210,23,0.9498
1786,210,23,0.0444
5594,211,107,0.1310
1077,213,93,0.6563
10319,213,93,0.9819
282,214,132,0.8782
573,214,132,0.9753
3294,214,132,0.9568
10489,214,132,0.9962
10497,214,132,0.9346
10500,214,132,0.9532
10510,214,132,0.9685
10523,214,132,0.4214
10527,214,132,0.9865
10542,214,132,0.8574
1794,210,23,0.1768
1805,210,23,0.8559
1272,211,43,0.9245
5085,211,43,0.8064
5995,211,43,0.3130
8466,211,43,0.7183
8476,211,43,0.7486
8480,211,43,0.8692
8489,211,43,0.5363
8496,211,43,0.6276
8502,211,43,0.7356
8511,211,43,0.9818
581,213,93,0.6620
4311,213,93,0.4320
4690,213,93,0.0583
5098,213,93,0.4350
10328,213,93,0.0649
10330,213,93,0.9854
10345,213,93,0.9752
10347,213,93,0.9835
10352,213,93,0.9482
3885,214,132,0.8810
4894,214,132,0.8747
6522,214,132,0.7784
7054,214,132,0.9485
9486,214,132,0.8383
9906,214,132,0.6341
10544,214,132,0.2191
10547,214,132,0.5594
10555,214,132,0.8288
10563,214,132,0.1737
1811,210,23,0.6133
1816,210,23,0.9167
1831,210,23,0.3588
1842,210,23,0.6151
1849,210,23,0.9229
1855,210,23,0.8712
1864,210,23,0.3947
1873,210,23,0.8817
1881,210,23,0.9900
1890,210,23,0.9735
8516,211,43,0.4441
8519,211,43,0.9839
8523,211,43,0.4301
137,213,93,0.5354
634,213,93,0.9890
3056,213,93,0.5828
3078,213,93,0.9923
5996,213,93,0.4625
10360,213,93,0.9308
788,214,132,0.3596
823,214,132,0.5001
2439,214,132,0.9175
7552,214,132,0.9191
8377,214,132,0.8526
9106,214,132,0.9821
10567,214,132,0.9889
10577,214,132,0.8583
10589,214,132,0.9494
10591,214,132,0.9900
1893,210,23,0.6822
1902,210,23,0.8677
8525,211,43,0.0381
8531,211,43,0.9715
787,213,93,0.4708
8832,213,93,0.9945
10363,213,93,0.5851
10369,213,93,0.0224
300,214,23,0.8768
2280,214,23,0.9774
2571,214,23,0.8546
8206,214,23,0.7327
8231,214,23,0.9843
8807,214,23,0.9808
9382,214,23,0.9718
10593,214,23,0.9898
10602,214,23,0.8699
10612,214,23,0.9932
1907,210,23,0.7795
1923,210,23,0.5387
1926,210,23,0.8383
202,211,43,0.0890
3790,211,43,0.4735
5360,211,43,0.6577
8535,211,43,0.4877
8546,211,43,0.9066
8548,211,43,0.6771
8553,211,43,0.9359
8558,211,43,0.4846
8565,211,43,0.2512
8569,211,43,0.8165
10377,213,93,0.7771
10388,213,93,0.9012
562,214,23,0.1582
2979,214,23,0.8400
5391,214,23,0.7813
7130,214,23,0.4791
10619,214,23,0.4682
10622,214,23,0.6546
10627,214,23,0.2665
10634,214,23,0.6615
10643,214,23,0.7655
10651,214,23,0.3207
1934,210,23,0.5095
1936,210,23,0.8686
222,211,43,0.8453
956,211,43,0.9765
4555,211,43,0.4172
6321,211,43,0.9559
8577,211,43,0.6568
8591,211,43,0.9788
8594,211,43,0.3431
8601,211,43,0.8983
8605,211,43,0.2789
8614,211,43,0.3382
3763,213,93,0.6828
10395,213,93,0.5615
2245,214,23,0.2995
5787,214,23,0.8874
9178,214,23,0.9613
9861,214,23,0.3446
10656,214,23,0.6894
10665,214,23,0.6042
10670,214,23,0.3806
10676,214,23,0.5576
10684,214,23,0.2915
10689,214,23,0.3045
1942,210,23,0.8232
1951,210,23,0.9229
70,211,43,0.8046
885,211,43,0.6640
1201,211,43,0.9384
3709,211,43,0.9715
4850,211,43,0.7522
6898,211,43,0.9485
7276,211,43,0.8183
8621,211,43,0.9852
8625,211,43,0.5710
8634,211,43,0.8673
177,213,93,0.9887
653,213,93,0.9816
862,213,93,0.9992
2523,213,93,0.9933
3181,213,93,0.9933
4502,213,93,0.9985
6979,213,93,0.9406
10401,213,93,0.9949
10410,213,93,0.9824
753,214,23,0.8091
1903,214,23,0.9234
2705,214,23,0.6337
4485,214,23,0.5723
6643,214,23,0.7600
7587,214,23,0.9583
9232,214,23,0.9673
9248,214,23,0.9978
10697,214,23,0.9921
