ID,User_ID,Bot_Strategy,Accuracy
7562,211,132,0.2147
210,212,132,0.5787
2655,212,132,0.7111
4689,212,132,0.9964
4789,212,132,0.9746
6241,212,132,0.2263
7607,212,132,0.9322
8901,212,132,0.9989
9117,212,132,0.9584
9126,212,132,0.5946
9130,212,132,0.9884
271,213,132,0.4723
561,213,132,0.3900
763,213,132,0.8731
2739,213,132,0.2797
7005,213,132,0.0310
7311,213,132,0.9468
9255,213,132,0.8731
9776,213,132,0.9941
9779,213,132,0.9970
9782,213,132,0.9668
315,210,132,0.7960
329,210,132,0.8880
335,210,132,0.8893
343,210,132,0.8950
345,210,132,0.9357
364,210,132,0.9923
368,210,132,0.9820
375,210,132,0.9556
391,210,132,0.9975
394,210,132,0.0435
3384,211,132,0.9256
4816,211,132,0.6498
7143,211,132,0.4939
7166,211,132,0.9849
7573,211,132,0.9791
7583,211,132,0.9822
7585,211,132,0.9864
7596,211,132,0.6505
7600,211,132,0.8156
7606,211,132,0.8534
308,212,23,0.5644
1235,212,23,0.9191
2211,212,23,0.9688
7728,212,23,0.8724
8078,212,23,0.9921
9139,212,23,0.7741
9145,212,23,0.9824
9149,212,23,0.7868
9154,212,23,0.9076
9165,212,23,0.8774
4282,213,23,0.8052
6344,213,23,0.3459
7050,213,23,0.2225
7423,213,23,0.5409
9507,213,23,0.6388
9788,213,23,0.4139
9797,213,23,0.7531
9807,213,23,0.3552
9815,213,23,0.4808
9820,213,23,0.3287
404,210,23,0.5749
410,210,23,0.9651
419,210,23,0.6376
424,210,23,0.7080
430,210,23,0.6129
435,210,23,0.4458
442,210,23,0.3950
447,210,23,0.5927
453,210,23,0.7333
459,210,23,0.3985
7616,211,132,0.9461
7619,211,132,0.1230
7629,211,132,0.8309
560,212,23,0.5161
2698,212,23,0.9815
5794,212,23,0.3244
9176,212,23,0.9581
9194,212,23,0.7384
9199,212,23,0.8642
9207,212,23,0.7319
3027,213,23,0.6708
4111,213,23,0.9054
9177,213,23,0.9814
9685,213,23,0.9052
9826,213,23,0.4673
9831,213,23,0.6560
9835,213,23,0.8528
9841,213,23,0.9109
9852,213,23,0.2791
9860,213,23,0.9608
465,210,23,0.6940
476,210,23,0.8038
484,210,23,0.9252
491,210,23,0.9171
7636,211,132,0.9206
7640,211,132,0.6117
7650,211,132,0.9224
7654,211,132,0.8296
525,212,23,0.4426
9217,212,23,0.9434
5642,213,23,0.6842
9866,213,23,0.9524
498,210,23,0.5385
505,210,23,0.5914
515,210,23,0.8397
544,211,132,0.1394
4923,211,132,0.8697
7196,211,132,0.8118
7659,211,132,0.9925
7665,211,132,0.0818
1704,212,23,0.9090
2071,212,23,0.7368
4226,212,23,0.9845
4954,212,23,0.9972
5172,212,23,0.9591
7839,212,23,0.9467
9223,212,23,0.9187
9231,212,23,0.1911
9240,212,23,0.8410
9247,212,23,0.8762
1663,213,23,0.6323
9658,213,23,0.9352
524,210,23,0.4426
535,210,23,0.9307
1022,211,132,0.7641
2604,211,132,0.9062
3362,211,132,0.4345
5410,211,132,0.9737
6393,211,132,0.7763
6674,211,132,0.6274
7672,211,132,0.5749
7678,211,132,0.8675
7680,211,132,0.4938
7681,211,132,0.2517
762,212,107,0.5622
5461,212,107,0.8804
8893,212,107,0.6742
9254,212,107,0.9262
9258,212,107,0.8599
9266,212,107,0.9990
9270,212,107,0.9998
9274,212,107,0.6663
9278,212,107,0.9107
238,213,23,0.9032
9870,213,23,0.8858
543,210,23,0.7231
559,210,23,0.6610
567,210,23,0.6765
1894,211,132,0.2774
2165,211,132,0.6764
3651,211,132,0.5193
7682,211,132,0.9750
7687,211,132,0.2735
2342,212,43,0.8393
3957,212,43,0.9374
5292,212,43,0.8340
8105,212,43,0.9404
9287,212,43,0.9989
9292,212,43,0.9519
9297,212,43,0.7098
9302,212,43,0.2179
9311,212,43,0.9524
3791,213,23,0.8820
7225,213,23,0.8498
572,210,23,0.7221
580,210,23,0.2890
591,210,23,0.9519
602,210,23,0.9229
610,210,23,0.9839
618,210,23,0.7469
625,210,23,0.8289
1176,211,132,0.6730
3583,211,132,0.9671
3857,211,132,0.2871
7691,211,132,0.9813
7701,211,132,0.9362
7703,211,132,0.1065
7004,212,43,0.7589
7197,212,43,0.9253
9316,212,43,0.9627
9324,212,43,0.8577
460,213,23,0.2541
2551,213,23,0.8698
2650,213,23,0.8824
3293,213,23,0.9851
4684,213,23,0.0741
6131,213,23,0.9200
7499,213,23,0.6522
9876,213,23,0.8724
9882,213,23,0.2162
9889,213,23,0.9982
632,210,23,0.6309
642,210,23,0.8665
646,210,23,0.7941
1787,211,132,0.6617
5257,211,132,0.8192
7714,211,132,0.9303
7717,211,132,0.2888
227,212,43,0.6909
6840,212,43,0.9087
6908,212,43,0.8148
7321,212,43,0.8173
7620,212,43,0.0496
9328,212,43,0.9867
9339,212,43,0.6834
9347,212,43,0.9021
9352,212,43,0.9831
9359,212,43,0.8639
143,213,23,0.6959
816,213,23,0.8606
7948,213,23,0.6721
9200,213,23,0.8550
652,210,23,0.7467
664,210,23,0.8497
673,210,23,0.8302
2328,211,132,0.5844
7723,211,132,0.9231
7727,211,132,0.2450
7413,212,43,0.5684
7529,212,43,0.8722
8090,212,43,0.9359
9370,212,43,0.9163
9379,212,43,0.9944
9381,212,43,0.9721
9390,212,43,0.8581
9400,212,43,0.9875
4903,213,23,0.8412
9895,213,23,0.8965
9905,213,23,0.7427
9917,213,23,0.5080
681,210,23,0.6664
691,210,23,0.9771
1832,211,132,0.1340
5334,211,132,0.8142
6423,211,132,0.7099
7736,211,132,0.9908
7739,211,132,0.9851
6412,212,43,0.7019
6978,212,43,0.7023
9407,212,43,0.2491
643,213,23,0.8841
3834,213,23,0.8261
4291,213,23,0.9825
696,210,23,0.4810
703,210,23,0.8105
711,210,23,0.5481
226,211,132,0.6309
1145,211,132,0.7079
2620,211,132,0.9252
3604,211,132,0.5745
4007,211,132,0.9743
7746,211,132,0.9970
7749,211,132,0.6608
7763,211,132,0.9991
7768,211,132,0.0523
7779,211,132,0.9933
369,212,43,0.8738
2953,212,43,0.9655
4939,212,43,0.8233
8615,212,43,0.8323
9412,212,43,0.9995
9415,212,43,0.9583
9421,212,43,0.8861
9426,212,43,0.9853
9435,212,43,0.9990
2352,213,23,0.6928
9924,213,23,0.2405
9932,213,23,0.1398
720,210,23,0.8188
725,210,23,0.2255
730,210,23,0.8931
5134,211,132,0.7035
7784,211,132,0.9259
8847,212,17,0.7927
9444,212,17,0.9108
9934,213,23,0.6107
9939,213,23,0.2358
9948,213,23,0.9121
738,210,23,0.4780
752,210,23,0.8163
761,210,23,0.9082
772,210,23,0.9840
778,210,23,0.9020
785,210,23,0.8022
797,210,23,0.8845
800,210,23,0.5521
806,210,23,0.8125
810,210,23,0.9553
6336,211,132,0.6255
6977,211,132,0.6653
7787,211,132,0.9360
7796,211,132,0.9833
7799,211,132,0.9936
7809,211,132,0.0945
7813,211,132,0.9337
3652,212,17,0.2863
9455,212,17,0.9761
3700,213,23,0.7396
6445,213,23,0.9706
9951,213,23,0.9803
9956,213,23,0.9295
815,210,23,0.7062
821,210,23,0.9473
2430,211,132,0.2381
2897,211,132,0.9564
5202,211,132,0.8664
7817,211,132,0.6626
7827,211,132,0.9485
7829,211,132,0.9486
7838,211,132,0.7914
7846,211,132,0.9946
7848,211,132,0.9749
4860,212,17,0.8755
9462,212,17,0.6700
9466,212,17,0.8178
2890,213,23,0.7289
6611,213,23,0.5581
833,210,23,0.8496
837,210,23,0.3487
842,210,23,0.0553
851,210,23,0.9074
855,210,23,0.3857
860,210,23,0.6612
866,210,23,0.7589
870,210,23,0.2937
877,210,23,0.7540
884,210,23,0.8039
2058,211,132,0.9714
3645,211,132,0.9802
5971,211,132,0.8877
7858,211,132,0.9952
7863,211,132,0.8466
7871,211,132,0.9956
6460,212,17,0.5442
9018,212,17,0.9616
9475,212,17,0.9941
2267,213,23,0.7629
3331,213,23,0.8851
9962,213,23,0.6193
9971,213,23,0.9743
9980,213,23,0.7566
897,210,23,0.7097
904,210,23,0.8799
909,210,23,0.8136
4788,211,132,0.9230
5291,211,132,0.2901
6839,211,132,0.9719
7879,211,132,0.9114
7889,211,132,0.9920
7893,211,132,0.9162
7903,211,132,0.7626
7910,211,132,0.9989
7913,211,132,0.3181
7922,211,132,0.9983
626,212,17,0.3431
786,212,17,0.2762
1177,212,17,0.8276
2826,212,17,0.9804
3349,212,17,0.8650
6766,212,17,0.8219
7574,212,17,0.9956
9483,212,17,0.8048
9485,212,17,0.9441
9492,212,17,0.4434
3160,213,23,0.9763
9985,213,23,0.8716
915,210,23,0.3481
919,210,23,0.9205
926,210,23,0.8112
935,210,23,0.7881
940,210,23,0.4138
947,210,23,0.6885
952,210,23,0.6163
955,210,23,0.6130
961,210,23,0.6350
969,210,23,0.5359
3071,211,132,0.7266
6167,211,132,0.8140
7220,211,132,0.5337
7924,211,132,0.9690
7928,211,132,0.9399
7934,211,132,0.9547
7940,211,132,0.9188
9500,212,17,0.7689
9506,212,17,0.9605
953,213,23,0.9366
9990,213,23,0.9409
9996,213,23,0.1185
10003,213,23,0.6658
978,210,23,0.6500
994,210,23,0.6199
1005,210,23,0.9525
1015,210,23,0.8032
1021,210,23,0.8475
1029,210,23,0.7655
1034,210,23,0.6993
1044,210,23,0.7311
1047,210,23,0.9798
1054,210,23,0.8729
4778,211,132,0.7417
7947,211,132,0.9542
5135,212,17,0.8216
9515,212,17,0.8180
3124,213,23,0.4429
3236,213,23,0.9214
3263,213,23,0.6247
4550,213,23,0.9782
5233,213,23,0.9703
9715,213,23,0.9562
10017,213,23,0.9256
10024,213,23,0.0093
10028,213,23,0.9196
1061,210,23,0.5107
1071,210,23,0.9331
1074,210,23,0.5420
1086,210,23,0.9333
346,211,132,0.2342
4194,211,132,0.7066
7955,211,132,0.8422
7958,211,132,0.4365
7969,211,132,0.9023
7971,211,132,0.3738
5203,212,17,0.9282
6951,212,17,0.9423
8059,212,17,0.7007
9525,212,17,0.9315
9533,212,17,0.7428
9537,212,17,0.4522
9546,212,17,0.2860
9552,212,17,0.2220
9560,212,17,0.2355
159,213,107,0.5655
411,213,107,0.5865
3481,213,107,0.9152
7248,213,107,0.9046
10034,213,107,0.9668
10038,213,107,0.5800
10043,213,107,0.8152
10045,213,107,0.5353
10051,213,107,0.0073
10055,213,107,0.8697
1096,210,23,0.5265
1101,210,23,0.9815
1110,210,23,0.9223
1116,210,23,0.9348
1123,210,23,0.9101
1133,210,23,0.9829
1144,210,23,0.0225
1152,210,23,0.9863
1162,210,23,0.0087
1170,210,23,0.3376
1638,211,132,0.4165
3307,211,132,0.7820
4764,211,132,0.9555
7363,211,132,0.5904
7979,211,132,0.9997
7981,211,132,0.9999
7985,211,132,0.9960
7989,211,132,0.9907
7993,211,132,0.9964
8000,211,132,0.9994
3314,212,17,0.6195
7334,212,17,0.9243
395,213,107,0.3232
2699,213,107,0.9112
5864,213,107,0.7887
7788,213,107,0.6883
9037,213,107,0.9858
10064,213,107,0.9950
10066,213,107,0.9364
10071,213,107,0.9974
10073,213,107,0.8642
1175,210,23,0.7727
1185,210,23,0.9292
3762,211,132,0.6206
8002,211,132,0.9865
8005,211,132,0.5909
3858,212,17,0.2425
4796,212,17,0.2301
9564,212,17,0.9880
9569,212,17,0.9028
3065,213,43,0.8768
3605,213,43,0.9005
3806,213,43,0.5237
10077,213,43,0.0741
10080,213,43,0.9331
10087,213,43,0.8410
10093,213,43,0.3601
1193,210,23,0.6649
1200,210,23,0.9391
1211,210,23,0.7011
1219,210,23,0.8656
1228,210,23,0.9928
8012,211,132,0.5421
8015,211,132,0.9814
243,212,17,0.2795
3370,212,17,0.3172
3396,212,17,0.4353
6944,212,17,0.9768
8559,212,17,0.9147
9572,212,17,0.9689
9585,212,17,0.8250
9595,212,17,0.9398
9599,212,17,0.9089
2775,213,43,0.7164
2928,213,43,0.8316
10101,213,43,0.9785
10103,213,43,0.7956
1234,210,23,0.6736
1242,210,23,0.8609
1250,210,23,0.6760
941,211,132,0.7098
1087,211,132,0.9150
1770,211,132,0.7277
4836,211,132,0.2486
8022,211,132,0.9915
8025,211,132,0.9889
8027,211,132,0.7458
8033,211,132,0.9933
336,212,17,0.8768
6110,212,17,0.9140
2988,213,43,0.6731
6490,213,43,0.3185
10113,213,43,0.9976
10116,213,43,0.9984
10127,213,43,0.9511
1255,210,23,0.8517
1260,210,23,0.8144
1266,210,23,0.5126
1271,210,23,0.5846
1282,210,23,0.5123
1296,210,23,0.1707
1303,210,23,0.7377
1313,210,23,0.7012
1320,210,23,0.8297
1329,210,23,0.8080
13,211,132,0.3833
5735,211,132,0.3832
6250,211,132,0.8919
8042,211,132,0.9969
8044,211,132,0.9863
8051,211,132,0.9565
114,212,17,0.8222
798,212,17,0.8215
3458,212,17,0.1461
8204,212,17,0.9672
370,213,43,0.8946
3976,213,43,0.8341
4128,213,43,0.9353
5903,213,43,0.0822
6521,213,43,0.7424
7586,213,43,0.9419
10136,213,43,0.9836
10139,213,43,0.9359
10145,213,43,0.9974
1338,210,23,0.7602
1345,210,23,0.1497
1359,210,23,0.6518
1368,210,23,0.6400
1371,210,23,0.9392
8058,211,132,0.7114
1909,212,17,0.6934
4238,212,17,0.8729
6329,212,17,0.9778
10153,213,17,0.7635
10159,213,17,0.7923
1378,210,23,0.7339
1384,210,23,0.9453
822,211,132,0.5000
1882,211,132,0.9790
4134,211,132,0.9526
6123,211,132,0.0878
8073,211,132,0.9993
8076,211,132,0.9954
8077,211,132,0.7002
8086,211,132,0.9959
8089,211,132,0.9043
8099,211,132,0.9993
3262,212,17,0.8472
4427,212,17,0.9227
2479,213,17,0.7402
5346,213,17,0.8480
10166,213,17,0.9732
1395,210,23,0.6572
1403,210,23,0.7093
1411,210,23,0.0853
1428,210,23,0.6934
861,211,23,0.9305
2130,211,23,0.8467
4902,211,23,0.9895
7330,211,23,0.0205
8104,211,23,0.8709
8118,211,23,0.9755
8122,211,23,0.0431
8127,211,23,0.9564
8134,211,23,0.8204
8143,211,23,0.9352
739,212,17,0.7687
2557,212,17,0.8222
5129,212,17,0.4136
7294,212,17,0.9759
7443,212,17,0.8364
8350,212,17,0.5245
9606,212,17,0.7421
9615,212,17,0.7826
9621,212,17,0.9688
9630,212,17,0.9953
4395,213,17,0.4052
6053,213,17,0.9072
10170,213,17,0.4557
10173,213,17,0.1612
1436,210,23,0.4118
45,211,23,0.1948
2944,211,23,0.5768
5539,211,23,0.4359
8148,211,23,0.7883
8155,211,23,0.2104
8162,211,23,0.3117
8169,211,23,0.6947
8171,211,23,0.9380
8179,211,23,0.0240
8188,211,23,0.2254
293,212,93,0.8614
9632,212,93,0.7368
9639,212,93,0.8979
9641,212,93,0.9643
9653,212,93,0.0951
9657,212,93,0.9388
9665,212,93,0.8030
9671,212,93,0.9762
6638,213,17,0.7206
10190,213,17,0.8745
1443,210,23,0.6639
1449,210,23,0.8799
2669,211,23,0.1488
3086,211,23,0.5287
4585,211,23,0.7482
5225,211,23,0.3890
6539,211,23,0.5918
8192,211,23,0.6478
8203,211,23,0.5362
8215,211,23,0.1095
8223,211,23,0.5726
8229,211,23,0.4105
5855,212,93,0.8074
9677,212,93,0.9591
7087,213,17,0.2610
10194,213,17,0.8835
1455,210,23,0.5423
1461,210,23,0.8129
1477,210,23,0.9419
1486,210,23,0.2956
1494,210,23,0.8560
1908,211,23,0.5988
2516,211,23,0.6468
4549,211,23,0.8895
7086,211,23,0.7529
8234,211,23,0.9684
8238,211,23,0.8971
8244,211,23,0.9481
8250,211,23,0.9837
8256,211,23,0.1425
8265,211,23,0.9989
698,212,93,0.2942
1331,212,93,0.8960
7144,212,93,0.8217
9684,212,93,0.9715
2978,213,17,0.7748
8728,213,17,0.8992
10203,213,17,0.6514
10207,213,17,0.8521
1502,210,23,0.5629
1506,210,23,0.9462
4677,211,23,0.6098
8272,211,23,0.9789
1202,212,93,0.9406
9693,212,93,0.9749
10214,213,17,0.6337
10219,213,17,0.9295
1510,210,23,0.6145
1514,210,23,0.9600
697,211,23,0.4810
4218,211,23,0.7786
4274,211,23,0.9746
4459,211,23,0.9844
5557,211,23,0.9354
6270,211,23,0.8810
8280,211,23,0.9721
8290,211,23,0.2186
8296,211,23,0.3086
8302,211,23,0.9810
2447,212,107,0.3422
6424,213,17,0.8404
10226,213,17,0.9416
1518,210,23,0.3862
1528,210,23,0.8443
5517,211,23,0.9135
6027,211,23,0.8090
8308,211,23,0.8821
6704,212,93,0.7375
6925,212,93,0.9706
1203,213,17,0.9336
8205,213,17,0.9422
10230,213,17,0.8804
1536,210,23,0.8037
1541,210,23,0.7462
1551,210,23,0.8476
1559,210,23,0.8871
1564,210,23,0.9830
1576,210,23,0.9215
1578,210,23,0.1048
1592,210,23,0.9319
1598,210,23,0.2621
1604,210,23,0.2285
90,211,23,0.8097
1330,211,23,0.7745
2390,211,23,0.9762
4882,211,23,0.9673
8317,211,23,0.9031
8324,211,23,0.8921
8329,211,23,0.9574
8334,211,23,0.8276
8342,211,23,0.8926
8349,211,23,0.9576
6379,212,93,0.7096
9698,212,93,0.1819
9705,212,93,0.7991
485,213,17,0.4948
10240,213,17,0.9403
1613,210,23,0.5062
1619,210,23,0.9051
1462,211,23,0.7379
2889,211,23,0.6875
4333,211,23,0.4884
4893,211,23,0.8078
5773,211,23,0.7274
5902,211,23,0.5760
8357,211,23,0.6343
8371,211,23,0.4644
8376,211,23,0.6701
8385,211,23,0.5002
376,212,93,0.8811
2238,212,93,0.9750
3490,212,93,0.9743
6667,212,93,0.9913
8706,212,93,0.9899
8884,212,93,0.9977
8983,212,93,0.4940
9711,212,93,0.0754
9714,212,93,0.7926
5160,213,17,0.7197
6046,213,17,0.1963
8230,213,17,0.8394
8578,213,17,0.8791
9622,213,17,0.9334
10247,213,17,0.9988
10253,213,17,0.9500
10263,213,17,0.9987
10268,213,17,0.0772
1629,210,23,0.6246
1637,210,23,0.2556
1651,210,23,0.9486
1662,210,23,0.9709
1666,210,23,0.7752
142,211,107,0.7950
3016,211,107,0.0859
3489,211,107,0.9789
4795,211,107,0.9185
5447,211,107,0.7641
5709,211,107,0.9358
8393,211,107,0.9971
8397,211,107,0.8937
8398,211,107,0.0500
8404,211,107,0.0856
3443,213,93,0.8708
6917,213,93,0.8734
7637,213,93,0.9923
7800,213,93,0.9594
10275,213,93,0.5864
10282,213,93,0.9938
10285,213,93,0.9423
10289,213,93,0.9769
10293,213,93,0.9809
10295,213,93,0.1835
3363,214,132,0.1952
5195,214,132,0.9662
5579,214,132,0.2883
6061,214,132,0.1073
6600,214,132,0.1279
6822,214,132,0.3858
8087,214,132,0.9752
8954,214,132,0.5315
10418,214,132,0.1738
10426,214,132,0.9687
1670,210,23,0.5096
1675,210,23,0.7593
1683,210,23,0.9499
1691,210,23,0.9340
1696,210,23,0.4423
8407,211,107,0.9662
8410,211,107,0.9608
8412,211,107,0.9823
8414,211,107,0.8879
8422,211,107,0.1384
8429,211,107,0.9663
8432,211,107,0.0233
8435,211,107,0.9981
8438,211,107,0.9883
8439,211,107,0.9259
5293,213,93,0.8720
10302,213,93,0.9395
14,214,132,0.5836
6054,214,132,0.8848
6612,214,132,0.9678
6675,214,132,0.9632
7417,214,132,0.8433
9208,214,132,0.8016
10431,214,132,0.9944
10434,214,132,0.9993
10438,214,132,0.8830
10444,214,132,0.5188
1703,210,23,0.8898
1712,210,23,0.9218
1722,210,23,0.9475
1727,210,23,0.9111
1734,210,23,0.9735
1738,210,23,0.0257
1744,210,23,0.9996
4345,211,107,0.8236
4594,211,107,0.8969
5166,211,107,0.9639
8445,211,107,0.9976
8448,211,107,0.9983
8450,211,107,0.9965
8452,211,107,0.9919
8456,211,107,0.9863
8458,211,107,0.1161
604,213,93,0.9062
8864,213,93,0.3530
10306,213,93,0.9742
10311,213,93,0.6396
10314,213,93,0.9476
1006,214,132,0.7520
1911,214,132,0.8257
2143,214,132,0.9031
3660,214,132,0.8345
7006,214,132,0.9226
10451,214,132,0.2930
10466,214,132,0.9726
10469,214,132,0.9578
10476,214,132,0.9422
10485,214,132,0.1069
1753,210,23,0.7540
1761,210,23,0.4842
1766,210,23,0.9485
1769,210,23,0.6403
1777,210,23,0.9944
1781,210,23,0.9877
1786,210,23,0.1053
5594,211,107,0.3268
1077,213,93,0.7289
10319,213,93,0.9687
282,214,132,0.7445
573,214,132,0.9235
3294,214,132,0.9974
10489,214,132,0.9790
10497,214,132,0.9944
10500,214,132,0.8087
10510,214,132,0.9272
10523,214,132,0.1190
10527,214,132,0.9720
10542,214,132,0.9796
1794,210,23,0.2593
1805,210,23,0.8466
1272,211,43,0.7584
5085,211,43,0.8154
5995,211,43,0.4543
8466,211,43,0.5321
8476,211,43,0.9746
8480,211,43,0.9601
8489,211,43,0.5825
8496,211,43,0.6010
8502,211,43,0.9335
8511,211,43,0.9902
581,213,93,0.4692
4311,213,93,0.5977
4690,213,93,0.1145
5098,213,93,0.3664
10328,213,93,0.0118
10330,213,93,0.9376
10345,213,93,0.9946
10347,213,93,0.9988
10352,213,93,0.9021
3885,214,132,0.7238
4894,214,132,0.8159
6522,214,132,0.8631
7054,214,132,0.8912
9486,214,132,0.8241
9906,214,132,0.8707
10544,214,132,0.0588
10547,214,132,0.3452
10555,214,132,0.9310
10563,214,132,0.0127
1811,210,23,0.7860
1816,210,23,0.7310
1831,210,23,0.4903
1842,210,23,0.7950
1849,210,23,0.9875
1855,210,23,0.6438
1864,210,23,0.1769
1873,210,23,0.9849
1881,210,23,0.9995
1890,210,23,0.8990
8516,211,43,0.3975
8519,211,43,0.9898
8523,211,43,0.7706
137,213,93,0.6312
634,213,93,0.9289
3056,213,93,0.5956
3078,213,93,0.9761
5996,213,93,0.5762
10360,213,93,0.9897
788,214,132,0.2966
823,214,132,0.6436
2439,214,132,0.7224
7552,214,132,0.8797
8377,214,132,0.7286
9106,214,132,0.9973
10567,214,132,0.9447
10577,214,132,0.8578
10589,214,132,0.9958
10591,214,132,0.9989
1893,210,23,0.7226
1902,210,23,0.8232
8525,211,43,0.0250
8531,211,43,0.9851
787,213,93,0.7029
8832,213,93,0.9431
10363,213,93,0.5278
10369,213,93,0.0814
300,214,23,0.6157
2280,214,23,0.8821
2571,214,23,0.7175
8206,214,23,0.5341
8231,214,23,0.8896
8807,214,23,0.9427
9382,214,23,0.8954
10593,214,23,0.9475
10602,214,23,0.7492
10612,214,23,0.8318
1907,210,23,0.6934
1923,210,23,0.3346
1926,210,23,0.9231
202,211,43,0.2290
3790,211,43,0.5517
5360,211,43,0.8246
8535,211,43,0.3491
8546,211,43,0.9726
8548,211,43,0.8398
8553,211,43,0.9786
8558,211,43,0.1504
8565,211,43,0.0697
8569,211,43,0.9712
10377,213,93,0.8743
10388,213,93,0.9290
562,214,23,0.1158
2979,214,23,0.6611
5391,214,23,0.6583
7130,214,23,0.2779
10619,214,23,0.6684
10622,214,23,0.7645
10627,214,23,0.3290
10634,214,23,0.7469
10643,214,23,0.6628
10651,214,23,0.4099
1934,210,23,0.4262
1936,210,23,0.8770
222,211,43,0.6237
956,211,43,0.9223
4555,211,43,0.3749
6321,211,43,0.9056
8577,211,43,0.7062
8591,211,43,0.9988
8594,211,43,0.6890
8601,211,43,0.9723
8605,211,43,0.1044
8614,211,43,0.1454
3763,213,93,0.8022
10395,213,93,0.4184
2245,214,23,0.2673
5787,214,23,0.9602
9178,214,23,0.8781
9861,214,23,0.3179
10656,214,23,0.5245
10665,214,23,0.8413
10670,214,23,0.0474
10676,214,23,0.2418
10684,214,23,0.4419
10689,214,23,0.3654
1942,210,23,0.6312
1951,210,23,0.9269
70,211,43,0.8473
885,211,43,0.8079
1201,211,43,0.9815
3709,211,43,0.8897
4850,211,43,0.8907
6898,211,43,0.9021
7276,211,43,0.9597
8621,211,43,0.9994
8625,211,43,0.3412
8634,211,43,0.9845
177,213,93,0.8951
653,213,93,0.9562
862,213,93,0.9954
2523,213,93,0.9745
3181,213,93,0.9789
4502,213,93,0.9935
6979,213,93,0.8068
10401,213,93,0.9770
10410,213,93,0.9234
753,214,23,0.6739
1903,214,23,0.6927
2705,214,23,0.5602
4485,214,23,0.3685
6643,214,23,0.6406
7587,214,23,0.8980
9232,214,23,0.8792
9248,214,23,0.9724
10697,214,23,0.9266
