ID,User_ID,Bot_Strategy,Accuracy
1010,211,132,0.9681
1011,211,132,0.9737
1012,211,132,0.9414
1013,211,132,0.9607
1014,211,132,0.6597
1015,211,132,0.3685
1016,211,132,0.8681
1017,211,132,0.8981
1460,212,23,0.7560
1461,212,23,0.9029
1462,212,23,0.5546
1463,212,23,0.9382
1464,212,23,0.9861
1465,212,23,0.8128
1466,212,23,0.8031
1467,212,23,0.9525
1468,212,23,0.9412
1469,212,23,0.5207
1677,213,23,0.4631
1678,213,23,0.5992
1679,213,23,0.8537
1680,213,23,0.4853
1681,213,23,0.6144
1682,213,23,0.4568
1683,213,23,0.6314
1684,213,23,0.4946
1685,213,23,0.5770
1686,213,23,0.4802
54,210,23,0.7410
55,210,23,0.7718
56,210,23,0.5794
57,210,23,0.6583
58,210,23,0.6823
59,210,23,0.6868
60,210,23,0.7822
61,210,23,0.7819
62,210,23,0.8581
63,210,23,0.8589
1018,211,132,0.8594
1019,211,132,0.4698
1020,211,132,0.6558
1470,212,23,0.8819
1471,212,23,0.9468
1472,212,23,0.3654
1473,212,23,0.4679
1474,212,23,0.6877
1475,212,23,0.4166
1476,212,23,0.5697
1687,213,23,0.8176
1688,213,23,0.5374
1689,213,23,0.4905
1690,213,23,0.4367
1691,213,23,0.6297
1692,213,23,0.6223
1693,213,23,0.9163
1694,213,23,0.7224
1695,213,23,0.6049
1696,213,23,0.8780
64,210,23,0.8679
65,210,23,0.6009
66,210,23,0.8735
67,210,23,0.8884
1021,211,132,0.8680
1022,211,132,0.6912
1023,211,132,0.6540
1024,211,132,0.4034
1477,212,23,0.5792
1478,212,23,0.7480
1697,213,23,0.7722
1698,213,23,0.8048
68,210,23,0.8280
69,210,23,0.5861
70,210,23,0.7191
1025,211,132,0.9251
1026,211,132,0.8976
1027,211,132,0.3109
1028,211,132,0.8077
1029,211,132,0.0572
1479,212,23,0.8023
1480,212,23,0.9495
1481,212,23,0.9409
1482,212,23,0.9245
1483,212,23,0.4363
1484,212,23,0.4638
1485,212,23,0.9080
1486,212,23,0.9026
1487,212,23,0.8975
1488,212,23,0.9659
1699,213,23,0.8141
1700,213,23,0.7341
71,210,23,0.5792
72,210,23,0.7325
1030,211,132,0.4883
1031,211,132,0.9579
1032,211,132,0.7264
1033,211,132,0.7683
1034,211,132,0.8694
1035,211,132,0.6173
1036,211,132,0.5750
1037,211,132,0.9570
1038,211,132,0.8654
1039,211,132,0.9313
1489,212,107,0.7180
1490,212,107,0.4569
1491,212,107,0.8430
1492,212,107,0.9838
1493,212,107,0.9410
1494,212,107,0.9964
1495,212,107,0.2168
1496,212,107,0.5736
1497,212,107,0.8035
1701,213,23,0.8371
1702,213,23,0.7079
73,210,23,0.8046
74,210,23,0.4546
75,210,23,0.5660
1040,211,132,0.3996
1041,211,132,0.9174
1042,211,132,0.6443
1043,211,132,0.5184
1044,211,132,0.2338
1498,212,43,0.9498
1499,212,43,0.3157
1500,212,43,0.7172
1501,212,43,0.9659
1502,212,43,0.6166
1503,212,43,0.4197
1504,212,43,0.4732
1505,212,43,0.6603
1506,212,43,0.3960
1703,213,23,0.4131
1704,213,23,0.7103
76,210,23,0.8787
77,210,23,0.5965
78,210,23,0.9452
79,210,23,0.9614
80,210,23,0.9710
81,210,23,0.8520
82,210,23,0.6700
1045,211,132,0.3757
1046,211,132,0.9207
1047,211,132,0.9522
1048,211,132,0.6949
1049,211,132,0.4600
1050,211,132,0.2055
1507,212,43,0.8446
1508,212,43,0.9525
1509,212,43,0.7290
1510,212,43,0.9131
1705,213,23,0.8403
1706,213,23,0.1478
1707,213,23,0.9856
1708,213,23,0.3679
1709,213,23,0.8800
1710,213,23,0.8247
1711,213,23,0.9432
1712,213,23,0.4458
1713,213,23,0.0899
1714,213,23,0.7855
83,210,23,0.8556
84,210,23,0.9551
85,210,23,0.6819
1051,211,132,0.8791
1052,211,132,0.8640
1053,211,132,0.6193
1054,211,132,0.3951
1511,212,43,0.8135
1512,212,43,0.8823
1513,212,43,0.9265
1514,212,43,0.7902
1515,212,43,0.4464
1516,212,43,0.7859
1517,212,43,0.2637
1518,212,43,0.9598
1519,212,43,0.7029
1520,212,43,0.8988
1715,213,23,0.8727
1716,213,23,0.9129
1717,213,23,0.6511
1718,213,23,0.3978
86,210,23,0.8474
87,210,23,0.9141
88,210,23,0.6246
1055,211,132,0.8806
1056,211,132,0.4069
1057,211,132,0.2342
1521,212,43,0.8247
1522,212,43,0.9406
1523,212,43,0.9961
1524,212,43,0.7831
1525,212,43,0.9670
1526,212,43,0.4306
1527,212,43,0.6137
1528,212,43,0.8220
1719,213,23,0.8277
1720,213,23,0.9440
1721,213,23,0.6091
1722,213,23,0.4288
89,210,23,0.8326
90,210,23,0.8157
1058,211,132,0.9055
1059,211,132,0.8751
1060,211,132,0.7014
1061,211,132,0.0342
1062,211,132,0.9130
1529,212,43,0.7448
1530,212,43,0.2879
1531,212,43,0.4421
1723,213,23,0.8215
1724,213,23,0.9563
1725,213,23,0.6492
91,210,23,0.6813
92,210,23,0.9240
93,210,23,0.3779
1063,211,132,0.8313
1064,211,132,0.4696
1065,211,132,0.9286
1066,211,132,0.3468
1067,211,132,0.8574
1068,211,132,0.9986
1069,211,132,0.6688
1070,211,132,0.8838
1071,211,132,0.9281
1072,211,132,0.7423
1532,212,43,0.8974
1533,212,43,0.4735
1534,212,43,0.6663
1535,212,43,0.8856
1536,212,43,0.2918
1537,212,43,0.9475
1538,212,43,0.6549
1539,212,43,0.9083
1540,212,43,0.9892
1726,213,23,0.8792
1727,213,23,0.1465
1728,213,23,0.3300
94,210,23,0.6155
95,210,23,0.5739
96,210,23,0.5078
1073,211,132,0.3385
1074,211,132,0.5776
1541,212,17,0.8022
1542,212,17,0.5987
1729,213,23,0.4286
1730,213,23,0.1454
1731,213,23,0.7097
97,210,23,0.7899
98,210,23,0.9715
99,210,23,0.8522
100,210,23,0.9716
101,210,23,0.8615
102,210,23,0.4611
103,210,23,0.7138
104,210,23,0.2932
105,210,23,0.9395
106,210,23,0.9895
1075,211,132,0.6804
1076,211,132,0.8893
1077,211,132,0.9776
1078,211,132,0.4030
1079,211,132,0.9760
1080,211,132,0.0622
1081,211,132,0.4349
1543,212,17,0.5820
1544,212,17,0.6798
1732,213,23,0.8300
1733,213,23,0.9471
1734,213,23,0.8992
1735,213,23,0.2250
107,210,23,0.7991
108,210,23,0.8105
1082,211,132,0.8259
1083,211,132,0.9439
1084,211,132,0.6975
1085,211,132,0.7110
1086,211,132,0.9263
1087,211,132,0.9760
1088,211,132,0.6081
1089,211,132,0.2355
1090,211,132,0.8697
1545,212,17,0.6843
1546,212,17,0.4838
1547,212,17,0.9062
1736,213,23,0.2482
1737,213,23,0.5674
109,210,23,0.7260
110,210,23,0.7850
111,210,23,0.0603
112,210,23,0.3986
113,210,23,0.0782
114,210,23,0.5491
115,210,23,0.9691
116,210,23,0.1232
117,210,23,0.3495
118,210,23,0.3721
1091,211,132,0.9001
1092,211,132,0.8818
1093,211,132,0.9184
1094,211,132,0.9124
1095,211,132,0.7579
1096,211,132,0.9424
1548,212,17,0.7615
1549,212,17,0.9775
1550,212,17,0.5523
1738,213,23,0.6317
1739,213,23,0.9558
1740,213,23,0.7717
1741,213,23,0.9196
1742,213,23,0.5330
119,210,23,0.8200
120,210,23,0.9454
121,210,23,0.6550
1097,211,132,0.8590
1098,211,132,0.8705
1099,211,132,0.4343
1100,211,132,0.9496
1101,211,132,0.9418
1102,211,132,0.9243
1103,211,132,0.8849
1104,211,132,0.6730
1105,211,132,0.9628
1106,211,132,0.6027
1551,212,17,0.5456
1552,212,17,0.9688
1553,212,17,0.3763
1554,212,17,0.6720
1555,212,17,0.7471
1556,212,17,0.9512
1557,212,17,0.6162
1558,212,17,0.9347
1559,212,17,0.6226
1560,212,17,0.4090
1743,213,23,0.8760
1744,213,23,0.9023
122,210,23,0.6248
123,210,23,0.7414
124,210,23,0.5904
125,210,23,0.8538
126,210,23,0.8066
127,210,23,0.8936
128,210,23,0.9364
129,210,23,0.8887
130,210,23,0.8906
131,210,23,0.8245
1107,211,132,0.8731
1108,211,132,0.8331
1109,211,132,0.6732
1110,211,132,0.6220
1111,211,132,0.1952
1112,211,132,0.5106
1113,211,132,0.8455
1561,212,17,0.5364
1562,212,17,0.7215
1745,213,23,0.6018
1746,213,23,0.9858
1747,213,23,0.3560
1748,213,23,0.1940
132,210,23,0.8431
133,210,23,0.6219
134,210,23,0.9167
135,210,23,0.6086
136,210,23,0.6817
137,210,23,0.4503
138,210,23,0.6248
139,210,23,0.8990
140,210,23,0.6757
141,210,23,0.6587
1114,211,132,0.5192
1115,211,132,0.6478
1563,212,17,0.3867
1564,212,17,0.5439
1749,213,23,0.5894
1750,213,23,0.1201
1751,213,23,0.6728
1752,213,23,0.2899
1753,213,23,0.8322
1754,213,23,0.6436
1755,213,23,0.9489
1756,213,23,0.6669
1757,213,23,0.5963
142,210,23,0.7787
143,210,23,0.8951
144,210,23,0.5694
145,210,23,0.8898
1116,211,132,0.7035
1117,211,132,0.5275
1118,211,132,0.9482
1119,211,132,0.4160
1120,211,132,0.2458
1121,211,132,0.2665
1565,212,17,0.7926
1566,212,17,0.5523
1567,212,17,0.9526
1568,212,17,0.7131
1569,212,17,0.7395
1570,212,17,0.5734
1571,212,17,0.9524
1572,212,17,0.5136
1573,212,17,0.0980
1758,213,107,0.7869
1759,213,107,0.8556
1760,213,107,0.7263
1761,213,107,0.6108
1762,213,107,0.8578
1763,213,107,0.4405
1764,213,107,0.4330
1765,213,107,0.1323
1766,213,107,0.7302
1767,213,107,0.5081
146,210,23,0.3142
147,210,23,0.9287
148,210,23,0.5271
149,210,23,0.8321
150,210,23,0.4866
151,210,23,0.4954
152,210,23,0.6877
153,210,23,0.5315
154,210,23,0.4339
155,210,23,0.9567
1122,211,132,0.9200
1123,211,132,0.9197
1124,211,132,0.9890
1125,211,132,0.9023
1126,211,132,0.3106
1127,211,132,0.9449
1128,211,132,0.9750
1129,211,132,0.9176
1130,211,132,0.9708
1131,211,132,0.3274
1574,212,17,0.5258
1575,212,17,0.4179
1768,213,107,0.7094
1769,213,107,0.9571
1770,213,107,0.8473
1771,213,107,0.8937
1772,213,107,0.8724
1773,213,107,0.7664
1774,213,107,0.9962
1775,213,107,0.5429
1776,213,107,0.5493
156,210,23,0.6239
157,210,23,0.5012
1132,211,132,0.8375
1133,211,132,0.4108
1134,211,132,0.3618
1576,212,17,0.8836
1577,212,17,0.5674
1578,212,17,0.9243
1579,212,17,0.1231
1777,213,43,0.8550
1778,213,43,0.4012
1779,213,43,0.6975
1780,213,43,0.4785
1781,213,43,0.6108
1782,213,43,0.5156
1783,213,43,0.8662
158,210,23,0.6943
159,210,23,0.8483
160,210,23,0.9118
161,210,23,0.9508
162,210,23,0.9271
1135,211,132,0.6380
1136,211,132,0.8889
1580,212,17,0.5853
1581,212,17,0.9490
1582,212,17,0.8935
1583,212,17,0.7480
1584,212,17,0.6172
1585,212,17,0.7173
1586,212,17,0.7541
1587,212,17,0.9740
1588,212,17,0.5848
1784,213,43,0.7533
1785,213,43,0.9453
1786,213,43,0.4353
1787,213,43,0.5777
163,210,23,0.8686
164,210,23,0.9505
165,210,23,0.3729
1137,211,132,0.8438
1138,211,132,0.8642
1139,211,132,0.5037
1140,211,132,0.9280
1141,211,132,0.9066
1142,211,132,0.9680
1143,211,132,0.9013
1144,211,132,0.7908
1589,212,17,0.8049
1590,212,17,0.5012
1788,213,43,0.7984
1789,213,43,0.8675
1790,213,43,0.7118
1791,213,43,0.5581
1792,213,43,0.2100
166,210,23,0.7901
167,210,23,0.4901
168,210,23,0.9278
169,210,23,0.2099
170,210,23,0.7729
171,210,23,0.6170
172,210,23,0.9059
173,210,23,0.9221
174,210,23,0.9082
175,210,23,0.7253
1145,211,132,0.4268
1146,211,132,0.9030
1147,211,132,0.4666
1148,211,132,0.3521
1149,211,132,0.4230
1150,211,132,0.6081
1591,212,17,0.7498
1592,212,17,0.9525
1593,212,17,0.8811
1594,212,17,0.2746
1793,213,43,0.8647
1794,213,43,0.4460
1795,213,43,0.6083
1796,213,43,0.6818
1797,213,43,0.8665
1798,213,43,0.7811
1799,213,43,0.9289
1800,213,43,0.9661
1801,213,43,0.9933
176,210,23,0.4992
177,210,23,0.3463
178,210,23,0.1655
179,210,23,0.6092
180,210,23,0.4723
1151,211,132,0.3833
1595,212,17,0.8441
1596,212,17,0.8949
1597,212,17,0.7572
1802,213,17,0.7162
1803,213,17,0.5206
181,210,23,0.4612
182,210,23,0.5151
1152,211,132,0.9039
1153,211,132,0.7683
1154,211,132,0.9881
1155,211,132,0.9881
1156,211,132,0.9674
1157,211,132,0.9200
1158,211,132,0.9931
1159,211,132,0.6221
1160,211,132,0.9966
1161,211,132,0.9813
1598,212,17,0.6001
1599,212,17,0.4869
1804,213,17,0.8673
1805,213,17,0.9063
1806,213,17,0.3328
183,210,23,0.8987
184,210,23,0.7410
185,210,23,0.1077
186,210,23,0.5967
1162,211,23,0.8481
1163,211,23,0.0570
1164,211,23,0.4796
1165,211,23,0.9429
1166,211,23,0.4141
1167,211,23,0.8742
1168,211,23,0.7497
1169,211,23,0.9793
1170,211,23,0.8633
1171,211,23,0.9529
1600,212,17,0.8031
1601,212,17,0.7718
1602,212,17,0.8622
1603,212,17,0.9075
1604,212,17,0.3063
1605,212,17,0.7880
1606,212,17,0.9589
1607,212,17,0.8608
1608,212,17,0.9078
1609,212,17,0.5997
1807,213,17,0.7796
1808,213,17,0.8979
1809,213,17,0.5758
1810,213,17,0.1997
187,210,23,0.2743
1172,211,23,0.4051
1173,211,23,0.7816
1174,211,23,0.0808
1175,211,23,0.6815
1176,211,23,0.9600
1177,211,23,0.8656
1178,211,23,0.0154
1179,211,23,0.0689
1180,211,23,0.7185
1181,211,23,0.3156
1610,212,93,0.8413
1611,212,93,0.9062
1612,212,93,0.9126
1613,212,93,0.6719
1614,212,93,0.0221
1615,212,93,0.6243
1616,212,93,0.4868
1617,212,93,0.7584
1811,213,17,0.8624
1812,213,17,0.5940
188,210,23,0.8656
189,210,23,0.4411
1182,211,23,0.8607
1183,211,23,0.6986
1184,211,23,0.5013
1185,211,23,0.5729
1186,211,23,0.1506
1187,211,23,0.3590
1188,211,23,0.5977
1189,211,23,0.2974
1190,211,23,0.3038
1191,211,23,0.5199
1618,212,93,0.6521
1619,212,93,0.8196
1813,213,17,0.3900
1814,213,17,0.3920
190,210,23,0.4144
191,210,23,0.6082
192,210,23,0.7282
193,210,23,0.1014
194,210,23,0.1063
1192,211,23,0.6551
1193,211,23,0.8112
1194,211,23,0.8070
1195,211,23,0.5057
1196,211,23,0.9353
1197,211,23,0.4263
1198,211,23,0.7129
1199,211,23,0.6155
1200,211,23,0.5034
1201,211,23,0.6528
1620,212,93,0.4314
1621,212,93,0.7612
1622,212,93,0.2998
1623,212,93,0.7699
1815,213,17,0.8866
1816,213,17,0.3490
1817,213,17,0.3347
1818,213,17,0.6263
195,210,23,0.8232
196,210,23,0.7675
1202,211,23,0.8806
1203,211,23,0.8163
1624,212,93,0.5902
1625,212,93,0.8440
1819,213,17,0.8481
1820,213,17,0.7392
197,210,23,0.7325
198,210,23,0.7758
1204,211,23,0.6813
1205,211,23,0.9236
1206,211,23,0.8942
1207,211,23,0.9738
1208,211,23,0.9654
1209,211,23,0.1941
1210,211,23,0.1876
1211,211,23,0.9058
1212,211,23,0.7951
1213,211,23,0.9332
1626,212,107,0.2347
1821,213,17,0.5113
1822,213,17,0.7743
199,210,23,0.1981
200,210,23,0.5044
1214,211,23,0.8433
1215,211,23,0.7674
1216,211,23,0.8725
1627,212,93,0.7253
1628,212,93,0.4630
1823,213,17,0.7498
1824,213,17,0.3566
1825,213,17,0.6835
201,210,23,0.8558
202,210,23,0.9070
203,210,23,0.6951
204,210,23,0.8034
205,210,23,0.9812
206,210,23,0.9301
207,210,23,0.1360
208,210,23,0.8646
209,210,23,0.2291
210,210,23,0.0842
1217,211,23,0.8264
1218,211,23,0.2751
1219,211,23,0.8237
1220,211,23,0.8773
1221,211,23,0.6640
1222,211,23,0.8787
1223,211,23,0.9814
1224,211,23,0.9973
1225,211,23,0.9985
1226,211,23,0.9985
1629,212,93,0.7104
1630,212,93,0.3494
1631,212,93,0.6393
1826,213,17,0.7617
1827,213,17,0.5857
211,210,23,0.8266
212,210,23,0.5944
1227,211,23,0.4755
1228,211,23,0.6260
1229,211,23,0.6216
1230,211,23,0.7052
1231,211,23,0.4264
1232,211,23,0.8043
1233,211,23,0.9300
1234,211,23,0.8821
1235,211,23,0.8890
1236,211,23,0.8916
1632,212,93,0.4037
1633,212,93,0.9755
1634,212,93,0.9113
1635,212,93,0.9714
1636,212,93,0.9504
1637,212,93,0.6251
1638,212,93,0.9830
1639,212,93,0.8215
1640,212,93,0.9373
1828,213,17,0.6898
1829,213,17,0.8508
1830,213,17,0.1311
1831,213,17,0.4517
1832,213,17,0.9430
1833,213,17,0.4076
1834,213,17,0.9435
1835,213,17,0.5933
1836,213,17,0.9327
213,210,23,0.8590
214,210,23,0.5459
215,210,23,0.9237
216,210,23,0.9778
217,210,23,0.6495
1237,211,107,0.8397
1238,211,107,0.9549
1239,211,107,0.8247
1240,211,107,0.4743
1241,211,107,0.9430
1242,211,107,0.0126
1243,211,107,0.6593
1244,211,107,0.8209
1245,211,107,0.9344
1246,211,107,0.7880
1837,213,93,0.4845
1838,213,93,0.8524
1839,213,93,0.9241
1840,213,93,0.9749
1841,213,93,0.9830
1842,213,93,0.9619
1843,213,93,0.8899
1844,213,93,0.1275
1845,213,93,0.7643
1846,213,93,0.9808
1888,214,132,0.2798
1889,214,132,0.8697
1890,214,132,0.5186
1891,214,132,0.5708
1892,214,132,0.0564
1893,214,132,0.9520
1894,214,132,0.8662
1895,214,132,0.5794
1896,214,132,0.6409
1897,214,132,0.7088
218,210,23,0.7461
219,210,23,0.4605
220,210,23,0.9010
221,210,23,0.6759
222,210,23,0.2771
1247,211,107,0.9160
1248,211,107,0.9116
1249,211,107,0.9816
1250,211,107,0.8874
1251,211,107,0.5528
1252,211,107,0.6012
1253,211,107,0.5224
1254,211,107,0.9014
1255,211,107,0.6709
1256,211,107,0.9326
1847,213,93,0.4862
1848,213,93,0.6943
1898,214,132,0.4130
1899,214,132,0.3593
1900,214,132,0.8947
1901,214,132,0.9589
1902,214,132,0.9049
1903,214,132,0.9950
1904,214,132,0.9158
1905,214,132,0.9343
1906,214,132,0.9677
1907,214,132,0.7371
223,210,23,0.8832
224,210,23,0.8342
225,210,23,0.8846
226,210,23,0.4548
227,210,23,0.8928
228,210,23,0.6362
229,210,23,0.9627
1257,211,107,0.7562
1258,211,107,0.9485
1259,211,107,0.8879
1260,211,107,0.9838
1261,211,107,0.9869
1262,211,107,0.9301
1263,211,107,0.6817
1264,211,107,0.9196
1265,211,107,0.9457
1849,213,93,0.7912
1850,213,93,0.6952
1851,213,93,0.8940
1852,213,93,0.7906
1853,213,93,0.9626
1908,214,132,0.8829
1909,214,132,0.7242
1910,214,132,0.4307
1911,214,132,0.8755
1912,214,132,0.9102
1913,214,132,0.9095
1914,214,132,0.3837
1915,214,132,0.5243
1916,214,132,0.8619
1917,214,132,0.9485
230,210,23,0.8765
231,210,23,0.4540
232,210,23,0.8731
233,210,23,0.7702
234,210,23,0.9324
235,210,23,0.8958
236,210,23,0.2134
1266,211,107,0.1235
1854,213,93,0.8100
1855,213,93,0.5016
1918,214,132,0.8391
1919,214,132,0.9101
1920,214,132,0.9090
1921,214,132,0.9355
1922,214,132,0.2535
1923,214,132,0.9129
1924,214,132,0.9643
1925,214,132,0.9561
1926,214,132,0.8817
1927,214,132,0.9462
237,210,23,0.2218
238,210,23,0.6026
1267,211,43,0.8481
1268,211,43,0.7975
1269,211,43,0.8394
1270,211,43,0.2514
1271,211,43,0.8791
1272,211,43,0.4108
1273,211,43,0.2822
1274,211,43,0.6974
1275,211,43,0.8809
1276,211,43,0.9931
1856,213,93,0.5874
1857,213,93,0.1242
1858,213,93,0.9788
1859,213,93,0.5437
1860,213,93,0.9886
1861,213,93,0.6086
1862,213,93,0.9959
1863,213,93,0.9526
1864,213,93,0.0633
1928,214,132,0.9018
1929,214,132,0.2933
1930,214,132,0.7522
1931,214,132,0.6283
1932,214,132,0.8152
1933,214,132,0.9329
1934,214,132,0.5821
1935,214,132,0.9182
1936,214,132,0.8615
1937,214,132,0.1748
239,210,23,0.7934
240,210,23,0.9199
241,210,23,0.0751
242,210,23,0.5410
243,210,23,0.9045
244,210,23,0.9186
245,210,23,0.7609
246,210,23,0.6260
247,210,23,0.9585
248,210,23,0.9455
1277,211,43,0.5064
1278,211,43,0.9621
1279,211,43,0.7428
1865,213,93,0.8661
1866,213,93,0.9635
1867,213,93,0.9148
1868,213,93,0.4955
1869,213,93,0.7053
1870,213,93,0.4074
1938,214,132,0.8388
1939,214,132,0.7871
1940,214,132,0.9233
1941,214,132,0.9392
1942,214,132,0.3378
1943,214,132,0.9729
1944,214,132,0.4174
1945,214,132,0.9067
1946,214,132,0.8437
1947,214,132,0.9087
249,210,23,0.6004
250,210,23,0.6359
1280,211,43,0.0605
1281,211,43,0.8036
1871,213,93,0.4232
1872,213,93,0.9573
1873,213,93,0.6261
1874,213,93,0.1440
1948,214,23,0.7525
1949,214,23,0.5996
1950,214,23,0.6059
1951,214,23,0.8466
1952,214,23,0.8836
1953,214,23,0.2438
1954,214,23,0.3463
1955,214,23,0.5263
1956,214,23,0.9005
1957,214,23,0.9942
251,210,23,0.8441
252,210,23,0.5996
253,210,23,0.8515
1282,211,43,0.6863
1283,211,43,0.0725
1284,211,43,0.8764
1285,211,43,0.3350
1286,211,43,0.8265
1287,211,43,0.8817
1288,211,43,0.8576
1289,211,43,0.6356
1290,211,43,0.3893
1291,211,43,0.4943
1875,213,93,0.8554
1876,213,93,0.7036
1958,214,23,0.8569
1959,214,23,0.4867
1960,214,23,0.3799
1961,214,23,0.6555
1962,214,23,0.4637
1963,214,23,0.8448
1964,214,23,0.1375
1965,214,23,0.6280
1966,214,23,0.7905
1967,214,23,0.2272
254,210,23,0.5878
255,210,23,0.3327
1292,211,43,0.8271
1293,211,43,0.8138
1294,211,43,0.9492
1295,211,43,0.2128
1296,211,43,0.7632
1297,211,43,0.4681
1298,211,43,0.7809
1299,211,43,0.7217
1300,211,43,0.5498
1301,211,43,0.5355
1877,213,93,0.1268
1878,213,93,0.7205
1968,214,23,0.8819
1969,214,23,0.5175
1970,214,23,0.5913
1971,214,23,0.2085
1972,214,23,0.9086
1973,214,23,0.6708
1974,214,23,0.2025
1975,214,23,0.3032
1976,214,23,0.4404
1977,214,23,0.4617
256,210,23,0.8092
257,210,23,0.6407
1302,211,43,0.7823
1303,211,43,0.5589
1304,211,43,0.9760
1305,211,43,0.8920
1306,211,43,0.9217
1307,211,43,0.3389
1308,211,43,0.5206
1309,211,43,0.7145
1310,211,43,0.8051
1311,211,43,0.7925
1879,213,93,0.8839
1880,213,93,0.8551
1881,213,93,0.9481
1882,213,93,0.9447
1883,213,93,0.9740
1884,213,93,0.9481
1885,213,93,0.9863
1886,213,93,0.9865
1887,213,93,0.9555
1978,214,23,0.8912
1979,214,23,0.8732
1980,214,23,0.4011
1981,214,23,0.5817
1982,214,23,0.8566
1983,214,23,0.9434
1984,214,23,0.9182
1985,214,23,0.9633
1986,214,23,0.9956
1987,214,23,0.9909
258,210,23,0.3153
259,210,23,0.7472
260,210,23,0.5215
1312,211,43,0.7393
1313,211,43,0.8465
1314,211,43,0.3518
1315,211,43,0.9578
