ID,User_ID,Bot_Strategy,Accuracy
51,210,132,0.8819
52,210,132,0.9309
53,210,132,0.5927
1008,211,132,0.8852
1009,211,132,0.6066
1010,211,132,0.9734
1011,211,132,0.9760
1012,211,132,0.9633
1013,211,132,0.9947
1014,211,132,0.6383
1015,211,132,0.4011
1016,211,132,0.6937
1017,211,132,0.8594
1460,212,23,0.8438
1461,212,23,0.9163
1462,212,23,0.5975
1463,212,23,0.9447
1464,212,23,0.9849
1465,212,23,0.6977
1466,212,23,0.8910
1467,212,23,0.9591
1468,212,23,0.9602
1469,212,23,0.6108
1677,213,23,0.4629
1678,213,23,0.6202
1679,213,23,0.8925
1680,213,23,0.4185
1681,213,23,0.5590
1682,213,23,0.2729
1683,213,23,0.6950
1684,213,23,0.7182
1685,213,23,0.5392
1686,213,23,0.5344
54,210,23,0.7996
55,210,23,0.7780
56,210,23,0.4835
57,210,23,0.6386
58,210,23,0.9109
59,210,23,0.7304
60,210,23,0.9314
61,210,23,0.8206
62,210,23,0.9567
63,210,23,0.8926
1018,211,132,0.8773
1019,211,132,0.4656
1020,211,132,0.6185
1470,212,23,0.8836
1471,212,23,0.9589
1472,212,23,0.4267
1473,212,23,0.5298
1474,212,23,0.6914
1475,212,23,0.4403
1476,212,23,0.5924
1687,213,23,0.7272
1688,213,23,0.7202
1689,213,23,0.2317
1690,213,23,0.5687
1691,213,23,0.4715
1692,213,23,0.5556
1693,213,23,0.9639
1694,213,23,0.7115
1695,213,23,0.6245
1696,213,23,0.8498
64,210,23,0.8783
65,210,23,0.4922
66,210,23,0.8332
67,210,23,0.7912
1021,211,132,0.8378
1022,211,132,0.7380
1023,211,132,0.6505
1024,211,132,0.5590
1477,212,23,0.6695
1478,212,23,0.7533
1697,213,23,0.7975
1698,213,23,0.7832
68,210,23,0.8719
69,210,23,0.3512
70,210,23,0.7808
1025,211,132,0.9594
1026,211,132,0.9744
1027,211,132,0.2845
1028,211,132,0.9058
1029,211,132,0.0452
1479,212,23,0.8304
1480,212,23,0.9796
1481,212,23,0.9721
1482,212,23,0.8262
1483,212,23,0.2135
1484,212,23,0.3738
1485,212,23,0.9067
1486,212,23,0.8624
1487,212,23,0.9548
1488,212,23,0.9648
1699,213,23,0.8379
1700,213,23,0.8069
71,210,23,0.6695
72,210,23,0.7775
1030,211,132,0.5012
1031,211,132,0.9636
1032,211,132,0.3035
1033,211,132,0.6711
1034,211,132,0.9398
1035,211,132,0.5334
1036,211,132,0.6716
1037,211,132,0.9573
1038,211,132,0.6603
1039,211,132,0.9698
1489,212,107,0.7009
1490,212,107,0.5473
1491,212,107,0.8829
1492,212,107,0.9887
1493,212,107,0.9580
1494,212,107,0.9991
1495,212,107,0.3186
1496,212,107,0.2066
1497,212,107,0.9062
1701,213,23,0.7975
1702,213,23,0.6678
73,210,23,0.8045
74,210,23,0.4321
75,210,23,0.5491
1040,211,132,0.4491
1041,211,132,0.9181
1042,211,132,0.5846
1043,211,132,0.5412
1044,211,132,0.1000
1498,212,43,0.9531
1499,212,43,0.4298
1500,212,43,0.5911
1501,212,43,0.9604
1502,212,43,0.5758
1503,212,43,0.4750
1504,212,43,0.5387
1505,212,43,0.6843
1506,212,43,0.4163
1703,213,23,0.5993
1704,213,23,0.7404
76,210,23,0.9178
77,210,23,0.4092
78,210,23,0.9597
79,210,23,0.9805
80,210,23,0.9854
81,210,23,0.8806
82,210,23,0.6049
1045,211,132,0.3653
1046,211,132,0.9389
1047,211,132,0.9704
1048,211,132,0.7625
1049,211,132,0.5277
1050,211,132,0.1997
1507,212,43,0.8633
1508,212,43,0.9788
1509,212,43,0.7216
1510,212,43,0.9214
1705,213,23,0.8326
1706,213,23,0.0885
1707,213,23,0.9869
1708,213,23,0.3800
1709,213,23,0.9764
1710,213,23,0.7389
1711,213,23,0.9361
1712,213,23,0.7247
1713,213,23,0.0266
1714,213,23,0.7668
83,210,23,0.8770
84,210,23,0.9776
85,210,23,0.6884
1051,211,132,0.8952
1052,211,132,0.8477
1053,211,132,0.5917
1054,211,132,0.1400
1511,212,43,0.8422
1512,212,43,0.9196
1513,212,43,0.8621
1514,212,43,0.6727
1515,212,43,0.2852
1516,212,43,0.8292
1517,212,43,0.2903
1518,212,43,0.9621
1519,212,43,0.6345
1520,212,43,0.9681
1715,213,23,0.8742
1716,213,23,0.9211
1717,213,23,0.6451
1718,213,23,0.4526
86,210,23,0.8784
87,210,23,0.9348
88,210,23,0.5910
1055,211,132,0.9039
1056,211,132,0.3394
1057,211,132,0.0694
1521,212,43,0.8716
1522,212,43,0.9332
1523,212,43,0.9880
1524,212,43,0.8049
1525,212,43,0.9959
1526,212,43,0.1352
1527,212,43,0.9071
1528,212,43,0.7640
1719,213,23,0.8513
1720,213,23,0.9732
1721,213,23,0.6128
1722,213,23,0.3799
89,210,23,0.8379
90,210,23,0.7598
1058,211,132,0.9344
1059,211,132,0.8330
1060,211,132,0.5323
1061,211,132,0.0139
1062,211,132,0.8537
1529,212,43,0.7660
1530,212,43,0.2477
1531,212,43,0.2752
1723,213,23,0.8113
1724,213,23,0.9830
1725,213,23,0.6601
91,210,23,0.7100
92,210,23,0.9594
93,210,23,0.4240
1063,211,132,0.8100
1064,211,132,0.3747
1065,211,132,0.7428
1066,211,132,0.2832
1067,211,132,0.7623
1068,211,132,0.9958
1069,211,132,0.4577
1070,211,132,0.9791
1071,211,132,0.9691
1072,211,132,0.8244
1532,212,43,0.9340
1533,212,43,0.6287
1534,212,43,0.5785
1535,212,43,0.6540
1536,212,43,0.3001
1537,212,43,0.9565
1538,212,43,0.6655
1539,212,43,0.9262
1540,212,43,0.9950
1726,213,23,0.8924
1727,213,23,0.1040
1728,213,23,0.2641
94,210,23,0.6662
95,210,23,0.5748
96,210,23,0.5796
1073,211,132,0.2933
1074,211,132,0.6613
1541,212,17,0.8526
1542,212,17,0.6016
1729,213,23,0.4077
1730,213,23,0.0881
1731,213,23,0.7184
97,210,23,0.8114
98,210,23,0.9801
99,210,23,0.8677
100,210,23,0.9907
101,210,23,0.9277
102,210,23,0.4517
103,210,23,0.7701
104,210,23,0.3318
105,210,23,0.9553
106,210,23,0.9974
1075,211,132,0.7860
1076,211,132,0.9432
1077,211,132,0.9601
1078,211,132,0.4037
1079,211,132,0.9938
1080,211,132,0.1162
1081,211,132,0.4764
1543,212,17,0.5301
1544,212,17,0.6553
1732,213,23,0.8568
1733,213,23,0.9526
1734,213,23,0.9553
1735,213,23,0.1742
107,210,23,0.8004
108,210,23,0.7780
1082,211,132,0.8544
1083,211,132,0.9795
1084,211,132,0.7016
1085,211,132,0.6913
1086,211,132,0.9380
1087,211,132,0.9547
1088,211,132,0.6394
1089,211,132,0.1238
1090,211,132,0.6086
1545,212,17,0.7581
1546,212,17,0.5816
1547,212,17,0.8878
1736,213,23,0.2119
1737,213,23,0.5605
109,210,23,0.6996
110,210,23,0.7323
111,210,23,0.0777
112,210,23,0.3526
113,210,23,0.0113
114,210,23,0.8303
115,210,23,0.9602
116,210,23,0.4656
117,210,23,0.1071
118,210,23,0.4240
1091,211,132,0.8812
1092,211,132,0.8763
1093,211,132,0.9303
1094,211,132,0.9243
1095,211,132,0.6955
1096,211,132,0.9326
1548,212,17,0.6404
1549,212,17,0.9992
1550,212,17,0.1141
1738,213,23,0.5734
1739,213,23,0.9743
1740,213,23,0.7595
1741,213,23,0.9583
1742,213,23,0.6008
119,210,23,0.8427
120,210,23,0.9758
121,210,23,0.7606
1097,211,132,0.8539
1098,211,132,0.8386
1099,211,132,0.4781
1100,211,132,0.9807
1101,211,132,0.9459
1102,211,132,0.7868
1103,211,132,0.9017
1104,211,132,0.6821
1105,211,132,0.9605
1106,211,132,0.5530
1551,212,17,0.5918
1552,212,17,0.9831
1553,212,17,0.3091
1554,212,17,0.6856
1555,212,17,0.8510
1556,212,17,0.9690
1557,212,17,0.6385
1558,212,17,0.9701
1559,212,17,0.6613
1560,212,17,0.3124
1743,213,23,0.8630
1744,213,23,0.8913
122,210,23,0.6826
123,210,23,0.7085
124,210,23,0.4656
125,210,23,0.8336
126,210,23,0.9800
127,210,23,0.8901
128,210,23,0.9838
129,210,23,0.9241
130,210,23,0.9898
131,210,23,0.9564
1107,211,132,0.8726
1108,211,132,0.8316
1109,211,132,0.8464
1110,211,132,0.5980
1111,211,132,0.1005
1112,211,132,0.5491
1113,211,132,0.7744
1561,212,17,0.4849
1562,212,17,0.7124
1745,213,23,0.5663
1746,213,23,0.9948
1747,213,23,0.2146
1748,213,23,0.0693
132,210,23,0.8538
133,210,23,0.6048
134,210,23,0.9514
135,210,23,0.5141
136,210,23,0.8377
137,210,23,0.5167
138,210,23,0.6568
139,210,23,0.8637
140,210,23,0.5637
141,210,23,0.6297
1114,211,132,0.4350
1115,211,132,0.5344
1563,212,17,0.4467
1564,212,17,0.4809
1749,213,23,0.5273
1750,213,23,0.1633
1751,213,23,0.6690
1752,213,23,0.3543
1753,213,23,0.8738
1754,213,23,0.4699
1755,213,23,0.9607
1756,213,23,0.6279
1757,213,23,0.6652
142,210,23,0.7452
143,210,23,0.8561
144,210,23,0.5438
145,210,23,0.8884
1116,211,132,0.7406
1117,211,132,0.5015
1118,211,132,0.9730
1119,211,132,0.2510
1120,211,132,0.2611
1121,211,132,0.0853
1565,212,17,0.8221
1566,212,17,0.4974
1567,212,17,0.9823
1568,212,17,0.9065
1569,212,17,0.6024
1570,212,17,0.7194
1571,212,17,0.9708
1572,212,17,0.5528
1573,212,17,0.0663
1758,213,107,0.7531
1759,213,107,0.8787
1760,213,107,0.7257
1761,213,107,0.6289
1762,213,107,0.9289
1763,213,107,0.2843
1764,213,107,0.6107
1765,213,107,0.1650
1766,213,107,0.7296
1767,213,107,0.2288
146,210,23,0.2825
147,210,23,0.9397
148,210,23,0.6910
149,210,23,0.9112
150,210,23,0.3522
151,210,23,0.6420
152,210,23,0.5662
153,210,23,0.6118
154,210,23,0.4800
155,210,23,0.9630
1122,211,132,0.9115
1123,211,132,0.9152
1124,211,132,0.9943
1125,211,132,0.9577
1126,211,132,0.0620
1127,211,132,0.9503
1128,211,132,0.9540
1129,211,132,0.9509
1130,211,132,0.9469
1131,211,132,0.3846
1574,212,17,0.5330
1575,212,17,0.3074
1768,213,107,0.7540
1769,213,107,0.9690
1770,213,107,0.8781
1771,213,107,0.9108
1772,213,107,0.8758
1773,213,107,0.5218
1774,213,107,0.9950
1775,213,107,0.5509
1776,213,107,0.6042
156,210,23,0.6181
157,210,23,0.6796
1132,211,132,0.8224
1133,211,132,0.4278
1134,211,132,0.2782
1576,212,17,0.8840
1577,212,17,0.4794
1578,212,17,0.9496
1579,212,17,0.0782
1777,213,43,0.8653
1778,213,43,0.4195
1779,213,43,0.7091
1780,213,43,0.5018
1781,213,43,0.6316
1782,213,43,0.6327
1783,213,43,0.8385
158,210,23,0.5336
159,210,23,0.9234
160,210,23,0.9584
161,210,23,0.9808
162,210,23,0.8790
1135,211,132,0.6591
1136,211,132,0.8484
1580,212,17,0.5646
1581,212,17,0.9679
1582,212,17,0.8969
1583,212,17,0.8304
1584,212,17,0.5999
1585,212,17,0.7646
1586,212,17,0.7890
1587,212,17,0.9779
1588,212,17,0.5793
1784,213,43,0.7706
1785,213,43,0.9674
1786,213,43,0.5051
1787,213,43,0.4023
163,210,23,0.8776
164,210,23,0.9621
165,210,23,0.4515
1137,211,132,0.8277
1138,211,132,0.8588
1139,211,132,0.5347
1140,211,132,0.9648
1141,211,132,0.9284
1142,211,132,0.9821
1143,211,132,0.7365
1144,211,132,0.7040
1589,212,17,0.8188
1590,212,17,0.4605
1788,213,43,0.8635
1789,213,43,0.8887
1790,213,43,0.4644
1791,213,43,0.2427
1792,213,43,0.2873
166,210,23,0.7628
167,210,23,0.5831
168,210,23,0.8970
169,210,23,0.1073
170,210,23,0.8710
171,210,23,0.5757
172,210,23,0.8449
173,210,23,0.9605
174,210,23,0.9221
175,210,23,0.8304
1145,211,132,0.5096
1146,211,132,0.9227
1147,211,132,0.5383
1148,211,132,0.3146
1149,211,132,0.3834
1150,211,132,0.6002
1591,212,17,0.8177
1592,212,17,0.9732
1593,212,17,0.9071
1594,212,17,0.1053
1793,213,43,0.8654
1794,213,43,0.4234
1795,213,43,0.5550
1796,213,43,0.6032
1797,213,43,0.8960
1798,213,43,0.6159
1799,213,43,0.9589
1800,213,43,0.9888
1801,213,43,0.9742
176,210,23,0.4385
177,210,23,0.4050
178,210,23,0.2198
179,210,23,0.6890
180,210,23,0.4756
1151,211,132,0.3125
1595,212,17,0.8497
1596,212,17,0.9291
1597,212,17,0.6914
1802,213,17,0.7553
1803,213,17,0.5972
181,210,23,0.5082
182,210,23,0.5993
1152,211,132,0.9146
1153,211,132,0.9521
1154,211,132,0.9926
1155,211,132,0.9948
1156,211,132,0.9291
1157,211,132,0.8875
1158,211,132,0.9932
1159,211,132,0.6323
1160,211,132,0.9970
1161,211,132,0.9968
1598,212,17,0.6175
1599,212,17,0.6090
1804,213,17,0.8515
1805,213,17,0.9652
1806,213,17,0.3887
183,210,23,0.8105
184,210,23,0.8316
185,210,23,0.0841
186,210,23,0.4517
1162,211,23,0.8452
1163,211,23,0.0301
1164,211,23,0.5729
1165,211,23,0.9716
1166,211,23,0.2532
1167,211,23,0.8787
1168,211,23,0.7947
1169,211,23,0.9984
1170,211,23,0.7792
1171,211,23,0.8929
1600,212,17,0.6886
1601,212,17,0.9170
1602,212,17,0.9508
1603,212,17,0.9279
1604,212,17,0.3714
1605,212,17,0.8980
1606,212,17,0.9633
1607,212,17,0.9514
1608,212,17,0.9053
1609,212,17,0.7472
1807,213,17,0.8991
1808,213,17,0.9364
1809,213,17,0.7552
1810,213,17,0.1865
187,210,23,0.2478
1172,211,23,0.4121
1173,211,23,0.5994
1174,211,23,0.1231
1175,211,23,0.7542
1176,211,23,0.8900
1177,211,23,0.7973
1178,211,23,0.0194
1179,211,23,0.4720
1180,211,23,0.7191
1181,211,23,0.2333
1610,212,93,0.8729
1611,212,93,0.8706
1612,212,93,0.9393
1613,212,93,0.7785
1614,212,93,0.0041
1615,212,93,0.5895
1616,212,93,0.6164
1617,212,93,0.8381
1811,213,17,0.8889
1812,213,17,0.5820
188,210,23,0.8884
189,210,23,0.5232
1182,211,23,0.8921
1183,211,23,0.6679
1184,211,23,0.5516
1185,211,23,0.4851
1186,211,23,0.1481
1187,211,23,0.4348
1188,211,23,0.8283
1189,211,23,0.2967
1190,211,23,0.5344
1191,211,23,0.4409
1618,212,93,0.6316
1619,212,93,0.8557
1813,213,17,0.4374
1814,213,17,0.2655
190,210,23,0.3655
191,210,23,0.5673
192,210,23,0.7442
193,210,23,0.0603
194,210,23,0.1038
1192,211,23,0.7429
1193,211,23,0.7473
1194,211,23,0.6568
1195,211,23,0.6197
1196,211,23,0.9164
1197,211,23,0.6435
1198,211,23,0.6071
1199,211,23,0.5829
1200,211,23,0.5035
1201,211,23,0.6734
1620,212,93,0.4000
1621,212,93,0.8396
1622,212,93,0.3183
1623,212,93,0.7232
1815,213,17,0.9117
1816,213,17,0.3779
1817,213,17,0.2990
1818,213,17,0.5822
195,210,23,0.8377
196,210,23,0.7099
1202,211,23,0.8908
1203,211,23,0.7690
1624,212,93,0.5328
1625,212,93,0.9138
1819,213,17,0.8622
1820,213,17,0.7204
197,210,23,0.7574
198,210,23,0.7778
1204,211,23,0.7100
1205,211,23,0.9626
1206,211,23,0.7997
1207,211,23,0.9769
1208,211,23,0.9893
1209,211,23,0.1898
1210,211,23,0.1738
1211,211,23,0.9134
1212,211,23,0.7997
1213,211,23,0.9591
1626,212,107,0.2076
1821,213,17,0.5663
1822,213,17,0.7765
199,210,23,0.1766
200,210,23,0.5184
1214,211,23,0.8690
1215,211,23,0.7473
1216,211,23,0.9019
1627,212,93,0.7562
1628,212,93,0.7185
1823,213,17,0.8177
1824,213,17,0.2523
1825,213,17,0.6127
201,210,23,0.8635
202,210,23,0.9559
203,210,23,0.6871
204,210,23,0.7514
205,210,23,0.9910
206,210,23,0.9295
207,210,23,0.1037
208,210,23,0.8354
209,210,23,0.1938
210,210,23,0.0217
1217,211,23,0.8256
1218,211,23,0.2654
1219,211,23,0.8428
1220,211,23,0.9641
1221,211,23,0.7789
1222,211,23,0.8586
1223,211,23,0.9891
1224,211,23,0.9995
1225,211,23,0.9999
1226,211,23,0.9999
1629,212,93,0.7612
1630,212,93,0.3329
1631,212,93,0.6433
1826,213,17,0.7108
1827,213,17,0.5449
211,210,23,0.8043
212,210,23,0.4860
1227,211,23,0.4126
1228,211,23,0.6238
1229,211,23,0.6576
1230,211,23,0.6121
1231,211,23,0.5535
1232,211,23,0.7078
1233,211,23,0.9508
1234,211,23,0.8861
1235,211,23,0.9875
1236,211,23,0.9762
1632,212,93,0.4336
1633,212,93,0.9909
1634,212,93,0.9470
1635,212,93,0.9756
1636,212,93,0.8303
1637,212,93,0.6279
1638,212,93,0.9373
1639,212,93,0.6164
1640,212,93,0.9454
1828,213,17,0.6320
1829,213,17,0.8791
1830,213,17,0.1480
1831,213,17,0.4823
1832,213,17,0.9264
1833,213,17,0.3626
1834,213,17,0.9060
1835,213,17,0.4697
1836,213,17,0.9419
213,210,23,0.8539
214,210,23,0.6320
215,210,23,0.9521
216,210,23,0.9959
217,210,23,0.6747
1237,211,107,0.7899
1238,211,107,0.9400
1239,211,107,0.6879
1240,211,107,0.4066
1241,211,107,0.8671
1242,211,107,0.0459
1243,211,107,0.7848
1244,211,107,0.9532
1245,211,107,0.9641
1246,211,107,0.8821
1837,213,93,0.3863
1838,213,93,0.7927
1839,213,93,0.9783
1840,213,93,0.9941
1841,213,93,0.9286
1842,213,93,0.9668
1843,213,93,0.8509
1844,213,93,0.2100
1845,213,93,0.8657
1846,213,93,0.9694
1888,214,132,0.2043
1889,214,132,0.9039
1890,214,132,0.5940
1891,214,132,0.6230
1892,214,132,0.0207
1893,214,132,0.9481
1894,214,132,0.7272
1895,214,132,0.6115
1896,214,132,0.6141
1897,214,132,0.8721
218,210,23,0.7934
219,210,23,0.4389
220,210,23,0.8473
221,210,23,0.7669
222,210,23,0.2208
1247,211,107,0.9278
1248,211,107,0.9344
1249,211,107,0.9826
1250,211,107,0.9338
1251,211,107,0.7373
1252,211,107,0.5262
1253,211,107,0.5270
1254,211,107,0.9012
1255,211,107,0.6400
1256,211,107,0.9323
1847,213,93,0.4927
1848,213,93,0.6782
1898,214,132,0.4807
1899,214,132,0.3692
1900,214,132,0.9165
1901,214,132,0.9326
1902,214,132,0.9355
1903,214,132,0.9965
1904,214,132,0.9328
1905,214,132,0.9927
1906,214,132,0.9831
1907,214,132,0.6588
223,210,23,0.8747
224,210,23,0.8746
225,210,23,0.7851
226,210,23,0.5523
227,210,23,0.6738
228,210,23,0.6172
229,210,23,0.9763
1257,211,107,0.7592
1258,211,107,0.9780
1259,211,107,0.9464
1260,211,107,0.9836
1261,211,107,0.9888
1262,211,107,0.9434
1263,211,107,0.8805
1264,211,107,0.9703
1265,211,107,0.9627
1849,213,93,0.7072
1850,213,93,0.8066
1851,213,93,0.8361
1852,213,93,0.7660
1853,213,93,0.8865
1908,214,132,0.8722
1909,214,132,0.7764
1910,214,132,0.3765
1911,214,132,0.9026
1912,214,132,0.9395
1913,214,132,0.8790
1914,214,132,0.3417
1915,214,132,0.4250
1916,214,132,0.8675
1917,214,132,0.9446
230,210,23,0.9040
231,210,23,0.4254
232,210,23,0.9540
233,210,23,0.8324
234,210,23,0.8912
235,210,23,0.9374
236,210,23,0.2365
1266,211,107,0.1088
1854,213,93,0.8061
1855,213,93,0.4690
1918,214,132,0.8469
1919,214,132,0.8369
1920,214,132,0.9368
1921,214,132,0.9838
1922,214,132,0.2914
1923,214,132,0.9414
1924,214,132,0.9142
1925,214,132,0.9383
1926,214,132,0.8883
1927,214,132,0.9808
237,210,23,0.2080
238,210,23,0.5916
1267,211,43,0.8489
1268,211,43,0.8396
1269,211,43,0.8143
1270,211,43,0.2606
1271,211,43,0.7963
1272,211,43,0.3102
1273,211,43,0.2864
1274,211,43,0.7331
1275,211,43,0.8991
1276,211,43,0.9957
1856,213,93,0.6041
1857,213,93,0.0716
1858,213,93,0.9822
1859,213,93,0.7225
1860,213,93,0.9791
1861,213,93,0.4424
1862,213,93,0.9958
1863,213,93,0.9465
1864,213,93,0.0180
1928,214,132,0.9220
1929,214,132,0.2371
1930,214,132,0.6834
1931,214,132,0.6382
1932,214,132,0.7458
1933,214,132,0.9136
1934,214,132,0.5501
1935,214,132,0.9401
1936,214,132,0.8863
1937,214,132,0.6473
239,210,23,0.7489
240,210,23,0.8827
241,210,23,0.0261
242,210,23,0.5238
243,210,23,0.8725
244,210,23,0.9680
245,210,23,0.8083
246,210,23,0.5700
247,210,23,0.9451
248,210,23,0.9363
1277,211,43,0.6269
1278,211,43,0.9430
1279,211,43,0.8280
1865,213,93,0.8801
1866,213,93,0.9848
1867,213,93,0.9105
1868,213,93,0.6921
1869,213,93,0.7856
1870,213,93,0.2818
1938,214,132,0.8505
1939,214,132,0.7708
1940,214,132,0.9302
1941,214,132,0.9598
1942,214,132,0.2885
1943,214,132,0.9282
1944,214,132,0.7168
1945,214,132,0.9799
1946,214,132,0.9077
1947,214,132,0.9784
249,210,23,0.5509
250,210,23,0.5280
1280,211,43,0.0712
1281,211,43,0.6664
1871,213,93,0.5024
1872,213,93,0.9770
1873,213,93,0.7088
1874,213,93,0.0799
1948,214,23,0.7984
1949,214,23,0.6580
1950,214,23,0.6075
1951,214,23,0.8659
1952,214,23,0.9300
1953,214,23,0.3308
1954,214,23,0.2929
1955,214,23,0.5575
1956,214,23,0.9689
1957,214,23,0.9988
251,210,23,0.8497
252,210,23,0.5924
253,210,23,0.7775
1282,211,43,0.7281
1283,211,43,0.0246
1284,211,43,0.8516
1285,211,43,0.2734
1286,211,43,0.8440
1287,211,43,0.8165
1288,211,43,0.9419
1289,211,43,0.8029
1290,211,43,0.4497
1291,211,43,0.3540
1875,213,93,0.8667
1876,213,93,0.5408
1958,214,23,0.8523
1959,214,23,0.4823
1960,214,23,0.3392
1961,214,23,0.6996
1962,214,23,0.2959
1963,214,23,0.7347
1964,214,23,0.1591
1965,214,23,0.7206
1966,214,23,0.8085
1967,214,23,0.1386
254,210,23,0.6230
255,210,23,0.2013
1292,211,43,0.8164
1293,211,43,0.8913
1294,211,43,0.9301
1295,211,43,0.2171
1296,211,43,0.6980
1297,211,43,0.7523
1298,211,43,0.8757
1299,211,43,0.8422
1300,211,43,0.5605
1301,211,43,0.5319
1877,213,93,0.1490
1878,213,93,0.4314
1968,214,23,0.8836
1969,214,23,0.4939
1970,214,23,0.6646
1971,214,23,0.2041
1972,214,23,0.9103
1973,214,23,0.7847
1974,214,23,0.1032
1975,214,23,0.3166
1976,214,23,0.3475
1977,214,23,0.5350
256,210,23,0.8255
257,210,23,0.6936
1302,211,43,0.7783
1303,211,43,0.5548
1304,211,43,0.9887
1305,211,43,0.9001
1306,211,43,0.8319
1307,211,43,0.5999
1308,211,43,0.7024
1309,211,43,0.3054
1310,211,43,0.7272
1311,211,43,0.7602
1879,213,93,0.8958
1880,213,93,0.9429
1881,213,93,0.9675
1882,213,93,0.9616
1883,213,93,0.9839
1884,213,93,0.9646
1885,213,93,0.9893
1886,213,93,0.9824
1887,213,93,0.9814
1978,214,23,0.8770
1979,214,23,0.9470
1980,214,23,0.4853
1981,214,23,0.6662
1982,214,23,0.9732
1983,214,23,0.9859
1984,214,23,0.9706
1985,214,23,0.9971
1986,214,23,0.9998
1987,214,23,0.9997
258,210,23,0.2465
259,210,23,0.8134
260,210,23,0.1376
1312,211,43,0.7958
1313,211,43,0.8891
1314,211,43,0.4001
1315,211,43,0.9240
