ID,User_ID,Bot_Strategy,Accuracy
238,213,23,0.9871
9870,213,23,0.9988
543,210,23,0.8898
559,210,23,0.9682
567,210,23,0.9935
1894,211,132,0.2338
2165,211,132,0.9603
3651,211,132,0.7701
7682,211,132,0.9995
7687,211,132,0.7828
2342,212,43,0.9151
3957,212,43,0.8502
5292,212,43,0.9845
8105,212,43,0.9994
9287,212,43,0.9998
9292,212,43,0.9993
9297,212,43,0.9846
9302,212,43,0.8592
9311,212,43,0.9405
3791,213,23,0.8638
7225,213,23,0.9982
572,210,23,0.7928
580,210,23,0.8010
591,210,23,0.9787
602,210,23,0.9765
610,210,23,0.9896
618,210,23,0.9615
625,210,23,0.7622
1176,211,132,0.9654
3583,211,132,0.9953
3857,211,132,0.9970
7691,211,132,0.9989
7701,211,132,0.9991
7703,211,132,0.0847
7004,212,43,0.8058
7197,212,43,0.9996
9316,212,43,0.9993
9324,212,43,0.9882
460,213,23,0.6790
2551,213,23,0.9985
2650,213,23,0.9414
3293,213,23,0.9971
4684,213,23,0.0107
6131,213,23,0.9487
7499,213,23,0.2324
9876,213,23,0.9771
9882,213,23,0.9936
9889,213,23,0.9922
632,210,23,0.4338
642,210,23,0.9961
646,210,23,0.9903
1787,211,132,0.7376
5257,211,132,0.8530
7714,211,132,0.9079
7717,211,132,0.8807
227,212,43,0.6072
6840,212,43,0.7602
6908,212,43,0.8959
7321,212,43,0.9925
7620,212,43,0.1780
9328,212,43,0.9974
9339,212,43,0.9587
9347,212,43,0.2670
9352,212,43,0.8337
9359,212,43,0.9956
143,213,23,0.5321
816,213,23,0.8725
7948,213,23,0.9965
9200,213,23,0.9848
652,210,23,0.9425
664,210,23,0.9775
673,210,23,0.8795
2328,211,132,0.7622
7723,211,132,0.9993
7727,211,132,0.9884
7413,212,43,0.7645
7529,212,43,0.9975
8090,212,43,0.9966
9370,212,43,0.9995
9379,212,43,0.8951
9381,212,43,0.9960
9390,212,43,0.9974
9400,212,43,0.9981
4903,213,23,0.7755
9895,213,23,0.9939
9905,213,23,0.9880
9917,213,23,0.9832
681,210,23,0.6783
691,210,23,0.9901
1832,211,132,0.0130
5334,211,132,0.9799
6423,211,132,0.5480
7736,211,132,0.9995
7739,211,132,0.9851
6412,212,43,0.7223
6978,212,43,0.8535
9407,212,43,0.9490
643,213,23,0.9135
3834,213,23,0.9960
4291,213,23,0.9998
696,210,23,0.3822
703,210,23,0.9769
711,210,23,0.7910
226,211,132,0.7315
1145,211,132,0.1839
2620,211,132,0.9981
3604,211,132,0.9992
4007,211,132,0.9991
7746,211,132,0.9999
7749,211,132,0.9675
7763,211,132,0.9999
7768,211,132,0.0439
7779,211,132,0.9995
369,212,43,0.9174
2953,212,43,0.9943
4939,212,43,0.9925
8615,212,43,0.9320
9412,212,43,0.9998
9415,212,43,0.9992
9421,212,43,0.9345
9426,212,43,0.9665
9435,212,43,0.9855
2352,213,23,0.4885
9924,213,23,0.0109
9932,213,23,0.4427
720,210,23,0.9740
725,210,23,0.4126
730,210,23,0.9295
5134,211,132,0.8322
7784,211,132,0.9987
8847,212,17,0.8586
9444,212,17,0.9980
9934,213,23,0.4084
9939,213,23,0.2323
9948,213,23,0.6316
738,210,23,0.7427
752,210,23,0.9886
761,210,23,0.9482
772,210,23,0.9922
778,210,23,0.9733
785,210,23,0.8698
797,210,23,0.9696
800,210,23,0.2884
806,210,23,0.9742
810,210,23,0.9999
6336,211,132,0.9227
6977,211,132,0.9613
7787,211,132,0.9555
7796,211,132,0.9998
7799,211,132,0.9754
7809,211,132,0.0230
7813,211,132,0.9694
3652,212,17,0.1428
9455,212,17,0.9989
3700,213,23,0.4649
6445,213,23,0.9567
9951,213,23,0.9972
9956,213,23,0.9857
815,210,23,0.7092
821,210,23,0.9870
2430,211,132,0.4708
2897,211,132,0.9972
5202,211,132,0.9979
7817,211,132,0.9892
7827,211,132,0.9967
7829,211,132,0.9853
7838,211,132,0.8452
7846,211,132,0.9913
7848,211,132,0.9945
4860,212,17,0.7407
9462,212,17,0.0068
9466,212,17,0.9853
2890,213,23,0.9298
6611,213,23,0.9992
833,210,23,0.8847
837,210,23,0.8933
842,210,23,0.0427
851,210,23,0.9957
855,210,23,0.9816
860,210,23,0.9936
866,210,23,0.9994
870,210,23,0.0004
877,210,23,0.7508
884,210,23,0.9819
2058,211,132,0.9794
3645,211,132,0.9853
5971,211,132,0.8815
7858,211,132,1.0000
7863,211,132,0.9892
7871,211,132,0.9962
6460,212,17,0.8440
9018,212,17,0.9988
9475,212,17,0.9984
2267,213,23,0.7791
3331,213,23,0.8769
9962,213,23,0.9976
9971,213,23,0.9998
9980,213,23,0.9996
897,210,23,0.3916
904,210,23,0.9071
909,210,23,0.7910
4788,211,132,0.9810
5291,211,132,0.0126
6839,211,132,0.9700
7879,211,132,0.9986
7889,211,132,0.9999
7893,211,132,0.9994
7903,211,132,0.2644
7910,211,132,0.9979
7913,211,132,0.9996
7922,211,132,0.9997
626,212,17,0.3102
786,212,17,0.4657
1177,212,17,0.8271
2826,212,17,0.9986
3349,212,17,0.9884
6766,212,17,0.8303
7574,212,17,0.9999
9483,212,17,0.9976
9485,212,17,0.9992
9492,212,17,0.0195
3160,213,23,0.9729
9985,213,23,0.9989
915,210,23,0.3281
919,210,23,0.8902
926,210,23,0.9250
935,210,23,0.9047
940,210,23,0.9798
947,210,23,0.8410
952,210,23,0.9924
955,210,23,0.9334
961,210,23,0.9859
969,210,23,0.8331
3071,211,132,0.7045
6167,211,132,0.9484
7220,211,132,0.6573
7924,211,132,0.9739
7928,211,132,0.9851
7934,211,132,0.8225
7940,211,132,0.9854
9500,212,17,0.7855
9506,212,17,0.9518
953,213,23,0.8212
9990,213,23,0.9941
9996,213,23,0.2777
10003,213,23,0.3871
978,210,23,0.5098
994,210,23,0.0367
1005,210,23,0.9879
1015,210,23,0.9734
1021,210,23,0.9884
1029,210,23,0.9841
1034,210,23,0.8869
1044,210,23,0.9923
1047,210,23,0.9069
1054,210,23,0.9615
4778,211,132,0.9595
7947,211,132,0.9992
5135,212,17,0.9565
9515,212,17,0.9992
3124,213,23,0.2044
3236,213,23,0.9777
3263,213,23,0.6539
4550,213,23,0.9975
5233,213,23,0.9918
9715,213,23,0.9703
10017,213,23,0.9998
10024,213,23,0.0006
10028,213,23,0.0107
1061,210,23,0.5655
1071,210,23,0.8754
1074,210,23,0.9906
1086,210,23,0.9950
346,211,132,0.2732
4194,211,132,0.9661
7955,211,132,0.9016
7958,211,132,0.9745
7969,211,132,0.8144
7971,211,132,0.4185
5203,212,17,0.9550
6951,212,17,0.9965
8059,212,17,0.4176
9525,212,17,0.9994
9533,212,17,0.1224
9537,212,17,0.9948
9546,212,17,0.8603
9552,212,17,0.9220
9560,212,17,0.0149
159,213,107,0.7167
411,213,107,0.1785
3481,213,107,0.9973
7248,213,107,0.7945
10034,213,107,0.9993
10038,213,107,0.9946
10043,213,107,0.0873
10045,213,107,0.8271
10051,213,107,0.0217
10055,213,107,0.9801
1096,210,23,0.4912
1101,210,23,0.9962
1110,210,23,0.9939
1116,210,23,0.9796
1123,210,23,0.9948
1133,210,23,0.9744
1144,210,23,0.0150
1152,210,23,0.9974
1162,210,23,0.0054
1170,210,23,0.9906
1638,211,132,0.2955
3307,211,132,0.9595
4764,211,132,0.9885
7363,211,132,0.8445
7979,211,132,0.9990
7981,211,132,0.9999
7985,211,132,0.9989
7989,211,132,0.9985
7993,211,132,0.9938
8000,211,132,0.9850
3314,212,17,0.9431
7334,212,17,0.9963
395,213,107,0.4152
2699,213,107,0.8931
5864,213,107,0.9637
7788,213,107,0.7297
9037,213,107,0.9941
10064,213,107,0.9998
10066,213,107,0.9995
10071,213,107,0.9997
10073,213,107,0.9861
1175,210,23,0.8930
1185,210,23,0.9882
3762,211,132,0.4718
8002,211,132,0.9998
8005,211,132,0.9969
3858,212,17,0.0511
4796,212,17,0.5434
9564,212,17,0.9994
9569,212,17,0.9984
3065,213,43,0.6693
3605,213,43,0.9817
3806,213,43,0.7700
10077,213,43,0.9631
10080,213,43,0.2348
10087,213,43,0.0261
10093,213,43,0.0172
1193,210,23,0.6243
1200,210,23,0.9581
1211,210,23,0.7650
1219,210,23,0.6806
1228,210,23,0.8914
8012,211,132,0.4855
8015,211,132,0.9578
243,212,17,0.2896
3370,212,17,0.8483
3396,212,17,0.9353
6944,212,17,0.9973
8559,212,17,0.9955
9572,212,17,0.9983
9585,212,17,0.7239
9595,212,17,0.8515
9599,212,17,0.9968
2775,213,43,0.7840
2928,213,43,0.6912
10101,213,43,0.9998
10103,213,43,0.9980
1234,210,23,0.6590
1242,210,23,0.9145
1250,210,23,0.8064
941,211,132,0.8865
1087,211,132,0.9930
1770,211,132,0.9971
4836,211,132,0.6432
8022,211,132,0.9999
8025,211,132,0.9919
8027,211,132,0.9982
8033,211,132,0.5910
336,212,17,0.8265
6110,212,17,0.9992
2988,213,43,0.9144
6490,213,43,0.0792
10113,213,43,0.9997
10116,213,43,0.9996
10127,213,43,0.9928
1255,210,23,0.9808
1260,210,23,0.0467
1266,210,23,0.6372
1271,210,23,0.1170
1282,210,23,0.1422
1296,210,23,0.6713
1303,210,23,0.9680
1313,210,23,0.9953
1320,210,23,0.9969
1329,210,23,0.9914
13,211,132,0.3232
5735,211,132,0.1813
6250,211,132,0.8115
8042,211,132,0.9977
8044,211,132,0.9992
8051,211,132,0.9892
114,212,17,0.7450
798,212,17,0.7308
3458,212,17,0.1357
8204,212,17,0.9996
370,213,43,0.9476
3976,213,43,0.6825
4128,213,43,0.9889
5903,213,43,0.9952
6521,213,43,0.9056
7586,213,43,0.9996
10136,213,43,0.9997
10139,213,43,0.9662
10145,213,43,0.9991
1338,210,23,0.8043
1345,210,23,0.0101
1359,210,23,0.1300
1368,210,23,0.8926
1371,210,23,0.9995
8058,211,132,0.7549
1909,212,17,0.7334
4238,212,17,0.8443
6329,212,17,0.9998
10153,213,17,0.7873
10159,213,17,0.9415
1378,210,23,0.8061
1384,210,23,0.9764
822,211,132,0.5528
1882,211,132,0.9974
4134,211,132,0.9754
6123,211,132,0.9669
8073,211,132,0.9984
8076,211,132,0.9996
8077,211,132,0.9986
8086,211,132,0.9999
8089,211,132,0.9913
8099,211,132,0.9999
3262,212,17,0.9672
4427,212,17,0.9993
2479,213,17,0.8983
5346,213,17,0.7324
10166,213,17,0.9994
1395,210,23,0.9384
1403,210,23,0.8783
1411,210,23,0.0211
1428,210,23,0.9924
861,211,23,0.9596
2130,211,23,0.9864
4902,211,23,0.9995
7330,211,23,0.0002
8104,211,23,0.0789
8118,211,23,0.9981
8122,211,23,0.9963
8127,211,23,0.8786
8134,211,23,0.4033
8143,211,23,0.9999
739,212,17,0.8767
2557,212,17,0.9640
5129,212,17,0.0374
7294,212,17,0.9998
7443,212,17,0.9997
8350,212,17,0.7159
9606,212,17,0.9569
9615,212,17,0.9843
9621,212,17,0.9960
9630,212,17,0.9923
4395,213,17,0.6142
6053,213,17,0.9186
10170,213,17,0.1420
10173,213,17,0.3947
1436,210,23,0.6826
45,211,23,0.1383
2944,211,23,0.1279
5539,211,23,0.6877
8148,211,23,0.9105
8155,211,23,0.9806
8162,211,23,0.9914
8169,211,23,0.9979
8171,211,23,0.9984
8179,211,23,0.7016
8188,211,23,0.8704
293,212,93,0.9455
9632,212,93,0.0427
9639,212,93,0.9983
9641,212,93,0.9769
9653,212,93,0.0109
9657,212,93,0.9871
9665,212,93,0.9501
9671,212,93,0.9888
6638,213,17,0.8102
10190,213,17,0.9365
1443,210,23,0.5362
1449,210,23,0.8639
2669,211,23,0.0346
3086,211,23,0.8166
4585,211,23,0.0252
5225,211,23,0.7631
6539,211,23,0.9949
8192,211,23,0.9484
8203,211,23,0.1035
8215,211,23,0.9774
8223,211,23,0.6762
8229,211,23,0.7981
5855,212,93,0.8656
9677,212,93,0.9496
7087,213,17,0.3118
10194,213,17,0.9873
1455,210,23,0.8098
1461,210,23,0.4284
1477,210,23,0.9706
1486,210,23,0.0455
1494,210,23,0.6217
1908,211,23,0.7749
2516,211,23,0.2580
4549,211,23,0.0315
7086,211,23,0.9994
8234,211,23,0.9997
8238,211,23,0.9931
8244,211,23,0.9791
8250,211,23,0.6718
8256,211,23,0.2075
8265,211,23,0.9948
698,212,93,0.2422
1331,212,93,0.9434
7144,212,93,0.9998
9684,212,93,0.9988
2978,213,17,0.8154
8728,213,17,0.8681
10203,213,17,0.9996
10207,213,17,0.9983
1502,210,23,0.5999
1506,210,23,0.9880
4677,211,23,0.6241
8272,211,23,0.9428
1202,212,93,0.9789
9693,212,93,0.9986
10214,213,17,0.6388
10219,213,17,0.9438
1510,210,23,0.3192
1514,210,23,0.9067
697,211,23,0.3822
4218,211,23,0.9828
4274,211,23,0.9991
4459,211,23,0.9953
5557,211,23,0.9998
6270,211,23,0.9988
8280,211,23,0.9980
8290,211,23,0.0467
8296,211,23,0.8491
8302,211,23,0.9885
2447,212,107,0.2682
6424,213,17,0.9384
10226,213,17,0.9992
1518,210,23,0.7229
1528,210,23,0.9730
5517,211,23,0.9986
6027,211,23,0.9547
8308,211,23,0.9994
6704,212,93,0.9450
6925,212,93,0.9974
1203,213,17,0.9759
8205,213,17,0.9988
10230,213,17,0.9342
1536,210,23,0.7491
1541,210,23,0.9707
1551,210,23,0.6175
1559,210,23,0.5257
1564,210,23,0.9811
1576,210,23,0.9001
1578,210,23,0.7774
1592,210,23,0.9824
1598,210,23,0.0237
1604,210,23,0.1202
90,211,23,0.9837
1330,211,23,0.8981
2390,211,23,0.9962
4882,211,23,0.9962
8317,211,23,0.9593
8324,211,23,0.9989
8329,211,23,0.9999
8334,211,23,0.9963
8342,211,23,0.9998
8349,211,23,0.9999
6379,212,93,0.7648
9698,212,93,0.3007
9705,212,93,0.8579
485,213,17,0.5762
10240,213,17,0.8811
1613,210,23,0.4850
1619,210,23,0.9920
1462,211,23,0.3638
2889,211,23,0.9889
4333,211,23,0.9834
4893,211,23,0.9999
5773,211,23,0.9999
5902,211,23,1.0000
8357,211,23,0.9880
8371,211,23,0.9936
8376,211,23,0.9997
8385,211,23,0.9999
376,212,93,0.9420
2238,212,93,0.9996
3490,212,93,0.9890
6667,212,93,0.9598
8706,212,93,0.9990
8884,212,93,0.9966
8983,212,93,0.9855
9711,212,93,0.8084
9714,212,93,0.9954
5160,213,17,0.8223
6046,213,17,0.0902
8230,213,17,0.9324
8578,213,17,0.9845
9622,213,17,0.9967
10247,213,17,0.9998
10253,213,17,0.9997
10263,213,17,0.9911
10268,213,17,0.1114
1629,210,23,0.6483
1637,210,23,0.5598
1651,210,23,0.9901
1662,210,23,0.9929
1666,210,23,0.7095
142,211,107,0.7412
3016,211,107,0.5132
3489,211,107,0.8640
4795,211,107,0.9999
5447,211,107,0.9336
5709,211,107,0.9747
8393,211,107,0.9997
8397,211,107,0.9997
8398,211,107,0.0006
8404,211,107,0.0024
3443,213,93,0.9522
6917,213,93,0.9530
7637,213,93,0.9849
7800,213,93,0.9988
10275,213,93,0.6606
10282,213,93,0.9996
10285,213,93,0.9988
10289,213,93,0.9998
10293,213,93,0.9998
10295,213,93,0.0060
3363,214,132,0.2606
5195,214,132,0.9955
5579,214,132,0.0230
6061,214,132,0.1618
6600,214,132,0.6398
6822,214,132,0.1428
8087,214,132,0.9986
8954,214,132,0.9961
10418,214,132,0.0115
10426,214,132,0.9961
1670,210,23,0.3610
1675,210,23,0.0156
1683,210,23,0.9986
1691,210,23,0.9595
1696,210,23,0.1626
8407,211,107,0.9976
8410,211,107,0.0145
8412,211,107,0.9877
8414,211,107,0.8820
8422,211,107,0.1561
8429,211,107,0.8880
8432,211,107,0.0174
8435,211,107,0.9573
8438,211,107,0.9560
8439,211,107,0.8738
5293,213,93,0.9341
10302,213,93,0.9954
14,214,132,0.6595
6054,214,132,0.9811
6612,214,132,0.9920
6675,214,132,0.9949
7417,214,132,0.9975
9208,214,132,0.9593
10431,214,132,0.9920
10434,214,132,0.9951
10438,214,132,0.9990
10444,214,132,0.9977
1703,210,23,0.9674
1712,210,23,0.9296
1722,210,23,0.9131
1727,210,23,0.9647
1734,210,23,0.9717
1738,210,23,0.7232
1744,210,23,0.9485
4345,211,107,0.7566
4594,211,107,0.9744
5166,211,107,0.9963
8445,211,107,0.9999
8448,211,107,0.9973
8450,211,107,0.9998
8452,211,107,0.9951
8456,211,107,0.9958
8458,211,107,0.2101
604,213,93,0.8640
8864,213,93,0.0190
10306,213,93,0.9960
10311,213,93,0.9093
10314,213,93,0.9953
1006,214,132,0.8929
1911,214,132,0.9922
2143,214,132,0.9975
3660,214,132,0.9291
7006,214,132,0.9963
10451,214,132,0.6409
10466,214,132,0.9992
10469,214,132,0.9850
10476,214,132,0.9989
10485,214,132,0.9663
1753,210,23,0.7630
1761,210,23,0.5714
1766,210,23,0.6352
1769,210,23,0.8818
1777,210,23,0.9546
1781,210,23,0.9928
1786,210,23,0.0472
5594,211,107,0.2953
1077,213,93,0.9621
10319,213,93,0.9978
282,214,132,0.9342
573,214,132,0.9939
3294,214,132,0.9971
10489,214,132,0.9999
10497,214,132,0.9975
10500,214,132,0.9996
10510,214,132,0.9998
10523,214,132,0.5438
10527,214,132,0.9985
10542,214,132,0.9997
1794,210,23,0.3628
1805,210,23,0.9805
1272,211,43,0.9929
5085,211,43,0.9940
5995,211,43,0.4301
8466,211,43,0.9936
8476,211,43,0.9990
8480,211,43,0.9978
8489,211,43,0.9612
8496,211,43,0.4628
8502,211,43,0.9504
8511,211,43,0.9973
581,213,93,0.2280
4311,213,93,0.8990
4690,213,93,0.0644
5098,213,93,0.8764
10328,213,93,0.1281
10330,213,93,0.9990
10345,213,93,0.9988
10347,213,93,0.9951
10352,213,93,0.9998
3885,214,132,0.7314
4894,214,132,0.9074
6522,214,132,0.7835
7054,214,132,0.6203
9486,214,132,0.9558
9906,214,132,0.9657
10544,214,132,0.3791
10547,214,132,0.9882
10555,214,132,0.9970
10563,214,132,0.0401
1811,210,23,0.6006
1816,210,23,0.9760
1831,210,23,0.1324
1842,210,23,0.8738
1849,210,23,0.9746
1855,210,23,0.8716
1864,210,23,0.2395
1873,210,23,0.9809
1881,210,23,0.9990
1890,210,23,0.7698
8516,211,43,0.3216
8519,211,43,0.9984
8523,211,43,0.9318
137,213,93,0.0263
634,213,93,0.9990
3056,213,93,0.7642
3078,213,93,0.9969
5996,213,93,0.8699
10360,213,93,0.9992
788,214,132,0.4038
823,214,132,0.9207
2439,214,132,0.9962
7552,214,132,0.8823
8377,214,132,0.9814
9106,214,132,0.9996
10567,214,132,0.9953
10577,214,132,0.9951
10589,214,132,0.9999
10591,214,132,0.9999
1893,210,23,0.8100
1902,210,23,0.9767
8525,211,43,0.0085
8531,211,43,0.9993
787,213,93,0.7571
8832,213,93,0.9987
10363,213,93,0.8436
10369,213,93,0.4267
300,214,23,0.9578
2280,214,23,0.9934
2571,214,23,0.8989
8206,214,23,0.2684
8231,214,23,0.9988
8807,214,23,0.9993
9382,214,23,0.9998
10593,214,23,0.9999
10602,214,23,0.2509
10612,214,23,0.9945
1907,210,23,0.7336
1923,210,23,0.1227
1926,210,23,0.9991
202,211,43,0.0610
3790,211,43,0.5267
5360,211,43,0.3817
8535,211,43,0.8473
8546,211,43,0.9984
8548,211,43,0.0343
8553,211,43,0.9774
8558,211,43,0.8741
8565,211,43,0.7705
8569,211,43,0.4775
10377,213,93,0.9398
10388,213,93,0.9737
562,214,23,0.3055
2979,214,23,0.8858
5391,214,23,0.8251
7130,214,23,0.0594
10619,214,23,0.2064
10622,214,23,0.0909
10627,214,23,0.1132
10634,214,23,0.4127
10643,214,23,0.8967
10651,214,23,0.0369
1934,210,23,0.9798
1936,210,23,0.8470
222,211,43,0.7970
956,211,43,0.8562
4555,211,43,0.5638
6321,211,43,0.9500
8577,211,43,0.9750
8591,211,43,0.9974
8594,211,43,0.0234
8601,211,43,0.9977
8605,211,43,0.1385
8614,211,43,0.0837
3763,213,93,0.7969
10395,213,93,0.9994
2245,214,23,0.3526
5787,214,23,0.8388
9178,214,23,0.9948
9861,214,23,0.0190
10656,214,23,0.7047
10665,214,23,0.9979
10670,214,23,0.0106
10676,214,23,0.0565
10684,214,23,0.7200
10689,214,23,0.5117
1942,210,23,0.7404
1951,210,23,0.8757
70,211,43,0.8323
885,211,43,0.8347
1201,211,43,0.9977
3709,211,43,0.9934
4850,211,43,0.9954
6898,211,43,0.9907
7276,211,43,0.9978
8621,211,43,0.9999
8625,211,43,0.0171
8634,211,43,0.9585
177,213,93,0.9852
653,213,93,0.9979
862,213,93,0.9966
2523,213,93,0.9958
3181,213,93,0.9902
4502,213,93,0.9992
6979,213,93,0.9988
10401,213,93,0.9997
10410,213,93,0.9997
753,214,23,0.4191
1903,214,23,0.9179
2705,214,23,0.1693
4485,214,23,0.1002
6643,214,23,0.9421
7587,214,23,0.9965
9232,214,23,0.9589
9248,214,23,0.9988
10697,214,23,0.9789
