ID,User_ID,Bot_Strategy,Accuracy
8105,212,43,0.9881
9287,212,43,0.9987
9292,212,43,0.9863
9297,212,43,0.9294
9302,212,43,0.5730
9311,212,43,0.9690
3791,213,23,0.8752
7225,213,23,0.9991
572,210,23,0.7964
580,210,23,0.5605
591,210,23,0.9471
602,210,23,0.9706
610,210,23,0.9751
618,210,23,0.8188
625,210,23,0.7725
1176,211,132,0.9480
3583,211,132,0.9926
3857,211,132,0.9961
7691,211,132,0.9987
7701,211,132,0.9955
7703,211,132,0.0390
7004,212,43,0.8322
7197,212,43,0.9982
9316,212,43,0.9986
9324,212,43,0.9631
460,213,23,0.3129
2551,213,23,0.9964
2650,213,23,0.9246
3293,213,23,0.9890
4684,213,23,0.0108
6131,213,23,0.9370
7499,213,23,0.1016
9876,213,23,0.9775
9882,213,23,0.9956
9889,213,23,0.8452
632,210,23,0.7431
642,210,23,0.9746
646,210,23,0.9728
1787,211,132,0.9057
5257,211,132,0.9262
7714,211,132,0.9912
7717,211,132,0.5542
227,212,43,0.7858
6840,212,43,0.7858
6908,212,43,0.8859
7321,212,43,0.9928
7620,212,43,0.3645
9328,212,43,0.9901
9339,212,43,0.9880
9347,212,43,0.8884
9352,212,43,0.8018
9359,212,43,0.9907
143,213,23,0.6679
816,213,23,0.8100
7948,213,23,0.9200
9200,213,23,0.9709
652,210,23,0.9700
664,210,23,0.9744
673,210,23,0.9297
2328,211,132,0.7912
7723,211,132,0.9966
7727,211,132,0.9820
7413,212,43,0.7914
7529,212,43,0.9805
8090,212,43,0.9818
9370,212,43,0.9987
9379,212,43,0.9925
9381,212,43,0.9981
9390,212,43,0.9814
9400,212,43,0.9954
4903,213,23,0.7970
9895,213,23,0.9973
9905,213,23,0.9109
9917,213,23,0.9488
681,210,23,0.7931
691,210,23,0.9835
1832,211,132,0.0254
5334,211,132,0.9939
6423,211,132,0.8837
7736,211,132,0.9993
7739,211,132,0.8618
6412,212,43,0.7577
6978,212,43,0.9010
9407,212,43,0.6144
643,213,23,0.9389
3834,213,23,0.9920
4291,213,23,0.9996
696,210,23,0.6192
703,210,23,0.8956
711,210,23,0.7619
226,211,132,0.7154
1145,211,132,0.1887
2620,211,132,0.2180
3604,211,132,0.9671
4007,211,132,0.9887
7746,211,132,0.9990
7749,211,132,0.9810
7763,211,132,0.9995
7768,211,132,0.4763
7779,211,132,0.9470
369,212,43,0.8795
2953,212,43,0.9925
4939,212,43,0.9772
8615,212,43,0.8799
9412,212,43,0.9990
9415,212,43,0.9910
9421,212,43,0.3864
9426,212,43,0.8259
9435,212,43,0.9882
2352,213,23,0.7525
9924,213,23,0.1362
9932,213,23,0.8168
720,210,23,0.9608
725,210,23,0.7004
730,210,23,0.9309
5134,211,132,0.8264
7784,211,132,0.9926
8847,212,17,0.8470
9444,212,17,0.9966
9934,213,23,0.2428
9939,213,23,0.0827
9948,213,23,0.5088
738,210,23,0.6953
752,210,23,0.9540
761,210,23,0.7037
772,210,23,0.9611
778,210,23,0.9061
785,210,23,0.6693
797,210,23,0.9617
800,210,23,0.5063
806,210,23,0.6526
810,210,23,0.9824
6336,211,132,0.9140
6977,211,132,0.9123
7787,211,132,0.9554
7796,211,132,0.9984
7799,211,132,0.9725
7809,211,132,0.0284
7813,211,132,0.8588
3652,212,17,0.1585
9455,212,17,0.9939
3700,213,23,0.5132
6445,213,23,0.9887
9951,213,23,0.9888
9956,213,23,0.9617
815,210,23,0.8070
821,210,23,0.9870
2430,211,132,0.5086
2897,211,132,0.9781
5202,211,132,0.9924
7817,211,132,0.9848
7827,211,132,0.9787
7829,211,132,0.9680
7838,211,132,0.9264
7846,211,132,0.9852
7848,211,132,0.9891
4860,212,17,0.9125
9462,212,17,0.7296
9466,212,17,0.8370
2890,213,23,0.9179
6611,213,23,0.9057
833,210,23,0.9215
837,210,23,0.8975
842,210,23,0.0457
851,210,23,0.9711
855,210,23,0.9220
860,210,23,0.9548
866,210,23,0.9926
870,210,23,0.0042
877,210,23,0.6562
884,210,23,0.9907
2058,211,132,0.9963
3645,211,132,0.9628
5971,211,132,0.9442
7858,211,132,0.9990
7863,211,132,0.9894
7871,211,132,0.9871
6460,212,17,0.6540
9018,212,17,0.9975
9475,212,17,0.9956
2267,213,23,0.7879
3331,213,23,0.8390
9962,213,23,0.9816
9971,213,23,0.9981
9980,213,23,0.9923
897,210,23,0.6239
904,210,23,0.8463
909,210,23,0.8659
4788,211,132,0.9570
5291,211,132,0.0788
6839,211,132,0.8284
7879,211,132,0.9926
7889,211,132,0.9989
7893,211,132,0.9857
7903,211,132,0.9325
7910,211,132,0.9930
7913,211,132,0.9961
7922,211,132,0.9909
626,212,17,0.3685
786,212,17,0.7483
1177,212,17,0.7971
2826,212,17,0.9925
3349,212,17,0.9814
6766,212,17,0.8023
7574,212,17,0.9998
9483,212,17,0.9949
9485,212,17,0.9979
9492,212,17,0.1001
3160,213,23,0.9617
9985,213,23,0.9968
915,210,23,0.4125
919,210,23,0.9427
926,210,23,0.2298
935,210,23,0.9379
940,210,23,0.9594
947,210,23,0.9458
952,210,23,0.9671
955,210,23,0.9732
961,210,23,0.9627
969,210,23,0.8240
3071,211,132,0.7386
6167,211,132,0.9291
7220,211,132,0.3970
7924,211,132,0.9799
7928,211,132,0.9873
7934,211,132,0.9566
7940,211,132,0.9878
9500,212,17,0.7847
9506,212,17,0.9460
953,213,23,0.8643
9990,213,23,0.9915
9996,213,23,0.2583
10003,213,23,0.7024
978,210,23,0.5469
994,210,23,0.1104
1005,210,23,0.9723
1015,210,23,0.9444
1021,210,23,0.9633
1029,210,23,0.9123
1034,210,23,0.8454
1044,210,23,0.9900
1047,210,23,0.7616
1054,210,23,0.8688
4778,211,132,0.8762
7947,211,132,0.9894
5135,212,17,0.9020
9515,212,17,0.9981
3124,213,23,0.2204
3236,213,23,0.8551
3263,213,23,0.6506
4550,213,23,0.9685
5233,213,23,0.9439
9715,213,23,0.8968
10017,213,23,0.9984
10024,213,23,0.0052
10028,213,23,0.4398
1061,210,23,0.5358
1071,210,23,0.9669
1074,210,23,0.9292
1086,210,23,0.9741
346,211,132,0.3431
4194,211,132,0.9228
7955,211,132,0.9651
7958,211,132,0.9873
7969,211,132,0.4094
7971,211,132,0.1385
5203,212,17,0.9707
6951,212,17,0.9901
8059,212,17,0.8940
9525,212,17,0.9969
9533,212,17,0.6529
9537,212,17,0.9900
9546,212,17,0.9276
9552,212,17,0.9482
9560,212,17,0.0285
159,213,107,0.7099
411,213,107,0.1046
3481,213,107,0.9980
7248,213,107,0.7189
10034,213,107,0.9919
10038,213,107,0.9922
10043,213,107,0.3716
10045,213,107,0.4715
10051,213,107,0.0544
10055,213,107,0.9729
1096,210,23,0.5382
1101,210,23,0.9927
1110,210,23,0.9804
1116,210,23,0.9422
1123,210,23,0.5961
1133,210,23,0.8450
1144,210,23,0.2522
1152,210,23,0.9648
1162,210,23,0.0906
1170,210,23,0.8370
1638,211,132,0.3389
3307,211,132,0.8836
4764,211,132,0.9770
7363,211,132,0.9297
7979,211,132,0.9982
7981,211,132,0.9994
7985,211,132,0.9909
7989,211,132,0.9905
7993,211,132,0.9817
8000,211,132,0.9916
3314,212,17,0.7883
7334,212,17,0.9919
395,213,107,0.6820
2699,213,107,0.9055
5864,213,107,0.9828
7788,213,107,0.7686
9037,213,107,0.9916
10064,213,107,0.9976
10066,213,107,0.9946
10071,213,107,0.9959
10073,213,107,0.9180
1175,210,23,0.8788
1185,210,23,0.9497
3762,211,132,0.5027
8002,211,132,0.9978
8005,211,132,0.9561
3858,212,17,0.2209
4796,212,17,0.5902
9564,212,17,0.9969
9569,212,17,0.9833
3065,213,43,0.6600
3605,213,43,0.9597
3806,213,43,0.6524
10077,213,43,0.8986
10080,213,43,0.5276
10087,213,43,0.0130
10093,213,43,0.1940
1193,210,23,0.6824
1200,210,23,0.9498
1211,210,23,0.9528
1219,210,23,0.5649
1228,210,23,0.8870
8012,211,132,0.3151
8015,211,132,0.9805
243,212,17,0.3668
3370,212,17,0.8574
3396,212,17,0.8414
6944,212,17,0.9987
8559,212,17,0.9951
9572,212,17,0.9987
9585,212,17,0.4481
9595,212,17,0.9292
9599,212,17,0.9958
2775,213,43,0.7427
2928,213,43,0.6613
10101,213,43,0.9975
10103,213,43,0.7766
1234,210,23,0.7245
1242,210,23,0.8894
1250,210,23,0.9198
941,211,132,0.8677
1087,211,132,0.9722
1770,211,132,0.9983
4836,211,132,0.8874
8022,211,132,0.9989
8025,211,132,0.9884
8027,211,132,0.9946
8033,211,132,0.7336
336,212,17,0.7511
6110,212,17,0.9985
2988,213,43,0.8050
6490,213,43,0.2914
10113,213,43,0.9983
10116,213,43,0.9958
10127,213,43,0.9778
1255,210,23,0.9579
1260,210,23,0.4216
1266,210,23,0.6841
1271,210,23,0.3439
1282,210,23,0.4668
1296,210,23,0.4172
1303,210,23,0.8862
1313,210,23,0.9218
1320,210,23,0.9020
1329,210,23,0.9065
13,211,132,0.3156
5735,211,132,0.1508
6250,211,132,0.8818
8042,211,132,0.9954
8044,211,132,0.9934
8051,211,132,0.9750
114,212,17,0.8714
798,212,17,0.7285
3458,212,17,0.2701
8204,212,17,0.9892
370,213,43,0.9104
3976,213,43,0.7103
4128,213,43,0.9506
5903,213,43,0.9628
6521,213,43,0.7709
7586,213,43,0.9984
10136,213,43,0.9923
10139,213,43,0.9822
10145,213,43,0.9928
1338,210,23,0.7309
1345,210,23,0.1346
1359,210,23,0.3180
1368,210,23,0.6181
1371,210,23,0.9769
8058,211,132,0.7926
1909,212,17,0.5655
4238,212,17,0.9203
6329,212,17,0.9988
10153,213,17,0.8183
10159,213,17,0.7821
1378,210,23,0.7919
1384,210,23,0.9701
822,211,132,0.4165
1882,211,132,0.9938
4134,211,132,0.9783
6123,211,132,0.8789
8073,211,132,0.9898
8076,211,132,0.9276
8077,211,132,0.9915
8086,211,132,0.9989
8089,211,132,0.9588
8099,211,132,0.9992
3262,212,17,0.9432
4427,212,17,0.9946
2479,213,17,0.9248
5346,213,17,0.8290
10166,213,17,0.9988
1395,210,23,0.9256
1403,210,23,0.8184
1411,210,23,0.0725
1428,210,23,0.9780
861,211,23,0.9673
2130,211,23,0.9799
4902,211,23,0.9988
7330,211,23,0.0008
8104,211,23,0.3446
8118,211,23,0.9986
8122,211,23,0.7621
8127,211,23,0.4290
8134,211,23,0.8329
8143,211,23,0.9995
739,212,17,0.8756
2557,212,17,0.9538
5129,212,17,0.0969
7294,212,17,0.9980
7443,212,17,0.9820
8350,212,17,0.6629
9606,212,17,0.9471
9615,212,17,0.9559
9621,212,17,0.9840
9630,212,17,0.9928
4395,213,17,0.7875
6053,213,17,0.9021
10170,213,17,0.2479
10173,213,17,0.3918
1436,210,23,0.4427
45,211,23,0.1572
2944,211,23,0.1441
5539,211,23,0.5526
8148,211,23,0.7469
8155,211,23,0.8286
8162,211,23,0.6768
8169,211,23,0.9869
8171,211,23,0.9932
8179,211,23,0.4097
8188,211,23,0.8453
293,212,93,0.9199
9632,212,93,0.4285
9639,212,93,0.9885
9641,212,93,0.9737
9653,212,93,0.0116
9657,212,93,0.9785
9665,212,93,0.5688
9671,212,93,0.7595
6638,213,17,0.8491
10190,213,17,0.8923
1443,210,23,0.7168
1449,210,23,0.8801
2669,211,23,0.0478
3086,211,23,0.8964
4585,211,23,0.2299
5225,211,23,0.5854
6539,211,23,0.9474
8192,211,23,0.9467
8203,211,23,0.0992
8215,211,23,0.9914
8223,211,23,0.9488
8229,211,23,0.8831
5855,212,93,0.9011
9677,212,93,0.9680
7087,213,17,0.3642
10194,213,17,0.9578
1455,210,23,0.7890
1461,210,23,0.4455
1477,210,23,0.9754
1486,210,23,0.0610
1494,210,23,0.4698
1908,211,23,0.6455
2516,211,23,0.2146
4549,211,23,0.0814
7086,211,23,0.9943
8234,211,23,0.9980
8238,211,23,0.9737
8244,211,23,0.9648
8250,211,23,0.8415
8256,211,23,0.7521
8265,211,23,0.9669
698,212,93,0.1816
1331,212,93,0.9894
7144,212,93,0.9919
9684,212,93,0.9893
2978,213,17,0.8759
8728,213,17,0.8595
10203,213,17,0.9718
10207,213,17,0.9838
1502,210,23,0.7569
1506,210,23,0.9476
4677,211,23,0.6777
8272,211,23,0.9423
1202,212,93,0.9722
9693,212,93,0.9922
10214,213,17,0.7412
10219,213,17,0.9529
1510,210,23,0.6435
1514,210,23,0.9531
697,211,23,0.6199
4218,211,23,0.9750
4274,211,23,0.9975
4459,211,23,0.9970
5557,211,23,0.9989
6270,211,23,0.9922
8280,211,23,0.9990
8290,211,23,0.0386
8296,211,23,0.1591
8302,211,23,0.9974
2447,212,107,0.1401
6424,213,17,0.8760
10226,213,17,0.9663
1518,210,23,0.3856
1528,210,23,0.8855
5517,211,23,0.9966
6027,211,23,0.9370
8308,211,23,0.9989
6704,212,93,0.8954
6925,212,93,0.9918
1203,213,17,0.9426
8205,213,17,0.9965
10230,213,17,0.9649
1536,210,23,0.8219
1541,210,23,0.9287
1551,210,23,0.6367
1559,210,23,0.6221
1564,210,23,0.9597
1576,210,23,0.7955
1578,210,23,0.6264
1592,210,23,0.9043
1598,210,23,0.1969
1604,210,23,0.0377
90,211,23,0.9625
1330,211,23,0.8881
2390,211,23,0.9959
4882,211,23,0.9977
8317,211,23,0.9779
8324,211,23,0.9904
8329,211,23,0.9986
8334,211,23,0.9992
8342,211,23,0.9996
8349,211,23,0.9995
6379,212,93,0.8741
9698,212,93,0.6326
9705,212,93,0.8210
485,213,17,0.6715
10240,213,17,0.8436
1613,210,23,0.4281
1619,210,23,0.9635
1462,211,23,0.5365
2889,211,23,0.9631
4333,211,23,0.9714
4893,211,23,0.9994
5773,211,23,0.9947
5902,211,23,0.9996
8357,211,23,0.9565
8371,211,23,0.9884
8376,211,23,0.9986
8385,211,23,0.9993
376,212,93,0.9556
2238,212,93,0.9986
3490,212,93,0.9596
6667,212,93,0.9518
8706,212,93,0.9737
8884,212,93,0.9837
8983,212,93,0.9902
9711,212,93,0.1039
9714,212,93,0.9779
5160,213,17,0.8450
6046,213,17,0.1675
8230,213,17,0.9548
8578,213,17,0.9043
9622,213,17,0.9465
10247,213,17,0.9986
10253,213,17,0.9918
10263,213,17,0.9705
10268,213,17,0.5796
1629,210,23,0.7528
1637,210,23,0.5582
1651,210,23,0.9463
1662,210,23,0.9685
1666,210,23,0.5217
142,211,107,0.7635
3016,211,107,0.4925
3489,211,107,0.6811
4795,211,107,0.9988
5447,211,107,0.8853
5709,211,107,0.6992
8393,211,107,0.9984
8397,211,107,0.9841
8398,211,107,0.0058
8404,211,107,0.1045
3443,213,93,0.9426
6917,213,93,0.9331
7637,213,93,0.9804
7800,213,93,0.9980
10275,213,93,0.7877
10282,213,93,0.9984
10285,213,93,0.9982
10289,213,93,0.9981
10293,213,93,0.9932
10295,213,93,0.0403
3363,214,132,0.2027
5195,214,132,0.9833
5579,214,132,0.0315
6061,214,132,0.2851
6600,214,132,0.2763
6822,214,132,0.4174
8087,214,132,0.9948
8954,214,132,0.9844
10418,214,132,0.0278
10426,214,132,0.9937
1670,210,23,0.4647
1675,210,23,0.0494
1683,210,23,0.9953
1691,210,23,0.8138
1696,210,23,0.4567
8407,211,107,0.9969
8410,211,107,0.0308
8412,211,107,0.9616
8414,211,107,0.9252
8422,211,107,0.3163
8429,211,107,0.7582
8432,211,107,0.1530
8435,211,107,0.8564
8438,211,107,0.9274
8439,211,107,0.7667
5293,213,93,0.9270
10302,213,93,0.9817
14,214,132,0.5049
6054,214,132,0.9803
6612,214,132,0.9944
6675,214,132,0.9956
7417,214,132,0.9940
9208,214,132,0.9892
10431,214,132,0.9674
10434,214,132,0.9881
10438,214,132,0.9901
10444,214,132,0.9922
1703,210,23,0.9651
1712,210,23,0.8737
1722,210,23,0.8554
1727,210,23,0.9695
1734,210,23,0.9317
1738,210,23,0.7317
1744,210,23,0.9490
4345,211,107,0.8896
4594,211,107,0.9523
5166,211,107,0.9711
8445,211,107,0.9995
8448,211,107,0.9921
8450,211,107,0.9992
8452,211,107,0.9713
8456,211,107,0.9577
8458,211,107,0.7521
604,213,93,0.8736
8864,213,93,0.0358
10306,213,93,0.9874
10311,213,93,0.5375
10314,213,93,0.9929
1006,214,132,0.9369
1911,214,132,0.9787
2143,214,132,0.9922
3660,214,132,0.2443
7006,214,132,0.9947
10451,214,132,0.4261
10466,214,132,0.9919
10469,214,132,0.9706
10476,214,132,0.9865
10485,214,132,0.8475
1753,210,23,0.9272
1761,210,23,0.4195
1766,210,23,0.7399
1769,210,23,0.6236
1777,210,23,0.9259
1781,210,23,0.9696
1786,210,23,0.0272
5594,211,107,0.2393
1077,213,93,0.9249
10319,213,93,0.9892
282,214,132,0.9070
573,214,132,0.9798
3294,214,132,0.9858
10489,214,132,0.9997
10497,214,132,0.9983
10500,214,132,0.9986
10510,214,132,0.9991
10523,214,132,0.8211
10527,214,132,0.9987
10542,214,132,0.9987
1794,210,23,0.3017
1805,210,23,0.9474
1272,211,43,0.9912
5085,211,43,0.9346
5995,211,43,0.3978
8466,211,43,0.9828
8476,211,43,0.9950
8480,211,43,0.9834
8489,211,43,0.8534
8496,211,43,0.4289
8502,211,43,0.9816
8511,211,43,0.9939
581,213,93,0.2485
4311,213,93,0.4801
4690,213,93,0.1044
5098,213,93,0.8375
10328,213,93,0.2263
10330,213,93,0.9976
10345,213,93,0.9971
10347,213,93,0.9936
10352,213,93,0.9995
3885,214,132,0.7548
4894,214,132,0.8688
6522,214,132,0.6234
7054,214,132,0.7063
9486,214,132,0.9643
9906,214,132,0.7206
10544,214,132,0.8901
10547,214,132,0.9493
10555,214,132,0.9811
10563,214,132,0.1171
1811,210,23,0.2317
1816,210,23,0.9852
1831,210,23,0.2123
1842,210,23,0.9189
1849,210,23,0.8609
1855,210,23,0.7763
1864,210,23,0.2357
1873,210,23,0.8874
1881,210,23,0.9874
1890,210,23,0.9582
8516,211,43,0.3256
8519,211,43,0.9645
8523,211,43,0.6548
137,213,93,0.0993
634,213,93,0.9964
3056,213,93,0.8487
3078,213,93,0.9950
5996,213,93,0.9202
10360,213,93,0.9979
788,214,132,0.5847
823,214,132,0.7510
2439,214,132,0.9593
7552,214,132,0.8781
8377,214,132,0.9203
9106,214,132,0.9981
10567,214,132,0.9822
10577,214,132,0.9780
10589,214,132,0.9995
10591,214,132,0.9991
1893,210,23,0.8343
1902,210,23,0.9600
8525,211,43,0.0055
8531,211,43,0.9969
787,213,93,0.6174
8832,213,93,0.9982
10363,213,93,0.9808
10369,213,93,0.2215
300,214,23,0.9145
2280,214,23,0.9920
2571,214,23,0.9219
8206,214,23,0.5718
8231,214,23,0.9973
8807,214,23,0.9994
9382,214,23,0.9997
10593,214,23,0.9997
10602,214,23,0.6545
10612,214,23,0.9913
1907,210,23,0.5685
1923,210,23,0.4824
1926,210,23,0.9927
202,211,43,0.1206
3790,211,43,0.3124
5360,211,43,0.4612
8535,211,43,0.9452
8546,211,43,0.9965
8548,211,43,0.0356
8553,211,43,0.9543
8558,211,43,0.8676
8565,211,43,0.7281
8569,211,43,0.6229
10377,213,93,0.9844
10388,213,93,0.7805
562,214,23,0.2432
2979,214,23,0.8067
5391,214,23,0.7807
7130,214,23,0.1143
10619,214,23,0.1500
10622,214,23,0.0662
10627,214,23,0.2927
10634,214,23,0.4397
10643,214,23,0.9031
10651,214,23,0.0747
1934,210,23,0.8731
1936,210,23,0.7627
222,211,43,0.7947
956,211,43,0.8403
4555,211,43,0.4927
6321,211,43,0.9261
8577,211,43,0.9486
8591,211,43,0.9966
8594,211,43,0.3744
8601,211,43,0.9857
8605,211,43,0.1552
8614,211,43,0.1428
3763,213,93,0.7796
10395,213,93,0.9976
2245,214,23,0.3556
5787,214,23,0.8397
9178,214,23,0.9956
9861,214,23,0.1280
10656,214,23,0.7658
10665,214,23,0.9835
10670,214,23,0.0347
10676,214,23,0.3370
10684,214,23,0.3212
10689,214,23,0.5212
1942,210,23,0.6888
1951,210,23,0.9686
70,211,43,0.8630
885,211,43,0.8414
1201,211,43,0.9791
3709,211,43,0.9881
4850,211,43,0.9562
6898,211,43,0.9911
7276,211,43,0.9903
8621,211,43,0.9991
8625,211,43,0.3997
8634,211,43,0.9151
177,213,93,0.9671
653,213,93,0.9953
862,213,93,0.9978
2523,213,93,0.9982
3181,213,93,0.9849
4502,213,93,0.9992
6979,213,93,0.9917
10401,213,93,0.9983
10410,213,93,0.9978
753,214,23,0.6989
1903,214,23,0.9539
2705,214,23,0.3899
4485,214,23,0.1052
6643,214,23,0.7338
7587,214,23,0.9895
9232,214,23,0.9910
9248,214,23,0.9973
10697,214,23,0.9987
