ID,User_ID,Bot_Strategy,Accuracy
9753,213,132,0.9971
9755,213,132,0.9029
242,210,132,0.3585
251,210,132,0.5724
261,210,132,0.1624
266,210,132,0.9898
270,210,132,0.8427
281,210,132,0.2808
2807,211,132,0.6987
3131,211,132,0.7781
4575,211,132,0.9980
7524,211,132,0.9953
7528,211,132,0.0058
1186,212,132,0.2984
4417,212,132,0.8524
5736,212,132,0.7045
7923,212,132,0.9853
9113,212,132,0.9991
1910,213,132,0.9103
4135,213,132,0.9910
6261,213,132,0.9878
8676,213,132,0.9978
9094,213,132,0.9966
9329,213,132,0.4558
9348,213,132,0.7784
9445,213,132,0.9970
9760,213,132,0.8653
9764,213,132,0.9859
290,210,132,0.9986
292,210,132,0.8912
299,210,132,0.9442
306,210,132,0.5002
1495,211,132,0.6088
1542,211,132,0.8640
2193,211,132,0.9984
4984,211,132,0.6378
7540,211,132,0.9938
7543,211,132,0.9700
7549,211,132,0.8836
7551,211,132,0.9710
7558,211,132,0.9931
7562,211,132,0.9748
210,212,132,0.4864
2655,212,132,0.6721
4689,212,132,0.9994
4789,212,132,0.9891
6241,212,132,0.7758
7607,212,132,0.9966
8901,212,132,0.9991
9117,212,132,0.9950
9126,212,132,0.4158
9130,212,132,0.9657
271,213,132,0.1008
561,213,132,0.0620
763,213,132,0.4480
2739,213,132,0.1351
7005,213,132,0.0393
7311,213,132,0.9973
9255,213,132,0.5449
9776,213,132,0.9979
9779,213,132,0.9978
9782,213,132,0.7181
315,210,132,0.9330
329,210,132,0.9963
335,210,132,0.9578
343,210,132,0.7822
345,210,132,0.9850
364,210,132,0.9923
368,210,132,0.9854
375,210,132,0.9896
391,210,132,0.9584
394,210,132,0.8914
3384,211,132,0.9693
4816,211,132,0.5592
7143,211,132,0.7423
7166,211,132,0.9990
7573,211,132,0.9995
7583,211,132,0.9982
7585,211,132,0.9989
7596,211,132,0.4364
7600,211,132,0.2599
7606,211,132,0.9963
308,212,23,0.7384
1235,212,23,0.9686
2211,212,23,0.9889
7728,212,23,0.8338
8078,212,23,0.9959
9139,212,23,0.9847
9145,212,23,0.9952
9149,212,23,0.9234
9154,212,23,0.5920
9165,212,23,0.9990
4282,213,23,0.7132
6344,213,23,0.7779
7050,213,23,0.1964
7423,213,23,0.7225
9507,213,23,0.9190
9788,213,23,0.1537
9797,213,23,0.9919
9807,213,23,0.7528
9815,213,23,0.1383
9820,213,23,0.7085
404,210,23,0.6240
410,210,23,0.9732
419,210,23,0.0683
424,210,23,0.8491
430,210,23,0.1742
435,210,23,0.9779
442,210,23,0.7731
447,210,23,0.9839
453,210,23,0.9608
459,210,23,0.9843
7616,211,132,0.9972
7619,211,132,0.6305
7629,211,132,0.9736
560,212,23,0.7471
2698,212,23,0.9967
5794,212,23,0.3180
9176,212,23,0.9934
9194,212,23,0.9957
9199,212,23,0.9698
9207,212,23,0.5746
3027,213,23,0.6654
4111,213,23,0.9960
9177,213,23,0.9863
9685,213,23,0.6913
9826,213,23,0.9419
9831,213,23,0.9830
9835,213,23,0.9335
9841,213,23,0.9801
9852,213,23,0.4861
9860,213,23,0.8881
465,210,23,0.8095
476,210,23,0.9430
484,210,23,0.5924
491,210,23,0.8904
7636,211,132,0.9781
7640,211,132,0.9782
7650,211,132,0.9958
7654,211,132,0.9202
525,212,23,0.5447
9217,212,23,0.9912
5642,213,23,0.4436
9866,213,23,0.9258
498,210,23,0.5499
505,210,23,0.7683
515,210,23,0.8954
544,211,132,0.0441
4923,211,132,0.9539
7196,211,132,0.8530
7659,211,132,0.9985
7665,211,132,0.3910
1704,212,23,0.9438
2071,212,23,0.8933
4226,212,23,0.9985
4954,212,23,0.9995
5172,212,23,0.9979
7839,212,23,0.9915
9223,212,23,0.7384
9231,212,23,0.8547
9240,212,23,0.9777
9247,212,23,0.9945
1663,213,23,0.6898
9658,213,23,0.9800
524,210,23,0.5539
535,210,23,0.9120
1022,211,132,0.8524
2604,211,132,0.9734
3362,211,132,0.6023
5410,211,132,0.9873
6393,211,132,0.8309
6674,211,132,0.9927
7672,211,132,0.1712
7678,211,132,0.9867
7680,211,132,0.9982
7681,211,132,0.9969
762,212,107,0.5148
5461,212,107,0.8831
8893,212,107,0.9881
9254,212,107,0.9831
9258,212,107,0.9156
9266,212,107,0.9994
9270,212,107,0.9996
9274,212,107,0.6723
9278,212,107,0.9800
238,213,23,0.9805
9870,213,23,0.9979
543,210,23,0.8702
559,210,23,0.9585
567,210,23,0.9809
1894,211,132,0.2607
2165,211,132,0.8312
3651,211,132,0.8136
7682,211,132,0.9986
7687,211,132,0.9276
2342,212,43,0.9502
3957,212,43,0.8797
5292,212,43,0.9198
8105,212,43,0.9961
9287,212,43,0.9992
9292,212,43,0.9963
9297,212,43,0.9589
9302,212,43,0.5948
9311,212,43,0.9689
3791,213,23,0.8776
7225,213,23,0.9982
572,210,23,0.8390
580,210,23,0.1276
591,210,23,0.9426
602,210,23,0.9580
610,210,23,0.9651
618,210,23,0.4537
625,210,23,0.8641
1176,211,132,0.9612
3583,211,132,0.9911
3857,211,132,0.9952
7691,211,132,0.9981
7701,211,132,0.9931
7703,211,132,0.0341
7004,212,43,0.7951
7197,212,43,0.9870
9316,212,43,0.9920
9324,212,43,0.9757
460,213,23,0.3067
2551,213,23,0.9951
2650,213,23,0.9623
3293,213,23,0.9895
4684,213,23,0.0123
6131,213,23,0.9619
7499,213,23,0.6403
9876,213,23,0.8309
9882,213,23,0.9658
9889,213,23,0.7916
632,210,23,0.6635
642,210,23,0.9493
646,210,23,0.9473
1787,211,132,0.9070
5257,211,132,0.9119
7714,211,132,0.9953
7717,211,132,0.8810
227,212,43,0.7514
6840,212,43,0.8121
6908,212,43,0.8854
7321,212,43,0.9929
7620,212,43,0.4138
9328,212,43,0.9955
9339,212,43,0.9899
9347,212,43,0.8704
9352,212,43,0.8945
9359,212,43,0.9943
143,213,23,0.5570
816,213,23,0.8491
7948,213,23,0.9633
9200,213,23,0.9610
652,210,23,0.9385
664,210,23,0.7806
673,210,23,0.9353
2328,211,132,0.7977
7723,211,132,0.9978
7727,211,132,0.9872
7413,212,43,0.7425
7529,212,43,0.9866
8090,212,43,0.9850
9370,212,43,0.9983
9379,212,43,0.9966
9381,212,43,0.9979
9390,212,43,0.9752
9400,212,43,0.9968
4903,213,23,0.8153
9895,213,23,0.9941
9905,213,23,0.9665
9917,213,23,0.9754
681,210,23,0.7552
691,210,23,0.9689
1832,211,132,0.0318
5334,211,132,0.9908
6423,211,132,0.8203
7736,211,132,0.9994
7739,211,132,0.9885
6412,212,43,0.6010
6978,212,43,0.9043
9407,212,43,0.5610
643,213,23,0.9513
3834,213,23,0.9879
4291,213,23,0.9992
696,210,23,0.5054
703,210,23,0.8968
711,210,23,0.7643
226,211,132,0.8239
1145,211,132,0.2198
2620,211,132,0.9856
3604,211,132,0.9742
4007,211,132,0.9948
7746,211,132,0.9995
7749,211,132,0.8985
7763,211,132,0.9995
7768,211,132,0.1846
7779,211,132,0.9857
369,212,43,0.8380
2953,212,43,0.9939
4939,212,43,0.9685
8615,212,43,0.8955
9412,212,43,0.9993
9415,212,43,0.9963
9421,212,43,0.8231
9426,212,43,0.9425
9435,212,43,0.9920
2352,213,23,0.7089
9924,213,23,0.2328
9932,213,23,0.9405
720,210,23,0.9130
725,210,23,0.6600
730,210,23,0.9049
5134,211,132,0.8724
7784,211,132,0.9956
8847,212,17,0.8639
9444,212,17,0.9956
9934,213,23,0.5392
9939,213,23,0.1595
9948,213,23,0.4645
738,210,23,0.7376
752,210,23,0.9433
761,210,23,0.5529
772,210,23,0.8506
778,210,23,0.7448
785,210,23,0.8547
797,210,23,0.6681
800,210,23,0.5673
806,210,23,0.9316
810,210,23,0.9978
6336,211,132,0.8880
6977,211,132,0.9693
7787,211,132,0.9806
7796,211,132,0.9986
7799,211,132,0.9950
7809,211,132,0.0301
7813,211,132,0.8645
3652,212,17,0.2844
9455,212,17,0.9792
3700,213,23,0.5821
6445,213,23,0.9904
9951,213,23,0.9670
9956,213,23,0.9844
815,210,23,0.7058
821,210,23,0.9791
2430,211,132,0.3229
2897,211,132,0.9928
5202,211,132,0.9968
7817,211,132,0.9838
7827,211,132,0.9824
7829,211,132,0.9675
7838,211,132,0.9540
7846,211,132,0.9964
7848,211,132,0.9916
4860,212,17,0.8641
9462,212,17,0.8655
9466,212,17,0.9167
2890,213,23,0.9277
6611,213,23,0.9890
833,210,23,0.9007
837,210,23,0.8992
842,210,23,0.0373
851,210,23,0.9834
855,210,23,0.9565
860,210,23,0.9862
866,210,23,0.9975
870,210,23,0.0029
877,210,23,0.9568
884,210,23,0.9861
2058,211,132,0.9966
3645,211,132,0.9758
5971,211,132,0.9790
7858,211,132,0.9995
7863,211,132,0.9899
7871,211,132,0.9955
6460,212,17,0.6821
9018,212,17,0.9975
9475,212,17,0.9985
2267,213,23,0.9025
3331,213,23,0.8375
9962,213,23,0.9963
9971,213,23,0.9990
9980,213,23,0.9945
897,210,23,0.6265
904,210,23,0.7654
909,210,23,0.8767
4788,211,132,0.9443
5291,211,132,0.0626
6839,211,132,0.8150
7879,211,132,0.9938
7889,211,132,0.9991
7893,211,132,0.9926
7903,211,132,0.9788
7910,211,132,0.9977
7913,211,132,0.9948
7922,211,132,0.9829
626,212,17,0.2324
786,212,17,0.4983
1177,212,17,0.8323
2826,212,17,0.9972
3349,212,17,0.9925
6766,212,17,0.9071
7574,212,17,0.9995
9483,212,17,0.9936
9485,212,17,0.9971
9492,212,17,0.0599
3160,213,23,0.9646
9985,213,23,0.9965
915,210,23,0.4538
919,210,23,0.9767
926,210,23,0.1308
935,210,23,0.9397
940,210,23,0.9429
947,210,23,0.9615
952,210,23,0.9832
955,210,23,0.9825
961,210,23,0.9806
969,210,23,0.9720
3071,211,132,0.8346
6167,211,132,0.9306
7220,211,132,0.4355
7924,211,132,0.9953
7928,211,132,0.9951
7934,211,132,0.3313
7940,211,132,0.6582
9500,212,17,0.8279
9506,212,17,0.9758
953,213,23,0.8925
9990,213,23,0.9934
9996,213,23,0.6941
10003,213,23,0.7650
978,210,23,0.6659
994,210,23,0.0687
1005,210,23,0.9785
1015,210,23,0.9146
1021,210,23,0.9356
1029,210,23,0.5458
1034,210,23,0.9668
1044,210,23,0.9912
1047,210,23,0.5877
1054,210,23,0.6236
4778,211,132,0.9175
7947,211,132,0.9950
5135,212,17,0.8663
9515,212,17,0.9973
3124,213,23,0.1534
3236,213,23,0.8803
3263,213,23,0.6863
4550,213,23,0.9890
5233,213,23,0.9646
9715,213,23,0.9145
10017,213,23,0.9981
10024,213,23,0.0018
10028,213,23,0.4320
1061,210,23,0.5033
1071,210,23,0.9905
1074,210,23,0.6708
1086,210,23,0.9856
346,211,132,0.1587
4194,211,132,0.9432
7955,211,132,0.9318
7958,211,132,0.9223
7969,211,132,0.9508
7971,211,132,0.1185
5203,212,17,0.9769
6951,212,17,0.9880
8059,212,17,0.7522
9525,212,17,0.9979
9533,212,17,0.3152
9537,212,17,0.9909
9546,212,17,0.9425
9552,212,17,0.9669
9560,212,17,0.0490
159,213,107,0.7401
411,213,107,0.1397
3481,213,107,0.9981
7248,213,107,0.5974
10034,213,107,0.9916
10038,213,107,0.9800
10043,213,107,0.1732
10045,213,107,0.3852
10051,213,107,0.0105
10055,213,107,0.9784
1096,210,23,0.5267
1101,210,23,0.9943
1110,210,23,0.9923
1116,210,23,0.9566
1123,210,23,0.5481
1133,210,23,0.8452
1144,210,23,0.1129
1152,210,23,0.9709
1162,210,23,0.0278
1170,210,23,0.8549
1638,211,132,0.5162
3307,211,132,0.9430
4764,211,132,0.9676
7363,211,132,0.9060
7979,211,132,0.9990
7981,211,132,0.9997
7985,211,132,0.9964
7989,211,132,0.9958
7993,211,132,0.9906
8000,211,132,0.9968
3314,212,17,0.8441
7334,212,17,0.9980
395,213,107,0.5910
2699,213,107,0.8766
5864,213,107,0.9401
7788,213,107,0.4542
9037,213,107,0.9917
10064,213,107,0.9986
10066,213,107,0.9987
10071,213,107,0.9978
10073,213,107,0.9216
1175,210,23,0.8843
1185,210,23,0.9666
3762,211,132,0.3464
8002,211,132,0.9983
8005,211,132,0.9884
3858,212,17,0.0903
4796,212,17,0.5997
9564,212,17,0.9974
9569,212,17,0.9938
3065,213,43,0.7045
3605,213,43,0.9542
3806,213,43,0.7580
10077,213,43,0.8251
10080,213,43,0.3853
10087,213,43,0.0248
10093,213,43,0.2468
1193,210,23,0.5835
1200,210,23,0.8974
1211,210,23,0.9684
1219,210,23,0.3571
1228,210,23,0.9451
8012,211,132,0.5926
8015,211,132,0.9854
243,212,17,0.3834
3370,212,17,0.7423
3396,212,17,0.8556
6944,212,17,0.9988
8559,212,17,0.9934
9572,212,17,0.9981
9585,212,17,0.2387
9595,212,17,0.9864
9599,212,17,0.9962
2775,213,43,0.7193
2928,213,43,0.8533
10101,213,43,0.9989
10103,213,43,0.9853
1234,210,23,0.6785
1242,210,23,0.8916
1250,210,23,0.9116
941,211,132,0.8374
1087,211,132,0.9937
1770,211,132,0.9983
4836,211,132,0.8893
8022,211,132,0.9989
8025,211,132,0.9882
8027,211,132,0.9975
8033,211,132,0.5917
336,212,17,0.8086
6110,212,17,0.9967
2988,213,43,0.8470
6490,213,43,0.5067
10113,213,43,0.9991
10116,213,43,0.9985
10127,213,43,0.9889
1255,210,23,0.9470
1260,210,23,0.9396
1266,210,23,0.6761
1271,210,23,0.5387
1282,210,23,0.4598
1296,210,23,0.4074
1303,210,23,0.7772
1313,210,23,0.9022
1320,210,23,0.8184
1329,210,23,0.6970
13,211,132,0.2142
5735,211,132,0.0136
6250,211,132,0.9165
8042,211,132,0.9981
8044,211,132,0.9962
8051,211,132,0.8897
114,212,17,0.7941
798,212,17,0.6802
3458,212,17,0.4986
8204,212,17,0.9977
370,213,43,0.9158
3976,213,43,0.7661
4128,213,43,0.9465
5903,213,43,0.9405
6521,213,43,0.8537
7586,213,43,0.9977
10136,213,43,0.9962
10139,213,43,0.9662
10145,213,43,0.9868
1338,210,23,0.8448
1345,210,23,0.0818
1359,210,23,0.4236
1368,210,23,0.6256
1371,210,23,0.9635
8058,211,132,0.6755
1909,212,17,0.6421
4238,212,17,0.8764
6329,212,17,0.9987
10153,213,17,0.8579
10159,213,17,0.8202
1378,210,23,0.7859
1384,210,23,0.9759
822,211,132,0.3716
1882,211,132,0.9959
4134,211,132,0.9710
6123,211,132,0.8231
8073,211,132,0.9982
8076,211,132,0.9932
8077,211,132,0.9808
8086,211,132,0.9993
8089,211,132,0.9453
8099,211,132,0.9995
3262,212,17,0.9541
4427,212,17,0.9972
2479,213,17,0.9538
5346,213,17,0.7766
10166,213,17,0.9950
1395,210,23,0.9171
1403,210,23,0.5133
1411,210,23,0.1971
1428,210,23,0.9900
861,211,23,0.9775
2130,211,23,0.9570
4902,211,23,0.9961
7330,211,23,0.0016
8104,211,23,0.6715
8118,211,23,0.9956
8122,211,23,0.8105
8127,211,23,0.9194
8134,211,23,0.2139
8143,211,23,0.9993
739,212,17,0.9359
2557,212,17,0.9302
5129,212,17,0.1954
7294,212,17,0.9991
7443,212,17,0.9940
8350,212,17,0.9332
9606,212,17,0.8249
9615,212,17,0.4994
9621,212,17,0.9517
9630,212,17,0.9817
4395,213,17,0.6803
6053,213,17,0.9160
10170,213,17,0.0926
10173,213,17,0.5473
1436,210,23,0.4519
45,211,23,0.1521
2944,211,23,0.1444
5539,211,23,0.0579
8148,211,23,0.6798
8155,211,23,0.3897
8162,211,23,0.0822
8169,211,23,0.9487
8171,211,23,0.9887
8179,211,23,0.4150
8188,211,23,0.8914
293,212,93,0.9572
9632,212,93,0.1047
9639,212,93,0.9947
9641,212,93,0.9671
9653,212,93,0.0064
9657,212,93,0.9919
9665,212,93,0.2438
9671,212,93,0.4725
6638,213,17,0.8356
10190,213,17,0.8703
1443,210,23,0.6499
1449,210,23,0.8626
2669,211,23,0.0380
3086,211,23,0.8648
4585,211,23,0.3004
5225,211,23,0.6361
6539,211,23,0.9872
8192,211,23,0.9089
8203,211,23,0.1459
8215,211,23,0.9797
8223,211,23,0.9438
8229,211,23,0.8353
5855,212,93,0.9037
9677,212,93,0.9841
7087,213,17,0.3173
10194,213,17,0.9591
1455,210,23,0.6726
1461,210,23,0.7518
1477,210,23,0.9684
1486,210,23,0.0447
1494,210,23,0.3497
1908,211,23,0.5598
2516,211,23,0.2645
4549,211,23,0.4341
7086,211,23,0.9980
8234,211,23,0.9993
8238,211,23,0.9818
8244,211,23,0.9821
8250,211,23,0.9619
8256,211,23,0.3076
8265,211,23,0.9897
698,212,93,0.1011
1331,212,93,0.9642
7144,212,93,0.9978
9684,212,93,0.9965
2978,213,17,0.9005
8728,213,17,0.8530
10203,213,17,0.9967
10207,213,17,0.9936
1502,210,23,0.6665
1506,210,23,0.9779
4677,211,23,0.5844
8272,211,23,0.8984
1202,212,93,0.9678
9693,212,93,0.9960
10214,213,17,0.7521
10219,213,17,0.9535
1510,210,23,0.3808
1514,210,23,0.9140
697,211,23,0.5070
4218,211,23,0.9590
4274,211,23,0.9963
4459,211,23,0.9976
5557,211,23,0.9969
6270,211,23,0.9857
8280,211,23,0.9883
8290,211,23,0.1758
8296,211,23,0.6592
8302,211,23,0.9930
2447,212,107,0.1193
6424,213,17,0.9214
10226,213,17,0.9958
1518,210,23,0.4352
1528,210,23,0.9420
5517,211,23,0.9919
6027,211,23,0.8805
8308,211,23,0.9988
6704,212,93,0.9306
6925,212,93,0.9964
1203,213,17,0.9646
8205,213,17,0.9980
10230,213,17,0.9717
1536,210,23,0.8418
1541,210,23,0.8618
1551,210,23,0.8090
1559,210,23,0.5935
1564,210,23,0.9725
1576,210,23,0.7986
1578,210,23,0.7633
1592,210,23,0.9824
1598,210,23,0.1681
1604,210,23,0.0315
90,211,23,0.9649
1330,211,23,0.8388
2390,211,23,0.9975
4882,211,23,0.9974
8317,211,23,0.9891
8324,211,23,0.9876
8329,211,23,0.9980
8334,211,23,0.9974
8342,211,23,0.9989
8349,211,23,0.9992
6379,212,93,0.7773
9698,212,93,0.1947
9705,212,93,0.8191
485,213,17,0.6004
10240,213,17,0.8568
1613,210,23,0.4035
1619,210,23,0.9667
1462,211,23,0.6515
2889,211,23,0.9682
4333,211,23,0.9265
4893,211,23,0.9990
5773,211,23,0.9968
5902,211,23,0.9993
8357,211,23,0.9655
8371,211,23,0.9866
8376,211,23,0.9984
8385,211,23,0.9977
376,212,93,0.9344
2238,212,93,0.9985
3490,212,93,0.9629
6667,212,93,0.9587
8706,212,93,0.9798
8884,212,93,0.9969
8983,212,93,0.9862
9711,212,93,0.0090
9714,212,93,0.9893
5160,213,17,0.8423
6046,213,17,0.1856
8230,213,17,0.9799
8578,213,17,0.9064
9622,213,17,0.9353
10247,213,17,0.9986
10253,213,17,0.9970
10263,213,17,0.9893
10268,213,17,0.2046
1629,210,23,0.6085
1637,210,23,0.3731
1651,210,23,0.9505
1662,210,23,0.9844
1666,210,23,0.6934
142,211,107,0.7862
3016,211,107,0.2870
3489,211,107,0.5602
4795,211,107,0.9972
5447,211,107,0.8662
5709,211,107,0.7646
8393,211,107,0.9986
8397,211,107,0.9831
8398,211,107,0.0087
8404,211,107,0.2610
3443,213,93,0.9701
6917,213,93,0.9223
7637,213,93,0.9924
7800,213,93,0.9962
10275,213,93,0.6051
10282,213,93,0.9987
10285,213,93,0.9966
10289,213,93,0.9983
10293,213,93,0.9975
10295,213,93,0.0536
3363,214,132,0.2404
5195,214,132,0.9940
5579,214,132,0.0226
6061,214,132,0.3028
6600,214,132,0.2097
6822,214,132,0.3813
8087,214,132,0.9979
8954,214,132,0.9502
10418,214,132,0.0203
10426,214,132,0.9983
1670,210,23,0.5845
1675,210,23,0.2780
1683,210,23,0.9972
1691,210,23,0.9857
1696,210,23,0.3808
8407,211,107,0.9926
8410,211,107,0.0392
8412,211,107,0.9208
8414,211,107,0.9717
8422,211,107,0.1680
8429,211,107,0.9474
8432,211,107,0.0628
8435,211,107,0.8748
8438,211,107,0.8281
8439,211,107,0.5157
5293,213,93,0.9343
10302,213,93,0.9933
14,214,132,0.6555
6054,214,132,0.9757
6612,214,132,0.9935
6675,214,132,0.9956
7417,214,132,0.9927
9208,214,132,0.9598
10431,214,132,0.9910
10434,214,132,0.9948
10438,214,132,0.9487
10444,214,132,0.9835
1703,210,23,0.9707
1712,210,23,0.6996
1722,210,23,0.7464
1727,210,23,0.9510
1734,210,23,0.8750
1738,210,23,0.9127
1744,210,23,0.9539
4345,211,107,0.9284
4594,211,107,0.9644
5166,211,107,0.9502
8445,211,107,0.9994
8448,211,107,0.9971
8450,211,107,0.9995
8452,211,107,0.9914
8456,211,107,0.9847
8458,211,107,0.5884
604,213,93,0.9302
8864,213,93,0.0104
10306,213,93,0.9984
10311,213,93,0.0783
10314,213,93,0.9939
1006,214,132,0.9314
1911,214,132,0.9776
2143,214,132,0.9877
3660,214,132,0.6092
7006,214,132,0.9969
10451,214,132,0.3569
10466,214,132,0.9958
10469,214,132,0.9821
10476,214,132,0.9939
10485,214,132,0.5457
1753,210,23,0.8954
1761,210,23,0.7469
1766,210,23,0.7436
1769,210,23,0.6706
1777,210,23,0.9658
1781,210,23,0.9835
1786,210,23,0.0525
5594,211,107,0.2484
1077,213,93,0.9547
10319,213,93,0.9959
282,214,132,0.8822
573,214,132,0.9882
3294,214,132,0.9938
10489,214,132,0.9994
10497,214,132,0.9984
10500,214,132,0.9988
10510,214,132,0.9991
10523,214,132,0.6528
10527,214,132,0.9964
10542,214,132,0.9981
1794,210,23,0.2877
1805,210,23,0.9620
1272,211,43,0.9911
5085,211,43,0.9576
5995,211,43,0.6128
8466,211,43,0.7564
8476,211,43,0.9985
8480,211,43,0.9930
8489,211,43,0.6096
8496,211,43,0.5926
8502,211,43,0.9755
8511,211,43,0.9956
581,213,93,0.2921
4311,213,93,0.5322
4690,213,93,0.0836
5098,213,93,0.6561
10328,213,93,0.1490
10330,213,93,0.9970
10345,213,93,0.9948
10347,213,93,0.9970
10352,213,93,0.9989
3885,214,132,0.7482
4894,214,132,0.8622
6522,214,132,0.7906
7054,214,132,0.3291
9486,214,132,0.9782
9906,214,132,0.8340
10544,214,132,0.2990
10547,214,132,0.9793
10555,214,132,0.9963
10563,214,132,0.0351
1811,210,23,0.4172
1816,210,23,0.9870
1831,210,23,0.2156
1842,210,23,0.9915
1849,210,23,0.9600
1855,210,23,0.7822
1864,210,23,0.3638
1873,210,23,0.9223
1881,210,23,0.9951
1890,210,23,0.8196
8516,211,43,0.2439
8519,211,43,0.9766
8523,211,43,0.8613
137,213,93,0.0835
634,213,93,0.9961
3056,213,93,0.8305
3078,213,93,0.9660
5996,213,93,0.8226
10360,213,93,0.9988
788,214,132,0.4497
823,214,132,0.6104
2439,214,132,0.9870
7552,214,132,0.8962
8377,214,132,0.9238
9106,214,132,0.9981
10567,214,132,0.9951
10577,214,132,0.9695
10589,214,132,0.9996
10591,214,132,0.9994
1893,210,23,0.7893
1902,210,23,0.9806
8525,211,43,0.0031
8531,211,43,0.9960
787,213,93,0.7068
8832,213,93,0.9982
10363,213,93,0.8973
10369,213,93,0.6806
300,214,23,0.9738
2280,214,23,0.9928
2571,214,23,0.8344
8206,214,23,0.4875
8231,214,23,0.9971
8807,214,23,0.9990
9382,214,23,0.9985
10593,214,23,0.9994
10602,214,23,0.4071
10612,214,23,0.9656
1907,210,23,0.6425
1923,210,23,0.2260
1926,210,23,0.9765
202,211,43,0.1432
3790,211,43,0.2984
5360,211,43,0.5921
8535,211,43,0.8800
8546,211,43,0.9951
8548,211,43,0.0138
8553,211,43,0.8184
8558,211,43,0.8904
8565,211,43,0.6404
8569,211,43,0.7850
10377,213,93,0.9851
10388,213,93,0.9022
562,214,23,0.2736
2979,214,23,0.7470
5391,214,23,0.4902
7130,214,23,0.0710
10619,214,23,0.2953
10622,214,23,0.1088
10627,214,23,0.1062
10634,214,23,0.5925
10643,214,23,0.9381
10651,214,23,0.0366
1934,210,23,0.8766
1936,210,23,0.7883
222,211,43,0.8340
956,211,43,0.9197
4555,211,43,0.1863
6321,211,43,0.9250
8577,211,43,0.6720
8591,211,43,0.9963
8594,211,43,0.8372
8601,211,43,0.9932
8605,211,43,0.0907
8614,211,43,0.1172
3763,213,93,0.8253
10395,213,93,0.9977
2245,214,23,0.3968
5787,214,23,0.8252
9178,214,23,0.9939
9861,214,23,0.0390
10656,214,23,0.5566
10665,214,23,0.9842
10670,214,23,0.1424
10676,214,23,0.5694
10684,214,23,0.5963
10689,214,23,0.2273
1942,210,23,0.5747
1951,210,23,0.9392
70,211,43,0.8335
885,211,43,0.7585
1201,211,43,0.9927
3709,211,43,0.9934
4850,211,43,0.9223
6898,211,43,0.9785
7276,211,43,0.9863
8621,211,43,0.9993
8625,211,43,0.7518
8634,211,43,0.8579
177,213,93,0.9662
653,213,93,0.9934
862,213,93,0.9977
2523,213,93,0.9965
3181,213,93,0.9807
4502,213,93,0.9985
6979,213,93,0.9324
10401,213,93,0.9983
10410,213,93,0.9968
753,214,23,0.5910
1903,214,23,0.9313
2705,214,23,0.3189
4485,214,23,0.1100
6643,214,23,0.6637
7587,214,23,0.9965
9232,214,23,0.9835
9248,214,23,0.9989
10697,214,23,0.9990
