ID,User_ID,Bot_Strategy,Accuracy
345,210,132,0.9784
364,210,132,0.9861
368,210,132,0.8519
375,210,132,0.9857
391,210,132,0.9937
394,210,132,0.6048
3384,211,132,0.9853
4816,211,132,0.5504
7143,211,132,0.6218
7166,211,132,0.9987
7573,211,132,0.9993
7583,211,132,0.9927
7585,211,132,0.9985
7596,211,132,0.5764
7600,211,132,0.2450
7606,211,132,0.9956
308,212,23,0.7748
1235,212,23,0.9750
2211,212,23,0.9898
7728,212,23,0.6807
8078,212,23,0.9979
9139,212,23,0.8041
9145,212,23,0.9982
9149,212,23,0.9858
9154,212,23,0.5872
9165,212,23,0.9976
4282,213,23,0.7075
6344,213,23,0.7713
7050,213,23,0.4458
7423,213,23,0.7936
9507,213,23,0.8873
9788,213,23,0.2619
9797,213,23,0.9877
9807,213,23,0.7875
9815,213,23,0.1776
9820,213,23,0.7101
404,210,23,0.6974
410,210,23,0.9805
419,210,23,0.1245
424,210,23,0.8402
430,210,23,0.2033
435,210,23,0.9656
442,210,23,0.8342
447,210,23,0.9641
453,210,23,0.9016
459,210,23,0.9791
7616,211,132,0.9954
7619,211,132,0.8601
7629,211,132,0.9380
560,212,23,0.6331
2698,212,23,0.9983
5794,212,23,0.4758
9176,212,23,0.9945
9194,212,23,0.9207
9199,212,23,0.7933
9207,212,23,0.1660
3027,213,23,0.5392
4111,213,23,0.9961
9177,213,23,0.9847
9685,213,23,0.8059
9826,213,23,0.9850
9831,213,23,0.3409
9835,213,23,0.3697
9841,213,23,0.8947
9852,213,23,0.7878
9860,213,23,0.8436
465,210,23,0.8986
476,210,23,0.9173
484,210,23,0.9249
491,210,23,0.8204
7636,211,132,0.9844
7640,211,132,0.9926
7650,211,132,0.9858
7654,211,132,0.8175
525,212,23,0.8254
9217,212,23,0.9947
5642,213,23,0.5380
9866,213,23,0.9218
498,210,23,0.5848
505,210,23,0.7233
515,210,23,0.8833
544,211,132,0.0298
4923,211,132,0.8589
7196,211,132,0.8794
7659,211,132,0.9949
7665,211,132,0.8396
1704,212,23,0.9658
2071,212,23,0.9264
4226,212,23,0.9970
4954,212,23,0.9993
5172,212,23,0.9936
7839,212,23,0.9972
9223,212,23,0.3397
9231,212,23,0.8942
9240,212,23,0.9834
9247,212,23,0.9778
1663,213,23,0.9413
9658,213,23,0.9911
524,210,23,0.8280
535,210,23,0.9740
1022,211,132,0.7511
2604,211,132,0.9763
3362,211,132,0.6945
5410,211,132,0.9959
6393,211,132,0.9001
6674,211,132,0.9945
7672,211,132,0.0866
7678,211,132,0.9906
7680,211,132,0.9966
7681,211,132,0.9949
762,212,107,0.6045
5461,212,107,0.9479
8893,212,107,0.9536
9254,212,107,0.8281
9258,212,107,0.9547
9266,212,107,0.9984
9270,212,107,0.9989
9274,212,107,0.3013
9278,212,107,0.9845
238,213,23,0.9813
9870,213,23,0.9970
543,210,23,0.9021
559,210,23,0.9106
567,210,23,0.8542
1894,211,132,0.3738
2165,211,132,0.9475
3651,211,132,0.6971
7682,211,132,0.9988
7687,211,132,0.7173
2342,212,43,0.9501
3957,212,43,0.9151
5292,212,43,0.6738
8105,212,43,0.9910
9287,212,43,0.9989
9292,212,43,0.9822
9297,212,43,0.6780
9302,212,43,0.8639
9311,212,43,0.9826
3791,213,23,0.8634
7225,213,23,0.9981
572,210,23,0.9372
580,210,23,0.4263
591,210,23,0.9650
602,210,23,0.9560
610,210,23,0.9521
618,210,23,0.2672
625,210,23,0.8326
1176,211,132,0.9573
3583,211,132,0.9937
3857,211,132,0.9921
7691,211,132,0.9986
7701,211,132,0.9860
7703,211,132,0.0193
7004,212,43,0.8952
7197,212,43,0.9968
9316,212,43,0.9950
9324,212,43,0.8856
460,213,23,0.0768
2551,213,23,0.9930
2650,213,23,0.9449
3293,213,23,0.9929
4684,213,23,0.0119
6131,213,23,0.9780
7499,213,23,0.1015
9876,213,23,0.9057
9882,213,23,0.9681
9889,213,23,0.9321
632,210,23,0.8367
642,210,23,0.9835
646,210,23,0.9567
1787,211,132,0.9276
5257,211,132,0.9060
7714,211,132,0.9944
7717,211,132,0.8882
227,212,43,0.9105
6840,212,43,0.8621
6908,212,43,0.9128
7321,212,43,0.9909
7620,212,43,0.1774
9328,212,43,0.9943
9339,212,43,0.9958
9347,212,43,0.9062
9352,212,43,0.8875
9359,212,43,0.9941
143,213,23,0.6560
816,213,23,0.8226
7948,213,23,0.9152
9200,213,23,0.9505
652,210,23,0.9543
664,210,23,0.9887
673,210,23,0.9817
2328,211,132,0.7533
7723,211,132,0.9968
7727,211,132,0.9841
7413,212,43,0.8228
7529,212,43,0.9584
8090,212,43,0.9693
9370,212,43,0.9961
9379,212,43,0.9944
9381,212,43,0.9987
9390,212,43,0.8168
9400,212,43,0.9901
4903,213,23,0.8809
9895,213,23,0.9951
9905,213,23,0.9123
9917,213,23,0.8028
681,210,23,0.8536
691,210,23,0.9816
1832,211,132,0.0165
5334,211,132,0.9857
6423,211,132,0.9349
7736,211,132,0.9986
7739,211,132,0.9612
6412,212,43,0.8211
6978,212,43,0.8192
9407,212,43,0.2562
643,213,23,0.9685
3834,213,23,0.9831
4291,213,23,0.9995
696,210,23,0.6781
703,210,23,0.9546
711,210,23,0.7031
226,211,132,0.8698
1145,211,132,0.1319
2620,211,132,0.9297
3604,211,132,0.9952
4007,211,132,0.9820
7746,211,132,0.9978
7749,211,132,0.9836
7763,211,132,0.9971
7768,211,132,0.7870
7779,211,132,0.9719
369,212,43,0.8440
2953,212,43,0.9947
4939,212,43,0.9692
8615,212,43,0.7987
9412,212,43,0.9986
9415,212,43,0.9915
9421,212,43,0.3842
9426,212,43,0.8777
9435,212,43,0.9859
2352,213,23,0.8588
9924,213,23,0.1579
9932,213,23,0.5250
720,210,23,0.9615
725,210,23,0.3869
730,210,23,0.9307
5134,211,132,0.8368
7784,211,132,0.9876
8847,212,17,0.8101
9444,212,17,0.9981
9934,213,23,0.2718
9939,213,23,0.0373
9948,213,23,0.3418
738,210,23,0.9122
752,210,23,0.9806
761,210,23,0.8672
772,210,23,0.9609
778,210,23,0.7256
785,210,23,0.8088
797,210,23,0.9187
800,210,23,0.1523
806,210,23,0.7013
810,210,23,0.9965
6336,211,132,0.8665
6977,211,132,0.9711
7787,211,132,0.9808
7796,211,132,0.9972
7799,211,132,0.9964
7809,211,132,0.0224
7813,211,132,0.9761
3652,212,17,0.1934
9455,212,17,0.9842
3700,213,23,0.4090
6445,213,23,0.9972
9951,213,23,0.9930
9956,213,23,0.9899
815,210,23,0.9117
821,210,23,0.9734
2430,211,132,0.2544
2897,211,132,0.9843
5202,211,132,0.9890
7817,211,132,0.9583
7827,211,132,0.9895
7829,211,132,0.9793
7838,211,132,0.9770
7846,211,132,0.9940
7848,211,132,0.9776
4860,212,17,0.9189
9462,212,17,0.7715
9466,212,17,0.7313
2890,213,23,0.9005
6611,213,23,0.9006
833,210,23,0.9050
837,210,23,0.9590
842,210,23,0.0380
851,210,23,0.9306
855,210,23,0.8489
860,210,23,0.9801
866,210,23,0.9952
870,210,23,0.0035
877,210,23,0.8822
884,210,23,0.9392
2058,211,132,0.9950
3645,211,132,0.8704
5971,211,132,0.9159
7858,211,132,0.9983
7863,211,132,0.9920
7871,211,132,0.9892
6460,212,17,0.3743
9018,212,17,0.9922
9475,212,17,0.9961
2267,213,23,0.9191
3331,213,23,0.8611
9962,213,23,0.9711
9971,213,23,0.9981
9980,213,23,0.9929
897,210,23,0.7838
904,210,23,0.9584
909,210,23,0.9152
4788,211,132,0.9803
5291,211,132,0.2842
6839,211,132,0.6943
7879,211,132,0.9836
7889,211,132,0.9982
7893,211,132,0.9306
7903,211,132,0.9716
7910,211,132,0.9963
7913,211,132,0.9792
7922,211,132,0.9959
626,212,17,0.2459
786,212,17,0.2213
1177,212,17,0.7493
2826,212,17,0.9973
3349,212,17,0.9816
6766,212,17,0.7208
7574,212,17,0.9996
9483,212,17,0.9868
9485,212,17,0.9957
9492,212,17,0.1714
3160,213,23,0.9663
9985,213,23,0.9982
915,210,23,0.4084
919,210,23,0.9819
926,210,23,0.6172
935,210,23,0.9637
940,210,23,0.9585
947,210,23,0.9517
952,210,23,0.9642
955,210,23,0.9697
961,210,23,0.9740
969,210,23,0.8412
3071,211,132,0.7194
6167,211,132,0.9328
7220,211,132,0.1097
7924,211,132,0.9938
7928,211,132,0.9782
7934,211,132,0.3299
7940,211,132,0.7821
9500,212,17,0.6580
9506,212,17,0.9001
953,213,23,0.8742
9990,213,23,0.9867
9996,213,23,0.4784
10003,213,23,0.4880
978,210,23,0.5431
994,210,23,0.1476
1005,210,23,0.9761
1015,210,23,0.9513
1021,210,23,0.9211
1029,210,23,0.7156
1034,210,23,0.9181
1044,210,23,0.9860
1047,210,23,0.9082
1054,210,23,0.7287
4778,211,132,0.8071
7947,211,132,0.9765
5135,212,17,0.7904
9515,212,17,0.9979
3124,213,23,0.1130
3236,213,23,0.8665
3263,213,23,0.3886
4550,213,23,0.9848
5233,213,23,0.9248
9715,213,23,0.5531
10017,213,23,0.9969
10024,213,23,0.0026
10028,213,23,0.9739
1061,210,23,0.5554
1071,210,23,0.9824
1074,210,23,0.9393
1086,210,23,0.9543
346,211,132,0.1488
4194,211,132,0.9671
7955,211,132,0.9575
7958,211,132,0.7359
7969,211,132,0.9153
7971,211,132,0.0164
5203,212,17,0.9794
6951,212,17,0.9840
8059,212,17,0.7764
9525,212,17,0.9857
9533,212,17,0.8827
9537,212,17,0.9859
9546,212,17,0.9500
9552,212,17,0.5768
9560,212,17,0.0172
159,213,107,0.8485
411,213,107,0.1167
3481,213,107,0.9975
7248,213,107,0.7720
10034,213,107,0.9887
10038,213,107,0.9896
10043,213,107,0.4983
10045,213,107,0.4419
10051,213,107,0.0222
10055,213,107,0.9848
1096,210,23,0.5476
1101,210,23,0.9928
1110,210,23,0.9575
1116,210,23,0.8786
1123,210,23,0.5502
1133,210,23,0.9191
1144,210,23,0.3246
1152,210,23,0.9230
1162,210,23,0.0416
1170,210,23,0.9601
1638,211,132,0.2609
3307,211,132,0.8077
4764,211,132,0.9901
7363,211,132,0.9457
7979,211,132,0.9982
7981,211,132,0.9991
7985,211,132,0.9745
7989,211,132,0.9883
7993,211,132,0.9767
8000,211,132,0.9970
3314,212,17,0.6449
7334,212,17,0.9754
395,213,107,0.6092
2699,213,107,0.9187
5864,213,107,0.9745
7788,213,107,0.7755
9037,213,107,0.9919
10064,213,107,0.9974
10066,213,107,0.9974
10071,213,107,0.9979
10073,213,107,0.3746
1175,210,23,0.9735
1185,210,23,0.9365
3762,211,132,0.4315
8002,211,132,0.9951
8005,211,132,0.9338
3858,212,17,0.2068
4796,212,17,0.4241
9564,212,17,0.9928
9569,212,17,0.9965
3065,213,43,0.7436
3605,213,43,0.9797
3806,213,43,0.7660
10077,213,43,0.7586
10080,213,43,0.4595
10087,213,43,0.0646
10093,213,43,0.2467
1193,210,23,0.3073
1200,210,23,0.9466
1211,210,23,0.9613
1219,210,23,0.7221
1228,210,23,0.9291
8012,211,132,0.4529
8015,211,132,0.9807
243,212,17,0.5453
3370,212,17,0.7496
3396,212,17,0.8372
6944,212,17,0.9986
8559,212,17,0.9956
9572,212,17,0.9983
9585,212,17,0.5217
9595,212,17,0.9656
9599,212,17,0.9948
2775,213,43,0.8126
2928,213,43,0.8073
10101,213,43,0.9968
10103,213,43,0.6675
1234,210,23,0.8149
1242,210,23,0.9669
1250,210,23,0.9663
941,211,132,0.7035
1087,211,132,0.9678
1770,211,132,0.9965
4836,211,132,0.8313
8022,211,132,0.9973
8025,211,132,0.9775
8027,211,132,0.9969
8033,211,132,0.8220
336,212,17,0.7072
6110,212,17,0.9979
2988,213,43,0.7867
6490,213,43,0.3331
10113,213,43,0.9982
10116,213,43,0.9987
10127,213,43,0.9141
1255,210,23,0.9765
1260,210,23,0.5222
1266,210,23,0.8864
1271,210,23,0.2574
1282,210,23,0.6240
1296,210,23,0.5711
1303,210,23,0.8926
1313,210,23,0.8895
1320,210,23,0.9028
1329,210,23,0.7658
13,211,132,0.2065
5735,211,132,0.0904
6250,211,132,0.6454
8042,211,132,0.9946
8044,211,132,0.9730
8051,211,132,0.9065
114,212,17,0.9310
798,212,17,0.8375
3458,212,17,0.2587
8204,212,17,0.9933
370,213,43,0.9376
3976,213,43,0.7685
4128,213,43,0.9853
5903,213,43,0.8445
6521,213,43,0.7906
7586,213,43,0.9976
10136,213,43,0.9958
10139,213,43,0.9908
10145,213,43,0.9959
1338,210,23,0.8773
1345,210,23,0.1767
1359,210,23,0.2685
1368,210,23,0.6081
1371,210,23,0.9144
8058,211,132,0.7107
1909,212,17,0.7186
4238,212,17,0.9517
6329,212,17,0.9986
10153,213,17,0.7689
10159,213,17,0.5149
1378,210,23,0.7313
1384,210,23,0.9742
822,211,132,0.2017
1882,211,132,0.9918
4134,211,132,0.9888
6123,211,132,0.9038
8073,211,132,0.9971
8076,211,132,0.8888
8077,211,132,0.9865
8086,211,132,0.9983
8089,211,132,0.9407
8099,211,132,0.9984
3262,212,17,0.9222
4427,212,17,0.9917
2479,213,17,0.9817
5346,213,17,0.7837
10166,213,17,0.9977
1395,210,23,0.8221
1403,210,23,0.8517
1411,210,23,0.0329
1428,210,23,0.9357
861,211,23,0.9695
2130,211,23,0.9843
4902,211,23,0.9975
7330,211,23,0.0019
8104,211,23,0.3295
8118,211,23,0.9987
8122,211,23,0.9287
8127,211,23,0.9814
8134,211,23,0.8032
8143,211,23,0.9987
739,212,17,0.9696
2557,212,17,0.9403
5129,212,17,0.2593
7294,212,17,0.9963
7443,212,17,0.9826
8350,212,17,0.8697
9606,212,17,0.8299
9615,212,17,0.7798
9621,212,17,0.9013
9630,212,17,0.9923
4395,213,17,0.8986
6053,213,17,0.9881
10170,213,17,0.1135
10173,213,17,0.3929
1436,210,23,0.2799
45,211,23,0.0983
2944,211,23,0.2805
5539,211,23,0.1487
8148,211,23,0.8606
8155,211,23,0.1326
8162,211,23,0.0301
8169,211,23,0.9745
8171,211,23,0.9741
8179,211,23,0.5635
8188,211,23,0.8735
293,212,93,0.9381
9632,212,93,0.6167
9639,212,93,0.9943
9641,212,93,0.8913
9653,212,93,0.0134
9657,212,93,0.9243
9665,212,93,0.4197
9671,212,93,0.6579
6638,213,17,0.9620
10190,213,17,0.8876
1443,210,23,0.8031
1449,210,23,0.8797
2669,211,23,0.0290
3086,211,23,0.8439
4585,211,23,0.6689
5225,211,23,0.6087
6539,211,23,0.8416
8192,211,23,0.9700
8203,211,23,0.1706
8215,211,23,0.9815
8223,211,23,0.9762
8229,211,23,0.9490
5855,212,93,0.8736
9677,212,93,0.9446
7087,213,17,0.2042
10194,213,17,0.9392
1455,210,23,0.7518
1461,210,23,0.5213
1477,210,23,0.9584
1486,210,23,0.0270
1494,210,23,0.1944
1908,211,23,0.6805
2516,211,23,0.1502
4549,211,23,0.4523
7086,211,23,0.9944
8234,211,23,0.9981
8238,211,23,0.8699
8244,211,23,0.8539
8250,211,23,0.9531
8256,211,23,0.4660
8265,211,23,0.9902
698,212,93,0.0953
1331,212,93,0.9820
7144,212,93,0.9742
9684,212,93,0.9680
2978,213,17,0.9547
8728,213,17,0.8216
10203,213,17,0.9900
10207,213,17,0.9898
1502,210,23,0.7655
1506,210,23,0.9838
4677,211,23,0.8093
8272,211,23,0.9592
1202,212,93,0.9708
9693,212,93,0.9849
10214,213,17,0.8384
10219,213,17,0.9775
1510,210,23,0.6924
1514,210,23,0.9290
697,211,23,0.6791
4218,211,23,0.9718
4274,211,23,0.9974
4459,211,23,0.9972
5557,211,23,0.9968
6270,211,23,0.9923
8280,211,23,0.9938
8290,211,23,0.0696
8296,211,23,0.1643
8302,211,23,0.9935
2447,212,107,0.1047
6424,213,17,0.8516
10226,213,17,0.9733
1518,210,23,0.1823
1528,210,23,0.8025
5517,211,23,0.9912
6027,211,23,0.8676
8308,211,23,0.9984
6704,212,93,0.8450
6925,212,93,0.9939
1203,213,17,0.9441
8205,213,17,0.9958
10230,213,17,0.9464
1536,210,23,0.8806
1541,210,23,0.9600
1551,210,23,0.8615
1559,210,23,0.7400
1564,210,23,0.9897
1576,210,23,0.9124
1578,210,23,0.8261
1592,210,23,0.9748
1598,210,23,0.2590
1604,210,23,0.0222
90,211,23,0.9821
1330,211,23,0.9129
2390,211,23,0.9980
4882,211,23,0.9990
8317,211,23,0.9912
8324,211,23,0.9792
8329,211,23,0.9948
8334,211,23,0.9844
8342,211,23,0.9983
8349,211,23,0.9997
6379,212,93,0.7926
9698,212,93,0.7638
9705,212,93,0.8283
485,213,17,0.6321
10240,213,17,0.8397
1613,210,23,0.4717
1619,210,23,0.9507
1462,211,23,0.4907
2889,211,23,0.9822
4333,211,23,0.9824
4893,211,23,0.9995
5773,211,23,0.9819
5902,211,23,0.9994
8357,211,23,0.8975
8371,211,23,0.9799
8376,211,23,0.9993
8385,211,23,0.9981
376,212,93,0.9501
2238,212,93,0.9991
3490,212,93,0.9895
6667,212,93,0.9613
8706,212,93,0.9769
8884,212,93,0.9957
8983,212,93,0.9814
9711,212,93,0.1838
9714,212,93,0.9338
5160,213,17,0.6492
6046,213,17,0.2193
8230,213,17,0.9063
8578,213,17,0.9456
9622,213,17,0.9687
10247,213,17,0.9964
10253,213,17,0.9472
10263,213,17,0.9810
10268,213,17,0.8484
1629,210,23,0.8174
1637,210,23,0.4324
1651,210,23,0.9565
1662,210,23,0.9899
1666,210,23,0.5111
142,211,107,0.8703
3016,211,107,0.5033
3489,211,107,0.8725
4795,211,107,0.9943
5447,211,107,0.8874
5709,211,107,0.4786
8393,211,107,0.9951
8397,211,107,0.9221
8398,211,107,0.0053
8404,211,107,0.2830
3443,213,93,0.9712
6917,213,93,0.9703
7637,213,93,0.9839
7800,213,93,0.9975
10275,213,93,0.8934
10282,213,93,0.9973
10285,213,93,0.9976
10289,213,93,0.9966
10293,213,93,0.9955
10295,213,93,0.1003
3363,214,132,0.0997
5195,214,132,0.9872
5579,214,132,0.0755
6061,214,132,0.2064
6600,214,132,0.1993
6822,214,132,0.3003
8087,214,132,0.9938
8954,214,132,0.9277
10418,214,132,0.2854
10426,214,132,0.9959
1670,210,23,0.6914
1675,210,23,0.4890
1683,210,23,0.9933
1691,210,23,0.7567
1696,210,23,0.0747
8407,211,107,0.9904
8410,211,107,0.0390
8412,211,107,0.9358
8414,211,107,0.9838
8422,211,107,0.4320
8429,211,107,0.9270
8432,211,107,0.0773
8435,211,107,0.9485
8438,211,107,0.9163
8439,211,107,0.5519
5293,213,93,0.9380
10302,213,93,0.9425
14,214,132,0.3456
6054,214,132,0.9726
6612,214,132,0.9946
6675,214,132,0.9978
7417,214,132,0.9937
9208,214,132,0.9805
10431,214,132,0.9950
10434,214,132,0.9980
10438,214,132,0.9935
10444,214,132,0.8526
1703,210,23,0.9659
1712,210,23,0.7825
1722,210,23,0.7102
1727,210,23,0.9500
1734,210,23,0.9235
1738,210,23,0.8356
1744,210,23,0.9753
4345,211,107,0.9420
4594,211,107,0.9797
5166,211,107,0.9895
8445,211,107,0.9976
8448,211,107,0.9954
8450,211,107,0.9984
8452,211,107,0.9230
8456,211,107,0.9622
8458,211,107,0.9404
604,213,93,0.9197
8864,213,93,0.1697
10306,213,93,0.9904
10311,213,93,0.5034
10314,213,93,0.9912
1006,214,132,0.9702
1911,214,132,0.9805
2143,214,132,0.9953
3660,214,132,0.2554
7006,214,132,0.9843
10451,214,132,0.7669
10466,214,132,0.9925
10469,214,132,0.7004
10476,214,132,0.9960
10485,214,132,0.4308
1753,210,23,0.9815
1761,210,23,0.5280
1766,210,23,0.9360
1769,210,23,0.8216
1777,210,23,0.9761
1781,210,23,0.9877
1786,210,23,0.0263
5594,211,107,0.1305
1077,213,93,0.9477
10319,213,93,0.9903
282,214,132,0.9029
573,214,132,0.9914
3294,214,132,0.9874
10489,214,132,0.9992
10497,214,132,0.9797
10500,214,132,0.9992
10510,214,132,0.9976
10523,214,132,0.7859
10527,214,132,0.9965
10542,214,132,0.9958
1794,210,23,0.2202
1805,210,23,0.9189
1272,211,43,0.9867
5085,211,43,0.8584
5995,211,43,0.3760
8466,211,43,0.9829
8476,211,43,0.9960
8480,211,43,0.9795
8489,211,43,0.1675
8496,211,43,0.3208
8502,211,43,0.9406
8511,211,43,0.9929
581,213,93,0.4122
4311,213,93,0.7485
4690,213,93,0.0220
5098,213,93,0.8266
10328,213,93,0.3134
10330,213,93,0.9972
10345,213,93,0.9951
10347,213,93,0.9915
10352,213,93,0.9992
3885,214,132,0.9905
4894,214,132,0.9537
6522,214,132,0.9066
7054,214,132,0.9109
9486,214,132,0.9889
9906,214,132,0.9019
10544,214,132,0.4560
10547,214,132,0.9808
10555,214,132,0.9812
10563,214,132,0.0336
1811,210,23,0.2250
1816,210,23,0.9834
1831,210,23,0.1014
1842,210,23,0.7210
1849,210,23,0.8908
1855,210,23,0.9361
1864,210,23,0.4281
1873,210,23,0.9113
1881,210,23,0.9863
1890,210,23,0.9477
8516,211,43,0.4387
8519,211,43,0.9573
8523,211,43,0.5897
137,213,93,0.0698
634,213,93,0.9955
3056,213,93,0.8871
3078,213,93,0.9935
5996,213,93,0.8372
10360,213,93,0.9971
788,214,132,0.6391
823,214,132,0.5684
2439,214,132,0.9710
7552,214,132,0.8857
8377,214,132,0.9352
9106,214,132,0.9963
10567,214,132,0.9905
10577,214,132,0.9791
10589,214,132,0.9988
10591,214,132,0.9988
1893,210,23,0.7982
1902,210,23,0.9298
8525,211,43,0.0048
8531,211,43,0.9869
787,213,93,0.6787
8832,213,93,0.9986
10363,213,93,0.8810
10369,213,93,0.1748
300,214,23,0.9600
2280,214,23,0.9941
2571,214,23,0.8300
8206,214,23,0.4610
8231,214,23,0.9935
8807,214,23,0.9984
9382,214,23,0.9986
10593,214,23,0.9996
10602,214,23,0.2371
10612,214,23,0.9945
1907,210,23,0.7187
1923,210,23,0.3617
1926,210,23,0.9871
202,211,43,0.0727
3790,211,43,0.3774
5360,211,43,0.4941
8535,211,43,0.9190
8546,211,43,0.9861
8548,211,43,0.0129
8553,211,43,0.7905
8558,211,43,0.9386
8565,211,43,0.7091
8569,211,43,0.7986
10377,213,93,0.9777
10388,213,93,0.6928
562,214,23,0.1933
2979,214,23,0.9297
5391,214,23,0.8051
7130,214,23,0.3513
10619,214,23,0.3761
10622,214,23,0.0785
10627,214,23,0.2239
10634,214,23,0.3749
10643,214,23,0.9166
10651,214,23,0.0503
1934,210,23,0.8348
1936,210,23,0.7108
222,211,43,0.8269
956,211,43,0.9310
4555,211,43,0.3617
6321,211,43,0.9497
8577,211,43,0.7850
8591,211,43,0.9967
8594,211,43,0.3097
8601,211,43,0.9725
8605,211,43,0.1134
8614,211,43,0.0785
3763,213,93,0.7577
10395,213,93,0.9973
2245,214,23,0.2918
5787,214,23,0.8451
9178,214,23,0.9924
9861,214,23,0.1550
10656,214,23,0.7137
10665,214,23,0.9407
10670,214,23,0.4060
10676,214,23,0.7493
10684,214,23,0.3920
10689,214,23,0.1955
1942,210,23,0.8989
1951,210,23,0.9728
70,211,43,0.9040
885,211,43,0.7434
1201,211,43,0.9799
3709,211,43,0.9937
4850,211,43,0.6141
6898,211,43,0.9718
7276,211,43,0.9810
8621,211,43,0.9988
8625,211,43,0.9321
8634,211,43,0.8557
177,213,93,0.9787
653,213,93,0.9902
862,213,93,0.9977
2523,213,93,0.9963
3181,213,93,0.9804
4502,213,93,0.9988
6979,213,93,0.9675
10401,213,93,0.9982
10410,213,93,0.9957
753,214,23,0.5898
1903,214,23,0.9762
2705,214,23,0.5514
4485,214,23,0.1961
6643,214,23,0.8932
7587,214,23,0.9965
9232,214,23,0.9257
9248,214,23,0.9982
10697,214,23,0.9954
