ID,User_ID,Bot_Strategy,Accuracy
909,210,23,0.8547
4788,211,132,0.9282
5291,211,132,0.2805
6839,211,132,0.3753
7879,211,132,0.9740
7889,211,132,0.9788
7893,211,132,0.9857
7903,211,132,0.9112
7910,211,132,0.9883
7913,211,132,0.9317
7922,211,132,0.9755
626,212,17,0.4316
786,212,17,0.8940
1177,212,17,0.8852
2826,212,17,0.9940
3349,212,17,0.9859
6766,212,17,0.8417
7574,212,17,0.9979
9483,212,17,0.9795
9485,212,17,0.9922
9492,212,17,0.8329
3160,213,23,0.9751
9985,213,23,0.9919
915,210,23,0.5635
919,210,23,0.8564
926,210,23,0.7426
935,210,23,0.7447
940,210,23,0.9510
947,210,23,0.9372
952,210,23,0.9763
955,210,23,0.9764
961,210,23,0.9786
969,210,23,0.9790
3071,211,132,0.8495
6167,211,132,0.9585
7220,211,132,0.8314
7924,211,132,0.9971
7928,211,132,0.9396
7934,211,132,0.7553
7940,211,132,0.9707
9500,212,17,0.6307
9506,212,17,0.6484
953,213,23,0.9828
9990,213,23,0.9523
9996,213,23,0.0502
10003,213,23,0.4573
978,210,23,0.7786
994,210,23,0.9631
1005,210,23,0.7273
1015,210,23,0.7161
1021,210,23,0.9746
1029,210,23,0.9718
1034,210,23,0.0896
1044,210,23,0.9771
1047,210,23,0.9288
1054,210,23,0.1102
4778,211,132,0.9194
7947,211,132,0.9808
5135,212,17,0.8325
9515,212,17,0.9910
3124,213,23,0.8876
3236,213,23,0.8146
3263,213,23,0.6202
4550,213,23,0.2104
5233,213,23,0.9225
9715,213,23,0.9620
10017,213,23,0.9982
10024,213,23,0.2751
10028,213,23,0.9839
1061,210,23,0.9839
1071,210,23,0.9391
1074,210,23,0.6812
1086,210,23,0.9435
346,211,132,0.3500
4194,211,132,0.6361
7955,211,132,0.8780
7958,211,132,0.6275
7969,211,132,0.8992
7971,211,132,0.6882
5203,212,17,0.9776
6951,212,17,0.9907
8059,212,17,0.9217
9525,212,17,0.8830
9533,212,17,0.9415
9537,212,17,0.9969
9546,212,17,0.8636
9552,212,17,0.7620
9560,212,17,0.0863
159,213,107,0.7076
411,213,107,0.8358
3481,213,107,0.9930
7248,213,107,0.9132
10034,213,107,0.9887
10038,213,107,0.9842
10043,213,107,0.6285
10045,213,107,0.8262
10051,213,107,0.0118
10055,213,107,0.9311
1096,210,23,0.1239
1101,210,23,0.9840
1110,210,23,0.9886
1116,210,23,0.9657
1123,210,23,0.9795
1133,210,23,0.9927
1144,210,23,0.4104
1152,210,23,0.9770
1162,210,23,0.0996
1170,210,23,0.9669
1638,211,132,0.6001
3307,211,132,0.5614
4764,211,132,0.8617
7363,211,132,0.8124
7979,211,132,0.9961
7981,211,132,0.9962
7985,211,132,0.9985
7989,211,132,0.9924
7993,211,132,0.9976
8000,211,132,0.9886
3314,212,17,0.9019
7334,212,17,0.7812
395,213,107,0.4889
2699,213,107,0.7999
5864,213,107,0.9929
7788,213,107,0.3649
9037,213,107,0.9854
10064,213,107,0.9907
10066,213,107,0.9843
10071,213,107,0.9988
10073,213,107,0.9698
1175,210,23,0.9163
1185,210,23,0.9305
3762,211,132,0.9352
8002,211,132,0.9932
8005,211,132,0.7625
3858,212,17,0.5528
4796,212,17,0.3176
9564,212,17,0.9180
9569,212,17,0.9953
3065,213,43,0.5561
3605,213,43,0.9953
3806,213,43,0.9426
10077,213,43,0.4941
10080,213,43,0.7930
10087,213,43,0.4078
10093,213,43,0.3610
1193,210,23,0.5234
1200,210,23,0.8930
1211,210,23,0.9423
1219,210,23,0.9639
1228,210,23,0.9972
8012,211,132,0.6450
8015,211,132,0.9595
243,212,17,0.5539
3370,212,17,0.7408
3396,212,17,0.6020
6944,212,17,0.9974
8559,212,17,0.9904
9572,212,17,0.9981
9585,212,17,0.1462
9595,212,17,0.9986
9599,212,17,0.9939
2775,213,43,0.7524
2928,213,43,0.9073
10101,213,43,0.9783
10103,213,43,0.9249
1234,210,23,0.8097
1242,210,23,0.9707
1250,210,23,0.7030
941,211,132,0.5639
1087,211,132,0.7566
1770,211,132,0.9882
4836,211,132,0.2051
8022,211,132,0.9886
8025,211,132,0.9715
8027,211,132,0.9350
8033,211,132,0.9638
336,212,17,0.9604
6110,212,17,0.9831
2988,213,43,0.9330
6490,213,43,0.3988
10113,213,43,0.9930
10116,213,43,0.9985
10127,213,43,0.9380
1255,210,23,0.6714
1260,210,23,0.7264
1266,210,23,0.8763
1271,210,23,0.4556
1282,210,23,0.1251
1296,210,23,0.2214
1303,210,23,0.4717
1313,210,23,0.7406
1320,210,23,0.8757
1329,210,23,0.8070
13,211,132,0.8917
5735,211,132,0.3833
6250,211,132,0.9211
8042,211,132,0.9845
8044,211,132,0.9951
8051,211,132,0.9561
114,212,17,0.9447
798,212,17,0.9650
3458,212,17,0.2504
8204,212,17,0.9977
370,213,43,0.9837
3976,213,43,0.9640
4128,213,43,0.9900
5903,213,43,0.5125
6521,213,43,0.5027
7586,213,43,0.9786
10136,213,43,0.9809
10139,213,43,0.9123
10145,213,43,0.9946
1338,210,23,0.7848
1345,210,23,0.1558
1359,210,23,0.5781
1368,210,23,0.3837
1371,210,23,0.8257
8058,211,132,0.1996
1909,212,17,0.4957
4238,212,17,0.8897
6329,212,17,0.9819
10153,213,17,0.9532
10159,213,17,0.7462
1378,210,23,0.8879
1384,210,23,0.8251
822,211,132,0.6207
1882,211,132,0.9112
4134,211,132,0.9916
6123,211,132,0.2436
8073,211,132,0.9947
8076,211,132,0.9676
8077,211,132,0.9367
8086,211,132,0.9493
8089,211,132,0.9702
8099,211,132,0.9882
3262,212,17,0.8390
4427,212,17,0.9035
2479,213,17,0.7816
5346,213,17,0.8172
10166,213,17,0.9902
1395,210,23,0.8333
1403,210,23,0.9518
1411,210,23,0.4149
1428,210,23,0.8064
861,211,23,0.9569
2130,211,23,0.9971
4902,211,23,0.9986
7330,211,23,0.0047
8104,211,23,0.8501
8118,211,23,0.9973
8122,211,23,0.9929
8127,211,23,0.9728
8134,211,23,0.9899
8143,211,23,0.9869
739,212,17,0.9234
2557,212,17,0.9801
5129,212,17,0.3865
7294,212,17,0.9923
7443,212,17,0.3347
8350,212,17,0.9485
9606,212,17,0.9758
9615,212,17,0.9937
9621,212,17,0.9912
9630,212,17,0.9454
4395,213,17,0.8035
6053,213,17,0.9563
10170,213,17,0.2437
10173,213,17,0.7169
1436,210,23,0.4702
45,211,23,0.0177
2944,211,23,0.4927
5539,211,23,0.0670
8148,211,23,0.0803
8155,211,23,0.3298
8162,211,23,0.8998
8169,211,23,0.9897
8171,211,23,0.9964
8179,211,23,0.1528
8188,211,23,0.9204
293,212,93,0.9675
9632,212,93,0.9732
9639,212,93,0.9771
9641,212,93,0.9303
9653,212,93,0.0057
9657,212,93,0.9841
9665,212,93,0.6261
9671,212,93,0.3804
6638,213,17,0.8107
10190,213,17,0.9597
1443,210,23,0.8574
1449,210,23,0.9339
2669,211,23,0.0252
3086,211,23,0.7474
4585,211,23,0.6120
5225,211,23,0.4505
6539,211,23,0.9763
8192,211,23,0.9863
8203,211,23,0.2406
8215,211,23,0.9798
8223,211,23,0.9810
8229,211,23,0.5924
5855,212,93,0.8066
9677,212,93,0.9833
7087,213,17,0.2342
10194,213,17,0.8398
1455,210,23,0.6708
1461,210,23,0.7053
1477,210,23,0.9823
1486,210,23,0.3848
1494,210,23,0.6132
1908,211,23,0.4041
2516,211,23,0.5108
4549,211,23,0.5772
7086,211,23,0.1370
8234,211,23,0.9388
8238,211,23,0.5629
8244,211,23,0.7096
8250,211,23,0.9592
8256,211,23,0.8316
8265,211,23,0.9905
698,212,93,0.0704
1331,212,93,0.8342
7144,212,93,0.9820
9684,212,93,0.9796
2978,213,17,0.8236
8728,213,17,0.6446
10203,213,17,0.8795
10207,213,17,0.5374
1502,210,23,0.8582
1506,210,23,0.9233
4677,211,23,0.8016
8272,211,23,0.9860
1202,212,93,0.9770
9693,212,93,0.9555
10214,213,17,0.8551
10219,213,17,0.9749
1510,210,23,0.8528
1514,210,23,0.9774
697,211,23,0.7346
4218,211,23,0.9633
4274,211,23,0.9914
4459,211,23,0.9966
5557,211,23,0.9816
6270,211,23,0.9918
8280,211,23,0.9984
8290,211,23,0.9268
8296,211,23,0.0347
8302,211,23,0.9761
2447,212,107,0.1225
6424,213,17,0.9480
10226,213,17,0.9832
1518,210,23,0.1644
1528,210,23,0.8647
5517,211,23,0.9094
6027,211,23,0.2858
8308,211,23,0.9926
6704,212,93,0.9161
6925,212,93,0.9740
1203,213,17,0.9737
8205,213,17,0.9929
10230,213,17,0.9166
1536,210,23,0.8519
1541,210,23,0.9449
1551,210,23,0.6965
1559,210,23,0.1030
1564,210,23,0.9911
1576,210,23,0.9668
1578,210,23,0.6269
1592,210,23,0.9923
1598,210,23,0.2170
1604,210,23,0.1827
90,211,23,0.9599
1330,211,23,0.9658
2390,211,23,0.9961
4882,211,23,0.9949
8317,211,23,0.9564
8324,211,23,0.9574
8329,211,23,0.9830
8334,211,23,0.9631
8342,211,23,0.9985
8349,211,23,0.9990
6379,212,93,0.9496
9698,212,93,0.0385
9705,212,93,0.5673
485,213,17,0.7687
10240,213,17,0.9198
1613,210,23,0.4233
1619,210,23,0.9719
1462,211,23,0.5843
2889,211,23,0.9857
4333,211,23,0.8485
4893,211,23,0.9950
5773,211,23,0.9698
5902,211,23,0.9951
8357,211,23,0.8801
8371,211,23,0.8992
8376,211,23,0.9956
8385,211,23,0.9940
376,212,93,0.9848
2238,212,93,0.9962
3490,212,93,0.9909
6667,212,93,0.9299
8706,212,93,0.9587
8884,212,93,0.9951
8983,212,93,0.9898
9711,212,93,0.3149
9714,212,93,0.9804
5160,213,17,0.7949
6046,213,17,0.8209
8230,213,17,0.8599
8578,213,17,0.9787
9622,213,17,0.9850
10247,213,17,0.9843
10253,213,17,0.9881
10263,213,17,0.9902
10268,213,17,0.5798
1629,210,23,0.7123
1637,210,23,0.2157
1651,210,23,0.9441
1662,210,23,0.9182
1666,210,23,0.7784
142,211,107,0.8498
3016,211,107,0.3608
3489,211,107,0.9507
4795,211,107,0.9754
5447,211,107,0.5369
5709,211,107,0.9623
8393,211,107,0.9988
8397,211,107,0.9880
8398,211,107,0.0325
8404,211,107,0.0732
3443,213,93,0.9896
6917,213,93,0.7436
7637,213,93,0.9954
7800,213,93,0.9908
10275,213,93,0.7539
10282,213,93,0.9943
10285,213,93,0.9977
10289,213,93,0.9893
10293,213,93,0.9804
10295,213,93,0.9269
3363,214,132,0.1451
5195,214,132,0.8894
5579,214,132,0.3103
6061,214,132,0.1382
6600,214,132,0.2580
6822,214,132,0.0428
8087,214,132,0.9406
8954,214,132,0.8287
10418,214,132,0.0466
10426,214,132,0.9716
1670,210,23,0.9096
1675,210,23,0.7007
1683,210,23,0.9936
1691,210,23,0.9304
1696,210,23,0.2209
8407,211,107,0.9711
8410,211,107,0.8789
8412,211,107,0.9561
8414,211,107,0.9560
8422,211,107,0.1571
8429,211,107,0.9915
8432,211,107,0.2037
8435,211,107,0.6977
8438,211,107,0.7997
8439,211,107,0.1393
5293,213,93,0.8682
10302,213,93,0.8587
14,214,132,0.9379
6054,214,132,0.9854
6612,214,132,0.9951
6675,214,132,0.9899
7417,214,132,0.9887
9208,214,132,0.9855
10431,214,132,0.9616
10434,214,132,0.9946
10438,214,132,0.9086
10444,214,132,0.0710
1703,210,23,0.9660
1712,210,23,0.8836
1722,210,23,0.9554
1727,210,23,0.8025
1734,210,23,0.8384
1738,210,23,0.5200
1744,210,23,0.9584
4345,211,107,0.9204
4594,211,107,0.9843
5166,211,107,0.9841
8445,211,107,0.9917
8448,211,107,0.9958
8450,211,107,0.9963
8452,211,107,0.5613
8456,211,107,0.9592
8458,211,107,0.3876
604,213,93,0.8993
8864,213,93,0.3349
10306,213,93,0.9892
10311,213,93,0.9553
10314,213,93,0.9715
1006,214,132,0.5600
1911,214,132,0.9687
2143,214,132,0.8628
3660,214,132,0.8209
7006,214,132,0.9188
10451,214,132,0.9834
10466,214,132,0.8956
10469,214,132,0.4516
10476,214,132,0.9972
10485,214,132,0.2662
1753,210,23,0.7633
1761,210,23,0.0695
1766,210,23,0.9719
1769,210,23,0.9500
1777,210,23,0.9276
1781,210,23,0.8966
1786,210,23,0.0336
5594,211,107,0.1446
1077,213,93,0.8744
10319,213,93,0.9617
282,214,132,0.8795
573,214,132,0.9869
3294,214,132,0.9821
10489,214,132,0.9955
10497,214,132,0.9958
10500,214,132,0.9941
10510,214,132,0.9953
10523,214,132,0.1445
10527,214,132,0.9913
10542,214,132,0.9931
1794,210,23,0.5716
1805,210,23,0.8410
1272,211,43,0.9491
5085,211,43,0.9131
5995,211,43,0.5266
8466,211,43,0.7951
8476,211,43,0.9905
8480,211,43,0.9447
8489,211,43,0.9022
8496,211,43,0.3277
8502,211,43,0.9546
8511,211,43,0.9919
581,213,93,0.5370
4311,213,93,0.7939
4690,213,93,0.0136
5098,213,93,0.4752
10328,213,93,0.9023
10330,213,93,0.9974
10345,213,93,0.8139
10347,213,93,0.9876
10352,213,93,0.9512
3885,214,132,0.9409
4894,214,132,0.8583
6522,214,132,0.9561
7054,214,132,0.4055
9486,214,132,0.9319
9906,214,132,0.9697
10544,214,132,0.0449
10547,214,132,0.9820
10555,214,132,0.9766
10563,214,132,0.0343
1811,210,23,0.8673
1816,210,23,0.9388
1831,210,23,0.6857
1842,210,23,0.9645
1849,210,23,0.8895
1855,210,23,0.9432
1864,210,23,0.8113
1873,210,23,0.6807
1881,210,23,0.9987
1890,210,23,0.8722
8516,211,43,0.8844
8519,211,43,0.9756
8523,211,43,0.8170
137,213,93,0.1286
634,213,93,0.9911
3056,213,93,0.7371
3078,213,93,0.9912
5996,213,93,0.4450
10360,213,93,0.9842
788,214,132,0.7943
823,214,132,0.5348
2439,214,132,0.9773
7552,214,132,0.4685
8377,214,132,0.9676
9106,214,132,0.9939
10567,214,132,0.9936
10577,214,132,0.9877
10589,214,132,0.9966
10591,214,132,0.9963
1893,210,23,0.8499
1902,210,23,0.9629
8525,211,43,0.0318
8531,211,43,0.9941
787,213,93,0.1150
8832,213,93,0.9940
10363,213,93,0.7590
10369,213,93,0.1211
300,214,23,0.9915
2280,214,23,0.9048
2571,214,23,0.6274
8206,214,23,0.3576
8231,214,23,0.9947
8807,214,23,0.9967
9382,214,23,0.9959
10593,214,23,0.9954
10602,214,23,0.5583
10612,214,23,0.9957
1907,210,23,0.4940
1923,210,23,0.4012
1926,210,23,0.8933
202,211,43,0.5012
3790,211,43,0.3402
5360,211,43,0.4527
8535,211,43,0.3468
8546,211,43,0.9116
8548,211,43,0.9305
8553,211,43,0.9941
8558,211,43,0.8173
8565,211,43,0.4978
8569,211,43,0.3797
10377,213,93,0.9391
10388,213,93,0.3720
562,214,23,0.5260
2979,214,23,0.9862
5391,214,23,0.9799
7130,214,23,0.8938
10619,214,23,0.8771
10622,214,23,0.0463
10627,214,23,0.8550
10634,214,23,0.9687
10643,214,23,0.8315
10651,214,23,0.3259
1934,210,23,0.8630
1936,210,23,0.8120
222,211,43,0.8807
956,211,43,0.9652
4555,211,43,0.5695
6321,211,43,0.9468
8577,211,43,0.9574
8591,211,43,0.9904
8594,211,43,0.9624
8601,211,43,0.9562
8605,211,43,0.0170
8614,211,43,0.7124
3763,213,93,0.8635
10395,213,93,0.9871
2245,214,23,0.4228
5787,214,23,0.8720
9178,214,23,0.9731
9861,214,23,0.2879
10656,214,23,0.5054
10665,214,23,0.7998
10670,214,23,0.2467
10676,214,23,0.7301
10684,214,23,0.6350
10689,214,23,0.2914
1942,210,23,0.7912
1951,210,23,0.8751
70,211,43,0.8511
885,211,43,0.4396
1201,211,43,0.9776
3709,211,43,0.9918
4850,211,43,0.7646
6898,211,43,0.9599
7276,211,43,0.9714
8621,211,43,0.9614
8625,211,43,0.9751
8634,211,43,0.8121
177,213,93,0.9840
653,213,93,0.9958
862,213,93,0.9921
2523,213,93,0.9981
3181,213,93,0.8384
4502,213,93,0.9976
6979,213,93,0.9829
10401,213,93,0.9966
10410,213,93,0.9947
753,214,23,0.9470
1903,214,23,0.7885
2705,214,23,0.6881
4485,214,23,0.5303
6643,214,23,0.9945
7587,214,23,0.9939
9232,214,23,0.9988
9248,214,23,0.9972
10697,214,23,0.9842
