ID,User_ID,Bot_Strategy,Accuracy
9807,213,23,0.0078
9815,213,23,0.9955
9820,213,23,0.2158
404,210,23,0.5948
410,210,23,0.9941
419,210,23,0.0761
424,210,23,0.0791
430,210,23,0.8356
435,210,23,0.9818
442,210,23,0.9889
447,210,23,0.9780
453,210,23,0.9951
459,210,23,0.9870
7616,211,132,0.9537
7619,211,132,0.1786
7629,211,132,0.9085
560,212,23,0.2902
2698,212,23,0.9642
5794,212,23,0.4303
9176,212,23,0.9266
9194,212,23,0.9935
9199,212,23,0.9404
9207,212,23,0.2007
3027,213,23,0.3520
4111,213,23,0.9845
9177,213,23,0.9941
9685,213,23,0.9824
9826,213,23,0.0033
9831,213,23,0.4698
9835,213,23,0.9853
9841,213,23,0.8015
9852,213,23,0.1352
9860,213,23,0.9919
465,210,23,0.7291
476,210,23,0.9824
484,210,23,0.7546
491,210,23,0.9877
7636,211,132,0.9867
7640,211,132,0.8907
7650,211,132,0.9823
7654,211,132,0.8891
525,212,23,0.3420
9217,212,23,0.9971
5642,213,23,0.8501
9866,213,23,0.9897
498,210,23,0.4721
505,210,23,0.0188
515,210,23,0.9945
544,211,132,0.0365
4923,211,132,0.9109
7196,211,132,0.9538
7659,211,132,0.9908
7665,211,132,0.9674
1704,212,23,0.9667
2071,212,23,0.9694
4226,212,23,0.9924
4954,212,23,0.9947
5172,212,23,0.9951
7839,212,23,0.9939
9223,212,23,0.3930
9231,212,23,0.9690
9240,212,23,0.9885
9247,212,23,0.9529
1663,213,23,0.6792
9658,213,23,0.9772
524,210,23,0.3688
535,210,23,0.9978
1022,211,132,0.8663
2604,211,132,0.9926
3362,211,132,0.1729
5410,211,132,0.9854
6393,211,132,0.1090
6674,211,132,0.9991
7672,211,132,0.0532
7678,211,132,0.9177
7680,211,132,0.9991
7681,211,132,0.9994
762,212,107,0.4836
5461,212,107,0.9633
8893,212,107,0.9898
9254,212,107,0.9986
9258,212,107,0.9978
9266,212,107,0.9960
9270,212,107,0.9982
9274,212,107,0.0569
9278,212,107,0.9975
238,213,23,0.9837
9870,213,23,0.9505
543,210,23,0.7543
559,210,23,0.8883
567,210,23,0.9642
1894,211,132,0.1458
2165,211,132,0.9832
3651,211,132,0.8798
7682,211,132,0.9856
7687,211,132,0.9812
2342,212,43,0.9548
3957,212,43,0.9238
5292,212,43,0.9356
8105,212,43,0.9313
9287,212,43,0.9986
9292,212,43,0.8351
9297,212,43,0.9936
9302,212,43,0.8666
9311,212,43,0.4344
3791,213,23,0.9655
7225,213,23,0.9962
572,210,23,0.5568
580,210,23,0.4119
591,210,23,0.9088
602,210,23,0.9049
610,210,23,0.9979
618,210,23,0.9385
625,210,23,0.9184
1176,211,132,0.9648
3583,211,132,0.9981
3857,211,132,0.9991
7691,211,132,0.9905
7701,211,132,0.9983
7703,211,132,0.0093
7004,212,43,0.8981
7197,212,43,0.9745
9316,212,43,0.9839
9324,212,43,0.9381
460,213,23,0.1913
2551,213,23,0.9960
2650,213,23,0.9979
3293,213,23,0.9856
4684,213,23,0.0076
6131,213,23,0.9810
7499,213,23,0.7279
9876,213,23,0.9326
9882,213,23,0.9035
9889,213,23,0.7306
632,210,23,0.8389
642,210,23,0.9777
646,210,23,0.9839
1787,211,132,0.7327
5257,211,132,0.8465
7714,211,132,0.5951
7717,211,132,0.6485
227,212,43,0.8379
6840,212,43,0.9661
6908,212,43,0.9932
7321,212,43,0.9979
7620,212,43,0.0349
9328,212,43,0.9963
9339,212,43,0.9975
9347,212,43,0.7483
9352,212,43,0.8837
9359,212,43,0.9988
143,213,23,0.5273
816,213,23,0.4186
7948,213,23,0.9938
9200,213,23,0.9746
652,210,23,0.8187
664,210,23,0.8973
673,210,23,0.9452
2328,211,132,0.7029
7723,211,132,0.9737
7727,211,132,0.7233
7413,212,43,0.3619
7529,212,43,0.7572
8090,212,43,0.7459
9370,212,43,0.4478
9379,212,43,0.9956
9381,212,43,0.9927
9390,212,43,0.9468
9400,212,43,0.9973
4903,213,23,0.9248
9895,213,23,0.9493
9905,213,23,0.9846
9917,213,23,0.7203
681,210,23,0.7913
691,210,23,0.9938
1832,211,132,0.6511
5334,211,132,0.8175
6423,211,132,0.6854
7736,211,132,0.9923
7739,211,132,0.9648
6412,212,43,0.4120
6978,212,43,0.6958
9407,212,43,0.1495
643,213,23,0.9636
3834,213,23,0.9941
4291,213,23,0.9962
696,210,23,0.6916
703,210,23,0.9589
711,210,23,0.9031
226,211,132,0.7231
1145,211,132,0.0157
2620,211,132,0.7026
3604,211,132,0.8442
4007,211,132,0.9910
7746,211,132,0.9998
7749,211,132,0.9898
7763,211,132,0.9993
7768,211,132,0.0085
7779,211,132,0.9898
369,212,43,0.9893
2953,212,43,0.9750
4939,212,43,0.9907
8615,212,43,0.9434
9412,212,43,0.9996
9415,212,43,0.9996
9421,212,43,0.9996
9426,212,43,0.9996
9435,212,43,0.8791
2352,213,23,0.7518
9924,213,23,0.1362
9932,213,23,0.4350
720,210,23,0.9164
725,210,23,0.0541
730,210,23,0.7072
5134,211,132,0.9716
7784,211,132,0.7335
8847,212,17,0.9211
9444,212,17,0.9902
9934,213,23,0.6578
9939,213,23,0.8388
9948,213,23,0.8914
738,210,23,0.7180
752,210,23,0.9401
761,210,23,0.9904
772,210,23,0.9883
778,210,23,0.5899
785,210,23,0.9843
797,210,23,0.5092
800,210,23,0.0468
806,210,23,0.4769
810,210,23,0.9261
6336,211,132,0.7786
6977,211,132,0.7145
7787,211,132,0.8031
7796,211,132,0.9945
7799,211,132,0.9962
7809,211,132,0.0037
7813,211,132,0.9771
3652,212,17,0.0197
9455,212,17,0.9590
3700,213,23,0.2112
6445,213,23,0.9643
9951,213,23,0.9875
9956,213,23,0.9865
815,210,23,0.7222
821,210,23,0.9822
2430,211,132,0.5662
2897,211,132,0.9645
5202,211,132,0.3161
7817,211,132,0.9486
7827,211,132,0.9564
7829,211,132,0.6560
7838,211,132,0.9767
7846,211,132,0.9432
7848,211,132,0.9931
4860,212,17,0.8659
9462,212,17,0.9883
9466,212,17,0.3954
2890,213,23,0.9897
6611,213,23,0.8308
833,210,23,0.8930
837,210,23,0.7956
842,210,23,0.0294
851,210,23,0.9464
855,210,23,0.9054
860,210,23,0.9743
866,210,23,0.9928
870,210,23,0.0565
877,210,23,0.8160
884,210,23,0.0378
2058,211,132,0.9363
3645,211,132,0.9943
5971,211,132,0.4394
7858,211,132,0.9982
7863,211,132,0.9674
7871,211,132,0.9967
6460,212,17,0.5647
9018,212,17,0.9875
9475,212,17,0.9805
2267,213,23,0.9291
3331,213,23,0.9106
9962,213,23,0.9701
9971,213,23,0.9078
9980,213,23,0.9895
897,210,23,0.5467
904,210,23,0.8064
909,210,23,0.9117
4788,211,132,0.9773
5291,211,132,0.1082
6839,211,132,0.3904
7879,211,132,0.9927
7889,211,132,0.9982
7893,211,132,0.9853
7903,211,132,0.9811
7910,211,132,0.9970
7913,211,132,0.9380
7922,211,132,0.9247
626,212,17,0.4747
786,212,17,0.7333
1177,212,17,0.9065
2826,212,17,0.9910
3349,212,17,0.9221
6766,212,17,0.6935
7574,212,17,0.9956
9483,212,17,0.9884
9485,212,17,0.9939
9492,212,17,0.4049
3160,213,23,0.9576
9985,213,23,0.9641
915,210,23,0.8644
919,210,23,0.9469
926,210,23,0.6584
935,210,23,0.8961
940,210,23,0.9535
947,210,23,0.9632
952,210,23,0.9626
955,210,23,0.9799
961,210,23,0.9675
969,210,23,0.9944
3071,211,132,0.8724
6167,211,132,0.6200
7220,211,132,0.9835
7924,211,132,0.9971
7928,211,132,0.9946
7934,211,132,0.9569
7940,211,132,0.9959
9500,212,17,0.9633
9506,212,17,0.9992
953,213,23,0.9818
9990,213,23,0.9921
9996,213,23,0.1520
10003,213,23,0.0845
978,210,23,0.2737
994,210,23,0.9837
1005,210,23,0.7556
1015,210,23,0.9881
1021,210,23,0.6142
1029,210,23,0.9769
1034,210,23,0.8097
1044,210,23,0.9576
1047,210,23,0.9861
1054,210,23,0.6213
4778,211,132,0.9876
7947,211,132,0.9985
5135,212,17,0.8525
9515,212,17,0.9975
3124,213,23,0.9497
3236,213,23,0.9467
3263,213,23,0.1101
4550,213,23,0.0961
5233,213,23,0.9937
9715,213,23,0.9697
10017,213,23,0.9978
10024,213,23,0.1812
10028,213,23,0.9859
1061,210,23,0.9547
1071,210,23,0.9713
1074,210,23,0.9093
1086,210,23,0.9895
346,211,132,0.1260
4194,211,132,0.5002
7955,211,132,0.7354
7958,211,132,0.0862
7969,211,132,0.9794
7971,211,132,0.7759
5203,212,17,0.9714
6951,212,17,0.9916
8059,212,17,0.8488
9525,212,17,0.9965
9533,212,17,0.9963
9537,212,17,0.9987
9546,212,17,0.9011
9552,212,17,0.7476
9560,212,17,0.0190
159,213,107,0.8651
411,213,107,0.8126
3481,213,107,0.9989
7248,213,107,0.9264
10034,213,107,0.9979
10038,213,107,0.9972
10043,213,107,0.7768
10045,213,107,0.6744
10051,213,107,0.0560
10055,213,107,0.2922
1096,210,23,0.2483
1101,210,23,0.9924
1110,210,23,0.9904
1116,210,23,0.9752
1123,210,23,0.9796
1133,210,23,0.9964
1144,210,23,0.7136
1152,210,23,0.9084
1162,210,23,0.0023
1170,210,23,0.9750
1638,211,132,0.5747
3307,211,132,0.6932
4764,211,132,0.9017
7363,211,132,0.9686
7979,211,132,0.9988
7981,211,132,0.9984
7985,211,132,0.9991
7989,211,132,0.9735
7993,211,132,0.9969
8000,211,132,0.9951
3314,212,17,0.7762
7334,212,17,0.9715
395,213,107,0.4452
2699,213,107,0.7662
5864,213,107,0.9862
7788,213,107,0.6035
9037,213,107,0.9877
10064,213,107,0.9859
10066,213,107,0.9748
10071,213,107,0.9991
10073,213,107,0.6045
1175,210,23,0.9427
1185,210,23,0.9777
3762,211,132,0.9111
8002,211,132,0.9984
8005,211,132,0.7526
3858,212,17,0.3497
4796,212,17,0.1579
9564,212,17,0.9327
9569,212,17,0.9966
3065,213,43,0.7447
3605,213,43,0.9978
3806,213,43,0.8482
10077,213,43,0.3063
10080,213,43,0.9803
10087,213,43,0.6853
10093,213,43,0.7467
1193,210,23,0.6665
1200,210,23,0.8677
1211,210,23,0.9728
1219,210,23,0.9768
1228,210,23,0.9988
8012,211,132,0.4683
8015,211,132,0.9646
243,212,17,0.6254
3370,212,17,0.9507
3396,212,17,0.9602
6944,212,17,0.9990
8559,212,17,0.9978
9572,212,17,0.9991
9585,212,17,0.3781
9595,212,17,0.9993
9599,212,17,0.9626
2775,213,43,0.6634
2928,213,43,0.9869
10101,213,43,0.9938
10103,213,43,0.8162
1234,210,23,0.7624
1242,210,23,0.9327
1250,210,23,0.6895
941,211,132,0.7619
1087,211,132,0.4352
1770,211,132,0.9935
4836,211,132,0.2785
8022,211,132,0.7190
8025,211,132,0.9384
8027,211,132,0.9960
8033,211,132,0.8470
336,212,17,0.9892
6110,212,17,0.9971
2988,213,43,0.9301
6490,213,43,0.7933
10113,213,43,0.9947
10116,213,43,0.9947
10127,213,43,0.9716
1255,210,23,0.3710
1260,210,23,0.7947
1266,210,23,0.9417
1271,210,23,0.1869
1282,210,23,0.2035
1296,210,23,0.4703
1303,210,23,0.6671
1313,210,23,0.7946
1320,210,23,0.9141
1329,210,23,0.3799
13,211,132,0.8581
5735,211,132,0.1732
6250,211,132,0.9806
8042,211,132,0.9954
8044,211,132,0.9990
8051,211,132,0.9773
114,212,17,0.9714
798,212,17,0.9731
3458,212,17,0.2840
8204,212,17,0.9992
370,213,43,0.9934
3976,213,43,0.9954
4128,213,43,0.9901
5903,213,43,0.6996
6521,213,43,0.8965
7586,213,43,0.9944
10136,213,43,0.9983
10139,213,43,0.9266
10145,213,43,0.9996
1338,210,23,0.9482
1345,210,23,0.0526
1359,210,23,0.9712
1368,210,23,0.0107
1371,210,23,0.9943
8058,211,132,0.2529
1909,212,17,0.5513
4238,212,17,0.8997
6329,212,17,0.9818
10153,213,17,0.9617
10159,213,17,0.5907
1378,210,23,0.8110
1384,210,23,0.2174
822,211,132,0.7660
1882,211,132,0.9885
4134,211,132,0.9909
6123,211,132,0.1580
8073,211,132,0.9895
8076,211,132,0.9901
8077,211,132,0.9760
8086,211,132,0.9718
8089,211,132,0.9791
8099,211,132,0.9897
3262,212,17,0.8411
4427,212,17,0.8533
2479,213,17,0.8911
5346,213,17,0.9299
10166,213,17,0.9957
1395,210,23,0.8974
1403,210,23,0.8691
1411,210,23,0.4430
1428,210,23,0.8895
861,211,23,0.9515
2130,211,23,0.9954
4902,211,23,0.9988
7330,211,23,0.0077
8104,211,23,0.9655
8118,211,23,0.9984
8122,211,23,0.9814
8127,211,23,0.9980
8134,211,23,0.9892
8143,211,23,0.9827
739,212,17,0.9549
2557,212,17,0.9660
5129,212,17,0.9538
7294,212,17,0.9992
7443,212,17,0.9934
8350,212,17,0.9931
9606,212,17,0.9965
9615,212,17,0.9986
9621,212,17,0.9963
9630,212,17,0.9506
4395,213,17,0.6981
6053,213,17,0.8865
10170,213,17,0.3596
10173,213,17,0.6238
1436,210,23,0.4635
45,211,23,0.1146
2944,211,23,0.1581
5539,211,23,0.0407
8148,211,23,0.4776
8155,211,23,0.7045
8162,211,23,0.8165
8169,211,23,0.9953
8171,211,23,0.9948
8179,211,23,0.8025
8188,211,23,0.9816
293,212,93,0.9269
9632,212,93,0.8888
9639,212,93,0.9399
9641,212,93,0.9650
9653,212,93,0.0057
9657,212,93,0.9816
9665,212,93,0.6835
9671,212,93,0.4422
6638,213,17,0.8307
10190,213,17,0.9869
1443,210,23,0.7962
1449,210,23,0.9909
2669,211,23,0.0190
3086,211,23,0.6820
4585,211,23,0.1836
5225,211,23,0.6669
6539,211,23,0.9903
8192,211,23,0.9972
8203,211,23,0.2642
8215,211,23,0.9726
8223,211,23,0.9833
8229,211,23,0.3901
5855,212,93,0.9322
9677,212,93,0.9948
7087,213,17,0.7341
10194,213,17,0.9274
1455,210,23,0.9098
1461,210,23,0.6694
1477,210,23,0.9784
1486,210,23,0.0776
1494,210,23,0.3252
1908,211,23,0.2954
2516,211,23,0.6141
4549,211,23,0.5157
7086,211,23,0.0217
8234,211,23,0.9939
8238,211,23,0.2763
8244,211,23,0.9614
8250,211,23,0.9916
8256,211,23,0.9225
8265,211,23,0.9989
698,212,93,0.0420
1331,212,93,0.7723
7144,212,93,0.9685
9684,212,93,0.9816
2978,213,17,0.7468
8728,213,17,0.4066
10203,213,17,0.9141
10207,213,17,0.9704
1502,210,23,0.7167
1506,210,23,0.9581
4677,211,23,0.9733
8272,211,23,0.9909
1202,212,93,0.9678
9693,212,93,0.9476
10214,213,17,0.9058
10219,213,17,0.9920
1510,210,23,0.6460
1514,210,23,0.9916
697,211,23,0.6916
4218,211,23,0.8003
4274,211,23,0.9965
4459,211,23,0.9985
5557,211,23,0.9371
6270,211,23,0.9873
8280,211,23,0.9993
8290,211,23,0.9892
8296,211,23,0.0175
8302,211,23,0.9797
2447,212,107,0.1312
6424,213,17,0.9008
10226,213,17,0.9810
1518,210,23,0.4179
1528,210,23,0.9875
5517,211,23,0.8066
6027,211,23,0.8951
8308,211,23,0.9962
6704,212,93,0.6948
6925,212,93,0.9293
1203,213,17,0.9685
8205,213,17,0.9864
10230,213,17,0.9907
1536,210,23,0.8062
1541,210,23,0.9706
1551,210,23,0.7504
1559,210,23,0.4908
1564,210,23,0.9776
1576,210,23,0.8826
1578,210,23,0.9361
1592,210,23,0.9605
1598,210,23,0.4550
1604,210,23,0.0482
90,211,23,0.8872
1330,211,23,0.9784
2390,211,23,0.9805
4882,211,23,0.9882
8317,211,23,0.9873
8324,211,23,0.9959
8329,211,23,0.9872
8334,211,23,0.9565
8342,211,23,0.9986
8349,211,23,0.9984
6379,212,93,0.9412
9698,212,93,0.1555
9705,212,93,0.8958
485,213,17,0.8511
10240,213,17,0.9512
1613,210,23,0.5348
1619,210,23,0.9452
1462,211,23,0.5878
2889,211,23,0.9798
4333,211,23,0.9693
4893,211,23,0.9994
5773,211,23,0.9923
5902,211,23,0.9994
8357,211,23,0.9847
8371,211,23,0.8918
8376,211,23,0.9994
8385,211,23,0.9989
376,212,93,0.9933
2238,212,93,0.9971
3490,212,93,0.9934
6667,212,93,0.9716
8706,212,93,0.9784
8884,212,93,0.9995
8983,212,93,0.9765
9711,212,93,0.1169
9714,212,93,0.9528
5160,213,17,0.8692
6046,213,17,0.9259
8230,213,17,0.8640
8578,213,17,0.9857
9622,213,17,0.9831
10247,213,17,0.9984
10253,213,17,0.9649
10263,213,17,0.9879
10268,213,17,0.6731
1629,210,23,0.8126
1637,210,23,0.1423
1651,210,23,0.9621
1662,210,23,0.8112
1666,210,23,0.7762
142,211,107,0.8083
3016,211,107,0.4221
3489,211,107,0.8919
4795,211,107,0.9264
5447,211,107,0.3489
5709,211,107,0.9976
8393,211,107,0.9996
8397,211,107,0.9852
8398,211,107,0.0209
8404,211,107,0.0041
3443,213,93,0.9728
6917,213,93,0.8618
7637,213,93,0.9942
7800,213,93,0.9923
10275,213,93,0.9518
10282,213,93,0.9996
10285,213,93,0.9982
10289,213,93,0.9992
10293,213,93,0.9997
10295,213,93,0.9985
3363,214,132,0.0601
5195,214,132,0.8620
5579,214,132,0.4780
6061,214,132,0.3057
6600,214,132,0.2920
6822,214,132,0.0265
8087,214,132,0.9945
8954,214,132,0.7130
10418,214,132,0.0176
10426,214,132,0.9819
1670,210,23,0.8318
1675,210,23,0.9719
1683,210,23,0.9948
1691,210,23,0.9553
1696,210,23,0.4783
8407,211,107,0.9570
8410,211,107,0.5927
8412,211,107,0.9614
8414,211,107,0.9664
8422,211,107,0.1101
8429,211,107,0.9989
8432,211,107,0.0094
8435,211,107,0.8742
8438,211,107,0.3048
8439,211,107,0.1296
5293,213,93,0.6494
10302,213,93,0.6494
14,214,132,0.9461
6054,214,132,0.9822
6612,214,132,0.9986
6675,214,132,0.9928
7417,214,132,0.9981
9208,214,132,0.9585
10431,214,132,0.9795
10434,214,132,0.9986
10438,214,132,0.9714
10444,214,132,0.0218
1703,210,23,0.9182
1712,210,23,0.8064
1722,210,23,0.9621
1727,210,23,0.8719
1734,210,23,0.9885
1738,210,23,0.4783
1744,210,23,0.9978
4345,211,107,0.9189
4594,211,107,0.9603
5166,211,107,0.9806
8445,211,107,0.9956
8448,211,107,0.9982
8450,211,107,0.9990
8452,211,107,0.1011
8456,211,107,0.9329
8458,211,107,0.9300
604,213,93,0.8905
8864,213,93,0.4406
10306,213,93,0.9964
10311,213,93,0.9195
10314,213,93,0.9957
1006,214,132,0.6107
1911,214,132,0.9885
2143,214,132,0.8994
3660,214,132,0.9747
7006,214,132,0.9960
10451,214,132,0.9704
10466,214,132,0.9254
10469,214,132,0.5723
10476,214,132,0.9986
10485,214,132,0.0908
1753,210,23,0.6674
1761,210,23,0.1514
1766,210,23,0.9811
1769,210,23,0.9956
1777,210,23,0.5096
1781,210,23,0.9806
1786,210,23,0.0449
5594,211,107,0.2146
1077,213,93,0.5224
10319,213,93,0.9824
282,214,132,0.9251
573,214,132,0.9934
3294,214,132,0.9963
10489,214,132,0.9977
10497,214,132,0.9989
10500,214,132,0.9989
10510,214,132,0.9930
10523,214,132,0.0960
10527,214,132,0.9805
10542,214,132,0.9984
1794,210,23,0.3890
1805,210,23,0.9915
1272,211,43,0.9230
5085,211,43,0.9819
5995,211,43,0.8880
8466,211,43,0.8205
8476,211,43,0.9971
8480,211,43,0.9924
8489,211,43,0.9199
8496,211,43,0.3304
8502,211,43,0.9858
8511,211,43,0.9985
581,213,93,0.8826
4311,213,93,0.9134
4690,213,93,0.0921
5098,213,93,0.4671
10328,213,93,0.5505
10330,213,93,0.9886
10345,213,93,0.6997
10347,213,93,0.9943
10352,213,93,0.9200
3885,214,132,0.9137
4894,214,132,0.9046
6522,214,132,0.9989
7054,214,132,0.1008
9486,214,132,0.9668
9906,214,132,0.9953
10544,214,132,0.0223
10547,214,132,0.9965
10555,214,132,0.9973
10563,214,132,0.0045
1811,210,23,0.4965
1816,210,23,0.9313
1831,210,23,0.8816
1842,210,23,0.9888
1849,210,23,0.9995
1855,210,23,0.9519
1864,210,23,0.8299
1873,210,23,0.8660
1881,210,23,0.9997
1890,210,23,0.9860
8516,211,43,0.6376
8519,211,43,0.9897
8523,211,43,0.9458
137,213,93,0.3923
634,213,93,0.9632
3056,213,93,0.8052
3078,213,93,0.9325
5996,213,93,0.4785
10360,213,93,0.9977
788,214,132,0.8275
823,214,132,0.9256
2439,214,132,0.9939
7552,214,132,0.4099
8377,214,132,0.9732
9106,214,132,0.9997
10567,214,132,0.9986
10577,214,132,0.9988
10589,214,132,0.9994
10591,214,132,0.9995
1893,210,23,0.9765
1902,210,23,0.9768
8525,211,43,0.0682
8531,211,43,0.9948
787,213,93,0.2589
8832,213,93,0.9987
10363,213,93,0.5563
10369,213,93,0.2976
300,214,23,0.9876
2280,214,23,0.9604
2571,214,23,0.2525
8206,214,23,0.1197
8231,214,23,0.9856
8807,214,23,0.9997
9382,214,23,0.9982
10593,214,23,0.9984
10602,214,23,0.0297
10612,214,23,0.9813
1907,210,23,0.5510
1923,210,23,0.4414
1926,210,23,0.7973
202,211,43,0.5985
3790,211,43,0.1264
5360,211,43,0.9052
8535,211,43,0.0869
8546,211,43,0.9889
8548,211,43,0.6885
8553,211,43,0.9878
8558,211,43,0.7520
8565,211,43,0.3809
8569,211,43,0.2667
10377,213,93,0.9450
10388,213,93,0.3550
562,214,23,0.1389
2979,214,23,0.9814
5391,214,23,0.9864
7130,214,23,0.6349
10619,214,23,0.9475
10622,214,23,0.1136
10627,214,23,0.9429
10634,214,23,0.9942
10643,214,23,0.9954
10651,214,23,0.0653
1934,210,23,0.5877
1936,210,23,0.9168
222,211,43,0.5774
956,211,43,0.9794
4555,211,43,0.8411
6321,211,43,0.8013
8577,211,43,0.7163
8591,211,43,0.9848
8594,211,43,0.9971
8601,211,43,0.9775
8605,211,43,0.0052
8614,211,43,0.9746
3763,213,93,0.7955
10395,213,93,0.9980
2245,214,23,0.6911
5787,214,23,0.7023
9178,214,23,0.7962
9861,214,23,0.0632
10656,214,23,0.3073
10665,214,23,0.7280
10670,214,23,0.6461
10676,214,23,0.6932
10684,214,23,0.5207
10689,214,23,0.4759
1942,210,23,0.6505
1951,210,23,0.8639
70,211,43,0.8366
885,211,43,0.8142
1201,211,43,0.9784
3709,211,43,0.9982
4850,211,43,0.6600
6898,211,43,0.9942
7276,211,43,0.9544
8621,211,43,0.9638
8625,211,43,0.9927
8634,211,43,0.9092
177,213,93,0.9901
653,213,93,0.9969
862,213,93,0.9959
2523,213,93,0.9991
3181,213,93,0.9878
4502,213,93,0.9982
6979,213,93,0.9971
10401,213,93,0.9991
10410,213,93,0.9968
753,214,23,0.9451
1903,214,23,0.9027
2705,214,23,0.4804
4485,214,23,0.3311
6643,214,23,0.9437
7587,214,23,0.9914
9232,214,23,0.9970
9248,214,23,0.9979
10697,214,23,0.9389
