ID,User_ID,Bot_Strategy,Accuracy
711,210,23,0.2935
226,211,132,0.5719
1145,211,132,0.1400
2620,211,132,0.5335
3604,211,132,0.8409
4007,211,132,0.9074
7746,211,132,0.9894
7749,211,132,0.8659
7763,211,132,0.9962
7768,211,132,0.0889
7779,211,132,0.9876
369,212,43,0.9764
2953,212,43,0.9822
4939,212,43,0.9803
8615,212,43,0.9150
9412,212,43,0.9943
9415,212,43,0.9946
9421,212,43,0.9901
9426,212,43,0.9951
9435,212,43,0.9665
2352,213,23,0.7442
9924,213,23,0.1703
9932,213,23,0.4557
720,210,23,0.9559
725,210,23,0.5363
730,210,23,0.9188
5134,211,132,0.9791
7784,211,132,0.7573
8847,212,17,0.8776
9444,212,17,0.9528
9934,213,23,0.9547
9939,213,23,0.4642
9948,213,23,0.9315
738,210,23,0.7964
752,210,23,0.9351
761,210,23,0.9522
772,210,23,0.9739
778,210,23,0.5985
785,210,23,0.6334
797,210,23,0.9717
800,210,23,0.1779
806,210,23,0.7836
810,210,23,0.9584
6336,211,132,0.8990
6977,211,132,0.2706
7787,211,132,0.7430
7796,211,132,0.9833
7799,211,132,0.9589
7809,211,132,0.0135
7813,211,132,0.9399
3652,212,17,0.0247
9455,212,17,0.9517
3700,213,23,0.4510
6445,213,23,0.9648
9951,213,23,0.9737
9956,213,23,0.9503
815,210,23,0.7832
821,210,23,0.4784
2430,211,132,0.7056
2897,211,132,0.9672
5202,211,132,0.8972
7817,211,132,0.8976
7827,211,132,0.9262
7829,211,132,0.5713
7838,211,132,0.8258
7846,211,132,0.9873
7848,211,132,0.9273
4860,212,17,0.9557
9462,212,17,0.9468
9466,212,17,0.4423
2890,213,23,0.9800
6611,213,23,0.6114
833,210,23,0.9886
837,210,23,0.0855
842,210,23,0.0279
851,210,23,0.7869
855,210,23,0.7606
860,210,23,0.9230
866,210,23,0.9655
870,210,23,0.0168
877,210,23,0.8045
884,210,23,0.3856
2058,211,132,0.9649
3645,211,132,0.9592
5971,211,132,0.9688
7858,211,132,0.9820
7863,211,132,0.9603
7871,211,132,0.9909
6460,212,17,0.9526
9018,212,17,0.9934
9475,212,17,0.9942
2267,213,23,0.8199
3331,213,23,0.9875
9962,213,23,0.8143
9971,213,23,0.9910
9980,213,23,0.9477
897,210,23,0.7023
904,210,23,0.7521
909,210,23,0.9190
4788,211,132,0.9421
5291,211,132,0.5085
6839,211,132,0.5481
7879,211,132,0.9681
7889,211,132,0.9933
7893,211,132,0.9265
7903,211,132,0.9534
7910,211,132,0.9940
7913,211,132,0.7646
7922,211,132,0.9862
626,212,17,0.2041
786,212,17,0.7865
1177,212,17,0.8611
2826,212,17,0.9853
3349,212,17,0.9374
6766,212,17,0.6123
7574,212,17,0.9931
9483,212,17,0.9686
9485,212,17,0.9393
9492,212,17,0.6569
3160,213,23,0.9831
9985,213,23,0.9510
915,210,23,0.3061
919,210,23,0.8268
926,210,23,0.7678
935,210,23,0.8951
940,210,23,0.7127
947,210,23,0.9178
952,210,23,0.8554
955,210,23,0.9111
961,210,23,0.8874
969,210,23,0.9241
3071,211,132,0.9088
6167,211,132,0.9009
7220,211,132,0.7131
7924,211,132,0.9961
7928,211,132,0.8137
7934,211,132,0.7667
7940,211,132,0.9757
9500,212,17,0.4598
9506,212,17,0.8668
953,213,23,0.9872
9990,213,23,0.9657
9996,213,23,0.0463
10003,213,23,0.6656
978,210,23,0.8964
994,210,23,0.8824
1005,210,23,0.7281
1015,210,23,0.9048
1021,210,23,0.8618
1029,210,23,0.9523
1034,210,23,0.2197
1044,210,23,0.9792
1047,210,23,0.9313
1054,210,23,0.1453
4778,211,132,0.9831
7947,211,132,0.9877
5135,212,17,0.8462
9515,212,17,0.9258
3124,213,23,0.9063
3236,213,23,0.8048
3263,213,23,0.6606
4550,213,23,0.6242
5233,213,23,0.9276
9715,213,23,0.9687
10017,213,23,0.9961
10024,213,23,0.2833
10028,213,23,0.9730
1061,210,23,0.9846
1071,210,23,0.9596
1074,210,23,0.7113
1086,210,23,0.9768
346,211,132,0.2430
4194,211,132,0.7203
7955,211,132,0.7790
7958,211,132,0.6602
7969,211,132,0.6418
7971,211,132,0.5111
5203,212,17,0.9329
6951,212,17,0.9811
8059,212,17,0.4816
9525,212,17,0.9791
9533,212,17,0.8883
9537,212,17,0.9809
9546,212,17,0.4998
9552,212,17,0.3460
9560,212,17,0.0671
159,213,107,0.9397
411,213,107,0.8051
3481,213,107,0.9672
7248,213,107,0.3190
10034,213,107,0.9945
10038,213,107,0.8650
10043,213,107,0.9486
10045,213,107,0.8956
10051,213,107,0.0103
10055,213,107,0.6834
1096,210,23,0.3128
1101,210,23,0.9887
1110,210,23,0.9768
1116,210,23,0.9733
1123,210,23,0.9731
1133,210,23,0.9862
1144,210,23,0.1265
1152,210,23,0.9934
1162,210,23,0.0118
1170,210,23,0.6443
1638,211,132,0.6588
3307,211,132,0.2827
4764,211,132,0.9273
7363,211,132,0.8270
7979,211,132,0.9924
7981,211,132,0.9945
7985,211,132,0.9941
7989,211,132,0.9689
7993,211,132,0.9949
8000,211,132,0.9958
3314,212,17,0.5774
7334,212,17,0.9224
395,213,107,0.7037
2699,213,107,0.7651
5864,213,107,0.8328
7788,213,107,0.2216
9037,213,107,0.9849
10064,213,107,0.9933
10066,213,107,0.9930
10071,213,107,0.9977
10073,213,107,0.9588
1175,210,23,0.9824
1185,210,23,0.9760
3762,211,132,0.9876
8002,211,132,0.9966
8005,211,132,0.8115
3858,212,17,0.4736
4796,212,17,0.1003
9564,212,17,0.9836
9569,212,17,0.9754
3065,213,43,0.7692
3605,213,43,0.9829
3806,213,43,0.7044
10077,213,43,0.8306
10080,213,43,0.9672
10087,213,43,0.5213
10093,213,43,0.5061
1193,210,23,0.8176
1200,210,23,0.9844
1211,210,23,0.7926
1219,210,23,0.9533
1228,210,23,0.9946
8012,211,132,0.6315
8015,211,132,0.9653
243,212,17,0.6236
3370,212,17,0.5363
3396,212,17,0.2698
6944,212,17,0.9908
8559,212,17,0.9838
9572,212,17,0.9944
9585,212,17,0.6432
9595,212,17,0.9842
9599,212,17,0.9587
2775,213,43,0.7342
2928,213,43,0.8885
10101,213,43,0.9897
10103,213,43,0.9872
1234,210,23,0.7538
1242,210,23,0.9495
1250,210,23,0.9335
941,211,132,0.8695
1087,211,132,0.8012
1770,211,132,0.9128
4836,211,132,0.2576
8022,211,132,0.9439
8025,211,132,0.9777
8027,211,132,0.9552
8033,211,132,0.9889
336,212,17,0.9708
6110,212,17,0.9328
2988,213,43,0.9226
6490,213,43,0.1610
10113,213,43,0.9932
10116,213,43,0.9950
10127,213,43,0.9076
1255,210,23,0.9544
1260,210,23,0.9751
1266,210,23,0.7335
1271,210,23,0.2834
1282,210,23,0.3541
1296,210,23,0.1842
1303,210,23,0.5265
1313,210,23,0.8037
1320,210,23,0.7459
1329,210,23,0.1870
13,211,132,0.7256
5735,211,132,0.3632
6250,211,132,0.9365
8042,211,132,0.9933
8044,211,132,0.9916
8051,211,132,0.9535
114,212,17,0.8761
798,212,17,0.9260
3458,212,17,0.2616
8204,212,17,0.9894
370,213,43,0.9876
3976,213,43,0.9452
4128,213,43,0.9827
5903,213,43,0.3064
6521,213,43,0.5672
7586,213,43,0.9714
10136,213,43,0.9939
10139,213,43,0.8865
10145,213,43,0.9925
1338,210,23,0.7056
1345,210,23,0.0402
1359,210,23,0.6094
1368,210,23,0.3557
1371,210,23,0.9665
8058,211,132,0.8436
1909,212,17,0.7087
4238,212,17,0.9246
6329,212,17,0.9696
10153,213,17,0.8775
10159,213,17,0.9632
1378,210,23,0.9522
1384,210,23,0.9561
822,211,132,0.4084
1882,211,132,0.9631
4134,211,132,0.9740
6123,211,132,0.2382
8073,211,132,0.9955
8076,211,132,0.9920
8077,211,132,0.8902
8086,211,132,0.9710
8089,211,132,0.9082
8099,211,132,0.9965
3262,212,17,0.9491
4427,212,17,0.9636
2479,213,17,0.6844
5346,213,17,0.9205
10166,213,17,0.9796
1395,210,23,0.7339
1403,210,23,0.9230
1411,210,23,0.0869
1428,210,23,0.8336
861,211,23,0.9328
2130,211,23,0.9118
4902,211,23,0.9929
7330,211,23,0.0103
8104,211,23,0.9351
8118,211,23,0.9838
8122,211,23,0.9787
8127,211,23,0.9873
8134,211,23,0.7995
8143,211,23,0.8240
739,212,17,0.8508
2557,212,17,0.9578
5129,212,17,0.8730
7294,212,17,0.9925
7443,212,17,0.9761
8350,212,17,0.8743
9606,212,17,0.7420
9615,212,17,0.9819
9621,212,17,0.9831
9630,212,17,0.9760
4395,213,17,0.7244
6053,213,17,0.9385
10170,213,17,0.0753
10173,213,17,0.4876
1436,210,23,0.8847
45,211,23,0.1481
2944,211,23,0.1635
5539,211,23,0.1174
8148,211,23,0.4718
8155,211,23,0.3264
8162,211,23,0.5562
8169,211,23,0.9194
8171,211,23,0.9882
8179,211,23,0.0080
8188,211,23,0.6149
293,212,93,0.9727
9632,212,93,0.9224
9639,212,93,0.9870
9641,212,93,0.9866
9653,212,93,0.0302
9657,212,93,0.9793
9665,212,93,0.7572
9671,212,93,0.9434
6638,213,17,0.7276
10190,213,17,0.9439
1443,210,23,0.7528
1449,210,23,0.9571
2669,211,23,0.0654
3086,211,23,0.7211
4585,211,23,0.6874
5225,211,23,0.3805
6539,211,23,0.7323
8192,211,23,0.4247
8203,211,23,0.5112
8215,211,23,0.5491
8223,211,23,0.4750
8229,211,23,0.5669
5855,212,93,0.9764
9677,212,93,0.9911
7087,213,17,0.1355
10194,213,17,0.8765
1455,210,23,0.9602
1461,210,23,0.7568
1477,210,23,0.9582
1486,210,23,0.2567
1494,210,23,0.6592
1908,211,23,0.7169
2516,211,23,0.6857
4549,211,23,0.3958
7086,211,23,0.6065
8234,211,23,0.9779
8238,211,23,0.4142
8244,211,23,0.7706
8250,211,23,0.9732
8256,211,23,0.3424
8265,211,23,0.9878
698,212,93,0.0631
1331,212,93,0.8065
7144,212,93,0.9860
9684,212,93,0.9876
2978,213,17,0.8111
8728,213,17,0.8973
10203,213,17,0.8873
10207,213,17,0.5703
1502,210,23,0.7185
1506,210,23,0.9574
4677,211,23,0.3743
8272,211,23,0.9872
1202,212,93,0.9924
9693,212,93,0.9843
10214,213,17,0.8142
10219,213,17,0.9402
1510,210,23,0.6597
1514,210,23,0.9732
697,211,23,0.6726
4218,211,23,0.8479
4274,211,23,0.9785
4459,211,23,0.9869
5557,211,23,0.9504
6270,211,23,0.9814
8280,211,23,0.9936
8290,211,23,0.5811
8296,211,23,0.3115
8302,211,23,0.9693
2447,212,107,0.3274
6424,213,17,0.9764
10226,213,17,0.9726
1518,210,23,0.2848
1528,210,23,0.9456
5517,211,23,0.9326
6027,211,23,0.6736
8308,211,23,0.9589
6704,212,93,0.9690
6925,212,93,0.9734
1203,213,17,0.9922
8205,213,17,0.9950
10230,213,17,0.9840
1536,210,23,0.6847
1541,210,23,0.9051
1551,210,23,0.8992
1559,210,23,0.2199
1564,210,23,0.9862
1576,210,23,0.9630
1578,210,23,0.9362
1592,210,23,0.9768
1598,210,23,0.4664
1604,210,23,0.0636
90,211,23,0.9543
1330,211,23,0.6029
2390,211,23,0.9711
4882,211,23,0.8971
8317,211,23,0.8818
8324,211,23,0.7517
8329,211,23,0.7564
8334,211,23,0.5834
8342,211,23,0.9062
8349,211,23,0.9520
6379,212,93,0.9774
9698,212,93,0.0075
9705,212,93,0.5777
485,213,17,0.0249
10240,213,17,0.9109
1613,210,23,0.8600
1619,210,23,0.8829
1462,211,23,0.3455
2889,211,23,0.9397
4333,211,23,0.7445
4893,211,23,0.9573
5773,211,23,0.9090
5902,211,23,0.9795
8357,211,23,0.8439
8371,211,23,0.7816
8376,211,23,0.9379
8385,211,23,0.9223
376,212,93,0.9755
2238,212,93,0.9848
3490,212,93,0.9859
6667,212,93,0.9564
8706,212,93,0.9775
8884,212,93,0.9852
8983,212,93,0.9770
9711,212,93,0.0587
9714,212,93,0.9830
5160,213,17,0.8939
6046,213,17,0.5557
8230,213,17,0.9607
8578,213,17,0.9401
9622,213,17,0.9697
10247,213,17,0.9890
10253,213,17,0.9871
10263,213,17,0.9929
10268,213,17,0.2641
1629,210,23,0.4445
1637,210,23,0.3342
1651,210,23,0.9819
1662,210,23,0.9815
1666,210,23,0.7936
142,211,107,0.8072
3016,211,107,0.5487
3489,211,107,0.9446
4795,211,107,0.9686
5447,211,107,0.6206
5709,211,107,0.9102
8393,211,107,0.9965
8397,211,107,0.9901
8398,211,107,0.0198
8404,211,107,0.0110
3443,213,93,0.9804
6917,213,93,0.9409
7637,213,93,0.9937
7800,213,93,0.9752
10275,213,93,0.5978
10282,213,93,0.9948
10285,213,93,0.9689
10289,213,93,0.9934
10293,213,93,0.9948
10295,213,93,0.9818
3363,214,132,0.1603
5195,214,132,0.9396
5579,214,132,0.4744
6061,214,132,0.1076
6600,214,132,0.3044
6822,214,132,0.0508
8087,214,132,0.9768
8954,214,132,0.1316
10418,214,132,0.0157
10426,214,132,0.9923
1670,210,23,0.7855
1675,210,23,0.5329
1683,210,23,0.9816
1691,210,23,0.9487
1696,210,23,0.7974
8407,211,107,0.9897
8410,211,107,0.9884
8412,211,107,0.9949
8414,211,107,0.9642
8422,211,107,0.1839
8429,211,107,0.9810
8432,211,107,0.0225
8435,211,107,0.9122
8438,211,107,0.9231
8439,211,107,0.5013
5293,213,93,0.9687
10302,213,93,0.9723
14,214,132,0.9484
6054,214,132,0.9800
6612,214,132,0.9816
6675,214,132,0.9550
7417,214,132,0.9127
9208,214,132,0.9383
10431,214,132,0.9937
10434,214,132,0.9973
10438,214,132,0.9611
10444,214,132,0.0151
1703,210,23,0.9588
1712,210,23,0.9712
1722,210,23,0.9559
1727,210,23,0.9736
1734,210,23,0.9111
1738,210,23,0.0235
1744,210,23,0.9850
4345,211,107,0.9314
4594,211,107,0.9788
5166,211,107,0.9903
8445,211,107,0.9860
8448,211,107,0.9846
8450,211,107,0.9934
8452,211,107,0.8238
8456,211,107,0.9874
8458,211,107,0.5427
604,213,93,0.9328
8864,213,93,0.3917
10306,213,93,0.9870
10311,213,93,0.8564
10314,213,93,0.9864
1006,214,132,0.8714
1911,214,132,0.9883
2143,214,132,0.8663
3660,214,132,0.9531
7006,214,132,0.9889
10451,214,132,0.9151
10466,214,132,0.9808
10469,214,132,0.4436
10476,214,132,0.9893
10485,214,132,0.0555
1753,210,23,0.6168
1761,210,23,0.2343
1766,210,23,0.9387
1769,210,23,0.6923
1777,210,23,0.9755
1781,210,23,0.9835
1786,210,23,0.0674
5594,211,107,0.1664
1077,213,93,0.5554
10319,213,93,0.9867
282,214,132,0.9756
573,214,132,0.9889
3294,214,132,0.9662
10489,214,132,0.9822
10497,214,132,0.9968
10500,214,132,0.9766
10510,214,132,0.9819
10523,214,132,0.0845
10527,214,132,0.9807
10542,214,132,0.9929
1794,210,23,0.8399
1805,210,23,0.9767
1272,211,43,0.9219
5085,211,43,0.9661
5995,211,43,0.5183
8466,211,43,0.6151
8476,211,43,0.9947
8480,211,43,0.9929
8489,211,43,0.9727
8496,211,43,0.8970
8502,211,43,0.9879
8511,211,43,0.9960
581,213,93,0.8387
4311,213,93,0.5349
4690,213,93,0.0436
5098,213,93,0.4722
10328,213,93,0.7923
10330,213,93,0.9858
10345,213,93,0.9765
10347,213,93,0.9770
10352,213,93,0.9569
3885,214,132,0.9598
4894,214,132,0.9793
6522,214,132,0.8948
7054,214,132,0.8967
9486,214,132,0.9302
9906,214,132,0.9634
10544,214,132,0.0279
10547,214,132,0.9789
10555,214,132,0.9861
10563,214,132,0.0618
1811,210,23,0.9033
1816,210,23,0.8460
1831,210,23,0.4177
1842,210,23,0.9594
1849,210,23,0.9307
1855,210,23,0.9115
1864,210,23,0.7857
1873,210,23,0.9469
1881,210,23,0.9958
1890,210,23,0.9120
8516,211,43,0.0893
8519,211,43,0.9947
8523,211,43,0.8095
137,213,93,0.3601
634,213,93,0.9831
3056,213,93,0.8054
3078,213,93,0.8367
5996,213,93,0.5057
10360,213,93,0.9851
788,214,132,0.9161
823,214,132,0.2180
2439,214,132,0.9785
7552,214,132,0.8531
8377,214,132,0.9837
9106,214,132,0.9955
10567,214,132,0.9739
10577,214,132,0.9697
10589,214,132,0.9894
10591,214,132,0.9957
1893,210,23,0.9498
1902,210,23,0.9766
8525,211,43,0.0161
8531,211,43,0.9849
787,213,93,0.0909
8832,213,93,0.9897
10363,213,93,0.1357
10369,213,93,0.1784
300,214,23,0.8714
2280,214,23,0.9162
2571,214,23,0.5879
8206,214,23,0.7041
8231,214,23,0.8750
8807,214,23,0.9839
9382,214,23,0.9907
10593,214,23,0.9683
10602,214,23,0.6731
10612,214,23,0.9909
1907,210,23,0.6882
1923,210,23,0.1757
1926,210,23,0.9540
202,211,43,0.5422
3790,211,43,0.5215
5360,211,43,0.5838
8535,211,43,0.1016
8546,211,43,0.9561
8548,211,43,0.9140
8553,211,43,0.9901
8558,211,43,0.3885
8565,211,43,0.0954
8569,211,43,0.7153
10377,213,93,0.9687
10388,213,93,0.7452
562,214,23,0.4592
2979,214,23,0.9157
5391,214,23,0.9251
7130,214,23,0.5117
10619,214,23,0.7597
10622,214,23,0.2306
10627,214,23,0.6779
10634,214,23,0.8911
10643,214,23,0.5168
10651,214,23,0.2814
1934,210,23,0.6112
1936,210,23,0.9026
222,211,43,0.9117
956,211,43,0.9678
4555,211,43,0.4405
6321,211,43,0.6019
8577,211,43,0.5845
8591,211,43,0.9911
8594,211,43,0.9882
8601,211,43,0.9863
8605,211,43,0.0128
8614,211,43,0.3768
3763,213,93,0.8464
10395,213,93,0.8605
2245,214,23,0.4675
5787,214,23,0.8162
9178,214,23,0.9256
9861,214,23,0.1965
10656,214,23,0.6062
10665,214,23,0.7922
10670,214,23,0.0957
10676,214,23,0.4353
10684,214,23,0.6724
10689,214,23,0.5715
1942,210,23,0.7388
1951,210,23,0.8864
70,211,43,0.9192
885,211,43,0.6682
1201,211,43,0.9918
3709,211,43,0.9709
4850,211,43,0.9063
6898,211,43,0.5604
7276,211,43,0.9862
8621,211,43,0.9955
8625,211,43,0.9290
8634,211,43,0.9599
177,213,93,0.9746
653,213,93,0.9885
862,213,93,0.9709
2523,213,93,0.9934
3181,213,93,0.9556
4502,213,93,0.9936
6979,213,93,0.9798
10401,213,93,0.9918
10410,213,93,0.9884
753,214,23,0.9292
1903,214,23,0.7251
2705,214,23,0.3651
4485,214,23,0.2578
6643,214,23,0.9566
7587,214,23,0.9777
9232,214,23,0.9774
9248,214,23,0.9895
10697,214,23,0.9855
