ID,User_ID,Bot_Strategy,Accuracy
4111,213,23,0.9868
9177,213,23,0.9914
9685,213,23,0.9362
9826,213,23,0.2473
9831,213,23,0.3114
9835,213,23,0.9593
9841,213,23,0.8520
9852,213,23,0.7589
9860,213,23,0.3542
465,210,23,0.9080
476,210,23,0.8762
484,210,23,0.8862
491,210,23,0.9662
7636,211,132,0.9934
7640,211,132,0.8679
7650,211,132,0.8278
7654,211,132,0.5499
525,212,23,0.2207
9217,212,23,0.9914
5642,213,23,0.8377
9866,213,23,0.9485
498,210,23,0.4412
505,210,23,0.1169
515,210,23,0.9582
544,211,132,0.0656
4923,211,132,0.8806
7196,211,132,0.9740
7659,211,132,0.9720
7665,211,132,0.6554
1704,212,23,0.9382
2071,212,23,0.9741
4226,212,23,0.9959
4954,212,23,0.9949
5172,212,23,0.9925
7839,212,23,0.9953
9223,212,23,0.7719
9231,212,23,0.8398
9240,212,23,0.9939
9247,212,23,0.9802
1663,213,23,0.9229
9658,213,23,0.9929
524,210,23,0.3165
535,210,23,0.9768
1022,211,132,0.8553
2604,211,132,0.9777
3362,211,132,0.2052
5410,211,132,0.8871
6393,211,132,0.0422
6674,211,132,0.9912
7672,211,132,0.8414
7678,211,132,0.3246
7680,211,132,0.9887
7681,211,132,0.9954
762,212,107,0.7521
5461,212,107,0.9730
8893,212,107,0.9331
9254,212,107,0.9955
9258,212,107,0.9951
9266,212,107,0.9944
9270,212,107,0.9974
9274,212,107,0.1476
9278,212,107,0.9971
238,213,23,0.9727
9870,213,23,0.9734
543,210,23,0.6076
559,210,23,0.8527
567,210,23,0.3043
1894,211,132,0.4389
2165,211,132,0.9794
3651,211,132,0.7341
7682,211,132,0.9932
7687,211,132,0.9644
2342,212,43,0.9550
3957,212,43,0.9395
5292,212,43,0.6937
8105,212,43,0.9650
9287,212,43,0.9921
9292,212,43,0.9308
9297,212,43,0.9485
9302,212,43,0.8751
9311,212,43,0.8108
3791,213,23,0.9538
7225,213,23,0.9843
572,210,23,0.8847
580,210,23,0.3345
591,210,23,0.9861
602,210,23,0.9782
610,210,23,0.9938
618,210,23,0.8096
625,210,23,0.8781
1176,211,132,0.9614
3583,211,132,0.9955
3857,211,132,0.9937
7691,211,132,0.9862
7701,211,132,0.9856
7703,211,132,0.0150
7004,212,43,0.9408
7197,212,43,0.9914
9316,212,43,0.9822
9324,212,43,0.9768
460,213,23,0.8351
2551,213,23,0.9861
2650,213,23,0.9697
3293,213,23,0.9326
4684,213,23,0.0047
6131,213,23,0.9807
7499,213,23,0.7879
9876,213,23,0.9276
9882,213,23,0.8336
9889,213,23,0.3816
632,210,23,0.9223
642,210,23,0.9752
646,210,23,0.9941
1787,211,132,0.8624
5257,211,132,0.9467
7714,211,132,0.4403
7717,211,132,0.2631
227,212,43,0.9017
6840,212,43,0.9704
6908,212,43,0.9697
7321,212,43,0.9948
7620,212,43,0.1027
9328,212,43,0.9495
9339,212,43,0.9910
9347,212,43,0.8298
9352,212,43,0.9690
9359,212,43,0.9947
143,213,23,0.7450
816,213,23,0.7683
7948,213,23,0.7984
9200,213,23,0.9926
652,210,23,0.9159
664,210,23,0.8593
673,210,23,0.2089
2328,211,132,0.8102
7723,211,132,0.7473
7727,211,132,0.7721
7413,212,43,0.1850
7529,212,43,0.5841
8090,212,43,0.9679
9370,212,43,0.9396
9379,212,43,0.9970
9381,212,43,0.9937
9390,212,43,0.9319
9400,212,43,0.9863
4903,213,23,0.9172
9895,213,23,0.9932
9905,213,23,0.9701
9917,213,23,0.7545
681,210,23,0.7179
691,210,23,0.9887
1832,211,132,0.1280
5334,211,132,0.9572
6423,211,132,0.7996
7736,211,132,0.9807
7739,211,132,0.9655
6412,212,43,0.5510
6978,212,43,0.7571
9407,212,43,0.0619
643,213,23,0.9565
3834,213,23,0.9641
4291,213,23,0.9925
696,210,23,0.8355
703,210,23,0.9646
711,210,23,0.5373
226,211,132,0.6829
1145,211,132,0.0267
2620,211,132,0.1106
3604,211,132,0.7694
4007,211,132,0.9156
7746,211,132,0.9937
7749,211,132,0.9078
7763,211,132,0.9987
7768,211,132,0.0108
7779,211,132,0.9968
369,212,43,0.9745
2953,212,43,0.9910
4939,212,43,0.9854
8615,212,43,0.7091
9412,212,43,0.9976
9415,212,43,0.9944
9421,212,43,0.9955
9426,212,43,0.9898
9435,212,43,0.9511
2352,213,23,0.8672
9924,213,23,0.1191
9932,213,23,0.4068
720,210,23,0.8574
725,210,23,0.5025
730,210,23,0.8409
5134,211,132,0.9686
7784,211,132,0.7428
8847,212,17,0.8900
9444,212,17,0.9856
9934,213,23,0.9206
9939,213,23,0.8154
9948,213,23,0.8066
738,210,23,0.7664
752,210,23,0.9619
761,210,23,0.9698
772,210,23,0.9822
778,210,23,0.4031
785,210,23,0.5908
797,210,23,0.9587
800,210,23,0.6016
806,210,23,0.9235
810,210,23,0.9820
6336,211,132,0.7448
6977,211,132,0.4338
7787,211,132,0.8088
7796,211,132,0.9884
7799,211,132,0.9835
7809,211,132,0.1211
7813,211,132,0.9650
3652,212,17,0.0230
9455,212,17,0.9350
3700,213,23,0.5551
6445,213,23,0.9822
9951,213,23,0.9942
9956,213,23,0.9651
815,210,23,0.9127
821,210,23,0.8197
2430,211,132,0.6365
2897,211,132,0.9180
5202,211,132,0.9638
7817,211,132,0.8903
7827,211,132,0.8825
7829,211,132,0.6207
7838,211,132,0.9418
7846,211,132,0.9658
7848,211,132,0.9514
4860,212,17,0.9152
9462,212,17,0.9545
9466,212,17,0.4653
2890,213,23,0.9810
6611,213,23,0.1994
833,210,23,0.9411
837,210,23,0.8628
842,210,23,0.0589
851,210,23,0.6562
855,210,23,0.8916
860,210,23,0.9754
866,210,23,0.9902
870,210,23,0.0102
877,210,23,0.2614
884,210,23,0.1581
2058,211,132,0.9307
3645,211,132,0.9392
5971,211,132,0.9129
7858,211,132,0.9912
7863,211,132,0.9345
7871,211,132,0.9726
6460,212,17,0.7024
9018,212,17,0.9940
9475,212,17,0.9939
2267,213,23,0.9399
3331,213,23,0.9902
9962,213,23,0.4552
9971,213,23,0.9940
9980,213,23,0.9680
897,210,23,0.7093
904,210,23,0.6991
909,210,23,0.8127
4788,211,132,0.9651
5291,211,132,0.1713
6839,211,132,0.4679
7879,211,132,0.9897
7889,211,132,0.9923
7893,211,132,0.9910
7903,211,132,0.9475
7910,211,132,0.9964
7913,211,132,0.9185
7922,211,132,0.9847
626,212,17,0.3640
786,212,17,0.8678
1177,212,17,0.9161
2826,212,17,0.9904
3349,212,17,0.9868
6766,212,17,0.5549
7574,212,17,0.9979
9483,212,17,0.9931
9485,212,17,0.9957
9492,212,17,0.6327
3160,213,23,0.9798
9985,213,23,0.9885
915,210,23,0.7859
919,210,23,0.9338
926,210,23,0.7338
935,210,23,0.7692
940,210,23,0.9434
947,210,23,0.9487
952,210,23,0.9726
955,210,23,0.9697
961,210,23,0.9769
969,210,23,0.9734
3071,211,132,0.8540
6167,211,132,0.9646
7220,211,132,0.4807
7924,211,132,0.9976
7928,211,132,0.8171
7934,211,132,0.7746
7940,211,132,0.9920
9500,212,17,0.7599
9506,212,17,0.6553
953,213,23,0.9949
9990,213,23,0.8514
9996,213,23,0.1144
10003,213,23,0.5090
978,210,23,0.8348
994,210,23,0.9350
1005,210,23,0.5615
1015,210,23,0.8433
1021,210,23,0.8626
1029,210,23,0.8651
1034,210,23,0.1897
1044,210,23,0.9688
1047,210,23,0.9389
1054,210,23,0.2061
4778,211,132,0.9295
7947,211,132,0.9887
5135,212,17,0.8849
9515,212,17,0.9891
3124,213,23,0.8898
3236,213,23,0.8555
3263,213,23,0.4127
4550,213,23,0.3734
5233,213,23,0.9630
9715,213,23,0.9177
10017,213,23,0.9985
10024,213,23,0.6782
10028,213,23,0.9825
1061,210,23,0.8205
1071,210,23,0.9619
1074,210,23,0.7895
1086,210,23,0.9854
346,211,132,0.2111
4194,211,132,0.6776
7955,211,132,0.9553
7958,211,132,0.7113
7969,211,132,0.6906
7971,211,132,0.7206
5203,212,17,0.9820
6951,212,17,0.9871
8059,212,17,0.7623
9525,212,17,0.9117
9533,212,17,0.8409
9537,212,17,0.9928
9546,212,17,0.9311
9552,212,17,0.8432
9560,212,17,0.0280
159,213,107,0.9325
411,213,107,0.6955
3481,213,107,0.9810
7248,213,107,0.6836
10034,213,107,0.9878
10038,213,107,0.9613
10043,213,107,0.3028
10045,213,107,0.7772
10051,213,107,0.0109
10055,213,107,0.8228
1096,210,23,0.1387
1101,210,23,0.9748
1110,210,23,0.9633
1116,210,23,0.9848
1123,210,23,0.9848
1133,210,23,0.9709
1144,210,23,0.5016
1152,210,23,0.9922
1162,210,23,0.0315
1170,210,23,0.9464
1638,211,132,0.6191
3307,211,132,0.5078
4764,211,132,0.9306
7363,211,132,0.8497
7979,211,132,0.9946
7981,211,132,0.9968
7985,211,132,0.9957
7989,211,132,0.9424
7993,211,132,0.9917
8000,211,132,0.9972
3314,212,17,0.9232
7334,212,17,0.7119
395,213,107,0.6348
2699,213,107,0.8505
5864,213,107,0.9790
7788,213,107,0.3164
9037,213,107,0.9816
10064,213,107,0.9894
10066,213,107,0.9750
10071,213,107,0.9974
10073,213,107,0.4340
1175,210,23,0.9706
1185,210,23,0.9598
3762,211,132,0.9601
8002,211,132,0.9935
8005,211,132,0.8358
3858,212,17,0.5166
4796,212,17,0.3539
9564,212,17,0.9576
9569,212,17,0.9895
3065,213,43,0.5478
3605,213,43,0.9950
3806,213,43,0.8973
10077,213,43,0.3684
10080,213,43,0.7070
10087,213,43,0.3056
10093,213,43,0.5955
1193,210,23,0.4771
1200,210,23,0.8578
1211,210,23,0.9550
1219,210,23,0.9375
1228,210,23,0.9938
8012,211,132,0.8350
8015,211,132,0.9803
243,212,17,0.2737
3370,212,17,0.4084
3396,212,17,0.4493
6944,212,17,0.9955
8559,212,17,0.9981
9572,212,17,0.9981
9585,212,17,0.0669
9595,212,17,0.9982
9599,212,17,0.9906
2775,213,43,0.8953
2928,213,43,0.8782
10101,213,43,0.9766
10103,213,43,0.9612
1234,210,23,0.8809
1242,210,23,0.9689
1250,210,23,0.7813
941,211,132,0.6941
1087,211,132,0.5507
1770,211,132,0.9628
4836,211,132,0.1526
8022,211,132,0.9858
8025,211,132,0.9730
8027,211,132,0.9775
8033,211,132,0.9593
336,212,17,0.9819
6110,212,17,0.9893
2988,213,43,0.9578
6490,213,43,0.2425
10113,213,43,0.9950
10116,213,43,0.9932
10127,213,43,0.9411
1255,210,23,0.8141
1260,210,23,0.6474
1266,210,23,0.9408
1271,210,23,0.3353
1282,210,23,0.2209
1296,210,23,0.2550
1303,210,23,0.7225
1313,210,23,0.8754
1320,210,23,0.9211
1329,210,23,0.7565
13,211,132,0.6730
5735,211,132,0.6378
6250,211,132,0.8755
8042,211,132,0.9883
8044,211,132,0.9946
8051,211,132,0.9226
114,212,17,0.9723
798,212,17,0.9357
3458,212,17,0.1643
8204,212,17,0.9972
370,213,43,0.9830
3976,213,43,0.9871
4128,213,43,0.9779
5903,213,43,0.6833
6521,213,43,0.4915
7586,213,43,0.9733
10136,213,43,0.9952
10139,213,43,0.7888
10145,213,43,0.9966
1338,210,23,0.8146
1345,210,23,0.0717
1359,210,23,0.6031
1368,210,23,0.2164
1371,210,23,0.9495
8058,211,132,0.0916
1909,212,17,0.5282
4238,212,17,0.9789
6329,212,17,0.9815
10153,213,17,0.9674
10159,213,17,0.5466
1378,210,23,0.9436
1384,210,23,0.8995
822,211,132,0.6907
1882,211,132,0.9304
4134,211,132,0.9914
6123,211,132,0.3160
8073,211,132,0.9932
8076,211,132,0.9824
8077,211,132,0.9555
8086,211,132,0.9688
8089,211,132,0.9733
8099,211,132,0.9956
3262,212,17,0.3855
4427,212,17,0.8533
2479,213,17,0.7771
5346,213,17,0.9576
10166,213,17,0.9917
1395,210,23,0.8910
1403,210,23,0.9737
1411,210,23,0.1315
1428,210,23,0.4118
861,211,23,0.9035
2130,211,23,0.9932
4902,211,23,0.9969
7330,211,23,0.0028
8104,211,23,0.9636
8118,211,23,0.9974
8122,211,23,0.9929
8127,211,23,0.9653
8134,211,23,0.9888
8143,211,23,0.9938
739,212,17,0.9529
2557,212,17,0.9380
5129,212,17,0.7867
7294,212,17,0.9945
7443,212,17,0.9331
8350,212,17,0.9499
9606,212,17,0.9408
9615,212,17,0.9900
9621,212,17,0.9883
9630,212,17,0.9498
4395,213,17,0.8940
6053,213,17,0.9532
10170,213,17,0.0660
10173,213,17,0.6455
1436,210,23,0.4962
45,211,23,0.0234
2944,211,23,0.0939
5539,211,23,0.2873
8148,211,23,0.3111
8155,211,23,0.1730
8162,211,23,0.6698
8169,211,23,0.9908
8171,211,23,0.9975
8179,211,23,0.2034
8188,211,23,0.9382
293,212,93,0.9575
9632,212,93,0.9891
9639,212,93,0.9747
9641,212,93,0.9522
9653,212,93,0.0144
9657,212,93,0.9911
9665,212,93,0.3138
9671,212,93,0.3384
6638,213,17,0.8941
10190,213,17,0.9782
1443,210,23,0.9099
1449,210,23,0.9843
2669,211,23,0.0260
3086,211,23,0.8456
4585,211,23,0.6651
5225,211,23,0.2044
6539,211,23,0.9416
8192,211,23,0.7011
8203,211,23,0.3775
8215,211,23,0.8937
8223,211,23,0.8640
8229,211,23,0.3703
5855,212,93,0.8061
9677,212,93,0.9902
7087,213,17,0.5434
10194,213,17,0.8645
1455,210,23,0.9742
1461,210,23,0.5573
1477,210,23,0.9338
1486,210,23,0.1914
1494,210,23,0.4663
1908,211,23,0.4532
2516,211,23,0.4138
4549,211,23,0.5999
7086,211,23,0.1813
8234,211,23,0.9898
8238,211,23,0.5238
8244,211,23,0.8319
8250,211,23,0.9656
8256,211,23,0.8566
8265,211,23,0.9925
698,212,93,0.0276
1331,212,93,0.9103
7144,212,93,0.9838
9684,212,93,0.9807
2978,213,17,0.9074
8728,213,17,0.8726
10203,213,17,0.8869
10207,213,17,0.7557
1502,210,23,0.9034
1506,210,23,0.9769
4677,211,23,0.8230
8272,211,23,0.9894
1202,212,93,0.9878
9693,212,93,0.7488
10214,213,17,0.9041
10219,213,17,0.9783
1510,210,23,0.9013
1514,210,23,0.9757
697,211,23,0.8354
4218,211,23,0.9190
4274,211,23,0.9678
4459,211,23,0.9865
5557,211,23,0.9242
6270,211,23,0.9774
8280,211,23,0.9862
8290,211,23,0.8942
8296,211,23,0.1092
8302,211,23,0.9770
2447,212,107,0.0856
6424,213,17,0.9640
10226,213,17,0.9526
1518,210,23,0.3214
1528,210,23,0.9501
5517,211,23,0.8930
6027,211,23,0.3306
8308,211,23,0.9902
6704,212,93,0.9402
6925,212,93,0.9689
1203,213,17,0.9882
8205,213,17,0.9910
10230,213,17,0.8928
1536,210,23,0.8948
1541,210,23,0.9572
1551,210,23,0.9167
1559,210,23,0.3711
1564,210,23,0.9932
1576,210,23,0.9505
1578,210,23,0.9186
1592,210,23,0.9877
1598,210,23,0.4974
1604,210,23,0.1117
90,211,23,0.9537
1330,211,23,0.9665
2390,211,23,0.9933
4882,211,23,0.9843
8317,211,23,0.9671
8324,211,23,0.9416
8329,211,23,0.9596
8334,211,23,0.9005
8342,211,23,0.9923
8349,211,23,0.9965
6379,212,93,0.9350
9698,212,93,0.0262
9705,212,93,0.7908
485,213,17,0.7211
10240,213,17,0.9844
1613,210,23,0.6684
1619,210,23,0.9594
1462,211,23,0.6546
2889,211,23,0.9831
4333,211,23,0.9218
4893,211,23,0.9913
5773,211,23,0.9835
5902,211,23,0.9933
8357,211,23,0.8871
8371,211,23,0.8514
8376,211,23,0.9941
8385,211,23,0.9895
376,212,93,0.9886
2238,212,93,0.9962
3490,212,93,0.9928
6667,212,93,0.8993
8706,212,93,0.9486
8884,212,93,0.9925
8983,212,93,0.9880
9711,212,93,0.1112
9714,212,93,0.9967
5160,213,17,0.7608
6046,213,17,0.8427
8230,213,17,0.8746
8578,213,17,0.9397
9622,213,17,0.9280
10247,213,17,0.9893
10253,213,17,0.9872
10263,213,17,0.9877
10268,213,17,0.6303
1629,210,23,0.6979
1637,210,23,0.0966
1651,210,23,0.9353
1662,210,23,0.9458
1666,210,23,0.7160
142,211,107,0.8821
3016,211,107,0.7141
3489,211,107,0.9464
4795,211,107,0.9488
5447,211,107,0.7180
5709,211,107,0.8217
8393,211,107,0.9931
8397,211,107,0.9715
8398,211,107,0.1577
8404,211,107,0.0909
3443,213,93,0.9880
6917,213,93,0.8561
7637,213,93,0.9954
7800,213,93,0.9849
10275,213,93,0.8883
10282,213,93,0.9971
10285,213,93,0.9918
10289,213,93,0.9974
10293,213,93,0.9993
10295,213,93,0.9957
3363,214,132,0.1917
5195,214,132,0.9496
5579,214,132,0.1670
6061,214,132,0.1551
6600,214,132,0.2221
6822,214,132,0.0475
8087,214,132,0.9571
8954,214,132,0.4546
10418,214,132,0.0601
10426,214,132,0.9779
1670,210,23,0.9537
1675,210,23,0.5893
1683,210,23,0.9884
1691,210,23,0.6109
1696,210,23,0.1271
8407,211,107,0.9450
8410,211,107,0.7686
8412,211,107,0.9699
8414,211,107,0.9576
8422,211,107,0.2377
8429,211,107,0.9878
8432,211,107,0.0898
8435,211,107,0.8859
8438,211,107,0.7781
8439,211,107,0.2512
5293,213,93,0.9563
10302,213,93,0.9412
14,214,132,0.9341
6054,214,132,0.9913
6612,214,132,0.9937
6675,214,132,0.9880
7417,214,132,0.9610
9208,214,132,0.9843
10431,214,132,0.9929
10434,214,132,0.9954
10438,214,132,0.9618
10444,214,132,0.0177
1703,210,23,0.9468
1712,210,23,0.8187
1722,210,23,0.9496
1727,210,23,0.9441
1734,210,23,0.8588
1738,210,23,0.5296
1744,210,23,0.9802
4345,211,107,0.9520
4594,211,107,0.9739
5166,211,107,0.9922
8445,211,107,0.9950
8448,211,107,0.9948
8450,211,107,0.9978
8452,211,107,0.7685
8456,211,107,0.9940
8458,211,107,0.5305
604,213,93,0.9763
8864,213,93,0.5181
10306,213,93,0.9798
10311,213,93,0.9123
10314,213,93,0.9855
1006,214,132,0.7074
1911,214,132,0.9887
2143,214,132,0.8722
3660,214,132,0.9657
7006,214,132,0.9803
10451,214,132,0.9795
10466,214,132,0.9201
10469,214,132,0.6267
10476,214,132,0.9876
10485,214,132,0.0656
1753,210,23,0.8311
1761,210,23,0.0686
1766,210,23,0.9631
1769,210,23,0.8431
1777,210,23,0.9693
1781,210,23,0.9325
1786,210,23,0.0218
5594,211,107,0.1390
1077,213,93,0.7429
10319,213,93,0.9709
282,214,132,0.9694
573,214,132,0.9850
3294,214,132,0.9818
10489,214,132,0.9970
10497,214,132,0.9963
10500,214,132,0.9902
10510,214,132,0.9936
10523,214,132,0.0467
10527,214,132,0.9956
10542,214,132,0.9967
1794,210,23,0.5069
1805,210,23,0.9237
1272,211,43,0.9081
5085,211,43,0.9421
5995,211,43,0.3420
8466,211,43,0.8670
8476,211,43,0.9964
8480,211,43,0.9123
8489,211,43,0.7320
8496,211,43,0.4129
8502,211,43,0.9636
8511,211,43,0.9919
581,213,93,0.7240
4311,213,93,0.5944
4690,213,93,0.0372
5098,213,93,0.6309
10328,213,93,0.9061
10330,213,93,0.9923
10345,213,93,0.9254
10347,213,93,0.9943
10352,213,93,0.9675
3885,214,132,0.9332
4894,214,132,0.9753
6522,214,132,0.9856
7054,214,132,0.8260
9486,214,132,0.9206
9906,214,132,0.9779
10544,214,132,0.0093
10547,214,132,0.9875
10555,214,132,0.9956
10563,214,132,0.0243
1811,210,23,0.7948
1816,210,23,0.9548
1831,210,23,0.2724
1842,210,23,0.9669
1849,210,23,0.9653
1855,210,23,0.8818
1864,210,23,0.6495
1873,210,23,0.6906
1881,210,23,0.9976
1890,210,23,0.9180
8516,211,43,0.6487
8519,211,43,0.9739
8523,211,43,0.6941
137,213,93,0.2283
634,213,93,0.9913
3056,213,93,0.8613
3078,213,93,0.9908
5996,213,93,0.1829
10360,213,93,0.9887
788,214,132,0.9462
823,214,132,0.8246
2439,214,132,0.9899
7552,214,132,0.7338
8377,214,132,0.9816
9106,214,132,0.9982
10567,214,132,0.9963
10577,214,132,0.9949
10589,214,132,0.9969
10591,214,132,0.9982
1893,210,23,0.8527
1902,210,23,0.9631
8525,211,43,0.0715
8531,211,43,0.9900
787,213,93,0.0926
8832,213,93,0.9929
10363,213,93,0.6967
10369,213,93,0.2347
300,214,23,0.9710
2280,214,23,0.9953
2571,214,23,0.5943
8206,214,23,0.4179
8231,214,23,0.9815
8807,214,23,0.9970
9382,214,23,0.9955
10593,214,23,0.9972
10602,214,23,0.6558
10612,214,23,0.9946
1907,210,23,0.5233
1923,210,23,0.5745
1926,210,23,0.8897
202,211,43,0.5588
3790,211,43,0.2641
5360,211,43,0.4913
8535,211,43,0.1877
8546,211,43,0.9335
8548,211,43,0.7384
8553,211,43,0.9942
8558,211,43,0.8924
8565,211,43,0.1444
8569,211,43,0.3793
10377,213,93,0.9498
10388,213,93,0.5899
562,214,23,0.2421
2979,214,23,0.9670
5391,214,23,0.9925
7130,214,23,0.8795
10619,214,23,0.7175
10622,214,23,0.0229
10627,214,23,0.8400
10634,214,23,0.9306
10643,214,23,0.8879
10651,214,23,0.1369
1934,210,23,0.8930
1936,210,23,0.9361
222,211,43,0.8054
956,211,43,0.9775
4555,211,43,0.3645
6321,211,43,0.9269
8577,211,43,0.9247
8591,211,43,0.9914
8594,211,43,0.9803
8601,211,43,0.9595
8605,211,43,0.0331
8614,211,43,0.7885
3763,213,93,0.8513
10395,213,93,0.9813
2245,214,23,0.4830
5787,214,23,0.8749
9178,214,23,0.9864
9861,214,23,0.3171
10656,214,23,0.6213
10665,214,23,0.8108
10670,214,23,0.2904
10676,214,23,0.6461
10684,214,23,0.7367
10689,214,23,0.0792
1942,210,23,0.8697
1951,210,23,0.9562
70,211,43,0.8658
885,211,43,0.2635
1201,211,43,0.9847
3709,211,43,0.9782
4850,211,43,0.8504
6898,211,43,0.9435
7276,211,43,0.9549
8621,211,43,0.9514
8625,211,43,0.9806
8634,211,43,0.8975
177,213,93,0.9888
653,213,93,0.9934
862,213,93,0.9787
2523,213,93,0.9964
3181,213,93,0.8723
4502,213,93,0.9969
6979,213,93,0.9803
10401,213,93,0.9962
10410,213,93,0.9778
753,214,23,0.8820
1903,214,23,0.7274
2705,214,23,0.6439
4485,214,23,0.7414
6643,214,23,0.9287
7587,214,23,0.8615
9232,214,23,0.9583
9248,214,23,0.9182
10697,214,23,0.9526
