ID,User_ID,Bot_Strategy,Accuracy
4282,213,23,0.9617
6344,213,23,0.5490
7050,213,23,0.6046
7423,213,23,0.2750
9507,213,23,0.2556
9788,213,23,0.9246
9797,213,23,0.9697
9807,213,23,0.0745
9815,213,23,0.9685
9820,213,23,0.5920
404,210,23,0.6188
410,210,23,0.9870
419,210,23,0.4011
424,210,23,0.8950
430,210,23,0.3142
435,210,23,0.9495
442,210,23,0.9754
447,210,23,0.8595
453,210,23,0.9910
459,210,23,0.8343
7616,211,132,0.9532
7619,211,132,0.2542
7629,211,132,0.8712
560,212,23,0.6649
2698,212,23,0.9565
5794,212,23,0.4997
9176,212,23,0.9473
9194,212,23,0.9878
9199,212,23,0.6787
9207,212,23,0.1843
3027,213,23,0.3745
4111,213,23,0.9907
9177,213,23,0.9770
9685,213,23,0.9649
9826,213,23,0.0063
9831,213,23,0.3183
9835,213,23,0.9580
9841,213,23,0.8848
9852,213,23,0.3275
9860,213,23,0.9597
465,210,23,0.7984
476,210,23,0.8886
484,210,23,0.8368
491,210,23,0.9757
7636,211,132,0.9807
7640,211,132,0.8978
7650,211,132,0.8963
7654,211,132,0.6234
525,212,23,0.4696
9217,212,23,0.9967
5642,213,23,0.7914
9866,213,23,0.9574
498,210,23,0.3865
505,210,23,0.5172
515,210,23,0.9576
544,211,132,0.0323
4923,211,132,0.9585
7196,211,132,0.9533
7659,211,132,0.9684
7665,211,132,0.8657
1704,212,23,0.9506
2071,212,23,0.9532
4226,212,23,0.9884
4954,212,23,0.9894
5172,212,23,0.9966
7839,212,23,0.9957
9223,212,23,0.3198
9231,212,23,0.9104
9240,212,23,0.9912
9247,212,23,0.9828
1663,213,23,0.7860
9658,213,23,0.9942
524,210,23,0.5171
535,210,23,0.9887
1022,211,132,0.9486
2604,211,132,0.9832
3362,211,132,0.0937
5410,211,132,0.9661
6393,211,132,0.0424
6674,211,132,0.9977
7672,211,132,0.2679
7678,211,132,0.8582
7680,211,132,0.9982
7681,211,132,0.9981
762,212,107,0.5435
5461,212,107,0.9696
8893,212,107,0.9840
9254,212,107,0.9964
9258,212,107,0.9912
9266,212,107,0.9978
9270,212,107,0.9984
9274,212,107,0.0779
9278,212,107,0.9982
238,213,23,0.9601
9870,213,23,0.9730
543,210,23,0.8034
559,210,23,0.7423
567,210,23,0.7584
1894,211,132,0.1314
2165,211,132,0.9919
3651,211,132,0.9031
7682,211,132,0.9958
7687,211,132,0.9585
2342,212,43,0.9199
3957,212,43,0.9746
5292,212,43,0.7219
8105,212,43,0.9791
9287,212,43,0.9937
9292,212,43,0.3125
9297,212,43,0.9028
9302,212,43,0.9347
9311,212,43,0.5829
3791,213,23,0.9227
7225,213,23,0.9837
572,210,23,0.7856
580,210,23,0.4133
591,210,23,0.9718
602,210,23,0.9910
610,210,23,0.9987
618,210,23,0.9803
625,210,23,0.7309
1176,211,132,0.9653
3583,211,132,0.9945
3857,211,132,0.9968
7691,211,132,0.9849
7701,211,132,0.9932
7703,211,132,0.0042
7004,212,43,0.9505
7197,212,43,0.9916
9316,212,43,0.9816
9324,212,43,0.8963
460,213,23,0.8454
2551,213,23,0.9890
2650,213,23,0.9888
3293,213,23,0.9926
4684,213,23,0.0076
6131,213,23,0.9736
7499,213,23,0.8443
9876,213,23,0.8994
9882,213,23,0.8278
9889,213,23,0.7371
632,210,23,0.8753
642,210,23,0.9830
646,210,23,0.9893
1787,211,132,0.8080
5257,211,132,0.9037
7714,211,132,0.7140
7717,211,132,0.4380
227,212,43,0.8501
6840,212,43,0.9447
6908,212,43,0.9778
7321,212,43,0.9970
7620,212,43,0.0917
9328,212,43,0.9837
9339,212,43,0.9967
9347,212,43,0.9420
9352,212,43,0.5343
9359,212,43,0.9986
143,213,23,0.4956
816,213,23,0.5686
7948,213,23,0.9135
9200,213,23,0.9869
652,210,23,0.8998
664,210,23,0.8707
673,210,23,0.5554
2328,211,132,0.6517
7723,211,132,0.9723
7727,211,132,0.6279
7413,212,43,0.2553
7529,212,43,0.4439
8090,212,43,0.7742
9370,212,43,0.5476
9379,212,43,0.9964
9381,212,43,0.9938
9390,212,43,0.8865
9400,212,43,0.9959
4903,213,23,0.9688
9895,213,23,0.9695
9905,213,23,0.9855
9917,213,23,0.7640
681,210,23,0.8378
691,210,23,0.9895
1832,211,132,0.5962
5334,211,132,0.9628
6423,211,132,0.9384
7736,211,132,0.9881
7739,211,132,0.9873
6412,212,43,0.5255
6978,212,43,0.6428
9407,212,43,0.0766
643,213,23,0.9664
3834,213,23,0.9600
4291,213,23,0.9944
696,210,23,0.6412
703,210,23,0.9735
711,210,23,0.7327
226,211,132,0.6979
1145,211,132,0.0131
2620,211,132,0.5019
3604,211,132,0.9163
4007,211,132,0.9928
7746,211,132,0.9996
7749,211,132,0.9496
7763,211,132,0.9992
7768,211,132,0.0116
7779,211,132,0.9965
369,212,43,0.9661
2953,212,43,0.9862
4939,212,43,0.9851
8615,212,43,0.7929
9412,212,43,0.9961
9415,212,43,0.9943
9421,212,43,0.9974
9426,212,43,0.9989
9435,212,43,0.9439
2352,213,23,0.8620
9924,213,23,0.1695
9932,213,23,0.5564
720,210,23,0.8631
725,210,23,0.4919
730,210,23,0.8736
5134,211,132,0.8712
7784,211,132,0.8662
8847,212,17,0.7911
9444,212,17,0.9939
9934,213,23,0.9500
9939,213,23,0.9617
9948,213,23,0.9528
738,210,23,0.8987
752,210,23,0.9662
761,210,23,0.9643
772,210,23,0.9912
778,210,23,0.4842
785,210,23,0.7798
797,210,23,0.8906
800,210,23,0.1322
806,210,23,0.8279
810,210,23,0.9891
6336,211,132,0.6645
6977,211,132,0.5509
7787,211,132,0.8022
7796,211,132,0.9914
7799,211,132,0.9883
7809,211,132,0.0809
7813,211,132,0.9717
3652,212,17,0.0286
9455,212,17,0.9796
3700,213,23,0.1562
6445,213,23,0.9517
9951,213,23,0.9644
9956,213,23,0.9828
815,210,23,0.7527
821,210,23,0.9787
2430,211,132,0.5422
2897,211,132,0.9027
5202,211,132,0.9362
7817,211,132,0.8720
7827,211,132,0.9718
7829,211,132,0.8460
7838,211,132,0.9919
7846,211,132,0.9717
7848,211,132,0.9774
4860,212,17,0.7414
9462,212,17,0.8882
9466,212,17,0.5041
2890,213,23,0.9055
6611,213,23,0.1993
833,210,23,0.9142
837,210,23,0.7422
842,210,23,0.1417
851,210,23,0.8099
855,210,23,0.9216
860,210,23,0.9881
866,210,23,0.9947
870,210,23,0.0050
877,210,23,0.1937
884,210,23,0.0806
2058,211,132,0.9774
3645,211,132,0.9421
5971,211,132,0.6466
7858,211,132,0.9922
7863,211,132,0.9552
7871,211,132,0.9870
6460,212,17,0.6680
9018,212,17,0.9932
9475,212,17,0.9960
2267,213,23,0.9090
3331,213,23,0.9783
9962,213,23,0.6417
9971,213,23,0.9785
9980,213,23,0.9730
897,210,23,0.6502
904,210,23,0.7759
909,210,23,0.9146
4788,211,132,0.9766
5291,211,132,0.1416
6839,211,132,0.3368
7879,211,132,0.9931
7889,211,132,0.9911
7893,211,132,0.9486
7903,211,132,0.9953
7910,211,132,0.9955
7913,211,132,0.9744
7922,211,132,0.9882
626,212,17,0.4628
786,212,17,0.8543
1177,212,17,0.8829
2826,212,17,0.9941
3349,212,17,0.9895
6766,212,17,0.7174
7574,212,17,0.9971
9483,212,17,0.9938
9485,212,17,0.9966
9492,212,17,0.7875
3160,213,23,0.9510
9985,213,23,0.9953
915,210,23,0.8527
919,210,23,0.8880
926,210,23,0.6656
935,210,23,0.8433
940,210,23,0.9295
947,210,23,0.9536
952,210,23,0.9713
955,210,23,0.9754
961,210,23,0.9771
969,210,23,0.9844
3071,211,132,0.7081
6167,211,132,0.9362
7220,211,132,0.9254
7924,211,132,0.9964
7928,211,132,0.8948
7934,211,132,0.9806
7940,211,132,0.9958
9500,212,17,0.8183
9506,212,17,0.9359
953,213,23,0.9938
9990,213,23,0.9351
9996,213,23,0.1628
10003,213,23,0.2150
978,210,23,0.6863
994,210,23,0.9745
1005,210,23,0.8822
1015,210,23,0.8977
1021,210,23,0.9152
1029,210,23,0.9468
1034,210,23,0.6487
1044,210,23,0.9716
1047,210,23,0.9617
1054,210,23,0.8497
4778,211,132,0.9594
7947,211,132,0.9959
5135,212,17,0.7937
9515,212,17,0.9913
3124,213,23,0.8021
3236,213,23,0.9493
3263,213,23,0.3352
4550,213,23,0.2699
5233,213,23,0.9818
9715,213,23,0.9833
10017,213,23,0.9997
10024,213,23,0.0587
10028,213,23,0.9894
1061,210,23,0.9875
1071,210,23,0.8757
1074,210,23,0.8648
1086,210,23,0.9578
346,211,132,0.2489
4194,211,132,0.5668
7955,211,132,0.7830
7958,211,132,0.6235
7969,211,132,0.9002
7971,211,132,0.6886
5203,212,17,0.9597
6951,212,17,0.9923
8059,212,17,0.9750
9525,212,17,0.9909
9533,212,17,0.9964
9537,212,17,0.9954
9546,212,17,0.7756
9552,212,17,0.8065
9560,212,17,0.0612
159,213,107,0.9538
411,213,107,0.7755
3481,213,107,0.9949
7248,213,107,0.7568
10034,213,107,0.9950
10038,213,107,0.9843
10043,213,107,0.8949
10045,213,107,0.7909
10051,213,107,0.1524
10055,213,107,0.7094
1096,210,23,0.1675
1101,210,23,0.9437
1110,210,23,0.9865
1116,210,23,0.9892
1123,210,23,0.9812
1133,210,23,0.9945
1144,210,23,0.7443
1152,210,23,0.9081
1162,210,23,0.0452
1170,210,23,0.9086
1638,211,132,0.6445
3307,211,132,0.6254
4764,211,132,0.9339
7363,211,132,0.9163
7979,211,132,0.9970
7981,211,132,0.9939
7985,211,132,0.9975
7989,211,132,0.9953
7993,211,132,0.9979
8000,211,132,0.9947
3314,212,17,0.8286
7334,212,17,0.8661
395,213,107,0.5097
2699,213,107,0.8300
5864,213,107,0.9892
7788,213,107,0.3962
9037,213,107,0.9912
10064,213,107,0.9947
10066,213,107,0.9834
10071,213,107,0.9988
10073,213,107,0.9169
1175,210,23,0.9519
1185,210,23,0.9143
3762,211,132,0.7739
8002,211,132,0.9945
8005,211,132,0.8879
3858,212,17,0.4452
4796,212,17,0.3834
9564,212,17,0.8515
9569,212,17,0.9962
3065,213,43,0.8385
3605,213,43,0.9944
3806,213,43,0.9113
10077,213,43,0.6194
10080,213,43,0.9743
10087,213,43,0.5562
10093,213,43,0.2795
1193,210,23,0.6873
1200,210,23,0.7356
1211,210,23,0.9749
1219,210,23,0.9815
1228,210,23,0.9983
8012,211,132,0.5575
8015,211,132,0.9540
243,212,17,0.5930
3370,212,17,0.7102
3396,212,17,0.8449
6944,212,17,0.9986
8559,212,17,0.9971
9572,212,17,0.9982
9585,212,17,0.3669
9595,212,17,0.9985
9599,212,17,0.9743
2775,213,43,0.8701
2928,213,43,0.8793
10101,213,43,0.9826
10103,213,43,0.7369
1234,210,23,0.7981
1242,210,23,0.9555
1250,210,23,0.5870
941,211,132,0.8150
1087,211,132,0.7229
1770,211,132,0.9962
4836,211,132,0.6043
8022,211,132,0.9924
8025,211,132,0.9901
8027,211,132,0.9853
8033,211,132,0.9748
336,212,17,0.9979
6110,212,17,0.9804
2988,213,43,0.9673
6490,213,43,0.0951
10113,213,43,0.9963
10116,213,43,0.9980
10127,213,43,0.9140
1255,210,23,0.7342
1260,210,23,0.3968
1266,210,23,0.9562
1271,210,23,0.3339
1282,210,23,0.3649
1296,210,23,0.1305
1303,210,23,0.1495
1313,210,23,0.5392
1320,210,23,0.7369
1329,210,23,0.7615
13,211,132,0.6061
5735,211,132,0.1911
6250,211,132,0.9835
8042,211,132,0.9871
8044,211,132,0.9978
8051,211,132,0.9894
114,212,17,0.9663
798,212,17,0.9452
3458,212,17,0.3529
8204,212,17,0.9992
370,213,43,0.9807
3976,213,43,0.9897
4128,213,43,0.9838
5903,213,43,0.5616
6521,213,43,0.3208
7586,213,43,0.9720
10136,213,43,0.9941
10139,213,43,0.9097
10145,213,43,0.9978
1338,210,23,0.9009
1345,210,23,0.0729
1359,210,23,0.7070
1368,210,23,0.0734
1371,210,23,0.9000
8058,211,132,0.0437
1909,212,17,0.4953
4238,212,17,0.9714
6329,212,17,0.9695
10153,213,17,0.9214
10159,213,17,0.5596
1378,210,23,0.6106
1384,210,23,0.2660
822,211,132,0.7513
1882,211,132,0.9301
4134,211,132,0.9918
6123,211,132,0.1420
8073,211,132,0.9942
8076,211,132,0.9901
8077,211,132,0.9223
8086,211,132,0.9420
8089,211,132,0.9636
8099,211,132,0.9954
3262,212,17,0.3317
4427,212,17,0.9316
2479,213,17,0.9338
5346,213,17,0.8482
10166,213,17,0.9945
1395,210,23,0.9065
1403,210,23,0.8925
1411,210,23,0.6931
1428,210,23,0.8715
861,211,23,0.9302
2130,211,23,0.9967
4902,211,23,0.9972
7330,211,23,0.0119
8104,211,23,0.9524
8118,211,23,0.9977
8122,211,23,0.9883
8127,211,23,0.9952
8134,211,23,0.8834
8143,211,23,0.9850
739,212,17,0.9656
2557,212,17,0.9896
5129,212,17,0.6366
7294,212,17,0.9979
7443,212,17,0.9846
8350,212,17,0.9866
9606,212,17,0.9927
9615,212,17,0.9926
9621,212,17,0.9936
9630,212,17,0.8851
4395,213,17,0.8391
6053,213,17,0.9431
10170,213,17,0.4177
10173,213,17,0.6445
1436,210,23,0.4438
45,211,23,0.0324
2944,211,23,0.1039
5539,211,23,0.0560
8148,211,23,0.2947
8155,211,23,0.0900
8162,211,23,0.9236
8169,211,23,0.9979
8171,211,23,0.9970
8179,211,23,0.1654
8188,211,23,0.9736
293,212,93,0.9056
9632,212,93,0.9536
9639,212,93,0.9596
9641,212,93,0.8921
9653,212,93,0.0111
9657,212,93,0.9898
9665,212,93,0.6642
9671,212,93,0.4393
6638,213,17,0.8491
10190,213,17,0.9361
1443,210,23,0.8742
1449,210,23,0.9803
2669,211,23,0.0325
3086,211,23,0.6219
4585,211,23,0.4410
5225,211,23,0.7254
6539,211,23,0.9797
8192,211,23,0.9959
8203,211,23,0.0771
8215,211,23,0.9801
8223,211,23,0.9161
8229,211,23,0.5185
5855,212,93,0.9582
9677,212,93,0.9827
7087,213,17,0.7463
10194,213,17,0.9383
1455,210,23,0.9667
1461,210,23,0.8450
1477,210,23,0.9834
1486,210,23,0.1160
1494,210,23,0.1748
1908,211,23,0.5982
2516,211,23,0.4306
4549,211,23,0.4716
7086,211,23,0.2282
8234,211,23,0.9900
8238,211,23,0.4649
8244,211,23,0.8020
8250,211,23,0.9574
8256,211,23,0.8802
8265,211,23,0.9919
698,212,93,0.0873
1331,212,93,0.9120
7144,212,93,0.8719
9684,212,93,0.9885
2978,213,17,0.8533
8728,213,17,0.5635
10203,213,17,0.8965
10207,213,17,0.8007
1502,210,23,0.8700
1506,210,23,0.9623
4677,211,23,0.8504
8272,211,23,0.9684
1202,212,93,0.9559
9693,212,93,0.8333
10214,213,17,0.8951
10219,213,17,0.9638
1510,210,23,0.6985
1514,210,23,0.9872
697,211,23,0.6428
4218,211,23,0.9482
4274,211,23,0.9894
4459,211,23,0.9959
5557,211,23,0.9855
6270,211,23,0.9954
8280,211,23,0.9980
8290,211,23,0.9517
8296,211,23,0.0459
8302,211,23,0.9954
2447,212,107,0.1732
6424,213,17,0.9188
10226,213,17,0.9891
1518,210,23,0.1924
1528,210,23,0.8992
5517,211,23,0.9362
6027,211,23,0.4310
8308,211,23,0.9874
6704,212,93,0.7749
6925,212,93,0.9916
1203,213,17,0.9680
8205,213,17,0.9942
10230,213,17,0.9685
1536,210,23,0.8703
1541,210,23,0.9672
1551,210,23,0.9692
1559,210,23,0.1333
1564,210,23,0.9945
1576,210,23,0.9712
1578,210,23,0.8295
1592,210,23,0.9514
1598,210,23,0.5531
1604,210,23,0.0697
90,211,23,0.8312
1330,211,23,0.9560
2390,211,23,0.9803
4882,211,23,0.9791
8317,211,23,0.9848
8324,211,23,0.9761
8329,211,23,0.9952
8334,211,23,0.9812
8342,211,23,0.9969
8349,211,23,0.9971
6379,212,93,0.9216
9698,212,93,0.2213
9705,212,93,0.7912
485,213,17,0.1736
10240,213,17,0.8768
1613,210,23,0.3191
1619,210,23,0.9055
1462,211,23,0.5408
2889,211,23,0.9555
4333,211,23,0.8861
4893,211,23,0.9959
5773,211,23,0.9949
5902,211,23,0.9986
8357,211,23,0.9488
8371,211,23,0.9363
8376,211,23,0.9986
8385,211,23,0.9971
376,212,93,0.9789
2238,212,93,0.9934
3490,212,93,0.9906
6667,212,93,0.9436
8706,212,93,0.9483
8884,212,93,0.9980
8983,212,93,0.9946
9711,212,93,0.2327
9714,212,93,0.9968
5160,213,17,0.6476
6046,213,17,0.7814
8230,213,17,0.6839
8578,213,17,0.9793
9622,213,17,0.9738
10247,213,17,0.9960
10253,213,17,0.9652
10263,213,17,0.9944
10268,213,17,0.5230
1629,210,23,0.8214
1637,210,23,0.2231
1651,210,23,0.9682
1662,210,23,0.9044
1666,210,23,0.4809
142,211,107,0.7501
3016,211,107,0.3370
3489,211,107,0.7877
4795,211,107,0.8227
5447,211,107,0.5215
5709,211,107,0.9880
8393,211,107,0.9993
8397,211,107,0.9882
8398,211,107,0.0057
8404,211,107,0.0342
3443,213,93,0.9838
6917,213,93,0.7745
7637,213,93,0.9916
7800,213,93,0.9930
10275,213,93,0.7907
10282,213,93,0.9978
10285,213,93,0.9968
10289,213,93,0.9939
10293,213,93,0.9975
10295,213,93,0.9639
3363,214,132,0.1294
5195,214,132,0.9265
5579,214,132,0.4788
6061,214,132,0.0889
6600,214,132,0.4436
6822,214,132,0.0186
8087,214,132,0.9953
8954,214,132,0.7964
10418,214,132,0.0455
10426,214,132,0.9589
1670,210,23,0.8870
1675,210,23,0.9229
1683,210,23,0.9927
1691,210,23,0.8592
1696,210,23,0.2533
8407,211,107,0.9880
8410,211,107,0.9286
8412,211,107,0.9642
8414,211,107,0.9539
8422,211,107,0.0577
8429,211,107,0.9913
8432,211,107,0.0278
8435,211,107,0.7354
8438,211,107,0.8017
8439,211,107,0.0615
5293,213,93,0.9314
10302,213,93,0.9576
14,214,132,0.9124
6054,214,132,0.9667
6612,214,132,0.9989
6675,214,132,0.9878
7417,214,132,0.9684
9208,214,132,0.9288
10431,214,132,0.9815
10434,214,132,0.9971
10438,214,132,0.9521
10444,214,132,0.0163
1703,210,23,0.8314
1712,210,23,0.5558
1722,210,23,0.9312
1727,210,23,0.7384
1734,210,23,0.7486
1738,210,23,0.7970
1744,210,23,0.9857
4345,211,107,0.9447
4594,211,107,0.9739
5166,211,107,0.9614
8445,211,107,0.9960
8448,211,107,0.9951
8450,211,107,0.9939
8452,211,107,0.7296
8456,211,107,0.9636
8458,211,107,0.9168
604,213,93,0.8953
8864,213,93,0.3453
10306,213,93,0.9878
10311,213,93,0.9043
10314,213,93,0.9703
1006,214,132,0.8384
1911,214,132,0.9934
2143,214,132,0.9132
3660,214,132,0.6749
7006,214,132,0.9823
10451,214,132,0.9824
10466,214,132,0.8042
10469,214,132,0.4329
10476,214,132,0.9969
10485,214,132,0.1479
1753,210,23,0.6469
1761,210,23,0.1322
1766,210,23,0.9395
1769,210,23,0.9656
1777,210,23,0.9855
1781,210,23,0.9798
1786,210,23,0.0947
5594,211,107,0.1656
1077,213,93,0.9153
10319,213,93,0.9886
282,214,132,0.8984
573,214,132,0.9802
3294,214,132,0.9876
10489,214,132,0.9941
10497,214,132,0.9968
10500,214,132,0.9959
10510,214,132,0.9928
10523,214,132,0.1307
10527,214,132,0.9824
10542,214,132,0.9934
1794,210,23,0.7661
1805,210,23,0.9705
1272,211,43,0.9344
5085,211,43,0.9444
5995,211,43,0.6462
8466,211,43,0.8561
8476,211,43,0.9990
8480,211,43,0.9518
8489,211,43,0.9210
8496,211,43,0.5819
8502,211,43,0.8861
8511,211,43,0.9961
581,213,93,0.5621
4311,213,93,0.8955
4690,213,93,0.0699
5098,213,93,0.6496
10328,213,93,0.8087
10330,213,93,0.9962
10345,213,93,0.9614
10347,213,93,0.9874
10352,213,93,0.9739
3885,214,132,0.8688
4894,214,132,0.9388
6522,214,132,0.9843
7054,214,132,0.4332
9486,214,132,0.9687
9906,214,132,0.9653
10544,214,132,0.0151
10547,214,132,0.9894
10555,214,132,0.9889
10563,214,132,0.0129
1811,210,23,0.6668
1816,210,23,0.9748
1831,210,23,0.8395
1842,210,23,0.9356
1849,210,23,0.9939
1855,210,23,0.9272
1864,210,23,0.3534
1873,210,23,0.9356
1881,210,23,0.9996
1890,210,23,0.8799
8516,211,43,0.8067
8519,211,43,0.9846
8523,211,43,0.8573
137,213,93,0.2806
634,213,93,0.9831
3056,213,93,0.6027
3078,213,93,0.9835
5996,213,93,0.5385
10360,213,93,0.9953
788,214,132,0.9023
823,214,132,0.8953
2439,214,132,0.9847
7552,214,132,0.6152
8377,214,132,0.9722
9106,214,132,0.9991
10567,214,132,0.9971
10577,214,132,0.9973
10589,214,132,0.9986
10591,214,132,0.9974
1893,210,23,0.9762
1902,210,23,0.9677
8525,211,43,0.2212
8531,211,43,0.9780
787,213,93,0.1113
8832,213,93,0.9980
10363,213,93,0.4781
10369,213,93,0.1411
300,214,23,0.9625
2280,214,23,0.9748
2571,214,23,0.5752
8206,214,23,0.1999
8231,214,23,0.9880
8807,214,23,0.9988
9382,214,23,0.9716
10593,214,23,0.9975
10602,214,23,0.0872
10612,214,23,0.9821
1907,210,23,0.4937
1923,210,23,0.5293
1926,210,23,0.8980
202,211,43,0.3784
3790,211,43,0.1314
5360,211,43,0.4282
8535,211,43,0.1255
8546,211,43,0.9221
8548,211,43,0.3971
8553,211,43,0.9868
8558,211,43,0.9508
8565,211,43,0.4262
8569,211,43,0.3085
10377,213,93,0.8995
10388,213,93,0.0505
562,214,23,0.0680
2979,214,23,0.9548
5391,214,23,0.9883
7130,214,23,0.5471
10619,214,23,0.6817
10622,214,23,0.0373
10627,214,23,0.9210
10634,214,23,0.9920
10643,214,23,0.9789
10651,214,23,0.2922
1934,210,23,0.9309
1936,210,23,0.8380
222,211,43,0.7345
956,211,43,0.9808
4555,211,43,0.5515
6321,211,43,0.9238
8577,211,43,0.8753
8591,211,43,0.9906
8594,211,43,0.9916
8601,211,43,0.9568
8605,211,43,0.0150
8614,211,43,0.9558
3763,213,93,0.6283
10395,213,93,0.9932
2245,214,23,0.5050
5787,214,23,0.8592
9178,214,23,0.9832
9861,214,23,0.0828
10656,214,23,0.9043
10665,214,23,0.9296
10670,214,23,0.2642
10676,214,23,0.9150
10684,214,23,0.8069
10689,214,23,0.0167
1942,210,23,0.8158
1951,210,23,0.8886
70,211,43,0.7264
885,211,43,0.3788
1201,211,43,0.9845
3709,211,43,0.9962
4850,211,43,0.6863
6898,211,43,0.9956
7276,211,43,0.9770
8621,211,43,0.9744
8625,211,43,0.9734
8634,211,43,0.9064
177,213,93,0.9797
653,213,93,0.9969
862,213,93,0.9934
2523,213,93,0.9986
3181,213,93,0.9654
4502,213,93,0.9984
6979,213,93,0.9899
10401,213,93,0.9988
10410,213,93,0.9969
753,214,23,0.9500
1903,214,23,0.9073
2705,214,23,0.4267
4485,214,23,0.3067
6643,214,23,0.9791
7587,214,23,0.9974
9232,214,23,0.9987
9248,214,23,0.9993
10697,214,23,0.9979
