ID,User_ID,Bot_Strategy,Accuracy
9507,213,23,0.5100
9788,213,23,0.7256
9797,213,23,0.9692
9807,213,23,0.1346
9815,213,23,0.8571
9820,213,23,0.1809
404,210,23,0.5015
410,210,23,0.9903
419,210,23,0.1917
424,210,23,0.7883
430,210,23,0.6671
435,210,23,0.9491
442,210,23,0.8773
447,210,23,0.9528
453,210,23,0.9648
459,210,23,0.9529
7616,211,132,0.9449
7619,211,132,0.2438
7629,211,132,0.6729
560,212,23,0.6947
2698,212,23,0.9575
5794,212,23,0.7897
9176,212,23,0.7887
9194,212,23,0.9808
9199,212,23,0.9385
9207,212,23,0.5709
3027,213,23,0.3134
4111,213,23,0.9899
9177,213,23,0.9829
9685,213,23,0.9566
9826,213,23,0.0874
9831,213,23,0.7902
9835,213,23,0.9608
9841,213,23,0.8645
9852,213,23,0.7710
9860,213,23,0.5042
465,210,23,0.8839
476,210,23,0.8565
484,210,23,0.9192
491,210,23,0.9590
7636,211,132,0.9874
7640,211,132,0.7082
7650,211,132,0.9655
7654,211,132,0.8083
525,212,23,0.0688
9217,212,23,0.9904
5642,213,23,0.6360
9866,213,23,0.9397
498,210,23,0.1085
505,210,23,0.0534
515,210,23,0.9604
544,211,132,0.0395
4923,211,132,0.8836
7196,211,132,0.9796
7659,211,132,0.9874
7665,211,132,0.4422
1704,212,23,0.9454
2071,212,23,0.9621
4226,212,23,0.9952
4954,212,23,0.9948
5172,212,23,0.9822
7839,212,23,0.9922
9223,212,23,0.9232
9231,212,23,0.8435
9240,212,23,0.9948
9247,212,23,0.9860
1663,213,23,0.6871
9658,213,23,0.9848
524,210,23,0.0941
535,210,23,0.9739
1022,211,132,0.8951
2604,211,132,0.9773
3362,211,132,0.1134
5410,211,132,0.8875
6393,211,132,0.0322
6674,211,132,0.9952
7672,211,132,0.8742
7678,211,132,0.2862
7680,211,132,0.9912
7681,211,132,0.9964
762,212,107,0.6677
5461,212,107,0.9738
8893,212,107,0.9796
9254,212,107,0.9955
9258,212,107,0.9915
9266,212,107,0.9931
9270,212,107,0.9938
9274,212,107,0.0551
9278,212,107,0.9957
238,213,23,0.8880
9870,213,23,0.9772
543,210,23,0.7892
559,210,23,0.7971
567,210,23,0.8526
1894,211,132,0.5968
2165,211,132,0.9839
3651,211,132,0.7644
7682,211,132,0.9946
7687,211,132,0.8655
2342,212,43,0.9305
3957,212,43,0.9718
5292,212,43,0.7176
8105,212,43,0.9518
9287,212,43,0.9881
9292,212,43,0.8566
9297,212,43,0.8961
9302,212,43,0.9473
9311,212,43,0.6554
3791,213,23,0.9334
7225,213,23,0.9748
572,210,23,0.7079
580,210,23,0.2978
591,210,23,0.9926
602,210,23,0.9895
610,210,23,0.9956
618,210,23,0.9134
625,210,23,0.8196
1176,211,132,0.9280
3583,211,132,0.9955
3857,211,132,0.9892
7691,211,132,0.9760
7701,211,132,0.9856
7703,211,132,0.0132
7004,212,43,0.9259
7197,212,43,0.9920
9316,212,43,0.9555
9324,212,43,0.9749
460,213,23,0.7357
2551,213,23,0.9886
2650,213,23,0.9696
3293,213,23,0.9431
4684,213,23,0.0051
6131,213,23,0.9770
7499,213,23,0.8037
9876,213,23,0.7900
9882,213,23,0.7770
9889,213,23,0.8536
632,210,23,0.7714
642,210,23,0.9806
646,210,23,0.9929
1787,211,132,0.7177
5257,211,132,0.9454
7714,211,132,0.8378
7717,211,132,0.2587
227,212,43,0.7480
6840,212,43,0.9126
6908,212,43,0.8993
7321,212,43,0.9929
7620,212,43,0.1447
9328,212,43,0.9512
9339,212,43,0.9934
9347,212,43,0.8723
9352,212,43,0.9531
9359,212,43,0.9963
143,213,23,0.4303
816,213,23,0.4580
7948,213,23,0.8695
9200,213,23,0.9833
652,210,23,0.7979
664,210,23,0.8301
673,210,23,0.3917
2328,211,132,0.7272
7723,211,132,0.8945
7727,211,132,0.5083
7413,212,43,0.1460
7529,212,43,0.6434
8090,212,43,0.8044
9370,212,43,0.9545
9379,212,43,0.9969
9381,212,43,0.9835
9390,212,43,0.9404
9400,212,43,0.9949
4903,213,23,0.9658
9895,213,23,0.9798
9905,213,23,0.9625
9917,213,23,0.6423
681,210,23,0.5665
691,210,23,0.9911
1832,211,132,0.3834
5334,211,132,0.9084
6423,211,132,0.9093
7736,211,132,0.9845
7739,211,132,0.9905
6412,212,43,0.6415
6978,212,43,0.8283
9407,212,43,0.0883
643,213,23,0.9647
3834,213,23,0.9238
4291,213,23,0.9958
696,210,23,0.6603
703,210,23,0.9687
711,210,23,0.7030
226,211,132,0.7032
1145,211,132,0.0404
2620,211,132,0.3347
3604,211,132,0.7052
4007,211,132,0.9610
7746,211,132,0.9964
7749,211,132,0.7888
7763,211,132,0.9987
7768,211,132,0.0121
7779,211,132,0.9968
369,212,43,0.9747
2953,212,43,0.9861
4939,212,43,0.9752
8615,212,43,0.8801
9412,212,43,0.9975
9415,212,43,0.9957
9421,212,43,0.9977
9426,212,43,0.9972
9435,212,43,0.9393
2352,213,23,0.7314
9924,213,23,0.1676
9932,213,23,0.4458
720,210,23,0.8488
725,210,23,0.4315
730,210,23,0.8216
5134,211,132,0.9710
7784,211,132,0.7862
8847,212,17,0.7020
9444,212,17,0.9797
9934,213,23,0.9072
9939,213,23,0.8346
9948,213,23,0.9023
738,210,23,0.8958
752,210,23,0.9580
761,210,23,0.9806
772,210,23,0.9841
778,210,23,0.4935
785,210,23,0.7544
797,210,23,0.9809
800,210,23,0.1143
806,210,23,0.8027
810,210,23,0.9827
6336,211,132,0.5841
6977,211,132,0.3929
7787,211,132,0.7856
7796,211,132,0.9893
7799,211,132,0.9939
7809,211,132,0.0711
7813,211,132,0.9257
3652,212,17,0.0610
9455,212,17,0.9596
3700,213,23,0.3878
6445,213,23,0.9692
9951,213,23,0.9903
9956,213,23,0.9481
815,210,23,0.7461
821,210,23,0.8138
2430,211,132,0.5010
2897,211,132,0.8498
5202,211,132,0.9740
7817,211,132,0.8851
7827,211,132,0.9646
7829,211,132,0.4333
7838,211,132,0.9666
7846,211,132,0.9456
7848,211,132,0.9520
4860,212,17,0.8914
9462,212,17,0.8905
9466,212,17,0.4600
2890,213,23,0.9662
6611,213,23,0.4927
833,210,23,0.9489
837,210,23,0.6721
842,210,23,0.0448
851,210,23,0.6798
855,210,23,0.8468
860,210,23,0.9582
866,210,23,0.9844
870,210,23,0.0249
877,210,23,0.4896
884,210,23,0.1559
2058,211,132,0.9603
3645,211,132,0.9526
5971,211,132,0.9471
7858,211,132,0.9867
7863,211,132,0.9379
7871,211,132,0.9871
6460,212,17,0.2731
9018,212,17,0.9847
9475,212,17,0.9917
2267,213,23,0.8839
3331,213,23,0.9728
9962,213,23,0.9003
9971,213,23,0.9921
9980,213,23,0.9814
897,210,23,0.6285
904,210,23,0.7330
909,210,23,0.8657
4788,211,132,0.9774
5291,211,132,0.1646
6839,211,132,0.6023
7879,211,132,0.9861
7889,211,132,0.9957
7893,211,132,0.9466
7903,211,132,0.9758
7910,211,132,0.9958
7913,211,132,0.9583
7922,211,132,0.9733
626,212,17,0.3464
786,212,17,0.8458
1177,212,17,0.8951
2826,212,17,0.9953
3349,212,17,0.7402
6766,212,17,0.7617
7574,212,17,0.9981
9483,212,17,0.9900
9485,212,17,0.9871
9492,212,17,0.7663
3160,213,23,0.9549
9985,213,23,0.9906
915,210,23,0.4605
919,210,23,0.8590
926,210,23,0.6185
935,210,23,0.8622
940,210,23,0.9343
947,210,23,0.9117
952,210,23,0.9675
955,210,23,0.9577
961,210,23,0.9664
969,210,23,0.9676
3071,211,132,0.8488
6167,211,132,0.9786
7220,211,132,0.3840
7924,211,132,0.9974
7928,211,132,0.9035
7934,211,132,0.7267
7940,211,132,0.9854
9500,212,17,0.7157
9506,212,17,0.7179
953,213,23,0.9925
9990,213,23,0.9073
9996,213,23,0.1092
10003,213,23,0.4511
978,210,23,0.7933
994,210,23,0.9138
1005,210,23,0.8280
1015,210,23,0.8579
1021,210,23,0.9173
1029,210,23,0.9057
1034,210,23,0.2041
1044,210,23,0.9673
1047,210,23,0.9722
1054,210,23,0.1699
4778,211,132,0.9438
7947,211,132,0.9787
5135,212,17,0.7669
9515,212,17,0.9736
3124,213,23,0.9182
3236,213,23,0.8692
3263,213,23,0.4829
4550,213,23,0.4574
5233,213,23,0.9539
9715,213,23,0.9534
10017,213,23,0.9982
10024,213,23,0.1108
10028,213,23,0.9562
1061,210,23,0.9830
1071,210,23,0.9225
1074,210,23,0.8470
1086,210,23,0.9737
346,211,132,0.1070
4194,211,132,0.5704
7955,211,132,0.8463
7958,211,132,0.6311
7969,211,132,0.7762
7971,211,132,0.4587
5203,212,17,0.9724
6951,212,17,0.9933
8059,212,17,0.7652
9525,212,17,0.9800
9533,212,17,0.9559
9537,212,17,0.9926
9546,212,17,0.9377
9552,212,17,0.8699
9560,212,17,0.0113
159,213,107,0.9298
411,213,107,0.6422
3481,213,107,0.9876
7248,213,107,0.8324
10034,213,107,0.9932
10038,213,107,0.9563
10043,213,107,0.8408
10045,213,107,0.7875
10051,213,107,0.0305
10055,213,107,0.8822
1096,210,23,0.2237
1101,210,23,0.9865
1110,210,23,0.9804
1116,210,23,0.9836
1123,210,23,0.9756
1133,210,23,0.9825
1144,210,23,0.4470
1152,210,23,0.9767
1162,210,23,0.0211
1170,210,23,0.9580
1638,211,132,0.7535
3307,211,132,0.7579
4764,211,132,0.8997
7363,211,132,0.8229
7979,211,132,0.9943
7981,211,132,0.9971
7985,211,132,0.9963
7989,211,132,0.9815
7993,211,132,0.9944
8000,211,132,0.9959
3314,212,17,0.9042
7334,212,17,0.8560
395,213,107,0.4280
2699,213,107,0.8694
5864,213,107,0.9602
7788,213,107,0.1313
9037,213,107,0.9853
10064,213,107,0.9906
10066,213,107,0.9712
10071,213,107,0.9960
10073,213,107,0.7955
1175,210,23,0.9574
1185,210,23,0.9520
3762,211,132,0.9280
8002,211,132,0.9937
8005,211,132,0.7000
3858,212,17,0.5659
4796,212,17,0.1686
9564,212,17,0.9952
9569,212,17,0.9838
3065,213,43,0.5935
3605,213,43,0.9896
3806,213,43,0.4191
10077,213,43,0.9251
10080,213,43,0.9299
10087,213,43,0.7744
10093,213,43,0.4770
1193,210,23,0.7399
1200,210,23,0.9249
1211,210,23,0.9407
1219,210,23,0.9711
1228,210,23,0.9947
8012,211,132,0.5452
8015,211,132,0.9663
243,212,17,0.3919
3370,212,17,0.7562
3396,212,17,0.5645
6944,212,17,0.9948
8559,212,17,0.9964
9572,212,17,0.9972
9585,212,17,0.1277
9595,212,17,0.9979
9599,212,17,0.9865
2775,213,43,0.9006
2928,213,43,0.8412
10101,213,43,0.9799
10103,213,43,0.9550
1234,210,23,0.6152
1242,210,23,0.9650
1250,210,23,0.7929
941,211,132,0.8088
1087,211,132,0.8537
1770,211,132,0.9779
4836,211,132,0.6232
8022,211,132,0.9902
8025,211,132,0.9741
8027,211,132,0.9706
8033,211,132,0.9754
336,212,17,0.9880
6110,212,17,0.9488
2988,213,43,0.9534
6490,213,43,0.1537
10113,213,43,0.9961
10116,213,43,0.9971
10127,213,43,0.8782
1255,210,23,0.8891
1260,210,23,0.9277
1266,210,23,0.9169
1271,210,23,0.3511
1282,210,23,0.5370
1296,210,23,0.2565
1303,210,23,0.6421
1313,210,23,0.9100
1320,210,23,0.9170
1329,210,23,0.7153
13,211,132,0.7554
5735,211,132,0.5663
6250,211,132,0.9528
8042,211,132,0.9934
8044,211,132,0.9883
8051,211,132,0.9234
114,212,17,0.9420
798,212,17,0.9395
3458,212,17,0.2486
8204,212,17,0.9969
370,213,43,0.9833
3976,213,43,0.9756
4128,213,43,0.9848
5903,213,43,0.2944
6521,213,43,0.7804
7586,213,43,0.9711
10136,213,43,0.9929
10139,213,43,0.8679
10145,213,43,0.9960
1338,210,23,0.7415
1345,210,23,0.0509
1359,210,23,0.5098
1368,210,23,0.2773
1371,210,23,0.9586
8058,211,132,0.3916
1909,212,17,0.6378
4238,212,17,0.9660
6329,212,17,0.9897
10153,213,17,0.9321
10159,213,17,0.6755
1378,210,23,0.8288
1384,210,23,0.9009
822,211,132,0.5462
1882,211,132,0.9372
4134,211,132,0.9875
6123,211,132,0.1093
8073,211,132,0.9959
8076,211,132,0.9893
8077,211,132,0.7727
8086,211,132,0.9479
8089,211,132,0.8902
8099,211,132,0.9945
3262,212,17,0.7261
4427,212,17,0.8814
2479,213,17,0.7945
5346,213,17,0.9380
10166,213,17,0.9904
1395,210,23,0.8363
1403,210,23,0.9517
1411,210,23,0.1560
1428,210,23,0.6522
861,211,23,0.9311
2130,211,23,0.9913
4902,211,23,0.9983
7330,211,23,0.0035
8104,211,23,0.9206
8118,211,23,0.9952
8122,211,23,0.9874
8127,211,23,0.9767
8134,211,23,0.9500
8143,211,23,0.9903
739,212,17,0.9487
2557,212,17,0.9457
5129,212,17,0.9410
7294,212,17,0.9947
7443,212,17,0.9952
8350,212,17,0.9591
9606,212,17,0.9083
9615,212,17,0.9914
9621,212,17,0.9922
9630,212,17,0.9462
4395,213,17,0.7724
6053,213,17,0.9477
10170,213,17,0.0574
10173,213,17,0.5493
1436,210,23,0.4157
45,211,23,0.0702
2944,211,23,0.1517
5539,211,23,0.1004
8148,211,23,0.3674
8155,211,23,0.1189
8162,211,23,0.5538
8169,211,23,0.9774
8171,211,23,0.9900
8179,211,23,0.2256
8188,211,23,0.9432
293,212,93,0.9580
9632,212,93,0.9597
9639,212,93,0.9858
9641,212,93,0.9958
9653,212,93,0.0541
9657,212,93,0.9935
9665,212,93,0.9461
9671,212,93,0.9032
6638,213,17,0.8022
10190,213,17,0.9744
1443,210,23,0.7762
1449,210,23,0.9429
2669,211,23,0.0216
3086,211,23,0.6527
4585,211,23,0.8068
5225,211,23,0.4329
6539,211,23,0.9340
8192,211,23,0.9605
8203,211,23,0.0668
8215,211,23,0.9752
8223,211,23,0.9622
8229,211,23,0.7101
5855,212,93,0.9732
9677,212,93,0.9761
7087,213,17,0.2304
10194,213,17,0.8430
1455,210,23,0.9188
1461,210,23,0.6145
1477,210,23,0.9777
1486,210,23,0.3996
1494,210,23,0.4874
1908,211,23,0.6025
2516,211,23,0.5138
4549,211,23,0.5592
7086,211,23,0.2558
8234,211,23,0.9858
8238,211,23,0.5096
8244,211,23,0.6735
8250,211,23,0.9809
8256,211,23,0.6084
8265,211,23,0.9911
698,212,93,0.0554
1331,212,93,0.8989
7144,212,93,0.9819
9684,212,93,0.9648
2978,213,17,0.6971
8728,213,17,0.8703
10203,213,17,0.9254
10207,213,17,0.5118
1502,210,23,0.8310
1506,210,23,0.9638
4677,211,23,0.7253
8272,211,23,0.9592
1202,212,93,0.9790
9693,212,93,0.8430
10214,213,17,0.7750
10219,213,17,0.9615
1510,210,23,0.7837
1514,210,23,0.9737
697,211,23,0.6601
4218,211,23,0.9406
4274,211,23,0.9892
4459,211,23,0.9951
5557,211,23,0.9684
6270,211,23,0.9920
8280,211,23,0.9950
8290,211,23,0.8234
8296,211,23,0.0565
8302,211,23,0.9913
2447,212,107,0.2767
6424,213,17,0.9714
10226,213,17,0.9509
1518,210,23,0.2223
1528,210,23,0.9594
5517,211,23,0.8741
6027,211,23,0.4327
8308,211,23,0.9912
6704,212,93,0.8776
6925,212,93,0.9709
1203,213,17,0.9760
8205,213,17,0.9903
10230,213,17,0.5893
1536,210,23,0.7843
1541,210,23,0.9521
1551,210,23,0.9386
1559,210,23,0.0746
1564,210,23,0.9927
1576,210,23,0.9539
1578,210,23,0.9423
1592,210,23,0.9753
1598,210,23,0.6591
1604,210,23,0.0372
90,211,23,0.9626
1330,211,23,0.9556
2390,211,23,0.9908
4882,211,23,0.9929
8317,211,23,0.9767
8324,211,23,0.9747
8329,211,23,0.9888
8334,211,23,0.9430
8342,211,23,0.9977
8349,211,23,0.9988
6379,212,93,0.9247
9698,212,93,0.0645
9705,212,93,0.7977
485,213,17,0.4196
10240,213,17,0.9547
1613,210,23,0.3976
1619,210,23,0.9147
1462,211,23,0.6147
2889,211,23,0.9766
4333,211,23,0.9654
4893,211,23,0.9914
5773,211,23,0.9783
5902,211,23,0.9946
8357,211,23,0.8975
8371,211,23,0.8591
8376,211,23,0.9963
8385,211,23,0.9892
376,212,93,0.9908
2238,212,93,0.9934
3490,212,93,0.9850
6667,212,93,0.9045
8706,212,93,0.9778
8884,212,93,0.9972
8983,212,93,0.9778
9711,212,93,0.0519
9714,212,93,0.9959
5160,213,17,0.9212
6046,213,17,0.6577
8230,213,17,0.9425
8578,213,17,0.9537
9622,213,17,0.9721
10247,213,17,0.9889
10253,213,17,0.9936
10263,213,17,0.9908
10268,213,17,0.4258
1629,210,23,0.6967
1637,210,23,0.1402
1651,210,23,0.9624
1662,210,23,0.9447
1666,210,23,0.9086
142,211,107,0.5761
3016,211,107,0.6946
3489,211,107,0.9692
4795,211,107,0.9809
5447,211,107,0.6512
5709,211,107,0.9689
8393,211,107,0.9976
8397,211,107,0.9882
8398,211,107,0.1136
8404,211,107,0.0661
3443,213,93,0.9860
6917,213,93,0.7608
7637,213,93,0.9919
7800,213,93,0.9913
10275,213,93,0.9484
10282,213,93,0.9964
10285,213,93,0.9919
10289,213,93,0.9926
10293,213,93,0.9985
10295,213,93,0.9858
3363,214,132,0.1473
5195,214,132,0.9573
5579,214,132,0.4399
6061,214,132,0.0809
6600,214,132,0.2240
6822,214,132,0.1023
8087,214,132,0.9151
8954,214,132,0.7009
10418,214,132,0.0710
10426,214,132,0.7948
1670,210,23,0.9155
1675,210,23,0.6477
1683,210,23,0.9888
1691,210,23,0.9490
1696,210,23,0.2494
8407,211,107,0.9244
8410,211,107,0.8280
8412,211,107,0.9659
8414,211,107,0.9532
8422,211,107,0.0585
8429,211,107,0.9839
8432,211,107,0.0393
8435,211,107,0.8504
8438,211,107,0.8226
8439,211,107,0.1938
5293,213,93,0.9481
10302,213,93,0.9538
14,214,132,0.9260
6054,214,132,0.9931
6612,214,132,0.9716
6675,214,132,0.9615
7417,214,132,0.9611
9208,214,132,0.9578
10431,214,132,0.9881
10434,214,132,0.9962
10438,214,132,0.9623
10444,214,132,0.0463
1703,210,23,0.9560
1712,210,23,0.7599
1722,210,23,0.8695
1727,210,23,0.8619
1734,210,23,0.8954
1738,210,23,0.3192
1744,210,23,0.9518
4345,211,107,0.9353
4594,211,107,0.9663
5166,211,107,0.9859
8445,211,107,0.9891
8448,211,107,0.9966
8450,211,107,0.9971
8452,211,107,0.5289
8456,211,107,0.9380
8458,211,107,0.5467
604,213,93,0.9410
8864,213,93,0.2278
10306,213,93,0.9823
10311,213,93,0.9088
10314,213,93,0.9795
1006,214,132,0.7146
1911,214,132,0.9930
2143,214,132,0.8053
3660,214,132,0.9738
7006,214,132,0.9845
10451,214,132,0.9650
10466,214,132,0.9671
10469,214,132,0.3629
10476,214,132,0.9965
10485,214,132,0.2224
1753,210,23,0.6599
1761,210,23,0.0947
1766,210,23,0.9637
1769,210,23,0.7355
1777,210,23,0.9812
1781,210,23,0.9700
1786,210,23,0.0325
5594,211,107,0.3337
1077,213,93,0.7893
10319,213,93,0.9775
282,214,132,0.9599
573,214,132,0.9912
3294,214,132,0.9783
10489,214,132,0.9960
10497,214,132,0.9958
10500,214,132,0.9925
10510,214,132,0.9872
10523,214,132,0.0404
10527,214,132,0.9912
10542,214,132,0.9967
1794,210,23,0.6043
1805,210,23,0.9127
1272,211,43,0.8301
5085,211,43,0.9329
5995,211,43,0.4764
8466,211,43,0.6285
8476,211,43,0.9954
8480,211,43,0.9561
8489,211,43,0.8792
8496,211,43,0.5101
8502,211,43,0.9715
8511,211,43,0.9925
581,213,93,0.4594
4311,213,93,0.4502
4690,213,93,0.0629
5098,213,93,0.6635
10328,213,93,0.7265
10330,213,93,0.9926
10345,213,93,0.9769
10347,213,93,0.9953
10352,213,93,0.9453
3885,214,132,0.9011
4894,214,132,0.9593
6522,214,132,0.9890
7054,214,132,0.7829
9486,214,132,0.9089
9906,214,132,0.9424
10544,214,132,0.0169
10547,214,132,0.9870
10555,214,132,0.9855
10563,214,132,0.0347
1811,210,23,0.7454
1816,210,23,0.8920
1831,210,23,0.4467
1842,210,23,0.9711
1849,210,23,0.9836
1855,210,23,0.8321
1864,210,23,0.6109
1873,210,23,0.7815
1881,210,23,0.9980
1890,210,23,0.9118
8516,211,43,0.4559
8519,211,43,0.9613
8523,211,43,0.8169
137,213,93,0.3568
634,213,93,0.9871
3056,213,93,0.7018
3078,213,93,0.9738
5996,213,93,0.2359
10360,213,93,0.9908
788,214,132,0.9460
823,214,132,0.6893
2439,214,132,0.9858
7552,214,132,0.7610
8377,214,132,0.9893
9106,214,132,0.9969
10567,214,132,0.9898
10577,214,132,0.9765
10589,214,132,0.9957
10591,214,132,0.9972
1893,210,23,0.8977
1902,210,23,0.9658
8525,211,43,0.1219
8531,211,43,0.9761
787,213,93,0.1103
8832,213,93,0.9960
10363,213,93,0.2230
10369,213,93,0.2480
300,214,23,0.9931
2280,214,23,0.9899
2571,214,23,0.2814
8206,214,23,0.3864
8231,214,23,0.9883
8807,214,23,0.9947
9382,214,23,0.9913
10593,214,23,0.9950
10602,214,23,0.2805
10612,214,23,0.9948
1907,210,23,0.6343
1923,210,23,0.2689
1926,210,23,0.9355
202,211,43,0.8089
3790,211,43,0.2085
5360,211,43,0.2800
8535,211,43,0.3769
8546,211,43,0.9264
8548,211,43,0.8967
8553,211,43,0.9952
8558,211,43,0.8311
8565,211,43,0.4259
8569,211,43,0.1290
10377,213,93,0.8914
10388,213,93,0.1385
562,214,23,0.1587
2979,214,23,0.9796
5391,214,23,0.9903
7130,214,23,0.3891
10619,214,23,0.4265
10622,214,23,0.0198
10627,214,23,0.9084
10634,214,23,0.9702
10643,214,23,0.8850
10651,214,23,0.2429
1934,210,23,0.8912
1936,210,23,0.8418
222,211,43,0.6448
956,211,43,0.9678
4555,211,43,0.2097
6321,211,43,0.8312
8577,211,43,0.7640
8591,211,43,0.9913
8594,211,43,0.9788
8601,211,43,0.9567
8605,211,43,0.0241
8614,211,43,0.7593
3763,213,93,0.8240
10395,213,93,0.9818
2245,214,23,0.4169
5787,214,23,0.9200
9178,214,23,0.9845
9861,214,23,0.2156
10656,214,23,0.6121
10665,214,23,0.8219
10670,214,23,0.1888
10676,214,23,0.4400
10684,214,23,0.7077
10689,214,23,0.1936
1942,210,23,0.7535
1951,210,23,0.8937
70,211,43,0.8057
885,211,43,0.3535
1201,211,43,0.9698
3709,211,43,0.9895
4850,211,43,0.7967
6898,211,43,0.7229
7276,211,43,0.9753
8621,211,43,0.9609
8625,211,43,0.9729
8634,211,43,0.8533
177,213,93,0.9886
653,213,93,0.9962
862,213,93,0.9799
2523,213,93,0.9959
3181,213,93,0.8681
4502,213,93,0.9966
6979,213,93,0.9444
10401,213,93,0.9949
10410,213,93,0.9830
753,214,23,0.7635
1903,214,23,0.7157
2705,214,23,0.5799
4485,214,23,0.2211
6643,214,23,0.9803
7587,214,23,0.9954
9232,214,23,0.9976
9248,214,23,0.9978
10697,214,23,0.9971
