ID,User_ID,Bot_Strategy,Accuracy
1533,212,43,0.5311
1534,212,43,0.7469
1535,212,43,0.9825
1536,212,43,0.0158
1537,212,43,0.9968
1538,212,43,0.3926
1539,212,43,0.9979
1540,212,43,0.9132
1726,213,23,0.8820
1727,213,23,0.1165
1728,213,23,0.2630
94,210,23,0.7339
95,210,23,0.5780
96,210,23,0.5337
1073,211,132,0.4951
1074,211,132,0.3838
1541,212,17,0.8823
1542,212,17,0.4568
1729,213,23,0.3604
1730,213,23,0.0808
1731,213,23,0.7434
97,210,23,0.6063
98,210,23,0.9916
99,210,23,0.9453
100,210,23,0.9661
101,210,23,0.9732
102,210,23,0.3092
103,210,23,0.9142
104,210,23,0.2982
105,210,23,0.9051
106,210,23,0.9971
1075,211,132,0.6477
1076,211,132,0.9109
1077,211,132,0.8782
1078,211,132,0.7845
1079,211,132,0.9830
1080,211,132,0.0032
1081,211,132,0.4985
1543,212,17,0.4827
1544,212,17,0.6910
1732,213,23,0.8146
1733,213,23,0.9834
1734,213,23,0.7415
1735,213,23,0.2767
107,210,23,0.7998
108,210,23,0.8268
1082,211,132,0.8838
1083,211,132,0.9678
1084,211,132,0.6751
1085,211,132,0.5467
1086,211,132,0.9486
1087,211,132,0.9845
1088,211,132,0.9934
1089,211,132,0.0032
1090,211,132,0.9663
1545,212,17,0.8142
1546,212,17,0.2448
1547,212,17,0.9142
1736,213,23,0.1961
1737,213,23,0.6249
109,210,23,0.8569
110,210,23,0.5236
111,210,23,0.4790
112,210,23,0.3615
113,210,23,0.0196
114,210,23,0.4447
115,210,23,0.9998
116,210,23,0.7446
117,210,23,0.9621
118,210,23,0.0532
1091,211,132,0.8785
1092,211,132,0.9057
1093,211,132,0.7670
1094,211,132,0.9974
1095,211,132,0.8615
1096,211,132,0.9939
1548,212,17,0.6279
1549,212,17,0.9974
1550,212,17,0.1394
1738,213,23,0.5506
1739,213,23,0.9982
1740,213,23,0.4156
1741,213,23,0.9922
1742,213,23,0.8093
119,210,23,0.8463
120,210,23,0.9480
121,210,23,0.6955
1097,211,132,0.8948
1098,211,132,0.9214
1099,211,132,0.6888
1100,211,132,0.9645
1101,211,132,0.9927
1102,211,132,0.8765
1103,211,132,0.9392
1104,211,132,0.5890
1105,211,132,0.9924
1106,211,132,0.5523
1551,212,17,0.6292
1552,212,17,0.9416
1553,212,17,0.0786
1554,212,17,0.8643
1555,212,17,0.9274
1556,212,17,0.9954
1557,212,17,0.7471
1558,212,17,0.9994
1559,212,17,0.7902
1560,212,17,0.4664
1743,213,23,0.9267
1744,213,23,0.8602
122,210,23,0.4492
123,210,23,0.7020
124,210,23,0.9171
125,210,23,0.9906
126,210,23,0.9785
127,210,23,0.9653
128,210,23,0.9992
129,210,23,0.9679
130,210,23,1.0000
131,210,23,0.6837
1107,211,132,0.7732
1108,211,132,0.9691
1109,211,132,0.9577
1110,211,132,0.9657
1111,211,132,0.0002
1112,211,132,0.9901
1113,211,132,0.8037
1561,212,17,0.6280
1562,212,17,0.8855
1745,213,23,0.8114
1746,213,23,0.9965
1747,213,23,0.0649
1748,213,23,0.1978
132,210,23,0.8706
133,210,23,0.5736
134,210,23,0.9553
135,210,23,0.7825
136,210,23,0.9346
137,210,23,0.6272
138,210,23,0.9683
139,210,23,0.9914
140,210,23,0.9227
141,210,23,0.8340
1114,211,132,0.4943
1115,211,132,0.5635
1563,212,17,0.3138
1564,212,17,0.6352
1749,213,23,0.4798
1750,213,23,0.2140
1751,213,23,0.5527
1752,213,23,0.1459
1753,213,23,0.9131
1754,213,23,0.9910
1755,213,23,0.9928
1756,213,23,0.7714
1757,213,23,0.7837
142,210,23,0.8136
143,210,23,0.9065
144,210,23,0.8834
145,210,23,0.8476
1116,211,132,0.7928
1117,211,132,0.5211
1118,211,132,0.3095
1119,211,132,0.0530
1120,211,132,0.2162
1121,211,132,0.2622
1565,212,17,0.8747
1566,212,17,0.7806
1567,212,17,0.9731
1568,212,17,0.6477
1569,212,17,0.1381
1570,212,17,0.6987
1571,212,17,0.9984
1572,212,17,0.6237
1573,212,17,0.1926
1758,213,107,0.8246
1759,213,107,0.9019
1760,213,107,0.9282
1761,213,107,0.7021
1762,213,107,0.9657
1763,213,107,0.1637
1764,213,107,0.7770
1765,213,107,0.0124
1766,213,107,0.9319
1767,213,107,0.3104
146,210,23,0.1668
147,210,23,0.9911
148,210,23,0.6691
149,210,23,0.8147
150,210,23,0.8005
151,210,23,0.9854
152,210,23,0.0000
153,210,23,0.9796
154,210,23,0.1059
155,210,23,0.9992
1122,211,132,0.8914
1123,211,132,0.9621
1124,211,132,0.9761
1125,211,132,0.9707
1126,211,132,0.9919
1127,211,132,0.9709
1128,211,132,0.8033
1129,211,132,0.8350
1130,211,132,0.9993
1131,211,132,0.4490
1574,212,17,0.5304
1575,212,17,0.4905
1768,213,107,0.7633
1769,213,107,0.9298
1770,213,107,0.7692
1771,213,107,0.5790
1772,213,107,0.8644
1773,213,107,0.9952
1774,213,107,0.9999
1775,213,107,0.7711
1776,213,107,0.1235
156,210,23,0.6894
157,210,23,0.6097
1132,211,132,0.9179
1133,211,132,0.5306
1134,211,132,0.1113
1576,212,17,0.9116
1577,212,17,0.5263
1578,212,17,0.9680
1579,212,17,0.0270
1777,213,43,0.8288
1778,213,43,0.6008
1779,213,43,0.9229
1780,213,43,0.2197
1781,213,43,0.2296
1782,213,43,0.8512
1783,213,43,0.9614
158,210,23,0.7788
159,210,23,0.9996
160,210,23,0.9850
161,210,23,0.9735
162,210,23,0.8489
1135,211,132,0.5766
1136,211,132,0.7501
1580,212,17,0.6273
1581,212,17,0.9407
1582,212,17,0.6689
1583,212,17,0.5334
1584,212,17,0.5880
1585,212,17,0.9944
1586,212,17,0.6731
1587,212,17,0.8468
1588,212,17,0.7395
1784,213,43,0.9322
1785,213,43,0.9008
1786,213,43,0.5166
1787,213,43,0.4903
163,210,23,0.8620
164,210,23,0.9704
165,210,23,0.4640
1137,211,132,0.7460
1138,211,132,0.9035
1139,211,132,0.5635
1140,211,132,0.9931
1141,211,132,0.9994
1142,211,132,0.9995
1143,211,132,0.9334
1144,211,132,0.9999
1589,212,17,0.8560
1590,212,17,0.6177
1788,213,43,0.9938
1789,213,43,0.9937
1790,213,43,0.8166
1791,213,43,0.9954
1792,213,43,0.0758
166,210,23,0.9210
167,210,23,0.6253
168,210,23,0.9875
169,210,23,0.2428
170,210,23,0.8568
171,210,23,0.2314
172,210,23,0.6263
173,210,23,0.7019
174,210,23,0.5913
175,210,23,0.8323
1145,211,132,0.4892
1146,211,132,0.9056
1147,211,132,0.7442
1148,211,132,0.2573
1149,211,132,0.2709
1150,211,132,0.7890
1591,212,17,0.8313
1592,212,17,0.9170
1593,212,17,0.9156
1594,212,17,0.3900
1793,213,43,0.7756
1794,213,43,0.6911
1795,213,43,0.2426
1796,213,43,0.9897
1797,213,43,0.0110
1798,213,43,0.9998
1799,213,43,0.9996
1800,213,43,0.9826
1801,213,43,0.9595
176,210,23,0.5453
177,210,23,0.2116
178,210,23,0.0089
179,210,23,0.0492
180,210,23,0.0109
1151,211,132,0.3248
1595,212,17,0.8458
1596,212,17,0.9596
1597,212,17,0.6843
1802,213,17,0.7184
1803,213,17,0.4303
181,210,23,0.5127
182,210,23,0.7075
1152,211,132,0.9379
1153,211,132,0.9612
1154,211,132,1.0000
1155,211,132,0.1946
1156,211,132,0.9995
1157,211,132,0.9991
1158,211,132,0.9614
1159,211,132,0.8960
1160,211,132,0.9999
1161,211,132,0.9995
1598,212,17,0.6582
1599,212,17,0.4566
1804,213,17,0.9262
1805,213,17,0.6870
1806,213,17,0.6409
183,210,23,0.9402
184,210,23,0.8424
185,210,23,0.0157
186,210,23,0.5914
1162,211,23,0.8546
1163,211,23,0.0214
1164,211,23,0.6531
1165,211,23,0.9410
1166,211,23,0.3442
1167,211,23,0.6504
1168,211,23,0.7202
1169,211,23,0.9832
1170,211,23,0.9635
1171,211,23,0.9992
1600,212,17,0.5778
1601,212,17,0.9997
1602,212,17,0.7958
1603,212,17,0.9961
1604,212,17,0.3786
1605,212,17,0.8362
1606,212,17,0.9605
1607,212,17,0.7473
1608,212,17,0.9532
1609,212,17,0.7249
1807,213,17,0.9559
1808,213,17,0.9693
1809,213,17,0.6179
1810,213,17,0.0872
187,210,23,0.3967
1172,211,23,0.4628
1173,211,23,0.9133
1174,211,23,0.0992
1175,211,23,0.9810
1176,211,23,0.9989
1177,211,23,0.9999
1178,211,23,0.0010
1179,211,23,0.0082
1180,211,23,0.8681
1181,211,23,0.3914
1610,212,93,0.8720
1611,212,93,0.7418
1612,212,93,0.9385
1613,212,93,0.9154
1614,212,93,0.0593
1615,212,93,0.0849
1616,212,93,0.8034
1617,212,93,0.9867
1811,213,17,0.9062
1812,213,17,0.6614
188,210,23,0.8729
189,210,23,0.5951
1182,211,23,0.8724
1183,211,23,0.4505
1184,211,23,0.8818
1185,211,23,0.9808
1186,211,23,0.0263
1187,211,23,0.0962
1188,211,23,0.5670
1189,211,23,0.0000
1190,211,23,0.8540
1191,211,23,0.8502
1618,212,93,0.7696
1619,212,93,0.9055
1813,213,17,0.3649
1814,213,17,0.7125
190,210,23,0.2473
191,210,23,0.8929
192,210,23,0.9374
193,210,23,0.0483
194,210,23,0.0551
1192,211,23,0.6018
1193,211,23,0.2084
1194,211,23,0.9873
1195,211,23,0.7887
1196,211,23,0.9660
1197,211,23,0.8485
1198,211,23,0.9924
1199,211,23,0.2943
1200,211,23,0.4415
1201,211,23,0.8367
1620,212,93,0.5831
1621,212,93,0.9047
1622,212,93,0.3468
1623,212,93,0.7267
1815,213,17,0.9249
1816,213,17,0.3154
1817,213,17,0.2121
1818,213,17,0.7386
195,210,23,0.8855
196,210,23,0.8709
1202,211,23,0.8963
1203,211,23,0.6660
1624,212,93,0.8079
1625,212,93,0.9549
1819,213,17,0.8438
1820,213,17,0.5229
197,210,23,0.7038
198,210,23,0.8304
1204,211,23,0.5971
1205,211,23,0.9573
1206,211,23,0.9260
1207,211,23,0.9957
1208,211,23,0.9835
1209,211,23,0.1428
1210,211,23,0.0637
1211,211,23,0.8565
1212,211,23,0.2507
1213,211,23,0.9945
1626,212,107,0.1108
1821,213,17,0.7280
1822,213,17,0.5542
199,210,23,0.0636
200,210,23,0.5947
1214,211,23,0.8770
1215,211,23,0.8265
1216,211,23,0.8390
1627,212,93,0.7284
1628,212,93,0.3897
1823,213,17,0.8313
1824,213,17,0.4433
1825,213,17,0.9966
201,210,23,0.8823
202,210,23,0.8823
203,210,23,0.4703
204,210,23,0.9366
205,210,23,0.9902
206,210,23,0.9893
207,210,23,0.1933
208,210,23,0.6143
209,210,23,0.3169
210,210,23,0.2184
1217,211,23,0.8295
1218,211,23,0.2300
1219,211,23,0.9398
1220,211,23,0.9249
1221,211,23,0.9998
1222,211,23,0.9996
1223,211,23,0.9978
1224,211,23,0.9998
1225,211,23,0.9997
1226,211,23,0.9976
1629,212,93,0.5775
1630,212,93,0.1225
1631,212,93,0.5502
1826,213,17,0.6897
1827,213,17,0.6857
211,210,23,0.7903
212,210,23,0.6183
1227,211,23,0.5789
1228,211,23,0.9201
1229,211,23,0.8183
1230,211,23,0.6604
1231,211,23,0.5751
1232,211,23,0.6092
1233,211,23,0.5867
1234,211,23,0.9999
1235,211,23,0.9997
1236,211,23,0.9964
1632,212,93,0.4098
1633,212,93,0.9734
1634,212,93,0.9286
1635,212,93,0.9385
1636,212,93,0.9954
1637,212,93,0.5860
1638,212,93,0.9996
1639,212,93,0.4246
1640,212,93,0.9061
1828,213,17,0.7611
1829,213,17,0.9259
1830,213,17,0.2068
1831,213,17,0.7257
1832,213,17,0.9746
1833,213,17,0.4545
1834,213,17,0.9989
1835,213,17,0.4668
1836,213,17,0.9920
213,210,23,0.8948
214,210,23,0.5477
215,210,23,0.9962
216,210,23,0.9708
217,210,23,0.8199
1237,211,107,0.8919
1238,211,107,0.9934
1239,211,107,0.9839
1240,211,107,0.3683
1241,211,107,0.9392
1242,211,107,0.0688
1243,211,107,0.9966
1244,211,107,0.2199
1245,211,107,0.9273
1246,211,107,0.7317
1837,213,93,0.3484
1838,213,93,0.7792
1839,213,93,0.8379
1840,213,93,0.9866
1841,213,93,0.9729
1842,213,93,0.9753
1843,213,93,0.8650
1844,213,93,0.2881
1845,213,93,0.5428
1846,213,93,0.7920
1888,214,132,0.2614
1889,214,132,0.9162
1890,214,132,0.2212
1891,214,132,0.8220
1892,214,132,0.0276
1893,214,132,1.0000
1894,214,132,0.9997
1895,214,132,0.2117
1896,214,132,0.8674
1897,214,132,0.9684
218,210,23,0.7729
219,210,23,0.5698
220,210,23,0.9553
221,210,23,0.9709
222,210,23,0.0707
1247,211,107,0.9644
1248,211,107,0.9040
1249,211,107,0.9999
1250,211,107,0.9998
1251,211,107,0.8381
1252,211,107,0.9814
1253,211,107,0.6910
1254,211,107,0.9252
1255,211,107,0.9984
1256,211,107,0.9822
1847,213,93,0.5003
1848,213,93,0.5192
1898,214,132,0.4215
1899,214,132,0.2651
1900,214,132,0.9964
1901,214,132,0.9604
1902,214,132,0.7109
1903,214,132,0.9974
1904,214,132,0.9963
1905,214,132,0.9787
1906,214,132,0.9969
1907,214,132,0.8375
223,210,23,0.6872
224,210,23,0.9114
225,210,23,0.6168
226,210,23,0.7563
227,210,23,0.9800
228,210,23,0.0144
229,210,23,0.9806
1257,211,107,0.8807
1258,211,107,0.9080
1259,211,107,0.9985
1260,211,107,0.9695
1261,211,107,0.9997
1262,211,107,0.9994
1263,211,107,0.4678
1264,211,107,0.9973
1265,211,107,0.9940
1849,213,93,0.9744
1850,213,93,0.4966
1851,213,93,0.9734
1852,213,93,0.7636
1853,213,93,0.9923
1908,214,132,0.9111
1909,214,132,0.8018
1910,214,132,0.4647
1911,214,132,0.9617
1912,214,132,0.9394
1913,214,132,0.5905
1914,214,132,0.0782
1915,214,132,0.9886
1916,214,132,0.9414
1917,214,132,0.9959
230,210,23,0.8979
231,210,23,0.5831
232,210,23,0.9014
233,210,23,0.8525
234,210,23,0.9821
235,210,23,0.9973
236,210,23,0.5887
1266,211,107,0.0948
1854,213,93,0.8125
1855,213,93,0.8105
1918,214,132,0.8390
1919,214,132,0.9148
1920,214,132,0.9896
1921,214,132,0.8718
1922,214,132,0.0007
1923,214,132,0.9908
1924,214,132,0.9621
1925,214,132,0.9966
1926,214,132,0.9721
1927,214,132,0.9991
237,210,23,0.1961
238,210,23,0.6567
1267,211,43,0.7882
1268,211,43,0.8601
1269,211,43,0.7995
1270,211,43,0.2002
1271,211,43,0.8340
1272,211,43,0.8496
1273,211,43,0.2490
1274,211,43,0.8292
1275,211,43,0.9995
1276,211,43,1.0000
1856,213,93,0.6270
1857,213,93,0.0163
1858,213,93,0.9993
1859,213,93,0.5791
1860,213,93,0.9948
1861,213,93,0.2929
1862,213,93,1.0000
1863,213,93,0.6255
1864,213,93,0.0010
1928,214,132,0.8989
1929,214,132,0.2671
1930,214,132,0.9047
1931,214,132,0.8175
1932,214,132,0.9517
1933,214,132,0.9885
1934,214,132,0.5700
1935,214,132,0.9269
1936,214,132,0.9830
1937,214,132,0.4733
239,210,23,0.8060
240,210,23,0.7539
241,210,23,0.0204
242,210,23,0.5435
243,210,23,0.7550
244,210,23,0.8802
245,210,23,0.6865
246,210,23,0.2104
247,210,23,0.9999
248,210,23,0.9419
1277,211,43,0.7698
1278,211,43,0.9483
1279,211,43,0.8137
1865,213,93,0.8719
1866,213,93,0.9638
1867,213,93,0.9672
1868,213,93,0.5254
1869,213,93,0.2199
1870,213,93,0.0281
1938,214,132,0.8146
1939,214,132,0.9864
1940,214,132,0.9609
1941,214,132,0.9940
1942,214,132,0.0076
1943,214,132,1.0000
1944,214,132,0.2698
1945,214,132,0.9990
1946,214,132,0.5975
1947,214,132,0.9312
249,210,23,0.3839
250,210,23,0.9237
1280,211,43,0.0437
1281,211,43,0.9348
1871,213,93,0.3211
1872,213,93,0.9472
1873,213,93,0.9126
1874,213,93,0.0336
1948,214,23,0.7750
1949,214,23,0.5370
1950,214,23,0.5894
1951,214,23,0.6223
1952,214,23,0.9517
1953,214,23,0.2685
1954,214,23,0.6875
1955,214,23,0.3750
1956,214,23,0.9148
1957,214,23,0.9935
251,210,23,0.8458
252,210,23,0.3668
253,210,23,0.7619
1282,211,43,0.5993
1283,211,43,0.0849
1284,211,43,0.9309
1285,211,43,0.6564
1286,211,43,0.8992
1287,211,43,0.8153
1288,211,43,0.9719
1289,211,43,0.9355
1290,211,43,0.4995
1291,211,43,0.1831
1875,213,93,0.8117
1876,213,93,0.4751
1958,214,23,0.8357
1959,214,23,0.6952
1960,214,23,0.1450
1961,214,23,0.6225
1962,214,23,0.0131
1963,214,23,0.5526
1964,214,23,0.4249
1965,214,23,0.5080
1966,214,23,0.8626
1967,214,23,0.3339
254,210,23,0.5501
255,210,23,0.6812
1292,211,43,0.8327
1293,211,43,0.8213
1294,211,43,0.9040
1295,211,43,0.3349
1296,211,43,0.6013
1297,211,43,0.4792
1298,211,43,0.5718
1299,211,43,0.9729
1300,211,43,0.6872
1301,211,43,0.5388
1877,213,93,0.2090
1878,213,93,0.4614
1968,214,23,0.8606
1969,214,23,0.4991
1970,214,23,0.5843
1971,214,23,0.4058
1972,214,23,0.9328
1973,214,23,0.9862
1974,214,23,0.0203
1975,214,23,0.8546
1976,214,23,0.6625
1977,214,23,0.0194
256,210,23,0.8156
257,210,23,0.4792
1302,211,43,0.9189
1303,211,43,0.1226
1304,211,43,0.9397
1305,211,43,0.9995
1306,211,43,0.9927
1307,211,43,0.9940
1308,211,43,0.8823
1309,211,43,0.9997
1310,211,43,0.9998
1311,211,43,0.8219
1879,213,93,0.8375
1880,213,93,0.8976
1881,213,93,0.9922
1882,213,93,0.8409
1883,213,93,0.9820
1884,213,93,0.9915
1885,213,93,0.9954
1886,213,93,0.9979
1887,213,93,0.9947
1978,214,23,0.8914
1979,214,23,0.8926
1980,214,23,0.5681
1981,214,23,0.2181
1982,214,23,0.9802
1983,214,23,0.9632
1984,214,23,0.9834
1985,214,23,0.9999
1986,214,23,1.0000
1987,214,23,0.9998
258,210,23,0.7647
259,210,23,0.0860
260,210,23,0.3695
1312,211,43,0.8000
1313,211,43,0.9920
1314,211,43,0.5681
1315,211,43,0.1539
