ID,User_ID,Bot_Strategy,Accuracy
1594,212,17,0.1745
1793,213,43,0.8582
1794,213,43,0.5719
1795,213,43,0.9924
1796,213,43,0.9988
1797,213,43,1.0000
1798,213,43,1.0000
1799,213,43,1.0000
1800,213,43,0.9848
1801,213,43,0.9989
176,210,23,0.4060
177,210,23,0.9445
178,210,23,0.0115
179,210,23,0.9981
180,210,23,0.0469
1151,211,132,0.3814
1595,212,17,0.8618
1596,212,17,0.9973
1597,212,17,0.7681
1802,213,17,0.6865
1803,213,17,0.2339
181,210,23,0.6846
182,210,23,0.9474
1152,211,132,0.9876
1153,211,132,0.9862
1154,211,132,1.0000
1155,211,132,0.5641
1156,211,132,1.0000
1157,211,132,1.0000
1158,211,132,1.0000
1159,211,132,0.9068
1160,211,132,1.0000
1161,211,132,1.0000
1598,212,17,0.5049
1599,212,17,0.2982
1804,213,17,0.9313
1805,213,17,0.6677
1806,213,17,0.7387
183,210,23,0.9447
184,210,23,0.9786
185,210,23,0.0002
186,210,23,0.3550
1162,211,23,0.9350
1163,211,23,0.0019
1164,211,23,0.7840
1165,211,23,0.9910
1166,211,23,0.5161
1167,211,23,0.9572
1168,211,23,0.9247
1169,211,23,0.9995
1170,211,23,0.9967
1171,211,23,1.0000
1600,212,17,0.5992
1601,212,17,1.0000
1602,212,17,0.9382
1603,212,17,1.0000
1604,212,17,0.2305
1605,212,17,0.6601
1606,212,17,0.9641
1607,212,17,0.9773
1608,212,17,0.9549
1609,212,17,0.9705
1807,213,17,0.8680
1808,213,17,0.9636
1809,213,17,0.7186
1810,213,17,0.0001
187,210,23,0.3518
1172,211,23,0.3500
1173,211,23,0.9906
1174,211,23,0.0071
1175,211,23,0.9989
1176,211,23,0.9996
1177,211,23,1.0000
1178,211,23,0.0080
1179,211,23,0.9997
1180,211,23,0.8745
1181,211,23,0.4984
1610,212,93,0.8801
1611,212,93,0.8013
1612,212,93,0.9969
1613,212,93,0.8178
1614,212,93,0.0030
1615,212,93,0.1213
1616,212,93,0.2010
1617,212,93,1.0000
1811,213,17,0.9190
1812,213,17,0.5958
188,210,23,0.9177
189,210,23,0.5770
1182,211,23,0.8488
1183,211,23,0.5072
1184,211,23,0.8910
1185,211,23,0.9984
1186,211,23,0.6328
1187,211,23,0.0007
1188,211,23,0.9872
1189,211,23,0.0000
1190,211,23,0.8919
1191,211,23,0.7995
1618,212,93,0.7418
1619,212,93,0.9137
1813,213,17,0.4000
1814,213,17,0.6612
190,210,23,0.2072
191,210,23,0.9593
192,210,23,0.9970
193,210,23,0.0000
194,210,23,0.0052
1192,211,23,0.7429
1193,211,23,0.0234
1194,211,23,1.0000
1195,211,23,0.0206
1196,211,23,0.9995
1197,211,23,0.7639
1198,211,23,1.0000
1199,211,23,0.3629
1200,211,23,0.0237
1201,211,23,0.2680
1620,212,93,0.6120
1621,212,93,0.9975
1622,212,93,0.5502
1623,212,93,0.7886
1815,213,17,0.9353
1816,213,17,0.6513
1817,213,17,0.1814
1818,213,17,0.8915
195,210,23,0.8828
196,210,23,0.9720
1202,211,23,0.9364
1203,211,23,0.7916
1624,212,93,0.8079
1625,212,93,0.9833
1819,213,17,0.8615
1820,213,17,0.4343
197,210,23,0.8607
198,210,23,0.8862
1204,211,23,0.7385
1205,211,23,0.9945
1206,211,23,0.9918
1207,211,23,0.9999
1208,211,23,0.9934
1209,211,23,0.1554
1210,211,23,0.0095
1211,211,23,0.9910
1212,211,23,0.0947
1213,211,23,0.9997
1626,212,107,0.0632
1821,213,17,0.8619
1822,213,17,0.7967
199,210,23,0.0403
200,210,23,0.5871
1214,211,23,0.8989
1215,211,23,0.4403
1216,211,23,0.9989
1627,212,93,0.9062
1628,212,93,0.6572
1823,213,17,0.8491
1824,213,17,0.5229
1825,213,17,0.9999
201,210,23,0.8781
202,210,23,0.9637
203,210,23,0.4302
204,210,23,0.9933
205,210,23,0.9997
206,210,23,0.9997
207,210,23,0.0131
208,210,23,0.5642
209,210,23,0.7208
210,210,23,0.0024
1217,211,23,0.8473
1218,211,23,0.5305
1219,211,23,0.9995
1220,211,23,0.9784
1221,211,23,1.0000
1222,211,23,1.0000
1223,211,23,0.9999
1224,211,23,1.0000
1225,211,23,0.9999
1226,211,23,1.0000
1629,212,93,0.5648
1630,212,93,0.0940
1631,212,93,0.9230
1826,213,17,0.6672
1827,213,17,0.5308
211,210,23,0.8292
212,210,23,0.4049
1227,211,23,0.5225
1228,211,23,0.9998
1229,211,23,0.0287
1230,211,23,0.9994
1231,211,23,0.9511
1232,211,23,0.9992
1233,211,23,0.0835
1234,211,23,1.0000
1235,211,23,1.0000
1236,211,23,1.0000
1632,212,93,0.4425
1633,212,93,0.9888
1634,212,93,0.9461
1635,212,93,0.9968
1636,212,93,0.9996
1637,212,93,0.9579
1638,212,93,1.0000
1639,212,93,0.6953
1640,212,93,0.9035
1828,213,17,0.5528
1829,213,17,0.9281
1830,213,17,0.1630
1831,213,17,0.4441
1832,213,17,0.9996
1833,213,17,0.5884
1834,213,17,1.0000
1835,213,17,0.9803
1836,213,17,0.9996
213,210,23,0.8839
214,210,23,0.2991
215,210,23,0.9998
216,210,23,0.9989
217,210,23,0.6484
1237,211,107,0.8967
1238,211,107,0.9958
1239,211,107,1.0000
1240,211,107,0.3720
1241,211,107,1.0000
1242,211,107,0.0056
1243,211,107,1.0000
1244,211,107,0.0002
1245,211,107,0.9554
1246,211,107,0.9999
1837,213,93,0.6487
1838,213,93,0.9704
1839,213,93,0.9524
1840,213,93,0.9839
1841,213,93,0.9986
1842,213,93,1.0000
1843,213,93,0.9414
1844,213,93,0.2443
1845,213,93,0.9112
1846,213,93,0.9155
1888,214,132,0.1623
1889,214,132,0.9889
1890,214,132,0.2519
1891,214,132,0.9992
1892,214,132,0.0000
1893,214,132,1.0000
1894,214,132,1.0000
1895,214,132,0.9635
1896,214,132,0.9758
1897,214,132,0.9995
218,210,23,0.8077
219,210,23,0.4131
220,210,23,0.9869
221,210,23,0.7775
222,210,23,0.0149
1247,211,107,0.9612
1248,211,107,0.8220
1249,211,107,1.0000
1250,211,107,1.0000
1251,211,107,0.9938
1252,211,107,0.9988
1253,211,107,0.6423
1254,211,107,0.9672
1255,211,107,0.9998
1256,211,107,0.9775
1847,213,93,0.5963
1848,213,93,0.9913
1898,214,132,0.3064
1899,214,132,0.0806
1900,214,132,1.0000
1901,214,132,0.9991
1902,214,132,0.7830
1903,214,132,0.9994
1904,214,132,1.0000
1905,214,132,0.9929
1906,214,132,1.0000
1907,214,132,0.9363
223,210,23,0.9707
224,210,23,0.9951
225,210,23,0.7421
226,210,23,0.8608
227,210,23,0.9905
228,210,23,0.0010
229,210,23,0.9868
1257,211,107,0.8035
1258,211,107,0.6618
1259,211,107,0.9992
1260,211,107,0.9980
1261,211,107,1.0000
1262,211,107,0.9996
1263,211,107,0.0004
1264,211,107,1.0000
1265,211,107,0.9995
1849,213,93,0.8803
1850,213,93,0.6893
1851,213,93,0.9974
1852,213,93,0.9916
1853,213,93,0.9968
1908,214,132,0.9364
1909,214,132,0.8526
1910,214,132,0.4970
1911,214,132,0.9854
1912,214,132,0.9922
1913,214,132,0.9900
1914,214,132,0.0085
1915,214,132,0.9452
1916,214,132,0.9846
1917,214,132,0.9993
230,210,23,0.8064
231,210,23,0.6840
232,210,23,0.9902
233,210,23,0.7647
234,210,23,0.9941
235,210,23,0.9974
236,210,23,0.0016
1266,211,107,0.1169
1854,213,93,0.8382
1855,213,93,0.5409
1918,214,132,0.8918
1919,214,132,0.8694
1920,214,132,0.9994
1921,214,132,0.9646
1922,214,132,0.0003
1923,214,132,1.0000
1924,214,132,0.9890
1925,214,132,0.9862
1926,214,132,0.9979
1927,214,132,0.9988
237,210,23,0.0977
238,210,23,0.7147
1267,211,43,0.8531
1268,211,43,0.5625
1269,211,43,0.9348
1270,211,43,0.0030
1271,211,43,0.9953
1272,211,43,0.9999
1273,211,43,0.1894
1274,211,43,0.9331
1275,211,43,1.0000
1276,211,43,1.0000
1856,213,93,0.6563
1857,213,93,0.0008
1858,213,93,1.0000
1859,213,93,0.9322
1860,213,93,0.9997
1861,213,93,0.9985
1862,213,93,1.0000
1863,213,93,1.0000
1864,213,93,0.0001
1928,214,132,0.8768
1929,214,132,0.1522
1930,214,132,0.7968
1931,214,132,0.8711
1932,214,132,0.2957
1933,214,132,0.9986
1934,214,132,0.0140
1935,214,132,1.0000
1936,214,132,0.9969
1937,214,132,0.0151
239,210,23,0.8209
240,210,23,0.9462
241,210,23,0.0021
242,210,23,0.8032
243,210,23,0.8157
244,210,23,0.9994
245,210,23,0.9455
246,210,23,0.1067
247,210,23,1.0000
248,210,23,0.9999
1277,211,43,0.9038
1278,211,43,0.9927
1279,211,43,0.9566
1865,213,93,0.8974
1866,213,93,0.9911
1867,213,93,0.9433
1868,213,93,0.7045
1869,213,93,0.0100
1870,213,93,0.3376
1938,214,132,0.8861
1939,214,132,0.9942
1940,214,132,0.9999
1941,214,132,1.0000
1942,214,132,0.0013
1943,214,132,1.0000
1944,214,132,0.0154
1945,214,132,0.9448
1946,214,132,0.5832
1947,214,132,0.9978
249,210,23,0.4764
250,210,23,0.9887
1280,211,43,0.0387
1281,211,43,0.8170
1871,213,93,0.4873
1872,213,93,0.9849
1873,213,93,0.4213
1874,213,93,0.0205
1948,214,23,0.8194
1949,214,23,0.6784
1950,214,23,0.3171
1951,214,23,0.9841
1952,214,23,0.9987
1953,214,23,0.3651
1954,214,23,0.0386
1955,214,23,0.9321
1956,214,23,0.9991
1957,214,23,0.9968
251,210,23,0.8618
252,210,23,0.2416
253,210,23,0.9618
1282,211,43,0.4566
1283,211,43,0.0609
1284,211,43,0.9483
1285,211,43,0.1465
1286,211,43,0.8691
1287,211,43,0.9743
1288,211,43,0.0141
1289,211,43,0.4959
1290,211,43,0.2374
1291,211,43,0.0272
1875,213,93,0.7711
1876,213,93,0.4058
1958,214,23,0.8606
1959,214,23,0.6228
1960,214,23,0.0777
1961,214,23,0.5081
1962,214,23,0.0579
1963,214,23,0.9588
1964,214,23,0.1560
1965,214,23,0.1854
1966,214,23,0.9914
1967,214,23,0.3809
254,210,23,0.7608
255,210,23,0.1818
1292,211,43,0.8628
1293,211,43,0.7808
1294,211,43,0.9938
1295,211,43,0.0710
1296,211,43,0.9490
1297,211,43,0.6877
1298,211,43,0.8962
1299,211,43,0.9993
1300,211,43,0.8546
1301,211,43,0.1525
1877,213,93,0.1018
1878,213,93,0.9508
1968,214,23,0.8876
1969,214,23,0.3247
1970,214,23,0.9009
1971,214,23,0.7683
1972,214,23,0.9724
1973,214,23,0.9109
1974,214,23,0.0068
1975,214,23,0.9981
1976,214,23,0.0187
1977,214,23,0.0000
256,210,23,0.8732
257,210,23,0.3545
1302,211,43,0.9530
1303,211,43,0.0937
1304,211,43,0.9874
1305,211,43,1.0000
1306,211,43,1.0000
1307,211,43,0.9604
1308,211,43,0.9935
1309,211,43,1.0000
1310,211,43,1.0000
1311,211,43,0.9462
1879,213,93,0.8920
1880,213,93,0.9598
1881,213,93,0.9984
1882,213,93,0.9948
1883,213,93,0.9999
1884,213,93,1.0000
1885,213,93,0.9995
1886,213,93,1.0000
1887,213,93,0.9999
1978,214,23,0.9343
1979,214,23,0.9853
1980,214,23,0.4858
1981,214,23,0.6700
1982,214,23,0.9986
1983,214,23,0.9968
1984,214,23,1.0000
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.9578
259,210,23,0.0460
260,210,23,0.3633
1312,211,43,0.7790
1313,211,43,1.0000
1314,211,43,0.9603
1315,211,43,0.0741
