ID,User_ID,Bot_Strategy,Accuracy
1493,212,107,0.9774
1494,212,107,0.9954
1495,212,107,0.4562
1496,212,107,0.7549
1497,212,107,0.7950
1701,213,23,0.9015
1702,213,23,0.8843
73,210,23,0.9028
74,210,23,0.4058
75,210,23,0.6362
1040,211,132,0.4338
1041,211,132,0.9543
1042,211,132,0.7604
1043,211,132,0.2964
1044,211,132,0.2300
1498,212,43,0.9221
1499,212,43,0.3552
1500,212,43,0.7551
1501,212,43,0.9714
1502,212,43,0.9135
1503,212,43,0.3387
1504,212,43,0.3221
1505,212,43,0.6794
1506,212,43,0.4385
1703,213,23,0.4639
1704,213,23,0.7965
76,210,23,0.9243
77,210,23,0.5414
78,210,23,0.9850
79,210,23,0.9863
80,210,23,0.9873
81,210,23,0.7964
82,210,23,0.6232
1045,211,132,0.4205
1046,211,132,0.9708
1047,211,132,0.9932
1048,211,132,0.9049
1049,211,132,0.7793
1050,211,132,0.2522
1507,212,43,0.9190
1508,212,43,0.9824
1509,212,43,0.8698
1510,212,43,0.8433
1705,213,23,0.9256
1706,213,23,0.0785
1707,213,23,0.9908
1708,213,23,0.2173
1709,213,23,0.9821
1710,213,23,0.9566
1711,213,23,0.9593
1712,213,23,0.7766
1713,213,23,0.0499
1714,213,23,0.8662
83,210,23,0.9175
84,210,23,0.9821
85,210,23,0.8827
1051,211,132,0.9394
1052,211,132,0.9378
1053,211,132,0.5026
1054,211,132,0.4197
1511,212,43,0.9062
1512,212,43,0.9568
1513,212,43,0.8963
1514,212,43,0.8309
1515,212,43,0.5833
1516,212,43,0.8270
1517,212,43,0.1826
1518,212,43,0.7802
1519,212,43,0.7354
1520,212,43,0.9738
1715,213,23,0.9425
1716,213,23,0.9751
1717,213,23,0.8741
1718,213,23,0.5270
86,210,23,0.9293
87,210,23,0.9751
88,210,23,0.6682
1055,211,132,0.7956
1056,211,132,0.6538
1057,211,132,0.1544
1521,212,43,0.9148
1522,212,43,0.9787
1523,212,43,0.9953
1524,212,43,0.5609
1525,212,43,0.9932
1526,212,43,0.4920
1527,212,43,0.9017
1528,212,43,0.7947
1719,213,23,0.9269
1720,213,23,0.9821
1721,213,23,0.7383
1722,213,23,0.6255
89,210,23,0.9123
90,210,23,0.8814
1058,211,132,0.9017
1059,211,132,0.9559
1060,211,132,0.8530
1061,211,132,0.0146
1062,211,132,0.9633
1529,212,43,0.8709
1530,212,43,0.2051
1531,212,43,0.5603
1723,213,23,0.9017
1724,213,23,0.9834
1725,213,23,0.8981
91,210,23,0.7100
92,210,23,0.9750
93,210,23,0.6080
1063,211,132,0.8074
1064,211,132,0.6367
1065,211,132,0.8597
1066,211,132,0.4080
1067,211,132,0.8389
1068,211,132,0.9980
1069,211,132,0.4593
1070,211,132,0.9831
1071,211,132,0.9525
1072,211,132,0.9392
1532,212,43,0.9360
1533,212,43,0.5045
1534,212,43,0.3376
1535,212,43,0.8168
1536,212,43,0.2240
1537,212,43,0.9877
1538,212,43,0.9015
1539,212,43,0.9432
1540,212,43,0.9671
1726,213,23,0.9392
1727,213,23,0.0737
1728,213,23,0.1514
94,210,23,0.7126
95,210,23,0.6350
96,210,23,0.5401
1073,211,132,0.3697
1074,211,132,0.5442
1541,212,17,0.9076
1542,212,17,0.6937
1729,213,23,0.5125
1730,213,23,0.0439
1731,213,23,0.8628
97,210,23,0.8817
98,210,23,0.9907
99,210,23,0.9184
100,210,23,0.9822
101,210,23,0.8861
102,210,23,0.6570
103,210,23,0.7778
104,210,23,0.3556
105,210,23,0.9758
106,210,23,0.9939
1075,211,132,0.7087
1076,211,132,0.9301
1077,211,132,0.9548
1078,211,132,0.5137
1079,211,132,0.9905
1080,211,132,0.0330
1081,211,132,0.4890
1543,212,17,0.6877
1544,212,17,0.7966
1732,213,23,0.9308
1733,213,23,0.9864
1734,213,23,0.9399
1735,213,23,0.2803
107,210,23,0.9096
108,210,23,0.8746
1082,211,132,0.9381
1083,211,132,0.9757
1084,211,132,0.7263
1085,211,132,0.7695
1086,211,132,0.9838
1087,211,132,0.9784
1088,211,132,0.8205
1089,211,132,0.0566
1090,211,132,0.8717
1545,212,17,0.8349
1546,212,17,0.6098
1547,212,17,0.8829
1736,213,23,0.1112
1737,213,23,0.6608
109,210,23,0.8256
110,210,23,0.7736
111,210,23,0.2007
112,210,23,0.4529
113,210,23,0.1307
114,210,23,0.8804
115,210,23,0.9256
116,210,23,0.1586
117,210,23,0.2464
118,210,23,0.3566
1091,211,132,0.8889
1092,211,132,0.9564
1093,211,132,0.8368
1094,211,132,0.9696
1095,211,132,0.8749
1096,211,132,0.9524
1548,212,17,0.7226
1549,212,17,0.9655
1550,212,17,0.2989
1738,213,23,0.5524
1739,213,23,0.9707
1740,213,23,0.9218
1741,213,23,0.9698
1742,213,23,0.6692
119,210,23,0.9027
120,210,23,0.9712
121,210,23,0.8213
1097,211,132,0.9353
1098,211,132,0.9530
1099,211,132,0.6159
1100,211,132,0.9454
1101,211,132,0.9132
1102,211,132,0.9638
1103,211,132,0.9604
1104,211,132,0.7902
1105,211,132,0.9688
1106,211,132,0.3557
1551,212,17,0.6092
1552,212,17,0.9925
1553,212,17,0.2425
1554,212,17,0.6696
1555,212,17,0.7214
1556,212,17,0.9733
1557,212,17,0.6405
1558,212,17,0.9896
1559,212,17,0.7782
1560,212,17,0.3989
1743,213,23,0.9180
1744,213,23,0.9355
122,210,23,0.6624
123,210,23,0.6744
124,210,23,0.7336
125,210,23,0.6799
126,210,23,0.7987
127,210,23,0.8388
128,210,23,0.8707
129,210,23,0.8670
130,210,23,0.9002
131,210,23,0.6970
1107,211,132,0.9322
1108,211,132,0.9069
1109,211,132,0.5685
1110,211,132,0.8958
1111,211,132,0.1513
1112,211,132,0.6535
1113,211,132,0.6873
1561,212,17,0.6262
1562,212,17,0.7915
1745,213,23,0.7050
1746,213,23,0.9742
1747,213,23,0.3417
1748,213,23,0.1328
132,210,23,0.9198
133,210,23,0.7458
134,210,23,0.9654
135,210,23,0.6921
136,210,23,0.9221
137,210,23,0.6929
138,210,23,0.8243
139,210,23,0.9682
140,210,23,0.8893
141,210,23,0.5733
1114,211,132,0.5229
1115,211,132,0.6236
1563,212,17,0.4276
1564,212,17,0.4638
1749,213,23,0.5275
1750,213,23,0.1392
1751,213,23,0.5081
1752,213,23,0.2405
1753,213,23,0.9072
1754,213,23,0.5842
1755,213,23,0.9848
1756,213,23,0.8438
1757,213,23,0.7018
142,210,23,0.8696
143,210,23,0.9104
144,210,23,0.5189
145,210,23,0.8556
1116,211,132,0.7999
1117,211,132,0.4160
1118,211,132,0.9243
1119,211,132,0.8162
1120,211,132,0.2562
1121,211,132,0.0833
1565,212,17,0.8525
1566,212,17,0.6787
1567,212,17,0.9890
1568,212,17,0.4623
1569,212,17,0.6137
1570,212,17,0.3755
1571,212,17,0.9845
1572,212,17,0.6383
1573,212,17,0.0542
1758,213,107,0.8033
1759,213,107,0.8847
1760,213,107,0.8509
1761,213,107,0.7510
1762,213,107,0.8811
1763,213,107,0.6411
1764,213,107,0.3600
1765,213,107,0.2291
1766,213,107,0.7101
1767,213,107,0.6195
146,210,23,0.2476
147,210,23,0.9615
148,210,23,0.7503
149,210,23,0.8656
150,210,23,0.6786
151,210,23,0.8836
152,210,23,0.3535
153,210,23,0.7221
154,210,23,0.2506
155,210,23,0.9746
1122,211,132,0.9060
1123,211,132,0.9724
1124,211,132,0.9901
1125,211,132,0.7940
1126,211,132,0.7171
1127,211,132,0.9394
1128,211,132,0.9197
1129,211,132,0.9599
1130,211,132,0.9739
1131,211,132,0.5322
1574,212,17,0.3545
1575,212,17,0.4477
1768,213,107,0.8043
1769,213,107,0.9865
1770,213,107,0.8450
1771,213,107,0.8579
1772,213,107,0.9857
1773,213,107,0.9395
1774,213,107,0.9865
1775,213,107,0.9090
1776,213,107,0.1871
156,210,23,0.7078
157,210,23,0.5638
1132,211,132,0.8517
1133,211,132,0.2692
1134,211,132,0.2609
1576,212,17,0.8881
1577,212,17,0.6230
1578,212,17,0.9741
1579,212,17,0.0589
1777,213,43,0.9043
1778,213,43,0.2516
1779,213,43,0.8513
1780,213,43,0.4805
1781,213,43,0.6103
1782,213,43,0.5315
1783,213,43,0.9333
158,210,23,0.7156
159,210,23,0.9272
160,210,23,0.9705
161,210,23,0.9827
162,210,23,0.9674
1135,211,132,0.7327
1136,211,132,0.8462
1580,212,17,0.7756
1581,212,17,0.9741
1582,212,17,0.9496
1583,212,17,0.5592
1584,212,17,0.6085
1585,212,17,0.8889
1586,212,17,0.9095
1587,212,17,0.9898
1588,212,17,0.8450
1784,213,43,0.8361
1785,213,43,0.9660
1786,213,43,0.5822
1787,213,43,0.5068
163,210,23,0.9312
164,210,23,0.9856
165,210,23,0.6125
1137,211,132,0.8094
1138,211,132,0.8875
1139,211,132,0.5728
1140,211,132,0.9655
1141,211,132,0.9662
1142,211,132,0.9427
1143,211,132,0.9071
1144,211,132,0.8828
1589,212,17,0.8840
1590,212,17,0.7013
1788,213,43,0.8336
1789,213,43,0.9338
1790,213,43,0.5232
1791,213,43,0.4299
1792,213,43,0.3574
166,210,23,0.8527
167,210,23,0.5088
168,210,23,0.9712
169,210,23,0.1313
170,210,23,0.7107
171,210,23,0.4385
172,210,23,0.9567
173,210,23,0.9185
174,210,23,0.9583
175,210,23,0.7615
1145,211,132,0.6328
1146,211,132,0.8181
1147,211,132,0.7534
1148,211,132,0.3422
1149,211,132,0.3484
1150,211,132,0.8367
1591,212,17,0.7289
1592,212,17,0.9672
1593,212,17,0.9209
1594,212,17,0.2935
1793,213,43,0.9185
1794,213,43,0.4301
1795,213,43,0.7140
1796,213,43,0.7208
1797,213,43,0.8913
1798,213,43,0.9323
1799,213,43,0.9541
1800,213,43,0.9896
1801,213,43,0.9873
176,210,23,0.5301
177,210,23,0.5687
178,210,23,0.1383
179,210,23,0.7357
180,210,23,0.6055
1151,211,132,0.3844
1595,212,17,0.8981
1596,212,17,0.9761
1597,212,17,0.8287
1802,213,17,0.6567
1803,213,17,0.3277
181,210,23,0.4488
182,210,23,0.7114
1152,211,132,0.9389
1153,211,132,0.5589
1154,211,132,0.9691
1155,211,132,0.9763
1156,211,132,0.9667
1157,211,132,0.9836
1158,211,132,0.9876
1159,211,132,0.6820
1160,211,132,0.9857
1161,211,132,0.9560
1598,212,17,0.5666
1599,212,17,0.5834
1804,213,17,0.9406
1805,213,17,0.9562
1806,213,17,0.4553
183,210,23,0.9338
184,210,23,0.9129
185,210,23,0.0507
186,210,23,0.7670
1162,211,23,0.8974
1163,211,23,0.0104
1164,211,23,0.8257
1165,211,23,0.9547
1166,211,23,0.2240
1167,211,23,0.5476
1168,211,23,0.8718
1169,211,23,0.9858
1170,211,23,0.9397
1171,211,23,0.9851
1600,212,17,0.6070
1601,212,17,0.9258
1602,212,17,0.9136
1603,212,17,0.9159
1604,212,17,0.3987
1605,212,17,0.7956
1606,212,17,0.9837
1607,212,17,0.9436
1608,212,17,0.9469
1609,212,17,0.6489
1807,213,17,0.7234
1808,213,17,0.9851
1809,213,17,0.5998
1810,213,17,0.1924
187,210,23,0.2029
1172,211,23,0.4632
1173,211,23,0.8090
1174,211,23,0.0749
1175,211,23,0.7348
1176,211,23,0.7670
1177,211,23,0.8771
1178,211,23,0.0510
1179,211,23,0.3922
1180,211,23,0.7315
1181,211,23,0.3163
1610,212,93,0.9225
1611,212,93,0.9059
1612,212,93,0.9135
1613,212,93,0.9067
1614,212,93,0.0290
1615,212,93,0.8007
1616,212,93,0.5025
1617,212,93,0.8734
1811,213,17,0.9389
1812,213,17,0.8047
188,210,23,0.9279
189,210,23,0.6272
1182,211,23,0.8971
1183,211,23,0.7629
1184,211,23,0.8581
1185,211,23,0.8441
1186,211,23,0.1081
1187,211,23,0.4318
1188,211,23,0.8238
1189,211,23,0.1762
1190,211,23,0.3121
1191,211,23,0.5991
1618,212,93,0.7343
1619,212,93,0.8749
1813,213,17,0.3762
1814,213,17,0.4310
190,210,23,0.3611
191,210,23,0.7292
192,210,23,0.8095
193,210,23,0.0458
194,210,23,0.1350
1192,211,23,0.6927
1193,211,23,0.6366
1194,211,23,0.7352
1195,211,23,0.6926
1196,211,23,0.9071
1197,211,23,0.5580
1198,211,23,0.9591
1199,211,23,0.5976
1200,211,23,0.5509
1201,211,23,0.8545
1620,212,93,0.5496
1621,212,93,0.9345
1622,212,93,0.2188
1623,212,93,0.8533
1815,213,17,0.9401
1816,213,17,0.4515
1817,213,17,0.4399
1818,213,17,0.7342
195,210,23,0.8720
196,210,23,0.8695
1202,211,23,0.9173
1203,211,23,0.8665
1624,212,93,0.7185
1625,212,93,0.8394
1819,213,17,0.9272
1820,213,17,0.6419
197,210,23,0.8848
198,210,23,0.8795
1204,211,23,0.7100
1205,211,23,0.9673
1206,211,23,0.9611
1207,211,23,0.9806
1208,211,23,0.9898
1209,211,23,0.2420
1210,211,23,0.2219
1211,211,23,0.9423
1212,211,23,0.7364
1213,211,23,0.9697
1626,212,107,0.1147
1821,213,17,0.7004
1822,213,17,0.6481
199,210,23,0.1165
200,210,23,0.4825
1214,211,23,0.9168
1215,211,23,0.8357
1216,211,23,0.8897
1627,212,93,0.8219
1628,212,93,0.4206
1823,213,17,0.7289
1824,213,17,0.5649
1825,213,17,0.8777
201,210,23,0.9360
202,210,23,0.9207
203,210,23,0.8177
204,210,23,0.8319
205,210,23,0.9942
206,210,23,0.9823
207,210,23,0.2771
208,210,23,0.9232
209,210,23,0.3747
210,210,23,0.0889
1217,211,23,0.8928
1218,211,23,0.3214
1219,211,23,0.7893
1220,211,23,0.9549
1221,211,23,0.5283
1222,211,23,0.9544
1223,211,23,0.9970
1224,211,23,0.9945
1225,211,23,0.9962
1226,211,23,0.9980
1629,212,93,0.6754
1630,212,93,0.3108
1631,212,93,0.6360
1826,213,17,0.8781
1827,213,17,0.6695
211,210,23,0.8981
212,210,23,0.6849
1227,211,23,0.5635
1228,211,23,0.6757
1229,211,23,0.7151
1230,211,23,0.7182
1231,211,23,0.6157
1232,211,23,0.8194
1233,211,23,0.9472
1234,211,23,0.9359
1235,211,23,0.9318
1236,211,23,0.9855
1632,212,93,0.4072
1633,212,93,0.9932
1634,212,93,0.9435
1635,212,93,0.9751
1636,212,93,0.9804
1637,212,93,0.7521
1638,212,93,0.9536
1639,212,93,0.4713
1640,212,93,0.8841
1828,213,17,0.7125
1829,213,17,0.9157
1830,213,17,0.3926
1831,213,17,0.7370
1832,213,17,0.9705
1833,213,17,0.4660
1834,213,17,0.9801
1835,213,17,0.4913
1836,213,17,0.9764
213,210,23,0.9353
214,210,23,0.6193
215,210,23,0.9667
216,210,23,0.9859
217,210,23,0.7725
1237,211,107,0.9526
1238,211,107,0.9516
1239,211,107,0.8932
1240,211,107,0.4984
1241,211,107,0.9613
1242,211,107,0.0096
1243,211,107,0.7058
1244,211,107,0.9275
1245,211,107,0.9322
1246,211,107,0.7071
1837,213,93,0.6446
1838,213,93,0.8429
1839,213,93,0.9564
1840,213,93,0.9917
1841,213,93,0.9902
1842,213,93,0.9923
1843,213,93,0.9385
1844,213,93,0.3051
1845,213,93,0.8797
1846,213,93,0.9481
1888,214,132,0.1793
1889,214,132,0.8872
1890,214,132,0.3812
1891,214,132,0.5986
1892,214,132,0.0500
1893,214,132,0.9670
1894,214,132,0.8742
1895,214,132,0.5215
1896,214,132,0.6957
1897,214,132,0.7111
218,210,23,0.7985
219,210,23,0.3881
220,210,23,0.9094
221,210,23,0.8922
222,210,23,0.1907
1247,211,107,0.9500
1248,211,107,0.9319
1249,211,107,0.9837
1250,211,107,0.9685
1251,211,107,0.7378
1252,211,107,0.8568
1253,211,107,0.3953
1254,211,107,0.8537
1255,211,107,0.8070
1256,211,107,0.8198
1847,213,93,0.3221
1848,213,93,0.7825
1898,214,132,0.2915
1899,214,132,0.2990
1900,214,132,0.9243
1901,214,132,0.9491
1902,214,132,0.9104
1903,214,132,0.9908
1904,214,132,0.9565
1905,214,132,0.9659
1906,214,132,0.9841
1907,214,132,0.5792
223,210,23,0.7678
224,210,23,0.7835
225,210,23,0.8516
226,210,23,0.6341
227,210,23,0.8787
228,210,23,0.5895
229,210,23,0.8222
1257,211,107,0.8607
1258,211,107,0.9460
1259,211,107,0.9669
1260,211,107,0.9908
1261,211,107,0.9711
1262,211,107,0.9685
1263,211,107,0.5034
1264,211,107,0.9852
1265,211,107,0.9735
1849,213,93,0.8309
1850,213,93,0.2716
1851,213,93,0.9823
1852,213,93,0.8854
1853,213,93,0.9708
1908,214,132,0.9302
1909,214,132,0.8536
1910,214,132,0.3771
1911,214,132,0.9024
1912,214,132,0.8682
1913,214,132,0.9351
1914,214,132,0.1722
1915,214,132,0.6591
1916,214,132,0.9551
1917,214,132,0.9767
230,210,23,0.9347
231,210,23,0.3475
232,210,23,0.9493
233,210,23,0.6949
234,210,23,0.9706
235,210,23,0.9678
236,210,23,0.0749
1266,211,107,0.0557
1854,213,93,0.7573
1855,213,93,0.6525
1918,214,132,0.9177
1919,214,132,0.9717
1920,214,132,0.9485
1921,214,132,0.9872
1922,214,132,0.2891
1923,214,132,0.9798
1924,214,132,0.9782
1925,214,132,0.9615
1926,214,132,0.9175
1927,214,132,0.9622
237,210,23,0.1112
238,210,23,0.6630
1267,211,43,0.9240
1268,211,43,0.8968
1269,211,43,0.9151
1270,211,43,0.2600
1271,211,43,0.8937
1272,211,43,0.4415
1273,211,43,0.2093
1274,211,43,0.8355
1275,211,43,0.9416
1276,211,43,0.9726
1856,213,93,0.6019
1857,213,93,0.0598
1858,213,93,0.9933
1859,213,93,0.2193
1860,213,93,0.9908
1861,213,93,0.5122
1862,213,93,0.9835
1863,213,93,0.9742
1864,213,93,0.0434
1928,214,132,0.9547
1929,214,132,0.1705
1930,214,132,0.7228
1931,214,132,0.6052
1932,214,132,0.6965
1933,214,132,0.9676
1934,214,132,0.6982
1935,214,132,0.9125
1936,214,132,0.8487
1937,214,132,0.2833
239,210,23,0.7984
240,210,23,0.9395
241,210,23,0.0883
242,210,23,0.6844
243,210,23,0.9134
244,210,23,0.8994
245,210,23,0.8493
246,210,23,0.7582
247,210,23,0.9598
248,210,23,0.9102
1277,211,43,0.6752
1278,211,43,0.7975
1279,211,43,0.7019
1865,213,93,0.9325
1866,213,93,0.9846
1867,213,93,0.9436
1868,213,93,0.5222
1869,213,93,0.7464
1870,213,93,0.4210
1938,214,132,0.9308
1939,214,132,0.9481
1940,214,132,0.9898
1941,214,132,0.9774
1942,214,132,0.3419
1943,214,132,0.9411
1944,214,132,0.7252
1945,214,132,0.9303
1946,214,132,0.8184
1947,214,132,0.9529
249,210,23,0.5662
250,210,23,0.6414
1280,211,43,0.0786
1281,211,43,0.8452
1871,213,93,0.4274
1872,213,93,0.9711
1873,213,93,0.6991
1874,213,93,0.1067
1948,214,23,0.8413
1949,214,23,0.5432
1950,214,23,0.7321
1951,214,23,0.7457
1952,214,23,0.9782
1953,214,23,0.2715
1954,214,23,0.3340
1955,214,23,0.5306
1956,214,23,0.9495
1957,214,23,0.9982
251,210,23,0.8981
252,210,23,0.6173
253,210,23,0.8201
1282,211,43,0.7183
1283,211,43,0.0432
1284,211,43,0.8652
1285,211,43,0.6353
1286,211,43,0.9150
1287,211,43,0.8427
1288,211,43,0.8096
1289,211,43,0.7876
1290,211,43,0.5070
1291,211,43,0.2132
1875,213,93,0.8255
1876,213,93,0.5833
1958,214,23,0.9265
1959,214,23,0.6547
1960,214,23,0.3169
1961,214,23,0.4330
1962,214,23,0.2749
1963,214,23,0.8465
1964,214,23,0.3060
1965,214,23,0.5716
1966,214,23,0.6099
1967,214,23,0.2729
254,210,23,0.7371
255,210,23,0.5623
1292,211,43,0.8956
1293,211,43,0.8243
1294,211,43,0.9538
1295,211,43,0.2509
1296,211,43,0.7114
1297,211,43,0.7128
1298,211,43,0.8103
1299,211,43,0.7919
1300,211,43,0.7965
1301,211,43,0.3925
1877,213,93,0.2639
1878,213,93,0.6085
1968,214,23,0.9316
1969,214,23,0.4618
1970,214,23,0.3878
1971,214,23,0.2227
1972,214,23,0.7080
1973,214,23,0.6714
1974,214,23,0.1764
1975,214,23,0.2274
1976,214,23,0.3767
1977,214,23,0.3677
256,210,23,0.9174
257,210,23,0.7698
1302,211,43,0.7176
1303,211,43,0.4000
1304,211,43,0.9571
1305,211,43,0.9772
1306,211,43,0.9245
1307,211,43,0.7138
1308,211,43,0.7719
1309,211,43,0.8944
1310,211,43,0.8562
1311,211,43,0.7722
1879,213,93,0.9326
1880,213,93,0.8442
1881,213,93,0.9788
1882,213,93,0.9424
1883,213,93,0.9918
1884,213,93,0.9528
1885,213,93,0.9948
1886,213,93,0.9957
1887,213,93,0.9810
1978,214,23,0.9384
1979,214,23,0.9090
1980,214,23,0.6056
1981,214,23,0.5522
1982,214,23,0.8802
1983,214,23,0.8143
1984,214,23,0.9410
1985,214,23,0.9213
1986,214,23,0.9825
1987,214,23,0.9840
258,210,23,0.5818
259,210,23,0.5519
260,210,23,0.3100
1312,211,43,0.7684
1313,211,43,0.8383
1314,211,43,0.5669
1315,211,43,0.9310
