ID,User_ID,Bot_Strategy,Accuracy
1675,213,132,0.6862
1676,213,132,0.5616
44,210,132,0.8824
45,210,132,0.8495
46,210,132,0.9383
47,210,132,0.8576
48,210,132,0.9086
49,210,132,0.9297
50,210,132,0.8503
51,210,132,0.9691
52,210,132,0.9405
53,210,132,0.4647
1008,211,132,0.8806
1009,211,132,0.5683
1010,211,132,0.9653
1011,211,132,0.9310
1012,211,132,0.9713
1013,211,132,0.9794
1014,211,132,0.6731
1015,211,132,0.5904
1016,211,132,0.6695
1017,211,132,0.9095
1460,212,23,0.5994
1461,212,23,0.9415
1462,212,23,0.7480
1463,212,23,0.8877
1464,212,23,0.9706
1465,212,23,0.7316
1466,212,23,0.8389
1467,212,23,0.9806
1468,212,23,0.9465
1469,212,23,0.6457
1677,213,23,0.5013
1678,213,23,0.5475
1679,213,23,0.9251
1680,213,23,0.2434
1681,213,23,0.4560
1682,213,23,0.5682
1683,213,23,0.4195
1684,213,23,0.4492
1685,213,23,0.6154
1686,213,23,0.5718
54,210,23,0.7994
55,210,23,0.7214
56,210,23,0.5521
57,210,23,0.5981
58,210,23,0.7313
59,210,23,0.6876
60,210,23,0.7795
61,210,23,0.6820
62,210,23,0.7724
63,210,23,0.8279
1018,211,132,0.8514
1019,211,132,0.2335
1020,211,132,0.4443
1470,212,23,0.8726
1471,212,23,0.9408
1472,212,23,0.4801
1473,212,23,0.5182
1474,212,23,0.6361
1475,212,23,0.4051
1476,212,23,0.5858
1687,213,23,0.5897
1688,213,23,0.7164
1689,213,23,0.4802
1690,213,23,0.3871
1691,213,23,0.7720
1692,213,23,0.7034
1693,213,23,0.9476
1694,213,23,0.8147
1695,213,23,0.6986
1696,213,23,0.8342
64,210,23,0.8789
65,210,23,0.5431
66,210,23,0.8958
67,210,23,0.8321
1021,211,132,0.8207
1022,211,132,0.8619
1023,211,132,0.7571
1024,211,132,0.5785
1477,212,23,0.5479
1478,212,23,0.6471
1697,213,23,0.7577
1698,213,23,0.7231
68,210,23,0.7882
69,210,23,0.5821
70,210,23,0.6652
1025,211,132,0.8331
1026,211,132,0.8236
1027,211,132,0.2029
1028,211,132,0.8244
1029,211,132,0.0696
1479,212,23,0.8143
1480,212,23,0.9653
1481,212,23,0.9569
1482,212,23,0.8419
1483,212,23,0.6033
1484,212,23,0.6192
1485,212,23,0.9467
1486,212,23,0.9604
1487,212,23,0.8613
1488,212,23,0.9812
1699,213,23,0.8518
1700,213,23,0.6982
71,210,23,0.5479
72,210,23,0.6142
1030,211,132,0.5348
1031,211,132,0.8676
1032,211,132,0.7370
1033,211,132,0.8404
1034,211,132,0.9081
1035,211,132,0.5048
1036,211,132,0.5425
1037,211,132,0.9595
1038,211,132,0.5189
1039,211,132,0.9143
1489,212,107,0.8042
1490,212,107,0.5880
1491,212,107,0.9415
1492,212,107,0.9620
1493,212,107,0.9707
1494,212,107,0.9792
1495,212,107,0.3020
1496,212,107,0.7389
1497,212,107,0.8780
1701,213,23,0.8440
1702,213,23,0.7182
73,210,23,0.8488
74,210,23,0.3639
75,210,23,0.6499
1040,211,132,0.4253
1041,211,132,0.9089
1042,211,132,0.6884
1043,211,132,0.2859
1044,211,132,0.2533
1498,212,43,0.8710
1499,212,43,0.4352
1500,212,43,0.7618
1501,212,43,0.9444
1502,212,43,0.8600
1503,212,43,0.3772
1504,212,43,0.4552
1505,212,43,0.6806
1506,212,43,0.5954
1703,213,23,0.4704
1704,213,23,0.6837
76,210,23,0.8736
77,210,23,0.5950
78,210,23,0.9693
79,210,23,0.9757
80,210,23,0.9793
81,210,23,0.8129
82,210,23,0.6435
1045,211,132,0.4382
1046,211,132,0.9412
1047,211,132,0.9687
1048,211,132,0.8401
1049,211,132,0.5690
1050,211,132,0.1685
1507,212,43,0.8343
1508,212,43,0.9538
1509,212,43,0.8006
1510,212,43,0.7450
1705,213,23,0.8647
1706,213,23,0.1498
1707,213,23,0.9649
1708,213,23,0.2467
1709,213,23,0.9878
1710,213,23,0.9303
1711,213,23,0.9073
1712,213,23,0.5997
1713,213,23,0.0328
1714,213,23,0.9022
83,210,23,0.8601
84,210,23,0.9451
85,210,23,0.7235
1051,211,132,0.8849
1052,211,132,0.8659
1053,211,132,0.4919
1054,211,132,0.5384
1511,212,43,0.8481
1512,212,43,0.9189
1513,212,43,0.8040
1514,212,43,0.7619
1515,212,43,0.6512
1516,212,43,0.7543
1517,212,43,0.1717
1518,212,43,0.8180
1519,212,43,0.7911
1520,212,43,0.9657
1715,213,23,0.9015
1716,213,23,0.9364
1717,213,23,0.7635
1718,213,23,0.5596
86,210,23,0.8766
87,210,23,0.9331
88,210,23,0.6742
1055,211,132,0.7425
1056,211,132,0.5908
1057,211,132,0.3092
1521,212,43,0.8588
1522,212,43,0.9506
1523,212,43,0.9651
1524,212,43,0.6861
1525,212,43,0.9864
1526,212,43,0.3293
1527,212,43,0.7307
1528,212,43,0.8195
1719,213,23,0.8957
1720,213,23,0.9527
1721,213,23,0.6580
1722,213,23,0.5992
89,210,23,0.8649
90,210,23,0.7259
1058,211,132,0.8359
1059,211,132,0.9130
1060,211,132,0.7767
1061,211,132,0.0270
1062,211,132,0.8743
1529,212,43,0.7759
1530,212,43,0.2165
1531,212,43,0.5724
1723,213,23,0.8359
1724,213,23,0.9442
1725,213,23,0.7911
91,210,23,0.5876
92,210,23,0.9374
93,210,23,0.5531
1063,211,132,0.7131
1064,211,132,0.6254
1065,211,132,0.8412
1066,211,132,0.4673
1067,211,132,0.8937
1068,211,132,0.9810
1069,211,132,0.5068
1070,211,132,0.9716
1071,211,132,0.9317
1072,211,132,0.8532
1532,212,43,0.8696
1533,212,43,0.5232
1534,212,43,0.4009
1535,212,43,0.8579
1536,212,43,0.2771
1537,212,43,0.9712
1538,212,43,0.8026
1539,212,43,0.8839
1540,212,43,0.9425
1726,213,23,0.8999
1727,213,23,0.1154
1728,213,23,0.2076
94,210,23,0.6650
95,210,23,0.6490
96,210,23,0.5519
1073,211,132,0.4216
1074,211,132,0.5736
1541,212,17,0.8509
1542,212,17,0.6123
1729,213,23,0.5189
1730,213,23,0.0777
1731,213,23,0.8063
97,210,23,0.8183
98,210,23,0.9664
99,210,23,0.9361
100,210,23,0.9704
101,210,23,0.8608
102,210,23,0.6555
103,210,23,0.7618
104,210,23,0.3378
105,210,23,0.8857
106,210,23,0.9718
1075,211,132,0.6179
1076,211,132,0.8746
1077,211,132,0.9104
1078,211,132,0.5035
1079,211,132,0.9880
1080,211,132,0.1542
1081,211,132,0.6016
1543,212,17,0.6006
1544,212,17,0.6890
1732,213,23,0.8779
1733,213,23,0.9476
1734,213,23,0.9002
1735,213,23,0.2352
107,210,23,0.8527
108,210,23,0.7327
1082,211,132,0.8766
1083,211,132,0.9537
1084,211,132,0.7379
1085,211,132,0.6981
1086,211,132,0.9719
1087,211,132,0.9423
1088,211,132,0.7577
1089,211,132,0.0484
1090,211,132,0.8355
1545,212,17,0.7727
1546,212,17,0.5890
1547,212,17,0.7835
1736,213,23,0.1707
1737,213,23,0.6006
109,210,23,0.7504
110,210,23,0.6224
111,210,23,0.2833
112,210,23,0.5169
113,210,23,0.2076
114,210,23,0.8039
115,210,23,0.9287
116,210,23,0.0263
117,210,23,0.7047
118,210,23,0.4817
1091,211,132,0.8336
1092,211,132,0.8832
1093,211,132,0.8087
1094,211,132,0.9661
1095,211,132,0.8626
1096,211,132,0.8569
1548,212,17,0.7050
1549,212,17,0.9140
1550,212,17,0.3545
1738,213,23,0.5627
1739,213,23,0.9094
1740,213,23,0.8993
1741,213,23,0.9587
1742,213,23,0.6312
119,210,23,0.8479
120,210,23,0.9401
121,210,23,0.7375
1097,211,132,0.8687
1098,211,132,0.8803
1099,211,132,0.6151
1100,211,132,0.8762
1101,211,132,0.9241
1102,211,132,0.9361
1103,211,132,0.9516
1104,211,132,0.8495
1105,211,132,0.9017
1106,211,132,0.4882
1551,212,17,0.4704
1552,212,17,0.9754
1553,212,17,0.3831
1554,212,17,0.4903
1555,212,17,0.7610
1556,212,17,0.9644
1557,212,17,0.6753
1558,212,17,0.9766
1559,212,17,0.6246
1560,212,17,0.5559
1743,213,23,0.8479
1744,213,23,0.8501
122,210,23,0.5305
123,210,23,0.5899
124,210,23,0.6092
125,210,23,0.6356
126,210,23,0.7413
127,210,23,0.7231
128,210,23,0.7586
129,210,23,0.8071
130,210,23,0.7424
131,210,23,0.7376
1107,211,132,0.8948
1108,211,132,0.8272
1109,211,132,0.5374
1110,211,132,0.6945
1111,211,132,0.1887
1112,211,132,0.5544
1113,211,132,0.5420
1561,212,17,0.5518
1562,212,17,0.7098
1745,213,23,0.6351
1746,213,23,0.9262
1747,213,23,0.3693
1748,213,23,0.1022
132,210,23,0.8714
133,210,23,0.7274
134,210,23,0.9235
135,210,23,0.6353
136,210,23,0.8202
137,210,23,0.6314
138,210,23,0.8854
139,210,23,0.9669
140,210,23,0.8654
141,210,23,0.4699
1114,211,132,0.5326
1115,211,132,0.5580
1563,212,17,0.3968
1564,212,17,0.5287
1749,213,23,0.5234
1750,213,23,0.1785
1751,213,23,0.6022
1752,213,23,0.2097
1753,213,23,0.8322
1754,213,23,0.4249
1755,213,23,0.9665
1756,213,23,0.7544
1757,213,23,0.6333
142,210,23,0.7938
143,210,23,0.8352
144,210,23,0.5405
145,210,23,0.7972
1116,211,132,0.7454
1117,211,132,0.4757
1118,211,132,0.8233
1119,211,132,0.7285
1120,211,132,0.5278
1121,211,132,0.0747
1565,212,17,0.7889
1566,212,17,0.6682
1567,212,17,0.9769
1568,212,17,0.4460
1569,212,17,0.4467
1570,212,17,0.5600
1571,212,17,0.9807
1572,212,17,0.5730
1573,212,17,0.0805
1758,213,107,0.7326
1759,213,107,0.8553
1760,213,107,0.8375
1761,213,107,0.6830
1762,213,107,0.8526
1763,213,107,0.5887
1764,213,107,0.4194
1765,213,107,0.1882
1766,213,107,0.7925
1767,213,107,0.6829
146,210,23,0.3278
147,210,23,0.8927
148,210,23,0.7643
149,210,23,0.8361
150,210,23,0.6482
151,210,23,0.9000
152,210,23,0.3921
153,210,23,0.6548
154,210,23,0.1785
155,210,23,0.9583
1122,211,132,0.8366
1123,211,132,0.9529
1124,211,132,0.9672
1125,211,132,0.7687
1126,211,132,0.6573
1127,211,132,0.9022
1128,211,132,0.9189
1129,211,132,0.9584
1130,211,132,0.9581
1131,211,132,0.3357
1574,212,17,0.4410
1575,212,17,0.5325
1768,213,107,0.7168
1769,213,107,0.9584
1770,213,107,0.8142
1771,213,107,0.8201
1772,213,107,0.9863
1773,213,107,0.7861
1774,213,107,0.9612
1775,213,107,0.7379
1776,213,107,0.4319
156,210,23,0.6346
157,210,23,0.5111
1132,211,132,0.7975
1133,211,132,0.2726
1134,211,132,0.3378
1576,212,17,0.8307
1577,212,17,0.5116
1578,212,17,0.9602
1579,212,17,0.1026
1777,213,43,0.8204
1778,213,43,0.2672
1779,213,43,0.7895
1780,213,43,0.5313
1781,213,43,0.6776
1782,213,43,0.6374
1783,213,43,0.8763
158,210,23,0.6552
159,210,23,0.8599
160,210,23,0.9643
161,210,23,0.9750
162,210,23,0.9122
1135,211,132,0.6775
1136,211,132,0.7313
1580,212,17,0.6867
1581,212,17,0.9356
1582,212,17,0.9328
1583,212,17,0.6624
1584,212,17,0.7136
1585,212,17,0.7740
1586,212,17,0.8822
1587,212,17,0.9844
1588,212,17,0.7430
1784,213,43,0.7637
1785,213,43,0.9310
1786,213,43,0.4961
1787,213,43,0.5671
163,210,23,0.8609
164,210,23,0.9495
165,210,23,0.5551
1137,211,132,0.7495
1138,211,132,0.8016
1139,211,132,0.5594
1140,211,132,0.8929
1141,211,132,0.8435
1142,211,132,0.9591
1143,211,132,0.8544
1144,211,132,0.7403
1589,212,17,0.8278
1590,212,17,0.6201
1788,213,43,0.7740
1789,213,43,0.8741
1790,213,43,0.5521
1791,213,43,0.4189
1792,213,43,0.3250
166,210,23,0.7487
167,210,23,0.5023
168,210,23,0.9468
169,210,23,0.1213
170,210,23,0.6650
171,210,23,0.5098
172,210,23,0.9095
173,210,23,0.9171
174,210,23,0.9316
175,210,23,0.7819
1145,211,132,0.5775
1146,211,132,0.7804
1147,211,132,0.7327
1148,211,132,0.2862
1149,211,132,0.4051
1150,211,132,0.8141
1591,212,17,0.6813
1592,212,17,0.9388
1593,212,17,0.9166
1594,212,17,0.3034
1793,213,43,0.8588
1794,213,43,0.4408
1795,213,43,0.6652
1796,213,43,0.5942
1797,213,43,0.8600
1798,213,43,0.8588
1799,213,43,0.9285
1800,213,43,0.9865
1801,213,43,0.9634
176,210,23,0.5175
177,210,23,0.4542
178,210,23,0.1901
179,210,23,0.6819
180,210,23,0.6500
1151,211,132,0.4671
1595,212,17,0.8213
1596,212,17,0.9371
1597,212,17,0.7723
1802,213,17,0.6191
1803,213,17,0.4054
181,210,23,0.4710
182,210,23,0.6497
1152,211,132,0.8836
1153,211,132,0.5003
1154,211,132,0.9277
1155,211,132,0.9663
1156,211,132,0.9528
1157,211,132,0.9681
1158,211,132,0.9687
1159,211,132,0.4627
1160,211,132,0.9755
1161,211,132,0.9769
1598,212,17,0.5835
1599,212,17,0.5850
1804,213,17,0.8831
1805,213,17,0.9074
1806,213,17,0.4680
183,210,23,0.8544
184,210,23,0.8654
185,210,23,0.0777
186,210,23,0.6653
1162,211,23,0.8370
1163,211,23,0.0403
1164,211,23,0.6932
1165,211,23,0.9340
1166,211,23,0.2708
1167,211,23,0.6456
1168,211,23,0.8966
1169,211,23,0.9803
1170,211,23,0.9031
1171,211,23,0.9694
1600,212,17,0.6017
1601,212,17,0.8515
1602,212,17,0.8815
1603,212,17,0.8869
1604,212,17,0.4287
1605,212,17,0.7681
1606,212,17,0.9730
1607,212,17,0.9445
1608,212,17,0.8685
1609,212,17,0.7619
1807,213,17,0.6656
1808,213,17,0.9599
1809,213,17,0.5638
1810,213,17,0.2164
187,210,23,0.2608
1172,211,23,0.4666
1173,211,23,0.6849
1174,211,23,0.1575
1175,211,23,0.6297
1176,211,23,0.8634
1177,211,23,0.9145
1178,211,23,0.0379
1179,211,23,0.0746
1180,211,23,0.7914
1181,211,23,0.3652
1610,212,93,0.8587
1611,212,93,0.7954
1612,212,93,0.8145
1613,212,93,0.8790
1614,212,93,0.0282
1615,212,93,0.8272
1616,212,93,0.4036
1617,212,93,0.8216
1811,213,17,0.8931
1812,213,17,0.6723
188,210,23,0.8780
189,210,23,0.5699
1182,211,23,0.8116
1183,211,23,0.7739
1184,211,23,0.6708
1185,211,23,0.7615
1186,211,23,0.1916
1187,211,23,0.2673
1188,211,23,0.6007
1189,211,23,0.2166
1190,211,23,0.1504
1191,211,23,0.4686
1618,212,93,0.6923
1619,212,93,0.8118
1813,213,17,0.4440
1814,213,17,0.5357
190,210,23,0.4454
191,210,23,0.6937
192,210,23,0.7856
193,210,23,0.0333
194,210,23,0.2309
1192,211,23,0.6907
1193,211,23,0.5397
1194,211,23,0.7354
1195,211,23,0.7850
1196,211,23,0.8781
1197,211,23,0.6831
1198,211,23,0.9459
1199,211,23,0.5329
1200,211,23,0.6187
1201,211,23,0.8210
1620,212,93,0.5590
1621,212,93,0.8868
1622,212,93,0.3100
1623,212,93,0.7977
1815,213,17,0.8919
1816,213,17,0.4008
1817,213,17,0.5413
1818,213,17,0.7408
195,210,23,0.7776
196,210,23,0.7066
1202,211,23,0.8546
1203,211,23,0.7633
1624,212,93,0.6525
1625,212,93,0.8200
1819,213,17,0.8709
1820,213,17,0.6166
197,210,23,0.8372
198,210,23,0.7736
1204,211,23,0.5876
1205,211,23,0.9310
1206,211,23,0.9387
1207,211,23,0.9695
1208,211,23,0.9852
1209,211,23,0.2625
1210,211,23,0.2372
1211,211,23,0.9086
1212,211,23,0.8390
1213,211,23,0.9138
1626,212,107,0.1982
1821,213,17,0.6603
1822,213,17,0.5672
199,210,23,0.2098
200,210,23,0.5433
1214,211,23,0.8686
1215,211,23,0.7257
1216,211,23,0.7874
1627,212,93,0.7587
1628,212,93,0.4772
1823,213,17,0.6813
1824,213,17,0.4669
1825,213,17,0.8237
201,210,23,0.8936
202,210,23,0.8846
203,210,23,0.7320
204,210,23,0.8107
205,210,23,0.9865
206,210,23,0.9656
207,210,23,0.2639
208,210,23,0.7918
209,210,23,0.3843
210,210,23,0.0515
1217,211,23,0.8091
1218,211,23,0.4250
1219,211,23,0.6494
1220,211,23,0.9040
1221,211,23,0.6949
1222,211,23,0.9098
1223,211,23,0.9868
1224,211,23,0.9857
1225,211,23,0.9895
1226,211,23,0.9947
1629,212,93,0.6334
1630,212,93,0.3408
1631,212,93,0.5248
1826,213,17,0.8194
1827,213,17,0.6051
211,210,23,0.8328
212,210,23,0.6036
1227,211,23,0.5462
1228,211,23,0.6054
1229,211,23,0.6778
1230,211,23,0.7010
1231,211,23,0.5849
1232,211,23,0.6523
1233,211,23,0.8357
1234,211,23,0.8776
1235,211,23,0.8784
1236,211,23,0.9729
1632,212,93,0.3939
1633,212,93,0.9745
1634,212,93,0.9384
1635,212,93,0.9470
1636,212,93,0.9423
1637,212,93,0.5978
1638,212,93,0.8838
1639,212,93,0.4321
1640,212,93,0.9385
1828,213,17,0.6687
1829,213,17,0.8562
1830,213,17,0.3423
1831,213,17,0.6434
1832,213,17,0.9490
1833,213,17,0.5311
1834,213,17,0.9421
1835,213,17,0.6000
1836,213,17,0.9819
213,210,23,0.8687
214,210,23,0.5935
215,210,23,0.9547
216,210,23,0.9769
217,210,23,0.7155
1237,211,107,0.9037
1238,211,107,0.9428
1239,211,107,0.8591
1240,211,107,0.3908
1241,211,107,0.9496
1242,211,107,0.0369
1243,211,107,0.5096
1244,211,107,0.9388
1245,211,107,0.9543
1246,211,107,0.4181
1837,213,93,0.5196
1838,213,93,0.8383
1839,213,93,0.9236
1840,213,93,0.9881
1841,213,93,0.9564
1842,213,93,0.9810
1843,213,93,0.8624
1844,213,93,0.3299
1845,213,93,0.9111
1846,213,93,0.9158
1888,214,132,0.2937
1889,214,132,0.8213
1890,214,132,0.2918
1891,214,132,0.6827
1892,214,132,0.0709
1893,214,132,0.9255
1894,214,132,0.8514
1895,214,132,0.6131
1896,214,132,0.6393
1897,214,132,0.6998
218,210,23,0.7212
219,210,23,0.3674
220,210,23,0.8571
221,210,23,0.7833
222,210,23,0.1186
1247,211,107,0.8885
1248,211,107,0.8577
1249,211,107,0.9595
1250,211,107,0.9732
1251,211,107,0.4662
1252,211,107,0.7496
1253,211,107,0.4333
1254,211,107,0.8082
1255,211,107,0.7892
1256,211,107,0.8174
1847,213,93,0.3837
1848,213,93,0.6825
1898,214,132,0.4013
1899,214,132,0.3717
1900,214,132,0.8942
1901,214,132,0.8908
1902,214,132,0.8154
1903,214,132,0.9604
1904,214,132,0.9618
1905,214,132,0.9749
1906,214,132,0.9670
1907,214,132,0.7089
223,210,23,0.7275
224,210,23,0.7929
225,210,23,0.7975
226,210,23,0.5864
227,210,23,0.7922
228,210,23,0.3996
229,210,23,0.8674
1257,211,107,0.8163
1258,211,107,0.9114
1259,211,107,0.9640
1260,211,107,0.9699
1261,211,107,0.8812
1262,211,107,0.9520
1263,211,107,0.7351
1264,211,107,0.9743
1265,211,107,0.9542
1849,213,93,0.7217
1850,213,93,0.3661
1851,213,93,0.9742
1852,213,93,0.8970
1853,213,93,0.8972
1908,214,132,0.8621
1909,214,132,0.7572
1910,214,132,0.4343
1911,214,132,0.8738
1912,214,132,0.8297
1913,214,132,0.9559
1914,214,132,0.3087
1915,214,132,0.5963
1916,214,132,0.9547
1917,214,132,0.9615
230,210,23,0.8852
231,210,23,0.3368
232,210,23,0.8867
233,210,23,0.7003
234,210,23,0.9411
235,210,23,0.9122
236,210,23,0.0379
1266,211,107,0.1036
1854,213,93,0.6940
1855,213,93,0.6076
1918,214,132,0.8697
1919,214,132,0.9282
1920,214,132,0.8552
1921,214,132,0.9811
1922,214,132,0.4253
1923,214,132,0.9383
1924,214,132,0.9416
1925,214,132,0.9370
1926,214,132,0.9697
1927,214,132,0.9891
237,210,23,0.1707
238,210,23,0.6383
1267,211,43,0.8509
1268,211,43,0.8476
1269,211,43,0.8442
1270,211,43,0.2452
1271,211,43,0.8608
1272,211,43,0.4131
1273,211,43,0.3669
1274,211,43,0.8429
1275,211,43,0.9352
1276,211,43,0.9719
1856,213,93,0.5341
1857,213,93,0.1184
1858,213,93,0.9861
1859,213,93,0.3893
1860,213,93,0.9356
1861,213,93,0.4591
1862,213,93,0.9689
1863,213,93,0.9758
1864,213,93,0.0363
1928,214,132,0.8989
1929,214,132,0.3268
1930,214,132,0.6355
1931,214,132,0.6135
1932,214,132,0.6296
1933,214,132,0.9678
1934,214,132,0.6429
1935,214,132,0.8445
1936,214,132,0.9026
1937,214,132,0.1907
239,210,23,0.7228
240,210,23,0.9451
241,210,23,0.0758
242,210,23,0.7164
243,210,23,0.8275
244,210,23,0.9485
245,210,23,0.8189
246,210,23,0.6952
247,210,23,0.8977
248,210,23,0.9515
1277,211,43,0.5993
1278,211,43,0.7882
1279,211,43,0.6204
1865,213,93,0.8767
1866,213,93,0.9548
1867,213,93,0.8540
1868,213,93,0.5234
1869,213,93,0.7813
1870,213,93,0.4541
1938,214,132,0.8779
1939,214,132,0.8530
1940,214,132,0.9612
1941,214,132,0.9325
1942,214,132,0.4744
1943,214,132,0.9371
1944,214,132,0.5568
1945,214,132,0.9465
1946,214,132,0.8782
1947,214,132,0.8877
249,210,23,0.5747
250,210,23,0.5519
1280,211,43,0.1461
1281,211,43,0.7697
1871,213,93,0.4726
1872,213,93,0.9351
1873,213,93,0.6960
1874,213,93,0.1582
1948,214,23,0.7562
1949,214,23,0.5244
1950,214,23,0.6919
1951,214,23,0.7416
1952,214,23,0.9515
1953,214,23,0.3537
1954,214,23,0.3066
1955,214,23,0.5383
1956,214,23,0.8956
1957,214,23,0.9908
251,210,23,0.8213
252,210,23,0.6451
253,210,23,0.7447
1282,211,43,0.6436
1283,211,43,0.0961
1284,211,43,0.7765
1285,211,43,0.6027
1286,211,43,0.8524
1287,211,43,0.8139
1288,211,43,0.7895
1289,211,43,0.8385
1290,211,43,0.4386
1291,211,43,0.2751
1875,213,93,0.7427
1876,213,93,0.5137
1958,214,23,0.8728
1959,214,23,0.6023
1960,214,23,0.3446
1961,214,23,0.5454
1962,214,23,0.3509
1963,214,23,0.8371
1964,214,23,0.1158
1965,214,23,0.6493
1966,214,23,0.6569
1967,214,23,0.2960
254,210,23,0.6662
255,210,23,0.5538
1292,211,43,0.8344
1293,211,43,0.8184
1294,211,43,0.8972
1295,211,43,0.1706
1296,211,43,0.7166
1297,211,43,0.6889
1298,211,43,0.7711
1299,211,43,0.8590
1300,211,43,0.6588
1301,211,43,0.4707
1877,213,93,0.3378
1878,213,93,0.5394
1968,214,23,0.8726
1969,214,23,0.4762
1970,214,23,0.5547
1971,214,23,0.2406
1972,214,23,0.6731
1973,214,23,0.5921
1974,214,23,0.2038
1975,214,23,0.2221
1976,214,23,0.5053
1977,214,23,0.3981
256,210,23,0.8595
257,210,23,0.6500
1302,211,43,0.6765
1303,211,43,0.4641
1304,211,43,0.9053
1305,211,43,0.9631
1306,211,43,0.9013
1307,211,43,0.5308
1308,211,43,0.7432
1309,211,43,0.7879
1310,211,43,0.8722
1311,211,43,0.7956
1879,213,93,0.8755
1880,213,93,0.7944
1881,213,93,0.9462
1882,213,93,0.9270
1883,213,93,0.9826
1884,213,93,0.9419
1885,213,93,0.9868
1886,213,93,0.9889
1887,213,93,0.9595
1978,214,23,0.8847
1979,214,23,0.8852
1980,214,23,0.4917
1981,214,23,0.4085
1982,214,23,0.7766
1983,214,23,0.7836
1984,214,23,0.9089
1985,214,23,0.9206
1986,214,23,0.9670
1987,214,23,0.9636
258,210,23,0.5639
259,210,23,0.6208
260,210,23,0.3874
1312,211,43,0.6786
1313,211,43,0.8037
1314,211,43,0.4586
1315,211,43,0.8398
