ID,User_ID,Bot_Strategy,Accuracy
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9997
7596,211,132,0.9996
7600,211,132,0.9995
7606,211,132,0.9996
308,212,23,0.1731
1235,212,23,0.9997
2211,212,23,0.9995
7728,212,23,0.9932
8078,212,23,0.9995
9139,212,23,0.9998
9145,212,23,0.9766
9149,212,23,0.9845
9154,212,23,0.9917
9165,212,23,0.9084
4282,213,23,0.2573
6344,213,23,0.9804
7050,213,23,0.1602
7423,213,23,0.1786
9507,213,23,0.9995
9788,213,23,0.2314
9797,213,23,1.0000
9807,213,23,0.9376
9815,213,23,0.9768
9820,213,23,0.9038
404,210,23,0.9520
410,210,23,1.0000
419,210,23,0.0153
424,210,23,1.0000
430,210,23,0.9966
435,210,23,0.9131
442,210,23,0.9976
447,210,23,0.9708
453,210,23,0.5505
459,210,23,0.0013
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9980
2698,212,23,1.0000
5794,212,23,0.5756
9176,212,23,0.9820
9194,212,23,0.2941
9199,212,23,0.9982
9207,212,23,0.9924
3027,213,23,0.0530
4111,213,23,0.0548
9177,213,23,1.0000
9685,213,23,0.9788
9826,213,23,1.0000
9831,213,23,0.0432
9835,213,23,0.1434
9841,213,23,0.9937
9852,213,23,0.1186
9860,213,23,1.0000
465,210,23,0.9997
476,210,23,0.9983
484,210,23,1.0000
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9976
7654,211,132,0.9129
525,212,23,1.0000
9217,212,23,0.9984
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0432
4923,211,132,0.9740
7196,211,132,0.9219
7659,211,132,1.0000
7665,211,132,0.0001
1704,212,23,0.1105
2071,212,23,0.3086
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.9993
9223,212,23,0.9755
9231,212,23,0.0697
9240,212,23,1.0000
9247,212,23,0.6665
1663,213,23,1.0000
9658,213,23,0.0214
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6212
2604,211,132,0.9989
3362,211,132,0.0227
5410,211,132,1.0000
6393,211,132,0.9983
6674,211,132,1.0000
7672,211,132,0.1082
7678,211,132,0.9999
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9953
8893,212,107,0.8035
9254,212,107,0.9991
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.7587
9278,212,107,0.9952
238,213,23,0.4088
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.8917
2165,211,132,1.0000
3651,211,132,0.9999
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,0.9998
5292,212,43,1.0000
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.8695
9297,212,43,0.9903
9302,212,43,0.9403
9311,212,43,1.0000
3791,213,23,0.9998
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0029
591,210,23,1.0000
602,210,23,0.9993
610,210,23,1.0000
618,210,23,0.6765
625,210,23,0.9995
1176,211,132,0.4991
3583,211,132,1.0000
3857,211,132,0.0723
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.1071
7004,212,43,0.9911
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9997
460,213,23,0.0031
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.1772
6131,213,23,0.7835
7499,213,23,0.5050
9876,213,23,0.0007
9882,213,23,0.0262
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9999
1787,211,132,0.9610
5257,211,132,0.0207
7714,211,132,0.9989
7717,211,132,1.0000
227,212,43,0.9634
6840,212,43,0.9136
6908,212,43,0.0038
7321,212,43,0.7150
7620,212,43,0.1387
9328,212,43,0.9970
9339,212,43,1.0000
9347,212,43,0.7663
9352,212,43,1.0000
9359,212,43,0.9989
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,1.0000
7413,212,43,0.0139
7529,212,43,0.9990
8090,212,43,1.0000
9370,212,43,0.9998
9379,212,43,1.0000
9381,212,43,0.9891
9390,212,43,0.1089
9400,212,43,1.0000
4903,213,23,0.9998
9895,213,23,1.0000
9905,213,23,0.9998
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.8085
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.7014
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.5141
1145,211,132,1.0000
2620,211,132,0.9972
3604,211,132,0.1267
4007,211,132,0.9761
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9897
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9927
4939,212,43,1.0000
8615,212,43,1.0000
9412,212,43,1.0000
9415,212,43,0.9990
9421,212,43,0.9879
9426,212,43,0.9715
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.7194
720,210,23,0.9994
725,210,23,0.2516
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9971
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9976
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9210
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.8688
797,210,23,0.9973
800,210,23,0.8489
806,210,23,0.9978
810,210,23,0.9986
6336,211,132,0.9981
6977,211,132,0.5311
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0833
7813,211,132,0.9724
3652,212,17,1.0000
9455,212,17,0.9938
3700,213,23,0.3177
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.8418
7827,211,132,0.9904
7829,211,132,0.1872
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,0.9999
9462,212,17,1.0000
9466,212,17,0.9457
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0001
851,210,23,0.8263
855,210,23,0.9514
860,210,23,0.9475
866,210,23,0.9996
870,210,23,0.0004
877,210,23,0.9688
884,210,23,0.4986
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9991
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.8941
3331,213,23,0.9999
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,0.9999
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0001
6839,211,132,1.0000
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9998
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9996
7922,211,132,1.0000
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.1540
2826,212,17,1.0000
3349,212,17,0.9998
6766,212,17,0.9902
7574,212,17,1.0000
9483,212,17,0.9992
9485,212,17,1.0000
9492,212,17,0.7768
3160,213,23,0.9942
9985,213,23,1.0000
915,210,23,0.4584
919,210,23,0.6825
926,210,23,1.0000
935,210,23,0.9991
940,210,23,0.9311
947,210,23,0.7432
952,210,23,1.0000
955,210,23,0.9922
961,210,23,0.9900
969,210,23,0.7897
3071,211,132,0.7749
6167,211,132,1.0000
7220,211,132,0.9927
7924,211,132,1.0000
7928,211,132,0.9986
7934,211,132,0.9521
7940,211,132,0.9878
9500,212,17,0.9992
9506,212,17,1.0000
953,213,23,0.9694
9990,213,23,1.0000
9996,213,23,0.9993
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9970
1005,210,23,0.9999
1015,210,23,0.9984
1021,210,23,0.9990
1029,210,23,0.9882
1034,210,23,0.7803
1044,210,23,0.9997
1047,210,23,0.9992
1054,210,23,0.0033
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9998
9515,212,17,1.0000
3124,213,23,0.0325
3236,213,23,0.9988
3263,213,23,0.0002
4550,213,23,1.0000
5233,213,23,0.1960
9715,213,23,0.9833
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,0.9999
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,1.0000
1086,210,23,0.9999
346,211,132,0.0234
4194,211,132,1.0000
7955,211,132,1.0000
7958,211,132,0.8657
7969,211,132,0.7633
7971,211,132,0.8030
5203,212,17,1.0000
6951,212,17,0.0015
8059,212,17,1.0000
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9984
9546,212,17,0.9905
9552,212,17,0.0370
9560,212,17,0.5068
159,213,107,0.9965
411,213,107,0.0001
3481,213,107,1.0000
7248,213,107,0.9661
10034,213,107,0.9999
10038,213,107,0.1790
10043,213,107,0.8347
10045,213,107,0.7865
10051,213,107,0.0000
10055,213,107,0.9999
1096,210,23,0.9995
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9996
1123,210,23,0.9691
1133,210,23,0.9998
1144,210,23,0.1388
1152,210,23,0.9416
1162,210,23,0.0001
1170,210,23,0.9072
1638,211,132,0.9491
3307,211,132,0.9994
4764,211,132,0.9469
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0792
2699,213,107,1.0000
5864,213,107,0.9996
7788,213,107,0.9984
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,0.9509
10071,213,107,1.0000
10073,213,107,0.9666
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9989
3858,212,17,1.0000
4796,212,17,0.0081
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.9926
10077,213,43,0.2498
10080,213,43,0.9999
10087,213,43,0.2771
10093,213,43,0.1512
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.7340
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.6083
3370,212,17,0.0784
3396,212,17,0.0065
6944,212,17,1.0000
8559,212,17,0.9812
9572,212,17,1.0000
9585,212,17,0.9985
9595,212,17,0.1869
9599,212,17,0.0014
2775,213,43,1.0000
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9996
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.6489
1087,211,132,0.9701
1770,211,132,0.9999
4836,211,132,1.0000
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9897
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.8649
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,1.0000
1271,210,23,0.4743
1282,210,23,0.9249
1296,210,23,0.0096
1303,210,23,0.9906
1313,210,23,0.8769
1320,210,23,1.0000
1329,210,23,0.9999
13,211,132,0.9740
5735,211,132,0.8364
6250,211,132,0.9983
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,0.9998
114,212,17,1.0000
798,212,17,0.3293
3458,212,17,0.9501
8204,212,17,0.9998
370,213,43,0.9998
3976,213,43,0.9828
4128,213,43,0.9941
5903,213,43,0.4849
6521,213,43,0.9597
7586,213,43,1.0000
10136,213,43,0.9999
10139,213,43,0.9993
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,0.9943
1359,210,23,0.9998
1368,210,23,1.0000
1371,210,23,0.9572
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.0284
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.7054
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9996
8086,211,132,1.0000
8089,211,132,0.9639
8099,211,132,1.0000
3262,212,17,0.9994
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9922
10166,213,17,1.0000
1395,210,23,0.9997
1403,210,23,0.9903
1411,210,23,0.8986
1428,210,23,0.3780
861,211,23,1.0000
2130,211,23,0.8500
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9988
8118,211,23,0.9999
8122,211,23,0.4676
8127,211,23,0.9978
8134,211,23,1.0000
8143,211,23,0.9997
739,212,17,0.9933
2557,212,17,0.9970
5129,212,17,0.0003
7294,212,17,1.0000
7443,212,17,0.9987
8350,212,17,1.0000
9606,212,17,0.7969
9615,212,17,0.9203
9621,212,17,0.5849
9630,212,17,0.9484
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.0008
1436,210,23,1.0000
45,211,23,0.0076
2944,211,23,0.8781
5539,211,23,0.9604
8148,211,23,0.9990
8155,211,23,1.0000
8162,211,23,0.9404
8169,211,23,0.9004
8171,211,23,0.7274
8179,211,23,0.8253
8188,211,23,0.9970
293,212,93,1.0000
9632,212,93,0.2415
9639,212,93,1.0000
9641,212,93,0.9305
9653,212,93,0.8911
9657,212,93,0.9959
9665,212,93,0.9876
9671,212,93,0.9980
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9987
3086,211,23,0.9984
4585,211,23,0.8881
5225,211,23,0.8960
6539,211,23,0.9632
8192,211,23,0.0694
8203,211,23,0.0006
8215,211,23,0.9004
8223,211,23,0.9264
8229,211,23,0.0001
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9993
1455,210,23,0.9064
1461,210,23,1.0000
1477,210,23,0.9999
1486,210,23,0.9718
1494,210,23,0.9367
1908,211,23,0.0080
2516,211,23,0.1903
4549,211,23,0.1161
7086,211,23,1.0000
8234,211,23,1.0000
8238,211,23,0.9999
8244,211,23,0.4714
8250,211,23,1.0000
8256,211,23,0.9890
8265,211,23,1.0000
698,212,93,0.1664
1331,212,93,1.0000
7144,212,93,0.9822
9684,212,93,1.0000
2978,213,17,0.9479
8728,213,17,0.9974
10203,213,17,1.0000
10207,213,17,0.8973
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,0.9752
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.6247
4218,211,23,0.9898
4274,211,23,0.9943
4459,211,23,0.9998
5557,211,23,0.9932
6270,211,23,0.9730
8280,211,23,0.9998
8290,211,23,0.9312
8296,211,23,0.0528
8302,211,23,0.9999
2447,212,107,0.9951
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9978
5517,211,23,0.0000
6027,211,23,1.0000
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9995
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,0.9998
1541,210,23,1.0000
1551,210,23,0.9274
1559,210,23,0.9967
1564,210,23,0.9983
1576,210,23,0.8717
1578,210,23,0.5747
1592,210,23,0.0008
1598,210,23,0.2149
1604,210,23,0.0060
90,211,23,1.0000
1330,211,23,0.9999
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,0.9987
8342,211,23,0.9999
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,1.0000
9705,212,93,0.9964
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9874
2889,211,23,0.0933
4333,211,23,0.9985
4893,211,23,1.0000
5773,211,23,1.0000
5902,211,23,0.9967
8357,211,23,0.3406
8371,211,23,0.9323
8376,211,23,0.9998
8385,211,23,0.9274
376,212,93,0.9648
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9996
8706,212,93,0.9993
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0012
9714,212,93,0.9999
5160,213,17,0.9957
6046,213,17,0.1068
8230,213,17,0.3846
8578,213,17,1.0000
9622,213,17,0.9998
10247,213,17,1.0000
10253,213,17,0.8820
10263,213,17,1.0000
10268,213,17,0.0012
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9995
142,211,107,1.0000
3016,211,107,0.0001
3489,211,107,1.0000
4795,211,107,0.9976
5447,211,107,0.9998
5709,211,107,0.2589
8393,211,107,1.0000
8397,211,107,0.9994
8398,211,107,0.9554
8404,211,107,0.0062
3443,213,93,0.9992
6917,213,93,0.0803
7637,213,93,1.0000
7800,213,93,0.9999
10275,213,93,0.9959
10282,213,93,0.9982
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9917
10295,213,93,0.0070
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0000
6061,214,132,0.0411
6600,214,132,0.0000
6822,214,132,0.9300
8087,214,132,1.0000
8954,214,132,0.4935
10418,214,132,0.0782
10426,214,132,0.8611
1670,210,23,1.0000
1675,210,23,0.0158
1683,210,23,1.0000
1691,210,23,0.8231
1696,210,23,0.5268
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.3342
8429,211,107,1.0000
8432,211,107,0.2712
8435,211,107,0.9634
8438,211,107,0.9713
8439,211,107,0.6342
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0010
6054,214,132,0.9987
6612,214,132,0.9929
6675,214,132,0.9994
7417,214,132,1.0000
9208,214,132,0.8899
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9997
10444,214,132,0.9744
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9917
1734,210,23,0.9998
1738,210,23,0.9915
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0004
604,213,93,0.9983
8864,213,93,0.6924
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9999
1911,214,132,0.9983
2143,214,132,0.9994
3660,214,132,0.9702
7006,214,132,0.9921
10451,214,132,0.9423
10466,214,132,1.0000
10469,214,132,0.9966
10476,214,132,1.0000
10485,214,132,0.0032
1753,210,23,1.0000
1761,210,23,0.1055
1766,210,23,0.9994
1769,210,23,0.9677
1777,210,23,0.9999
1781,210,23,0.7809
1786,210,23,0.0200
5594,211,107,0.6970
1077,213,93,0.0002
10319,213,93,1.0000
282,214,132,1.0000
573,214,132,0.9996
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.1351
10527,214,132,0.9992
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1045
5085,211,43,1.0000
5995,211,43,0.9942
8466,211,43,1.0000
8476,211,43,1.0000
8480,211,43,0.9999
8489,211,43,0.1778
8496,211,43,0.3313
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9901
4311,213,93,0.0118
4690,213,93,0.0659
5098,213,93,0.2178
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.2083
6522,214,132,0.9784
7054,214,132,0.0774
9486,214,132,0.9994
9906,214,132,0.0443
10544,214,132,0.2474
10547,214,132,0.9989
10555,214,132,0.9984
10563,214,132,0.0660
1811,210,23,0.9959
1816,210,23,1.0000
1831,210,23,0.9997
1842,210,23,0.9999
1849,210,23,0.9980
1855,210,23,0.9979
1864,210,23,0.7820
1873,210,23,1.0000
1881,210,23,1.0000
1890,210,23,0.9988
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.2892
634,213,93,1.0000
3056,213,93,0.9877
3078,213,93,1.0000
5996,213,93,0.1469
10360,213,93,1.0000
788,214,132,0.0272
823,214,132,0.9999
2439,214,132,0.9999
7552,214,132,0.9997
8377,214,132,0.9852
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9985
10589,214,132,0.9987
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.4107
8832,213,93,1.0000
10363,213,93,0.2228
10369,213,93,0.2772
300,214,23,0.9996
2280,214,23,1.0000
2571,214,23,0.9306
8206,214,23,0.7258
8231,214,23,0.9922
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,1.0000
10602,214,23,0.9982
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0002
3790,211,43,0.0044
5360,211,43,0.9228
8535,211,43,0.9990
8546,211,43,1.0000
8548,211,43,0.9999
8553,211,43,0.8444
8558,211,43,0.1659
8565,211,43,0.1577
8569,211,43,0.9858
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.1312
2979,214,23,0.6065
5391,214,23,0.9321
7130,214,23,0.4574
10619,214,23,0.9027
10622,214,23,0.9664
10627,214,23,0.0334
10634,214,23,0.0087
10643,214,23,0.9612
10651,214,23,0.8344
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.8651
956,211,43,0.9782
4555,211,43,0.9697
6321,211,43,0.9907
8577,211,43,0.6170
8591,211,43,1.0000
8594,211,43,0.0007
8601,211,43,0.0006
8605,211,43,0.0608
8614,211,43,0.6273
3763,213,93,0.3235
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,1.0000
9178,214,23,1.0000
9861,214,23,0.1982
10656,214,23,0.3668
10665,214,23,0.1467
10670,214,23,0.1635
10676,214,23,0.0328
10684,214,23,0.0946
10689,214,23,0.4063
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8144
885,211,43,0.9995
1201,211,43,1.0000
3709,211,43,0.9812
4850,211,43,0.6068
6898,211,43,0.9959
7276,211,43,0.9805
8621,211,43,1.0000
8625,211,43,0.9982
8634,211,43,0.9998
177,213,93,1.0000
653,213,93,0.9999
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9930
10401,213,93,1.0000
10410,213,93,0.9926
753,214,23,0.9999
1903,214,23,0.9996
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,1.0000
