ID,User_ID,Bot_Strategy,Accuracy
2557,212,17,0.9998
5129,212,17,0.3234
7294,212,17,0.9999
7443,212,17,0.9990
8350,212,17,1.0000
9606,212,17,0.0096
9615,212,17,0.9877
9621,212,17,0.9996
9630,212,17,0.6707
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9221
1436,210,23,1.0000
45,211,23,0.0005
2944,211,23,0.9958
5539,211,23,0.9907
8148,211,23,0.9999
8155,211,23,1.0000
8162,211,23,1.0000
8169,211,23,0.9997
8171,211,23,1.0000
8179,211,23,0.8093
8188,211,23,0.9672
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9997
9653,212,93,0.5671
9657,212,93,0.9972
9665,212,93,0.9957
9671,212,93,0.9992
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9999
3086,211,23,0.9999
4585,211,23,0.9708
5225,211,23,0.9090
6539,211,23,0.9903
8192,211,23,0.0401
8203,211,23,0.2086
8215,211,23,0.9928
8223,211,23,0.9783
8229,211,23,0.0012
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9991
1461,210,23,1.0000
1477,210,23,0.9999
1486,210,23,1.0000
1494,210,23,0.9984
1908,211,23,0.0478
2516,211,23,0.9716
4549,211,23,0.0013
7086,211,23,1.0000
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,0.9939
8250,211,23,1.0000
8256,211,23,0.9971
8265,211,23,1.0000
698,212,93,0.0022
1331,212,93,1.0000
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,1.0000
10203,213,17,1.0000
10207,213,17,0.9765
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,0.6733
8280,211,23,1.0000
8290,211,23,0.1357
8296,211,23,0.0028
8302,211,23,1.0000
2447,212,107,0.9993
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.1104
6027,211,23,0.9752
8308,211,23,0.9998
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9990
1559,210,23,1.0000
1564,210,23,1.0000
1576,210,23,0.9991
1578,210,23,0.0334
1592,210,23,0.4631
1598,210,23,0.5714
1604,210,23,0.0004
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,1.0000
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9996
2889,211,23,0.2700
4333,211,23,1.0000
4893,211,23,1.0000
5773,211,23,1.0000
5902,211,23,0.9903
8357,211,23,0.0097
8371,211,23,0.9973
8376,211,23,1.0000
8385,211,23,0.9865
376,212,93,0.9982
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0025
9714,212,93,0.0310
5160,213,17,0.9999
6046,213,17,0.4759
8230,213,17,0.0016
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9614
10263,213,17,1.0000
10268,213,17,0.9911
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9989
142,211,107,1.0000
3016,211,107,0.0000
3489,211,107,1.0000
4795,211,107,1.0000
5447,211,107,1.0000
5709,211,107,0.6674
8393,211,107,1.0000
8397,211,107,0.7853
8398,211,107,0.9957
8404,211,107,0.0002
3443,213,93,1.0000
6917,213,93,0.9645
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.9901
10282,213,93,0.9998
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,1.0000
10295,213,93,0.0001
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0000
6061,214,132,0.9790
6600,214,132,0.0000
6822,214,132,0.0099
8087,214,132,1.0000
8954,214,132,0.0052
10418,214,132,0.0015
10426,214,132,0.9957
1670,210,23,1.0000
1675,210,23,0.0000
1683,210,23,1.0000
1691,210,23,0.9988
1696,210,23,0.7791
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.7806
8429,211,107,1.0000
8432,211,107,0.0639
8435,211,107,1.0000
8438,211,107,0.6791
8439,211,107,0.7427
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0000
6054,214,132,1.0000
6612,214,132,0.9999
6675,214,132,1.0000
7417,214,132,1.0000
9208,214,132,0.9993
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9964
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9934
1734,210,23,1.0000
1738,210,23,0.9334
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0000
604,213,93,1.0000
8864,213,93,0.9442
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,0.9999
1006,214,132,1.0000
1911,214,132,1.0000
2143,214,132,0.9990
3660,214,132,1.0000
7006,214,132,0.9919
10451,214,132,1.0000
10466,214,132,1.0000
10469,214,132,1.0000
10476,214,132,1.0000
10485,214,132,0.0000
1753,210,23,1.0000
1761,210,23,0.0128
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,0.9730
1786,210,23,0.0000
5594,211,107,0.5995
1077,213,93,0.0171
10319,213,93,1.0000
282,214,132,0.9690
573,214,132,0.9999
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9627
10510,214,132,1.0000
10523,214,132,0.5946
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0503
5085,211,43,1.0000
5995,211,43,0.9460
8466,211,43,1.0000
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.5944
8496,211,43,0.0316
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,1.0000
4311,213,93,0.0000
4690,213,93,0.0000
5098,213,93,0.0005
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.1428
6522,214,132,0.9987
7054,214,132,0.8417
9486,214,132,0.9997
9906,214,132,0.9774
10544,214,132,0.0088
10547,214,132,1.0000
10555,214,132,1.0000
10563,214,132,0.1972
1811,210,23,0.9898
1816,210,23,1.0000
1831,210,23,0.9989
1842,210,23,1.0000
1849,210,23,1.0000
1855,210,23,0.9993
1864,210,23,0.7187
1873,210,23,1.0000
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.0117
634,213,93,1.0000
3056,213,93,0.9998
3078,213,93,1.0000
5996,213,93,0.6930
10360,213,93,1.0000
788,214,132,0.9913
823,214,132,1.0000
2439,214,132,1.0000
7552,214,132,1.0000
8377,214,132,0.9975
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.3427
8832,213,93,1.0000
10363,213,93,0.1071
10369,213,93,0.3512
300,214,23,1.0000
2280,214,23,1.0000
2571,214,23,0.9536
8206,214,23,0.1727
8231,214,23,1.0000
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,1.0000
10602,214,23,0.9999
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0009
3790,211,43,0.0009
5360,211,43,0.9986
8535,211,43,0.9995
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,0.4439
8565,211,43,0.2061
8569,211,43,0.9650
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4986
2979,214,23,0.4758
5391,214,23,0.9134
7130,214,23,0.3059
10619,214,23,0.9975
10622,214,23,0.9995
10627,214,23,0.0044
10634,214,23,0.0001
10643,214,23,0.9999
10651,214,23,0.9991
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.4677
956,211,43,1.0000
4555,211,43,0.9698
6321,211,43,0.9784
8577,211,43,0.0271
8591,211,43,1.0000
8594,211,43,0.0001
8601,211,43,0.0053
8605,211,43,0.9725
8614,211,43,0.9749
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,0.9987
9178,214,23,1.0000
9861,214,23,0.0072
10656,214,23,0.8674
10665,214,23,0.1001
10670,214,23,0.0292
10676,214,23,0.0263
10684,214,23,0.1283
10689,214,23,0.9797
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0041
885,211,43,1.0000
1201,211,43,1.0000
3709,211,43,0.9792
4850,211,43,0.9921
6898,211,43,1.0000
7276,211,43,0.9999
8621,211,43,1.0000
8625,211,43,0.9994
8634,211,43,0.9997
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,1.0000
10401,213,93,1.0000
10410,213,93,0.9999
753,214,23,1.0000
1903,214,23,1.0000
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,1.0000
