ID,User_ID,Bot_Strategy,Accuracy
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0586
591,210,23,1.0000
602,210,23,0.9992
610,210,23,1.0000
618,210,23,0.9972
625,210,23,0.9869
1176,211,132,0.5479
3583,211,132,1.0000
3857,211,132,0.1419
7691,211,132,1.0000
7701,211,132,0.9996
7703,211,132,0.0471
7004,212,43,0.9892
7197,212,43,1.0000
9316,212,43,0.9997
9324,212,43,0.9997
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.2985
6131,213,23,0.9967
7499,213,23,0.6020
9876,213,23,0.0013
9882,213,23,0.0046
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9998
1787,211,132,0.9931
5257,211,132,0.9946
7714,211,132,0.7370
7717,211,132,1.0000
227,212,43,0.9611
6840,212,43,0.9970
6908,212,43,0.3638
7321,212,43,0.9976
7620,212,43,0.1336
9328,212,43,0.9700
9339,212,43,1.0000
9347,212,43,0.6790
9352,212,43,1.0000
9359,212,43,0.9999
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.9976
7413,212,43,0.0671
7529,212,43,0.9292
8090,212,43,1.0000
9370,212,43,0.9998
9379,212,43,1.0000
9381,212,43,0.9425
9390,212,43,0.0151
9400,212,43,0.9996
4903,213,23,0.9999
9895,213,23,1.0000
9905,213,23,0.9936
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9433
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,0.9999
7739,211,132,0.9999
6412,212,43,0.9971
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,0.9927
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.8783
1145,211,132,0.9994
2620,211,132,0.9916
3604,211,132,0.7694
4007,211,132,0.9650
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9964
7779,211,132,1.0000
369,212,43,0.9999
2953,212,43,0.9617
4939,212,43,0.9999
8615,212,43,0.9828
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,0.7745
9426,212,43,0.5800
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.9886
720,210,23,0.9835
725,210,23,0.0100
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9955
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9995
772,210,23,0.9999
778,210,23,1.0000
785,210,23,0.8497
797,210,23,0.9998
800,210,23,0.9685
806,210,23,0.9995
810,210,23,0.9999
6336,211,132,0.9986
6977,211,132,0.9997
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0735
7813,211,132,0.9995
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.4474
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9997
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,1.0000
5202,211,132,0.9999
7817,211,132,0.5602
7827,211,132,0.9264
7829,211,132,0.0119
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.7706
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.9903
842,210,23,0.0035
851,210,23,0.9939
855,210,23,0.9913
860,210,23,0.9804
866,210,23,0.8288
870,210,23,0.2902
877,210,23,0.5700
884,210,23,0.9760
2058,211,132,1.0000
3645,211,132,0.9931
5971,211,132,0.9906
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9236
3331,213,23,1.0000
9962,213,23,1.0000
9971,213,23,0.9984
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0065
6839,211,132,0.9996
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9988
7903,211,132,0.9999
7910,211,132,1.0000
7913,211,132,0.9999
7922,211,132,1.0000
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.2947
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9989
7574,212,17,1.0000
9483,212,17,0.9998
9485,212,17,0.9993
9492,212,17,0.9516
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.6991
919,210,23,0.5284
926,210,23,0.9925
935,210,23,1.0000
940,210,23,0.9392
947,210,23,0.9929
952,210,23,1.0000
955,210,23,0.9983
961,210,23,0.9990
969,210,23,0.9893
3071,211,132,0.9578
6167,211,132,1.0000
7220,211,132,0.9906
7924,211,132,1.0000
7928,211,132,1.0000
7934,211,132,0.1924
7940,211,132,0.9854
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9727
9990,213,23,1.0000
9996,213,23,0.9679
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9988
1005,210,23,0.9997
1015,210,23,0.9947
1021,210,23,0.9980
1029,210,23,0.8790
1034,210,23,0.3241
1044,210,23,0.9999
1047,210,23,0.9741
1054,210,23,0.0361
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.2646
3236,213,23,0.8986
3263,213,23,0.0009
4550,213,23,1.0000
5233,213,23,0.2511
9715,213,23,0.8774
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9998
1086,210,23,1.0000
346,211,132,0.7263
4194,211,132,1.0000
7955,211,132,0.9785
7958,211,132,0.9664
7969,211,132,0.8938
7971,211,132,0.9992
5203,212,17,1.0000
6951,212,17,0.0092
8059,212,17,0.9997
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,1.0000
9546,212,17,0.9998
9552,212,17,0.1000
9560,212,17,0.0972
159,213,107,0.9508
411,213,107,0.0003
3481,213,107,1.0000
7248,213,107,0.9953
10034,213,107,0.9998
10038,213,107,0.4304
10043,213,107,0.8467
10045,213,107,0.2499
10051,213,107,0.0000
10055,213,107,0.9994
1096,210,23,0.9976
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9971
1123,210,23,0.9987
1133,210,23,0.9991
1144,210,23,0.0466
1152,210,23,0.9993
1162,210,23,0.0001
1170,210,23,0.9976
1638,211,132,0.9297
3307,211,132,0.9988
4764,211,132,1.0000
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.1425
2699,213,107,1.0000
5864,213,107,0.9994
7788,213,107,0.9984
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,0.0315
10071,213,107,1.0000
10073,213,107,0.9700
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.4522
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,1.0000
10077,213,43,0.3854
10080,213,43,1.0000
10087,213,43,0.2518
10093,213,43,0.1801
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9378
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.7931
3370,212,17,0.0317
3396,212,17,0.0001
6944,212,17,0.9998
8559,212,17,0.9624
9572,212,17,1.0000
9585,212,17,0.9986
9595,212,17,0.7990
9599,212,17,0.2305
2775,213,43,0.9831
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9400
1087,211,132,0.7799
1770,211,132,1.0000
4836,211,132,0.9959
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9657
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0001
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.8742
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,0.9998
1271,210,23,0.7371
1282,210,23,0.8215
1296,210,23,0.0210
1303,210,23,0.9654
1313,210,23,0.9732
1320,210,23,1.0000
1329,210,23,0.9999
13,211,132,0.4764
5735,211,132,0.9998
6250,211,132,0.9997
8042,211,132,1.0000
8044,211,132,0.9999
8051,211,132,0.8809
114,212,17,1.0000
798,212,17,0.9994
3458,212,17,0.9991
8204,212,17,0.9865
370,213,43,0.9962
3976,213,43,0.6579
4128,213,43,0.9964
5903,213,43,0.5484
6521,213,43,0.9995
7586,213,43,1.0000
10136,213,43,0.9994
10139,213,43,0.9993
10145,213,43,1.0000
1338,210,23,0.9998
1345,210,23,0.9673
1359,210,23,0.9995
1368,210,23,0.9994
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.0079
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.8178
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9995
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9986
10166,213,17,1.0000
1395,210,23,0.9995
1403,210,23,0.9850
1411,210,23,0.3970
1428,210,23,0.2719
861,211,23,1.0000
2130,211,23,0.2336
4902,211,23,1.0000
7330,211,23,0.0001
8104,211,23,0.9833
8118,211,23,0.9999
8122,211,23,0.2435
8127,211,23,0.9999
8134,211,23,1.0000
8143,211,23,0.9999
739,212,17,0.9972
2557,212,17,0.9988
5129,212,17,0.0050
7294,212,17,0.9844
7443,212,17,0.9995
8350,212,17,0.9998
9606,212,17,0.5767
9615,212,17,0.9776
9621,212,17,0.8938
9630,212,17,0.9818
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.7345
1436,210,23,1.0000
45,211,23,0.0036
2944,211,23,0.2386
5539,211,23,0.9956
8148,211,23,0.9983
8155,211,23,1.0000
8162,211,23,0.7508
8169,211,23,0.7255
8171,211,23,0.3928
8179,211,23,0.9755
8188,211,23,0.9234
293,212,93,1.0000
9632,212,93,0.9961
9639,212,93,1.0000
9641,212,93,0.7610
9653,212,93,0.9641
9657,212,93,0.9969
9665,212,93,0.8875
9671,212,93,0.9996
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9984
3086,211,23,0.9069
4585,211,23,0.9922
5225,211,23,0.9547
6539,211,23,0.9454
8192,211,23,0.2203
8203,211,23,0.1170
8215,211,23,0.9686
8223,211,23,0.9878
8229,211,23,0.0940
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9682
1461,210,23,1.0000
1477,210,23,0.9999
1486,210,23,0.9955
1494,210,23,0.9963
1908,211,23,0.0044
2516,211,23,0.0658
4549,211,23,0.1422
7086,211,23,1.0000
8234,211,23,1.0000
8238,211,23,0.9997
8244,211,23,0.8739
8250,211,23,1.0000
8256,211,23,0.9241
8265,211,23,1.0000
698,212,93,0.3553
1331,212,93,1.0000
7144,212,93,0.9998
9684,212,93,1.0000
2978,213,17,0.9917
8728,213,17,0.6206
10203,213,17,1.0000
10207,213,17,0.9821
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.8960
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9945
4218,211,23,0.9964
4274,211,23,0.9989
4459,211,23,0.9998
5557,211,23,0.9995
6270,211,23,0.9977
8280,211,23,0.9983
8290,211,23,0.2592
8296,211,23,0.0267
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9993
5517,211,23,0.1207
6027,211,23,0.9575
8308,211,23,0.9942
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,1.0000
1541,210,23,0.9994
1551,210,23,0.9450
1559,210,23,0.9998
1564,210,23,1.0000
1576,210,23,0.9745
1578,210,23,0.2486
1592,210,23,0.0428
1598,210,23,0.2177
1604,210,23,0.0068
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,0.9998
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,1.0000
9705,212,93,0.9976
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9666
2889,211,23,0.1348
4333,211,23,0.9996
4893,211,23,1.0000
5773,211,23,0.9998
5902,211,23,0.9869
8357,211,23,0.0443
8371,211,23,0.9911
8376,211,23,0.9996
8385,211,23,0.9597
376,212,93,0.4701
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9984
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0963
9714,212,93,0.9906
5160,213,17,0.9995
6046,213,17,0.6199
8230,213,17,0.4674
8578,213,17,0.9999
9622,213,17,0.9996
10247,213,17,1.0000
10253,213,17,0.9871
10263,213,17,1.0000
10268,213,17,0.3127
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9987
142,211,107,1.0000
3016,211,107,0.0028
3489,211,107,0.9999
4795,211,107,0.9974
5447,211,107,0.9997
5709,211,107,0.1079
8393,211,107,1.0000
8397,211,107,0.9983
8398,211,107,0.7949
8404,211,107,0.0257
3443,213,93,1.0000
6917,213,93,0.7780
7637,213,93,0.9999
7800,213,93,0.9886
10275,213,93,0.9998
10282,213,93,0.9986
10285,213,93,1.0000
10289,213,93,0.9999
10293,213,93,0.9348
10295,213,93,0.0008
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0000
6061,214,132,0.6239
6600,214,132,0.0003
6822,214,132,0.9148
8087,214,132,0.9996
8954,214,132,0.8439
10418,214,132,0.5634
10426,214,132,0.9969
1670,210,23,0.9992
1675,210,23,0.0022
1683,210,23,1.0000
1691,210,23,0.9578
1696,210,23,0.7302
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9998
8414,211,107,1.0000
8422,211,107,0.0864
8429,211,107,1.0000
8432,211,107,0.9970
8435,211,107,0.4169
8438,211,107,0.8389
8439,211,107,0.9836
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0023
6054,214,132,0.9975
6612,214,132,0.9755
6675,214,132,0.9994
7417,214,132,1.0000
9208,214,132,0.9947
10431,214,132,0.9971
10434,214,132,1.0000
10438,214,132,0.9960
10444,214,132,0.9349
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9773
1734,210,23,0.9988
1738,210,23,0.9852
1744,210,23,1.0000
4345,211,107,0.9989
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9998
8458,211,107,0.1493
604,213,93,0.9999
8864,213,93,0.9908
10306,213,93,1.0000
10311,213,93,0.9993
10314,213,93,0.9999
1006,214,132,1.0000
1911,214,132,0.9994
2143,214,132,0.9998
3660,214,132,0.9654
7006,214,132,0.9745
10451,214,132,0.9858
10466,214,132,1.0000
10469,214,132,0.9735
10476,214,132,1.0000
10485,214,132,0.0015
1753,210,23,1.0000
1761,210,23,0.0709
1766,210,23,1.0000
1769,210,23,0.9962
1777,210,23,1.0000
1781,210,23,0.9822
1786,210,23,0.0036
5594,211,107,0.9354
1077,213,93,0.2256
10319,213,93,1.0000
282,214,132,0.9975
573,214,132,0.9954
3294,214,132,0.9999
10489,214,132,1.0000
10497,214,132,0.9999
10500,214,132,0.9877
10510,214,132,1.0000
10523,214,132,0.3699
10527,214,132,1.0000
10542,214,132,0.9998
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.5647
5085,211,43,1.0000
5995,211,43,0.9912
8466,211,43,0.9925
8476,211,43,1.0000
8480,211,43,0.9999
8489,211,43,0.0886
8496,211,43,0.5982
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9772
4311,213,93,0.0983
4690,213,93,0.0246
5098,213,93,0.6394
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9995
3885,214,132,1.0000
4894,214,132,0.9515
6522,214,132,0.9667
7054,214,132,0.6036
9486,214,132,0.9990
9906,214,132,0.1476
10544,214,132,0.8054
10547,214,132,0.9974
10555,214,132,0.9912
10563,214,132,0.2029
1811,210,23,0.9414
1816,210,23,1.0000
1831,210,23,0.9989
1842,210,23,0.9999
1849,210,23,0.9948
1855,210,23,0.9921
1864,210,23,0.0561
1873,210,23,0.9792
1881,210,23,1.0000
1890,210,23,0.9999
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.2833
634,213,93,1.0000
3056,213,93,0.9952
3078,213,93,1.0000
5996,213,93,0.0104
10360,213,93,1.0000
788,214,132,0.6851
823,214,132,1.0000
2439,214,132,0.9999
7552,214,132,0.9998
8377,214,132,0.9746
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9996
10589,214,132,0.9934
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.1669
8832,213,93,1.0000
10363,213,93,0.2283
10369,213,93,0.9966
300,214,23,0.9999
2280,214,23,1.0000
2571,214,23,0.7952
8206,214,23,0.8293
8231,214,23,0.9991
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,1.0000
10602,214,23,0.9992
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0001
3790,211,43,0.0079
5360,211,43,0.9606
8535,211,43,0.9571
8546,211,43,1.0000
8548,211,43,0.9996
8553,211,43,0.5017
8558,211,43,0.6620
8565,211,43,0.1564
8569,211,43,0.9481
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.2669
2979,214,23,0.5931
5391,214,23,0.5607
7130,214,23,0.4385
10619,214,23,0.4919
10622,214,23,0.9708
10627,214,23,0.0176
10634,214,23,0.0039
10643,214,23,0.9979
10651,214,23,0.6285
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.6188
956,211,43,0.6748
4555,211,43,0.5652
6321,211,43,0.9940
8577,211,43,0.7003
8591,211,43,0.9995
8594,211,43,0.0021
8601,211,43,0.0017
8605,211,43,0.0116
8614,211,43,0.4579
3763,213,93,0.9994
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,0.9984
9178,214,23,0.9992
9861,214,23,0.0527
10656,214,23,0.6031
10665,214,23,0.6806
10670,214,23,0.6942
10676,214,23,0.3405
10684,214,23,0.8136
10689,214,23,0.5061
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.3435
885,211,43,0.9858
1201,211,43,1.0000
3709,211,43,0.9454
4850,211,43,0.4993
6898,211,43,0.9975
7276,211,43,0.9576
8621,211,43,1.0000
8625,211,43,0.9946
8634,211,43,0.9990
177,213,93,0.9999
653,213,93,0.9982
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9945
10401,213,93,0.9997
10410,213,93,0.9989
753,214,23,1.0000
1903,214,23,0.9997
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9999
