ID,User_ID,Bot_Strategy,Accuracy
9492,212,17,0.2968
3160,213,23,0.6945
9985,213,23,0.8342
915,210,23,0.6249
919,210,23,0.1308
926,210,23,0.3434
935,210,23,0.7518
940,210,23,0.3569
947,210,23,0.5923
952,210,23,0.3258
955,210,23,0.1169
961,210,23,0.7005
969,210,23,0.3133
3071,211,132,0.7596
6167,211,132,0.7256
7220,211,132,0.5046
7924,211,132,0.7609
7928,211,132,0.6358
7934,211,132,0.7497
7940,211,132,0.6255
9500,212,17,0.2873
9506,212,17,0.3828
953,213,23,0.7089
9990,213,23,0.4633
9996,213,23,0.5166
10003,213,23,0.1741
978,210,23,0.9145
994,210,23,0.7504
1005,210,23,0.9253
1015,210,23,0.3632
1021,210,23,0.4778
1029,210,23,0.6960
1034,210,23,0.3655
1044,210,23,0.8240
1047,210,23,0.6240
1054,210,23,0.1637
4778,211,132,0.3933
7947,211,132,0.6643
5135,212,17,0.1286
9515,212,17,0.5700
3124,213,23,0.7052
3236,213,23,0.7460
3263,213,23,0.5186
4550,213,23,0.7398
5233,213,23,0.7604
9715,213,23,0.7334
10017,213,23,0.7063
10024,213,23,0.2363
10028,213,23,0.6657
1061,210,23,0.9038
1071,210,23,0.6935
1074,210,23,0.6304
1086,210,23,0.6746
346,211,132,0.2300
4194,211,132,0.8580
7955,211,132,0.7609
7958,211,132,0.8116
7969,211,132,0.7311
7971,211,132,0.4202
5203,212,17,0.7522
6951,212,17,0.8691
8059,212,17,0.7057
9525,212,17,0.6979
9533,212,17,0.5938
9537,212,17,0.6680
9546,212,17,0.7119
9552,212,17,0.4392
9560,212,17,0.1590
159,213,107,0.7467
411,213,107,0.6030
3481,213,107,0.8129
7248,213,107,0.7492
10034,213,107,0.7540
10038,213,107,0.5874
10043,213,107,0.7248
10045,213,107,0.7122
10051,213,107,0.2292
10055,213,107,0.3508
1096,210,23,0.4321
1101,210,23,0.7463
1110,210,23,0.7584
1116,210,23,0.7639
1123,210,23,0.7082
1133,210,23,0.7664
1144,210,23,0.4598
1152,210,23,0.7653
1162,210,23,0.4234
1170,210,23,0.7128
1638,211,132,0.4154
3307,211,132,0.7163
4764,211,132,0.7188
7363,211,132,0.5006
7979,211,132,0.7639
7981,211,132,0.7695
7985,211,132,0.7693
7989,211,132,0.7697
7993,211,132,0.7713
8000,211,132,0.7696
3314,212,17,0.1621
7334,212,17,0.5957
395,213,107,0.3774
2699,213,107,0.3325
5864,213,107,0.6236
7788,213,107,0.4403
9037,213,107,0.7695
10064,213,107,0.7747
10066,213,107,0.7754
10071,213,107,0.7739
10073,213,107,0.7721
1175,210,23,0.7070
1185,210,23,0.7225
3762,211,132,0.4895
8002,211,132,0.7607
8005,211,132,0.6232
3858,212,17,0.3466
4796,212,17,0.1616
9564,212,17,0.7177
9569,212,17,0.6573
3065,213,43,0.7612
3605,213,43,0.6849
3806,213,43,0.3648
10077,213,43,0.4657
10080,213,43,0.7148
10087,213,43,0.7553
10093,213,43,0.3068
1193,210,23,0.7141
1200,210,23,0.7472
1211,210,23,0.6365
1219,210,23,0.7531
1228,210,23,0.7487
8012,211,132,0.5287
8015,211,132,0.7435
243,212,17,0.8663
3370,212,17,0.5267
3396,212,17,0.2834
6944,212,17,0.8484
8559,212,17,0.8319
9572,212,17,0.8853
9585,212,17,0.5948
9595,212,17,0.7392
9599,212,17,0.6678
2775,213,43,0.8112
2928,213,43,0.6249
10101,213,43,0.7616
10103,213,43,0.7522
1234,210,23,0.7868
1242,210,23,0.8311
1250,210,23,0.2104
941,211,132,0.6401
1087,211,132,0.6498
1770,211,132,0.7894
4836,211,132,0.7991
8022,211,132,0.6719
8025,211,132,0.7233
8027,211,132,0.7474
8033,211,132,0.5503
336,212,17,0.6873
6110,212,17,0.5222
2988,213,43,0.7133
6490,213,43,0.4294
10113,213,43,0.7526
10116,213,43,0.7621
10127,213,43,0.6658
1255,210,23,0.5014
1260,210,23,0.6116
1266,210,23,0.7351
1271,210,23,0.3088
1282,210,23,0.7944
1296,210,23,0.3226
1303,210,23,0.8344
1313,210,23,0.8706
1320,210,23,0.8056
1329,210,23,0.8752
13,211,132,0.7112
5735,211,132,0.6527
6250,211,132,0.7099
8042,211,132,0.7605
8044,211,132,0.7326
8051,211,132,0.7551
114,212,17,0.7584
798,212,17,0.7753
3458,212,17,0.2145
8204,212,17,0.7436
370,213,43,0.7296
3976,213,43,0.7096
4128,213,43,0.9007
5903,213,43,0.3676
6521,213,43,0.6936
7586,213,43,0.8175
10136,213,43,0.7031
10139,213,43,0.8704
10145,213,43,0.6720
1338,210,23,0.6666
1345,210,23,0.7273
1359,210,23,0.6617
1368,210,23,0.7516
1371,210,23,0.6963
8058,211,132,0.4567
1909,212,17,0.7301
4238,212,17,0.7246
6329,212,17,0.7857
10153,213,17,0.6777
10159,213,17,0.1822
1378,210,23,0.6783
1384,210,23,0.5277
822,211,132,0.4382
1882,211,132,0.7279
4134,211,132,0.6466
6123,211,132,0.6319
8073,211,132,0.7488
8076,211,132,0.7480
8077,211,132,0.8210
8086,211,132,0.7101
8089,211,132,0.8043
8099,211,132,0.7292
3262,212,17,0.4498
4427,212,17,0.7177
2479,213,17,0.8031
5346,213,17,0.5972
10166,213,17,0.8107
1395,210,23,0.7736
1403,210,23,0.8486
1411,210,23,0.1185
1428,210,23,0.2482
861,211,23,0.8504
2130,211,23,0.8810
4902,211,23,0.9049
7330,211,23,0.0968
8104,211,23,0.6615
8118,211,23,0.8065
8122,211,23,0.7714
8127,211,23,0.6019
8134,211,23,0.4356
8143,211,23,0.8343
739,212,17,0.7301
2557,212,17,0.8664
5129,212,17,0.4715
7294,212,17,0.7402
7443,212,17,0.5322
8350,212,17,0.7375
9606,212,17,0.3017
9615,212,17,0.7313
9621,212,17,0.7234
9630,212,17,0.7148
4395,213,17,0.8315
6053,213,17,0.8535
10170,213,17,0.6626
10173,213,17,0.1296
1436,210,23,0.2505
45,211,23,0.2691
2944,211,23,0.6025
5539,211,23,0.3860
8148,211,23,0.6383
8155,211,23,0.2807
8162,211,23,0.6861
8169,211,23,0.4314
8171,211,23,0.6137
8179,211,23,0.5511
8188,211,23,0.6418
293,212,93,0.7697
9632,212,93,0.6083
9639,212,93,0.7614
9641,212,93,0.7572
9653,212,93,0.4214
9657,212,93,0.7616
9665,212,93,0.6536
9671,212,93,0.6908
6638,213,17,0.7622
10190,213,17,0.5268
1443,210,23,0.8060
1449,210,23,0.1553
2669,211,23,0.5479
3086,211,23,0.3084
4585,211,23,0.6917
5225,211,23,0.3632
6539,211,23,0.5276
8192,211,23,0.3202
8203,211,23,0.7639
8215,211,23,0.2466
8223,211,23,0.6998
8229,211,23,0.3739
5855,212,93,0.7569
9677,212,93,0.7643
7087,213,17,0.3815
10194,213,17,0.1248
1455,210,23,0.5793
1461,210,23,0.7233
1477,210,23,0.7529
1486,210,23,0.2950
1494,210,23,0.2938
1908,211,23,0.6992
2516,211,23,0.7567
4549,211,23,0.7092
7086,211,23,0.7437
8234,211,23,0.7578
8238,211,23,0.7707
8244,211,23,0.7534
8250,211,23,0.7716
8256,211,23,0.6091
8265,211,23,0.7612
698,212,93,0.2886
1331,212,93,0.7797
7144,212,93,0.7233
9684,212,93,0.7575
2978,213,17,0.8123
8728,213,17,0.7153
10203,213,17,0.4763
10207,213,17,0.5966
1502,210,23,0.6810
1506,210,23,0.3218
4677,211,23,0.6496
8272,211,23,0.7553
1202,212,93,0.7281
9693,212,93,0.6981
10214,213,17,0.8134
10219,213,17,0.2216
1510,210,23,0.7777
1514,210,23,0.6221
697,211,23,0.6845
4218,211,23,0.7748
4274,211,23,0.8887
4459,211,23,0.9081
5557,211,23,0.7757
6270,211,23,0.8725
8280,211,23,0.9012
8290,211,23,0.2796
8296,211,23,0.1382
8302,211,23,0.7473
2447,212,107,0.2125
6424,213,17,0.2409
10226,213,17,0.6004
1518,210,23,0.3358
1528,210,23,0.3782
5517,211,23,0.7164
6027,211,23,0.7656
8308,211,23,0.7161
6704,212,93,0.2046
6925,212,93,0.7149
1203,213,17,0.7152
8205,213,17,0.7372
10230,213,17,0.6320
1536,210,23,0.7990
1541,210,23,0.8693
1551,210,23,0.5341
1559,210,23,0.6464
1564,210,23,0.8411
1576,210,23,0.8008
1578,210,23,0.6479
1592,210,23,0.7377
1598,210,23,0.3663
1604,210,23,0.2202
90,211,23,0.3221
1330,211,23,0.8641
2390,211,23,0.8817
4882,211,23,0.8638
8317,211,23,0.8960
8324,211,23,0.9098
8329,211,23,0.9209
8334,211,23,0.5173
8342,211,23,0.8925
8349,211,23,0.9277
6379,212,93,0.6422
9698,212,93,0.2643
9705,212,93,0.2139
485,213,17,0.3088
10240,213,17,0.1697
1613,210,23,0.3374
1619,210,23,0.2049
1462,211,23,0.5181
2889,211,23,0.8721
4333,211,23,0.6728
4893,211,23,0.8969
5773,211,23,0.4720
5902,211,23,0.2656
8357,211,23,0.6682
8371,211,23,0.4165
8376,211,23,0.8298
8385,211,23,0.4943
376,212,93,0.8523
2238,212,93,0.8726
3490,212,93,0.8872
6667,212,93,0.7623
8706,212,93,0.6090
8884,212,93,0.5306
8983,212,93,0.9186
9711,212,93,0.5519
9714,212,93,0.3424
5160,213,17,0.6714
6046,213,17,0.3907
8230,213,17,0.5723
8578,213,17,0.8351
9622,213,17,0.8128
10247,213,17,0.7481
10253,213,17,0.7061
10263,213,17,0.7448
10268,213,17,0.2825
1629,210,23,0.8316
1637,210,23,0.6453
1651,210,23,0.9012
1662,210,23,0.8956
1666,210,23,0.2331
142,211,107,0.8304
3016,211,107,0.7035
3489,211,107,0.8556
4795,211,107,0.8784
5447,211,107,0.8353
5709,211,107,0.4475
8393,211,107,0.7467
8397,211,107,0.7330
8398,211,107,0.3166
8404,211,107,0.3778
3443,213,93,0.8556
6917,213,93,0.8778
7637,213,93,0.6514
7800,213,93,0.8733
10275,213,93,0.7347
10282,213,93,0.7351
10285,213,93,0.8153
10289,213,93,0.6671
10293,213,93,0.7006
10295,213,93,0.4097
3363,214,132,0.4181
5195,214,132,0.4411
5579,214,132,0.1932
6061,214,132,0.4957
6600,214,132,0.1761
6822,214,132,0.6135
8087,214,132,0.7561
8954,214,132,0.4068
10418,214,132,0.2676
10426,214,132,0.7619
1670,210,23,0.7903
1675,210,23,0.6958
1683,210,23,0.7579
1691,210,23,0.7633
1696,210,23,0.4207
8407,211,107,0.7185
8410,211,107,0.5886
8412,211,107,0.7353
8414,211,107,0.8389
8422,211,107,0.5611
8429,211,107,0.5329
8432,211,107,0.5750
8435,211,107,0.6719
8438,211,107,0.7107
8439,211,107,0.6012
5293,213,93,0.5568
10302,213,93,0.5363
14,214,132,0.7387
6054,214,132,0.8422
6612,214,132,0.8509
6675,214,132,0.7548
7417,214,132,0.7622
9208,214,132,0.6724
10431,214,132,0.7195
10434,214,132,0.7348
10438,214,132,0.8792
10444,214,132,0.8254
1703,210,23,0.7301
1712,210,23,0.7486
1722,210,23,0.7582
1727,210,23,0.7614
1734,210,23,0.7383
1738,210,23,0.2828
1744,210,23,0.7688
4345,211,107,0.7828
4594,211,107,0.9187
5166,211,107,0.9278
8445,211,107,0.6213
8448,211,107,0.7013
8450,211,107,0.7195
8452,211,107,0.7311
8456,211,107,0.7442
8458,211,107,0.4376
604,213,93,0.8131
8864,213,93,0.4734
10306,213,93,0.6556
10311,213,93,0.6403
10314,213,93,0.7578
1006,214,132,0.9331
1911,214,132,0.9150
2143,214,132,0.8487
3660,214,132,0.3542
7006,214,132,0.7211
10451,214,132,0.6360
10466,214,132,0.7381
10469,214,132,0.4967
10476,214,132,0.8205
10485,214,132,0.3341
1753,210,23,0.5484
1761,210,23,0.5865
1766,210,23,0.7027
1769,210,23,0.6124
1777,210,23,0.7495
1781,210,23,0.7192
1786,210,23,0.5107
5594,211,107,0.2554
1077,213,93,0.5160
10319,213,93,0.6402
282,214,132,0.7265
573,214,132,0.8383
3294,214,132,0.7507
10489,214,132,0.7348
10497,214,132,0.7487
10500,214,132,0.7368
10510,214,132,0.7773
10523,214,132,0.3050
10527,214,132,0.8343
10542,214,132,0.7274
1794,210,23,0.3653
1805,210,23,0.6316
1272,211,43,0.7718
5085,211,43,0.6199
5995,211,43,0.2144
8466,211,43,0.8366
8476,211,43,0.7330
8480,211,43,0.7445
8489,211,43,0.6624
8496,211,43,0.3601
8502,211,43,0.6676
8511,211,43,0.6995
581,213,93,0.5803
4311,213,93,0.6604
4690,213,93,0.2337
5098,213,93,0.2666
10328,213,93,0.2466
10330,213,93,0.6246
10345,213,93,0.7580
10347,213,93,0.7677
10352,213,93,0.6537
3885,214,132,0.7971
4894,214,132,0.8602
6522,214,132,0.6873
7054,214,132,0.7881
9486,214,132,0.7437
9906,214,132,0.7562
10544,214,132,0.2713
10547,214,132,0.6654
10555,214,132,0.7582
10563,214,132,0.2294
1811,210,23,0.5573
1816,210,23,0.7805
1831,210,23,0.2133
1842,210,23,0.6281
1849,210,23,0.7626
1855,210,23,0.6885
1864,210,23,0.6868
1873,210,23,0.7035
1881,210,23,0.7678
1890,210,23,0.6811
8516,211,43,0.5937
8519,211,43,0.7540
8523,211,43,0.7575
137,213,93,0.5391
634,213,93,0.8535
3056,213,93,0.4806
3078,213,93,0.7720
5996,213,93,0.3582
10360,213,93,0.7403
788,214,132,0.2477
823,214,132,0.6234
2439,214,132,0.7764
7552,214,132,0.3286
8377,214,132,0.8119
9106,214,132,0.7466
10567,214,132,0.7568
10577,214,132,0.8028
10589,214,132,0.7473
10591,214,132,0.7645
1893,210,23,0.7463
1902,210,23,0.5485
8525,211,43,0.2735
8531,211,43,0.7411
787,213,93,0.6137
8832,213,93,0.8375
10363,213,93,0.2654
10369,213,93,0.3172
300,214,23,0.7936
2280,214,23,0.8617
2571,214,23,0.6528
8206,214,23,0.5695
8231,214,23,0.7576
8807,214,23,0.9384
9382,214,23,0.9441
10593,214,23,0.9031
10602,214,23,0.7151
10612,214,23,0.8541
1907,210,23,0.7349
1923,210,23,0.3575
1926,210,23,0.5744
202,211,43,0.4722
3790,211,43,0.3868
5360,211,43,0.7429
8535,211,43,0.4032
8546,211,43,0.7478
8548,211,43,0.7524
8553,211,43,0.7673
8558,211,43,0.5011
8565,211,43,0.2740
8569,211,43,0.3782
10377,213,93,0.7029
10388,213,93,0.2264
562,214,23,0.7355
2979,214,23,0.9315
5391,214,23,0.9105
7130,214,23,0.4926
10619,214,23,0.4610
10622,214,23,0.7194
10627,214,23,0.1672
10634,214,23,0.5413
10643,214,23,0.7118
10651,214,23,0.1868
1934,210,23,0.7734
1936,210,23,0.1436
222,211,43,0.4995
956,211,43,0.7278
4555,211,43,0.5993
6321,211,43,0.5159
8577,211,43,0.6302
8591,211,43,0.7634
8594,211,43,0.6876
8601,211,43,0.7643
8605,211,43,0.5048
8614,211,43,0.4804
3763,213,93,0.1872
10395,213,93,0.2812
2245,214,23,0.6352
5787,214,23,0.7480
9178,214,23,0.7802
9861,214,23,0.3624
10656,214,23,0.6545
10665,214,23,0.5590
10670,214,23,0.2596
10676,214,23,0.3251
10684,214,23,0.1235
10689,214,23,0.5164
1942,210,23,0.8144
1951,210,23,0.2520
70,211,43,0.7421
885,211,43,0.7304
1201,211,43,0.7723
3709,211,43,0.6880
4850,211,43,0.7437
6898,211,43,0.6484
7276,211,43,0.7475
8621,211,43,0.7694
8625,211,43,0.7138
8634,211,43,0.6323
177,213,93,0.8783
653,213,93,0.8962
862,213,93,0.9090
2523,213,93,0.9317
3181,213,93,0.8993
4502,213,93,0.8976
6979,213,93,0.8354
10401,213,93,0.9275
10410,213,93,0.9100
753,214,23,0.8928
1903,214,23,0.8328
2705,214,23,0.9229
4485,214,23,0.4969
6643,214,23,0.5262
7587,214,23,0.9346
9232,214,23,0.8335
9248,214,23,0.9507
10697,214,23,0.9069
