ID,User_ID,Bot_Strategy,Accuracy
7600,211,132,0.6888
7606,211,132,0.7624
308,212,23,0.8655
1235,212,23,0.8371
2211,212,23,0.8852
7728,212,23,0.5644
8078,212,23,0.9106
9139,212,23,0.7261
9145,212,23,0.6876
9149,212,23,0.7773
9154,212,23,0.7552
9165,212,23,0.8619
4282,213,23,0.9011
6344,213,23,0.9105
7050,213,23,0.8262
7423,213,23,0.7417
9507,213,23,0.3053
9788,213,23,0.6185
9797,213,23,0.8135
9807,213,23,0.8710
9815,213,23,0.4679
9820,213,23,0.4765
404,210,23,0.8767
410,210,23,0.5831
419,210,23,0.6173
424,210,23,0.4683
430,210,23,0.8946
435,210,23,0.0596
442,210,23,0.4161
447,210,23,0.4178
453,210,23,0.9245
459,210,23,0.2274
7616,211,132,0.8142
7619,211,132,0.3156
7629,211,132,0.5258
560,212,23,0.4042
2698,212,23,0.7234
5794,212,23,0.4743
9176,212,23,0.8212
9194,212,23,0.7720
9199,212,23,0.7395
9207,212,23,0.4886
3027,213,23,0.1517
4111,213,23,0.8866
9177,213,23,0.7722
9685,213,23,0.8152
9826,213,23,0.2854
9831,213,23,0.7228
9835,213,23,0.8320
9841,213,23,0.8649
9852,213,23,0.1830
9860,213,23,0.8244
465,210,23,0.8746
476,210,23,0.7067
484,210,23,0.3391
491,210,23,0.7238
7636,211,132,0.8193
7640,211,132,0.6644
7650,211,132,0.8262
7654,211,132,0.4942
525,212,23,0.2899
9217,212,23,0.6374
5642,213,23,0.4148
9866,213,23,0.8449
498,210,23,0.4186
505,210,23,0.4855
515,210,23,0.5704
544,211,132,0.1158
4923,211,132,0.7851
7196,211,132,0.8192
7659,211,132,0.7976
7665,211,132,0.2988
1704,212,23,0.7415
2071,212,23,0.8904
4226,212,23,0.9441
4954,212,23,0.9226
5172,212,23,0.9053
7839,212,23,0.6911
9223,212,23,0.7821
9231,212,23,0.2214
9240,212,23,0.7975
9247,212,23,0.8935
1663,213,23,0.7068
9658,213,23,0.8074
524,210,23,0.3613
535,210,23,0.3149
1022,211,132,0.8115
2604,211,132,0.8369
3362,211,132,0.5649
5410,211,132,0.8382
6393,211,132,0.1977
6674,211,132,0.8181
7672,211,132,0.5103
7678,211,132,0.7371
7680,211,132,0.6752
7681,211,132,0.5864
762,212,107,0.8002
5461,212,107,0.6483
8893,212,107,0.8415
9254,212,107,0.8582
9258,212,107,0.6965
9266,212,107,0.8322
9270,212,107,0.8567
9274,212,107,0.3386
9278,212,107,0.7159
238,213,23,0.6560
9870,213,23,0.7397
543,210,23,0.8474
559,210,23,0.3673
567,210,23,0.7059
1894,211,132,0.4106
2165,211,132,0.8011
3651,211,132,0.2429
7682,211,132,0.9279
7687,211,132,0.6458
2342,212,43,0.6763
3957,212,43,0.8455
5292,212,43,0.8270
8105,212,43,0.8614
9287,212,43,0.8655
9292,212,43,0.8502
9297,212,43,0.8418
9302,212,43,0.4264
9311,212,43,0.7939
3791,213,23,0.6930
7225,213,23,0.3089
572,210,23,0.7970
580,210,23,0.3574
591,210,23,0.8230
602,210,23,0.8817
610,210,23,0.9099
618,210,23,0.8864
625,210,23,0.1524
1176,211,132,0.5236
3583,211,132,0.8959
3857,211,132,0.4674
7691,211,132,0.8526
7701,211,132,0.7274
7703,211,132,0.3371
7004,212,43,0.8430
7197,212,43,0.7260
9316,212,43,0.8321
9324,212,43,0.8259
460,213,23,0.4984
2551,213,23,0.8068
2650,213,23,0.7463
3293,213,23,0.8434
4684,213,23,0.4370
6131,213,23,0.5186
7499,213,23,0.8537
9876,213,23,0.4196
9882,213,23,0.4865
9889,213,23,0.7697
632,210,23,0.8248
642,210,23,0.8457
646,210,23,0.8032
1787,211,132,0.6059
5257,211,132,0.8003
7714,211,132,0.8557
7717,211,132,0.1885
227,212,43,0.5442
6840,212,43,0.8369
6908,212,43,0.8386
7321,212,43,0.6568
7620,212,43,0.1727
9328,212,43,0.8528
9339,212,43,0.7145
9347,212,43,0.8342
9352,212,43,0.7726
9359,212,43,0.7947
143,213,23,0.4384
816,213,23,0.3990
7948,213,23,0.7877
9200,213,23,0.8056
652,210,23,0.7301
664,210,23,0.7717
673,210,23,0.5594
2328,211,132,0.2116
7723,211,132,0.8180
7727,211,132,0.2103
7413,212,43,0.6296
7529,212,43,0.7653
8090,212,43,0.7324
9370,212,43,0.6678
9379,212,43,0.8372
9381,212,43,0.7156
9390,212,43,0.3389
9400,212,43,0.8454
4903,213,23,0.8193
9895,213,23,0.7421
9905,213,23,0.8204
9917,213,23,0.6970
681,210,23,0.5090
691,210,23,0.8171
1832,211,132,0.2698
5334,211,132,0.6541
6423,211,132,0.7656
7736,211,132,0.8371
7739,211,132,0.8553
6412,212,43,0.7608
6978,212,43,0.5227
9407,212,43,0.4320
643,213,23,0.8252
3834,213,23,0.6445
4291,213,23,0.8031
696,210,23,0.6680
703,210,23,0.8621
711,210,23,0.0850
226,211,132,0.5568
1145,211,132,0.5228
2620,211,132,0.7174
3604,211,132,0.7096
4007,211,132,0.8169
7746,211,132,0.8446
7749,211,132,0.4891
7763,211,132,0.8564
7768,211,132,0.4156
7779,211,132,0.8205
369,212,43,0.8075
2953,212,43,0.8837
4939,212,43,0.5970
8615,212,43,0.8061
9412,212,43,0.8529
9415,212,43,0.8532
9421,212,43,0.7956
9426,212,43,0.8565
9435,212,43,0.8502
2352,213,23,0.7420
9924,213,23,0.1604
9932,213,23,0.2747
720,210,23,0.7107
725,210,23,0.4540
730,210,23,0.8261
5134,211,132,0.2880
7784,211,132,0.7463
8847,212,17,0.1974
9444,212,17,0.7676
9934,213,23,0.5171
9939,213,23,0.3602
9948,213,23,0.8256
738,210,23,0.7225
752,210,23,0.7517
761,210,23,0.7075
772,210,23,0.7232
778,210,23,0.7474
785,210,23,0.6384
797,210,23,0.8202
800,210,23,0.3197
806,210,23,0.8595
810,210,23,0.9509
6336,211,132,0.7435
6977,211,132,0.6014
7787,211,132,0.7708
7796,211,132,0.7982
7799,211,132,0.7883
7809,211,132,0.1825
7813,211,132,0.7265
3652,212,17,0.2653
9455,212,17,0.5663
3700,213,23,0.1144
6445,213,23,0.8888
9951,213,23,0.8783
9956,213,23,0.8858
815,210,23,0.8447
821,210,23,0.3574
2430,211,132,0.7864
2897,211,132,0.8507
5202,211,132,0.5696
7817,211,132,0.7548
7827,211,132,0.8390
7829,211,132,0.7985
7838,211,132,0.4547
7846,211,132,0.8585
7848,211,132,0.8595
4860,212,17,0.8031
9462,212,17,0.5685
9466,212,17,0.7107
2890,213,23,0.5217
6611,213,23,0.4605
833,210,23,0.8087
837,210,23,0.2170
842,210,23,0.1931
851,210,23,0.4726
855,210,23,0.2986
860,210,23,0.2459
866,210,23,0.2816
870,210,23,0.5051
877,210,23,0.8541
884,210,23,0.8163
2058,211,132,0.8531
3645,211,132,0.8589
5971,211,132,0.7531
7858,211,132,0.8588
7863,211,132,0.6043
7871,211,132,0.8497
6460,212,17,0.3625
9018,212,17,0.8109
9475,212,17,0.8554
2267,213,23,0.6003
3331,213,23,0.8190
9962,213,23,0.8416
9971,213,23,0.8583
9980,213,23,0.6848
897,210,23,0.5457
904,210,23,0.5700
909,210,23,0.6556
4788,211,132,0.6889
5291,211,132,0.2951
6839,211,132,0.8522
7879,211,132,0.7009
7889,211,132,0.8307
7893,211,132,0.7687
7903,211,132,0.8091
7910,211,132,0.8283
7913,211,132,0.6235
7922,211,132,0.6987
626,212,17,0.4820
786,212,17,0.3009
1177,212,17,0.3071
2826,212,17,0.9461
3349,212,17,0.9449
6766,212,17,0.9419
7574,212,17,0.9522
9483,212,17,0.9277
9485,212,17,0.9521
9492,212,17,0.3148
3160,213,23,0.7585
9985,213,23,0.8503
915,210,23,0.5799
919,210,23,0.1081
926,210,23,0.3508
935,210,23,0.8092
940,210,23,0.3798
947,210,23,0.5461
952,210,23,0.3785
955,210,23,0.0732
961,210,23,0.7507
969,210,23,0.2644
3071,211,132,0.8448
6167,211,132,0.7059
7220,211,132,0.6018
7924,211,132,0.8505
7928,211,132,0.6890
7934,211,132,0.8372
7940,211,132,0.7102
9500,212,17,0.3977
9506,212,17,0.4873
953,213,23,0.7994
9990,213,23,0.5141
9996,213,23,0.3999
10003,213,23,0.2361
978,210,23,0.9296
994,210,23,0.7767
1005,210,23,0.9425
1015,210,23,0.3481
1021,210,23,0.4622
1029,210,23,0.7222
1034,210,23,0.3483
1044,210,23,0.8613
1047,210,23,0.6194
1054,210,23,0.1424
4778,211,132,0.5268
7947,211,132,0.7870
5135,212,17,0.1195
9515,212,17,0.5331
3124,213,23,0.7941
3236,213,23,0.8429
3263,213,23,0.6163
4550,213,23,0.8380
5233,213,23,0.8549
9715,213,23,0.8307
10017,213,23,0.7984
10024,213,23,0.1491
10028,213,23,0.6051
1061,210,23,0.9138
1071,210,23,0.7813
1074,210,23,0.5855
1086,210,23,0.7864
346,211,132,0.2925
4194,211,132,0.8476
7955,211,132,0.7217
7958,211,132,0.7912
7969,211,132,0.7986
7971,211,132,0.4212
5203,212,17,0.7386
6951,212,17,0.8944
8059,212,17,0.7490
9525,212,17,0.7281
9533,212,17,0.5976
9537,212,17,0.6701
9546,212,17,0.6642
9552,212,17,0.3418
9560,212,17,0.1584
159,213,107,0.8336
411,213,107,0.6153
3481,213,107,0.8102
7248,213,107,0.6986
10034,213,107,0.8444
10038,213,107,0.5394
10043,213,107,0.7876
10045,213,107,0.7486
10051,213,107,0.1367
10055,213,107,0.2592
1096,210,23,0.5022
1101,210,23,0.8405
1110,210,23,0.8538
1116,210,23,0.8598
1123,210,23,0.7968
1133,210,23,0.8612
1144,210,23,0.3727
1152,210,23,0.8609
1162,210,23,0.3114
1170,210,23,0.7054
1638,211,132,0.4440
3307,211,132,0.8022
4764,211,132,0.6305
7363,211,132,0.3624
7979,211,132,0.8591
7981,211,132,0.8667
7985,211,132,0.8660
7989,211,132,0.8662
7993,211,132,0.8691
8000,211,132,0.8663
3314,212,17,0.2181
7334,212,17,0.7094
395,213,107,0.2654
2699,213,107,0.2335
5864,213,107,0.5551
7788,213,107,0.3079
9037,213,107,0.8650
10064,213,107,0.8670
10066,213,107,0.8688
10071,213,107,0.8694
10073,213,107,0.8600
1175,210,23,0.7763
1185,210,23,0.8028
3762,211,132,0.5558
8002,211,132,0.8561
8005,211,132,0.6451
3858,212,17,0.3301
4796,212,17,0.1831
9564,212,17,0.8110
9569,212,17,0.6492
3065,213,43,0.8350
3605,213,43,0.7244
3806,213,43,0.3847
10077,213,43,0.4227
10080,213,43,0.7377
10087,213,43,0.8107
10093,213,43,0.2501
1193,210,23,0.8103
1200,210,23,0.8452
1211,210,23,0.5467
1219,210,23,0.7011
1228,210,23,0.8419
8012,211,132,0.4732
8015,211,132,0.8357
243,212,17,0.8904
3370,212,17,0.5482
3396,212,17,0.2431
6944,212,17,0.8846
8559,212,17,0.8545
9572,212,17,0.8940
9585,212,17,0.6592
9595,212,17,0.7093
9599,212,17,0.6598
2775,213,43,0.7901
2928,213,43,0.7168
10101,213,43,0.8517
10103,213,43,0.8392
1234,210,23,0.7151
1242,210,23,0.8008
1250,210,23,0.2401
941,211,132,0.6923
1087,211,132,0.6915
1770,211,132,0.7930
4836,211,132,0.7587
8022,211,132,0.7832
8025,211,132,0.8191
8027,211,132,0.6974
8033,211,132,0.6502
336,212,17,0.7444
6110,212,17,0.4862
2988,213,43,0.8104
6490,213,43,0.3013
10113,213,43,0.8509
10116,213,43,0.8589
10127,213,43,0.7589
1255,210,23,0.5940
1260,210,23,0.7138
1266,210,23,0.6675
1271,210,23,0.3811
1282,210,23,0.7398
1296,210,23,0.2620
1303,210,23,0.8233
1313,210,23,0.8781
1320,210,23,0.8439
1329,210,23,0.9108
13,211,132,0.7983
5735,211,132,0.5487
6250,211,132,0.8225
8042,211,132,0.8507
8044,211,132,0.8129
8051,211,132,0.8389
114,212,17,0.7398
798,212,17,0.7407
3458,212,17,0.2398
8204,212,17,0.8322
370,213,43,0.8172
3976,213,43,0.7168
4128,213,43,0.9103
5903,213,43,0.3165
6521,213,43,0.7353
7586,213,43,0.8123
10136,213,43,0.7866
10139,213,43,0.8774
10145,213,43,0.7166
1338,210,23,0.6684
1345,210,23,0.7448
1359,210,23,0.7370
1368,210,23,0.7340
1371,210,23,0.7746
8058,211,132,0.5462
1909,212,17,0.7271
4238,212,17,0.7929
6329,212,17,0.8260
10153,213,17,0.7244
10159,213,17,0.1841
1378,210,23,0.7629
1384,210,23,0.6685
822,211,132,0.4285
1882,211,132,0.8191
4134,211,132,0.6343
6123,211,132,0.5915
8073,211,132,0.8272
8076,211,132,0.7845
8077,211,132,0.8681
8086,211,132,0.7656
8089,211,132,0.8458
8099,211,132,0.7956
3262,212,17,0.5362
4427,212,17,0.8179
2479,213,17,0.7937
5346,213,17,0.6242
10166,213,17,0.8365
1395,210,23,0.7680
1403,210,23,0.8488
1411,210,23,0.1085
1428,210,23,0.3338
861,211,23,0.8800
2130,211,23,0.9141
4902,211,23,0.9274
7330,211,23,0.0753
8104,211,23,0.7142
8118,211,23,0.8117
8122,211,23,0.7800
8127,211,23,0.6453
8134,211,23,0.3925
8143,211,23,0.8701
739,212,17,0.6724
2557,212,17,0.8630
5129,212,17,0.5100
7294,212,17,0.8191
7443,212,17,0.5686
8350,212,17,0.7732
9606,212,17,0.2974
9615,212,17,0.7759
9621,212,17,0.7346
9630,212,17,0.7672
4395,213,17,0.8132
6053,213,17,0.8221
10170,213,17,0.5750
10173,213,17,0.1602
1436,210,23,0.2758
45,211,23,0.2357
2944,211,23,0.6475
5539,211,23,0.3666
8148,211,23,0.6899
8155,211,23,0.2473
8162,211,23,0.7431
8169,211,23,0.5408
8171,211,23,0.7581
8179,211,23,0.3844
8188,211,23,0.5219
293,212,93,0.8511
9632,212,93,0.6166
9639,212,93,0.8431
9641,212,93,0.8166
9653,212,93,0.4143
9657,212,93,0.8510
9665,212,93,0.7348
9671,212,93,0.7823
6638,213,17,0.7169
10190,213,17,0.6023
1443,210,23,0.7877
1449,210,23,0.1697
2669,211,23,0.6524
3086,211,23,0.2437
4585,211,23,0.6944
5225,211,23,0.3967
6539,211,23,0.5782
8192,211,23,0.2782
8203,211,23,0.8394
8215,211,23,0.1652
8223,211,23,0.6851
8229,211,23,0.3015
5855,212,93,0.8523
9677,212,93,0.8604
7087,213,17,0.3054
10194,213,17,0.1159
1455,210,23,0.6559
1461,210,23,0.8093
1477,210,23,0.8470
1486,210,23,0.3957
1494,210,23,0.4349
1908,211,23,0.7063
2516,211,23,0.8371
4549,211,23,0.7693
7086,211,23,0.8221
8234,211,23,0.8369
8238,211,23,0.8600
8244,211,23,0.8418
8250,211,23,0.8597
8256,211,23,0.5917
8265,211,23,0.8513
698,212,93,0.3179
1331,212,93,0.7625
7144,212,93,0.8106
9684,212,93,0.8498
2978,213,17,0.7928
8728,213,17,0.8098
10203,213,17,0.5886
10207,213,17,0.7303
1502,210,23,0.6178
1506,210,23,0.3699
4677,211,23,0.6634
8272,211,23,0.8469
1202,212,93,0.8233
9693,212,93,0.7880
10214,213,17,0.7921
10219,213,17,0.2679
1510,210,23,0.7459
1514,210,23,0.7123
697,211,23,0.6364
4218,211,23,0.7941
4274,211,23,0.9190
4459,211,23,0.9415
5557,211,23,0.8258
6270,211,23,0.9218
8280,211,23,0.9323
8290,211,23,0.2440
8296,211,23,0.1169
8302,211,23,0.7505
2447,212,107,0.2291
6424,213,17,0.2777
10226,213,17,0.7181
1518,210,23,0.3728
1528,210,23,0.5103
5517,211,23,0.7739
6027,211,23,0.8413
8308,211,23,0.7494
6704,212,93,0.2270
6925,212,93,0.8052
1203,213,17,0.8108
8205,213,17,0.8337
10230,213,17,0.7422
1536,210,23,0.7660
1541,210,23,0.8510
1551,210,23,0.6065
1559,210,23,0.6246
1564,210,23,0.8533
1576,210,23,0.8522
1578,210,23,0.6660
1592,210,23,0.7677
1598,210,23,0.3443
1604,210,23,0.1993
90,211,23,0.2719
1330,211,23,0.8966
2390,211,23,0.9201
4882,211,23,0.9185
8317,211,23,0.9418
8324,211,23,0.9493
8329,211,23,0.9583
8334,211,23,0.6430
8342,211,23,0.9427
8349,211,23,0.9622
6379,212,93,0.7279
9698,212,93,0.1722
9705,212,93,0.2338
485,213,17,0.2312
10240,213,17,0.1711
1613,210,23,0.2823
1619,210,23,0.2017
1462,211,23,0.3487
2889,211,23,0.9316
4333,211,23,0.7665
4893,211,23,0.9426
5773,211,23,0.3854
5902,211,23,0.3115
8357,211,23,0.6422
8371,211,23,0.4808
8376,211,23,0.8912
8385,211,23,0.5852
376,212,93,0.8757
2238,212,93,0.8990
3490,212,93,0.9135
6667,212,93,0.7490
8706,212,93,0.7367
8884,212,93,0.6062
8983,212,93,0.9330
9711,212,93,0.5210
9714,212,93,0.3551
5160,213,17,0.7537
6046,213,17,0.2744
8230,213,17,0.7004
8578,213,17,0.8157
9622,213,17,0.7669
10247,213,17,0.8389
10253,213,17,0.7821
10263,213,17,0.8048
10268,213,17,0.2591
1629,210,23,0.8111
1637,210,23,0.5455
1651,210,23,0.8922
1662,210,23,0.9119
1666,210,23,0.1970
142,211,107,0.8229
3016,211,107,0.7147
3489,211,107,0.8580
4795,211,107,0.8537
5447,211,107,0.8208
5709,211,107,0.5419
8393,211,107,0.8184
8397,211,107,0.7630
8398,211,107,0.2912
8404,211,107,0.4084
3443,213,93,0.8722
6917,213,93,0.8783
7637,213,93,0.7519
7800,213,93,0.8659
10275,213,93,0.6775
10282,213,93,0.8217
10285,213,93,0.8058
10289,213,93,0.7424
10293,213,93,0.7584
10295,213,93,0.4054
3363,214,132,0.3688
5195,214,132,0.4992
5579,214,132,0.2159
6061,214,132,0.4016
6600,214,132,0.1827
6822,214,132,0.6241
8087,214,132,0.8383
8954,214,132,0.3883
10418,214,132,0.2190
10426,214,132,0.8401
1670,210,23,0.7693
1675,210,23,0.7870
1683,210,23,0.8507
1691,210,23,0.8572
1696,210,23,0.5237
8407,211,107,0.7268
8410,211,107,0.5406
8412,211,107,0.7973
8414,211,107,0.8265
8422,211,107,0.4737
8429,211,107,0.6055
8432,211,107,0.4861
8435,211,107,0.7734
8438,211,107,0.7924
8439,211,107,0.6584
5293,213,93,0.6137
10302,213,93,0.5944
14,214,132,0.7948
6054,214,132,0.8599
6612,214,132,0.8390
6675,214,132,0.7399
7417,214,132,0.7120
9208,214,132,0.5844
10431,214,132,0.8088
10434,214,132,0.8030
10438,214,132,0.9004
10444,214,132,0.8655
1703,210,23,0.8222
1712,210,23,0.8435
1722,210,23,0.8528
1727,210,23,0.8523
1734,210,23,0.8272
1738,210,23,0.1857
1744,210,23,0.8660
4345,211,107,0.7203
4594,211,107,0.9195
5166,211,107,0.9294
8445,211,107,0.7299
8448,211,107,0.7919
8450,211,107,0.8005
8452,211,107,0.8124
8456,211,107,0.8249
8458,211,107,0.3899
604,213,93,0.8319
8864,213,93,0.4588
10306,213,93,0.7360
10311,213,93,0.6277
10314,213,93,0.8322
1006,214,132,0.9495
1911,214,132,0.9373
2143,214,132,0.8926
3660,214,132,0.3337
7006,214,132,0.7654
10451,214,132,0.6491
10466,214,132,0.8029
10469,214,132,0.5527
10476,214,132,0.8046
10485,214,132,0.2483
1753,210,23,0.4141
1761,210,23,0.6880
1766,210,23,0.6272
1769,210,23,0.5271
1777,210,23,0.8389
1781,210,23,0.7764
1786,210,23,0.5968
5594,211,107,0.2557
1077,213,93,0.5793
10319,213,93,0.7762
282,214,132,0.7043
573,214,132,0.8524
3294,214,132,0.8321
10489,214,132,0.7478
10497,214,132,0.8367
10500,214,132,0.7708
10510,214,132,0.7967
10523,214,132,0.2792
10527,214,132,0.8689
10542,214,132,0.7775
1794,210,23,0.4763
1805,210,23,0.7429
1272,211,43,0.7823
5085,211,43,0.6949
5995,211,43,0.2185
8466,211,43,0.7974
8476,211,43,0.8278
8480,211,43,0.8417
8489,211,43,0.7677
8496,211,43,0.4408
8502,211,43,0.7859
8511,211,43,0.8218
581,213,93,0.5459
4311,213,93,0.7397
4690,213,93,0.2699
5098,213,93,0.1734
10328,213,93,0.1505
10330,213,93,0.5425
10345,213,93,0.8514
10347,213,93,0.8621
10352,213,93,0.6750
3885,214,132,0.8419
4894,214,132,0.8921
6522,214,132,0.7032
7054,214,132,0.8187
9486,214,132,0.7715
9906,214,132,0.8322
10544,214,132,0.2382
10547,214,132,0.7086
10555,214,132,0.8297
10563,214,132,0.1451
1811,210,23,0.6228
1816,210,23,0.7272
1831,210,23,0.2599
1842,210,23,0.7606
1849,210,23,0.8553
1855,210,23,0.5174
1864,210,23,0.5641
1873,210,23,0.8068
1881,210,23,0.8516
1890,210,23,0.6444
8516,211,43,0.4930
8519,211,43,0.8345
8523,211,43,0.8466
137,213,93,0.5430
634,213,93,0.8850
3056,213,93,0.4946
3078,213,93,0.8071
5996,213,93,0.3431
10360,213,93,0.7995
788,214,132,0.2429
823,214,132,0.5293
2439,214,132,0.8572
7552,214,132,0.3312
8377,214,132,0.8627
9106,214,132,0.8163
10567,214,132,0.7940
10577,214,132,0.8420
10589,214,132,0.8282
10591,214,132,0.8493
1893,210,23,0.8353
1902,210,23,0.6395
8525,211,43,0.1811
8531,211,43,0.8231
787,213,93,0.6358
8832,213,93,0.8660
10363,213,93,0.1962
10369,213,93,0.2961
300,214,23,0.8215
2280,214,23,0.9059
2571,214,23,0.7877
8206,214,23,0.7317
8231,214,23,0.8518
8807,214,23,0.9621
9382,214,23,0.9669
10593,214,23,0.9332
10602,214,23,0.7614
10612,214,23,0.8840
1907,210,23,0.7366
1923,210,23,0.3128
1926,210,23,0.5992
202,211,43,0.4571
3790,211,43,0.3741
5360,211,43,0.8169
8535,211,43,0.3510
8546,211,43,0.8419
8548,211,43,0.8431
8553,211,43,0.8641
8558,211,43,0.3647
8565,211,43,0.1638
8569,211,43,0.4780
10377,213,93,0.7997
10388,213,93,0.2727
562,214,23,0.7115
2979,214,23,0.9437
5391,214,23,0.9070
7130,214,23,0.3818
10619,214,23,0.5965
10622,214,23,0.8138
10627,214,23,0.1958
10634,214,23,0.6424
10643,214,23,0.6868
10651,214,23,0.1795
1934,210,23,0.7639
1936,210,23,0.1413
222,211,43,0.4492
956,211,43,0.7310
4555,211,43,0.6910
6321,211,43,0.4172
8577,211,43,0.5496
8591,211,43,0.8570
8594,211,43,0.7781
8601,211,43,0.8581
8605,211,43,0.4600
8614,211,43,0.4862
3763,213,93,0.1687
10395,213,93,0.2091
2245,214,23,0.6035
5787,214,23,0.8214
9178,214,23,0.7771
9861,214,23,0.2946
10656,214,23,0.6400
10665,214,23,0.6274
10670,214,23,0.1908
10676,214,23,0.3190
10684,214,23,0.0890
10689,214,23,0.5234
1942,210,23,0.8076
1951,210,23,0.2635
70,211,43,0.7592
885,211,43,0.7511
1201,211,43,0.8560
3709,211,43,0.7573
4850,211,43,0.7962
6898,211,43,0.6443
7276,211,43,0.8284
8621,211,43,0.8617
8625,211,43,0.7111
8634,211,43,0.7077
177,213,93,0.9034
653,213,93,0.9403
862,213,93,0.9521
2523,213,93,0.9612
3181,213,93,0.9425
4502,213,93,0.9289
6979,213,93,0.8787
10401,213,93,0.9543
10410,213,93,0.9450
753,214,23,0.9131
1903,214,23,0.8651
2705,214,23,0.9381
4485,214,23,0.5000
6643,214,23,0.6067
7587,214,23,0.9586
9232,214,23,0.8997
9248,214,23,0.9716
10697,214,23,0.9435
