ID,User_ID,Bot_Strategy,Accuracy
1541,210,23,0.8683
1551,210,23,0.5722
1559,210,23,0.6365
1564,210,23,0.8521
1576,210,23,0.8308
1578,210,23,0.6659
1592,210,23,0.7724
1598,210,23,0.3364
1604,210,23,0.2099
90,211,23,0.2896
1330,211,23,0.8900
2390,211,23,0.9153
4882,211,23,0.9111
8317,211,23,0.9354
8324,211,23,0.9454
8329,211,23,0.9553
8334,211,23,0.6375
8342,211,23,0.9352
8349,211,23,0.9577
6379,212,93,0.6886
9698,212,93,0.2063
9705,212,93,0.2225
485,213,17,0.2588
10240,213,17,0.1610
1613,210,23,0.2902
1619,210,23,0.2023
1462,211,23,0.3737
2889,211,23,0.9244
4333,211,23,0.7573
4893,211,23,0.9364
5773,211,23,0.3989
5902,211,23,0.2989
8357,211,23,0.6486
8371,211,23,0.4568
8376,211,23,0.8797
8385,211,23,0.5658
376,212,93,0.8711
2238,212,93,0.8950
3490,212,93,0.9111
6667,212,93,0.7627
8706,212,93,0.6873
8884,212,93,0.5661
8983,212,93,0.9328
9711,212,93,0.5586
9714,212,93,0.3250
5160,213,17,0.7224
6046,213,17,0.3171
8230,213,17,0.6547
8578,213,17,0.8255
9622,213,17,0.7872
10247,213,17,0.8058
10253,213,17,0.7579
10263,213,17,0.7873
10268,213,17,0.2627
1629,210,23,0.8301
1637,210,23,0.6037
1651,210,23,0.9066
1662,210,23,0.9182
1666,210,23,0.1831
142,211,107,0.8380
3016,211,107,0.7221
3489,211,107,0.8661
4795,211,107,0.8732
5447,211,107,0.8332
5709,211,107,0.5083
8393,211,107,0.7957
8397,211,107,0.7630
8398,211,107,0.2955
8404,211,107,0.3965
3443,213,93,0.8710
6917,213,93,0.8867
7637,213,93,0.7075
7800,213,93,0.8728
10275,213,93,0.7013
10282,213,93,0.7932
10285,213,93,0.8077
10289,213,93,0.7169
10293,213,93,0.7462
10295,213,93,0.4094
3363,214,132,0.3920
5195,214,132,0.4857
5579,214,132,0.2057
6061,214,132,0.4321
6600,214,132,0.1791
6822,214,132,0.6289
8087,214,132,0.8086
8954,214,132,0.3992
10418,214,132,0.2339
10426,214,132,0.8133
1670,210,23,0.7859
1675,210,23,0.7521
1683,210,23,0.8172
1691,210,23,0.8242
1696,210,23,0.4927
8407,211,107,0.7240
8410,211,107,0.5583
8412,211,107,0.7760
8414,211,107,0.8363
8422,211,107,0.5039
8429,211,107,0.5865
8432,211,107,0.5158
8435,211,107,0.7247
8438,211,107,0.7528
8439,211,107,0.6202
5293,213,93,0.5960
10302,213,93,0.5772
14,214,132,0.7842
6054,214,132,0.8589
6612,214,132,0.8552
6675,214,132,0.7493
7417,214,132,0.7310
9208,214,132,0.6098
10431,214,132,0.7826
10434,214,132,0.7851
10438,214,132,0.8942
10444,214,132,0.8571
1703,210,23,0.7892
1712,210,23,0.8094
1722,210,23,0.8198
1727,210,23,0.8234
1734,210,23,0.8030
1738,210,23,0.2085
1744,210,23,0.8324
4345,211,107,0.7582
4594,211,107,0.9277
5166,211,107,0.9360
8445,211,107,0.6774
8448,211,107,0.7491
8450,211,107,0.7567
8452,211,107,0.7710
8456,211,107,0.7954
8458,211,107,0.3987
604,213,93,0.8312
8864,213,93,0.4540
10306,213,93,0.7113
10311,213,93,0.6314
10314,213,93,0.8069
1006,214,132,0.9475
1911,214,132,0.9331
2143,214,132,0.8781
3660,214,132,0.3437
7006,214,132,0.7517
10451,214,132,0.6482
10466,214,132,0.7771
10469,214,132,0.5294
10476,214,132,0.8086
10485,214,132,0.2727
1753,210,23,0.4560
1761,210,23,0.6558
1766,210,23,0.6481
1769,210,23,0.5407
1777,210,23,0.8107
1781,210,23,0.7713
1786,210,23,0.5895
5594,211,107,0.2587
1077,213,93,0.5697
10319,213,93,0.7377
282,214,132,0.6887
573,214,132,0.8379
3294,214,132,0.8056
10489,214,132,0.7315
10497,214,132,0.8061
10500,214,132,0.7521
10510,214,132,0.7884
10523,214,132,0.2749
10527,214,132,0.8593
10542,214,132,0.7517
1794,210,23,0.4407
1805,210,23,0.7113
1272,211,43,0.7890
5085,211,43,0.6596
5995,211,43,0.2073
8466,211,43,0.8247
8476,211,43,0.7915
8480,211,43,0.8077
8489,211,43,0.7401
8496,211,43,0.4161
8502,211,43,0.7497
8511,211,43,0.7816
581,213,93,0.5650
4311,213,93,0.7155
4690,213,93,0.2559
5098,213,93,0.2045
10328,213,93,0.1830
10330,213,93,0.5620
10345,213,93,0.8192
10347,213,93,0.8298
10352,213,93,0.6506
3885,214,132,0.8385
4894,214,132,0.8937
6522,214,132,0.6898
7054,214,132,0.8130
9486,214,132,0.7647
9906,214,132,0.8061
10544,214,132,0.2423
10547,214,132,0.6904
10555,214,132,0.8072
10563,214,132,0.1712
1811,210,23,0.5969
1816,210,23,0.7610
1831,210,23,0.2308
1842,210,23,0.7121
1849,210,23,0.8218
1855,210,23,0.5884
1864,210,23,0.6219
1873,210,23,0.7737
1881,210,23,0.8248
1890,210,23,0.6536
8516,211,43,0.5331
8519,211,43,0.8055
8523,211,43,0.8144
137,213,93,0.5621
634,213,93,0.8727
3056,213,93,0.4772
3078,213,93,0.7953
5996,213,93,0.3496
10360,213,93,0.7863
788,214,132,0.2169
823,214,132,0.5958
2439,214,132,0.8256
7552,214,132,0.3128
8377,214,132,0.8459
9106,214,132,0.7940
10567,214,132,0.7851
10577,214,132,0.8383
10589,214,132,0.7983
10591,214,132,0.8199
1893,210,23,0.8066
1902,210,23,0.6191
8525,211,43,0.2152
8531,211,43,0.7975
787,213,93,0.6364
8832,213,93,0.8544
10363,213,93,0.2162
10369,213,93,0.3094
300,214,23,0.8173
2280,214,23,0.8970
2571,214,23,0.7570
8206,214,23,0.6826
8231,214,23,0.8257
8807,214,23,0.9575
9382,214,23,0.9626
10593,214,23,0.9280
10602,214,23,0.7600
10612,214,23,0.8838
1907,210,23,0.7362
1923,210,23,0.3181
1926,210,23,0.5989
202,211,43,0.4579
3790,211,43,0.3782
5360,211,43,0.7915
8535,211,43,0.3634
8546,211,43,0.8102
8548,211,43,0.8168
8553,211,43,0.8306
8558,211,43,0.3931
8565,211,43,0.1947
8569,211,43,0.4616
10377,213,93,0.7651
10388,213,93,0.2493
562,214,23,0.7424
2979,214,23,0.9455
5391,214,23,0.9208
7130,214,23,0.4554
10619,214,23,0.5383
10622,214,23,0.7810
10627,214,23,0.1769
10634,214,23,0.6132
10643,214,23,0.6841
10651,214,23,0.1841
1934,210,23,0.7736
1936,210,23,0.1311
222,211,43,0.4444
956,211,43,0.7159
4555,211,43,0.6704
6321,211,43,0.4366
8577,211,43,0.5651
8591,211,43,0.8240
8594,211,43,0.7609
8601,211,43,0.8278
8605,211,43,0.4725
8614,211,43,0.4841
3763,213,93,0.1657
10395,213,93,0.2356
2245,214,23,0.6120
5787,214,23,0.7983
9178,214,23,0.7768
9861,214,23,0.3066
10656,214,23,0.6358
10665,214,23,0.6133
10670,214,23,0.2129
10676,214,23,0.3175
10684,214,23,0.0968
10689,214,23,0.5059
1942,210,23,0.8205
1951,210,23,0.2409
70,211,43,0.7683
885,211,43,0.7624
1201,211,43,0.8308
3709,211,43,0.7138
4850,211,43,0.7940
6898,211,43,0.6294
7276,211,43,0.8041
8621,211,43,0.8303
8625,211,43,0.7074
8634,211,43,0.6923
177,213,93,0.8995
653,213,93,0.9307
862,213,93,0.9435
2523,213,93,0.9558
3181,213,93,0.9368
4502,213,93,0.9272
6979,213,93,0.8792
10401,213,93,0.9513
10410,213,93,0.9400
753,214,23,0.9111
1903,214,23,0.8585
2705,214,23,0.9381
4485,214,23,0.5217
6643,214,23,0.5874
7587,214,23,0.9538
9232,214,23,0.8888
9248,214,23,0.9676
10697,214,23,0.9369
