ID,User_ID,Bot_Strategy,Accuracy
1303,210,23,0.8455
1313,210,23,0.8611
1320,210,23,0.8197
1329,210,23,0.8595
13,211,132,0.6201
5735,211,132,0.7235
6250,211,132,0.5924
8042,211,132,0.6459
8044,211,132,0.6222
8051,211,132,0.6345
114,212,17,0.7808
798,212,17,0.8415
3458,212,17,0.1563
8204,212,17,0.6320
370,213,43,0.6248
3976,213,43,0.7165
4128,213,43,0.8639
5903,213,43,0.3843
6521,213,43,0.6335
7586,213,43,0.8123
10136,213,43,0.6269
10139,213,43,0.8331
10145,213,43,0.6303
1338,210,23,0.5956
1345,210,23,0.8193
1359,210,23,0.4549
1368,210,23,0.8507
1371,210,23,0.5548
8058,211,132,0.3964
1909,212,17,0.8050
4238,212,17,0.6142
6329,212,17,0.8057
10153,213,17,0.6326
10159,213,17,0.1884
1378,210,23,0.5631
1384,210,23,0.3395
822,211,132,0.4665
1882,211,132,0.6256
4134,211,132,0.6838
6123,211,132,0.6746
8073,211,132,0.6384
8076,211,132,0.6427
8077,211,132,0.8028
8086,211,132,0.6265
8089,211,132,0.7744
8099,211,132,0.6373
3262,212,17,0.3469
4427,212,17,0.6152
2479,213,17,0.8062
5346,213,17,0.5817
10166,213,17,0.7830
1395,210,23,0.7850
1403,210,23,0.8381
1411,210,23,0.1391
1428,210,23,0.2445
861,211,23,0.8055
2130,211,23,0.7912
4902,211,23,0.8630
7330,211,23,0.1476
8104,211,23,0.6207
8118,211,23,0.8138
8122,211,23,0.8154
8127,211,23,0.4908
8134,211,23,0.5763
8143,211,23,0.8406
739,212,17,0.7999
2557,212,17,0.8730
5129,212,17,0.4119
7294,212,17,0.6438
7443,212,17,0.4069
8350,212,17,0.7637
9606,212,17,0.3879
9615,212,17,0.8092
9621,212,17,0.8360
9630,212,17,0.5820
4395,213,17,0.8229
6053,213,17,0.8493
10170,213,17,0.7060
10173,213,17,0.1352
1436,210,23,0.2155
45,211,23,0.2250
2944,211,23,0.6839
5539,211,23,0.5232
8148,211,23,0.5178
8155,211,23,0.2062
8162,211,23,0.5389
8169,211,23,0.2220
8171,211,23,0.3391
8179,211,23,0.7703
8188,211,23,0.8046
293,212,93,0.6383
9632,212,93,0.7638
9639,212,93,0.6408
9641,212,93,0.6215
9653,212,93,0.2171
9657,212,93,0.6323
9665,212,93,0.3827
9671,212,93,0.4437
6638,213,17,0.7986
10190,213,17,0.4993
1443,210,23,0.7980
1449,210,23,0.1712
2669,211,23,0.3720
3086,211,23,0.4658
4585,211,23,0.7994
5225,211,23,0.1920
6539,211,23,0.3330
8192,211,23,0.4930
8203,211,23,0.6360
8215,211,23,0.3875
8223,211,23,0.8106
8229,211,23,0.5104
5855,212,93,0.6401
9677,212,93,0.6450
7087,213,17,0.4271
10194,213,17,0.1658
1455,210,23,0.5366
1461,210,23,0.6250
1477,210,23,0.6399
1486,210,23,0.2156
1494,210,23,0.1604
1908,211,23,0.8362
2516,211,23,0.6234
4549,211,23,0.5186
7086,211,23,0.5873
8234,211,23,0.6241
8238,211,23,0.6372
8244,211,23,0.6001
8250,211,23,0.6400
8256,211,23,0.7535
8265,211,23,0.6426
698,212,93,0.2833
1331,212,93,0.7999
7144,212,93,0.6229
9684,212,93,0.6421
2978,213,17,0.8070
8728,213,17,0.6065
10203,213,17,0.3426
10207,213,17,0.4407
1502,210,23,0.7580
1506,210,23,0.2475
4677,211,23,0.7915
8272,211,23,0.6355
1202,212,93,0.6233
9693,212,93,0.5752
10214,213,17,0.8140
10219,213,17,0.2051
1510,210,23,0.7892
1514,210,23,0.5640
697,211,23,0.7119
4218,211,23,0.7822
4274,211,23,0.8558
4459,211,23,0.8626
5557,211,23,0.7461
6270,211,23,0.8195
8280,211,23,0.8624
8290,211,23,0.3092
8296,211,23,0.1849
8302,211,23,0.7743
2447,212,107,0.2224
6424,213,17,0.1811
10226,213,17,0.4401
1518,210,23,0.2569
1528,210,23,0.2004
5517,211,23,0.6343
6027,211,23,0.6517
8308,211,23,0.7724
6704,212,93,0.1913
6925,212,93,0.6178
1203,213,17,0.6168
8205,213,17,0.6285
10230,213,17,0.4542
1536,210,23,0.8041
1541,210,23,0.8642
1551,210,23,0.4994
1559,210,23,0.6830
1564,210,23,0.8451
1576,210,23,0.8206
1578,210,23,0.5436
1592,210,23,0.6124
1598,210,23,0.5091
1604,210,23,0.1520
90,211,23,0.3867
1330,211,23,0.8173
2390,211,23,0.8027
4882,211,23,0.7254
8317,211,23,0.8028
8324,211,23,0.8388
8329,211,23,0.8360
8334,211,23,0.3993
8342,211,23,0.8010
8349,211,23,0.8083
6379,212,93,0.5957
9698,212,93,0.3689
9705,212,93,0.1974
485,213,17,0.3976
10240,213,17,0.1737
1613,210,23,0.5107
1619,210,23,0.1439
1462,211,23,0.6299
2889,211,23,0.7610
4333,211,23,0.5907
4893,211,23,0.8355
5773,211,23,0.4546
5902,211,23,0.3493
8357,211,23,0.5456
8371,211,23,0.5171
8376,211,23,0.8349
8385,211,23,0.5016
376,212,93,0.8289
2238,212,93,0.8561
3490,212,93,0.8576
6667,212,93,0.7645
8706,212,93,0.5802
8884,212,93,0.5990
8983,212,93,0.8549
9711,212,93,0.4246
9714,212,93,0.5251
5160,213,17,0.5922
6046,213,17,0.4640
8230,213,17,0.4796
8578,213,17,0.8594
9622,213,17,0.8597
10247,213,17,0.6332
10253,213,17,0.6005
10263,213,17,0.6435
10268,213,17,0.3589
1629,210,23,0.8088
1637,210,23,0.6693
1651,210,23,0.8719
1662,210,23,0.8439
1666,210,23,0.3012
142,211,107,0.8492
3016,211,107,0.7221
3489,211,107,0.8537
4795,211,107,0.8770
5447,211,107,0.8454
5709,211,107,0.3934
8393,211,107,0.6483
8397,211,107,0.6501
8398,211,107,0.3546
8404,211,107,0.3585
3443,213,93,0.8029
6917,213,93,0.8307
7637,213,93,0.6173
7800,213,93,0.8252
10275,213,93,0.7008
10282,213,93,0.6411
10285,213,93,0.8093
10289,213,93,0.6205
10293,213,93,0.6382
10295,213,93,0.4682
3363,214,132,0.4606
5195,214,132,0.3459
5579,214,132,0.1605
6061,214,132,0.6406
6600,214,132,0.1353
6822,214,132,0.6690
8087,214,132,0.6420
8954,214,132,0.5380
10418,214,132,0.3888
10426,214,132,0.6370
1670,210,23,0.8069
1675,210,23,0.5891
1683,210,23,0.6434
1691,210,23,0.6448
1696,210,23,0.2571
8407,211,107,0.6468
8410,211,107,0.6386
8412,211,107,0.6454
8414,211,107,0.7935
8422,211,107,0.5216
8429,211,107,0.5790
8432,211,107,0.5736
8435,211,107,0.6424
8438,211,107,0.6461
8439,211,107,0.6308
5293,213,93,0.5345
10302,213,93,0.5305
14,214,132,0.5980
6054,214,132,0.8482
6612,214,132,0.8511
6675,214,132,0.8034
7417,214,132,0.8239
9208,214,132,0.7952
10431,214,132,0.6081
10434,214,132,0.6448
10438,214,132,0.8316
10444,214,132,0.7033
1703,210,23,0.6261
1712,210,23,0.6353
1722,210,23,0.6397
1727,210,23,0.6315
1734,210,23,0.5450
1738,210,23,0.5319
1744,210,23,0.6436
4345,211,107,0.7482
4594,211,107,0.8562
5166,211,107,0.8702
8445,211,107,0.6277
8448,211,107,0.6487
8450,211,107,0.6467
8452,211,107,0.6477
8456,211,107,0.6474
8458,211,107,0.4690
604,213,93,0.7932
8864,213,93,0.5232
10306,213,93,0.5332
10311,213,93,0.7175
10314,213,93,0.6447
1006,214,132,0.8770
1911,214,132,0.8709
2143,214,132,0.7920
3660,214,132,0.4330
7006,214,132,0.6495
10451,214,132,0.6544
10466,214,132,0.6461
10469,214,132,0.5030
10476,214,132,0.8408
10485,214,132,0.3903
1753,210,23,0.7255
1761,210,23,0.4229
1766,210,23,0.8269
1769,210,23,0.8078
1777,210,23,0.6114
1781,210,23,0.5171
1786,210,23,0.2444
5594,211,107,0.2255
1077,213,93,0.4459
10319,213,93,0.5469
282,214,132,0.7907
573,214,132,0.8433
3294,214,132,0.6424
10489,214,132,0.7969
10497,214,132,0.6378
10500,214,132,0.7937
10510,214,132,0.8496
10523,214,132,0.4307
10527,214,132,0.8620
10542,214,132,0.6271
1794,210,23,0.2298
1805,210,23,0.4741
1272,211,43,0.7524
5085,211,43,0.5927
5995,211,43,0.2228
8466,211,43,0.8548
8476,211,43,0.6300
8480,211,43,0.6384
8489,211,43,0.5276
8496,211,43,0.2819
8502,211,43,0.5573
8511,211,43,0.5728
581,213,93,0.5912
4311,213,93,0.5828
4690,213,93,0.1854
5098,213,93,0.3821
10328,213,93,0.3738
10330,213,93,0.7820
10345,213,93,0.6291
10347,213,93,0.6458
10352,213,93,0.7598
3885,214,132,0.8030
4894,214,132,0.8579
6522,214,132,0.6082
7054,214,132,0.8378
9486,214,132,0.8306
9906,214,132,0.6325
10544,214,132,0.3862
10547,214,132,0.7586
10555,214,132,0.6402
10563,214,132,0.3505
1811,210,23,0.5186
1816,210,23,0.7961
1831,210,23,0.2031
1842,210,23,0.5322
1849,210,23,0.6481
1855,210,23,0.8066
1864,210,23,0.7913
1873,210,23,0.5795
1881,210,23,0.6509
1890,210,23,0.7817
8516,211,43,0.7213
8519,211,43,0.6450
8523,211,43,0.6457
137,213,93,0.4544
634,213,93,0.8558
3056,213,93,0.6066
3078,213,93,0.8351
5996,213,93,0.2425
10360,213,93,0.6252
788,214,132,0.3855
823,214,132,0.4879
2439,214,132,0.8434
7552,214,132,0.5065
8377,214,132,0.8553
9106,214,132,0.6345
10567,214,132,0.8218
10577,214,132,0.8573
10589,214,132,0.6357
10591,214,132,0.6463
1893,210,23,0.6226
1902,210,23,0.3249
8525,211,43,0.3775
8531,211,43,0.6328
787,213,93,0.5410
8832,213,93,0.8489
10363,213,93,0.3764
10369,213,93,0.2125
300,214,23,0.8231
2280,214,23,0.8373
2571,214,23,0.4933
8206,214,23,0.4160
8231,214,23,0.6063
8807,214,23,0.8732
9382,214,23,0.8827
10593,214,23,0.8304
10602,214,23,0.5620
10612,214,23,0.7371
1907,210,23,0.8029
1923,210,23,0.4671
1926,210,23,0.5054
202,211,43,0.5198
3790,211,43,0.3876
5360,211,43,0.6371
8535,211,43,0.4927
8546,211,43,0.6319
8548,211,43,0.6254
8553,211,43,0.6435
8558,211,43,0.7168
8565,211,43,0.4580
8569,211,43,0.2182
10377,213,93,0.6085
10388,213,93,0.1831
562,214,23,0.6163
2979,214,23,0.8701
5391,214,23,0.8534
7130,214,23,0.3950
10619,214,23,0.5166
10622,214,23,0.6502
10627,214,23,0.2016
10634,214,23,0.5113
10643,214,23,0.7563
10651,214,23,0.1764
1934,210,23,0.7770
1936,210,23,0.1584
222,211,43,0.6611
956,211,43,0.8383
4555,211,43,0.3657
6321,211,43,0.7619
8577,211,43,0.8437
8591,211,43,0.6427
8594,211,43,0.4284
8601,211,43,0.6122
8605,211,43,0.6579
8614,211,43,0.5369
3763,213,93,0.2258
10395,213,93,0.3755
2245,214,23,0.6566
5787,214,23,0.6450
9178,214,23,0.7985
9861,214,23,0.4436
10656,214,23,0.7240
10665,214,23,0.4978
10670,214,23,0.3521
10676,214,23,0.3611
10684,214,23,0.1912
10689,214,23,0.5748
1942,210,23,0.8107
1951,210,23,0.2271
70,211,43,0.6383
885,211,43,0.5874
1201,211,43,0.6495
3709,211,43,0.7728
4850,211,43,0.6083
6898,211,43,0.8082
7276,211,43,0.6124
8621,211,43,0.6479
8625,211,43,0.8073
8634,211,43,0.4564
177,213,93,0.8321
653,213,93,0.8302
862,213,93,0.8403
2523,213,93,0.8667
3181,213,93,0.7616
4502,213,93,0.8134
6979,213,93,0.7027
10401,213,93,0.8565
10410,213,93,0.8648
753,214,23,0.8528
1903,214,23,0.8015
2705,214,23,0.8840
4485,214,23,0.4120
6643,214,23,0.3733
7587,214,23,0.8537
9232,214,23,0.5827
9248,214,23,0.8728
10697,214,23,0.7488
