ID,User_ID,Bot_Strategy,Accuracy
368,210,132,0.5585
375,210,132,0.7328
391,210,132,0.5491
394,210,132,0.7183
3384,211,132,0.8388
4816,211,132,0.5871
7143,211,132,0.5441
7166,211,132,0.7931
7573,211,132,0.8224
7583,211,132,0.5555
7585,211,132,0.7753
7596,211,132,0.5503
7600,211,132,0.5593
7606,211,132,0.7404
308,212,23,0.8271
1235,212,23,0.8394
2211,212,23,0.8466
7728,212,23,0.4922
8078,212,23,0.8167
9139,212,23,0.5520
9145,212,23,0.7433
9149,212,23,0.8155
9154,212,23,0.5363
9165,212,23,0.8000
4282,213,23,0.7835
6344,213,23,0.8127
7050,213,23,0.6825
7423,213,23,0.6473
9507,213,23,0.5036
9788,213,23,0.5586
9797,213,23,0.7757
9807,213,23,0.7645
9815,213,23,0.5349
9820,213,23,0.4617
404,210,23,0.8151
410,210,23,0.5233
419,210,23,0.5939
424,210,23,0.5259
430,210,23,0.7794
435,210,23,0.1605
442,210,23,0.4575
447,210,23,0.4904
453,210,23,0.8021
459,210,23,0.4762
7616,211,132,0.5544
7619,211,132,0.4976
7629,211,132,0.3631
560,212,23,0.3578
2698,212,23,0.7687
5794,212,23,0.4393
9176,212,23,0.8114
9194,212,23,0.5501
9199,212,23,0.5499
9207,212,23,0.3219
3027,213,23,0.2242
4111,213,23,0.8226
9177,213,23,0.8248
9685,213,23,0.5475
9826,213,23,0.5399
9831,213,23,0.3907
9835,213,23,0.4966
9841,213,23,0.5580
9852,213,23,0.5164
9860,213,23,0.5002
465,210,23,0.7907
476,210,23,0.5531
484,210,23,0.4491
491,210,23,0.5442
7636,211,132,0.5499
7640,211,132,0.7267
7650,211,132,0.5484
7654,211,132,0.3429
525,212,23,0.5175
9217,212,23,0.4563
5642,213,23,0.7863
9866,213,23,0.5074
498,210,23,0.5527
505,210,23,0.5861
515,210,23,0.5078
544,211,132,0.2285
4923,211,132,0.5481
7196,211,132,0.7423
7659,211,132,0.5512
7665,211,132,0.4594
1704,212,23,0.5489
2071,212,23,0.7419
4226,212,23,0.8189
4954,212,23,0.8195
5172,212,23,0.8234
7839,212,23,0.7857
9223,212,23,0.5463
9231,212,23,0.4524
9240,212,23,0.7793
9247,212,23,0.8279
1663,213,23,0.7628
9658,213,23,0.5468
524,210,23,0.5042
535,210,23,0.2965
1022,211,132,0.5463
2604,211,132,0.7674
3362,211,132,0.5045
5410,211,132,0.7820
6393,211,132,0.4488
6674,211,132,0.7364
7672,211,132,0.5294
7678,211,132,0.5521
7680,211,132,0.5131
7681,211,132,0.4473
762,212,107,0.8161
5461,212,107,0.8239
8893,212,107,0.5395
9254,212,107,0.5596
9258,212,107,0.7791
9266,212,107,0.5541
9270,212,107,0.5593
9274,212,107,0.3462
9278,212,107,0.8019
238,213,23,0.5076
9870,213,23,0.7392
543,210,23,0.7542
559,210,23,0.3684
567,210,23,0.5402
1894,211,132,0.4455
2165,211,132,0.6239
3651,211,132,0.4134
7682,211,132,0.8154
7687,211,132,0.4861
2342,212,43,0.8052
3957,212,43,0.5510
5292,212,43,0.5193
8105,212,43,0.5553
9287,212,43,0.5594
9292,212,43,0.5571
9297,212,43,0.5578
9302,212,43,0.6637
9311,212,43,0.4814
3791,213,23,0.5419
7225,213,23,0.4752
572,210,23,0.7699
580,210,23,0.5661
591,210,23,0.8071
602,210,23,0.8241
610,210,23,0.8421
618,210,23,0.8017
625,210,23,0.2919
1176,211,132,0.4944
3583,211,132,0.7977
3857,211,132,0.4611
7691,211,132,0.7818
7701,211,132,0.5506
7703,211,132,0.2475
7004,212,43,0.5523
7197,212,43,0.7442
9316,212,43,0.8198
9324,212,43,0.5534
460,213,23,0.4929
2551,213,23,0.7859
2650,213,23,0.5434
3293,213,23,0.5573
4684,213,23,0.2943
6131,213,23,0.8125
7499,213,23,0.5503
9876,213,23,0.7869
9882,213,23,0.8248
9889,213,23,0.3332
632,210,23,0.8010
642,210,23,0.8353
646,210,23,0.5499
1787,211,132,0.7743
5257,211,132,0.5159
7714,211,132,0.5583
7717,211,132,0.4737
227,212,43,0.7424
6840,212,43,0.5481
6908,212,43,0.5443
7321,212,43,0.7653
7620,212,43,0.4810
9328,212,43,0.5595
9339,212,43,0.7559
9347,212,43,0.5536
9352,212,43,0.5578
9359,212,43,0.7721
143,213,23,0.8275
816,213,23,0.8210
7948,213,23,0.3476
9200,213,23,0.5165
652,210,23,0.7568
664,210,23,0.8071
673,210,23,0.3837
2328,211,132,0.2344
7723,211,132,0.5468
7727,211,132,0.4515
7413,212,43,0.4869
7529,212,43,0.5297
8090,212,43,0.7718
9370,212,43,0.8055
9379,212,43,0.5556
9381,212,43,0.7496
9390,212,43,0.2371
9400,212,43,0.5519
4903,213,23,0.7820
9895,213,23,0.8252
9905,213,23,0.5398
9917,213,23,0.4566
681,210,23,0.7031
691,210,23,0.5510
1832,211,132,0.2900
5334,211,132,0.7720
6423,211,132,0.8356
7736,211,132,0.5511
7739,211,132,0.5596
6412,212,43,0.7999
6978,212,43,0.3219
9407,212,43,0.2844
643,213,23,0.7837
3834,213,23,0.5040
4291,213,23,0.7873
696,210,23,0.7378
703,210,23,0.8154
711,210,23,0.1772
226,211,132,0.7500
1145,211,132,0.3402
2620,211,132,0.4112
3604,211,132,0.8063
4007,211,132,0.5266
7746,211,132,0.5580
7749,211,132,0.7775
7763,211,132,0.5553
7768,211,132,0.6198
7779,211,132,0.5564
369,212,43,0.5501
2953,212,43,0.7366
4939,212,43,0.7416
8615,212,43,0.5465
9412,212,43,0.5577
9415,212,43,0.5588
9421,212,43,0.4442
9426,212,43,0.5563
9435,212,43,0.5571
2352,213,23,0.7627
9924,213,23,0.1884
9932,213,23,0.1708
720,210,23,0.5223
725,210,23,0.7420
730,210,23,0.5440
5134,211,132,0.2353
7784,211,132,0.5328
8847,212,17,0.2032
9444,212,17,0.8285
9934,213,23,0.4431
9939,213,23,0.2553
9948,213,23,0.5376
738,210,23,0.7667
752,210,23,0.8263
761,210,23,0.8207
772,210,23,0.8373
778,210,23,0.8415
785,210,23,0.4675
797,210,23,0.8121
800,210,23,0.4883
806,210,23,0.7958
810,210,23,0.8401
6336,211,132,0.5402
6977,211,132,0.6312
7787,211,132,0.8021
7796,211,132,0.5531
7799,211,132,0.7628
7809,211,132,0.4478
7813,211,132,0.5534
3652,212,17,0.5079
9455,212,17,0.4055
3700,213,23,0.2298
6445,213,23,0.8228
9951,213,23,0.8364
9956,213,23,0.8266
815,210,23,0.8196
821,210,23,0.4526
2430,211,132,0.5267
2897,211,132,0.5549
5202,211,132,0.7389
7817,211,132,0.8145
7827,211,132,0.5531
7829,211,132,0.5410
7838,211,132,0.7398
7846,211,132,0.5557
7848,211,132,0.5591
4860,212,17,0.5479
9462,212,17,0.6835
9466,212,17,0.5484
2890,213,23,0.2681
6611,213,23,0.1939
833,210,23,0.5500
837,210,23,0.4462
842,210,23,0.4431
851,210,23,0.5446
855,210,23,0.3621
860,210,23,0.2012
866,210,23,0.1777
870,210,23,0.7950
877,210,23,0.5519
884,210,23,0.4968
2058,211,132,0.5548
3645,211,132,0.5575
5971,211,132,0.5423
7858,211,132,0.5577
7863,211,132,0.7455
7871,211,132,0.5535
6460,212,17,0.2223
9018,212,17,0.5133
9475,212,17,0.5574
2267,213,23,0.7414
3331,213,23,0.5478
9962,213,23,0.5545
9971,213,23,0.5577
9980,213,23,0.7430
897,210,23,0.8055
904,210,23,0.8259
909,210,23,0.4002
4788,211,132,0.7272
5291,211,132,0.4896
6839,211,132,0.5562
7879,211,132,0.7635
7889,211,132,0.5529
7893,211,132,0.5563
7903,211,132,0.7641
7910,211,132,0.5525
7913,211,132,0.5511
7922,211,132,0.5585
626,212,17,0.6249
786,212,17,0.4924
1177,212,17,0.4529
2826,212,17,0.8164
3349,212,17,0.8099
6766,212,17,0.7693
7574,212,17,0.8326
9483,212,17,0.7562
9485,212,17,0.8371
9492,212,17,0.5167
3160,213,23,0.5489
9985,213,23,0.7314
915,210,23,0.6038
919,210,23,0.2060
926,210,23,0.4565
935,210,23,0.5577
940,210,23,0.4414
947,210,23,0.5573
952,210,23,0.4414
955,210,23,0.2414
961,210,23,0.5318
969,210,23,0.4849
3071,211,132,0.5600
6167,211,132,0.7347
7220,211,132,0.3346
7924,211,132,0.5566
7928,211,132,0.5521
7934,211,132,0.5559
7940,211,132,0.4818
9500,212,17,0.4614
9506,212,17,0.5406
953,213,23,0.5457
9990,213,23,0.4772
9996,213,23,0.5737
10003,213,23,0.1869
978,210,23,0.8061
994,210,23,0.6397
1005,210,23,0.8236
1015,210,23,0.4977
1021,210,23,0.5579
1029,210,23,0.5610
1034,210,23,0.4395
1044,210,23,0.7395
1047,210,23,0.5537
1054,210,23,0.2848
4778,211,132,0.2177
7947,211,132,0.3847
5135,212,17,0.2151
9515,212,17,0.5368
3124,213,23,0.5430
3236,213,23,0.5548
3263,213,23,0.3512
4550,213,23,0.5417
5233,213,23,0.5540
9715,213,23,0.5535
10017,213,23,0.5255
10024,213,23,0.4429
10028,213,23,0.7693
1061,210,23,0.8262
1071,210,23,0.5466
1074,210,23,0.5685
1086,210,23,0.5550
346,211,132,0.2460
4194,211,132,0.8130
7955,211,132,0.8098
7958,211,132,0.8344
7969,211,132,0.5500
7971,211,132,0.3490
5203,212,17,0.7593
6951,212,17,0.8188
8059,212,17,0.6166
9525,212,17,0.5548
9533,212,17,0.6247
9537,212,17,0.5991
9546,212,17,0.6513
9552,212,17,0.4515
9560,212,17,0.2284
159,213,107,0.5523
411,213,107,0.5385
3481,213,107,0.7794
7248,213,107,0.8191
10034,213,107,0.5533
10038,213,107,0.6681
10043,213,107,0.5527
10045,213,107,0.5397
10051,213,107,0.4408
10055,213,107,0.6842
1096,210,23,0.2851
1101,210,23,0.5525
1110,210,23,0.5567
1116,210,23,0.5576
1123,210,23,0.4802
1133,210,23,0.5537
1144,210,23,0.6507
1152,210,23,0.5520
1162,210,23,0.6593
1170,210,23,0.8094
1638,211,132,0.3688
3307,211,132,0.5424
4764,211,132,0.7852
7363,211,132,0.7970
7979,211,132,0.5545
7981,211,132,0.5591
7985,211,132,0.5597
7989,211,132,0.5588
7993,211,132,0.5598
8000,211,132,0.5579
3314,212,17,0.1786
7334,212,17,0.5158
395,213,107,0.6862
2699,213,107,0.7239
5864,213,107,0.8194
7788,213,107,0.8186
9037,213,107,0.5326
10064,213,107,0.5577
10066,213,107,0.5605
10071,213,107,0.5611
10073,213,107,0.5602
1175,210,23,0.5083
1185,210,23,0.5008
3762,211,132,0.2911
8002,211,132,0.5532
8005,211,132,0.4139
3858,212,17,0.4555
4796,212,17,0.2317
9564,212,17,0.5516
9569,212,17,0.7087
3065,213,43,0.5546
3605,213,43,0.7411
3806,213,43,0.5031
10077,213,43,0.2355
10080,213,43,0.5330
10087,213,43,0.5535
10093,213,43,0.5422
1193,210,23,0.5256
1200,210,23,0.5548
1211,210,23,0.7414
1219,210,23,0.8264
1228,210,23,0.5523
8012,211,132,0.7158
8015,211,132,0.5518
243,212,17,0.7834
3370,212,17,0.4814
3396,212,17,0.3930
6944,212,17,0.7585
8559,212,17,0.7665
9572,212,17,0.8335
9585,212,17,0.5018
9595,212,17,0.7960
9599,212,17,0.8164
2775,213,43,0.8017
2928,213,43,0.4684
10101,213,43,0.5570
10103,213,43,0.5558
1234,210,23,0.7908
1242,210,23,0.8242
1250,210,23,0.2252
941,211,132,0.5438
1087,211,132,0.5505
1770,211,132,0.7279
4836,211,132,0.6497
8022,211,132,0.5512
8025,211,132,0.5577
8027,211,132,0.7261
8033,211,132,0.5502
336,212,17,0.5092
6110,212,17,0.7736
2988,213,43,0.5429
6490,213,43,0.5782
10113,213,43,0.5542
10116,213,43,0.5581
10127,213,43,0.4669
1255,210,23,0.4253
1260,210,23,0.5288
1266,210,23,0.7374
1271,210,23,0.2128
1282,210,23,0.8255
1296,210,23,0.4692
1303,210,23,0.8073
1313,210,23,0.8333
1320,210,23,0.8283
1329,210,23,0.8439
13,211,132,0.5461
5735,211,132,0.6880
6250,211,132,0.5259
8042,211,132,0.5574
8044,211,132,0.5534
8051,211,132,0.5548
114,212,17,0.7659
798,212,17,0.8190
3458,212,17,0.1687
8204,212,17,0.5490
370,213,43,0.5503
3976,213,43,0.6528
4128,213,43,0.8130
5903,213,43,0.4485
6521,213,43,0.5579
7586,213,43,0.7640
10136,213,43,0.5528
10139,213,43,0.7635
10145,213,43,0.5542
1338,210,23,0.5198
1345,210,23,0.7868
1359,210,23,0.4221
1368,210,23,0.8054
1371,210,23,0.5238
8058,211,132,0.3962
1909,212,17,0.7658
4238,212,17,0.5474
6329,212,17,0.7718
10153,213,17,0.5546
10159,213,17,0.2429
1378,210,23,0.5196
1384,210,23,0.3316
822,211,132,0.4815
1882,211,132,0.5504
4134,211,132,0.6483
6123,211,132,0.6430
8073,211,132,0.5548
8076,211,132,0.5582
8077,211,132,0.7524
8086,211,132,0.5513
8089,211,132,0.7503
8099,211,132,0.5541
3262,212,17,0.3353
4427,212,17,0.5475
2479,213,17,0.7531
5346,213,17,0.5363
10166,213,17,0.7657
1395,210,23,0.7382
1403,210,23,0.7953
1411,210,23,0.1874
1428,210,23,0.2914
861,211,23,0.7554
2130,211,23,0.7901
4902,211,23,0.8301
7330,211,23,0.1626
8104,211,23,0.5393
8118,211,23,0.7945
8122,211,23,0.8215
8127,211,23,0.4586
8134,211,23,0.5618
8143,211,23,0.8063
739,212,17,0.7600
2557,212,17,0.8273
5129,212,17,0.4220
7294,212,17,0.5586
7443,212,17,0.3900
8350,212,17,0.7771
9606,212,17,0.4662
9615,212,17,0.7800
9621,212,17,0.8276
9630,212,17,0.5124
4395,213,17,0.7812
6053,213,17,0.8244
10170,213,17,0.6389
10173,213,17,0.1873
1436,210,23,0.2583
45,211,23,0.1858
2944,211,23,0.7725
5539,211,23,0.5674
8148,211,23,0.4626
8155,211,23,0.1971
8162,211,23,0.4754
8169,211,23,0.1988
8171,211,23,0.2169
8179,211,23,0.7727
8188,211,23,0.8002
293,212,93,0.5589
9632,212,93,0.7583
9639,212,93,0.5544
9641,212,93,0.5549
9653,212,93,0.2614
9657,212,93,0.5526
9665,212,93,0.2924
9671,212,93,0.4083
6638,213,17,0.7781
10190,213,17,0.4805
1443,210,23,0.7628
1449,210,23,0.2204
2669,211,23,0.4113
3086,211,23,0.4989
4585,211,23,0.7919
5225,211,23,0.1736
6539,211,23,0.3508
8192,211,23,0.4938
8203,211,23,0.5598
8215,211,23,0.4416
8223,211,23,0.7782
8229,211,23,0.4943
5855,212,93,0.5523
9677,212,93,0.5573
7087,213,17,0.4768
10194,213,17,0.2210
1455,210,23,0.5028
1461,210,23,0.5460
1477,210,23,0.5558
1486,210,23,0.2379
1494,210,23,0.1791
1908,211,23,0.7897
2516,211,23,0.5471
4549,211,23,0.5105
7086,211,23,0.5406
8234,211,23,0.5548
8238,211,23,0.5565
8244,211,23,0.5509
8250,211,23,0.5573
8256,211,23,0.7541
8265,211,23,0.5540
698,212,93,0.2570
1331,212,93,0.8107
7144,212,93,0.5386
9684,212,93,0.5550
2978,213,17,0.7692
8728,213,17,0.5352
10203,213,17,0.3655
10207,213,17,0.4375
1502,210,23,0.7705
1506,210,23,0.2505
4677,211,23,0.7588
8272,211,23,0.5510
1202,212,93,0.5493
9693,212,93,0.5187
10214,213,17,0.7791
10219,213,17,0.2479
1510,210,23,0.7657
1514,210,23,0.5268
697,211,23,0.7460
4218,211,23,0.7556
4274,211,23,0.8270
4459,211,23,0.8378
5557,211,23,0.7899
6270,211,23,0.8125
8280,211,23,0.8319
8290,211,23,0.3269
8296,211,23,0.2511
8302,211,23,0.8067
2447,212,107,0.2414
6424,213,17,0.2285
10226,213,17,0.3994
1518,210,23,0.2767
1528,210,23,0.1921
5517,211,23,0.5497
6027,211,23,0.5593
8308,211,23,0.7634
6704,212,93,0.2423
6925,212,93,0.5470
1203,213,17,0.5483
8205,213,17,0.5526
10230,213,17,0.4267
1536,210,23,0.7684
1541,210,23,0.8215
1551,210,23,0.4996
1559,210,23,0.6246
1564,210,23,0.8156
1576,210,23,0.8268
1578,210,23,0.4834
1592,210,23,0.5554
1598,210,23,0.5011
1604,210,23,0.2023
90,211,23,0.4565
1330,211,23,0.7617
2390,211,23,0.7315
4882,211,23,0.6584
8317,211,23,0.8071
8324,211,23,0.8354
8329,211,23,0.8364
8334,211,23,0.4661
8342,211,23,0.7397
8349,211,23,0.8012
6379,212,93,0.5398
9698,212,93,0.4451
9705,212,93,0.2592
485,213,17,0.4656
10240,213,17,0.2298
1613,210,23,0.5120
1619,210,23,0.1857
1462,211,23,0.5417
2889,211,23,0.7682
4333,211,23,0.6294
4893,211,23,0.8275
5773,211,23,0.3829
5902,211,23,0.4410
8357,211,23,0.4832
8371,211,23,0.5267
8376,211,23,0.7951
8385,211,23,0.5044
376,212,93,0.7679
2238,212,93,0.8249
3490,212,93,0.8120
6667,212,93,0.6947
8706,212,93,0.5546
8884,212,93,0.5568
8983,212,93,0.7910
9711,212,93,0.4509
9714,212,93,0.5501
5160,213,17,0.5296
6046,213,17,0.4689
8230,213,17,0.5141
8578,213,17,0.7905
9622,213,17,0.8290
10247,213,17,0.5514
10253,213,17,0.5516
10263,213,17,0.5597
10268,213,17,0.4397
1629,210,23,0.7480
1637,210,23,0.6442
1651,210,23,0.8283
1662,210,23,0.8320
1666,210,23,0.3198
142,211,107,0.8068
3016,211,107,0.6825
3489,211,107,0.8004
4795,211,107,0.8403
5447,211,107,0.8374
5709,211,107,0.4069
8393,211,107,0.5600
8397,211,107,0.5622
8398,211,107,0.4386
8404,211,107,0.4390
3443,213,93,0.7697
6917,213,93,0.8202
7637,213,93,0.5460
7800,213,93,0.7826
10275,213,93,0.6712
10282,213,93,0.5555
10285,213,93,0.7734
10289,213,93,0.5494
10293,213,93,0.5595
10295,213,93,0.5283
3363,214,132,0.4866
5195,214,132,0.3534
5579,214,132,0.1829
6061,214,132,0.6605
6600,214,132,0.1630
6822,214,132,0.5941
8087,214,132,0.5582
8954,214,132,0.4971
10418,214,132,0.4412
10426,214,132,0.5599
1670,210,23,0.7672
1675,210,23,0.5340
1683,210,23,0.5573
1691,210,23,0.5580
1696,210,23,0.2546
8407,211,107,0.5601
8410,211,107,0.5597
8412,211,107,0.5590
8414,211,107,0.7304
8422,211,107,0.5374
8429,211,107,0.5522
8432,211,107,0.6562
8435,211,107,0.5572
8438,211,107,0.5593
8439,211,107,0.5583
5293,213,93,0.5328
10302,213,93,0.5248
14,214,132,0.5568
6054,214,132,0.7810
6612,214,132,0.8291
6675,214,132,0.7711
7417,214,132,0.7937
9208,214,132,0.7422
10431,214,132,0.5560
10434,214,132,0.5612
10438,214,132,0.7443
10444,214,132,0.5875
1703,210,23,0.5512
1712,210,23,0.5550
1722,210,23,0.5564
1727,210,23,0.5564
1734,210,23,0.4999
1738,210,23,0.5769
1744,210,23,0.5542
4345,211,107,0.7281
4594,211,107,0.8231
5166,211,107,0.8445
8445,211,107,0.5521
8448,211,107,0.5601
8450,211,107,0.5609
8452,211,107,0.5614
8456,211,107,0.5599
8458,211,107,0.5072
604,213,93,0.7693
8864,213,93,0.5311
10306,213,93,0.4983
10311,213,93,0.7464
10314,213,93,0.5557
1006,214,132,0.8079
1911,214,132,0.8282
2143,214,132,0.8039
3660,214,132,0.4791
7006,214,132,0.5606
10451,214,132,0.6353
10466,214,132,0.5579
10469,214,132,0.5288
10476,214,132,0.7817
10485,214,132,0.4478
1753,210,23,0.7697
1761,210,23,0.3800
1766,210,23,0.8004
1769,210,23,0.8057
1777,210,23,0.5512
1781,210,23,0.4959
1786,210,23,0.2228
5594,211,107,0.2094
1077,213,93,0.4651
10319,213,93,0.5225
282,214,132,0.7723
573,214,132,0.8252
3294,214,132,0.5539
10489,214,132,0.7733
10497,214,132,0.5544
10500,214,132,0.7414
10510,214,132,0.8238
10523,214,132,0.4609
10527,214,132,0.8047
10542,214,132,0.5547
1794,210,23,0.2120
1805,210,23,0.4556
1272,211,43,0.7470
5085,211,43,0.5301
5995,211,43,0.2696
8466,211,43,0.8269
8476,211,43,0.5523
8480,211,43,0.5571
8489,211,43,0.5288
8496,211,43,0.3549
8502,211,43,0.5366
8511,211,43,0.5235
581,213,93,0.5790
4311,213,93,0.5382
4690,213,93,0.2184
5098,213,93,0.4513
10328,213,93,0.4464
10330,213,93,0.7645
10345,213,93,0.5513
10347,213,93,0.5588
10352,213,93,0.7362
3885,214,132,0.7645
4894,214,132,0.8287
6522,214,132,0.5451
7054,214,132,0.7905
9486,214,132,0.8256
9906,214,132,0.5498
10544,214,132,0.4434
10547,214,132,0.7587
10555,214,132,0.5519
10563,214,132,0.4409
1811,210,23,0.4792
1816,210,23,0.7485
1831,210,23,0.2468
1842,210,23,0.5062
1849,210,23,0.5590
1855,210,23,0.7661
1864,210,23,0.8018
1873,210,23,0.5212
1881,210,23,0.5594
1890,210,23,0.7677
8516,211,43,0.7626
8519,211,43,0.5550
8523,211,43,0.5591
137,213,93,0.4933
634,213,93,0.8043
3056,213,93,0.7401
3078,213,93,0.8331
5996,213,93,0.2351
10360,213,93,0.5512
788,214,132,0.4498
823,214,132,0.4972
2439,214,132,0.7983
7552,214,132,0.5364
8377,214,132,0.8053
9106,214,132,0.5521
10567,214,132,0.7819
10577,214,132,0.8335
10589,214,132,0.5529
10591,214,132,0.5601
1893,210,23,0.5456
1902,210,23,0.2473
8525,211,43,0.4509
8531,211,43,0.5550
787,213,93,0.4929
8832,213,93,0.7932
10363,213,93,0.4513
10369,213,93,0.2251
300,214,23,0.7541
2280,214,23,0.8079
2571,214,23,0.4725
8206,214,23,0.4444
8231,214,23,0.5064
8807,214,23,0.8090
9382,214,23,0.8328
10593,214,23,0.7768
10602,214,23,0.5439
10612,214,23,0.6460
1907,210,23,0.7626
1923,210,23,0.4945
1926,210,23,0.5247
202,211,43,0.5086
3790,211,43,0.4521
5360,211,43,0.5550
8535,211,43,0.5083
8546,211,43,0.5525
8548,211,43,0.5551
8553,211,43,0.5574
8558,211,43,0.6775
8565,211,43,0.4685
8569,211,43,0.2307
10377,213,93,0.5403
10388,213,93,0.2355
562,214,23,0.5874
2979,214,23,0.8251
5391,214,23,0.8364
7130,214,23,0.4523
10619,214,23,0.5276
10622,214,23,0.5616
10627,214,23,0.2380
10634,214,23,0.4993
10643,214,23,0.7716
10651,214,23,0.1813
1934,210,23,0.7157
1936,210,23,0.1868
222,211,43,0.6189
956,211,43,0.8210
4555,211,43,0.3203
6321,211,43,0.8093
8577,211,43,0.8373
8591,211,43,0.5540
8594,211,43,0.4375
8601,211,43,0.5546
8605,211,43,0.5566
8614,211,43,0.4820
3763,213,93,0.2455
10395,213,93,0.4526
2245,214,23,0.6482
5787,214,23,0.5573
9178,214,23,0.7691
9861,214,23,0.4800
10656,214,23,0.6830
10665,214,23,0.5095
10670,214,23,0.4399
10676,214,23,0.4400
10684,214,23,0.2772
10689,214,23,0.5475
1942,210,23,0.7741
1951,210,23,0.1982
70,211,43,0.5592
885,211,43,0.5501
1201,211,43,0.5591
3709,211,43,0.7479
4850,211,43,0.5401
6898,211,43,0.7892
7276,211,43,0.5362
8621,211,43,0.5588
8625,211,43,0.7459
8634,211,43,0.4841
177,213,93,0.7783
653,213,93,0.8118
862,213,93,0.8221
2523,213,93,0.8388
3181,213,93,0.6897
4502,213,93,0.8193
6979,213,93,0.6759
10401,213,93,0.8353
10410,213,93,0.8429
753,214,23,0.7829
1903,214,23,0.8043
2705,214,23,0.8480
4485,214,23,0.4549
6643,214,23,0.4397
7587,214,23,0.7787
9232,214,23,0.4976
9248,214,23,0.8059
10697,214,23,0.6298
