ID,User_ID,Bot_Strategy,Accuracy
424,210,23,0.5120
430,210,23,0.8829
435,210,23,0.0658
442,210,23,0.3558
447,210,23,0.4566
453,210,23,0.9188
459,210,23,0.2393
7616,211,132,0.8481
7619,211,132,0.3124
7629,211,132,0.5206
560,212,23,0.3947
2698,212,23,0.7461
5794,212,23,0.4524
9176,212,23,0.8296
9194,212,23,0.7878
9199,212,23,0.7419
9207,212,23,0.4879
3027,213,23,0.1381
4111,213,23,0.8949
9177,213,23,0.7879
9685,213,23,0.8262
9826,213,23,0.3184
9831,213,23,0.7165
9835,213,23,0.8467
9841,213,23,0.8898
9852,213,23,0.1586
9860,213,23,0.8563
465,210,23,0.8694
476,210,23,0.7210
484,210,23,0.3644
491,210,23,0.7379
7636,211,132,0.8537
7640,211,132,0.6420
7650,211,132,0.8565
7654,211,132,0.5133
525,212,23,0.2621
9217,212,23,0.6756
5642,213,23,0.3601
9866,213,23,0.8710
498,210,23,0.3957
505,210,23,0.4549
515,210,23,0.6133
544,211,132,0.1191
4923,211,132,0.8176
7196,211,132,0.8072
7659,211,132,0.8292
7665,211,132,0.2814
1704,212,23,0.7615
2071,212,23,0.8946
4226,212,23,0.9475
4954,212,23,0.9269
5172,212,23,0.9081
7839,212,23,0.6989
9223,212,23,0.7997
9231,212,23,0.2170
9240,212,23,0.7984
9247,212,23,0.8935
1663,213,23,0.6569
9658,213,23,0.8369
524,210,23,0.3232
535,210,23,0.3680
1022,211,132,0.8436
2604,211,132,0.8305
3362,211,132,0.5608
5410,211,132,0.8448
6393,211,132,0.1784
6674,211,132,0.8332
7672,211,132,0.5475
7678,211,132,0.7523
7680,211,132,0.6775
7681,211,132,0.5843
762,212,107,0.8088
5461,212,107,0.6628
8893,212,107,0.8649
9254,212,107,0.8833
9258,212,107,0.7003
9266,212,107,0.8561
9270,212,107,0.8819
9274,212,107,0.3096
9278,212,107,0.7166
238,213,23,0.6878
9870,213,23,0.7177
543,210,23,0.8325
559,210,23,0.4122
567,210,23,0.7381
1894,211,132,0.4138
2165,211,132,0.8044
3651,211,132,0.2502
7682,211,132,0.9303
7687,211,132,0.6575
2342,212,43,0.6534
3957,212,43,0.8758
5292,212,43,0.8446
8105,212,43,0.8923
9287,212,43,0.8970
9292,212,43,0.8739
9297,212,43,0.8509
9302,212,43,0.4144
9311,212,43,0.8256
3791,213,23,0.7270
7225,213,23,0.2885
572,210,23,0.7704
580,210,23,0.3135
591,210,23,0.8149
602,210,23,0.8819
610,210,23,0.9161
618,210,23,0.8961
625,210,23,0.1447
1176,211,132,0.5431
3583,211,132,0.8976
3857,211,132,0.5032
7691,211,132,0.8622
7701,211,132,0.7315
7703,211,132,0.3201
7004,212,43,0.8696
7197,212,43,0.7192
9316,212,43,0.8365
9324,212,43,0.8542
460,213,23,0.5250
2551,213,23,0.7826
2650,213,23,0.7816
3293,213,23,0.8724
4684,213,23,0.4518
6131,213,23,0.4613
7499,213,23,0.8873
9876,213,23,0.3465
9882,213,23,0.4123
9889,213,23,0.8069
632,210,23,0.8228
642,210,23,0.8461
646,210,23,0.8241
1787,211,132,0.5729
5257,211,132,0.8293
7714,211,132,0.8840
7717,211,132,0.1789
227,212,43,0.4879
6840,212,43,0.8706
6908,212,43,0.8671
7321,212,43,0.6275
7620,212,43,0.1484
9328,212,43,0.8726
9339,212,43,0.7222
9347,212,43,0.8602
9352,212,43,0.7958
9359,212,43,0.7888
143,213,23,0.3669
816,213,23,0.3484
7948,213,23,0.8154
9200,213,23,0.8193
652,210,23,0.7014
664,210,23,0.7509
673,210,23,0.5655
2328,211,132,0.2511
7723,211,132,0.8547
7727,211,132,0.1828
7413,212,43,0.6472
7529,212,43,0.7800
8090,212,43,0.7388
9370,212,43,0.6775
9379,212,43,0.8618
9381,212,43,0.7311
9390,212,43,0.3373
9400,212,43,0.8730
4903,213,23,0.8113
9895,213,23,0.7113
9905,213,23,0.8477
9917,213,23,0.6993
681,210,23,0.4837
691,210,23,0.8473
1832,211,132,0.2919
5334,211,132,0.6029
6423,211,132,0.7455
7736,211,132,0.8685
7739,211,132,0.8846
6412,212,43,0.7310
6978,212,43,0.5734
9407,212,43,0.4779
643,213,23,0.8162
3834,213,23,0.6591
4291,213,23,0.8046
696,210,23,0.6022
703,210,23,0.8432
711,210,23,0.0949
226,211,132,0.5016
1145,211,132,0.5575
2620,211,132,0.7435
3604,211,132,0.6844
4007,211,132,0.8376
7746,211,132,0.8699
7749,211,132,0.4714
7763,211,132,0.8855
7768,211,132,0.4124
7779,211,132,0.8282
369,212,43,0.8395
2953,212,43,0.8844
4939,212,43,0.5588
8615,212,43,0.8351
9412,212,43,0.8835
9415,212,43,0.8813
9421,212,43,0.8204
9426,212,43,0.8840
9435,212,43,0.8712
2352,213,23,0.7121
9924,213,23,0.1810
9932,213,23,0.3124
720,210,23,0.7444
725,210,23,0.3718
730,210,23,0.8577
5134,211,132,0.2947
7784,211,132,0.7508
8847,212,17,0.2030
9444,212,17,0.7438
9934,213,23,0.5666
9939,213,23,0.4121
9948,213,23,0.8593
738,210,23,0.6786
752,210,23,0.7187
761,210,23,0.6907
772,210,23,0.7279
778,210,23,0.7494
785,210,23,0.6160
797,210,23,0.8388
800,210,23,0.3219
806,210,23,0.8613
810,210,23,0.9544
6336,211,132,0.7832
6977,211,132,0.5510
7787,211,132,0.7363
7796,211,132,0.8373
7799,211,132,0.7718
7809,211,132,0.1489
7813,211,132,0.7683
3652,212,17,0.2277
9455,212,17,0.6538
3700,213,23,0.1209
6445,213,23,0.8729
9951,213,23,0.8631
9956,213,23,0.8774
815,210,23,0.8566
821,210,23,0.3469
2430,211,132,0.8062
2897,211,132,0.8829
5202,211,132,0.5383
7817,211,132,0.7342
7827,211,132,0.8634
7829,211,132,0.8108
7838,211,132,0.4523
7846,211,132,0.8875
7848,211,132,0.8851
4860,212,17,0.8399
9462,212,17,0.5190
9466,212,17,0.7453
2890,213,23,0.5961
6611,213,23,0.5422
833,210,23,0.8441
837,210,23,0.1886
842,210,23,0.1595
851,210,23,0.5080
855,210,23,0.3327
860,210,23,0.2934
866,210,23,0.3504
870,210,23,0.4297
877,210,23,0.8852
884,210,23,0.8485
2058,211,132,0.8790
3645,211,132,0.8834
5971,211,132,0.7643
7858,211,132,0.8836
7863,211,132,0.6113
7871,211,132,0.8776
6460,212,17,0.4339
9018,212,17,0.8522
9475,212,17,0.8942
2267,213,23,0.5189
3331,213,23,0.8588
9962,213,23,0.8726
9971,213,23,0.8933
9980,213,23,0.6501
897,210,23,0.4707
904,210,23,0.5311
909,210,23,0.6760
4788,211,132,0.6771
5291,211,132,0.2862
6839,211,132,0.8815
7879,211,132,0.6981
7889,211,132,0.8577
7893,211,132,0.7860
7903,211,132,0.8033
7910,211,132,0.8616
7913,211,132,0.5900
7922,211,132,0.7378
626,212,17,0.4407
786,212,17,0.2720
1177,212,17,0.3237
2826,212,17,0.9485
3349,212,17,0.9484
6766,212,17,0.9436
7574,212,17,0.9531
9483,212,17,0.9245
9485,212,17,0.9521
9492,212,17,0.3402
3160,213,23,0.8016
9985,213,23,0.8374
915,210,23,0.5426
919,210,23,0.1296
926,210,23,0.3316
935,210,23,0.8342
940,210,23,0.3785
947,210,23,0.5583
952,210,23,0.3560
955,210,23,0.0746
961,210,23,0.7263
969,210,23,0.2941
3071,211,132,0.8769
6167,211,132,0.6705
7220,211,132,0.6314
7924,211,132,0.8794
7928,211,132,0.6995
7934,211,132,0.8631
7940,211,132,0.7168
9500,212,17,0.4354
9506,212,17,0.5279
953,213,23,0.8359
9990,213,23,0.5639
9996,213,23,0.3452
10003,213,23,0.2920
978,210,23,0.9234
994,210,23,0.7558
1005,210,23,0.9433
1015,210,23,0.3796
1021,210,23,0.4808
1029,210,23,0.7586
1034,210,23,0.3341
1044,210,23,0.8665
1047,210,23,0.6311
1054,210,23,0.1495
4778,211,132,0.5924
7947,211,132,0.8270
5135,212,17,0.1292
9515,212,17,0.4929
3124,213,23,0.8293
3236,213,23,0.8791
3263,213,23,0.6514
4550,213,23,0.8675
5233,213,23,0.8832
9715,213,23,0.8550
10017,213,23,0.8178
10024,213,23,0.1258
10028,213,23,0.5962
1061,210,23,0.9110
1071,210,23,0.8114
1074,210,23,0.5780
1086,210,23,0.8160
346,211,132,0.3414
4194,211,132,0.8230
7955,211,132,0.6888
7958,211,132,0.7702
7969,211,132,0.8218
7971,211,132,0.4225
5203,212,17,0.7118
6951,212,17,0.8910
8059,212,17,0.7395
9525,212,17,0.7441
9533,212,17,0.6226
9537,212,17,0.6760
9546,212,17,0.6660
9552,212,17,0.3262
9560,212,17,0.1658
159,213,107,0.8646
411,213,107,0.6492
3481,213,107,0.7893
7248,213,107,0.6476
10034,213,107,0.8753
10038,213,107,0.5109
10043,213,107,0.8066
10045,213,107,0.7390
10051,213,107,0.1065
10055,213,107,0.2446
1096,210,23,0.5557
1101,210,23,0.8738
1110,210,23,0.8870
1116,210,23,0.8925
1123,210,23,0.8229
1133,210,23,0.8902
1144,210,23,0.3354
1152,210,23,0.8921
1162,210,23,0.2909
1170,210,23,0.7121
1638,211,132,0.4346
3307,211,132,0.8119
4764,211,132,0.6097
7363,211,132,0.3308
7979,211,132,0.8914
7981,211,132,0.9025
7985,211,132,0.8986
7989,211,132,0.8962
7993,211,132,0.9010
8000,211,132,0.8959
3314,212,17,0.2424
7334,212,17,0.7468
395,213,107,0.2455
2699,213,107,0.2165
5864,213,107,0.5538
7788,213,107,0.2849
9037,213,107,0.8933
10064,213,107,0.8904
10066,213,107,0.8942
10071,213,107,0.8970
10073,213,107,0.8748
1175,210,23,0.7864
1185,210,23,0.8128
3762,211,132,0.5698
8002,211,132,0.8847
8005,211,132,0.6167
3858,212,17,0.3346
4796,212,17,0.1985
9564,212,17,0.8425
9569,212,17,0.6377
3065,213,43,0.8479
3605,213,43,0.7307
3806,213,43,0.3900
10077,213,43,0.4123
10080,213,43,0.7472
10087,213,43,0.8114
10093,213,43,0.2545
1193,210,23,0.8465
1200,210,23,0.8828
1211,210,23,0.5063
1219,210,23,0.6741
1228,210,23,0.8724
8012,211,132,0.4205
8015,211,132,0.8681
243,212,17,0.8927
3370,212,17,0.5496
3396,212,17,0.2319
6944,212,17,0.8937
8559,212,17,0.8673
9572,212,17,0.9048
9585,212,17,0.6287
9595,212,17,0.7400
9599,212,17,0.6863
2775,213,43,0.7647
2928,213,43,0.7503
10101,213,43,0.8804
10103,213,43,0.8575
1234,210,23,0.6772
1242,210,23,0.7757
1250,210,23,0.2667
941,211,132,0.7196
1087,211,132,0.7071
1770,211,132,0.7891
4836,211,132,0.7428
8022,211,132,0.8175
8025,211,132,0.8580
8027,211,132,0.6525
8033,211,132,0.7110
336,212,17,0.7337
6110,212,17,0.5109
2988,213,43,0.8445
6490,213,43,0.2535
10113,213,43,0.8873
10116,213,43,0.8930
10127,213,43,0.7818
1255,210,23,0.6495
1260,210,23,0.7628
1266,210,23,0.6138
1271,210,23,0.4398
1282,210,23,0.6808
1296,210,23,0.2413
1303,210,23,0.8074
1313,210,23,0.8681
1320,210,23,0.8500
1329,210,23,0.9153
13,211,132,0.8273
5735,211,132,0.4930
6250,211,132,0.8571
8042,211,132,0.8800
8044,211,132,0.8313
8051,211,132,0.8596
114,212,17,0.7047
798,212,17,0.7002
3458,212,17,0.2660
8204,212,17,0.8626
370,213,43,0.8492
3976,213,43,0.6952
4128,213,43,0.8990
5903,213,43,0.2800
6521,213,43,0.7462
7586,213,43,0.8131
10136,213,43,0.8263
10139,213,43,0.8712
10145,213,43,0.7505
1338,210,23,0.6453
1345,210,23,0.7667
1359,210,23,0.7304
1368,210,23,0.7471
1371,210,23,0.7831
8058,211,132,0.5972
1909,212,17,0.7147
4238,212,17,0.8218
6329,212,17,0.8279
10153,213,17,0.7480
10159,213,17,0.1843
1378,210,23,0.7833
1384,210,23,0.7167
822,211,132,0.4464
1882,211,132,0.8528
4134,211,132,0.6265
6123,211,132,0.5728
8073,211,132,0.8508
8076,211,132,0.8119
8077,211,132,0.8682
8086,211,132,0.8023
8089,211,132,0.8360
8099,211,132,0.8335
3262,212,17,0.5810
4427,212,17,0.8501
2479,213,17,0.7808
5346,213,17,0.6353
10166,213,17,0.8333
1395,210,23,0.7451
1403,210,23,0.8305
1411,210,23,0.1153
1428,210,23,0.3719
861,211,23,0.8709
2130,211,23,0.9013
4902,211,23,0.9215
7330,211,23,0.0781
8104,211,23,0.7368
8118,211,23,0.8135
8122,211,23,0.7811
8127,211,23,0.6505
8134,211,23,0.3862
8143,211,23,0.8795
739,212,17,0.6167
2557,212,17,0.8422
5129,212,17,0.5497
7294,212,17,0.8534
7443,212,17,0.5972
8350,212,17,0.7493
9606,212,17,0.3042
9615,212,17,0.7914
9621,212,17,0.7520
9630,212,17,0.7723
4395,213,17,0.7942
6053,213,17,0.7988
10170,213,17,0.5580
10173,213,17,0.1732
1436,210,23,0.2985
45,211,23,0.2380
2944,211,23,0.6664
5539,211,23,0.3718
8148,211,23,0.7112
8155,211,23,0.2378
8162,211,23,0.7504
8169,211,23,0.5820
8171,211,23,0.8004
8179,211,23,0.3277
8188,211,23,0.4725
293,212,93,0.8715
9632,212,93,0.6401
9639,212,93,0.8641
9641,212,93,0.8131
9653,212,93,0.3773
9657,212,93,0.8738
9665,212,93,0.7339
9671,212,93,0.7925
6638,213,17,0.6843
10190,213,17,0.6409
1443,210,23,0.7617
1449,210,23,0.1952
2669,211,23,0.6859
3086,211,23,0.2205
4585,211,23,0.6976
5225,211,23,0.3974
6539,211,23,0.5813
8192,211,23,0.2824
8203,211,23,0.8539
8215,211,23,0.1487
8223,211,23,0.6788
8229,211,23,0.2729
5855,212,93,0.8833
9677,212,93,0.8943
7087,213,17,0.2715
10194,213,17,0.1217
1455,210,23,0.6995
1461,210,23,0.8452
1477,210,23,0.8789
1486,210,23,0.4630
1494,210,23,0.5218
1908,211,23,0.7056
2516,211,23,0.8632
4549,211,23,0.7781
7086,211,23,0.8349
8234,211,23,0.8590
8238,211,23,0.8844
8244,211,23,0.8657
8250,211,23,0.8854
8256,211,23,0.5664
8265,211,23,0.8798
698,212,93,0.3817
1331,212,93,0.7177
7144,212,93,0.8496
9684,212,93,0.8805
2978,213,17,0.7735
8728,213,17,0.8449
10203,213,17,0.6387
10207,213,17,0.7708
1502,210,23,0.5582
1506,210,23,0.4282
4677,211,23,0.6526
8272,211,23,0.8764
1202,212,93,0.8582
9693,212,93,0.8185
10214,213,17,0.7665
10219,213,17,0.3073
1510,210,23,0.7023
1514,210,23,0.7559
697,211,23,0.5640
4218,211,23,0.7704
4274,211,23,0.9182
4459,211,23,0.9438
5557,211,23,0.8315
6270,211,23,0.9268
8280,211,23,0.9343
8290,211,23,0.2387
8296,211,23,0.1117
8302,211,23,0.7557
2447,212,107,0.2601
6424,213,17,0.3202
10226,213,17,0.7633
1518,210,23,0.3997
1528,210,23,0.5658
5517,211,23,0.7943
6027,211,23,0.8575
8308,211,23,0.7735
6704,212,93,0.2742
6925,212,93,0.8434
1203,213,17,0.8487
8205,213,17,0.8679
10230,213,17,0.7727
1536,210,23,0.7353
1541,210,23,0.8246
1551,210,23,0.6581
1559,210,23,0.6071
1564,210,23,0.8487
1576,210,23,0.8669
1578,210,23,0.6546
1592,210,23,0.7561
1598,210,23,0.3713
1604,210,23,0.1869
90,211,23,0.2448
1330,211,23,0.8994
2390,211,23,0.9234
4882,211,23,0.9225
8317,211,23,0.9444
8324,211,23,0.9495
8329,211,23,0.9590
8334,211,23,0.6518
8342,211,23,0.9468
8349,211,23,0.9632
6379,212,93,0.7693
9698,212,93,0.1401
9705,212,93,0.2641
485,213,17,0.2080
10240,213,17,0.1885
1613,210,23,0.2932
1619,210,23,0.1955
1462,211,23,0.3239
2889,211,23,0.9374
4333,211,23,0.7787
4893,211,23,0.9488
5773,211,23,0.3564
5902,211,23,0.3316
8357,211,23,0.6198
8371,211,23,0.5010
8376,211,23,0.9006
8385,211,23,0.5973
376,212,93,0.8765
2238,212,93,0.8974
3490,212,93,0.9131
6667,212,93,0.7494
8706,212,93,0.7719
8884,212,93,0.6493
8983,212,93,0.9316
9711,212,93,0.4815
9714,212,93,0.3988
5160,213,17,0.7926
6046,213,17,0.2344
8230,213,17,0.7471
8578,213,17,0.8002
9622,213,17,0.7513
10247,213,17,0.8679
10253,213,17,0.7948
10263,213,17,0.8279
10268,213,17,0.2409
1629,210,23,0.7859
1637,210,23,0.5177
1651,210,23,0.8885
1662,210,23,0.9140
1666,210,23,0.1996
142,211,107,0.8109
3016,211,107,0.7087
3489,211,107,0.8527
4795,211,107,0.8446
5447,211,107,0.8125
5709,211,107,0.5568
8393,211,107,0.8414
8397,211,107,0.7720
8398,211,107,0.2705
8404,211,107,0.3805
3443,213,93,0.8732
6917,213,93,0.8687
7637,213,93,0.7922
7800,213,93,0.8618
10275,213,93,0.6653
10282,213,93,0.8490
10285,213,93,0.8093
10289,213,93,0.7725
10293,213,93,0.7795
10295,213,93,0.4298
3363,214,132,0.3485
5195,214,132,0.5143
5579,214,132,0.2346
6061,214,132,0.3789
6600,214,132,0.1819
6822,214,132,0.6352
8087,214,132,0.8595
8954,214,132,0.4091
10418,214,132,0.2121
10426,214,132,0.8643
1670,210,23,0.7383
1675,210,23,0.8239
1683,210,23,0.8844
1691,210,23,0.8887
1696,210,23,0.5726
8407,211,107,0.7575
8410,211,107,0.5647
8412,211,107,0.8332
8414,211,107,0.8093
8422,211,107,0.4168
8429,211,107,0.6464
8432,211,107,0.4250
8435,211,107,0.8363
8438,211,107,0.8419
8439,211,107,0.7172
5293,213,93,0.6449
10302,213,93,0.6044
14,214,132,0.7969
6054,214,132,0.8669
6612,214,132,0.8337
6675,214,132,0.7501
7417,214,132,0.7080
9208,214,132,0.5903
10431,214,132,0.8358
10434,214,132,0.8304
10438,214,132,0.9010
10444,214,132,0.8501
1703,210,23,0.8529
1712,210,23,0.8756
1722,210,23,0.8823
1727,210,23,0.8781
1734,210,23,0.8437
1738,210,23,0.1731
1744,210,23,0.8985
4345,211,107,0.6674
4594,211,107,0.9085
5166,211,107,0.9239
8445,211,107,0.7721
8448,211,107,0.8301
8450,211,107,0.8435
8452,211,107,0.8518
8456,211,107,0.8539
8458,211,107,0.3804
604,213,93,0.8180
8864,213,93,0.4367
10306,213,93,0.7724
10311,213,93,0.5924
10314,213,93,0.8589
1006,214,132,0.9483
1911,214,132,0.9381
2143,214,132,0.8981
3660,214,132,0.3399
7006,214,132,0.7841
10451,214,132,0.6533
10466,214,132,0.8303
10469,214,132,0.5764
10476,214,132,0.7986
10485,214,132,0.2093
1753,210,23,0.3642
1761,210,23,0.7136
1766,210,23,0.6012
1769,210,23,0.5121
1777,210,23,0.8649
1781,210,23,0.7897
1786,210,23,0.6082
5594,211,107,0.2690
1077,213,93,0.6201
10319,213,93,0.8269
282,214,132,0.7078
573,214,132,0.8559
3294,214,132,0.8559
10489,214,132,0.7572
10497,214,132,0.8644
10500,214,132,0.7854
10510,214,132,0.8024
10523,214,132,0.2767
10527,214,132,0.8805
10542,214,132,0.8039
1794,210,23,0.5265
1805,210,23,0.7672
1272,211,43,0.7646
5085,211,43,0.7308
5995,211,43,0.2295
8466,211,43,0.7710
8476,211,43,0.8612
8480,211,43,0.8724
8489,211,43,0.7839
8496,211,43,0.4803
8502,211,43,0.8288
8511,211,43,0.8655
581,213,93,0.5030
4311,213,93,0.7746
4690,213,93,0.2986
5098,213,93,0.1440
10328,213,93,0.1245
10330,213,93,0.5394
10345,213,93,0.8782
10347,213,93,0.8894
10352,213,93,0.6838
3885,214,132,0.8417
4894,214,132,0.8948
6522,214,132,0.7112
7054,214,132,0.8329
9486,214,132,0.7870
9906,214,132,0.8527
10544,214,132,0.2391
10547,214,132,0.7235
10555,214,132,0.8458
10563,214,132,0.1281
1811,210,23,0.6558
1816,210,23,0.6906
1831,210,23,0.2843
1842,210,23,0.7977
1849,210,23,0.8846
1855,210,23,0.4735
1864,210,23,0.5244
1873,210,23,0.8347
1881,210,23,0.8763
1890,210,23,0.6454
8516,211,43,0.4228
8519,211,43,0.8702
8523,211,43,0.8815
137,213,93,0.5439
634,213,93,0.8897
3056,213,93,0.4861
3078,213,93,0.8054
5996,213,93,0.3479
10360,213,93,0.8223
788,214,132,0.2836
823,214,132,0.4543
2439,214,132,0.8790
7552,214,132,0.3581
8377,214,132,0.8782
9106,214,132,0.8368
10567,214,132,0.8050
10577,214,132,0.8402
10589,214,132,0.8576
10591,214,132,0.8769
1893,210,23,0.8589
1902,210,23,0.6580
8525,211,43,0.1470
8531,211,43,0.8500
787,213,93,0.6508
8832,213,93,0.8697
10363,213,93,0.1786
10369,213,93,0.2882
300,214,23,0.8158
2280,214,23,0.9028
2571,214,23,0.7937
8206,214,23,0.7615
8231,214,23,0.8690
8807,214,23,0.9651
9382,214,23,0.9698
10593,214,23,0.9392
10602,214,23,0.7767
10612,214,23,0.8895
1907,210,23,0.7202
1923,210,23,0.2993
1926,210,23,0.6138
202,211,43,0.4650
3790,211,43,0.3648
5360,211,43,0.8413
8535,211,43,0.3419
8546,211,43,0.8718
8548,211,43,0.8631
8553,211,43,0.8965
8558,211,43,0.3610
8565,211,43,0.1489
8569,211,43,0.4703
10377,213,93,0.8358
10388,213,93,0.3137
562,214,23,0.7120
2979,214,23,0.9459
5391,214,23,0.9029
7130,214,23,0.3494
10619,214,23,0.6131
10622,214,23,0.8337
10627,214,23,0.2108
10634,214,23,0.6682
10643,214,23,0.6680
10651,214,23,0.1887
1934,210,23,0.7373
1936,210,23,0.1627
222,211,43,0.4881
956,211,43,0.7625
4555,211,43,0.6826
6321,211,43,0.4205
8577,211,43,0.5529
8591,211,43,0.8858
8594,211,43,0.7830
8601,211,43,0.8827
8605,211,43,0.4681
8614,211,43,0.4907
3763,213,93,0.1889
10395,213,93,0.1745
2245,214,23,0.5920
5787,214,23,0.8423
9178,214,23,0.7854
9861,214,23,0.2787
10656,214,23,0.6346
10665,214,23,0.6523
10670,214,23,0.1623
10676,214,23,0.2991
10684,214,23,0.0887
10689,214,23,0.5809
1942,210,23,0.7779
1951,210,23,0.3274
70,211,43,0.7506
885,211,43,0.7357
1201,211,43,0.8750
3709,211,43,0.7930
4850,211,43,0.7923
6898,211,43,0.6557
7276,211,43,0.8475
8621,211,43,0.8915
8625,211,43,0.7167
8634,211,43,0.7274
177,213,93,0.9054
653,213,93,0.9442
862,213,93,0.9562
2523,213,93,0.9640
3181,213,93,0.9471
4502,213,93,0.9318
6979,213,93,0.8824
10401,213,93,0.9569
10410,213,93,0.9480
753,214,23,0.9104
1903,214,23,0.8644
2705,214,23,0.9386
4485,214,23,0.4797
6643,214,23,0.6159
7587,214,23,0.9619
9232,214,23,0.9034
9248,214,23,0.9739
10697,214,23,0.9466
