ID,User_ID,Bot_Strategy,Accuracy
7728,212,23,0.6971
8078,212,23,0.8839
9139,212,23,0.6724
9145,212,23,0.7715
9149,212,23,0.5962
9154,212,23,0.6263
9165,212,23,0.8598
4282,213,23,0.8597
6344,213,23,0.8426
7050,213,23,0.6343
7423,213,23,0.7375
9507,213,23,0.4425
9788,213,23,0.7281
9797,213,23,0.7078
9807,213,23,0.3506
9815,213,23,0.6510
9820,213,23,0.4680
404,210,23,0.7640
410,210,23,0.7041
419,210,23,0.4586
424,210,23,0.7774
430,210,23,0.8221
435,210,23,0.1299
442,210,23,0.2993
447,210,23,0.6255
453,210,23,0.8228
459,210,23,0.2916
7616,211,132,0.8576
7619,211,132,0.1685
7629,211,132,0.7405
560,212,23,0.4006
2698,212,23,0.8934
5794,212,23,0.4377
9176,212,23,0.8050
9194,212,23,0.8027
9199,212,23,0.6245
9207,212,23,0.4254
3027,213,23,0.0759
4111,213,23,0.8918
9177,213,23,0.8639
9685,213,23,0.7307
9826,213,23,0.2722
9831,213,23,0.2710
9835,213,23,0.7712
9841,213,23,0.7972
9852,213,23,0.2767
9860,213,23,0.7870
465,210,23,0.8645
476,210,23,0.6825
484,210,23,0.3455
491,210,23,0.6001
7636,211,132,0.8527
7640,211,132,0.6154
7650,211,132,0.8497
7654,211,132,0.6478
525,212,23,0.2514
9217,212,23,0.6524
5642,213,23,0.6969
9866,213,23,0.7141
498,210,23,0.2603
505,210,23,0.2995
515,210,23,0.3383
544,211,132,0.1867
4923,211,132,0.8249
7196,211,132,0.7999
7659,211,132,0.8423
7665,211,132,0.2758
1704,212,23,0.8220
2071,212,23,0.8959
4226,212,23,0.9417
4954,212,23,0.9284
5172,212,23,0.8648
7839,212,23,0.7670
9223,212,23,0.7755
9231,212,23,0.2535
9240,212,23,0.8418
9247,212,23,0.8955
1663,213,23,0.6418
9658,213,23,0.7970
524,210,23,0.3670
535,210,23,0.4619
1022,211,132,0.7743
2604,211,132,0.8525
3362,211,132,0.5357
5410,211,132,0.8333
6393,211,132,0.2045
6674,211,132,0.7979
7672,211,132,0.7809
7678,211,132,0.5842
7680,211,132,0.6945
7681,211,132,0.5382
762,212,107,0.7721
5461,212,107,0.8377
8893,212,107,0.8088
9254,212,107,0.8076
9258,212,107,0.7174
9266,212,107,0.8342
9270,212,107,0.8418
9274,212,107,0.2501
9278,212,107,0.8380
238,213,23,0.6835
9870,213,23,0.7564
543,210,23,0.6926
559,210,23,0.6936
567,210,23,0.6809
1894,211,132,0.8083
2165,211,132,0.7383
3651,211,132,0.3426
7682,211,132,0.9200
7687,211,132,0.5841
2342,212,43,0.7293
3957,212,43,0.8563
5292,212,43,0.7476
8105,212,43,0.8496
9287,212,43,0.8767
9292,212,43,0.8764
9297,212,43,0.8478
9302,212,43,0.3496
9311,212,43,0.8267
3791,213,23,0.6905
7225,213,23,0.2261
572,210,23,0.6982
580,210,23,0.2360
591,210,23,0.8492
602,210,23,0.8687
610,210,23,0.9067
618,210,23,0.7772
625,210,23,0.2006
1176,211,132,0.6811
3583,211,132,0.9065
3857,211,132,0.7065
7691,211,132,0.8364
7701,211,132,0.6239
7703,211,132,0.2459
7004,212,43,0.8599
7197,212,43,0.7544
9316,212,43,0.7589
9324,212,43,0.8477
460,213,23,0.6500
2551,213,23,0.8038
2650,213,23,0.6612
3293,213,23,0.7721
4684,213,23,0.2563
6131,213,23,0.7357
7499,213,23,0.8522
9876,213,23,0.5133
9882,213,23,0.4462
9889,213,23,0.4803
632,210,23,0.8448
642,210,23,0.8078
646,210,23,0.7639
1787,211,132,0.6067
5257,211,132,0.7516
7714,211,132,0.8392
7717,211,132,0.3470
227,212,43,0.5433
6840,212,43,0.8536
6908,212,43,0.7990
7321,212,43,0.7101
7620,212,43,0.1615
9328,212,43,0.7942
9339,212,43,0.8151
9347,212,43,0.7521
9352,212,43,0.6700
9359,212,43,0.8314
143,213,23,0.5408
816,213,23,0.4875
7948,213,23,0.7740
9200,213,23,0.5376
652,210,23,0.6223
664,210,23,0.6713
673,210,23,0.6644
2328,211,132,0.4271
7723,211,132,0.8530
7727,211,132,0.1346
7413,212,43,0.5533
7529,212,43,0.7801
8090,212,43,0.7739
9370,212,43,0.5786
9379,212,43,0.8537
9381,212,43,0.7473
9390,212,43,0.7237
9400,212,43,0.8642
4903,213,23,0.7653
9895,213,23,0.7701
9905,213,23,0.7058
9917,213,23,0.3991
681,210,23,0.5812
691,210,23,0.8491
1832,211,132,0.5904
5334,211,132,0.5624
6423,211,132,0.8000
7736,211,132,0.8290
7739,211,132,0.8585
6412,212,43,0.6507
6978,212,43,0.7247
9407,212,43,0.5023
643,213,23,0.6909
3834,213,23,0.3841
4291,213,23,0.8076
696,210,23,0.5925
703,210,23,0.8304
711,210,23,0.1207
226,211,132,0.5543
1145,211,132,0.6765
2620,211,132,0.8572
3604,211,132,0.6631
4007,211,132,0.8333
7746,211,132,0.8603
7749,211,132,0.6259
7763,211,132,0.8667
7768,211,132,0.4789
7779,211,132,0.8446
369,212,43,0.8534
2953,212,43,0.8025
4939,212,43,0.6751
8615,212,43,0.8506
9412,212,43,0.8692
9415,212,43,0.8777
9421,212,43,0.7603
9426,212,43,0.8761
9435,212,43,0.8745
2352,213,23,0.7071
9924,213,23,0.2161
9932,213,23,0.3362
720,210,23,0.8087
725,210,23,0.5585
730,210,23,0.7358
5134,211,132,0.2167
7784,211,132,0.7709
8847,212,17,0.2957
9444,212,17,0.6332
9934,213,23,0.6790
9939,213,23,0.3566
9948,213,23,0.7237
738,210,23,0.6449
752,210,23,0.7484
761,210,23,0.7842
772,210,23,0.8663
778,210,23,0.9109
785,210,23,0.1024
797,210,23,0.9427
800,210,23,0.4923
806,210,23,0.9241
810,210,23,0.9574
6336,211,132,0.7912
6977,211,132,0.3276
7787,211,132,0.6809
7796,211,132,0.8484
7799,211,132,0.7190
7809,211,132,0.1555
7813,211,132,0.7012
3652,212,17,0.1914
9455,212,17,0.7893
3700,213,23,0.2279
6445,213,23,0.8344
9951,213,23,0.8091
9956,213,23,0.7941
815,210,23,0.8914
821,210,23,0.1625
2430,211,132,0.8093
2897,211,132,0.8698
5202,211,132,0.5514
7817,211,132,0.6540
7827,211,132,0.8485
7829,211,132,0.6762
7838,211,132,0.4952
7846,211,132,0.8690
7848,211,132,0.8668
4860,212,17,0.8481
9462,212,17,0.6161
9466,212,17,0.6947
2890,213,23,0.7964
6611,213,23,0.6454
833,210,23,0.8372
837,210,23,0.1946
842,210,23,0.1682
851,210,23,0.6252
855,210,23,0.7504
860,210,23,0.6270
866,210,23,0.5274
870,210,23,0.2127
877,210,23,0.8822
884,210,23,0.7979
2058,211,132,0.8705
3645,211,132,0.8699
5971,211,132,0.8479
7858,211,132,0.8650
7863,211,132,0.6718
7871,211,132,0.8650
6460,212,17,0.4776
9018,212,17,0.8551
9475,212,17,0.8715
2267,213,23,0.4655
3331,213,23,0.8512
9962,213,23,0.8523
9971,213,23,0.8667
9980,213,23,0.6642
897,210,23,0.3753
904,210,23,0.3972
909,210,23,0.8370
4788,211,132,0.6108
5291,211,132,0.4032
6839,211,132,0.8389
7879,211,132,0.7011
7889,211,132,0.8603
7893,211,132,0.7687
7903,211,132,0.6798
7910,211,132,0.8655
7913,211,132,0.5600
7922,211,132,0.8479
626,212,17,0.1993
786,212,17,0.5485
1177,212,17,0.3486
2826,212,17,0.9568
3349,212,17,0.9596
6766,212,17,0.9626
7574,212,17,0.9621
9483,212,17,0.9480
9485,212,17,0.9645
9492,212,17,0.2762
3160,213,23,0.8559
9985,213,23,0.5615
915,210,23,0.1968
919,210,23,0.3458
926,210,23,0.3176
935,210,23,0.8400
940,210,23,0.2391
947,210,23,0.4856
952,210,23,0.3585
955,210,23,0.1066
961,210,23,0.6198
969,210,23,0.5766
3071,211,132,0.8186
6167,211,132,0.7614
7220,211,132,0.6593
7924,211,132,0.8313
7928,211,132,0.5882
7934,211,132,0.7894
7940,211,132,0.7661
9500,212,17,0.4194
9506,212,17,0.4320
953,213,23,0.8393
9990,213,23,0.6467
9996,213,23,0.2004
10003,213,23,0.4006
978,210,23,0.8714
994,210,23,0.6928
1005,210,23,0.8896
1015,210,23,0.4589
1021,210,23,0.2949
1029,210,23,0.7576
1034,210,23,0.2079
1044,210,23,0.7893
1047,210,23,0.7689
1054,210,23,0.3107
4778,211,132,0.5997
7947,211,132,0.8257
5135,212,17,0.1735
9515,212,17,0.2190
3124,213,23,0.8564
3236,213,23,0.8648
3263,213,23,0.8461
4550,213,23,0.8273
5233,213,23,0.8588
9715,213,23,0.7442
10017,213,23,0.8519
10024,213,23,0.2400
10028,213,23,0.6881
1061,210,23,0.8664
1071,210,23,0.7496
1074,210,23,0.5329
1086,210,23,0.7337
346,211,132,0.4862
4194,211,132,0.8429
7955,211,132,0.7212
7958,211,132,0.7892
7969,211,132,0.7403
7971,211,132,0.3785
5203,212,17,0.7304
6951,212,17,0.8972
8059,212,17,0.7247
9525,212,17,0.5792
9533,212,17,0.4582
9537,212,17,0.8653
9546,212,17,0.4870
9552,212,17,0.6896
9560,212,17,0.0576
159,213,107,0.8476
411,213,107,0.5911
3481,213,107,0.7684
7248,213,107,0.7019
10034,213,107,0.8426
10038,213,107,0.7085
10043,213,107,0.7973
10045,213,107,0.7040
10051,213,107,0.1586
10055,213,107,0.4647
1096,210,23,0.3499
1101,210,23,0.8569
1110,210,23,0.8675
1116,210,23,0.8579
1123,210,23,0.8633
1133,210,23,0.8719
1144,210,23,0.2319
1152,210,23,0.8750
1162,210,23,0.1568
1170,210,23,0.5384
1638,211,132,0.6931
3307,211,132,0.6582
4764,211,132,0.6058
7363,211,132,0.5273
7979,211,132,0.8698
7981,211,132,0.8755
7985,211,132,0.8745
7989,211,132,0.8738
7993,211,132,0.8815
8000,211,132,0.8814
3314,212,17,0.1773
7334,212,17,0.7032
395,213,107,0.4148
2699,213,107,0.5272
5864,213,107,0.6297
7788,213,107,0.5787
9037,213,107,0.8142
10064,213,107,0.8501
10066,213,107,0.8320
10071,213,107,0.8567
10073,213,107,0.6221
1175,210,23,0.8440
1185,210,23,0.8484
3762,211,132,0.6822
8002,211,132,0.8764
8005,211,132,0.8381
3858,212,17,0.3831
4796,212,17,0.2500
9564,212,17,0.8476
9569,212,17,0.7545
3065,213,43,0.7772
3605,213,43,0.8038
3806,213,43,0.2989
10077,213,43,0.2928
10080,213,43,0.5701
10087,213,43,0.8253
10093,213,43,0.3364
1193,210,23,0.7176
1200,210,23,0.8612
1211,210,23,0.5631
1219,210,23,0.6476
1228,210,23,0.8650
8012,211,132,0.5316
8015,211,132,0.8257
243,212,17,0.8002
3370,212,17,0.5873
3396,212,17,0.2086
6944,212,17,0.9312
8559,212,17,0.7407
9572,212,17,0.9175
9585,212,17,0.3540
9595,212,17,0.8281
9599,212,17,0.7985
2775,213,43,0.6298
2928,213,43,0.8123
10101,213,43,0.8692
10103,213,43,0.8718
1234,210,23,0.6828
1242,210,23,0.7682
1250,210,23,0.3058
941,211,132,0.7843
1087,211,132,0.5159
1770,211,132,0.8086
4836,211,132,0.4140
8022,211,132,0.7871
8025,211,132,0.7355
8027,211,132,0.6737
8033,211,132,0.8193
336,212,17,0.7366
6110,212,17,0.6475
2988,213,43,0.8592
6490,213,43,0.1371
10113,213,43,0.8677
10116,213,43,0.8756
10127,213,43,0.8260
1255,210,23,0.8241
1260,210,23,0.8440
1266,210,23,0.5500
1271,210,23,0.5729
1282,210,23,0.5169
1296,210,23,0.1353
1303,210,23,0.6871
1313,210,23,0.7587
1320,210,23,0.8276
1329,210,23,0.8654
13,211,132,0.8212
5735,211,132,0.4611
6250,211,132,0.8614
8042,211,132,0.8613
8044,211,132,0.8037
8051,211,132,0.8144
114,212,17,0.5344
798,212,17,0.6825
3458,212,17,0.2745
8204,212,17,0.8464
370,213,43,0.8583
3976,213,43,0.5477
4128,213,43,0.8623
5903,213,43,0.2046
6521,213,43,0.5697
7586,213,43,0.8594
10136,213,43,0.7398
10139,213,43,0.8096
10145,213,43,0.8134
1338,210,23,0.7145
1345,210,23,0.7481
1359,210,23,0.5583
1368,210,23,0.6242
1371,210,23,0.8401
8058,211,132,0.7584
1909,212,17,0.6585
4238,212,17,0.7570
6329,212,17,0.8866
10153,213,17,0.7301
10159,213,17,0.1576
1378,210,23,0.8297
1384,210,23,0.6838
822,211,132,0.3720
1882,211,132,0.8455
4134,211,132,0.3777
6123,211,132,0.3155
8073,211,132,0.8663
8076,211,132,0.8693
8077,211,132,0.6510
8086,211,132,0.8603
8089,211,132,0.7384
8099,211,132,0.8525
3262,212,17,0.8405
4427,212,17,0.8169
2479,213,17,0.5363
5346,213,17,0.7920
10166,213,17,0.8337
1395,210,23,0.2620
1403,210,23,0.5951
1411,210,23,0.2077
1428,210,23,0.7789
861,211,23,0.7157
2130,211,23,0.8122
4902,211,23,0.8806
7330,211,23,0.1122
8104,211,23,0.6693
8118,211,23,0.7971
8122,211,23,0.7525
8127,211,23,0.8219
8134,211,23,0.2417
8143,211,23,0.8463
739,212,17,0.6187
2557,212,17,0.7770
5129,212,17,0.5988
7294,212,17,0.8200
7443,212,17,0.5965
8350,212,17,0.8337
9606,212,17,0.7297
9615,212,17,0.8445
9621,212,17,0.8715
9630,212,17,0.6941
4395,213,17,0.6604
6053,213,17,0.7235
10170,213,17,0.5052
10173,213,17,0.1575
1436,210,23,0.5087
45,211,23,0.2966
2944,211,23,0.6568
5539,211,23,0.5228
8148,211,23,0.8065
8155,211,23,0.2882
8162,211,23,0.6252
8169,211,23,0.4923
8171,211,23,0.7311
8179,211,23,0.2372
8188,211,23,0.5620
293,212,93,0.8443
9632,212,93,0.7143
9639,212,93,0.8226
9641,212,93,0.8422
9653,212,93,0.3566
9657,212,93,0.8573
9665,212,93,0.7204
9671,212,93,0.8753
6638,213,17,0.6038
10190,213,17,0.6385
1443,210,23,0.7083
1449,210,23,0.2797
2669,211,23,0.5233
3086,211,23,0.2449
4585,211,23,0.6237
5225,211,23,0.3376
6539,211,23,0.7703
8192,211,23,0.5351
8203,211,23,0.8112
8215,211,23,0.1570
8223,211,23,0.6346
8229,211,23,0.1790
5855,212,93,0.8714
9677,212,93,0.8758
7087,213,17,0.1703
10194,213,17,0.2439
1455,210,23,0.7128
1461,210,23,0.7666
1477,210,23,0.8672
1486,210,23,0.6108
1494,210,23,0.7166
1908,211,23,0.7573
2516,211,23,0.7949
4549,211,23,0.6209
7086,211,23,0.8055
8234,211,23,0.8467
8238,211,23,0.8112
8244,211,23,0.8604
8250,211,23,0.8810
8256,211,23,0.3666
8265,211,23,0.8790
698,212,93,0.3677
1331,212,93,0.5494
7144,212,93,0.8563
9684,212,93,0.8694
2978,213,17,0.6605
8728,213,17,0.8488
10203,213,17,0.8122
10207,213,17,0.7514
1502,210,23,0.4710
1506,210,23,0.8229
4677,211,23,0.4885
8272,211,23,0.8635
1202,212,93,0.8582
9693,212,93,0.8452
10214,213,17,0.5798
10219,213,17,0.6358
1510,210,23,0.4819
1514,210,23,0.8311
697,211,23,0.5700
4218,211,23,0.6051
4274,211,23,0.8801
4459,211,23,0.9231
5557,211,23,0.8269
6270,211,23,0.9008
8280,211,23,0.8702
8290,211,23,0.5556
8296,211,23,0.2651
8302,211,23,0.7348
2447,212,107,0.3157
6424,213,17,0.3965
10226,213,17,0.7844
1518,210,23,0.3834
1528,210,23,0.5557
5517,211,23,0.7246
6027,211,23,0.7782
8308,211,23,0.7494
6704,212,93,0.3487
6925,212,93,0.8487
1203,213,17,0.8508
8205,213,17,0.8614
10230,213,17,0.7270
1536,210,23,0.6008
1541,210,23,0.6051
1551,210,23,0.8096
1559,210,23,0.2068
1564,210,23,0.7857
1576,210,23,0.8663
1578,210,23,0.3996
1592,210,23,0.6844
1598,210,23,0.2868
1604,210,23,0.1674
90,211,23,0.3411
1330,211,23,0.9049
2390,211,23,0.9315
4882,211,23,0.9127
8317,211,23,0.9337
8324,211,23,0.9385
8329,211,23,0.9506
8334,211,23,0.7783
8342,211,23,0.9572
8349,211,23,0.9628
6379,212,93,0.8391
9698,212,93,0.1396
9705,212,93,0.4153
485,213,17,0.1871
10240,213,17,0.2039
1613,210,23,0.4052
1619,210,23,0.2137
1462,211,23,0.1911
2889,211,23,0.9190
4333,211,23,0.7595
4893,211,23,0.9357
5773,211,23,0.3856
5902,211,23,0.3462
8357,211,23,0.7105
8371,211,23,0.6129
8376,211,23,0.8792
8385,211,23,0.7417
376,212,93,0.8693
2238,212,93,0.8908
3490,212,93,0.9046
6667,212,93,0.7946
8706,212,93,0.7007
8884,212,93,0.7090
8983,212,93,0.8847
9711,212,93,0.2329
9714,212,93,0.5153
5160,213,17,0.8103
6046,213,17,0.1884
8230,213,17,0.8266
8578,213,17,0.8398
9622,213,17,0.8862
10247,213,17,0.8259
10253,213,17,0.8304
10263,213,17,0.8483
10268,213,17,0.1542
1629,210,23,0.6387
1637,210,23,0.2731
1651,210,23,0.8855
1662,210,23,0.9168
1666,210,23,0.4157
142,211,107,0.7822
3016,211,107,0.3825
3489,211,107,0.7592
4795,211,107,0.8259
5447,211,107,0.7775
5709,211,107,0.4643
8393,211,107,0.8545
8397,211,107,0.8608
8398,211,107,0.2087
8404,211,107,0.2813
3443,213,93,0.8530
6917,213,93,0.8351
7637,213,93,0.7954
7800,213,93,0.8365
10275,213,93,0.3020
10282,213,93,0.8266
10285,213,93,0.8589
10289,213,93,0.8115
10293,213,93,0.6864
10295,213,93,0.6132
3363,214,132,0.3089
5195,214,132,0.7573
5579,214,132,0.2629
6061,214,132,0.3223
6600,214,132,0.1210
6822,214,132,0.5092
8087,214,132,0.8016
8954,214,132,0.4258
10418,214,132,0.1492
10426,214,132,0.8021
1670,210,23,0.6869
1675,210,23,0.7104
1683,210,23,0.8323
1691,210,23,0.8364
1696,210,23,0.4750
8407,211,107,0.8199
8410,211,107,0.7712
8412,211,107,0.8414
8414,211,107,0.7121
8422,211,107,0.2372
8429,211,107,0.7640
8432,211,107,0.5259
8435,211,107,0.8650
8438,211,107,0.7952
8439,211,107,0.7988
5293,213,93,0.6261
10302,213,93,0.7720
14,214,132,0.8011
6054,214,132,0.8320
6612,214,132,0.7909
6675,214,132,0.6304
7417,214,132,0.7566
9208,214,132,0.7509
10431,214,132,0.7275
10434,214,132,0.8569
10438,214,132,0.8252
10444,214,132,0.5887
1703,210,23,0.8576
1712,210,23,0.8622
1722,210,23,0.8532
1727,210,23,0.8307
1734,210,23,0.8696
1738,210,23,0.1428
1744,210,23,0.8696
4345,211,107,0.6022
4594,211,107,0.8486
5166,211,107,0.7859
8445,211,107,0.8302
8448,211,107,0.8704
8450,211,107,0.8730
8452,211,107,0.7505
8456,211,107,0.8609
8458,211,107,0.2840
604,213,93,0.6748
8864,213,93,0.2555
10306,213,93,0.8516
10311,213,93,0.7521
10314,213,93,0.7604
1006,214,132,0.8131
1911,214,132,0.8648
2143,214,132,0.7949
3660,214,132,0.5887
7006,214,132,0.8438
10451,214,132,0.5944
10466,214,132,0.8614
10469,214,132,0.8365
10476,214,132,0.7238
10485,214,132,0.2024
1753,210,23,0.6741
1761,210,23,0.3368
1766,210,23,0.7594
1769,210,23,0.5501
1777,210,23,0.7562
1781,210,23,0.7800
1786,210,23,0.3006
5594,211,107,0.3834
1077,213,93,0.7532
10319,213,93,0.8585
282,214,132,0.6497
573,214,132,0.7803
3294,214,132,0.8337
10489,214,132,0.7405
10497,214,132,0.8587
10500,214,132,0.7572
10510,214,132,0.6534
10523,214,132,0.5522
10527,214,132,0.8982
10542,214,132,0.8132
1794,210,23,0.6043
1805,210,23,0.8438
1272,211,43,0.6529
5085,211,43,0.8427
5995,211,43,0.3727
8466,211,43,0.6828
8476,211,43,0.8536
8480,211,43,0.8637
8489,211,43,0.7561
8496,211,43,0.5741
8502,211,43,0.8701
8511,211,43,0.8670
581,213,93,0.4277
4311,213,93,0.4817
4690,213,93,0.1718
5098,213,93,0.2666
10328,213,93,0.3776
10330,213,93,0.7638
10345,213,93,0.5973
10347,213,93,0.8233
10352,213,93,0.6977
3885,214,132,0.8246
4894,214,132,0.8777
6522,214,132,0.5689
7054,214,132,0.8219
9486,214,132,0.7985
9906,214,132,0.7657
10544,214,132,0.2272
10547,214,132,0.7050
10555,214,132,0.7870
10563,214,132,0.1847
1811,210,23,0.7341
1816,210,23,0.6078
1831,210,23,0.6935
1842,210,23,0.8575
1849,210,23,0.8689
1855,210,23,0.3259
1864,210,23,0.3312
1873,210,23,0.7359
1881,210,23,0.8759
1890,210,23,0.6075
8516,211,43,0.4312
8519,211,43,0.8706
8523,211,43,0.8690
137,213,93,0.6310
634,213,93,0.8107
3056,213,93,0.5727
3078,213,93,0.7523
5996,213,93,0.5330
10360,213,93,0.8391
788,214,132,0.6224
823,214,132,0.2172
2439,214,132,0.8452
7552,214,132,0.5694
8377,214,132,0.8447
9106,214,132,0.8115
10567,214,132,0.8430
10577,214,132,0.8512
10589,214,132,0.7775
10591,214,132,0.8387
1893,210,23,0.6954
1902,210,23,0.7208
8525,211,43,0.1460
8531,211,43,0.8614
787,213,93,0.4113
8832,213,93,0.8695
10363,213,93,0.3038
10369,213,93,0.1651
300,214,23,0.8057
2280,214,23,0.8957
2571,214,23,0.6942
8206,214,23,0.7666
8231,214,23,0.7951
8807,214,23,0.9625
9382,214,23,0.9695
10593,214,23,0.9038
10602,214,23,0.7998
10612,214,23,0.9526
1907,210,23,0.6344
1923,210,23,0.3925
1926,210,23,0.7757
202,211,43,0.7610
3790,211,43,0.5592
5360,211,43,0.8141
8535,211,43,0.2881
8546,211,43,0.8292
8548,211,43,0.8402
8553,211,43,0.8697
8558,211,43,0.2222
8565,211,43,0.2933
8569,211,43,0.3784
10377,213,93,0.8499
10388,213,93,0.3706
562,214,23,0.7384
2979,214,23,0.9558
5391,214,23,0.9414
7130,214,23,0.5013
10619,214,23,0.5761
10622,214,23,0.5780
10627,214,23,0.1739
10634,214,23,0.7828
10643,214,23,0.6195
10651,214,23,0.1724
1934,210,23,0.4946
1936,210,23,0.3360
222,211,43,0.5184
956,211,43,0.7758
4555,211,43,0.7573
6321,211,43,0.6407
8577,211,43,0.6606
8591,211,43,0.8592
8594,211,43,0.6791
8601,211,43,0.8324
8605,211,43,0.1603
8614,211,43,0.5351
3763,213,93,0.2822
10395,213,93,0.1783
2245,214,23,0.4316
5787,214,23,0.8294
9178,214,23,0.7592
9861,214,23,0.2323
10656,214,23,0.2915
10665,214,23,0.5431
10670,214,23,0.1961
10676,214,23,0.3349
10684,214,23,0.1326
10689,214,23,0.6570
1942,210,23,0.6148
1951,210,23,0.4414
70,211,43,0.5837
885,211,43,0.3289
1201,211,43,0.7497
3709,211,43,0.8766
4850,211,43,0.7697
6898,211,43,0.7470
7276,211,43,0.8100
8621,211,43,0.8668
8625,211,43,0.6583
8634,211,43,0.7115
177,213,93,0.8597
653,213,93,0.9392
862,213,93,0.9396
2523,213,93,0.9585
3181,213,93,0.9209
4502,213,93,0.9485
6979,213,93,0.7568
10401,213,93,0.9321
10410,213,93,0.9337
753,214,23,0.8847
1903,214,23,0.8565
2705,214,23,0.9087
4485,214,23,0.3711
6643,214,23,0.5543
7587,214,23,0.9554
9232,214,23,0.8409
9248,214,23,0.9720
10697,214,23,0.9556
