ID,User_ID,Bot_Strategy,Accuracy
9889,213,23,0.4819
632,210,23,0.8431
642,210,23,0.8102
646,210,23,0.7472
1787,211,132,0.6268
5257,211,132,0.7344
7714,211,132,0.8250
7717,211,132,0.3375
227,212,43,0.5666
6840,212,43,0.8379
6908,212,43,0.7919
7321,212,43,0.7153
7620,212,43,0.1699
9328,212,43,0.7881
9339,212,43,0.8089
9347,212,43,0.7467
9352,212,43,0.6586
9359,212,43,0.8302
143,213,23,0.5567
816,213,23,0.4922
7948,213,23,0.7613
9200,213,23,0.5224
652,210,23,0.6435
664,210,23,0.7005
673,210,23,0.6437
2328,211,132,0.3929
7723,211,132,0.8335
7727,211,132,0.1524
7413,212,43,0.5480
7529,212,43,0.7796
8090,212,43,0.7647
9370,212,43,0.5775
9379,212,43,0.8403
9381,212,43,0.7296
9390,212,43,0.7333
9400,212,43,0.8508
4903,213,23,0.7653
9895,213,23,0.7766
9905,213,23,0.6900
9917,213,23,0.3962
681,210,23,0.6067
691,210,23,0.8295
1832,211,132,0.5844
5334,211,132,0.5834
6423,211,132,0.8151
7736,211,132,0.8078
7739,211,132,0.8414
6412,212,43,0.6497
6978,212,43,0.7274
9407,212,43,0.4887
643,213,23,0.7043
3834,213,23,0.3472
4291,213,23,0.8132
696,210,23,0.6176
703,210,23,0.8395
711,210,23,0.1132
226,211,132,0.5889
1145,211,132,0.6735
2620,211,132,0.8422
3604,211,132,0.6900
4007,211,132,0.8233
7746,211,132,0.8444
7749,211,132,0.6459
7763,211,132,0.8487
7768,211,132,0.4929
7779,211,132,0.8287
369,212,43,0.8341
2953,212,43,0.7986
4939,212,43,0.6908
8615,212,43,0.8367
9412,212,43,0.8520
9415,212,43,0.8609
9421,212,43,0.7283
9426,212,43,0.8595
9435,212,43,0.8598
2352,213,23,0.7293
9924,213,23,0.1941
9932,213,23,0.3054
720,210,23,0.7929
725,210,23,0.5871
730,210,23,0.7242
5134,211,132,0.2115
7784,211,132,0.7643
8847,212,17,0.2775
9444,212,17,0.6574
9934,213,23,0.6511
9939,213,23,0.3332
9948,213,23,0.7132
738,210,23,0.6677
752,210,23,0.7618
761,210,23,0.7924
772,210,23,0.8748
778,210,23,0.9166
785,210,23,0.0961
797,210,23,0.9441
800,210,23,0.5244
806,210,23,0.9296
810,210,23,0.9577
6336,211,132,0.7827
6977,211,132,0.3339
7787,211,132,0.7018
7796,211,132,0.8332
7799,211,132,0.7209
7809,211,132,0.1710
7813,211,132,0.6855
3652,212,17,0.2090
9455,212,17,0.7752
3700,213,23,0.2159
6445,213,23,0.8376
9951,213,23,0.8198
9956,213,23,0.7999
815,210,23,0.8930
821,210,23,0.1514
2430,211,132,0.8024
2897,211,132,0.8523
5202,211,132,0.5614
7817,211,132,0.6701
7827,211,132,0.8346
7829,211,132,0.6888
7838,211,132,0.4825
7846,211,132,0.8541
7848,211,132,0.8554
4860,212,17,0.8279
9462,212,17,0.6328
9466,212,17,0.6892
2890,213,23,0.7640
6611,213,23,0.5941
833,210,23,0.8186
837,210,23,0.2039
842,210,23,0.1843
851,210,23,0.6008
855,210,23,0.7422
860,210,23,0.5925
866,210,23,0.4839
870,210,23,0.2409
877,210,23,0.8659
884,210,23,0.7825
2058,211,132,0.8543
3645,211,132,0.8566
5971,211,132,0.8426
7858,211,132,0.8519
7863,211,132,0.6536
7871,211,132,0.8492
6460,212,17,0.4302
9018,212,17,0.8348
9475,212,17,0.8525
2267,213,23,0.5033
3331,213,23,0.8326
9962,213,23,0.8407
9971,213,23,0.8505
9980,213,23,0.6650
897,210,23,0.4216
904,210,23,0.4319
909,210,23,0.8212
4788,211,132,0.6229
5291,211,132,0.3912
6839,211,132,0.8282
7879,211,132,0.7101
7889,211,132,0.8432
7893,211,132,0.7716
7903,211,132,0.6780
7910,211,132,0.8491
7913,211,132,0.5613
7922,211,132,0.8332
626,212,17,0.2069
786,212,17,0.5644
1177,212,17,0.3421
2826,212,17,0.9552
3349,212,17,0.9585
6766,212,17,0.9609
7574,212,17,0.9612
9483,212,17,0.9486
9485,212,17,0.9649
9492,212,17,0.2510
3160,213,23,0.8373
9985,213,23,0.5573
915,210,23,0.2101
919,210,23,0.3242
926,210,23,0.3273
935,210,23,0.8290
940,210,23,0.2325
947,210,23,0.4944
952,210,23,0.3464
955,210,23,0.1084
961,210,23,0.6135
969,210,23,0.5661
3071,211,132,0.8112
6167,211,132,0.7628
7220,211,132,0.6843
7924,211,132,0.8181
7928,211,132,0.6121
7934,211,132,0.7857
7940,211,132,0.7729
9500,212,17,0.3904
9506,212,17,0.4011
953,213,23,0.8187
9990,213,23,0.6406
9996,213,23,0.2083
10003,213,23,0.3642
978,210,23,0.8689
994,210,23,0.6935
1005,210,23,0.8883
1015,210,23,0.4364
1021,210,23,0.2954
1029,210,23,0.7471
1034,210,23,0.2077
1044,210,23,0.7798
1047,210,23,0.7627
1054,210,23,0.3201
4778,211,132,0.5627
7947,211,132,0.8065
5135,212,17,0.1641
9515,212,17,0.2307
3124,213,23,0.8368
3236,213,23,0.8459
3263,213,23,0.8339
4550,213,23,0.8150
5233,213,23,0.8426
9715,213,23,0.7466
10017,213,23,0.8377
10024,213,23,0.2368
10028,213,23,0.6763
1061,210,23,0.8630
1071,210,23,0.7413
1074,210,23,0.5230
1086,210,23,0.7233
346,211,132,0.4521
4194,211,132,0.8590
7955,211,132,0.7489
7958,211,132,0.8098
7969,211,132,0.7168
7971,211,132,0.4065
5203,212,17,0.7486
6951,212,17,0.8992
8059,212,17,0.7257
9525,212,17,0.5847
9533,212,17,0.4240
9537,212,17,0.8593
9546,212,17,0.4902
9552,212,17,0.7023
9560,212,17,0.0553
159,213,107,0.8381
411,213,107,0.5913
3481,213,107,0.7506
7248,213,107,0.7061
10034,213,107,0.8327
10038,213,107,0.6974
10043,213,107,0.7948
10045,213,107,0.7114
10051,213,107,0.1682
10055,213,107,0.4856
1096,210,23,0.3251
1101,210,23,0.8375
1110,210,23,0.8489
1116,210,23,0.8433
1123,210,23,0.8489
1133,210,23,0.8568
1144,210,23,0.2373
1152,210,23,0.8581
1162,210,23,0.1707
1170,210,23,0.5681
1638,211,132,0.6980
3307,211,132,0.6793
4764,211,132,0.6246
7363,211,132,0.5549
7979,211,132,0.8519
7981,211,132,0.8582
7985,211,132,0.8587
7989,211,132,0.8593
7993,211,132,0.8648
8000,211,132,0.8648
3314,212,17,0.1593
7334,212,17,0.6885
395,213,107,0.4003
2699,213,107,0.5227
5864,213,107,0.6124
7788,213,107,0.5731
9037,213,107,0.8167
10064,213,107,0.8418
10066,213,107,0.8286
10071,213,107,0.8444
10073,213,107,0.6655
1175,210,23,0.8326
1185,210,23,0.8367
3762,211,132,0.6616
8002,211,132,0.8590
8005,211,132,0.8350
3858,212,17,0.3901
4796,212,17,0.2269
9564,212,17,0.8278
9569,212,17,0.7616
3065,213,43,0.7753
3605,213,43,0.7922
3806,213,43,0.2907
10077,213,43,0.2860
10080,213,43,0.6043
10087,213,43,0.8230
10093,213,43,0.3160
1193,210,23,0.6995
1200,210,23,0.8421
1211,210,23,0.5827
1219,210,23,0.6680
1228,210,23,0.8475
8012,211,132,0.5662
8015,211,132,0.8076
243,212,17,0.8032
3370,212,17,0.5867
3396,212,17,0.2143
6944,212,17,0.9263
8559,212,17,0.7206
9572,212,17,0.9147
9585,212,17,0.3439
9595,212,17,0.8275
9599,212,17,0.8085
2775,213,43,0.6365
2928,213,43,0.8037
10101,213,43,0.8526
10103,213,43,0.8558
1234,210,23,0.7013
1242,210,23,0.7853
1250,210,23,0.2804
941,211,132,0.7720
1087,211,132,0.5291
1770,211,132,0.8062
4836,211,132,0.4189
8022,211,132,0.7779
8025,211,132,0.7255
8027,211,132,0.6644
8033,211,132,0.8128
336,212,17,0.7148
6110,212,17,0.6367
2988,213,43,0.8400
6490,213,43,0.1536
10113,213,43,0.8510
10116,213,43,0.8582
10127,213,43,0.8211
1255,210,23,0.8103
1260,210,23,0.8271
1266,210,23,0.5775
1271,210,23,0.5174
1282,210,23,0.5583
1296,210,23,0.1518
1303,210,23,0.7047
1313,210,23,0.7761
1320,210,23,0.8387
1329,210,23,0.8763
13,211,132,0.8160
5735,211,132,0.4417
6250,211,132,0.8481
8042,211,132,0.8474
8044,211,132,0.8044
8051,211,132,0.8152
114,212,17,0.5656
798,212,17,0.7052
3458,212,17,0.2476
8204,212,17,0.8315
370,213,43,0.8397
3976,213,43,0.5265
4128,213,43,0.8652
5903,213,43,0.2185
6521,213,43,0.5660
7586,213,43,0.8647
10136,213,43,0.7171
10139,213,43,0.8135
10145,213,43,0.7939
1338,210,23,0.7033
1345,210,23,0.7549
1359,210,23,0.5699
1368,210,23,0.6348
1371,210,23,0.8276
8058,211,132,0.7538
1909,212,17,0.6703
4238,212,17,0.7428
6329,212,17,0.8818
10153,213,17,0.7186
10159,213,17,0.1548
1378,210,23,0.8158
1384,210,23,0.6665
822,211,132,0.3579
1882,211,132,0.8249
4134,211,132,0.3821
6123,211,132,0.3260
8073,211,132,0.8482
8076,211,132,0.8516
8077,211,132,0.6554
8086,211,132,0.8456
8089,211,132,0.7321
8099,211,132,0.8364
3262,212,17,0.8224
4427,212,17,0.8023
2479,213,17,0.5610
5346,213,17,0.7720
10166,213,17,0.8322
1395,210,23,0.2854
1403,210,23,0.6249
1411,210,23,0.1927
1428,210,23,0.7674
861,211,23,0.7224
2130,211,23,0.8153
4902,211,23,0.8766
7330,211,23,0.1168
8104,211,23,0.6829
8118,211,23,0.7799
8122,211,23,0.7455
8127,211,23,0.8173
8134,211,23,0.2294
8143,211,23,0.8408
739,212,17,0.6471
2557,212,17,0.7929
5129,212,17,0.6032
7294,212,17,0.8141
7443,212,17,0.6003
8350,212,17,0.8256
9606,212,17,0.7246
9615,212,17,0.8451
9621,212,17,0.8732
9630,212,17,0.6779
4395,213,17,0.6862
6053,213,17,0.7536
10170,213,17,0.5263
10173,213,17,0.1515
1436,210,23,0.4902
45,211,23,0.2748
2944,211,23,0.6457
5539,211,23,0.4982
8148,211,23,0.8014
8155,211,23,0.3038
8162,211,23,0.6466
8169,211,23,0.4824
8171,211,23,0.7105
8179,211,23,0.2484
8188,211,23,0.5890
293,212,93,0.8326
9632,212,93,0.7090
9639,212,93,0.8128
9641,212,93,0.8357
9653,212,93,0.3940
9657,212,93,0.8464
9665,212,93,0.7228
9671,212,93,0.8605
6638,213,17,0.6341
10190,213,17,0.6191
1443,210,23,0.7319
1449,210,23,0.2511
2669,211,23,0.5048
3086,211,23,0.2511
4585,211,23,0.6172
5225,211,23,0.3287
6539,211,23,0.7572
8192,211,23,0.5215
8203,211,23,0.8087
8215,211,23,0.1630
8223,211,23,0.6285
8229,211,23,0.1864
5855,212,93,0.8549
9677,212,93,0.8585
7087,213,17,0.1886
10194,213,17,0.2271
1455,210,23,0.6915
1461,210,23,0.7517
1477,210,23,0.8485
1486,210,23,0.5683
1494,210,23,0.6686
1908,211,23,0.7550
2516,211,23,0.7950
4549,211,23,0.6160
7086,211,23,0.8049
8234,211,23,0.8358
8238,211,23,0.8164
8244,211,23,0.8520
8250,211,23,0.8653
8256,211,23,0.3667
8265,211,23,0.8627
698,212,93,0.3419
1331,212,93,0.5833
7144,212,93,0.8385
9684,212,93,0.8519
2978,213,17,0.6841
8728,213,17,0.8287
10203,213,17,0.7964
10207,213,17,0.7449
1502,210,23,0.5165
1506,210,23,0.7954
4677,211,23,0.4969
8272,211,23,0.8476
1202,212,93,0.8385
9693,212,93,0.8315
10214,213,17,0.6128
10219,213,17,0.5976
1510,210,23,0.5245
1514,210,23,0.8108
697,211,23,0.5961
4218,211,23,0.6117
4274,211,23,0.8749
4459,211,23,0.9201
5557,211,23,0.8259
6270,211,23,0.9028
8280,211,23,0.8690
8290,211,23,0.5455
8296,211,23,0.2722
8302,211,23,0.7504
2447,212,107,0.2890
6424,213,17,0.3611
10226,213,17,0.7671
1518,210,23,0.3581
1528,210,23,0.5106
5517,211,23,0.7030
6027,211,23,0.7768
8308,211,23,0.7407
6704,212,93,0.3160
6925,212,93,0.8270
1203,213,17,0.8296
8205,213,17,0.8422
10230,213,17,0.7223
1536,210,23,0.6391
1541,210,23,0.6344
1551,210,23,0.7878
1559,210,23,0.2085
1564,210,23,0.7807
1576,210,23,0.8662
1578,210,23,0.3928
1592,210,23,0.6769
1598,210,23,0.2754
1604,210,23,0.1717
90,211,23,0.3540
1330,211,23,0.9040
2390,211,23,0.9293
4882,211,23,0.9054
8317,211,23,0.9283
8324,211,23,0.9383
8329,211,23,0.9503
8334,211,23,0.7864
8342,211,23,0.9571
8349,211,23,0.9628
6379,212,93,0.8186
9698,212,93,0.1593
9705,212,93,0.3954
485,213,17,0.2058
10240,213,17,0.1974
1613,210,23,0.3653
1619,210,23,0.2047
1462,211,23,0.1964
2889,211,23,0.9207
4333,211,23,0.7449
4893,211,23,0.9341
5773,211,23,0.3916
5902,211,23,0.3493
8357,211,23,0.7240
8371,211,23,0.5957
8376,211,23,0.8798
8385,211,23,0.7505
376,212,93,0.8690
2238,212,93,0.8928
3490,212,93,0.9044
6667,212,93,0.7824
8706,212,93,0.6982
8884,212,93,0.6924
8983,212,93,0.8827
9711,212,93,0.2468
9714,212,93,0.5137
5160,213,17,0.7911
6046,213,17,0.1970
8230,213,17,0.8084
8578,213,17,0.8435
9622,213,17,0.8921
10247,213,17,0.8069
10253,213,17,0.8173
10263,213,17,0.8328
10268,213,17,0.1647
1629,210,23,0.6511
1637,210,23,0.2820
1651,210,23,0.8868
1662,210,23,0.9196
1666,210,23,0.4006
142,211,107,0.7826
3016,211,107,0.3725
3489,211,107,0.7445
4795,211,107,0.8255
5447,211,107,0.7709
5709,211,107,0.4643
8393,211,107,0.8401
8397,211,107,0.8480
8398,211,107,0.2039
8404,211,107,0.2768
3443,213,93,0.8596
6917,213,93,0.8456
7637,213,93,0.7734
7800,213,93,0.8380
10275,213,93,0.3064
10282,213,93,0.8137
10285,213,93,0.8525
10289,213,93,0.7991
10293,213,93,0.6797
10295,213,93,0.6019
3363,214,132,0.3187
5195,214,132,0.7463
5579,214,132,0.2540
6061,214,132,0.3459
6600,214,132,0.1181
6822,214,132,0.5285
8087,214,132,0.7876
8954,214,132,0.4086
10418,214,132,0.1622
10426,214,132,0.7972
1670,210,23,0.6853
1675,210,23,0.7013
1683,210,23,0.8168
1691,210,23,0.8239
1696,210,23,0.4565
8407,211,107,0.8192
8410,211,107,0.7893
8412,211,107,0.8368
8414,211,107,0.6870
8422,211,107,0.2305
8429,211,107,0.7671
8432,211,107,0.5358
8435,211,107,0.8509
8438,211,107,0.7947
8439,211,107,0.8054
5293,213,93,0.6284
10302,213,93,0.7716
14,214,132,0.7983
6054,214,132,0.8248
6612,214,132,0.7975
6675,214,132,0.6069
7417,214,132,0.7622
9208,214,132,0.7469
10431,214,132,0.7189
10434,214,132,0.8435
10438,214,132,0.8145
10444,214,132,0.6161
1703,210,23,0.8387
1712,210,23,0.8446
1722,210,23,0.8403
1727,210,23,0.8250
1734,210,23,0.8557
1738,210,23,0.1535
1744,210,23,0.8552
4345,211,107,0.5895
4594,211,107,0.8445
5166,211,107,0.7817
8445,211,107,0.8220
8448,211,107,0.8547
8450,211,107,0.8577
8452,211,107,0.7550
8456,211,107,0.8485
8458,211,107,0.2581
604,213,93,0.6998
8864,213,93,0.2704
10306,213,93,0.8353
10311,213,93,0.7581
10314,213,93,0.7580
1006,214,132,0.8173
1911,214,132,0.8683
2143,214,132,0.8024
3660,214,132,0.5706
7006,214,132,0.8357
10451,214,132,0.5478
10466,214,132,0.8478
10469,214,132,0.8345
10476,214,132,0.7071
10485,214,132,0.2058
1753,210,23,0.6831
1761,210,23,0.3311
1766,210,23,0.7701
1769,210,23,0.5632
1777,210,23,0.7386
1781,210,23,0.7759
1786,210,23,0.3086
5594,211,107,0.3815
1077,213,93,0.7460
10319,213,93,0.8421
282,214,132,0.6214
573,214,132,0.7636
3294,214,132,0.8319
10489,214,132,0.7143
10497,214,132,0.8437
10500,214,132,0.7330
10510,214,132,0.6412
10523,214,132,0.5328
10527,214,132,0.8924
10542,214,132,0.8031
1794,210,23,0.5804
1805,210,23,0.8328
1272,211,43,0.6829
5085,211,43,0.8272
5995,211,43,0.3863
8466,211,43,0.7071
8476,211,43,0.8358
8480,211,43,0.8479
8489,211,43,0.7664
8496,211,43,0.5821
8502,211,43,0.8539
8511,211,43,0.8526
581,213,93,0.4403
4311,213,93,0.4837
4690,213,93,0.1657
5098,213,93,0.2706
10328,213,93,0.3653
10330,213,93,0.7744
10345,213,93,0.5767
10347,213,93,0.8102
10352,213,93,0.6972
3885,214,132,0.8215
4894,214,132,0.8734
6522,214,132,0.5578
7054,214,132,0.8208
9486,214,132,0.8035
9906,214,132,0.7579
10544,214,132,0.2283
10547,214,132,0.6879
10555,214,132,0.7742
10563,214,132,0.1931
1811,210,23,0.7114
1816,210,23,0.6352
1831,210,23,0.6806
1842,210,23,0.8393
1849,210,23,0.8510
1855,210,23,0.3701
1864,210,23,0.3901
1873,210,23,0.6976
1881,210,23,0.8591
1890,210,23,0.6086
8516,211,43,0.4400
8519,211,43,0.8544
8523,211,43,0.8544
137,213,93,0.6364
634,213,93,0.8123
3056,213,93,0.5696
3078,213,93,0.7621
5996,213,93,0.5437
10360,213,93,0.8259
788,214,132,0.6072
823,214,132,0.2240
2439,214,132,0.8467
7552,214,132,0.5607
8377,214,132,0.8440
9106,214,132,0.7996
10567,214,132,0.8360
10577,214,132,0.8482
10589,214,132,0.7693
10591,214,132,0.8291
1893,210,23,0.6924
1902,210,23,0.7027
8525,211,43,0.1652
8531,211,43,0.8442
787,213,93,0.4050
8832,213,93,0.8677
10363,213,93,0.3055
10369,213,93,0.1627
300,214,23,0.8007
2280,214,23,0.8990
2571,214,23,0.6956
8206,214,23,0.7635
8231,214,23,0.7787
8807,214,23,0.9609
9382,214,23,0.9684
10593,214,23,0.9009
10602,214,23,0.8190
10612,214,23,0.9520
1907,210,23,0.6538
1923,210,23,0.3958
1926,210,23,0.7607
202,211,43,0.7547
3790,211,43,0.5446
5360,211,43,0.8072
8535,211,43,0.2791
8546,211,43,0.8211
8548,211,43,0.8334
8553,211,43,0.8554
8558,211,43,0.2088
8565,211,43,0.2872
8569,211,43,0.3573
10377,213,93,0.8310
10388,213,93,0.3588
562,214,23,0.7408
2979,214,23,0.9546
5391,214,23,0.9413
7130,214,23,0.5139
10619,214,23,0.5776
10622,214,23,0.5730
10627,214,23,0.1703
10634,214,23,0.7806
10643,214,23,0.6305
10651,214,23,0.1677
1934,210,23,0.5054
1936,210,23,0.2938
222,211,43,0.5204
956,211,43,0.7788
4555,211,43,0.7704
6321,211,43,0.6444
8577,211,43,0.6706
8591,211,43,0.8436
8594,211,43,0.6903
8601,211,43,0.8331
8605,211,43,0.1685
8614,211,43,0.5338
3763,213,93,0.2504
10395,213,93,0.1962
2245,214,23,0.4298
5787,214,23,0.8163
9178,214,23,0.7586
9861,214,23,0.2302
10656,214,23,0.2816
10665,214,23,0.5407
10670,214,23,0.2063
10676,214,23,0.3336
10684,214,23,0.1260
10689,214,23,0.6298
1942,210,23,0.6501
1951,210,23,0.3811
70,211,43,0.5812
885,211,43,0.3467
1201,211,43,0.7390
3709,211,43,0.8728
4850,211,43,0.7645
6898,211,43,0.7466
7276,211,43,0.8062
8621,211,43,0.8519
8625,211,43,0.6399
8634,211,43,0.7203
177,213,93,0.8591
653,213,93,0.9374
862,213,93,0.9377
2523,213,93,0.9559
3181,213,93,0.9157
4502,213,93,0.9467
6979,213,93,0.7555
10401,213,93,0.9320
10410,213,93,0.9353
753,214,23,0.8886
1903,214,23,0.8702
2705,214,23,0.9158
4485,214,23,0.3947
6643,214,23,0.5617
7587,214,23,0.9536
9232,214,23,0.8389
9248,214,23,0.9704
10697,214,23,0.9539
