ID,User_ID,Bot_Strategy,Accuracy
9176,212,23,0.8056
9194,212,23,0.8081
9199,212,23,0.5843
9207,212,23,0.3915
3027,213,23,0.0770
4111,213,23,0.8940
9177,213,23,0.8750
9685,213,23,0.7401
9826,213,23,0.2825
9831,213,23,0.2684
9835,213,23,0.7769
9841,213,23,0.7750
9852,213,23,0.2937
9860,213,23,0.7943
465,210,23,0.8624
476,210,23,0.6934
484,210,23,0.3640
491,210,23,0.5882
7636,211,132,0.8783
7640,211,132,0.6172
7650,211,132,0.8684
7654,211,132,0.6324
525,212,23,0.2420
9217,212,23,0.6929
5642,213,23,0.7002
9866,213,23,0.7382
498,210,23,0.2608
505,210,23,0.3041
515,210,23,0.3965
544,211,132,0.1807
4923,211,132,0.8422
7196,211,132,0.8082
7659,211,132,0.8628
7665,211,132,0.3234
1704,212,23,0.8410
2071,212,23,0.9060
4226,212,23,0.9504
4954,212,23,0.9384
5172,212,23,0.8825
7839,212,23,0.7847
9223,212,23,0.7686
9231,212,23,0.2892
9240,212,23,0.8586
9247,212,23,0.8903
1663,213,23,0.6125
9658,213,23,0.8252
524,210,23,0.3504
535,210,23,0.5085
1022,211,132,0.7941
2604,211,132,0.8564
3362,211,132,0.5212
5410,211,132,0.8235
6393,211,132,0.1943
6674,211,132,0.7740
7672,211,132,0.7932
7678,211,132,0.5946
7680,211,132,0.6625
7681,211,132,0.5355
762,212,107,0.7721
5461,212,107,0.8404
8893,212,107,0.8244
9254,212,107,0.8197
9258,212,107,0.7304
9266,212,107,0.8460
9270,212,107,0.8605
9274,212,107,0.2413
9278,212,107,0.8380
238,213,23,0.7304
9870,213,23,0.7422
543,210,23,0.6697
559,210,23,0.7345
567,210,23,0.6824
1894,211,132,0.8080
2165,211,132,0.7152
3651,211,132,0.4149
7682,211,132,0.9227
7687,211,132,0.5706
2342,212,43,0.7238
3957,212,43,0.8759
5292,212,43,0.7448
8105,212,43,0.8559
9287,212,43,0.8973
9292,212,43,0.8951
9297,212,43,0.8552
9302,212,43,0.3761
9311,212,43,0.8321
3791,213,23,0.7415
7225,213,23,0.2121
572,210,23,0.6738
580,210,23,0.2086
591,210,23,0.8488
602,210,23,0.8642
610,210,23,0.9057
618,210,23,0.7569
625,210,23,0.2219
1176,211,132,0.6992
3583,211,132,0.9100
3857,211,132,0.7269
7691,211,132,0.8281
7701,211,132,0.6922
7703,211,132,0.2466
7004,212,43,0.8721
7197,212,43,0.7760
9316,212,43,0.7690
9324,212,43,0.8621
460,213,23,0.6796
2551,213,23,0.8044
2650,213,23,0.6883
3293,213,23,0.7617
4684,213,23,0.2268
6131,213,23,0.7421
7499,213,23,0.8606
9876,213,23,0.5161
9882,213,23,0.4053
9889,213,23,0.4668
632,210,23,0.8478
642,210,23,0.8147
646,210,23,0.7914
1787,211,132,0.6011
5257,211,132,0.7629
7714,211,132,0.8568
7717,211,132,0.3848
227,212,43,0.5220
6840,212,43,0.8719
6908,212,43,0.8096
7321,212,43,0.7209
7620,212,43,0.1629
9328,212,43,0.8075
9339,212,43,0.8235
9347,212,43,0.7566
9352,212,43,0.6894
9359,212,43,0.8436
143,213,23,0.5313
816,213,23,0.5091
7948,213,23,0.7894
9200,213,23,0.5602
652,210,23,0.6123
664,210,23,0.6477
673,210,23,0.7008
2328,211,132,0.4745
7723,211,132,0.8782
7727,211,132,0.1144
7413,212,43,0.5656
7529,212,43,0.7783
8090,212,43,0.7938
9370,212,43,0.6038
9379,212,43,0.8713
9381,212,43,0.7780
9390,212,43,0.7090
9400,212,43,0.8805
4903,213,23,0.7713
9895,213,23,0.7780
9905,213,23,0.7439
9917,213,23,0.4328
681,210,23,0.5579
691,210,23,0.8741
1832,211,132,0.6110
5334,211,132,0.5332
6423,211,132,0.7808
7736,211,132,0.8586
7739,211,132,0.8808
6412,212,43,0.6587
6978,212,43,0.7261
9407,212,43,0.5270
643,213,23,0.6798
3834,213,23,0.4622
4291,213,23,0.8118
696,210,23,0.5660
703,210,23,0.8312
711,210,23,0.1249
226,211,132,0.5097
1145,211,132,0.6665
2620,211,132,0.8701
3604,211,132,0.6460
4007,211,132,0.8278
7746,211,132,0.8763
7749,211,132,0.6372
7763,211,132,0.8886
7768,211,132,0.4809
7779,211,132,0.8652
369,212,43,0.8784
2953,212,43,0.8175
4939,212,43,0.6846
8615,212,43,0.8581
9412,212,43,0.8904
9415,212,43,0.8980
9421,212,43,0.7883
9426,212,43,0.8928
9435,212,43,0.8899
2352,213,23,0.6848
9924,213,23,0.2402
9932,213,23,0.3611
720,210,23,0.8347
725,210,23,0.5405
730,210,23,0.7554
5134,211,132,0.2199
7784,211,132,0.7713
8847,212,17,0.3165
9444,212,17,0.6371
9934,213,23,0.7200
9939,213,23,0.3675
9948,213,23,0.7202
738,210,23,0.6179
752,210,23,0.7376
761,210,23,0.7774
772,210,23,0.8570
778,210,23,0.9015
785,210,23,0.1150
797,210,23,0.9429
800,210,23,0.4500
806,210,23,0.9113
810,210,23,0.9596
6336,211,132,0.8066
6977,211,132,0.3104
7787,211,132,0.6670
7796,211,132,0.8670
7799,211,132,0.7393
7809,211,132,0.1416
7813,211,132,0.7419
3652,212,17,0.1620
9455,212,17,0.8169
3700,213,23,0.2501
6445,213,23,0.8447
9951,213,23,0.8135
9956,213,23,0.8067
815,210,23,0.9010
821,210,23,0.1740
2430,211,132,0.8168
2897,211,132,0.8919
5202,211,132,0.5535
7817,211,132,0.6558
7827,211,132,0.8650
7829,211,132,0.6617
7838,211,132,0.5432
7846,211,132,0.8847
7848,211,132,0.8747
4860,212,17,0.8748
9462,212,17,0.5936
9466,212,17,0.6979
2890,213,23,0.8346
6611,213,23,0.6993
833,210,23,0.8595
837,210,23,0.1946
842,210,23,0.1497
851,210,23,0.6592
855,210,23,0.7537
860,210,23,0.6646
866,210,23,0.5638
870,210,23,0.1901
877,210,23,0.9026
884,210,23,0.8057
2058,211,132,0.8900
3645,211,132,0.8855
5971,211,132,0.8458
7858,211,132,0.8792
7863,211,132,0.7098
7871,211,132,0.8848
6460,212,17,0.5344
9018,212,17,0.8805
9475,212,17,0.8956
2267,213,23,0.4332
3331,213,23,0.8744
9962,213,23,0.8659
9971,213,23,0.8877
9980,213,23,0.6675
897,210,23,0.3453
904,210,23,0.3970
909,210,23,0.8522
4788,211,132,0.6110
5291,211,132,0.4353
6839,211,132,0.8456
7879,211,132,0.7051
7889,211,132,0.8821
7893,211,132,0.7578
7903,211,132,0.6965
7910,211,132,0.8862
7913,211,132,0.5644
7922,211,132,0.8673
626,212,17,0.1886
786,212,17,0.5120
1177,212,17,0.3912
2826,212,17,0.9589
3349,212,17,0.9624
6766,212,17,0.9649
7574,212,17,0.9664
9483,212,17,0.9497
9485,212,17,0.9656
9492,212,17,0.3055
3160,213,23,0.8801
9985,213,23,0.5713
915,210,23,0.1823
919,210,23,0.3694
926,210,23,0.3267
935,210,23,0.8479
940,210,23,0.2549
947,210,23,0.4971
952,210,23,0.3668
955,210,23,0.1104
961,210,23,0.6266
969,210,23,0.6109
3071,211,132,0.8309
6167,211,132,0.7641
7220,211,132,0.6075
7924,211,132,0.8520
7928,211,132,0.5463
7934,211,132,0.8008
7940,211,132,0.7522
9500,212,17,0.4601
9506,212,17,0.4819
953,213,23,0.8669
9990,213,23,0.6624
9996,213,23,0.1867
10003,213,23,0.4760
978,210,23,0.8787
994,210,23,0.6931
1005,210,23,0.8911
1015,210,23,0.5129
1021,210,23,0.3179
1029,210,23,0.7823
1034,210,23,0.2148
1044,210,23,0.8065
1047,210,23,0.7832
1054,210,23,0.2994
4778,211,132,0.6522
7947,211,132,0.8499
5135,212,17,0.1905
9515,212,17,0.2043
3124,213,23,0.8813
3236,213,23,0.8884
3263,213,23,0.8580
4550,213,23,0.8329
5233,213,23,0.8769
9715,213,23,0.7346
10017,213,23,0.8708
10024,213,23,0.2437
10028,213,23,0.7273
1061,210,23,0.8741
1071,210,23,0.7670
1074,210,23,0.5520
1086,210,23,0.7548
346,211,132,0.5244
4194,211,132,0.8158
7955,211,132,0.6975
7958,211,132,0.7733
7969,211,132,0.7709
7971,211,132,0.3377
5203,212,17,0.7149
6951,212,17,0.9017
8059,212,17,0.7230
9525,212,17,0.5757
9533,212,17,0.5164
9537,212,17,0.8722
9546,212,17,0.4688
9552,212,17,0.6460
9560,212,17,0.0635
159,213,107,0.8606
411,213,107,0.5999
3481,213,107,0.8055
7248,213,107,0.7153
10034,213,107,0.8551
10038,213,107,0.7212
10043,213,107,0.8011
10045,213,107,0.7067
10051,213,107,0.1440
10055,213,107,0.4378
1096,210,23,0.3827
1101,210,23,0.8819
1110,210,23,0.8910
1116,210,23,0.8728
1123,210,23,0.8747
1133,210,23,0.8873
1144,210,23,0.2325
1152,210,23,0.8956
1162,210,23,0.1452
1170,210,23,0.5411
1638,211,132,0.6918
3307,211,132,0.6323
4764,211,132,0.5933
7363,211,132,0.5220
7979,211,132,0.8923
7981,211,132,0.8969
7985,211,132,0.8934
7989,211,132,0.8897
7993,211,132,0.9020
8000,211,132,0.9015
3314,212,17,0.2009
7334,212,17,0.7150
395,213,107,0.4588
2699,213,107,0.5597
5864,213,107,0.6754
7788,213,107,0.6183
9037,213,107,0.7931
10064,213,107,0.8593
10066,213,107,0.8381
10071,213,107,0.8732
10073,213,107,0.5462
1175,210,23,0.8512
1185,210,23,0.8578
3762,211,132,0.6901
8002,211,132,0.8976
8005,211,132,0.8277
3858,212,17,0.3828
4796,212,17,0.2751
9564,212,17,0.8729
9569,212,17,0.7634
3065,213,43,0.7879
3605,213,43,0.8149
3806,213,43,0.3170
10077,213,43,0.3149
10080,213,43,0.4961
10087,213,43,0.8142
10093,213,43,0.3814
1193,210,23,0.7359
1200,210,23,0.8859
1211,210,23,0.5510
1219,210,23,0.6443
1228,210,23,0.8870
8012,211,132,0.4993
8015,211,132,0.8466
243,212,17,0.8040
3370,212,17,0.5865
3396,212,17,0.2111
6944,212,17,0.9377
8559,212,17,0.7697
9572,212,17,0.9233
9585,212,17,0.3804
9595,212,17,0.8424
9599,212,17,0.8010
2775,213,43,0.6263
2928,213,43,0.8215
10101,213,43,0.8905
10103,213,43,0.8900
1234,210,23,0.6705
1242,210,23,0.7698
1250,210,23,0.3582
941,211,132,0.8023
1087,211,132,0.5168
1770,211,132,0.8123
4836,211,132,0.4027
8022,211,132,0.7992
8025,211,132,0.7494
8027,211,132,0.7086
8033,211,132,0.8281
336,212,17,0.7765
6110,212,17,0.6815
2988,213,43,0.8838
6490,213,43,0.1172
10113,213,43,0.8889
10116,213,43,0.8976
10127,213,43,0.8278
1255,210,23,0.8378
1260,210,23,0.8661
1266,210,23,0.5144
1271,210,23,0.6472
1282,210,23,0.4799
1296,210,23,0.1181
1303,210,23,0.6808
1313,210,23,0.7573
1320,210,23,0.8175
1329,210,23,0.8440
13,211,132,0.8198
5735,211,132,0.5023
6250,211,132,0.8727
8042,211,132,0.8762
8044,211,132,0.8029
8051,211,132,0.8035
114,212,17,0.5143
798,212,17,0.6693
3458,212,17,0.3004
8204,212,17,0.8610
370,213,43,0.8823
3976,213,43,0.5771
4128,213,43,0.8633
5903,213,43,0.1796
6521,213,43,0.5902
7586,213,43,0.8556
10136,213,43,0.7720
10139,213,43,0.8078
10145,213,43,0.8441
1338,210,23,0.7222
1345,210,23,0.7502
1359,210,23,0.5300
1368,210,23,0.6322
1371,210,23,0.8557
8058,211,132,0.7679
1909,212,17,0.6484
4238,212,17,0.7814
6329,212,17,0.8959
10153,213,17,0.7528
10159,213,17,0.1634
1378,210,23,0.8428
1384,210,23,0.7059
822,211,132,0.3867
1882,211,132,0.8728
4134,211,132,0.3753
6123,211,132,0.3101
8073,211,132,0.8890
8076,211,132,0.8912
8077,211,132,0.6773
8086,211,132,0.8736
8089,211,132,0.7762
8099,211,132,0.8720
3262,212,17,0.8628
4427,212,17,0.8396
2479,213,17,0.5085
5346,213,17,0.8200
10166,213,17,0.8445
1395,210,23,0.2363
1403,210,23,0.5777
1411,210,23,0.2078
1428,210,23,0.7870
861,211,23,0.7124
2130,211,23,0.8061
4902,211,23,0.8892
7330,211,23,0.0994
8104,211,23,0.6558
8118,211,23,0.8305
8122,211,23,0.7847
8127,211,23,0.8273
8134,211,23,0.2752
8143,211,23,0.8548
739,212,17,0.5732
2557,212,17,0.7520
5129,212,17,0.6183
7294,212,17,0.8299
7443,212,17,0.6111
8350,212,17,0.8460
9606,212,17,0.7377
9615,212,17,0.8482
9621,212,17,0.8745
9630,212,17,0.7284
4395,213,17,0.6344
6053,213,17,0.7042
10170,213,17,0.4760
10173,213,17,0.1625
1436,210,23,0.5259
45,211,23,0.3473
2944,211,23,0.6954
5539,211,23,0.5788
8148,211,23,0.8077
8155,211,23,0.2484
8162,211,23,0.5708
8169,211,23,0.4840
8171,211,23,0.7506
8179,211,23,0.2217
8188,211,23,0.5486
293,212,93,0.8622
9632,212,93,0.7231
9639,212,93,0.8338
9641,212,93,0.8435
9653,212,93,0.2899
9657,212,93,0.8675
9665,212,93,0.7030
9671,212,93,0.8906
6638,213,17,0.5766
10190,213,17,0.6554
1443,210,23,0.6819
1449,210,23,0.3154
2669,211,23,0.5527
3086,211,23,0.2265
4585,211,23,0.6584
5225,211,23,0.3210
6539,211,23,0.7813
8192,211,23,0.5662
8203,211,23,0.8062
8215,211,23,0.1571
8223,211,23,0.6611
8229,211,23,0.1719
5855,212,93,0.8907
9677,212,93,0.8972
7087,213,17,0.1498
10194,213,17,0.2712
1455,210,23,0.7437
1461,210,23,0.7838
1477,210,23,0.8911
1486,210,23,0.6514
1494,210,23,0.7665
1908,211,23,0.7640
2516,211,23,0.7838
4549,211,23,0.6306
7086,211,23,0.7885
8234,211,23,0.8604
8238,211,23,0.7858
8244,211,23,0.8645
8250,211,23,0.8996
8256,211,23,0.3826
8265,211,23,0.8992
698,212,93,0.3902
1331,212,93,0.5323
7144,212,93,0.8759
9684,212,93,0.8910
2978,213,17,0.6372
8728,213,17,0.8750
10203,213,17,0.8317
10207,213,17,0.7454
1502,210,23,0.4280
1506,210,23,0.8548
4677,211,23,0.4919
8272,211,23,0.8839
1202,212,93,0.8837
9693,212,93,0.8627
10214,213,17,0.5452
10219,213,17,0.7005
1510,210,23,0.4331
1514,210,23,0.8586
697,211,23,0.5454
4218,211,23,0.6163
4274,211,23,0.8979
4459,211,23,0.9326
5557,211,23,0.8389
6270,211,23,0.9046
8280,211,23,0.8844
8290,211,23,0.5556
8296,211,23,0.2574
8302,211,23,0.7216
2447,212,107,0.3540
6424,213,17,0.4515
10226,213,17,0.8129
1518,210,23,0.4244
1528,210,23,0.6072
5517,211,23,0.7619
6027,211,23,0.7863
8308,211,23,0.7625
6704,212,93,0.4059
6925,212,93,0.8776
1203,213,17,0.8786
8205,213,17,0.8859
10230,213,17,0.7360
1536,210,23,0.5594
1541,210,23,0.5881
1551,210,23,0.8318
1559,210,23,0.2159
1564,210,23,0.8155
1576,210,23,0.8806
1578,210,23,0.4153
1592,210,23,0.6942
1598,210,23,0.3096
1604,210,23,0.1673
90,211,23,0.3127
1330,211,23,0.9017
2390,211,23,0.9341
4882,211,23,0.9183
8317,211,23,0.9445
8324,211,23,0.9434
8329,211,23,0.9552
8334,211,23,0.7932
8342,211,23,0.9594
8349,211,23,0.9650
6379,212,93,0.8667
9698,212,93,0.1140
9705,212,93,0.4560
485,213,17,0.1619
10240,213,17,0.2205
1613,210,23,0.4693
1619,210,23,0.2305
1462,211,23,0.1551
2889,211,23,0.9222
4333,211,23,0.8091
4893,211,23,0.9439
5773,211,23,0.3588
5902,211,23,0.3384
8357,211,23,0.6807
8371,211,23,0.6368
8376,211,23,0.8799
8385,211,23,0.7192
376,212,93,0.8768
2238,212,93,0.8987
3490,212,93,0.9051
6667,212,93,0.8112
8706,212,93,0.7074
8884,212,93,0.7477
8983,212,93,0.8886
9711,212,93,0.2127
9714,212,93,0.5337
5160,213,17,0.8372
6046,213,17,0.1826
8230,213,17,0.8555
8578,213,17,0.8251
9622,213,17,0.8779
10247,213,17,0.8564
10253,213,17,0.8519
10263,213,17,0.8721
10268,213,17,0.1478
1629,210,23,0.6134
1637,210,23,0.2418
1651,210,23,0.8796
1662,210,23,0.9122
1666,210,23,0.4813
142,211,107,0.7991
3016,211,107,0.4207
3489,211,107,0.7822
4795,211,107,0.8333
5447,211,107,0.8013
5709,211,107,0.4738
8393,211,107,0.8726
8397,211,107,0.8771
8398,211,107,0.2068
8404,211,107,0.2600
3443,213,93,0.8461
6917,213,93,0.8307
7637,213,93,0.8251
7800,213,93,0.8430
10275,213,93,0.2925
10282,213,93,0.8443
10285,213,93,0.8737
10289,213,93,0.8299
10293,213,93,0.7037
10295,213,93,0.6403
3363,214,132,0.2954
5195,214,132,0.7740
5579,214,132,0.2670
6061,214,132,0.2824
6600,214,132,0.1188
6822,214,132,0.4687
8087,214,132,0.8177
8954,214,132,0.4572
10418,214,132,0.1327
10426,214,132,0.8121
1670,210,23,0.6865
1675,210,23,0.7388
1683,210,23,0.8559
1691,210,23,0.8496
1696,210,23,0.4941
8407,211,107,0.8334
8410,211,107,0.7553
8412,211,107,0.8494
8414,211,107,0.7382
8422,211,107,0.2484
8429,211,107,0.7644
8432,211,107,0.5085
8435,211,107,0.8824
8438,211,107,0.7910
8439,211,107,0.7787
5293,213,93,0.6156
10302,213,93,0.7664
14,214,132,0.8009
6054,214,132,0.8471
6612,214,132,0.7961
6675,214,132,0.6805
7417,214,132,0.7610
9208,214,132,0.7711
10431,214,132,0.7451
10434,214,132,0.8748
10438,214,132,0.8385
10444,214,132,0.5245
1703,210,23,0.8820
1712,210,23,0.8852
1722,210,23,0.8659
1727,210,23,0.8352
1734,210,23,0.8828
1738,210,23,0.1307
1744,210,23,0.8873
4345,211,107,0.6404
4594,211,107,0.8632
5166,211,107,0.8059
8445,211,107,0.8400
8448,211,107,0.8900
8450,211,107,0.8918
8452,211,107,0.7566
8456,211,107,0.8767
8458,211,107,0.3264
604,213,93,0.6490
8864,213,93,0.2485
10306,213,93,0.8717
10311,213,93,0.7436
10314,213,93,0.7681
1006,214,132,0.8097
1911,214,132,0.8615
2143,214,132,0.7973
3660,214,132,0.6216
7006,214,132,0.8537
10451,214,132,0.6593
10466,214,132,0.8783
10469,214,132,0.8373
10476,214,132,0.7487
10485,214,132,0.1945
1753,210,23,0.6779
1761,210,23,0.3246
1766,210,23,0.7634
1769,210,23,0.5557
1777,210,23,0.7738
1781,210,23,0.7761
1786,210,23,0.2602
5594,211,107,0.3896
1077,213,93,0.7631
10319,213,93,0.8802
282,214,132,0.7035
573,214,132,0.8143
3294,214,132,0.8292
10489,214,132,0.7838
10497,214,132,0.8776
10500,214,132,0.7943
10510,214,132,0.6862
10523,214,132,0.5563
10527,214,132,0.9066
10542,214,132,0.8337
1794,210,23,0.6225
1805,210,23,0.8516
1272,211,43,0.6043
5085,211,43,0.8565
5995,211,43,0.3472
8466,211,43,0.6540
8476,211,43,0.8772
8480,211,43,0.8839
8489,211,43,0.7373
8496,211,43,0.5631
8502,211,43,0.8910
8511,211,43,0.8844
581,213,93,0.3919
4311,213,93,0.4746
4690,213,93,0.1676
5098,213,93,0.2722
10328,213,93,0.4041
10330,213,93,0.7710
10345,213,93,0.6151
10347,213,93,0.8378
10352,213,93,0.7269
3885,214,132,0.8259
4894,214,132,0.8902
6522,214,132,0.6004
7054,214,132,0.8320
9486,214,132,0.8064
9906,214,132,0.7772
10544,214,132,0.2284
10547,214,132,0.7384
10555,214,132,0.8037
10563,214,132,0.1731
1811,210,23,0.7658
1816,210,23,0.5903
1831,210,23,0.7165
1842,210,23,0.8805
1849,210,23,0.8908
1855,210,23,0.2876
1864,210,23,0.2840
1873,210,23,0.7679
1881,210,23,0.8961
1890,210,23,0.6491
8516,211,43,0.4276
8519,211,43,0.8909
8523,211,43,0.8882
137,213,93,0.6136
634,213,93,0.8229
3056,213,93,0.6066
3078,213,93,0.7645
5996,213,93,0.4928
10360,213,93,0.8567
788,214,132,0.6459
823,214,132,0.2024
2439,214,132,0.8502
7552,214,132,0.5815
8377,214,132,0.8502
9106,214,132,0.8310
10567,214,132,0.8573
10577,214,132,0.8676
10589,214,132,0.7887
10591,214,132,0.8498
1893,210,23,0.6783
1902,210,23,0.7161
8525,211,43,0.1212
8531,211,43,0.8812
787,213,93,0.4131
8832,213,93,0.8807
10363,213,93,0.3110
10369,213,93,0.1619
300,214,23,0.8051
2280,214,23,0.8889
2571,214,23,0.6989
8206,214,23,0.7750
8231,214,23,0.8203
8807,214,23,0.9640
9382,214,23,0.9718
10593,214,23,0.9128
10602,214,23,0.7659
10612,214,23,0.9513
1907,210,23,0.6125
1923,210,23,0.3911
1926,210,23,0.7953
202,211,43,0.7672
3790,211,43,0.5874
5360,211,43,0.8164
8535,211,43,0.3146
8546,211,43,0.8390
8548,211,43,0.8440
8553,211,43,0.8858
8558,211,43,0.2594
8565,211,43,0.3164
8569,211,43,0.3968
10377,213,93,0.8734
10388,213,93,0.4018
562,214,23,0.7317
2979,214,23,0.9571
5391,214,23,0.9456
7130,214,23,0.4896
10619,214,23,0.5688
10622,214,23,0.5873
10627,214,23,0.1742
10634,214,23,0.7741
10643,214,23,0.6076
10651,214,23,0.1696
1934,210,23,0.4930
1936,210,23,0.3930
222,211,43,0.5271
956,211,43,0.7949
4555,211,43,0.7167
6321,211,43,0.6611
8577,211,43,0.6657
8591,211,43,0.8769
8594,211,43,0.6683
8601,211,43,0.8204
8605,211,43,0.1458
8614,211,43,0.5199
3763,213,93,0.3422
10395,213,93,0.1567
2245,214,23,0.4433
5787,214,23,0.8478
9178,214,23,0.7687
9861,214,23,0.2454
10656,214,23,0.3106
10665,214,23,0.5551
10670,214,23,0.1741
10676,214,23,0.3154
10684,214,23,0.1546
10689,214,23,0.7012
1942,210,23,0.5820
1951,210,23,0.5182
70,211,43,0.6139
885,211,43,0.3207
1201,211,43,0.7876
3709,211,43,0.8782
4850,211,43,0.7795
6898,211,43,0.7460
7276,211,43,0.8186
8621,211,43,0.8868
8625,211,43,0.6880
8634,211,43,0.7047
177,213,93,0.8683
653,213,93,0.9471
862,213,93,0.9473
2523,213,93,0.9660
3181,213,93,0.9298
4502,213,93,0.9556
6979,213,93,0.7652
10401,213,93,0.9378
10410,213,93,0.9325
753,214,23,0.8772
1903,214,23,0.8392
2705,214,23,0.8992
4485,214,23,0.3286
6643,214,23,0.5346
7587,214,23,0.9577
9232,214,23,0.8395
9248,214,23,0.9744
10697,214,23,0.9587
