ID,User_ID,Bot_Strategy,Accuracy
7053,212,132,0.7054
7173,212,132,0.5587
9093,212,132,0.8509
9096,212,132,0.5164
9105,212,132,0.7610
9107,212,132,0.8674
2154,213,132,0.5474
9746,213,132,0.1743
9753,213,132,0.8824
9755,213,132,0.8888
242,210,132,0.9023
251,210,132,0.4626
261,210,132,0.7734
266,210,132,0.6598
270,210,132,0.3490
281,210,132,0.2401
2807,211,132,0.2490
3131,211,132,0.8656
4575,211,132,0.8543
7524,211,132,0.8910
7528,211,132,0.1133
1186,212,132,0.3689
4417,212,132,0.3588
5736,212,132,0.2148
7923,212,132,0.8607
9113,212,132,0.8067
1910,213,132,0.8404
4135,213,132,0.6154
6261,213,132,0.8475
8676,213,132,0.8413
9094,213,132,0.8514
9329,213,132,0.7865
9348,213,132,0.4431
9445,213,132,0.8741
9760,213,132,0.4412
9764,213,132,0.6434
290,210,132,0.8811
292,210,132,0.8853
299,210,132,0.5073
306,210,132,0.4805
1495,211,132,0.7905
1542,211,132,0.8942
2193,211,132,0.9071
4984,211,132,0.3972
7540,211,132,0.7260
7543,211,132,0.6389
7549,211,132,0.7007
7551,211,132,0.7991
7558,211,132,0.7283
7562,211,132,0.9147
210,212,132,0.7048
2655,212,132,0.6605
4689,212,132,0.8664
4789,212,132,0.7528
6241,212,132,0.2909
7607,212,132,0.7123
8901,212,132,0.8148
9117,212,132,0.9033
9126,212,132,0.3272
9130,212,132,0.9048
271,213,132,0.4044
561,213,132,0.2748
763,213,132,0.7446
2739,213,132,0.2900
7005,213,132,0.1294
7311,213,132,0.8738
9255,213,132,0.6128
9776,213,132,0.6074
9779,213,132,0.8256
9782,213,132,0.9162
315,210,132,0.3592
329,210,132,0.8511
335,210,132,0.2854
343,210,132,0.7056
345,210,132,0.7846
364,210,132,0.8229
368,210,132,0.8767
375,210,132,0.8036
391,210,132,0.8468
394,210,132,0.6522
3384,211,132,0.9612
4816,211,132,0.6047
7143,211,132,0.3939
7166,211,132,0.9021
7573,211,132,0.8384
7583,211,132,0.7837
7585,211,132,0.8841
7596,211,132,0.5305
7600,211,132,0.8194
7606,211,132,0.6786
308,212,23,0.8184
1235,212,23,0.8507
2211,212,23,0.8760
7728,212,23,0.7109
8078,212,23,0.8938
9139,212,23,0.6600
9145,212,23,0.8002
9149,212,23,0.6229
9154,212,23,0.6110
9165,212,23,0.8599
4282,213,23,0.8506
6344,213,23,0.8172
7050,213,23,0.6056
7423,213,23,0.7357
9507,213,23,0.4812
9788,213,23,0.7151
9797,213,23,0.7405
9807,213,23,0.3525
9815,213,23,0.6304
9820,213,23,0.4378
404,210,23,0.7635
410,210,23,0.7345
419,210,23,0.4696
424,210,23,0.7750
430,210,23,0.8293
435,210,23,0.1318
442,210,23,0.2835
447,210,23,0.6493
453,210,23,0.8161
459,210,23,0.3062
7616,211,132,0.8714
7619,211,132,0.1773
7629,211,132,0.7351
560,212,23,0.4202
2698,212,23,0.8935
5794,212,23,0.4042
9176,212,23,0.8118
9194,212,23,0.8012
9199,212,23,0.5864
9207,212,23,0.3943
3027,213,23,0.0716
4111,213,23,0.9016
9177,213,23,0.8790
9685,213,23,0.7255
9826,213,23,0.2894
9831,213,23,0.2607
9835,213,23,0.7700
9841,213,23,0.7775
9852,213,23,0.2958
9860,213,23,0.7872
465,210,23,0.8688
476,210,23,0.6788
484,210,23,0.3711
491,210,23,0.5750
7636,211,132,0.8725
7640,211,132,0.6216
7650,211,132,0.8626
7654,211,132,0.6272
525,212,23,0.2503
9217,212,23,0.6723
5642,213,23,0.7051
9866,213,23,0.7239
498,210,23,0.2674
505,210,23,0.3148
515,210,23,0.3639
544,211,132,0.1798
4923,211,132,0.8352
7196,211,132,0.8109
7659,211,132,0.8570
7665,211,132,0.3177
1704,212,23,0.8348
2071,212,23,0.9045
4226,212,23,0.9488
4954,212,23,0.9378
5172,212,23,0.8830
7839,212,23,0.7870
9223,212,23,0.7647
9231,212,23,0.2818
9240,212,23,0.8556
9247,212,23,0.8942
1663,213,23,0.6251
9658,213,23,0.8114
524,210,23,0.3672
535,210,23,0.4776
1022,211,132,0.7824
2604,211,132,0.8605
3362,211,132,0.5474
5410,211,132,0.8353
6393,211,132,0.2060
6674,211,132,0.7896
7672,211,132,0.7986
7678,211,132,0.5743
7680,211,132,0.6882
7681,211,132,0.5630
762,212,107,0.7780
5461,212,107,0.8411
8893,212,107,0.8182
9254,212,107,0.8123
9258,212,107,0.7323
9266,212,107,0.8405
9270,212,107,0.8537
9274,212,107,0.2377
9278,212,107,0.8411
238,213,23,0.7098
9870,213,23,0.7517
543,210,23,0.6783
559,210,23,0.7144
567,210,23,0.6697
1894,211,132,0.8222
2165,211,132,0.7430
3651,211,132,0.3730
7682,211,132,0.9260
7687,211,132,0.6025
2342,212,43,0.7271
3957,212,43,0.8709
5292,212,43,0.7451
8105,212,43,0.8541
9287,212,43,0.8930
9292,212,43,0.8916
9297,212,43,0.8534
9302,212,43,0.3715
9311,212,43,0.8296
3791,213,23,0.7206
7225,213,23,0.2227
572,210,23,0.6834
580,210,23,0.2202
591,210,23,0.8518
602,210,23,0.8715
610,210,23,0.9109
618,210,23,0.7834
625,210,23,0.1917
1176,211,132,0.6856
3583,211,132,0.9112
3857,211,132,0.7339
7691,211,132,0.8357
7701,211,132,0.6626
7703,211,132,0.2392
7004,212,43,0.8688
7197,212,43,0.7730
9316,212,43,0.7687
9324,212,43,0.8570
460,213,23,0.6665
2551,213,23,0.8067
2650,213,23,0.6724
3293,213,23,0.7566
4684,213,23,0.2282
6131,213,23,0.7438
7499,213,23,0.8574
9876,213,23,0.5149
9882,213,23,0.4142
9889,213,23,0.4714
632,210,23,0.8553
642,210,23,0.8208
646,210,23,0.7750
1787,211,132,0.6053
5257,211,132,0.7555
7714,211,132,0.8504
7717,211,132,0.3860
227,212,43,0.5299
6840,212,43,0.8667
6908,212,43,0.8036
7321,212,43,0.7241
7620,212,43,0.1657
9328,212,43,0.7975
9339,212,43,0.8274
9347,212,43,0.7444
9352,212,43,0.6694
9359,212,43,0.8451
143,213,23,0.5293
816,213,23,0.4976
7948,213,23,0.7870
9200,213,23,0.5526
652,210,23,0.6199
664,210,23,0.6634
673,210,23,0.6766
2328,211,132,0.4615
7723,211,132,0.8726
7727,211,132,0.1186
7413,212,43,0.5520
7529,212,43,0.7731
8090,212,43,0.7919
9370,212,43,0.6033
9379,212,43,0.8662
9381,212,43,0.7725
9390,212,43,0.7090
9400,212,43,0.8765
4903,213,23,0.7726
9895,213,23,0.7805
9905,213,23,0.7267
9917,213,23,0.4099
681,210,23,0.5708
691,210,23,0.8682
1832,211,132,0.5985
5334,211,132,0.5501
6423,211,132,0.7900
7736,211,132,0.8483
7739,211,132,0.8749
6412,212,43,0.6588
6978,212,43,0.7215
9407,212,43,0.5142
643,213,23,0.6861
3834,213,23,0.4263
4291,213,23,0.8178
696,210,23,0.5750
703,210,23,0.8315
711,210,23,0.1208
226,211,132,0.5261
1145,211,132,0.6651
2620,211,132,0.8667
3604,211,132,0.6532
4007,211,132,0.8273
7746,211,132,0.8715
7749,211,132,0.6350
7763,211,132,0.8839
7768,211,132,0.4807
7779,211,132,0.8586
369,212,43,0.8729
2953,212,43,0.8159
4939,212,43,0.6881
8615,212,43,0.8554
9412,212,43,0.8858
9415,212,43,0.8937
9421,212,43,0.7825
9426,212,43,0.8893
9435,212,43,0.8868
2352,213,23,0.6926
9924,213,23,0.2297
9932,213,23,0.3512
720,210,23,0.8265
725,210,23,0.5469
730,210,23,0.7489
5134,211,132,0.2165
7784,211,132,0.7694
8847,212,17,0.3061
9444,212,17,0.6382
9934,213,23,0.7028
9939,213,23,0.3575
9948,213,23,0.7133
738,210,23,0.6269
752,210,23,0.7427
761,210,23,0.7836
772,210,23,0.8648
778,210,23,0.9097
785,210,23,0.1027
797,210,23,0.9466
800,210,23,0.4923
806,210,23,0.9224
810,210,23,0.9619
6336,211,132,0.8009
6977,211,132,0.3179
7787,211,132,0.6693
7796,211,132,0.8617
7799,211,132,0.7336
7809,211,132,0.1460
7813,211,132,0.7255
3652,212,17,0.1687
9455,212,17,0.8104
3700,213,23,0.2406
6445,213,23,0.8431
9951,213,23,0.8152
9956,213,23,0.8073
815,210,23,0.9070
821,210,23,0.1564
2430,211,132,0.8118
2897,211,132,0.8870
5202,211,132,0.5580
7817,211,132,0.6611
7827,211,132,0.8585
7829,211,132,0.6533
7838,211,132,0.5399
7846,211,132,0.8805
7848,211,132,0.8734
4860,212,17,0.8688
9462,212,17,0.6043
9466,212,17,0.6904
2890,213,23,0.8257
6611,213,23,0.6859
833,210,23,0.8534
837,210,23,0.1986
842,210,23,0.1591
851,210,23,0.6331
855,210,23,0.7368
860,210,23,0.6373
866,210,23,0.5408
870,210,23,0.2006
877,210,23,0.8981
884,210,23,0.8013
2058,211,132,0.8857
3645,211,132,0.8817
5971,211,132,0.8433
7858,211,132,0.8744
7863,211,132,0.7092
7871,211,132,0.8801
6460,212,17,0.5217
9018,212,17,0.8750
9475,212,17,0.8906
2267,213,23,0.4422
3331,213,23,0.8684
9962,213,23,0.8622
9971,213,23,0.8828
9980,213,23,0.6698
897,210,23,0.3507
904,210,23,0.3944
909,210,23,0.8479
4788,211,132,0.6181
5291,211,132,0.4425
6839,211,132,0.8398
7879,211,132,0.7117
7889,211,132,0.8769
7893,211,132,0.7563
7903,211,132,0.6924
7910,211,132,0.8818
7913,211,132,0.5651
7922,211,132,0.8611
626,212,17,0.1959
786,212,17,0.5348
1177,212,17,0.3654
2826,212,17,0.9590
3349,212,17,0.9624
6766,212,17,0.9651
7574,212,17,0.9664
9483,212,17,0.9520
9485,212,17,0.9672
9492,212,17,0.2684
3160,213,23,0.8746
9985,213,23,0.5785
915,210,23,0.1882
919,210,23,0.3574
926,210,23,0.3302
935,210,23,0.8434
940,210,23,0.2572
947,210,23,0.4778
952,210,23,0.3814
955,210,23,0.1056
961,210,23,0.6404
969,210,23,0.5887
3071,211,132,0.8243
6167,211,132,0.7674
7220,211,132,0.6168
7924,211,132,0.8459
7928,211,132,0.5469
7934,211,132,0.7936
7940,211,132,0.7529
9500,212,17,0.4119
9506,212,17,0.4333
953,213,23,0.8603
9990,213,23,0.6509
9996,213,23,0.1964
10003,213,23,0.4481
978,210,23,0.8798
994,210,23,0.7044
1005,210,23,0.8939
1015,210,23,0.4773
1021,210,23,0.2879
1029,210,23,0.7594
1034,210,23,0.2238
1044,210,23,0.8101
1047,210,23,0.7712
1054,210,23,0.2922
4778,211,132,0.6392
7947,211,132,0.8441
5135,212,17,0.1813
9515,212,17,0.2148
3124,213,23,0.8760
3236,213,23,0.8834
3263,213,23,0.8542
4550,213,23,0.8276
5233,213,23,0.8707
9715,213,23,0.7302
10017,213,23,0.8653
10024,213,23,0.2459
10028,213,23,0.7173
1061,210,23,0.8752
1071,210,23,0.7550
1074,210,23,0.5643
1086,210,23,0.7372
346,211,132,0.5116
4194,211,132,0.8271
7955,211,132,0.7127
7958,211,132,0.7837
7969,211,132,0.7524
7971,211,132,0.3319
5203,212,17,0.7241
6951,212,17,0.9029
8059,212,17,0.7384
9525,212,17,0.5573
9533,212,17,0.5185
9537,212,17,0.8766
9546,212,17,0.4942
9552,212,17,0.6790
9560,212,17,0.0580
159,213,107,0.8559
411,213,107,0.5850
3481,213,107,0.8023
7248,213,107,0.7170
10034,213,107,0.8499
10038,213,107,0.7246
10043,213,107,0.7935
10045,213,107,0.6977
10051,213,107,0.1505
10055,213,107,0.4494
1096,210,23,0.3691
1101,210,23,0.8762
1110,210,23,0.8860
1116,210,23,0.8694
1123,210,23,0.8722
1133,210,23,0.8842
1144,210,23,0.2336
1152,210,23,0.8912
1162,210,23,0.1484
1170,210,23,0.5401
1638,211,132,0.6801
3307,211,132,0.6271
4764,211,132,0.6032
7363,211,132,0.5232
7979,211,132,0.8875
7981,211,132,0.8924
7985,211,132,0.8893
7989,211,132,0.8863
7993,211,132,0.8977
8000,211,132,0.8974
3314,212,17,0.1826
7334,212,17,0.6968
395,213,107,0.4551
2699,213,107,0.5522
5864,213,107,0.6640
7788,213,107,0.6044
9037,213,107,0.7994
10064,213,107,0.8575
10066,213,107,0.8363
10071,213,107,0.8690
10073,213,107,0.5644
1175,210,23,0.8488
1185,210,23,0.8553
3762,211,132,0.6881
8002,211,132,0.8932
8005,211,132,0.8320
3858,212,17,0.3909
4796,212,17,0.2639
9564,212,17,0.8667
9569,212,17,0.7640
3065,213,43,0.7828
3605,213,43,0.8144
3806,213,43,0.3187
10077,213,43,0.3031
10080,213,43,0.5024
10087,213,43,0.8141
10093,213,43,0.3756
1193,210,23,0.7266
1200,210,23,0.8803
1211,210,23,0.5562
1219,210,23,0.6450
1228,210,23,0.8823
8012,211,132,0.5097
8015,211,132,0.8397
243,212,17,0.8046
3370,212,17,0.5785
3396,212,17,0.2060
6944,212,17,0.9378
8559,212,17,0.7794
9572,212,17,0.9253
9585,212,17,0.3563
9595,212,17,0.8427
9599,212,17,0.8042
2775,213,43,0.6299
2928,213,43,0.8155
10101,213,43,0.8854
10103,213,43,0.8855
1234,210,23,0.6756
1242,210,23,0.7713
1250,210,23,0.3282
941,211,132,0.7962
1087,211,132,0.5089
1770,211,132,0.8159
4836,211,132,0.4211
8022,211,132,0.7898
8025,211,132,0.7346
8027,211,132,0.7086
8033,211,132,0.8219
336,212,17,0.7631
6110,212,17,0.6767
2988,213,43,0.8784
6490,213,43,0.1210
10113,213,43,0.8843
10116,213,43,0.8930
10127,213,43,0.8274
1255,210,23,0.8326
1260,210,23,0.8592
1266,210,23,0.5302
1271,210,23,0.6246
1282,210,23,0.4868
1296,210,23,0.1218
1303,210,23,0.6820
1313,210,23,0.7599
1320,210,23,0.8250
1329,210,23,0.8559
13,211,132,0.8172
5735,211,132,0.5029
6250,211,132,0.8682
8042,211,132,0.8714
8044,211,132,0.7996
8051,211,132,0.8032
114,212,17,0.5209
798,212,17,0.6730
3458,212,17,0.2926
8204,212,17,0.8573
370,213,43,0.8771
3976,213,43,0.5780
4128,213,43,0.8669
5903,213,43,0.1920
6521,213,43,0.5679
7586,213,43,0.8611
10136,213,43,0.7557
10139,213,43,0.8152
10145,213,43,0.8321
1338,210,23,0.7115
1345,210,23,0.7543
1359,210,23,0.5301
1368,210,23,0.6335
1371,210,23,0.8504
8058,211,132,0.7596
1909,212,17,0.6525
4238,212,17,0.7679
6329,212,17,0.8974
10153,213,17,0.7358
10159,213,17,0.1560
1378,210,23,0.8381
1384,210,23,0.6939
822,211,132,0.3784
1882,211,132,0.8665
4134,211,132,0.3818
6123,211,132,0.3179
8073,211,132,0.8839
8076,211,132,0.8865
8077,211,132,0.6726
8086,211,132,0.8703
8089,211,132,0.7679
8099,211,132,0.8678
3262,212,17,0.8564
4427,212,17,0.8306
2479,213,17,0.5179
5346,213,17,0.8126
10166,213,17,0.8397
1395,210,23,0.2445
1403,210,23,0.5834
1411,210,23,0.2045
1428,210,23,0.7773
861,211,23,0.7156
2130,211,23,0.8148
4902,211,23,0.8911
7330,211,23,0.1003
8104,211,23,0.6515
8118,211,23,0.8227
8122,211,23,0.7763
8127,211,23,0.8253
8134,211,23,0.2686
8143,211,23,0.8553
739,212,17,0.5874
2557,212,17,0.7603
5129,212,17,0.6022
7294,212,17,0.8243
7443,212,17,0.5967
8350,212,17,0.8474
9606,212,17,0.7455
9615,212,17,0.8501
9621,212,17,0.8748
9630,212,17,0.7161
4395,213,17,0.6407
6053,213,17,0.7098
10170,213,17,0.4964
10173,213,17,0.1553
1436,210,23,0.5168
45,211,23,0.3224
2944,211,23,0.6921
5539,211,23,0.5729
8148,211,23,0.8036
8155,211,23,0.2576
8162,211,23,0.5815
8169,211,23,0.4924
8171,211,23,0.7506
8179,211,23,0.2233
8188,211,23,0.5479
293,212,93,0.8568
9632,212,93,0.7243
9639,212,93,0.8282
9641,212,93,0.8407
9653,212,93,0.3002
9657,212,93,0.8638
9665,212,93,0.7041
9671,212,93,0.8871
6638,213,17,0.5880
10190,213,17,0.6419
1443,210,23,0.6896
1449,210,23,0.3009
2669,211,23,0.5378
3086,211,23,0.2342
4585,211,23,0.6520
5225,211,23,0.3232
6539,211,23,0.7727
8192,211,23,0.5697
8203,211,23,0.8037
8215,211,23,0.1588
8223,211,23,0.6562
8229,211,23,0.1761
5855,212,93,0.8863
9677,212,93,0.8926
7087,213,17,0.1556
10194,213,17,0.2621
1455,210,23,0.7322
1461,210,23,0.7753
1477,210,23,0.8859
1486,210,23,0.6409
1494,210,23,0.7561
1908,211,23,0.7659
2516,211,23,0.7825
4549,211,23,0.6196
7086,211,23,0.7886
8234,211,23,0.8561
8238,211,23,0.7889
8244,211,23,0.8627
8250,211,23,0.8956
8256,211,23,0.3732
8265,211,23,0.8951
698,212,93,0.3824
1331,212,93,0.5388
7144,212,93,0.8712
9684,212,93,0.8864
2978,213,17,0.6471
8728,213,17,0.8688
10203,213,17,0.8242
10207,213,17,0.7411
1502,210,23,0.4341
1506,210,23,0.8483
4677,211,23,0.4860
8272,211,23,0.8795
1202,212,93,0.8782
9693,212,93,0.8582
10214,213,17,0.5580
10219,213,17,0.6756
1510,210,23,0.4475
1514,210,23,0.8504
697,211,23,0.5537
4218,211,23,0.6219
4274,211,23,0.8967
4459,211,23,0.9337
5557,211,23,0.8466
6270,211,23,0.9104
8280,211,23,0.8883
8290,211,23,0.5327
8296,211,23,0.2412
8302,211,23,0.7365
2447,212,107,0.3423
6424,213,17,0.4351
10226,213,17,0.8043
1518,210,23,0.4101
1528,210,23,0.5947
5517,211,23,0.7420
6027,211,23,0.7748
8308,211,23,0.7666
6704,212,93,0.3887
6925,212,93,0.8711
1203,213,17,0.8727
8205,213,17,0.8808
10230,213,17,0.7333
1536,210,23,0.5686
1541,210,23,0.5881
1551,210,23,0.8259
1559,210,23,0.2165
1564,210,23,0.8083
1576,210,23,0.8788
1578,210,23,0.3971
1592,210,23,0.6836
1598,210,23,0.3110
1604,210,23,0.1648
90,211,23,0.3240
1330,211,23,0.9045
2390,211,23,0.9350
4882,211,23,0.9193
8317,211,23,0.9435
8324,211,23,0.9445
8329,211,23,0.9562
8334,211,23,0.8082
8342,211,23,0.9609
8349,211,23,0.9665
6379,212,93,0.8604
9698,212,93,0.1196
9705,212,93,0.4420
485,213,17,0.1688
10240,213,17,0.2142
1613,210,23,0.4609
1619,210,23,0.2224
1462,211,23,0.1495
2889,211,23,0.9272
4333,211,23,0.8126
4893,211,23,0.9447
5773,211,23,0.3435
5902,211,23,0.3593
8357,211,23,0.6706
8371,211,23,0.6478
8376,211,23,0.8839
8385,211,23,0.7397
376,212,93,0.8755
2238,212,93,0.8974
3490,212,93,0.9082
6667,212,93,0.8153
8706,212,93,0.6952
8884,212,93,0.7278
8983,212,93,0.8908
9711,212,93,0.2230
9714,212,93,0.5221
5160,213,17,0.8276
6046,213,17,0.1895
8230,213,17,0.8432
8578,213,17,0.8368
9622,213,17,0.8838
10247,213,17,0.8464
10253,213,17,0.8450
10263,213,17,0.8646
10268,213,17,0.1524
1629,210,23,0.6291
1637,210,23,0.2604
1651,210,23,0.8852
1662,210,23,0.9173
1666,210,23,0.4352
142,211,107,0.7983
3016,211,107,0.4186
3489,211,107,0.7831
4795,211,107,0.8348
5447,211,107,0.7983
5709,211,107,0.4636
8393,211,107,0.8676
8397,211,107,0.8729
8398,211,107,0.2143
8404,211,107,0.2807
3443,213,93,0.8468
6917,213,93,0.8301
7637,213,93,0.8179
7800,213,93,0.8414
10275,213,93,0.2972
10282,213,93,0.8390
10285,213,93,0.8706
10289,213,93,0.8236
10293,213,93,0.6960
10295,213,93,0.6272
3363,214,132,0.2992
5195,214,132,0.7684
5579,214,132,0.2640
6061,214,132,0.2960
6600,214,132,0.1184
6822,214,132,0.4873
8087,214,132,0.8110
8954,214,132,0.4541
10418,214,132,0.1376
10426,214,132,0.8077
1670,210,23,0.6973
1675,210,23,0.7224
1683,210,23,0.8463
1691,210,23,0.8419
1696,210,23,0.4794
8407,211,107,0.8209
8410,211,107,0.7471
8412,211,107,0.8418
8414,211,107,0.7387
8422,211,107,0.2512
8429,211,107,0.7581
8432,211,107,0.5194
8435,211,107,0.8781
8438,211,107,0.7907
8439,211,107,0.7825
5293,213,93,0.6109
10302,213,93,0.7615
14,214,132,0.7983
6054,214,132,0.8466
6612,214,132,0.8017
6675,214,132,0.6768
7417,214,132,0.7643
9208,214,132,0.7699
10431,214,132,0.7365
10434,214,132,0.8702
10438,214,132,0.8365
10444,214,132,0.5528
1703,210,23,0.8766
1712,210,23,0.8799
1722,210,23,0.8613
1727,210,23,0.8314
1734,210,23,0.8797
1738,210,23,0.1350
1744,210,23,0.8829
4345,211,107,0.6304
4594,211,107,0.8600
5166,211,107,0.8028
8445,211,107,0.8352
8448,211,107,0.8855
8450,211,107,0.8876
8452,211,107,0.7487
8456,211,107,0.8715
8458,211,107,0.3236
604,213,93,0.6613
8864,213,93,0.2578
10306,213,93,0.8643
10311,213,93,0.7531
10314,213,93,0.7573
1006,214,132,0.8147
1911,214,132,0.8656
2143,214,132,0.8009
3660,214,132,0.6026
7006,214,132,0.8491
10451,214,132,0.6523
10466,214,132,0.8738
10469,214,132,0.8341
10476,214,132,0.7459
10485,214,132,0.1990
1753,210,23,0.6810
1761,210,23,0.3237
1766,210,23,0.7650
1769,210,23,0.5595
1777,210,23,0.7637
1781,210,23,0.7696
1786,210,23,0.2642
5594,211,107,0.3806
1077,213,93,0.7517
10319,213,93,0.8730
282,214,132,0.6918
573,214,132,0.8069
3294,214,132,0.8289
10489,214,132,0.7736
10497,214,132,0.8737
10500,214,132,0.7829
10510,214,132,0.6746
10523,214,132,0.5646
10527,214,132,0.9064
10542,214,132,0.8244
1794,210,23,0.6164
1805,210,23,0.8497
1272,211,43,0.6213
5085,211,43,0.8518
5995,211,43,0.3456
8466,211,43,0.6681
8476,211,43,0.8709
8480,211,43,0.8787
8489,211,43,0.7387
8496,211,43,0.5578
8502,211,43,0.8863
8511,211,43,0.8806
581,213,93,0.4102
4311,213,93,0.4634
4690,213,93,0.1635
5098,213,93,0.2792
10328,213,93,0.4066
10330,213,93,0.7728
10345,213,93,0.6014
10347,213,93,0.8308
10352,213,93,0.7226
3885,214,132,0.8312
4894,214,132,0.8895
6522,214,132,0.5765
7054,214,132,0.8366
9486,214,132,0.8111
9906,214,132,0.7678
10544,214,132,0.2335
10547,214,132,0.7330
10555,214,132,0.7952
10563,214,132,0.1800
1811,210,23,0.7535
1816,210,23,0.5964
1831,210,23,0.7050
1842,210,23,0.8743
1849,210,23,0.8858
1855,210,23,0.2962
1864,210,23,0.2949
1873,210,23,0.7578
1881,210,23,0.8918
1890,210,23,0.6357
8516,211,43,0.4249
8519,211,43,0.8868
8523,211,43,0.8841
137,213,93,0.6109
634,213,93,0.8222
3056,213,93,0.5982
3078,213,93,0.7598
5996,213,93,0.5019
10360,213,93,0.8509
788,214,132,0.6517
823,214,132,0.1985
2439,214,132,0.8536
7552,214,132,0.5888
8377,214,132,0.8514
9106,214,132,0.8226
10567,214,132,0.8550
10577,214,132,0.8638
10589,214,132,0.7835
10591,214,132,0.8473
1893,210,23,0.6831
1902,210,23,0.7203
8525,211,43,0.1267
8531,211,43,0.8767
787,213,93,0.4034
8832,213,93,0.8810
10363,213,93,0.3186
10369,213,93,0.1595
300,214,23,0.8084
2280,214,23,0.8952
2571,214,23,0.7177
8206,214,23,0.7878
8231,214,23,0.8305
8807,214,23,0.9654
9382,214,23,0.9721
10593,214,23,0.9167
10602,214,23,0.7915
10612,214,23,0.9541
1907,210,23,0.6198
1923,210,23,0.3976
1926,210,23,0.7864
202,211,43,0.7631
3790,211,43,0.5919
5360,211,43,0.8116
8535,211,43,0.3158
8546,211,43,0.8331
8548,211,43,0.8393
8553,211,43,0.8818
8558,211,43,0.2568
8565,211,43,0.3176
8569,211,43,0.3864
10377,213,93,0.8679
10388,213,93,0.3913
562,214,23,0.7563
2979,214,23,0.9593
5391,214,23,0.9474
7130,214,23,0.5141
10619,214,23,0.5496
10622,214,23,0.5660
10627,214,23,0.1684
10634,214,23,0.7706
10643,214,23,0.6162
10651,214,23,0.1679
1934,210,23,0.4961
1936,210,23,0.3759
222,211,43,0.5320
956,211,43,0.7905
4555,211,43,0.7243
6321,211,43,0.6535
8577,211,43,0.6618
8591,211,43,0.8729
8594,211,43,0.6671
8601,211,43,0.8227
8605,211,43,0.1503
8614,211,43,0.5325
3763,213,93,0.3210
10395,213,93,0.1641
2245,214,23,0.4521
5787,214,23,0.8401
9178,214,23,0.7699
9861,214,23,0.2466
10656,214,23,0.3140
10665,214,23,0.5356
10670,214,23,0.1861
10676,214,23,0.3325
10684,214,23,0.1422
10689,214,23,0.6761
1942,210,23,0.5890
1951,210,23,0.4955
70,211,43,0.5949
885,211,43,0.3091
1201,211,43,0.7715
3709,211,43,0.8800
4850,211,43,0.7713
6898,211,43,0.7461
7276,211,43,0.8156
8621,211,43,0.8822
8625,211,43,0.6814
8634,211,43,0.7030
177,213,93,0.8671
653,213,93,0.9460
862,213,93,0.9469
2523,213,93,0.9652
3181,213,93,0.9322
4502,213,93,0.9561
6979,213,93,0.7790
10401,213,93,0.9391
10410,213,93,0.9367
753,214,23,0.8835
1903,214,23,0.8490
2705,214,23,0.9044
4485,214,23,0.3517
6643,214,23,0.5625
7587,214,23,0.9587
9232,214,23,0.8487
9248,214,23,0.9742
10697,214,23,0.9594
