ID,User_ID,Bot_Strategy,Accuracy
3171,211,132,0.3199
7510,211,132,0.8164
7512,211,132,0.8179
7519,211,132,0.7800
1076,212,132,0.3482
1463,212,132,0.5782
2101,212,132,0.7903
4017,212,132,0.5723
7053,212,132,0.6718
7173,212,132,0.4828
9093,212,132,0.7965
9096,212,132,0.4488
9105,212,132,0.7538
9107,212,132,0.8612
2154,213,132,0.4899
9746,213,132,0.2095
9753,213,132,0.8042
9755,213,132,0.8107
242,210,132,0.9043
251,210,132,0.5064
261,210,132,0.7740
266,210,132,0.6224
270,210,132,0.3738
281,210,132,0.2748
2807,211,132,0.2334
3131,211,132,0.7879
4575,211,132,0.7952
7524,211,132,0.8143
7528,211,132,0.1807
1186,212,132,0.4308
4417,212,132,0.3350
5736,212,132,0.2535
7923,212,132,0.7897
9113,212,132,0.7658
1910,213,132,0.8260
4135,213,132,0.5392
6261,213,132,0.8233
8676,213,132,0.7756
9094,213,132,0.7906
9329,213,132,0.7680
9348,213,132,0.5252
9445,213,132,0.8441
9760,213,132,0.4884
9764,213,132,0.6461
290,210,132,0.8037
292,210,132,0.8097
299,210,132,0.4260
306,210,132,0.4515
1495,211,132,0.8161
1542,211,132,0.8811
2193,211,132,0.8860
4984,211,132,0.3364
7540,211,132,0.7371
7543,211,132,0.6102
7549,211,132,0.6931
7551,211,132,0.7525
7558,211,132,0.7142
7562,211,132,0.9186
210,212,132,0.7277
2655,212,132,0.6788
4689,212,132,0.8496
4789,212,132,0.7402
6241,212,132,0.3016
7607,212,132,0.6514
8901,212,132,0.7793
9117,212,132,0.8792
9126,212,132,0.3033
9130,212,132,0.8988
271,213,132,0.3531
561,213,132,0.2494
763,213,132,0.6438
2739,213,132,0.2437
7005,213,132,0.1819
7311,213,132,0.8270
9255,213,132,0.6045
9776,213,132,0.5773
9779,213,132,0.7795
9782,213,132,0.9014
315,210,132,0.4672
329,210,132,0.7878
335,210,132,0.2902
343,210,132,0.7583
345,210,132,0.7109
364,210,132,0.7949
368,210,132,0.8124
375,210,132,0.7466
391,210,132,0.8006
394,210,132,0.6663
3384,211,132,0.9594
4816,211,132,0.6565
7143,211,132,0.3954
7166,211,132,0.9033
7573,211,132,0.8406
7583,211,132,0.7432
7585,211,132,0.8591
7596,211,132,0.5535
7600,211,132,0.7771
7606,211,132,0.6443
308,212,23,0.8174
1235,212,23,0.8421
2211,212,23,0.8597
7728,212,23,0.6684
8078,212,23,0.8714
9139,212,23,0.6658
9145,212,23,0.7351
9149,212,23,0.5712
9154,212,23,0.6358
9165,212,23,0.8695
4282,213,23,0.8694
6344,213,23,0.8756
7050,213,23,0.6897
7423,213,23,0.7606
9507,213,23,0.3294
9788,213,23,0.6947
9797,213,23,0.6813
9807,213,23,0.3845
9815,213,23,0.6538
9820,213,23,0.5111
404,210,23,0.7845
410,210,23,0.6320
419,210,23,0.4328
424,210,23,0.7553
430,210,23,0.8156
435,210,23,0.1229
442,210,23,0.3249
447,210,23,0.5686
453,210,23,0.8238
459,210,23,0.2832
7616,211,132,0.8034
7619,211,132,0.2028
7629,211,132,0.7410
560,212,23,0.3614
2698,212,23,0.9032
5794,212,23,0.4456
9176,212,23,0.8199
9194,212,23,0.7707
9199,212,23,0.6697
9207,212,23,0.4640
3027,213,23,0.0842
4111,213,23,0.8893
9177,213,23,0.8616
9685,213,23,0.7107
9826,213,23,0.2576
9831,213,23,0.2971
9835,213,23,0.7489
9841,213,23,0.7912
9852,213,23,0.2689
9860,213,23,0.7632
465,210,23,0.8673
476,210,23,0.6718
484,210,23,0.3213
491,210,23,0.6474
7636,211,132,0.7864
7640,211,132,0.6231
7650,211,132,0.7944
7654,211,132,0.6772
525,212,23,0.2646
9217,212,23,0.6026
5642,213,23,0.7182
9866,213,23,0.6626
498,210,23,0.2781
505,210,23,0.2964
515,210,23,0.2943
544,211,132,0.1877
4923,211,132,0.7689
7196,211,132,0.7905
7659,211,132,0.7835
7665,211,132,0.2439
1704,212,23,0.7708
2071,212,23,0.8766
4226,212,23,0.9309
4954,212,23,0.9139
5172,212,23,0.8349
7839,212,23,0.7450
9223,212,23,0.7723
9231,212,23,0.2253
9240,212,23,0.8114
9247,212,23,0.9129
1663,213,23,0.6905
9658,213,23,0.7453
524,210,23,0.3817
535,210,23,0.4196
1022,211,132,0.7434
2604,211,132,0.8462
3362,211,132,0.5208
5410,211,132,0.8204
6393,211,132,0.2325
6674,211,132,0.7880
7672,211,132,0.7582
7678,211,132,0.5799
7680,211,132,0.7009
7681,211,132,0.5210
762,212,107,0.7836
5461,212,107,0.8562
8893,212,107,0.7588
9254,212,107,0.7775
9258,212,107,0.7089
9266,212,107,0.7930
9270,212,107,0.7971
9274,212,107,0.2799
9278,212,107,0.8462
238,213,23,0.6344
9870,213,23,0.7716
543,210,23,0.7313
559,210,23,0.6449
567,210,23,0.6879
1894,211,132,0.7929
2165,211,132,0.7386
3651,211,132,0.2648
7682,211,132,0.9240
7687,211,132,0.6179
2342,212,43,0.7397
3957,212,43,0.8020
5292,212,43,0.7526
8105,212,43,0.8114
9287,212,43,0.8200
9292,212,43,0.8198
9297,212,43,0.8047
9302,212,43,0.3320
9311,212,43,0.8003
3791,213,23,0.6261
7225,213,23,0.2587
572,210,23,0.7381
580,210,23,0.2799
591,210,23,0.8596
602,210,23,0.8816
610,210,23,0.9106
618,210,23,0.7815
625,210,23,0.2006
1176,211,132,0.6698
3583,211,132,0.9008
3857,211,132,0.6662
7691,211,132,0.8523
7701,211,132,0.5189
7703,211,132,0.2309
7004,212,43,0.8130
7197,212,43,0.7226
9316,212,43,0.7352
9324,212,43,0.8040
460,213,23,0.6223
2551,213,23,0.8086
2650,213,23,0.6396
3293,213,23,0.7719
4684,213,23,0.3205
6131,213,23,0.7360
7499,213,23,0.8051
9876,213,23,0.5107
9882,213,23,0.5086
9889,213,23,0.4997
632,210,23,0.8387
642,210,23,0.8086
646,210,23,0.7227
1787,211,132,0.6408
5257,211,132,0.7163
7714,211,132,0.7915
7717,211,132,0.3355
227,212,43,0.5911
6840,212,43,0.7999
6908,212,43,0.7767
7321,212,43,0.7013
7620,212,43,0.1984
9328,212,43,0.7773
9339,212,43,0.7929
9347,212,43,0.7406
9352,212,43,0.6473
9359,212,43,0.8254
143,213,23,0.5691
816,213,23,0.4741
7948,213,23,0.7463
9200,213,23,0.5177
652,210,23,0.6569
664,210,23,0.7189
673,210,23,0.6235
2328,211,132,0.3410
7723,211,132,0.7874
7727,211,132,0.1963
7413,212,43,0.5562
7529,212,43,0.7712
8090,212,43,0.7421
9370,212,43,0.5531
9379,212,43,0.8056
9381,212,43,0.6927
9390,212,43,0.7480
9400,212,43,0.8150
4903,213,23,0.7661
9895,213,23,0.7849
9905,213,23,0.6629
9917,213,23,0.3894
681,210,23,0.6303
691,210,23,0.7839
1832,211,132,0.5766
5334,211,132,0.6056
6423,211,132,0.8333
7736,211,132,0.7658
7739,211,132,0.8006
6412,212,43,0.6421
6978,212,43,0.7298
9407,212,43,0.4726
643,213,23,0.7223
3834,213,23,0.3161
4291,213,23,0.8183
696,210,23,0.6363
703,210,23,0.8388
711,210,23,0.1139
226,211,132,0.6208
1145,211,132,0.6778
2620,211,132,0.8056
3604,211,132,0.6975
4007,211,132,0.7976
7746,211,132,0.8116
7749,211,132,0.6426
7763,211,132,0.8071
7768,211,132,0.4957
7779,211,132,0.7927
369,212,43,0.7869
2953,212,43,0.7904
4939,212,43,0.6985
8615,212,43,0.8015
9412,212,43,0.8108
9415,212,43,0.8195
9421,212,43,0.6929
9426,212,43,0.8193
9435,212,43,0.8207
2352,213,23,0.7484
9924,213,23,0.1754
9932,213,23,0.2815
720,210,23,0.7580
725,210,23,0.6071
730,210,23,0.7034
5134,211,132,0.2026
7784,211,132,0.7451
8847,212,17,0.2668
9444,212,17,0.6744
9934,213,23,0.6140
9939,213,23,0.3250
9948,213,23,0.7110
738,210,23,0.6944
752,210,23,0.7777
761,210,23,0.7969
772,210,23,0.8833
778,210,23,0.9225
785,210,23,0.0915
797,210,23,0.9475
800,210,23,0.5712
806,210,23,0.9358
810,210,23,0.9597
6336,211,132,0.7503
6977,211,132,0.3521
7787,211,132,0.7259
7796,211,132,0.7932
7799,211,132,0.7242
7809,211,132,0.2072
7813,211,132,0.6538
3652,212,17,0.2507
9455,212,17,0.7389
3700,213,23,0.2057
6445,213,23,0.8421
9951,213,23,0.8306
9956,213,23,0.7992
815,210,23,0.8950
821,210,23,0.1370
2430,211,132,0.7733
2897,211,132,0.8091
5202,211,132,0.5725
7817,211,132,0.6759
7827,211,132,0.8020
7829,211,132,0.7096
7838,211,132,0.4506
7846,211,132,0.8160
7848,211,132,0.8215
4860,212,17,0.7792
9462,212,17,0.6407
9466,212,17,0.6886
2890,213,23,0.7187
6611,213,23,0.5322
833,210,23,0.7757
837,210,23,0.2299
842,210,23,0.2173
851,210,23,0.5778
855,210,23,0.7300
860,210,23,0.5487
866,210,23,0.4336
870,210,23,0.2766
877,210,23,0.8271
884,210,23,0.7686
2058,211,132,0.8129
3645,211,132,0.8165
5971,211,132,0.8119
7858,211,132,0.8164
7863,211,132,0.6221
7871,211,132,0.8097
6460,212,17,0.3767
9018,212,17,0.7884
9475,212,17,0.8070
2267,213,23,0.5336
3331,213,23,0.7898
9962,213,23,0.8039
9971,213,23,0.8100
9980,213,23,0.6530
897,210,23,0.4619
904,210,23,0.4438
909,210,23,0.7962
4788,211,132,0.6286
5291,211,132,0.3609
6839,211,132,0.8021
7879,211,132,0.7109
7889,211,132,0.8029
7893,211,132,0.7639
7903,211,132,0.6837
7910,211,132,0.8086
7913,211,132,0.5683
7922,211,132,0.7928
626,212,17,0.2397
786,212,17,0.5783
1177,212,17,0.3390
2826,212,17,0.9524
3349,212,17,0.9561
6766,212,17,0.9576
7574,212,17,0.9595
9483,212,17,0.9488
9485,212,17,0.9644
9492,212,17,0.2236
3160,213,23,0.7920
9985,213,23,0.5502
915,210,23,0.2420
919,210,23,0.3086
926,210,23,0.3365
935,210,23,0.7973
940,210,23,0.2375
947,210,23,0.5095
952,210,23,0.3357
955,210,23,0.1132
961,210,23,0.5927
969,210,23,0.5404
3071,211,132,0.7803
6167,211,132,0.7757
7220,211,132,0.7033
7924,211,132,0.7801
7928,211,132,0.6308
7934,211,132,0.7647
7940,211,132,0.7641
9500,212,17,0.3570
9506,212,17,0.3611
953,213,23,0.7692
9990,213,23,0.6324
9996,213,23,0.2360
10003,213,23,0.3273
978,210,23,0.8695
994,210,23,0.6944
1005,210,23,0.8879
1015,210,23,0.4075
1021,210,23,0.3118
1029,210,23,0.7247
1034,210,23,0.2218
1044,210,23,0.7532
1047,210,23,0.7488
1054,210,23,0.3359
4778,211,132,0.5197
7947,211,132,0.7728
5135,212,17,0.1555
9515,212,17,0.2562
3124,213,23,0.7893
3236,213,23,0.7996
3263,213,23,0.7993
4550,213,23,0.7856
5233,213,23,0.8054
9715,213,23,0.7420
10017,213,23,0.8004
10024,213,23,0.2491
10028,213,23,0.6637
1061,210,23,0.8632
1071,210,23,0.7267
1074,210,23,0.4879
1086,210,23,0.7032
346,211,132,0.4207
4194,211,132,0.8698
7955,211,132,0.7630
7958,211,132,0.8193
7969,211,132,0.6948
7971,211,132,0.4678
5203,212,17,0.7597
6951,212,17,0.8980
8059,212,17,0.7080
9525,212,17,0.6028
9533,212,17,0.3659
9537,212,17,0.8392
9546,212,17,0.4834
9552,212,17,0.7065
9560,212,17,0.0525
159,213,107,0.8052
411,213,107,0.6022
3481,213,107,0.7178
7248,213,107,0.6957
10034,213,107,0.8008
10038,213,107,0.6714
10043,213,107,0.7779
10045,213,107,0.7103
10051,213,107,0.1982
10055,213,107,0.5030
1096,210,23,0.2979
1101,210,23,0.7922
1110,210,23,0.8041
1116,210,23,0.8050
1123,210,23,0.8121
1133,210,23,0.8184
1144,210,23,0.2445
1152,210,23,0.8186
1162,210,23,0.2010
1170,210,23,0.5950
1638,211,132,0.6948
3307,211,132,0.7029
4764,211,132,0.6419
7363,211,132,0.5743
7979,211,132,0.8100
7981,211,132,0.8175
7985,211,132,0.8216
7989,211,132,0.8223
7993,211,132,0.8237
8000,211,132,0.8237
3314,212,17,0.1382
7334,212,17,0.6620
395,213,107,0.3748
2699,213,107,0.5029
5864,213,107,0.5782
7788,213,107,0.5485
9037,213,107,0.8066
10064,213,107,0.8143
10066,213,107,0.8062
10071,213,107,0.8113
10073,213,107,0.7069
1175,210,23,0.8014
1185,210,23,0.8049
3762,211,132,0.6347
8002,211,132,0.8165
8005,211,132,0.8071
3858,212,17,0.3854
4796,212,17,0.2081
9564,212,17,0.7824
9569,212,17,0.7661
3065,213,43,0.7587
3605,213,43,0.7717
3806,213,43,0.2760
10077,213,43,0.2976
10080,213,43,0.6641
10087,213,43,0.8021
10093,213,43,0.2913
1193,210,23,0.6729
1200,210,23,0.7961
1211,210,23,0.6051
1219,210,23,0.6888
1228,210,23,0.8059
8012,211,132,0.5998
8015,211,132,0.7703
243,212,17,0.8110
3370,212,17,0.5666
3396,212,17,0.2199
6944,212,17,0.9195
8559,212,17,0.6888
9572,212,17,0.9138
9585,212,17,0.3250
9595,212,17,0.8317
9599,212,17,0.8206
2775,213,43,0.6441
2928,213,43,0.7839
10101,213,43,0.8125
10103,213,43,0.8157
1234,210,23,0.7255
1242,210,23,0.8003
1250,210,23,0.2641
941,211,132,0.7382
1087,211,132,0.5570
1770,211,132,0.7930
4836,211,132,0.4042
8022,211,132,0.7577
8025,211,132,0.7160
8027,211,132,0.6294
8033,211,132,0.7918
336,212,17,0.6764
6110,212,17,0.6164
2988,213,43,0.7934
6490,213,43,0.1967
10113,213,43,0.8092
10116,213,43,0.8153
10127,213,43,0.7987
1255,210,23,0.7756
1260,210,23,0.7914
1266,210,23,0.6086
1271,210,23,0.4515
1282,210,23,0.5976
1296,210,23,0.1913
1303,210,23,0.7116
1313,210,23,0.7841
1320,210,23,0.8373
1329,210,23,0.8818
13,211,132,0.7907
5735,211,132,0.4045
6250,211,132,0.8110
8042,211,132,0.8114
8044,211,132,0.7895
8051,211,132,0.7982
114,212,17,0.5939
798,212,17,0.7280
3458,212,17,0.2282
8204,212,17,0.7957
370,213,43,0.7943
3976,213,43,0.4826
4128,213,43,0.8657
5903,213,43,0.2534
6521,213,43,0.5600
7586,213,43,0.8749
10136,213,43,0.6763
10139,213,43,0.8186
10145,213,43,0.7475
1338,210,23,0.7007
1345,210,23,0.7451
1359,210,23,0.6009
1368,210,23,0.6342
1371,210,23,0.7996
8058,211,132,0.7372
1909,212,17,0.6867
4238,212,17,0.7085
6329,212,17,0.8742
10153,213,17,0.6883
10159,213,17,0.1495
1378,210,23,0.7806
1384,210,23,0.6410
822,211,132,0.3533
1882,211,132,0.7768
4134,211,132,0.3824
6123,211,132,0.3303
8073,211,132,0.8048
8076,211,132,0.8086
8077,211,132,0.6636
8086,211,132,0.8058
8089,211,132,0.7166
8099,211,132,0.7974
3262,212,17,0.7767
4427,212,17,0.7651
2479,213,17,0.5939
5346,213,17,0.7275
10166,213,17,0.8285
1395,210,23,0.3196
1403,210,23,0.6588
1411,210,23,0.1765
1428,210,23,0.7433
861,211,23,0.7215
2130,211,23,0.8026
4902,211,23,0.8649
7330,211,23,0.1291
8104,211,23,0.7079
8118,211,23,0.7417
8122,211,23,0.7115
8127,211,23,0.7994
8134,211,23,0.2208
8143,211,23,0.8296
739,212,17,0.6798
2557,212,17,0.8132
5129,212,17,0.6110
7294,212,17,0.7886
7443,212,17,0.6045
8350,212,17,0.8096
9606,212,17,0.7066
9615,212,17,0.8421
9621,212,17,0.8734
9630,212,17,0.6572
4395,213,17,0.7071
6053,213,17,0.7740
10170,213,17,0.5197
10173,213,17,0.1495
1436,210,23,0.4674
45,211,23,0.2573
2944,211,23,0.6120
5539,211,23,0.4415
8148,211,23,0.7873
8155,211,23,0.3444
8162,211,23,0.6896
8169,211,23,0.4884
8171,211,23,0.6989
8179,211,23,0.2504
8188,211,23,0.5968
293,212,93,0.8005
9632,212,93,0.6947
9639,212,93,0.7877
9641,212,93,0.8078
9653,212,93,0.4568
9657,212,93,0.8100
9665,212,93,0.7300
9671,212,93,0.8225
6638,213,17,0.6637
10190,213,17,0.6109
1443,210,23,0.7517
1449,210,23,0.2289
2669,211,23,0.5025
3086,211,23,0.2632
4585,211,23,0.5938
5225,211,23,0.3324
6539,211,23,0.7464
8192,211,23,0.4743
8203,211,23,0.7939
8215,211,23,0.1901
8223,211,23,0.6100
8229,211,23,0.2097
5855,212,93,0.8142
9677,212,93,0.8163
7087,213,17,0.2341
10194,213,17,0.2110
1455,210,23,0.6562
1461,210,23,0.7264
1477,210,23,0.8028
1486,210,23,0.5188
1494,210,23,0.6039
1908,211,23,0.7499
2516,211,23,0.7795
4549,211,23,0.6072
7086,211,23,0.7875
8234,211,23,0.8042
8238,211,23,0.8036
8244,211,23,0.8200
8250,211,23,0.8258
8256,211,23,0.3611
8265,211,23,0.8225
698,212,93,0.3262
1331,212,93,0.6036
7144,212,93,0.7969
9684,212,93,0.8100
2978,213,17,0.7011
8728,213,17,0.7824
10203,213,17,0.7699
10207,213,17,0.7434
1502,210,23,0.5666
1506,210,23,0.7453
4677,211,23,0.4960
8272,211,23,0.8097
1202,212,93,0.7909
9693,212,93,0.7939
10214,213,17,0.6433
10219,213,17,0.5494
1510,210,23,0.5722
1514,210,23,0.7683
697,211,23,0.6199
4218,211,23,0.5993
4274,211,23,0.8590
4459,211,23,0.9103
5557,211,23,0.8003
6270,211,23,0.8952
8280,211,23,0.8533
8290,211,23,0.5545
8296,211,23,0.2966
8302,211,23,0.7639
2447,212,107,0.2616
6424,213,17,0.3197
10226,213,17,0.7348
1518,210,23,0.3315
1528,210,23,0.4544
5517,211,23,0.6687
6027,211,23,0.7622
8308,211,23,0.7234
6704,212,93,0.2832
6925,212,93,0.7771
1203,213,17,0.7787
8205,213,17,0.7953
10230,213,17,0.7143
1536,210,23,0.6772
1541,210,23,0.6645
1551,210,23,0.7495
1559,210,23,0.2257
1564,210,23,0.7680
1576,210,23,0.8585
1578,210,23,0.4126
1592,210,23,0.6712
1598,210,23,0.2666
1604,210,23,0.1816
90,211,23,0.3726
1330,211,23,0.8991
2390,211,23,0.9248
4882,211,23,0.8914
8317,211,23,0.9201
8324,211,23,0.9392
8329,211,23,0.9516
8334,211,23,0.8089
8342,211,23,0.9589
8349,211,23,0.9636
6379,212,93,0.7686
9698,212,93,0.2075
9705,212,93,0.3663
485,213,17,0.2453
10240,213,17,0.1914
1613,210,23,0.3243
1619,210,23,0.1961
1462,211,23,0.1934
2889,211,23,0.9227
4333,211,23,0.7243
4893,211,23,0.9329
5773,211,23,0.4101
5902,211,23,0.3658
8357,211,23,0.7235
8371,211,23,0.5766
8376,211,23,0.8872
8385,211,23,0.7571
376,212,93,0.8663
2238,212,93,0.8936
3490,212,93,0.9041
6667,212,93,0.7515
8706,212,93,0.6835
8884,212,93,0.6519
8983,212,93,0.8858
9711,212,93,0.2872
9714,212,93,0.4742
5160,213,17,0.7512
6046,213,17,0.2231
8230,213,17,0.7743
8578,213,17,0.8416
9622,213,17,0.8981
10247,213,17,0.7694
10253,213,17,0.7852
10263,213,17,0.7968
10268,213,17,0.1969
1629,210,23,0.6771
1637,210,23,0.3102
1651,210,23,0.8893
1662,210,23,0.9211
1666,210,23,0.3988
142,211,107,0.7843
3016,211,107,0.3590
3489,211,107,0.7230
4795,211,107,0.8273
5447,211,107,0.7510
5709,211,107,0.4799
8393,211,107,0.8024
8397,211,107,0.8126
8398,211,107,0.2244
8404,211,107,0.2995
3443,213,93,0.8655
6917,213,93,0.8531
7637,213,93,0.7343
7800,213,93,0.8296
10275,213,93,0.3095
10282,213,93,0.7826
10285,213,93,0.8406
10289,213,93,0.7685
10293,213,93,0.6567
10295,213,93,0.5720
3363,214,132,0.3422
5195,214,132,0.7186
5579,214,132,0.2645
6061,214,132,0.3728
6600,214,132,0.1190
6822,214,132,0.5446
8087,214,132,0.7556
8954,214,132,0.3819
10418,214,132,0.1964
10426,214,132,0.7788
1670,210,23,0.6764
1675,210,23,0.6834
1683,210,23,0.7827
1691,210,23,0.7925
1696,210,23,0.4426
8407,211,107,0.7922
8410,211,107,0.7824
8412,211,107,0.8042
8414,211,107,0.6627
8422,211,107,0.2387
8429,211,107,0.7565
8432,211,107,0.5432
8435,211,107,0.8144
8438,211,107,0.7783
8439,211,107,0.7931
5293,213,93,0.6056
10302,213,93,0.7506
14,214,132,0.7819
6054,214,132,0.8121
6612,214,132,0.7991
6675,214,132,0.5611
7417,214,132,0.7688
9208,214,132,0.7429
10431,214,132,0.6982
10434,214,132,0.8078
10438,214,132,0.8130
10444,214,132,0.6637
1703,210,23,0.7930
1712,210,23,0.8006
1722,210,23,0.8028
1727,210,23,0.7968
1734,210,23,0.8168
1738,210,23,0.1872
1744,210,23,0.8184
4345,211,107,0.5741
4594,211,107,0.8351
5166,211,107,0.7686
8445,211,107,0.7970
8448,211,107,0.8158
8450,211,107,0.8177
8452,211,107,0.7439
8456,211,107,0.8118
8458,211,107,0.2504
604,213,93,0.7194
8864,213,93,0.2810
10306,213,93,0.7976
10311,213,93,0.7490
10314,213,93,0.7474
1006,214,132,0.8317
1911,214,132,0.8787
2143,214,132,0.8127
3660,214,132,0.5552
7006,214,132,0.8038
10451,214,132,0.4672
10466,214,132,0.8117
10469,214,132,0.8074
10476,214,132,0.6912
10485,214,132,0.2215
1753,210,23,0.6902
1761,210,23,0.3288
1766,210,23,0.7816
1769,210,23,0.5722
1777,210,23,0.7123
1781,210,23,0.7643
1786,210,23,0.3384
5594,211,107,0.3701
1077,213,93,0.7354
10319,213,93,0.8009
282,214,132,0.5699
573,214,132,0.7212
3294,214,132,0.8057
10489,214,132,0.6687
10497,214,132,0.8060
10500,214,132,0.7003
10510,214,132,0.6368
10523,214,132,0.4974
10527,214,132,0.8864
10542,214,132,0.7716
1794,210,23,0.5523
1805,210,23,0.8000
1272,211,43,0.7069
5085,211,43,0.7849
5995,211,43,0.4234
8466,211,43,0.7275
8476,211,43,0.7941
8480,211,43,0.8069
8489,211,43,0.7643
8496,211,43,0.5951
8502,211,43,0.8136
8511,211,43,0.8154
581,213,93,0.4536
4311,213,93,0.4966
4690,213,93,0.1602
5098,213,93,0.2789
10328,213,93,0.3596
10330,213,93,0.7864
10345,213,93,0.5505
10347,213,93,0.7795
10352,213,93,0.6851
3885,214,132,0.8234
4894,214,132,0.8740
6522,214,132,0.5367
7054,214,132,0.8219
9486,214,132,0.8106
9906,214,132,0.7362
10544,214,132,0.2479
10547,214,132,0.6639
10555,214,132,0.7398
10563,214,132,0.2171
1811,210,23,0.6811
1816,210,23,0.6518
1831,210,23,0.6768
1842,210,23,0.7977
1849,210,23,0.8084
1855,210,23,0.4197
1864,210,23,0.4531
1873,210,23,0.6602
1881,210,23,0.8187
1890,210,23,0.5941
8516,211,43,0.4551
8519,211,43,0.8145
8523,211,43,0.8159
137,213,93,0.6590
634,213,93,0.8043
3056,213,93,0.5445
3078,213,93,0.7642
5996,213,93,0.5709
10360,213,93,0.7961
788,214,132,0.5785
823,214,132,0.2440
2439,214,132,0.8461
7552,214,132,0.5348
8377,214,132,0.8414
9106,214,132,0.7753
10567,214,132,0.8250
10577,214,132,0.8450
10589,214,132,0.7484
10591,214,132,0.7978
1893,210,23,0.6896
1902,210,23,0.6804
8525,211,43,0.2116
8531,211,43,0.8005
787,213,93,0.4055
8832,213,93,0.8651
10363,213,93,0.3188
10369,213,93,0.1615
300,214,23,0.7938
2280,214,23,0.9035
2571,214,23,0.6915
8206,214,23,0.7537
8231,214,23,0.7380
8807,214,23,0.9578
9382,214,23,0.9667
10593,214,23,0.8953
10602,214,23,0.8458
10612,214,23,0.9519
1907,210,23,0.6795
1923,210,23,0.3904
1926,210,23,0.7284
202,211,43,0.7342
3790,211,43,0.4899
5360,211,43,0.7840
8535,211,43,0.2594
8546,211,43,0.7932
8548,211,43,0.8059
8553,211,43,0.8174
8558,211,43,0.2075
8565,211,43,0.2825
8569,211,43,0.3337
10377,213,93,0.7847
10388,213,93,0.3413
562,214,23,0.7494
2979,214,23,0.9537
5391,214,23,0.9418
7130,214,23,0.5284
10619,214,23,0.5766
10622,214,23,0.5585
10627,214,23,0.1608
10634,214,23,0.7627
10643,214,23,0.6408
10651,214,23,0.1646
1934,210,23,0.5182
1936,210,23,0.2491
222,211,43,0.5157
956,211,43,0.7743
4555,211,43,0.7757
6321,211,43,0.6272
8577,211,43,0.6612
8591,211,43,0.8064
8594,211,43,0.7153
8601,211,43,0.8106
8605,211,43,0.1962
8614,211,43,0.5163
3763,213,93,0.2233
10395,213,93,0.2387
2245,214,23,0.4144
5787,214,23,0.7881
9178,214,23,0.7427
9861,214,23,0.2317
10656,214,23,0.2641
10665,214,23,0.5540
10670,214,23,0.2304
10676,214,23,0.3375
10684,214,23,0.1168
10689,214,23,0.5778
1942,210,23,0.6816
1951,210,23,0.3315
70,211,43,0.5805
885,211,43,0.3741
1201,211,43,0.7082
3709,211,43,0.8703
4850,211,43,0.7441
6898,211,43,0.7470
7276,211,43,0.7852
8621,211,43,0.8129
8625,211,43,0.6149
8634,211,43,0.7323
177,213,93,0.8542
653,213,93,0.9304
862,213,93,0.9290
2523,213,93,0.9482
3181,213,93,0.8921
4502,213,93,0.9411
6979,213,93,0.7287
10401,213,93,0.9294
10410,213,93,0.9367
753,214,23,0.8978
1903,214,23,0.8864
2705,214,23,0.9256
4485,214,23,0.4443
6643,214,23,0.5811
7587,214,23,0.9523
9232,214,23,0.8407
9248,214,23,0.9685
10697,214,23,0.9501
