ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.8517
1002,211,132,0.7831
1003,211,132,0.8879
1004,211,132,0.9774
1005,211,132,0.1725
1006,211,132,0.8282
1007,211,132,0.9005
1450,212,132,0.9193
1451,212,132,0.9781
1452,212,132,0.9839
1453,212,132,0.9646
1454,212,132,0.9610
1455,212,132,0.9819
1456,212,132,0.9376
1457,212,132,0.4260
1458,212,132,0.8310
1459,212,132,0.9285
1667,213,132,0.3422
1668,213,132,0.9751
1669,213,132,0.6167
1670,213,132,0.9822
1671,213,132,0.0506
1672,213,132,0.9544
1673,213,132,0.9823
1674,213,132,0.9702
1675,213,132,0.5261
1676,213,132,0.3277
44,210,132,0.9350
45,210,132,0.9586
46,210,132,0.8869
47,210,132,0.9197
48,210,132,0.9375
49,210,132,0.9532
50,210,132,0.9611
51,210,132,0.9684
52,210,132,0.9849
53,210,132,0.7015
1008,211,132,0.9418
1009,211,132,0.4404
1010,211,132,0.9622
1011,211,132,0.9786
1012,211,132,0.8875
1013,211,132,0.9819
1014,211,132,0.8859
1015,211,132,0.5037
1016,211,132,0.9224
1017,211,132,0.8691
1460,212,23,0.6615
1461,212,23,0.9241
1462,212,23,0.5125
1463,212,23,0.9678
1464,212,23,0.9779
1465,212,23,0.5868
1466,212,23,0.8240
1467,212,23,0.9593
1468,212,23,0.9810
1469,212,23,0.4186
1677,213,23,0.6641
1678,213,23,0.3643
1679,213,23,0.8516
1680,213,23,0.0692
1681,213,23,0.6195
1682,213,23,0.2201
1683,213,23,0.3808
1684,213,23,0.5226
1685,213,23,0.6499
1686,213,23,0.6136
54,210,23,0.9568
55,210,23,0.9179
56,210,23,0.5899
57,210,23,0.4304
58,210,23,0.8106
59,210,23,0.8899
60,210,23,0.8470
61,210,23,0.8762
62,210,23,0.9158
63,210,23,0.8894
1018,211,132,0.9247
1019,211,132,0.2425
1020,211,132,0.3712
1470,212,23,0.9170
1471,212,23,0.9381
1472,212,23,0.6031
1473,212,23,0.6832
1474,212,23,0.6642
1475,212,23,0.4166
1476,212,23,0.3247
1687,213,23,0.7782
1688,213,23,0.6704
1689,213,23,0.5219
1690,213,23,0.3831
1691,213,23,0.8083
1692,213,23,0.8539
1693,213,23,0.9524
1694,213,23,0.4948
1695,213,23,0.8191
1696,213,23,0.9435
64,210,23,0.8598
65,210,23,0.8156
66,210,23,0.9321
67,210,23,0.8804
1021,211,132,0.9067
1022,211,132,0.8103
1023,211,132,0.8946
1024,211,132,0.6808
1477,212,23,0.5985
1478,212,23,0.7660
1697,213,23,0.7706
1698,213,23,0.8590
68,210,23,0.7907
69,210,23,0.7681
70,210,23,0.8392
1025,211,132,0.9312
1026,211,132,0.9707
1027,211,132,0.1313
1028,211,132,0.7697
1029,211,132,0.0194
1479,212,23,0.8671
1480,212,23,0.9804
1481,212,23,0.9708
1482,212,23,0.9376
1483,212,23,0.5290
1484,212,23,0.1978
1485,212,23,0.9656
1486,212,23,0.9773
1487,212,23,0.8291
1488,212,23,0.9774
1699,213,23,0.9148
1700,213,23,0.8838
71,210,23,0.6016
72,210,23,0.8651
1030,211,132,0.2392
1031,211,132,0.9599
1032,211,132,0.8117
1033,211,132,0.1249
1034,211,132,0.8975
1035,211,132,0.7867
1036,211,132,0.3912
1037,211,132,0.9774
1038,211,132,0.8713
1039,211,132,0.9906
1489,212,107,0.7487
1490,212,107,0.3596
1491,212,107,0.9624
1492,212,107,0.9771
1493,212,107,0.9657
1494,212,107,0.9872
1495,212,107,0.2847
1496,212,107,0.9300
1497,212,107,0.9445
1701,213,23,0.8488
1702,213,23,0.8541
73,210,23,0.9294
74,210,23,0.5244
75,210,23,0.3671
1040,211,132,0.4805
1041,211,132,0.9570
1042,211,132,0.6790
1043,211,132,0.1924
1044,211,132,0.2075
1498,212,43,0.9263
1499,212,43,0.8320
1500,212,43,0.8935
1501,212,43,0.9619
1502,212,43,0.9237
1503,212,43,0.5987
1504,212,43,0.3974
1505,212,43,0.7756
1506,212,43,0.5482
1703,213,23,0.4359
1704,213,23,0.8712
76,210,23,0.9013
77,210,23,0.2643
78,210,23,0.9677
79,210,23,0.9678
80,210,23,0.9695
81,210,23,0.5329
82,210,23,0.5355
1045,211,132,0.6763
1046,211,132,0.9763
1047,211,132,0.9827
1048,211,132,0.9374
1049,211,132,0.9466
1050,211,132,0.2452
1507,212,43,0.8876
1508,212,43,0.9776
1509,212,43,0.9421
1510,212,43,0.7882
1705,213,23,0.9187
1706,213,23,0.5217
1707,213,23,0.9843
1708,213,23,0.3293
1709,213,23,0.9830
1710,213,23,0.9732
1711,213,23,0.9554
1712,213,23,0.7108
1713,213,23,0.0492
1714,213,23,0.6611
83,210,23,0.9073
84,210,23,0.9827
85,210,23,0.7473
1051,211,132,0.8885
1052,211,132,0.9202
1053,211,132,0.3900
1054,211,132,0.9024
1511,212,43,0.8573
1512,212,43,0.9675
1513,212,43,0.9286
1514,212,43,0.8163
1515,212,43,0.8529
1516,212,43,0.8342
1517,212,43,0.2084
1518,212,43,0.8816
1519,212,43,0.9436
1520,212,43,0.9616
1715,213,23,0.8702
1716,213,23,0.9494
1717,213,23,0.8838
1718,213,23,0.6174
86,210,23,0.9030
87,210,23,0.9684
88,210,23,0.7551
1055,211,132,0.8880
1056,211,132,0.6590
1057,211,132,0.2956
1521,212,43,0.9124
1522,212,43,0.9745
1523,212,43,0.9818
1524,212,43,0.7638
1525,212,43,0.9771
1526,212,43,0.4031
1527,212,43,0.7248
1528,212,43,0.9341
1719,213,23,0.8808
1720,213,23,0.9724
1721,213,23,0.6327
1722,213,23,0.6526
89,210,23,0.8982
90,210,23,0.9082
1058,211,132,0.9258
1059,211,132,0.9772
1060,211,132,0.8293
1061,211,132,0.0149
1062,211,132,0.8987
1529,212,43,0.8925
1530,212,43,0.0808
1531,212,43,0.4303
1723,213,23,0.9040
1724,213,23,0.9833
1725,213,23,0.9012
91,210,23,0.8389
92,210,23,0.9786
93,210,23,0.4838
1063,211,132,0.7931
1064,211,132,0.6054
1065,211,132,0.8456
1066,211,132,0.6062
1067,211,132,0.7670
1068,211,132,0.9793
1069,211,132,0.5677
1070,211,132,0.8568
1071,211,132,0.9817
1072,211,132,0.9478
1532,212,43,0.8941
1533,212,43,0.8321
1534,212,43,0.7402
1535,212,43,0.8447
1536,212,43,0.4344
1537,212,43,0.9554
1538,212,43,0.9362
1539,212,43,0.9736
1540,212,43,0.9732
1726,213,23,0.9052
1727,213,23,0.1697
1728,213,23,0.2913
94,210,23,0.7553
95,210,23,0.6552
96,210,23,0.5648
1073,211,132,0.3852
1074,211,132,0.5086
1541,212,17,0.9493
1542,212,17,0.8750
1729,213,23,0.5449
1730,213,23,0.0663
1731,213,23,0.5233
97,210,23,0.9284
98,210,23,0.9840
99,210,23,0.9788
100,210,23,0.9839
101,210,23,0.8780
102,210,23,0.6467
103,210,23,0.8321
104,210,23,0.6041
105,210,23,0.9684
106,210,23,0.9940
1075,211,132,0.9011
1076,211,132,0.9803
1077,211,132,0.9766
1078,211,132,0.5217
1079,211,132,0.9630
1080,211,132,0.0525
1081,211,132,0.5046
1543,212,17,0.7267
1544,212,17,0.8876
1732,213,23,0.9157
1733,213,23,0.9724
1734,213,23,0.9729
1735,213,23,0.2369
107,210,23,0.8943
108,210,23,0.9043
1082,211,132,0.9102
1083,211,132,0.9805
1084,211,132,0.8804
1085,211,132,0.9050
1086,211,132,0.9543
1087,211,132,0.9884
1088,211,132,0.9797
1089,211,132,0.1756
1090,211,132,0.9172
1545,212,17,0.8506
1546,212,17,0.1628
1547,212,17,0.9022
1736,213,23,0.2394
1737,213,23,0.8097
109,210,23,0.8584
110,210,23,0.3569
111,210,23,0.1500
112,210,23,0.2540
113,210,23,0.2447
114,210,23,0.7024
115,210,23,0.7319
116,210,23,0.1785
117,210,23,0.3610
118,210,23,0.3699
1091,211,132,0.8918
1092,211,132,0.9628
1093,211,132,0.9412
1094,211,132,0.9619
1095,211,132,0.7574
1096,211,132,0.9360
1548,212,17,0.8301
1549,212,17,0.9710
1550,212,17,0.3462
1738,213,23,0.5420
1739,213,23,0.9522
1740,213,23,0.8796
1741,213,23,0.9759
1742,213,23,0.9358
119,210,23,0.8999
120,210,23,0.9357
121,210,23,0.9069
1097,211,132,0.9033
1098,211,132,0.9310
1099,211,132,0.8296
1100,211,132,0.9632
1101,211,132,0.9689
1102,211,132,0.9835
1103,211,132,0.9618
1104,211,132,0.9438
1105,211,132,0.9408
1106,211,132,0.5827
1551,212,17,0.6838
1552,212,17,0.9817
1553,212,17,0.4020
1554,212,17,0.5131
1555,212,17,0.7132
1556,212,17,0.9563
1557,212,17,0.3664
1558,212,17,0.9398
1559,212,17,0.7168
1560,212,17,0.3023
1743,213,23,0.8915
1744,213,23,0.9209
122,210,23,0.8593
123,210,23,0.6514
124,210,23,0.8415
125,210,23,0.8770
126,210,23,0.9139
127,210,23,0.8876
128,210,23,0.8966
129,210,23,0.8873
130,210,23,0.9063
131,210,23,0.8799
1107,211,132,0.8852
1108,211,132,0.9229
1109,211,132,0.6339
1110,211,132,0.8893
1111,211,132,0.2635
1112,211,132,0.8508
1113,211,132,0.9516
1561,212,17,0.7273
1562,212,17,0.7834
1745,213,23,0.8080
1746,213,23,0.9721
1747,213,23,0.6719
1748,213,23,0.0412
132,210,23,0.8605
133,210,23,0.6898
134,210,23,0.9712
135,210,23,0.5783
136,210,23,0.8510
137,210,23,0.8591
138,210,23,0.8921
139,210,23,0.9836
140,210,23,0.9438
141,210,23,0.4752
1114,211,132,0.5380
1115,211,132,0.6481
1563,212,17,0.5936
1564,212,17,0.7002
1749,213,23,0.4844
1750,213,23,0.0306
1751,213,23,0.5316
1752,213,23,0.1056
1753,213,23,0.9051
1754,213,23,0.7010
1755,213,23,0.9571
1756,213,23,0.7944
1757,213,23,0.9582
142,210,23,0.9338
143,210,23,0.9195
144,210,23,0.7268
145,210,23,0.9520
1116,211,132,0.8037
1117,211,132,0.4902
1118,211,132,0.9268
1119,211,132,0.6889
1120,211,132,0.1480
1121,211,132,0.4438
1565,212,17,0.8595
1566,212,17,0.6552
1567,212,17,0.9840
1568,212,17,0.7549
1569,212,17,0.7474
1570,212,17,0.6455
1571,212,17,0.9840
1572,212,17,0.3823
1573,212,17,0.1594
1758,213,107,0.7873
1759,213,107,0.9683
1760,213,107,0.7613
1761,213,107,0.9482
1762,213,107,0.8541
1763,213,107,0.6970
1764,213,107,0.8235
1765,213,107,0.1319
1766,213,107,0.8102
1767,213,107,0.8027
146,210,23,0.2707
147,210,23,0.9693
148,210,23,0.9671
149,210,23,0.8948
150,210,23,0.5160
151,210,23,0.7627
152,210,23,0.5847
153,210,23,0.7978
154,210,23,0.1713
155,210,23,0.9715
1122,211,132,0.9155
1123,211,132,0.9595
1124,211,132,0.9836
1125,211,132,0.9503
1126,211,132,0.8069
1127,211,132,0.9657
1128,211,132,0.9828
1129,211,132,0.9733
1130,211,132,0.9706
1131,211,132,0.6873
1574,212,17,0.6680
1575,212,17,0.4603
1768,213,107,0.8809
1769,213,107,0.9768
1770,213,107,0.9545
1771,213,107,0.6608
1772,213,107,0.9439
1773,213,107,0.9464
1774,213,107,0.9822
1775,213,107,0.7986
1776,213,107,0.6646
156,210,23,0.8424
157,210,23,0.4054
1132,211,132,0.8684
1133,211,132,0.2036
1134,211,132,0.4436
1576,212,17,0.8850
1577,212,17,0.7817
1578,212,17,0.9329
1579,212,17,0.0782
1777,213,43,0.9308
1778,213,43,0.6292
1779,213,43,0.8352
1780,213,43,0.5423
1781,213,43,0.1198
1782,213,43,0.6065
1783,213,43,0.8886
158,210,23,0.7022
159,210,23,0.9498
160,210,23,0.9601
161,210,23,0.9728
162,210,23,0.9358
1135,211,132,0.7556
1136,211,132,0.8425
1580,212,17,0.3511
1581,212,17,0.9739
1582,212,17,0.9648
1583,212,17,0.3733
1584,212,17,0.7025
1585,212,17,0.9158
1586,212,17,0.8196
1587,212,17,0.9848
1588,212,17,0.7355
1784,213,43,0.8435
1785,213,43,0.9442
1786,213,43,0.7040
1787,213,43,0.5481
163,210,23,0.9117
164,210,23,0.9649
165,210,23,0.6062
1137,211,132,0.8411
1138,211,132,0.8344
1139,211,132,0.6006
1140,211,132,0.8923
1141,211,132,0.9719
1142,211,132,0.9331
1143,211,132,0.8907
1144,211,132,0.9243
1589,212,17,0.8691
1590,212,17,0.8095
1788,213,43,0.9222
1789,213,43,0.9307
1790,213,43,0.8744
1791,213,43,0.5126
1792,213,43,0.4096
166,210,23,0.8566
167,210,23,0.3503
168,210,23,0.8647
169,210,23,0.1732
170,210,23,0.7130
171,210,23,0.7149
172,210,23,0.9124
173,210,23,0.9728
174,210,23,0.9044
175,210,23,0.8405
1145,211,132,0.4759
1146,211,132,0.8615
1147,211,132,0.9018
1148,211,132,0.7464
1149,211,132,0.4990
1150,211,132,0.8595
1591,212,17,0.8324
1592,212,17,0.9514
1593,212,17,0.9697
1594,212,17,0.2385
1793,213,43,0.8729
1794,213,43,0.8677
1795,213,43,0.8886
1796,213,43,0.5548
1797,213,43,0.8862
1798,213,43,0.9169
1799,213,43,0.9478
1800,213,43,0.9752
1801,213,43,0.9754
176,210,23,0.5964
177,210,23,0.6004
178,210,23,0.3710
179,210,23,0.6484
180,210,23,0.4504
1151,211,132,0.1608
1595,212,17,0.8949
1596,212,17,0.9809
1597,212,17,0.9205
1802,213,17,0.7862
1803,213,17,0.6198
181,210,23,0.4729
182,210,23,0.7353
1152,211,132,0.9581
1153,211,132,0.1553
1154,211,132,0.9476
1155,211,132,0.9736
1156,211,132,0.9438
1157,211,132,0.9626
1158,211,132,0.9827
1159,211,132,0.4084
1160,211,132,0.9758
1161,211,132,0.9655
1598,212,17,0.2497
1599,212,17,0.7163
1804,213,17,0.9465
1805,213,17,0.9794
1806,213,17,0.4366
183,210,23,0.9060
184,210,23,0.9612
185,210,23,0.0306
186,210,23,0.5054
1162,211,23,0.8621
1163,211,23,0.0205
1164,211,23,0.8895
1165,211,23,0.9426
1166,211,23,0.9622
1167,211,23,0.8792
1168,211,23,0.8606
1169,211,23,0.9816
1170,211,23,0.9699
1171,211,23,0.9817
1600,212,17,0.7831
1601,212,17,0.9224
1602,212,17,0.9617
1603,212,17,0.9772
1604,212,17,0.6671
1605,212,17,0.8884
1606,212,17,0.9793
1607,212,17,0.9677
1608,212,17,0.9073
1609,212,17,0.4069
1807,213,17,0.9326
1808,213,17,0.9800
1809,213,17,0.4479
1810,213,17,0.4141
187,210,23,0.1055
1172,211,23,0.4630
1173,211,23,0.8177
1174,211,23,0.1210
1175,211,23,0.5881
1176,211,23,0.9021
1177,211,23,0.9515
1178,211,23,0.0154
1179,211,23,0.6512
1180,211,23,0.6079
1181,211,23,0.2859
1610,212,93,0.9098
1611,212,93,0.9277
1612,212,93,0.9602
1613,212,93,0.9273
1614,212,93,0.0227
1615,212,93,0.8638
1616,212,93,0.7310
1617,212,93,0.6930
1811,213,17,0.9036
1812,213,17,0.5804
188,210,23,0.9029
189,210,23,0.6068
1182,211,23,0.9179
1183,211,23,0.8948
1184,211,23,0.7099
1185,211,23,0.9095
1186,211,23,0.1539
1187,211,23,0.3432
1188,211,23,0.8191
1189,211,23,0.1415
1190,211,23,0.5050
1191,211,23,0.8192
1618,212,93,0.8034
1619,212,93,0.8352
1813,213,17,0.6770
1814,213,17,0.7021
190,210,23,0.7677
191,210,23,0.7728
192,210,23,0.9368
193,210,23,0.0422
194,210,23,0.1431
1192,211,23,0.7785
1193,211,23,0.4235
1194,211,23,0.9188
1195,211,23,0.7030
1196,211,23,0.9186
1197,211,23,0.8202
1198,211,23,0.9389
1199,211,23,0.7252
1200,211,23,0.6305
1201,211,23,0.9377
1620,212,93,0.4430
1621,212,93,0.8602
1622,212,93,0.0244
1623,212,93,0.6284
1815,213,17,0.9318
1816,213,17,0.4471
1817,213,17,0.7442
1818,213,17,0.8292
195,210,23,0.9359
196,210,23,0.8105
1202,211,23,0.9321
1203,211,23,0.8269
1624,212,93,0.8404
1625,212,93,0.8584
1819,213,17,0.9036
1820,213,17,0.8222
197,210,23,0.8875
198,210,23,0.7151
1204,211,23,0.8388
1205,211,23,0.9707
1206,211,23,0.8422
1207,211,23,0.9762
1208,211,23,0.9727
1209,211,23,0.4058
1210,211,23,0.3406
1211,211,23,0.8731
1212,211,23,0.9655
1213,211,23,0.9021
1626,212,107,0.0651
1821,213,17,0.8378
1822,213,17,0.7327
199,210,23,0.0987
200,210,23,0.5223
1214,211,23,0.8613
1215,211,23,0.9008
1216,211,23,0.9765
1627,212,93,0.7780
1628,212,93,0.6809
1823,213,17,0.8326
1824,213,17,0.5799
1825,213,17,0.8778
201,210,23,0.9229
202,210,23,0.9818
203,210,23,0.7533
204,210,23,0.7742
205,210,23,0.9819
206,210,23,0.9854
207,210,23,0.4530
208,210,23,0.7837
209,210,23,0.4086
210,210,23,0.0444
1217,211,23,0.9226
1218,211,23,0.2583
1219,211,23,0.8629
1220,211,23,0.9165
1221,211,23,0.6212
1222,211,23,0.9712
1223,211,23,0.9934
1224,211,23,0.9956
1225,211,23,0.9965
1226,211,23,0.9968
1629,212,93,0.6896
1630,212,93,0.2139
1631,212,93,0.5066
1826,213,17,0.7786
1827,213,17,0.6231
211,210,23,0.7155
212,210,23,0.5801
1227,211,23,0.4739
1228,211,23,0.8646
1229,211,23,0.8967
1230,211,23,0.6350
1231,211,23,0.7821
1232,211,23,0.9381
1233,211,23,0.8452
1234,211,23,0.9649
1235,211,23,0.9869
1236,211,23,0.9909
1632,212,93,0.3717
1633,212,93,0.9718
1634,212,93,0.8954
1635,212,93,0.9848
1636,212,93,0.9533
1637,212,93,0.9002
1638,212,93,0.9099
1639,212,93,0.9546
1640,212,93,0.9531
1828,213,17,0.6487
1829,213,17,0.9484
1830,213,17,0.1612
1831,213,17,0.5695
1832,213,17,0.9638
1833,213,17,0.5831
1834,213,17,0.9687
1835,213,17,0.4214
1836,213,17,0.9760
213,210,23,0.9071
214,210,23,0.4476
215,210,23,0.9726
216,210,23,0.9808
217,210,23,0.4264
1237,211,107,0.9132
1238,211,107,0.9454
1239,211,107,0.8914
1240,211,107,0.5197
1241,211,107,0.8716
1242,211,107,0.0272
1243,211,107,0.5499
1244,211,107,0.8632
1245,211,107,0.9835
1246,211,107,0.1270
1837,213,93,0.3397
1838,213,93,0.8803
1839,213,93,0.9738
1840,213,93,0.9744
1841,213,93,0.9755
1842,213,93,0.9668
1843,213,93,0.9606
1844,213,93,0.1444
1845,213,93,0.7901
1846,213,93,0.9551
1888,214,132,0.2875
1889,214,132,0.8796
1890,214,132,0.2947
1891,214,132,0.6844
1892,214,132,0.0185
1893,214,132,0.9401
1894,214,132,0.9626
1895,214,132,0.4361
1896,214,132,0.7250
1897,214,132,0.4630
218,210,23,0.8736
219,210,23,0.6282
220,210,23,0.9705
221,210,23,0.8858
222,210,23,0.1795
1247,211,107,0.9279
1248,211,107,0.9376
1249,211,107,0.9670
1250,211,107,0.9679
1251,211,107,0.2655
1252,211,107,0.8612
1253,211,107,0.2971
1254,211,107,0.8436
1255,211,107,0.9468
1256,211,107,0.8763
1847,213,93,0.5024
1848,213,93,0.7030
1898,214,132,0.2517
1899,214,132,0.3088
1900,214,132,0.9427
1901,214,132,0.9596
1902,214,132,0.9723
1903,214,132,0.9856
1904,214,132,0.9358
1905,214,132,0.9726
1906,214,132,0.9837
1907,214,132,0.5156
223,210,23,0.8300
224,210,23,0.8785
225,210,23,0.9239
226,210,23,0.7321
227,210,23,0.8592
228,210,23,0.6294
229,210,23,0.8573
1257,211,107,0.8695
1258,211,107,0.9803
1259,211,107,0.9547
1260,211,107,0.9847
1261,211,107,0.9757
1262,211,107,0.9860
1263,211,107,0.6933
1264,211,107,0.9780
1265,211,107,0.9862
1849,213,93,0.8657
1850,213,93,0.3870
1851,213,93,0.9583
1852,213,93,0.9048
1853,213,93,0.9389
1908,214,132,0.9491
1909,214,132,0.9501
1910,214,132,0.1988
1911,214,132,0.9360
1912,214,132,0.9757
1913,214,132,0.9635
1914,214,132,0.3324
1915,214,132,0.6894
1916,214,132,0.9533
1917,214,132,0.9819
230,210,23,0.9280
231,210,23,0.4292
232,210,23,0.9420
233,210,23,0.6467
234,210,23,0.9516
235,210,23,0.9405
236,210,23,0.1512
1266,211,107,0.1184
1854,213,93,0.7485
1855,213,93,0.6174
1918,214,132,0.8811
1919,214,132,0.9785
1920,214,132,0.9019
1921,214,132,0.9834
1922,214,132,0.1251
1923,214,132,0.9010
1924,214,132,0.9533
1925,214,132,0.9830
1926,214,132,0.9458
1927,214,132,0.9840
237,210,23,0.1836
238,210,23,0.6476
1267,211,43,0.9212
1268,211,43,0.9541
1269,211,43,0.9654
1270,211,43,0.6120
1271,211,43,0.8980
1272,211,43,0.4334
1273,211,43,0.1802
1274,211,43,0.8103
1275,211,43,0.9445
1276,211,43,0.9818
1856,213,93,0.6941
1857,213,93,0.0603
1858,213,93,0.9697
1859,213,93,0.3203
1860,213,93,0.9828
1861,213,93,0.2604
1862,213,93,0.9762
1863,213,93,0.9748
1864,213,93,0.0943
1928,214,132,0.8866
1929,214,132,0.4967
1930,214,132,0.4523
1931,214,132,0.2419
1932,214,132,0.7488
1933,214,132,0.9401
1934,214,132,0.6132
1935,214,132,0.7121
1936,214,132,0.9668
1937,214,132,0.0758
239,210,23,0.8327
240,210,23,0.9532
241,210,23,0.0158
242,210,23,0.6089
243,210,23,0.9297
244,210,23,0.9381
245,210,23,0.7923
246,210,23,0.7663
247,210,23,0.9753
248,210,23,0.9591
1277,211,43,0.7831
1278,211,43,0.8740
1279,211,43,0.9396
1865,213,93,0.9025
1866,213,93,0.9719
1867,213,93,0.9584
1868,213,93,0.1016
1869,213,93,0.5513
1870,213,93,0.6120
1938,214,132,0.8845
1939,214,132,0.9275
1940,214,132,0.9641
1941,214,132,0.9628
1942,214,132,0.3499
1943,214,132,0.9827
1944,214,132,0.7855
1945,214,132,0.7545
1946,214,132,0.9357
1947,214,132,0.9868
249,210,23,0.5523
250,210,23,0.5249
1280,211,43,0.0742
1281,211,43,0.8363
1871,213,93,0.4581
1872,213,93,0.9724
1873,213,93,0.5867
1874,213,93,0.2368
1948,214,23,0.8726
1949,214,23,0.3860
1950,214,23,0.6879
1951,214,23,0.6812
1952,214,23,0.9632
1953,214,23,0.4178
1954,214,23,0.1712
1955,214,23,0.5731
1956,214,23,0.9888
1957,214,23,0.9961
251,210,23,0.8949
252,210,23,0.8393
253,210,23,0.9074
1282,211,43,0.8100
1283,211,43,0.0187
1284,211,43,0.8632
1285,211,43,0.9009
1286,211,43,0.8641
1287,211,43,0.9429
1288,211,43,0.6602
1289,211,43,0.6200
1290,211,43,0.2355
1291,211,43,0.1796
1875,213,93,0.8469
1876,213,93,0.3859
1958,214,23,0.8782
1959,214,23,0.6082
1960,214,23,0.2835
1961,214,23,0.4799
1962,214,23,0.2983
1963,214,23,0.8841
1964,214,23,0.1061
1965,214,23,0.6892
1966,214,23,0.8223
1967,214,23,0.0926
254,210,23,0.8231
255,210,23,0.5808
1292,211,43,0.9147
1293,211,43,0.9532
1294,211,43,0.9769
1295,211,43,0.4629
1296,211,43,0.4745
1297,211,43,0.7874
1298,211,43,0.7454
1299,211,43,0.9743
1300,211,43,0.1753
1301,211,43,0.6320
1877,213,93,0.1051
1878,213,93,0.4672
1968,214,23,0.8735
1969,214,23,0.7878
1970,214,23,0.8438
1971,214,23,0.0881
1972,214,23,0.4449
1973,214,23,0.2048
1974,214,23,0.4935
1975,214,23,0.1629
1976,214,23,0.5221
1977,214,23,0.1467
256,210,23,0.9226
257,210,23,0.6230
1302,211,43,0.6273
1303,211,43,0.3570
1304,211,43,0.9723
1305,211,43,0.9553
1306,211,43,0.9721
1307,211,43,0.6965
1308,211,43,0.7442
1309,211,43,0.6074
1310,211,43,0.9176
1311,211,43,0.9333
1879,213,93,0.9025
1880,213,93,0.9825
1881,213,93,0.9819
1882,213,93,0.8876
1883,213,93,0.9762
1884,213,93,0.9838
1885,213,93,0.9822
1886,213,93,0.9835
1887,213,93,0.9814
1978,214,23,0.8917
1979,214,23,0.9391
1980,214,23,0.5766
1981,214,23,0.2708
1982,214,23,0.5795
1983,214,23,0.9803
1984,214,23,0.7971
1985,214,23,0.9836
1986,214,23,0.9960
1987,214,23,0.9921
258,210,23,0.4827
259,210,23,0.8737
260,210,23,0.3920
1312,211,43,0.8392
1313,211,43,0.8275
1314,211,43,0.7573
1315,211,43,0.9054
