ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9830
30,210,132,0.8919
31,210,132,0.9558
32,210,132,0.9188
33,210,132,0.0488
988,211,132,0.9182
989,211,132,0.3985
990,211,132,0.9708
991,211,132,0.4003
992,211,132,0.7105
1435,212,132,0.9383
1436,212,132,0.9769
1437,212,132,0.9799
1438,212,132,0.9548
1439,212,132,0.8159
1440,212,132,0.4767
1441,212,132,0.9516
1442,212,132,0.8676
1443,212,132,0.8275
1444,212,132,0.7691
1653,213,132,0.4975
1654,213,132,0.9615
1655,213,132,0.1722
1656,213,132,0.8632
34,210,132,0.8633
35,210,132,0.8613
36,210,132,0.2179
37,210,132,0.9514
38,210,132,0.4583
39,210,132,0.2841
993,211,132,0.8372
994,211,132,0.6459
995,211,132,0.8319
996,211,132,0.1966
997,211,132,0.1773
1445,212,132,0.8957
1446,212,132,0.8998
1447,212,132,0.4694
1448,212,132,0.0248
1449,212,132,0.9262
1657,213,132,0.9533
1658,213,132,0.9680
1659,213,132,0.9783
1660,213,132,0.2501
1661,213,132,0.9632
1662,213,132,0.4645
1663,213,132,0.9686
1664,213,132,0.8925
1665,213,132,0.9144
1666,213,132,0.9148
40,210,132,0.9544
41,210,132,0.9446
42,210,132,0.9696
43,210,132,0.3868
998,211,132,0.8221
999,211,132,0.1407
1000,211,132,0.5649
1001,211,132,0.7503
1002,211,132,0.7647
1003,211,132,0.8863
1004,211,132,0.9649
1005,211,132,0.3286
1006,211,132,0.7744
1007,211,132,0.9251
1450,212,132,0.8767
1451,212,132,0.8157
1452,212,132,0.9662
1453,212,132,0.9662
1454,212,132,0.9720
1455,212,132,0.9878
1456,212,132,0.7136
1457,212,132,0.0830
1458,212,132,0.8025
1459,212,132,0.9543
1667,213,132,0.4389
1668,213,132,0.9658
1669,213,132,0.6826
1670,213,132,0.9741
1671,213,132,0.0780
1672,213,132,0.9454
1673,213,132,0.9847
1674,213,132,0.9876
1675,213,132,0.0617
1676,213,132,0.4168
44,210,132,0.9289
45,210,132,0.9551
46,210,132,0.9314
47,210,132,0.9102
48,210,132,0.9389
49,210,132,0.9471
50,210,132,0.9429
51,210,132,0.9705
52,210,132,0.9838
53,210,132,0.8175
1008,211,132,0.9146
1009,211,132,0.3933
1010,211,132,0.9555
1011,211,132,0.9684
1012,211,132,0.9342
1013,211,132,0.9872
1014,211,132,0.8738
1015,211,132,0.4179
1016,211,132,0.9094
1017,211,132,0.8446
1460,212,23,0.6898
1461,212,23,0.9518
1462,212,23,0.4747
1463,212,23,0.9787
1464,212,23,0.9879
1465,212,23,0.5415
1466,212,23,0.8512
1467,212,23,0.9695
1468,212,23,0.9884
1469,212,23,0.3811
1677,213,23,0.6154
1678,213,23,0.2898
1679,213,23,0.8645
1680,213,23,0.0947
1681,213,23,0.6208
1682,213,23,0.2345
1683,213,23,0.3968
1684,213,23,0.3408
1685,213,23,0.6172
1686,213,23,0.6309
54,210,23,0.9192
55,210,23,0.9098
56,210,23,0.6873
57,210,23,0.5069
58,210,23,0.5237
59,210,23,0.8068
60,210,23,0.8107
61,210,23,0.8043
62,210,23,0.9314
63,210,23,0.8497
1018,211,132,0.8899
1019,211,132,0.2944
1020,211,132,0.4779
1470,212,23,0.9261
1471,212,23,0.9483
1472,212,23,0.6339
1473,212,23,0.6402
1474,212,23,0.6481
1475,212,23,0.5094
1476,212,23,0.4276
1687,213,23,0.6953
1688,213,23,0.6929
1689,213,23,0.5616
1690,213,23,0.6017
1691,213,23,0.8356
1692,213,23,0.7721
1693,213,23,0.9494
1694,213,23,0.4597
1695,213,23,0.7913
1696,213,23,0.9232
64,210,23,0.8084
65,210,23,0.7946
66,210,23,0.8603
67,210,23,0.8322
1021,211,132,0.8714
1022,211,132,0.9219
1023,211,132,0.8842
1024,211,132,0.7583
1477,212,23,0.5368
1478,212,23,0.6858
1697,213,23,0.8276
1698,213,23,0.8557
68,210,23,0.6080
69,210,23,0.7406
70,210,23,0.7907
1025,211,132,0.8906
1026,211,132,0.9186
1027,211,132,0.1851
1028,211,132,0.7634
1029,211,132,0.0167
1479,212,23,0.8090
1480,212,23,0.9822
1481,212,23,0.9669
1482,212,23,0.9147
1483,212,23,0.5166
1484,212,23,0.2469
1485,212,23,0.9634
1486,212,23,0.9861
1487,212,23,0.9003
1488,212,23,0.9903
1699,213,23,0.9009
1700,213,23,0.7416
71,210,23,0.5365
72,210,23,0.7511
1030,211,132,0.2494
1031,211,132,0.9662
1032,211,132,0.5271
1033,211,132,0.0966
1034,211,132,0.8113
1035,211,132,0.9247
1036,211,132,0.2676
1037,211,132,0.9836
1038,211,132,0.9597
1039,211,132,0.9782
1489,212,107,0.8786
1490,212,107,0.3341
1491,212,107,0.9663
1492,212,107,0.9725
1493,212,107,0.9644
1494,212,107,0.9851
1495,212,107,0.3266
1496,212,107,0.8892
1497,212,107,0.9387
1701,213,23,0.7153
1702,213,23,0.8223
73,210,23,0.9372
74,210,23,0.5812
75,210,23,0.5085
1040,211,132,0.5534
1041,211,132,0.9701
1042,211,132,0.5059
1043,211,132,0.3460
1044,211,132,0.6524
1498,212,43,0.9034
1499,212,43,0.7861
1500,212,43,0.8369
1501,212,43,0.9747
1502,212,43,0.8963
1503,212,43,0.5961
1504,212,43,0.3706
1505,212,43,0.7664
1506,212,43,0.5059
1703,213,23,0.3713
1704,213,23,0.8355
76,210,23,0.8749
77,210,23,0.3030
78,210,23,0.9784
79,210,23,0.9687
80,210,23,0.9792
81,210,23,0.5348
82,210,23,0.5189
1045,211,132,0.5742
1046,211,132,0.9771
1047,211,132,0.9892
1048,211,132,0.9237
1049,211,132,0.8999
1050,211,132,0.5229
1507,212,43,0.8081
1508,212,43,0.9716
1509,212,43,0.9343
1510,212,43,0.7701
1705,213,23,0.9263
1706,213,23,0.6431
1707,213,23,0.9798
1708,213,23,0.2335
1709,213,23,0.9892
1710,213,23,0.9819
1711,213,23,0.9706
1712,213,23,0.7624
1713,213,23,0.0980
1714,213,23,0.5777
83,210,23,0.8704
84,210,23,0.9847
85,210,23,0.8024
1051,211,132,0.8577
1052,211,132,0.8754
1053,211,132,0.6610
1054,211,132,0.8333
1511,212,43,0.8611
1512,212,43,0.9428
1513,212,43,0.9150
1514,212,43,0.8346
1515,212,43,0.8610
1516,212,43,0.7740
1517,212,43,0.2760
1518,212,43,0.9301
1519,212,43,0.9186
1520,212,43,0.9732
1715,213,23,0.8052
1716,213,23,0.9714
1717,213,23,0.9146
1718,213,23,0.5844
86,210,23,0.9010
87,210,23,0.9631
88,210,23,0.8924
1055,211,132,0.8526
1056,211,132,0.6622
1057,211,132,0.4192
1521,212,43,0.7641
1522,212,43,0.9624
1523,212,43,0.9800
1524,212,43,0.6336
1525,212,43,0.9792
1526,212,43,0.3010
1527,212,43,0.6102
1528,212,43,0.9268
1719,213,23,0.9041
1720,213,23,0.9640
1721,213,23,0.6215
1722,213,23,0.7270
89,210,23,0.8381
90,210,23,0.8353
1058,211,132,0.9165
1059,211,132,0.9586
1060,211,132,0.6477
1061,211,132,0.0260
1062,211,132,0.9122
1529,212,43,0.8710
1530,212,43,0.0543
1531,212,43,0.5829
1723,213,23,0.9008
1724,213,23,0.9838
1725,213,23,0.9281
91,210,23,0.7872
92,210,23,0.9785
93,210,23,0.4985
1063,211,132,0.7615
1064,211,132,0.5482
1065,211,132,0.6253
1066,211,132,0.6280
1067,211,132,0.6485
1068,211,132,0.9676
1069,211,132,0.5545
1070,211,132,0.8269
1071,211,132,0.9758
1072,211,132,0.9191
1532,212,43,0.8573
1533,212,43,0.7477
1534,212,43,0.5859
1535,212,43,0.7668
1536,212,43,0.5847
1537,212,43,0.9662
1538,212,43,0.9122
1539,212,43,0.9718
1540,212,43,0.9691
1726,213,23,0.8948
1727,213,23,0.2702
1728,213,23,0.4855
94,210,23,0.7938
95,210,23,0.7401
96,210,23,0.6441
1073,211,132,0.2106
1074,211,132,0.5286
1541,212,17,0.9383
1542,212,17,0.8852
1729,213,23,0.5068
1730,213,23,0.0993
1731,213,23,0.5965
97,210,23,0.9137
98,210,23,0.9842
99,210,23,0.9809
100,210,23,0.9883
101,210,23,0.8940
102,210,23,0.7999
103,210,23,0.8766
104,210,23,0.5077
105,210,23,0.9905
106,210,23,0.9982
1075,211,132,0.8576
1076,211,132,0.9398
1077,211,132,0.9614
1078,211,132,0.6455
1079,211,132,0.9636
1080,211,132,0.0651
1081,211,132,0.5127
1543,212,17,0.6451
1544,212,17,0.8156
1732,213,23,0.9036
1733,213,23,0.9851
1734,213,23,0.9573
1735,213,23,0.2569
107,210,23,0.8260
108,210,23,0.8427
1082,211,132,0.9184
1083,211,132,0.9789
1084,211,132,0.8758
1085,211,132,0.8737
1086,211,132,0.9498
1087,211,132,0.9788
1088,211,132,0.9605
1089,211,132,0.2810
1090,211,132,0.9310
1545,212,17,0.7893
1546,212,17,0.1320
1547,212,17,0.8549
1736,213,23,0.4483
1737,213,23,0.7019
109,210,23,0.7972
110,210,23,0.3744
111,210,23,0.1942
112,210,23,0.2621
113,210,23,0.3385
114,210,23,0.6931
115,210,23,0.8208
116,210,23,0.0865
117,210,23,0.2530
118,210,23,0.5778
1091,211,132,0.8167
1092,211,132,0.9190
1093,211,132,0.9332
1094,211,132,0.9712
1095,211,132,0.7389
1096,211,132,0.9058
1548,212,17,0.7263
1549,212,17,0.9542
1550,212,17,0.4989
1738,213,23,0.5580
1739,213,23,0.8921
1740,213,23,0.8662
1741,213,23,0.9718
1742,213,23,0.9009
119,210,23,0.9179
120,210,23,0.9541
121,210,23,0.9048
1097,211,132,0.8973
1098,211,132,0.9089
1099,211,132,0.8181
1100,211,132,0.9486
1101,211,132,0.9595
1102,211,132,0.9762
1103,211,132,0.9637
1104,211,132,0.9608
1105,211,132,0.9735
1106,211,132,0.5657
1551,212,17,0.5896
1552,212,17,0.9852
1553,212,17,0.4527
1554,212,17,0.6886
1555,212,17,0.6191
1556,212,17,0.9837
1557,212,17,0.3446
1558,212,17,0.9747
1559,212,17,0.8339
1560,212,17,0.5660
1743,213,23,0.8644
1744,213,23,0.9173
122,210,23,0.7937
123,210,23,0.5897
124,210,23,0.7286
125,210,23,0.8176
126,210,23,0.9363
127,210,23,0.8383
128,210,23,0.9151
129,210,23,0.8446
130,210,23,0.9304
131,210,23,0.8550
1107,211,132,0.8579
1108,211,132,0.8992
1109,211,132,0.6529
1110,211,132,0.8156
1111,211,132,0.2245
1112,211,132,0.8172
1113,211,132,0.9474
1561,212,17,0.6112
1562,212,17,0.6731
1745,213,23,0.7740
1746,213,23,0.9660
1747,213,23,0.6927
1748,213,23,0.0319
132,210,23,0.8644
133,210,23,0.6487
134,210,23,0.9842
135,210,23,0.5850
136,210,23,0.7740
137,210,23,0.8466
138,210,23,0.8940
139,210,23,0.9887
140,210,23,0.9081
141,210,23,0.6106
1114,211,132,0.5264
1115,211,132,0.5775
1563,212,17,0.6679
1564,212,17,0.6056
1749,213,23,0.4654
1750,213,23,0.0606
1751,213,23,0.2668
1752,213,23,0.1326
1753,213,23,0.8604
1754,213,23,0.6696
1755,213,23,0.9461
1756,213,23,0.7365
1757,213,23,0.9418
142,210,23,0.8531
143,210,23,0.8817
144,210,23,0.8933
145,210,23,0.9176
1116,211,132,0.8274
1117,211,132,0.4824
1118,211,132,0.9689
1119,211,132,0.7680
1120,211,132,0.1577
1121,211,132,0.5286
1565,212,17,0.8161
1566,212,17,0.7551
1567,212,17,0.9880
1568,212,17,0.8655
1569,212,17,0.8838
1570,212,17,0.6093
1571,212,17,0.9893
1572,212,17,0.5103
1573,212,17,0.1165
1758,213,107,0.6940
1759,213,107,0.9753
1760,213,107,0.8828
1761,213,107,0.9032
1762,213,107,0.8977
1763,213,107,0.5356
1764,213,107,0.8255
1765,213,107,0.1498
1766,213,107,0.8249
1767,213,107,0.8679
146,210,23,0.3402
147,210,23,0.9515
148,210,23,0.9809
149,210,23,0.9211
150,210,23,0.6825
151,210,23,0.6136
152,210,23,0.7576
153,210,23,0.9020
154,210,23,0.1414
155,210,23,0.9682
1122,211,132,0.8634
1123,211,132,0.9590
1124,211,132,0.9783
1125,211,132,0.9028
1126,211,132,0.7249
1127,211,132,0.9605
1128,211,132,0.9839
1129,211,132,0.9673
1130,211,132,0.9552
1131,211,132,0.6124
1574,212,17,0.4542
1575,212,17,0.5450
1768,213,107,0.7131
1769,213,107,0.9589
1770,213,107,0.9291
1771,213,107,0.7032
1772,213,107,0.9581
1773,213,107,0.9361
1774,213,107,0.9834
1775,213,107,0.7502
1776,213,107,0.7106
156,210,23,0.7402
157,210,23,0.5862
1132,211,132,0.8328
1133,211,132,0.3594
1134,211,132,0.4923
1576,212,17,0.8509
1577,212,17,0.8144
1578,212,17,0.8961
1579,212,17,0.0807
1777,213,43,0.6383
1778,213,43,0.4811
1779,213,43,0.6967
1780,213,43,0.5516
1781,213,43,0.1573
1782,213,43,0.7292
1783,213,43,0.9031
158,210,23,0.7155
159,210,23,0.9605
160,210,23,0.9719
161,210,23,0.9809
162,210,23,0.9360
1135,211,132,0.5890
1136,211,132,0.8016
1580,212,17,0.4296
1581,212,17,0.9725
1582,212,17,0.9397
1583,212,17,0.3274
1584,212,17,0.7196
1585,212,17,0.8225
1586,212,17,0.9584
1587,212,17,0.9898
1588,212,17,0.6566
1784,213,43,0.8317
1785,213,43,0.9395
1786,213,43,0.7641
1787,213,43,0.5002
163,210,23,0.9014
164,210,23,0.9395
165,210,23,0.6097
1137,211,132,0.8113
1138,211,132,0.8950
1139,211,132,0.4853
1140,211,132,0.8913
1141,211,132,0.9716
1142,211,132,0.9673
1143,211,132,0.8868
1144,211,132,0.8727
1589,212,17,0.8592
1590,212,17,0.7696
1788,213,43,0.8681
1789,213,43,0.9311
1790,213,43,0.8276
1791,213,43,0.5701
1792,213,43,0.4196
166,210,23,0.8498
167,210,23,0.1969
168,210,23,0.6631
169,210,23,0.2472
170,210,23,0.5681
171,210,23,0.7552
172,210,23,0.9177
173,210,23,0.9514
174,210,23,0.9143
175,210,23,0.8533
1145,211,132,0.4182
1146,211,132,0.8550
1147,211,132,0.8819
1148,211,132,0.6033
1149,211,132,0.2343
1150,211,132,0.7904
1591,212,17,0.8184
1592,212,17,0.9572
1593,212,17,0.9357
1594,212,17,0.3382
1793,213,43,0.8508
1794,213,43,0.8503
1795,213,43,0.8018
1796,213,43,0.6771
1797,213,43,0.8254
1798,213,43,0.8706
1799,213,43,0.9213
1800,213,43,0.9833
1801,213,43,0.9738
176,210,23,0.5053
177,210,23,0.4116
178,210,23,0.2635
179,210,23,0.5422
180,210,23,0.3496
1151,211,132,0.1528
1595,212,17,0.9000
1596,212,17,0.9828
1597,212,17,0.9185
1802,213,17,0.7656
1803,213,17,0.6087
181,210,23,0.5057
182,210,23,0.7550
1152,211,132,0.8555
1153,211,132,0.1874
1154,211,132,0.9103
1155,211,132,0.9832
1156,211,132,0.9307
1157,211,132,0.9770
1158,211,132,0.9852
1159,211,132,0.5824
1160,211,132,0.9713
1161,211,132,0.9794
1598,212,17,0.5663
1599,212,17,0.7919
1804,213,17,0.9287
1805,213,17,0.9331
1806,213,17,0.4919
183,210,23,0.8658
184,210,23,0.8869
185,210,23,0.0399
186,210,23,0.5510
1162,211,23,0.9196
1163,211,23,0.0114
1164,211,23,0.8829
1165,211,23,0.9508
1166,211,23,0.9831
1167,211,23,0.8032
1168,211,23,0.8288
1169,211,23,0.9869
1170,211,23,0.9895
1171,211,23,0.9913
1600,212,17,0.6615
1601,212,17,0.9010
1602,212,17,0.9564
1603,212,17,0.6732
1604,212,17,0.6091
1605,212,17,0.9336
1606,212,17,0.9873
1607,212,17,0.9654
1608,212,17,0.8917
1609,212,17,0.4287
1807,213,17,0.8190
1808,213,17,0.9743
1809,213,17,0.5791
1810,213,17,0.4014
187,210,23,0.1297
1172,211,23,0.4873
1173,211,23,0.7925
1174,211,23,0.3072
1175,211,23,0.6116
1176,211,23,0.8458
1177,211,23,0.9810
1178,211,23,0.0108
1179,211,23,0.5312
1180,211,23,0.6469
1181,211,23,0.2235
1610,212,93,0.8913
1611,212,93,0.9040
1612,212,93,0.9680
1613,212,93,0.9471
1614,212,93,0.0170
1615,212,93,0.7014
1616,212,93,0.6497
1617,212,93,0.7376
1811,213,17,0.9056
1812,213,17,0.5856
188,210,23,0.8691
189,210,23,0.5317
1182,211,23,0.7966
1183,211,23,0.9221
1184,211,23,0.7227
1185,211,23,0.8969
1186,211,23,0.4027
1187,211,23,0.6950
1188,211,23,0.9245
1189,211,23,0.1587
1190,211,23,0.5325
1191,211,23,0.7910
1618,212,93,0.7774
1619,212,93,0.8023
1813,213,17,0.4900
1814,213,17,0.6260
190,210,23,0.7594
191,210,23,0.7869
192,210,23,0.9221
193,210,23,0.0320
194,210,23,0.2246
1192,211,23,0.7330
1193,211,23,0.7210
1194,211,23,0.8497
1195,211,23,0.5093
1196,211,23,0.8941
1197,211,23,0.9390
1198,211,23,0.9159
1199,211,23,0.7383
1200,211,23,0.5459
1201,211,23,0.9068
1620,212,93,0.4304
1621,212,93,0.7198
1622,212,93,0.0882
1623,212,93,0.6112
1815,213,17,0.9277
1816,213,17,0.5426
1817,213,17,0.7190
1818,213,17,0.7768
195,210,23,0.8412
196,210,23,0.7825
1202,211,23,0.9422
1203,211,23,0.8355
1624,212,93,0.8136
1625,212,93,0.8448
1819,213,17,0.8867
1820,213,17,0.7889
197,210,23,0.8635
198,210,23,0.6817
1204,211,23,0.7871
1205,211,23,0.9708
1206,211,23,0.7698
1207,211,23,0.9848
1208,211,23,0.9877
1209,211,23,0.4787
1210,211,23,0.4928
1211,211,23,0.7111
1212,211,23,0.9771
1213,211,23,0.9172
1626,212,107,0.0712
1821,213,17,0.8210
1822,213,17,0.7560
199,210,23,0.0943
200,210,23,0.6969
1214,211,23,0.9024
1215,211,23,0.8990
1216,211,23,0.9722
1627,212,93,0.7592
1628,212,93,0.6622
1823,213,17,0.8184
1824,213,17,0.3822
1825,213,17,0.8842
201,210,23,0.9213
202,210,23,0.9833
203,210,23,0.6119
204,210,23,0.7988
205,210,23,0.9879
206,210,23,0.9891
207,210,23,0.5944
208,210,23,0.7908
209,210,23,0.3995
210,210,23,0.0466
1217,211,23,0.8471
1218,211,23,0.2380
1219,211,23,0.7666
1220,211,23,0.8838
1221,211,23,0.5341
1222,211,23,0.9317
1223,211,23,0.9927
1224,211,23,0.9967
1225,211,23,0.9984
1226,211,23,0.9984
1629,212,93,0.6762
1630,212,93,0.3542
1631,212,93,0.6942
1826,213,17,0.5254
1827,213,17,0.6459
211,210,23,0.5501
212,210,23,0.6303
1227,211,23,0.4698
1228,211,23,0.8469
1229,211,23,0.8819
1230,211,23,0.5399
1231,211,23,0.7696
1232,211,23,0.9498
1233,211,23,0.8616
1234,211,23,0.9815
1235,211,23,0.9882
1236,211,23,0.9942
1632,212,93,0.4777
1633,212,93,0.9782
1634,212,93,0.8595
1635,212,93,0.9885
1636,212,93,0.9186
1637,212,93,0.9142
1638,212,93,0.9434
1639,212,93,0.8144
1640,212,93,0.8934
1828,213,17,0.7925
1829,213,17,0.9063
1830,213,17,0.3262
1831,213,17,0.6762
1832,213,17,0.9670
1833,213,17,0.5972
1834,213,17,0.9504
1835,213,17,0.3836
1836,213,17,0.9809
213,210,23,0.9011
214,210,23,0.3726
215,210,23,0.9675
216,210,23,0.9802
217,210,23,0.4655
1237,211,107,0.8325
1238,211,107,0.9397
1239,211,107,0.8417
1240,211,107,0.6977
1241,211,107,0.7923
1242,211,107,0.0582
1243,211,107,0.6113
1244,211,107,0.7993
1245,211,107,0.9854
1246,211,107,0.1414
1837,213,93,0.3289
1838,213,93,0.9137
1839,213,93,0.9841
1840,213,93,0.9737
1841,213,93,0.9653
1842,213,93,0.9802
1843,213,93,0.9431
1844,213,93,0.0976
1845,213,93,0.7767
1846,213,93,0.9207
1888,214,132,0.3350
1889,214,132,0.8307
1890,214,132,0.2200
1891,214,132,0.7155
1892,214,132,0.0118
1893,214,132,0.9297
1894,214,132,0.9522
1895,214,132,0.2804
1896,214,132,0.6581
1897,214,132,0.5044
218,210,23,0.8856
219,210,23,0.6870
220,210,23,0.9539
221,210,23,0.8397
222,210,23,0.1862
1247,211,107,0.8290
1248,211,107,0.8552
1249,211,107,0.9284
1250,211,107,0.9608
1251,211,107,0.3178
1252,211,107,0.8278
1253,211,107,0.2012
1254,211,107,0.5631
1255,211,107,0.9016
1256,211,107,0.7964
1847,213,93,0.5392
1848,213,93,0.6891
1898,214,132,0.2951
1899,214,132,0.2193
1900,214,132,0.9414
1901,214,132,0.9538
1902,214,132,0.9313
1903,214,132,0.9809
1904,214,132,0.8956
1905,214,132,0.9833
1906,214,132,0.9903
1907,214,132,0.5602
223,210,23,0.8011
224,210,23,0.8255
225,210,23,0.8871
226,210,23,0.6752
227,210,23,0.8269
228,210,23,0.5829
229,210,23,0.8006
1257,211,107,0.7782
1258,211,107,0.9688
1259,211,107,0.9745
1260,211,107,0.9824
1261,211,107,0.9673
1262,211,107,0.9764
1263,211,107,0.7625
1264,211,107,0.9835
1265,211,107,0.9849
1849,213,93,0.8028
1850,213,93,0.4340
1851,213,93,0.9716
1852,213,93,0.9035
1853,213,93,0.9382
1908,214,132,0.9464
1909,214,132,0.9398
1910,214,132,0.4233
1911,214,132,0.9703
1912,214,132,0.9380
1913,214,132,0.9725
1914,214,132,0.4046
1915,214,132,0.5970
1916,214,132,0.9543
1917,214,132,0.9904
230,210,23,0.8967
231,210,23,0.4297
232,210,23,0.9290
233,210,23,0.8836
234,210,23,0.9218
235,210,23,0.9484
236,210,23,0.1550
1266,211,107,0.1105
1854,213,93,0.6935
1855,213,93,0.5415
1918,214,132,0.8884
1919,214,132,0.9643
1920,214,132,0.6923
1921,214,132,0.9809
1922,214,132,0.1846
1923,214,132,0.8911
1924,214,132,0.9670
1925,214,132,0.9815
1926,214,132,0.9678
1927,214,132,0.9897
237,210,23,0.3979
238,210,23,0.6521
1267,211,43,0.8848
1268,211,43,0.9459
1269,211,43,0.9803
1270,211,43,0.6045
1271,211,43,0.9082
1272,211,43,0.2422
1273,211,43,0.3187
1274,211,43,0.7990
1275,211,43,0.9573
1276,211,43,0.9836
1856,213,93,0.7142
1857,213,93,0.0586
1858,213,93,0.9783
1859,213,93,0.4760
1860,213,93,0.9731
1861,213,93,0.3025
1862,213,93,0.9752
1863,213,93,0.9809
1864,213,93,0.0370
1928,214,132,0.9086
1929,214,132,0.4100
1930,214,132,0.4903
1931,214,132,0.4984
1932,214,132,0.8076
1933,214,132,0.9301
1934,214,132,0.6102
1935,214,132,0.7267
1936,214,132,0.9735
1937,214,132,0.1850
239,210,23,0.8085
240,210,23,0.9447
241,210,23,0.0120
242,210,23,0.6742
243,210,23,0.9075
244,210,23,0.9479
245,210,23,0.6120
246,210,23,0.7207
247,210,23,0.9624
248,210,23,0.9690
1277,211,43,0.6873
1278,211,43,0.8970
1279,211,43,0.9798
1865,213,93,0.9024
1866,213,93,0.9500
1867,213,93,0.9264
1868,213,93,0.0398
1869,213,93,0.4735
1870,213,93,0.6185
1938,214,132,0.8949
1939,214,132,0.9108
1940,214,132,0.9708
1941,214,132,0.9353
1942,214,132,0.5148
1943,214,132,0.9741
1944,214,132,0.7152
1945,214,132,0.7260
1946,214,132,0.9491
1947,214,132,0.9891
249,210,23,0.5141
250,210,23,0.6249
1280,211,43,0.1410
1281,211,43,0.7938
1871,213,93,0.3172
1872,213,93,0.9593
1873,213,93,0.6080
1874,213,93,0.1831
1948,214,23,0.8141
1949,214,23,0.3876
1950,214,23,0.5485
1951,214,23,0.6671
1952,214,23,0.9790
1953,214,23,0.5083
1954,214,23,0.2051
1955,214,23,0.5739
1956,214,23,0.9928
1957,214,23,0.9983
251,210,23,0.9000
252,210,23,0.8044
253,210,23,0.8717
1282,211,43,0.8620
1283,211,43,0.0320
1284,211,43,0.8323
1285,211,43,0.8742
1286,211,43,0.8498
1287,211,43,0.8992
1288,211,43,0.6840
1289,211,43,0.6992
1290,211,43,0.1449
1291,211,43,0.2135
1875,213,93,0.8376
1876,213,93,0.5081
1958,214,23,0.8802
1959,214,23,0.5909
1960,214,23,0.2025
1961,214,23,0.3709
1962,214,23,0.4936
1963,214,23,0.9023
1964,214,23,0.1175
1965,214,23,0.7727
1966,214,23,0.7980
1967,214,23,0.1403
254,210,23,0.8245
255,210,23,0.6108
1292,211,43,0.8948
1293,211,43,0.9697
1294,211,43,0.9613
1295,211,43,0.4211
1296,211,43,0.7364
1297,211,43,0.8529
1298,211,43,0.7414
1299,211,43,0.9580
1300,211,43,0.1641
1301,211,43,0.8527
1877,213,93,0.1665
1878,213,93,0.6305
1968,214,23,0.8596
1969,214,23,0.8388
1970,214,23,0.8138
1971,214,23,0.3312
1972,214,23,0.5242
1973,214,23,0.3254
1974,214,23,0.6674
1975,214,23,0.1115
1976,214,23,0.5475
1977,214,23,0.3876
256,210,23,0.9225
257,210,23,0.6020
1302,211,43,0.6771
1303,211,43,0.4482
1304,211,43,0.9467
1305,211,43,0.9662
1306,211,43,0.9643
1307,211,43,0.5156
1308,211,43,0.8161
1309,211,43,0.4941
1310,211,43,0.4935
1311,211,43,0.8625
1879,213,93,0.8698
1880,213,93,0.9858
1881,213,93,0.9717
1882,213,93,0.6825
1883,213,93,0.9866
1884,213,93,0.9892
1885,213,93,0.9902
1886,213,93,0.9889
1887,213,93,0.9887
1978,214,23,0.8981
1979,214,23,0.8911
1980,214,23,0.4968
1981,214,23,0.4809
1982,214,23,0.7374
1983,214,23,0.9926
1984,214,23,0.6767
1985,214,23,0.9836
1986,214,23,0.9976
1987,214,23,0.9979
258,210,23,0.4720
259,210,23,0.8651
260,210,23,0.4120
1312,211,43,0.8390
1313,211,43,0.7661
1314,211,43,0.7022
1315,211,43,0.7950
