ID,User_ID,Bot_Strategy,Accuracy
1213,211,23,0.9498
1626,212,107,0.0929
1821,213,17,0.7725
1822,213,17,0.6866
199,210,23,0.1390
200,210,23,0.5804
1214,211,23,0.8446
1215,211,23,0.8846
1216,211,23,0.9748
1627,212,93,0.8026
1628,212,93,0.6410
1823,213,17,0.8620
1824,213,17,0.3955
1825,213,17,0.8774
201,210,23,0.8981
202,210,23,0.9725
203,210,23,0.6058
204,210,23,0.8001
205,210,23,0.9740
206,210,23,0.9774
207,210,23,0.4345
208,210,23,0.7572
209,210,23,0.4736
210,210,23,0.0349
1217,211,23,0.8264
1218,211,23,0.1649
1219,211,23,0.7983
1220,211,23,0.9197
1221,211,23,0.6561
1222,211,23,0.9302
1223,211,23,0.9876
1224,211,23,0.9939
1225,211,23,0.9956
1226,211,23,0.9958
1629,212,93,0.7878
1630,212,93,0.3673
1631,212,93,0.6342
1826,213,17,0.6956
1827,213,17,0.6606
211,210,23,0.7769
212,210,23,0.6320
1227,211,23,0.3942
1228,211,23,0.8330
1229,211,23,0.7973
1230,211,23,0.6513
1231,211,23,0.8211
1232,211,23,0.8881
1233,211,23,0.7944
1234,211,23,0.9754
1235,211,23,0.9843
1236,211,23,0.9884
1632,212,93,0.5717
1633,212,93,0.9679
1634,212,93,0.9089
1635,212,93,0.9778
1636,212,93,0.8905
1637,212,93,0.9159
1638,212,93,0.8796
1639,212,93,0.6065
1640,212,93,0.9503
1828,213,17,0.6514
1829,213,17,0.9084
1830,213,17,0.2751
1831,213,17,0.6301
1832,213,17,0.9597
1833,213,17,0.5199
1834,213,17,0.9137
1835,213,17,0.4588
1836,213,17,0.9637
213,210,23,0.8552
214,210,23,0.6103
215,210,23,0.9630
216,210,23,0.9742
217,210,23,0.4299
1237,211,107,0.8561
1238,211,107,0.9560
1239,211,107,0.8591
1240,211,107,0.6020
1241,211,107,0.8393
1242,211,107,0.0688
1243,211,107,0.4249
1244,211,107,0.7945
1245,211,107,0.9751
1246,211,107,0.2444
1837,213,93,0.4684
1838,213,93,0.8327
1839,213,93,0.9602
1840,213,93,0.9717
1841,213,93,0.9333
1842,213,93,0.9592
1843,213,93,0.9490
1844,213,93,0.0789
1845,213,93,0.7651
1846,213,93,0.9062
1888,214,132,0.3145
1889,214,132,0.8612
1890,214,132,0.2557
1891,214,132,0.7300
1892,214,132,0.0323
1893,214,132,0.8562
1894,214,132,0.8688
1895,214,132,0.5597
1896,214,132,0.6696
1897,214,132,0.4200
218,210,23,0.8384
219,210,23,0.6186
220,210,23,0.9577
221,210,23,0.8077
222,210,23,0.2625
1247,211,107,0.8213
1248,211,107,0.8726
1249,211,107,0.9288
1250,211,107,0.9547
1251,211,107,0.1808
1252,211,107,0.8377
1253,211,107,0.2158
1254,211,107,0.7966
1255,211,107,0.9203
1256,211,107,0.8225
1847,213,93,0.5212
1848,213,93,0.6201
1898,214,132,0.2449
1899,214,132,0.2858
1900,214,132,0.9116
1901,214,132,0.9128
1902,214,132,0.9628
1903,214,132,0.9494
1904,214,132,0.9555
1905,214,132,0.9621
1906,214,132,0.9788
1907,214,132,0.5148
223,210,23,0.8587
224,210,23,0.7892
225,210,23,0.9076
226,210,23,0.6945
227,210,23,0.7946
228,210,23,0.6090
229,210,23,0.6855
1257,211,107,0.8486
1258,211,107,0.9752
1259,211,107,0.9054
1260,211,107,0.9768
1261,211,107,0.9639
1262,211,107,0.9737
1263,211,107,0.7825
1264,211,107,0.9737
1265,211,107,0.9791
1849,213,93,0.8538
1850,213,93,0.4666
1851,213,93,0.9664
1852,213,93,0.9110
1853,213,93,0.9416
1908,214,132,0.9515
1909,214,132,0.9251
1910,214,132,0.5345
1911,214,132,0.9263
1912,214,132,0.9287
1913,214,132,0.9515
1914,214,132,0.6354
1915,214,132,0.5561
1916,214,132,0.9490
1917,214,132,0.9778
230,210,23,0.8887
231,210,23,0.3826
232,210,23,0.9305
233,210,23,0.7512
234,210,23,0.9173
235,210,23,0.9102
236,210,23,0.2195
1266,211,107,0.1820
1854,213,93,0.7107
1855,213,93,0.5581
1918,214,132,0.8668
1919,214,132,0.9647
1920,214,132,0.9470
1921,214,132,0.9767
1922,214,132,0.2243
1923,214,132,0.8867
1924,214,132,0.9479
1925,214,132,0.9821
1926,214,132,0.9471
1927,214,132,0.9781
237,210,23,0.2306
238,210,23,0.6038
1267,211,43,0.8598
1268,211,43,0.9690
1269,211,43,0.9259
1270,211,43,0.2886
1271,211,43,0.8884
1272,211,43,0.3420
1273,211,43,0.3130
1274,211,43,0.8244
1275,211,43,0.9390
1276,211,43,0.9903
1856,213,93,0.6460
1857,213,93,0.0536
1858,213,93,0.9587
1859,213,93,0.4533
1860,213,93,0.9672
1861,213,93,0.4239
1862,213,93,0.9716
1863,213,93,0.9527
1864,213,93,0.1039
1928,214,132,0.8598
1929,214,132,0.3278
1930,214,132,0.3131
1931,214,132,0.4058
1932,214,132,0.7412
1933,214,132,0.9301
1934,214,132,0.5807
1935,214,132,0.7543
1936,214,132,0.9637
1937,214,132,0.3644
239,210,23,0.8225
240,210,23,0.9598
241,210,23,0.0226
242,210,23,0.5176
243,210,23,0.9276
244,210,23,0.9267
245,210,23,0.8571
246,210,23,0.7353
247,210,23,0.9240
248,210,23,0.9565
1277,211,43,0.7241
1278,211,43,0.8154
1279,211,43,0.6856
1865,213,93,0.8318
1866,213,93,0.9621
1867,213,93,0.9327
1868,213,93,0.0854
1869,213,93,0.4970
1870,213,93,0.5309
1938,214,132,0.8325
1939,214,132,0.9090
1940,214,132,0.9605
1941,214,132,0.9225
1942,214,132,0.3714
1943,214,132,0.9739
1944,214,132,0.7304
1945,214,132,0.7863
1946,214,132,0.9651
1947,214,132,0.9784
249,210,23,0.5113
250,210,23,0.5960
1280,211,43,0.1216
1281,211,43,0.7703
1871,213,93,0.5519
1872,213,93,0.9463
1873,213,93,0.5422
1874,213,93,0.1774
1948,214,23,0.8571
1949,214,23,0.4224
1950,214,23,0.7351
1951,214,23,0.5991
1952,214,23,0.9570
1953,214,23,0.4496
1954,214,23,0.2276
1955,214,23,0.7014
1956,214,23,0.9874
1957,214,23,0.9949
251,210,23,0.8544
252,210,23,0.8028
253,210,23,0.8984
1282,211,43,0.8096
1283,211,43,0.0268
1284,211,43,0.8174
1285,211,43,0.8694
1286,211,43,0.8713
1287,211,43,0.9511
1288,211,43,0.7343
1289,211,43,0.4565
1290,211,43,0.1740
1291,211,43,0.2311
1875,213,93,0.8446
1876,213,93,0.4115
1958,214,23,0.8462
1959,214,23,0.5384
1960,214,23,0.4618
1961,214,23,0.5843
1962,214,23,0.3934
1963,214,23,0.8892
1964,214,23,0.1030
1965,214,23,0.5962
1966,214,23,0.7422
1967,214,23,0.1534
254,210,23,0.6879
255,210,23,0.5621
1292,211,43,0.8912
1293,211,43,0.9643
1294,211,43,0.9303
1295,211,43,0.3663
1296,211,43,0.6868
1297,211,43,0.6197
1298,211,43,0.7000
1299,211,43,0.9638
1300,211,43,0.3296
1301,211,43,0.8284
1877,213,93,0.1428
1878,213,93,0.6435
1968,214,23,0.7786
1969,214,23,0.8136
1970,214,23,0.7798
1971,214,23,0.2135
1972,214,23,0.4573
1973,214,23,0.5613
1974,214,23,0.4467
1975,214,23,0.2407
1976,214,23,0.4368
1977,214,23,0.4172
256,210,23,0.8886
257,210,23,0.6227
1302,211,43,0.7605
1303,211,43,0.3971
1304,211,43,0.9422
1305,211,43,0.9460
1306,211,43,0.9482
1307,211,43,0.3990
1308,211,43,0.6473
1309,211,43,0.5911
1310,211,43,0.7254
1311,211,43,0.8789
1879,213,93,0.8634
1880,213,93,0.9720
1881,213,93,0.9750
1882,213,93,0.9583
1883,213,93,0.9729
1884,213,93,0.9730
1885,213,93,0.9737
1886,213,93,0.9769
1887,213,93,0.9769
1978,214,23,0.8523
1979,214,23,0.9225
1980,214,23,0.6870
1981,214,23,0.3430
1982,214,23,0.8165
1983,214,23,0.9768
1984,214,23,0.7610
1985,214,23,0.9764
1986,214,23,0.9937
1987,214,23,0.9870
258,210,23,0.4991
259,210,23,0.8135
260,210,23,0.3660
1312,211,43,0.7782
1313,211,43,0.8045
1314,211,43,0.7071
1315,211,43,0.8485
