ID,User_ID,Bot_Strategy,Accuracy
1436,212,132,0.9879
1437,212,132,0.9887
1438,212,132,0.9644
1439,212,132,0.7360
1440,212,132,0.5196
1441,212,132,0.9158
1442,212,132,0.8043
1443,212,132,0.7984
1444,212,132,0.9150
1653,213,132,0.3587
1654,213,132,0.9844
1655,213,132,0.3464
1656,213,132,0.8870
34,210,132,0.8706
35,210,132,0.9361
36,210,132,0.1474
37,210,132,0.9593
38,210,132,0.6540
39,210,132,0.3851
993,211,132,0.8899
994,211,132,0.8706
995,211,132,0.9606
996,211,132,0.0246
997,211,132,0.1927
1445,212,132,0.8582
1446,212,132,0.9485
1447,212,132,0.7243
1448,212,132,0.0105
1449,212,132,0.9707
1657,213,132,0.9584
1658,213,132,0.9828
1659,213,132,0.9890
1660,213,132,0.3723
1661,213,132,0.9912
1662,213,132,0.7722
1663,213,132,0.9766
1664,213,132,0.8752
1665,213,132,0.9792
1666,213,132,0.8854
40,210,132,0.9325
41,210,132,0.9675
42,210,132,0.9752
43,210,132,0.1841
998,211,132,0.9264
999,211,132,0.1968
1000,211,132,0.1779
1001,211,132,0.8722
1002,211,132,0.9304
1003,211,132,0.9880
1004,211,132,0.9893
1005,211,132,0.5176
1006,211,132,0.7601
1007,211,132,0.9552
1450,212,132,0.8890
1451,212,132,0.9620
1452,212,132,0.9774
1453,212,132,0.9608
1454,212,132,0.9889
1455,212,132,0.9897
1456,212,132,0.6707
1457,212,132,0.0966
1458,212,132,0.7050
1459,212,132,0.9566
1667,213,132,0.3951
1668,213,132,0.9858
1669,213,132,0.7334
1670,213,132,0.9895
1671,213,132,0.0148
1672,213,132,0.9923
1673,213,132,0.9941
1674,213,132,0.9912
1675,213,132,0.4153
1676,213,132,0.1918
44,210,132,0.9466
45,210,132,0.9496
46,210,132,0.9549
47,210,132,0.9433
48,210,132,0.9841
49,210,132,0.9817
50,210,132,0.9815
51,210,132,0.9435
52,210,132,0.9866
53,210,132,0.7924
1008,211,132,0.9000
1009,211,132,0.2809
1010,211,132,0.9644
1011,211,132,0.9729
1012,211,132,0.9752
1013,211,132,0.9918
1014,211,132,0.9053
1015,211,132,0.4701
1016,211,132,0.8448
1017,211,132,0.9787
1460,212,23,0.8111
1461,212,23,0.9659
1462,212,23,0.3467
1463,212,23,0.9785
1464,212,23,0.9877
1465,212,23,0.5418
1466,212,23,0.8479
1467,212,23,0.9658
1468,212,23,0.9750
1469,212,23,0.6342
1677,213,23,0.7969
1678,213,23,0.4639
1679,213,23,0.6989
1680,213,23,0.1358
1681,213,23,0.6296
1682,213,23,0.2071
1683,213,23,0.3298
1684,213,23,0.7585
1685,213,23,0.4690
1686,213,23,0.6736
54,210,23,0.9413
55,210,23,0.9418
56,210,23,0.6856
57,210,23,0.4871
58,210,23,0.5353
59,210,23,0.8304
60,210,23,0.7997
61,210,23,0.8803
62,210,23,0.9241
63,210,23,0.8918
1018,211,132,0.9174
1019,211,132,0.2401
1020,211,132,0.5218
1470,212,23,0.9218
1471,212,23,0.9029
1472,212,23,0.6883
1473,212,23,0.5835
1474,212,23,0.6801
1475,212,23,0.5579
1476,212,23,0.3722
1687,213,23,0.4834
1688,213,23,0.5125
1689,213,23,0.4479
1690,213,23,0.2715
1691,213,23,0.7874
1692,213,23,0.8247
1693,213,23,0.9845
1694,213,23,0.3569
1695,213,23,0.5307
1696,213,23,0.9588
64,210,23,0.8241
65,210,23,0.8674
66,210,23,0.9694
67,210,23,0.8170
1021,211,132,0.9044
1022,211,132,0.6993
1023,211,132,0.7574
1024,211,132,0.7084
1477,212,23,0.8508
1478,212,23,0.7079
1697,213,23,0.8431
1698,213,23,0.8749
68,210,23,0.5509
69,210,23,0.6259
70,210,23,0.7743
1025,211,132,0.9066
1026,211,132,0.9604
1027,211,132,0.1437
1028,211,132,0.7545
1029,211,132,0.0155
1479,212,23,0.8689
1480,212,23,0.9762
1481,212,23,0.9742
1482,212,23,0.9356
1483,212,23,0.5217
1484,212,23,0.0808
1485,212,23,0.7489
1486,212,23,0.8689
1487,212,23,0.6894
1488,212,23,0.9165
1699,213,23,0.9330
1700,213,23,0.8297
71,210,23,0.8511
72,210,23,0.7981
1030,211,132,0.2256
1031,211,132,0.9616
1032,211,132,0.9569
1033,211,132,0.0079
1034,211,132,0.9382
1035,211,132,0.9420
1036,211,132,0.2829
1037,211,132,0.9908
1038,211,132,0.9988
1039,211,132,0.9999
1489,212,107,0.7429
1490,212,107,0.5766
1491,212,107,0.9864
1492,212,107,0.9865
1493,212,107,0.9854
1494,212,107,0.9955
1495,212,107,0.3593
1496,212,107,0.9326
1497,212,107,0.9863
1701,213,23,0.8265
1702,213,23,0.9527
73,210,23,0.9091
74,210,23,0.6706
75,210,23,0.4269
1040,211,132,0.5734
1041,211,132,0.9774
1042,211,132,0.2411
1043,211,132,0.4684
1044,211,132,0.5839
1498,212,43,0.9086
1499,212,43,0.8366
1500,212,43,0.8961
1501,212,43,0.9824
1502,212,43,0.9163
1503,212,43,0.8635
1504,212,43,0.2296
1505,212,43,0.7656
1506,212,43,0.5928
1703,213,23,0.4546
1704,213,23,0.8880
76,210,23,0.8446
77,210,23,0.0946
78,210,23,0.9913
79,210,23,0.9893
80,210,23,0.9850
81,210,23,0.5736
82,210,23,0.7323
1045,211,132,0.5912
1046,211,132,0.9894
1047,211,132,0.9908
1048,211,132,0.9392
1049,211,132,0.9822
1050,211,132,0.3291
1507,212,43,0.8640
1508,212,43,0.9571
1509,212,43,0.9548
1510,212,43,0.8578
1705,213,23,0.9352
1706,213,23,0.6413
1707,213,23,0.9829
1708,213,23,0.3240
1709,213,23,0.9912
1710,213,23,0.9801
1711,213,23,0.9570
1712,213,23,0.6781
1713,213,23,0.0438
1714,213,23,0.8533
83,210,23,0.8662
84,210,23,0.9590
85,210,23,0.9329
1051,211,132,0.8535
1052,211,132,0.9202
1053,211,132,0.2171
1054,211,132,0.7098
1511,212,43,0.8833
1512,212,43,0.9796
1513,212,43,0.9200
1514,212,43,0.9115
1515,212,43,0.7113
1516,212,43,0.9307
1517,212,43,0.2362
1518,212,43,0.9437
1519,212,43,0.9921
1520,212,43,0.9781
1715,213,23,0.8706
1716,213,23,0.9631
1717,213,23,0.9413
1718,213,23,0.5872
86,210,23,0.8014
87,210,23,0.9755
88,210,23,0.8897
1055,211,132,0.9580
1056,211,132,0.6593
1057,211,132,0.4143
1521,212,43,0.8537
1522,212,43,0.9637
1523,212,43,0.9895
1524,212,43,0.9342
1525,212,43,0.9753
1526,212,43,0.3461
1527,212,43,0.4985
1528,212,43,0.9633
1719,213,23,0.9136
1720,213,23,0.9805
1721,213,23,0.8949
1722,213,23,0.6684
89,210,23,0.8391
90,210,23,0.9265
1058,211,132,0.9433
1059,211,132,0.9437
1060,211,132,0.5006
1061,211,132,0.0505
1062,211,132,0.9486
1529,212,43,0.8294
1530,212,43,0.0188
1531,212,43,0.5688
1723,213,23,0.9303
1724,213,23,0.9566
1725,213,23,0.9501
91,210,23,0.8504
92,210,23,0.9774
93,210,23,0.4711
1063,211,132,0.7209
1064,211,132,0.6601
1065,211,132,0.9503
1066,211,132,0.8378
1067,211,132,0.8141
1068,211,132,0.9772
1069,211,132,0.2412
1070,211,132,0.6187
1071,211,132,0.8231
1072,211,132,0.9052
1532,212,43,0.8950
1533,212,43,0.7525
1534,212,43,0.5193
1535,212,43,0.7169
1536,212,43,0.7874
1537,212,43,0.9864
1538,212,43,0.9341
1539,212,43,0.9916
1540,212,43,0.9752
1726,213,23,0.8800
1727,213,23,0.2280
1728,213,23,0.5118
94,210,23,0.8509
95,210,23,0.8845
96,210,23,0.4846
1073,211,132,0.4866
1074,211,132,0.5537
1541,212,17,0.9512
1542,212,17,0.9356
1729,213,23,0.4817
1730,213,23,0.0507
1731,213,23,0.6361
97,210,23,0.9620
98,210,23,0.9751
99,210,23,0.9792
100,210,23,0.9731
101,210,23,0.8911
102,210,23,0.7642
103,210,23,0.8977
104,210,23,0.3095
105,210,23,0.9764
106,210,23,0.9999
1075,211,132,0.9300
1076,211,132,0.9818
1077,211,132,0.9882
1078,211,132,0.7506
1079,211,132,0.9473
1080,211,132,0.0712
1081,211,132,0.6494
1543,212,17,0.7816
1544,212,17,0.7664
1732,213,23,0.9201
1733,213,23,0.9699
1734,213,23,0.9735
1735,213,23,0.2144
107,210,23,0.8549
108,210,23,0.9331
1082,211,132,0.9259
1083,211,132,0.9701
1084,211,132,0.9301
1085,211,132,0.9592
1086,211,132,0.9795
1087,211,132,0.9875
1088,211,132,0.9645
1089,211,132,0.3453
1090,211,132,0.9825
1545,212,17,0.7517
1546,212,17,0.1395
1547,212,17,0.9499
1736,213,23,0.0725
1737,213,23,0.8866
109,210,23,0.8594
110,210,23,0.1705
111,210,23,0.1591
112,210,23,0.2857
113,210,23,0.1438
114,210,23,0.5356
115,210,23,0.8316
116,210,23,0.1707
117,210,23,0.3449
118,210,23,0.6589
1091,211,132,0.8775
1092,211,132,0.9850
1093,211,132,0.9667
1094,211,132,0.9912
1095,211,132,0.8693
1096,211,132,0.9156
1548,212,17,0.8823
1549,212,17,0.9882
1550,212,17,0.5256
1738,213,23,0.4750
1739,213,23,0.9219
1740,213,23,0.8322
1741,213,23,0.9851
1742,213,23,0.9291
119,210,23,0.8733
120,210,23,0.9620
121,210,23,0.9360
1097,211,132,0.9183
1098,211,132,0.9561
1099,211,132,0.9233
1100,211,132,0.9819
1101,211,132,0.9778
1102,211,132,0.9833
1103,211,132,0.9888
1104,211,132,0.9727
1105,211,132,0.9704
1106,211,132,0.5026
1551,212,17,0.5316
1552,212,17,0.9920
1553,212,17,0.4593
1554,212,17,0.7700
1555,212,17,0.6030
1556,212,17,0.9922
1557,212,17,0.5822
1558,212,17,0.9578
1559,212,17,0.6837
1560,212,17,0.4959
1743,213,23,0.8519
1744,213,23,0.9336
122,210,23,0.8528
123,210,23,0.4879
124,210,23,0.8058
125,210,23,0.9402
126,210,23,0.9485
127,210,23,0.8947
128,210,23,0.9434
129,210,23,0.9100
130,210,23,0.9438
131,210,23,0.9217
1107,211,132,0.8857
1108,211,132,0.9495
1109,211,132,0.9589
1110,211,132,0.9191
1111,211,132,0.1930
1112,211,132,0.5856
1113,211,132,0.8787
1561,212,17,0.6622
1562,212,17,0.8791
1745,213,23,0.8333
1746,213,23,0.9763
1747,213,23,0.6806
1748,213,23,0.0105
132,210,23,0.9007
133,210,23,0.8404
134,210,23,0.9836
135,210,23,0.5922
136,210,23,0.9739
137,210,23,0.8505
138,210,23,0.9801
139,210,23,0.9859
140,210,23,0.9257
141,210,23,0.4505
1114,211,132,0.6818
1115,211,132,0.5614
1563,212,17,0.5197
1564,212,17,0.7247
1749,213,23,0.4614
1750,213,23,0.0236
1751,213,23,0.2963
1752,213,23,0.1136
1753,213,23,0.8739
1754,213,23,0.7992
1755,213,23,0.9600
1756,213,23,0.3852
1757,213,23,0.9755
142,210,23,0.8733
143,210,23,0.9456
144,210,23,0.8605
145,210,23,0.8406
1116,211,132,0.8378
1117,211,132,0.4988
1118,211,132,0.8995
1119,211,132,0.8028
1120,211,132,0.0649
1121,211,132,0.3444
1565,212,17,0.8757
1566,212,17,0.6593
1567,212,17,0.9950
1568,212,17,0.7851
1569,212,17,0.8028
1570,212,17,0.7647
1571,212,17,0.9932
1572,212,17,0.1406
1573,212,17,0.1688
1758,213,107,0.8026
1759,213,107,0.9665
1760,213,107,0.6413
1761,213,107,0.9302
1762,213,107,0.9824
1763,213,107,0.4627
1764,213,107,0.9848
1765,213,107,0.0294
1766,213,107,0.8194
1767,213,107,0.8246
146,210,23,0.2533
147,210,23,0.9830
148,210,23,0.9883
149,210,23,0.9682
150,210,23,0.7145
151,210,23,0.7112
152,210,23,0.8691
153,210,23,0.9091
154,210,23,0.1009
155,210,23,0.8517
1122,211,132,0.9258
1123,211,132,0.9819
1124,211,132,0.9877
1125,211,132,0.9864
1126,211,132,0.7725
1127,211,132,0.9577
1128,211,132,0.9915
1129,211,132,0.9834
1130,211,132,0.9540
1131,211,132,0.8364
1574,212,17,0.5739
1575,212,17,0.5133
1768,213,107,0.8724
1769,213,107,0.9806
1770,213,107,0.9530
1771,213,107,0.5481
1772,213,107,0.9907
1773,213,107,0.9630
1774,213,107,0.9940
1775,213,107,0.8151
1776,213,107,0.8441
156,210,23,0.9011
157,210,23,0.4673
1132,211,132,0.8965
1133,211,132,0.4254
1134,211,132,0.4740
1576,212,17,0.8977
1577,212,17,0.6642
1578,212,17,0.9847
1579,212,17,0.0851
1777,213,43,0.8741
1778,213,43,0.2172
1779,213,43,0.8766
1780,213,43,0.5732
1781,213,43,0.1082
1782,213,43,0.5857
1783,213,43,0.7936
158,210,23,0.6416
159,210,23,0.9395
160,210,23,0.9889
161,210,23,0.9929
162,210,23,0.9417
1135,211,132,0.5380
1136,211,132,0.8557
1580,212,17,0.5167
1581,212,17,0.9790
1582,212,17,0.8130
1583,212,17,0.3580
1584,212,17,0.7767
1585,212,17,0.9749
1586,212,17,0.9556
1587,212,17,0.9917
1588,212,17,0.7512
1784,213,43,0.8987
1785,213,43,0.9810
1786,213,43,0.7532
1787,213,43,0.4880
163,210,23,0.9323
164,210,23,0.9702
165,210,23,0.4147
1137,211,132,0.8664
1138,211,132,0.8355
1139,211,132,0.5985
1140,211,132,0.8682
1141,211,132,0.9577
1142,211,132,0.9806
1143,211,132,0.8319
1144,211,132,0.9684
1589,212,17,0.8903
1590,212,17,0.8943
1788,213,43,0.9321
1789,213,43,0.9621
1790,213,43,0.9118
1791,213,43,0.5995
1792,213,43,0.5143
166,210,23,0.8790
167,210,23,0.4241
168,210,23,0.9037
169,210,23,0.2671
170,210,23,0.5625
171,210,23,0.5949
172,210,23,0.9532
173,210,23,0.9835
174,210,23,0.9527
175,210,23,0.9376
1145,211,132,0.4451
1146,211,132,0.8880
1147,211,132,0.9372
1148,211,132,0.7298
1149,211,132,0.5568
1150,211,132,0.8633
1591,212,17,0.8987
1592,212,17,0.9806
1593,212,17,0.9658
1594,212,17,0.2708
1793,213,43,0.8588
1794,213,43,0.6546
1795,213,43,0.7537
1796,213,43,0.6821
1797,213,43,0.9040
1798,213,43,0.9159
1799,213,43,0.8952
1800,213,43,0.9901
1801,213,43,0.9834
176,210,23,0.3657
177,210,23,0.5000
178,210,23,0.0732
179,210,23,0.4929
180,210,23,0.4018
1151,211,132,0.2291
1595,212,17,0.9271
1596,212,17,0.9652
1597,212,17,0.9458
1802,213,17,0.8601
1803,213,17,0.7105
181,210,23,0.4737
182,210,23,0.8372
1152,211,132,0.9532
1153,211,132,0.1598
1154,211,132,0.9848
1155,211,132,0.9803
1156,211,132,0.9330
1157,211,132,0.9876
1158,211,132,0.9885
1159,211,132,0.4055
1160,211,132,0.9720
1161,211,132,0.9874
1598,212,17,0.6561
1599,212,17,0.8252
1804,213,17,0.9264
1805,213,17,0.9668
1806,213,17,0.4389
183,210,23,0.8619
184,210,23,0.9684
185,210,23,0.0266
186,210,23,0.4312
1162,211,23,0.8787
1163,211,23,0.0192
1164,211,23,0.9122
1165,211,23,0.9809
1166,211,23,0.9881
1167,211,23,0.4351
1168,211,23,0.7788
1169,211,23,0.9563
1170,211,23,0.9335
1171,211,23,0.9800
1600,212,17,0.6953
1601,212,17,0.9148
1602,212,17,0.9809
1603,212,17,0.6275
1604,212,17,0.8082
1605,212,17,0.9071
1606,212,17,0.9880
1607,212,17,0.9835
1608,212,17,0.9261
1609,212,17,0.4748
1807,213,17,0.8246
1808,213,17,0.9619
1809,213,17,0.5588
1810,213,17,0.5088
187,210,23,0.1226
1172,211,23,0.3061
1173,211,23,0.5132
1174,211,23,0.0973
1175,211,23,0.5590
1176,211,23,0.8658
1177,211,23,0.9570
1178,211,23,0.0279
1179,211,23,0.8345
1180,211,23,0.6170
1181,211,23,0.4416
1610,212,93,0.8481
1611,212,93,0.9345
1612,212,93,0.9931
1613,212,93,0.8594
1614,212,93,0.0166
1615,212,93,0.7759
1616,212,93,0.4628
1617,212,93,0.7393
1811,213,17,0.8910
1812,213,17,0.5802
188,210,23,0.8691
189,210,23,0.5022
1182,211,23,0.8383
1183,211,23,0.9413
1184,211,23,0.6364
1185,211,23,0.9540
1186,211,23,0.1964
1187,211,23,0.5462
1188,211,23,0.8565
1189,211,23,0.1244
1190,211,23,0.7181
1191,211,23,0.8626
1618,212,93,0.7861
1619,212,93,0.8711
1813,213,17,0.4722
1814,213,17,0.6967
190,210,23,0.7330
191,210,23,0.9568
192,210,23,0.9728
193,210,23,0.0277
194,210,23,0.0759
1192,211,23,0.8750
1193,211,23,0.9552
1194,211,23,0.9768
1195,211,23,0.6512
1196,211,23,0.9362
1197,211,23,0.9678
1198,211,23,0.9394
1199,211,23,0.6167
1200,211,23,0.6940
1201,211,23,0.9297
1620,212,93,0.4644
1621,212,93,0.7897
1622,212,93,0.0902
1623,212,93,0.6514
1815,213,17,0.9422
1816,213,17,0.9230
1817,213,17,0.5918
1818,213,17,0.8594
195,210,23,0.8923
196,210,23,0.7515
1202,211,23,0.9699
1203,211,23,0.7164
1624,212,93,0.8773
1625,212,93,0.8913
1819,213,17,0.9148
1820,213,17,0.7782
197,210,23,0.8546
198,210,23,0.7337
1204,211,23,0.8505
1205,211,23,0.9799
1206,211,23,0.8255
1207,211,23,0.9701
1208,211,23,0.9774
1209,211,23,0.4804
1210,211,23,0.3795
1211,211,23,0.7270
1212,211,23,0.9673
1213,211,23,0.9524
1626,212,107,0.0571
1821,213,17,0.8925
1822,213,17,0.8508
199,210,23,0.0518
200,210,23,0.4522
1214,211,23,0.8567
1215,211,23,0.9482
1216,211,23,0.9930
1627,212,93,0.8702
1628,212,93,0.6738
1823,213,17,0.8987
1824,213,17,0.3901
1825,213,17,0.9205
201,210,23,0.9384
202,210,23,0.9820
203,210,23,0.7655
204,210,23,0.5755
205,210,23,0.9880
206,210,23,0.9862
207,210,23,0.6333
208,210,23,0.8518
209,210,23,0.3363
210,210,23,0.0579
1217,211,23,0.8138
1218,211,23,0.2786
1219,211,23,0.8206
1220,211,23,0.9455
1221,211,23,0.6295
1222,211,23,0.9454
1223,211,23,0.9994
1224,211,23,0.9999
1225,211,23,0.9999
1226,211,23,0.9999
1629,212,93,0.7380
1630,212,93,0.1090
1631,212,93,0.7625
1826,213,17,0.5001
1827,213,17,0.5160
211,210,23,0.5399
212,210,23,0.6504
1227,211,23,0.4374
1228,211,23,0.9311
1229,211,23,0.9287
1230,211,23,0.7064
1231,211,23,0.5506
1232,211,23,0.9190
1233,211,23,0.9588
1234,211,23,0.9965
1235,211,23,0.9941
1236,211,23,0.9830
1632,212,93,0.4953
1633,212,93,0.9861
1634,212,93,0.8243
1635,212,93,0.9839
1636,212,93,0.9582
1637,212,93,0.9853
1638,212,93,0.9268
1639,212,93,0.9865
1640,212,93,0.9742
1828,213,17,0.8397
1829,213,17,0.9725
1830,213,17,0.2239
1831,213,17,0.6679
1832,213,17,0.9649
1833,213,17,0.5277
1834,213,17,0.9725
1835,213,17,0.4263
1836,213,17,0.9837
213,210,23,0.9071
214,210,23,0.3770
215,210,23,0.9869
216,210,23,0.9869
217,210,23,0.3743
1237,211,107,0.8977
1238,211,107,0.9568
1239,211,107,0.9032
1240,211,107,0.4112
1241,211,107,0.5291
1242,211,107,0.0855
1243,211,107,0.4195
1244,211,107,0.7855
1245,211,107,0.9694
1246,211,107,0.0541
1837,213,93,0.3121
1838,213,93,0.8765
1839,213,93,0.9806
1840,213,93,0.9864
1841,213,93,0.9664
1842,213,93,0.9887
1843,213,93,0.9561
1844,213,93,0.0836
1845,213,93,0.6206
1846,213,93,0.9371
1888,214,132,0.3652
1889,214,132,0.8625
1890,214,132,0.1133
1891,214,132,0.5680
1892,214,132,0.0179
1893,214,132,0.9354
1894,214,132,0.9856
1895,214,132,0.3684
1896,214,132,0.5658
1897,214,132,0.5071
218,210,23,0.8737
219,210,23,0.6804
220,210,23,0.9836
221,210,23,0.9339
222,210,23,0.1780
1247,211,107,0.9501
1248,211,107,0.9513
1249,211,107,0.9887
1250,211,107,0.9791
1251,211,107,0.1423
1252,211,107,0.9024
1253,211,107,0.2248
1254,211,107,0.7215
1255,211,107,0.9762
1256,211,107,0.9844
1847,213,93,0.6346
1848,213,93,0.6937
1898,214,132,0.3562
1899,214,132,0.2093
1900,214,132,0.9778
1901,214,132,0.9623
1902,214,132,0.9908
1903,214,132,0.9917
1904,214,132,0.9627
1905,214,132,0.9896
1906,214,132,0.9897
1907,214,132,0.5741
223,210,23,0.8688
224,210,23,0.9433
225,210,23,0.9891
226,210,23,0.8092
227,210,23,0.8196
228,210,23,0.2998
229,210,23,0.7837
1257,211,107,0.8271
1258,211,107,0.9934
1259,211,107,0.9884
1260,211,107,0.9901
1261,211,107,0.9706
1262,211,107,0.9851
1263,211,107,0.8289
1264,211,107,0.9931
1265,211,107,0.9915
1849,213,93,0.8494
1850,213,93,0.4621
1851,213,93,0.9931
1852,213,93,0.9171
1853,213,93,0.9540
1908,214,132,0.9139
1909,214,132,0.9548
1910,214,132,0.7140
1911,214,132,0.9586
1912,214,132,0.9852
1913,214,132,0.9700
1914,214,132,0.2074
1915,214,132,0.6206
1916,214,132,0.9883
1917,214,132,0.9913
230,210,23,0.9074
231,210,23,0.5393
232,210,23,0.9691
233,210,23,0.8352
234,210,23,0.9548
235,210,23,0.9829
236,210,23,0.1862
1266,211,107,0.1342
1854,213,93,0.7147
1855,213,93,0.5032
1918,214,132,0.8658
1919,214,132,0.9738
1920,214,132,0.9581
1921,214,132,0.9802
1922,214,132,0.0889
1923,214,132,0.8673
1924,214,132,0.9758
1925,214,132,0.9971
1926,214,132,0.9826
1927,214,132,0.9910
237,210,23,0.3249
238,210,23,0.5650
1267,211,43,0.8958
1268,211,43,0.9583
1269,211,43,0.9637
1270,211,43,0.8007
1271,211,43,0.9596
1272,211,43,0.5057
1273,211,43,0.1641
1274,211,43,0.8693
1275,211,43,0.9537
1276,211,43,0.9970
1856,213,93,0.8043
1857,213,93,0.0369
1858,213,93,0.9786
1859,213,93,0.1625
1860,213,93,0.9923
1861,213,93,0.0450
1862,213,93,0.9813
1863,213,93,0.9826
1864,213,93,0.0707
1928,214,132,0.8826
1929,214,132,0.4866
1930,214,132,0.5352
1931,214,132,0.2731
1932,214,132,0.7317
1933,214,132,0.9630
1934,214,132,0.5526
1935,214,132,0.8080
1936,214,132,0.9569
1937,214,132,0.0640
239,210,23,0.8688
240,210,23,0.9748
241,210,23,0.0166
242,210,23,0.9267
243,210,23,0.9821
244,210,23,0.8492
245,210,23,0.8641
246,210,23,0.8617
247,210,23,0.9847
248,210,23,0.9813
1277,211,43,0.6873
1278,211,43,0.8145
1279,211,43,0.9813
1865,213,93,0.9371
1866,213,93,0.9637
1867,213,93,0.9554
1868,213,93,0.0935
1869,213,93,0.5238
1870,213,93,0.4105
1938,214,132,0.8868
1939,214,132,0.9453
1940,214,132,0.9851
1941,214,132,0.9560
1942,214,132,0.3918
1943,214,132,0.9909
1944,214,132,0.8141
1945,214,132,0.6759
1946,214,132,0.9676
1947,214,132,0.9918
249,210,23,0.4407
250,210,23,0.6119
1280,211,43,0.0961
1281,211,43,0.9024
1871,213,93,0.3667
1872,213,93,0.9810
1873,213,93,0.5897
1874,213,93,0.0796
1948,214,23,0.8530
1949,214,23,0.3698
1950,214,23,0.4991
1951,214,23,0.7548
1952,214,23,0.9859
1953,214,23,0.4948
1954,214,23,0.1107
1955,214,23,0.7617
1956,214,23,0.9999
1957,214,23,0.9999
251,210,23,0.9279
252,210,23,0.8799
253,210,23,0.9559
1282,211,43,0.8330
1283,211,43,0.0151
1284,211,43,0.7137
1285,211,43,0.9447
1286,211,43,0.9048
1287,211,43,0.9932
1288,211,43,0.8110
1289,211,43,0.3534
1290,211,43,0.3375
1291,211,43,0.2261
1875,213,93,0.8885
1876,213,93,0.4608
1958,214,23,0.8468
1959,214,23,0.8643
1960,214,23,0.0730
1961,214,23,0.4364
1962,214,23,0.3081
1963,214,23,0.8852
1964,214,23,0.0774
1965,214,23,0.3608
1966,214,23,0.6262
1967,214,23,0.2640
254,210,23,0.7099
255,210,23,0.6315
1292,211,43,0.9414
1293,211,43,0.9790
1294,211,43,0.9868
1295,211,43,0.5822
1296,211,43,0.5629
1297,211,43,0.8991
1298,211,43,0.6042
1299,211,43,0.8933
1300,211,43,0.2857
1301,211,43,0.4381
1877,213,93,0.1140
1878,213,93,0.6527
1968,214,23,0.8161
1969,214,23,0.6732
1970,214,23,0.9064
1971,214,23,0.0740
1972,214,23,0.4110
1973,214,23,0.3160
1974,214,23,0.6985
1975,214,23,0.1219
1976,214,23,0.5263
1977,214,23,0.5083
256,210,23,0.9340
257,210,23,0.6891
1302,211,43,0.8441
1303,211,43,0.4267
1304,211,43,0.9350
1305,211,43,0.9840
1306,211,43,0.9427
1307,211,43,0.5587
1308,211,43,0.9253
1309,211,43,0.6784
1310,211,43,0.7563
1311,211,43,0.9227
1879,213,93,0.8585
1880,213,93,0.9754
1881,213,93,0.9825
1882,213,93,0.9302
1883,213,93,0.9768
1884,213,93,0.9783
1885,213,93,0.9745
1886,213,93,0.9685
1887,213,93,0.9839
1978,214,23,0.9107
1979,214,23,0.9458
1980,214,23,0.4507
1981,214,23,0.3745
1982,214,23,0.8317
1983,214,23,0.9981
1984,214,23,0.8408
1985,214,23,0.9933
1986,214,23,0.9999
1987,214,23,0.9999
258,210,23,0.4987
259,210,23,0.8937
260,210,23,0.0987
1312,211,43,0.9093
1313,211,43,0.8167
1314,211,43,0.8139
1315,211,43,0.6334
