ID,User_ID,Bot_Strategy,Accuracy
236,210,132,0.8501
237,210,132,0.1873
1321,211,132,0.7713
3171,211,132,0.3103
7510,211,132,0.9909
7512,211,132,0.6263
7519,211,132,0.6394
1076,212,132,0.5692
1463,212,132,0.8507
2101,212,132,0.9865
4017,212,132,0.9503
7053,212,132,0.9677
7173,212,132,0.7194
9093,212,132,0.9935
9096,212,132,0.7181
9105,212,132,0.8291
9107,212,132,0.9136
2154,213,132,0.6836
9746,213,132,0.2810
9753,213,132,0.9992
9755,213,132,0.8637
242,210,132,0.9969
251,210,132,0.7601
261,210,132,0.2516
266,210,132,0.9901
270,210,132,0.5896
281,210,132,0.2558
2807,211,132,0.7337
3131,211,132,0.6820
4575,211,132,0.9720
7524,211,132,0.9968
7528,211,132,0.1104
1186,212,132,0.8969
4417,212,132,0.6407
5736,212,132,0.5524
7923,212,132,0.9787
9113,212,132,0.9797
1910,213,132,0.9753
4135,213,132,0.9980
6261,213,132,0.9453
8676,213,132,0.9389
9094,213,132,0.9980
9329,213,132,0.9396
9348,213,132,0.9024
9445,213,132,0.9504
9760,213,132,0.8635
9764,213,132,0.7786
290,210,132,0.9842
292,210,132,0.9829
299,210,132,0.8303
306,210,132,0.7246
1495,211,132,0.9368
1542,211,132,0.5908
2193,211,132,0.9696
4984,211,132,0.7705
7540,211,132,0.9630
7543,211,132,0.6991
7549,211,132,0.8596
7551,211,132,0.9712
7558,211,132,0.8164
7562,211,132,0.8057
210,212,132,0.9964
2655,212,132,0.6599
4689,212,132,0.9973
4789,212,132,0.9552
6241,212,132,0.3061
7607,212,132,0.9796
8901,212,132,0.9856
9117,212,132,0.9932
9126,212,132,0.5360
9130,212,132,0.9825
271,213,132,0.6001
561,213,132,0.7030
763,213,132,0.9320
2739,213,132,0.6118
7005,213,132,0.2760
7311,213,132,0.9838
9255,213,132,0.4327
9776,213,132,0.9857
9779,213,132,0.9771
9782,213,132,0.9470
315,210,132,0.9943
329,210,132,0.9264
335,210,132,0.8561
343,210,132,0.8628
345,210,132,0.9762
364,210,132,0.9896
368,210,132,0.9419
375,210,132,0.9543
391,210,132,0.9616
394,210,132,0.2061
3384,211,132,0.9628
4816,211,132,0.8229
7143,211,132,0.2756
7166,211,132,0.9819
7573,211,132,0.9904
7583,211,132,0.9923
7585,211,132,0.9610
7596,211,132,0.8486
7600,211,132,0.6254
7606,211,132,0.9021
308,212,23,0.9002
1235,212,23,0.9319
2211,212,23,0.9934
7728,212,23,0.8789
8078,212,23,0.9597
9139,212,23,0.8447
9145,212,23,0.9744
9149,212,23,0.9178
9154,212,23,0.7213
9165,212,23,0.8995
4282,213,23,0.5845
6344,213,23,0.5400
7050,213,23,0.6140
7423,213,23,0.6310
9507,213,23,0.7186
9788,213,23,0.3143
9797,213,23,0.8627
9807,213,23,0.8055
9815,213,23,0.6799
9820,213,23,0.3793
404,210,23,0.7566
410,210,23,0.7153
419,210,23,0.5316
424,210,23,0.6555
430,210,23,0.7355
435,210,23,0.6823
442,210,23,0.8690
447,210,23,0.6585
453,210,23,0.6734
459,210,23,0.6736
7616,211,132,0.9811
7619,211,132,0.7870
7629,211,132,0.9117
560,212,23,0.7303
2698,212,23,0.9589
5794,212,23,0.5146
9176,212,23,0.8386
9194,212,23,0.9165
9199,212,23,0.9200
9207,212,23,0.7958
3027,213,23,0.3221
4111,213,23,0.4346
9177,213,23,0.9454
9685,213,23,0.8177
9826,213,23,0.5071
9831,213,23,0.4557
9835,213,23,0.6694
9841,213,23,0.8558
9852,213,23,0.3729
9860,213,23,0.8532
465,210,23,0.9777
476,210,23,0.7208
484,210,23,0.9348
491,210,23,0.8941
7636,211,132,0.9721
7640,211,132,0.8136
7650,211,132,0.8372
7654,211,132,0.4316
525,212,23,0.9945
9217,212,23,0.9185
5642,213,23,0.9976
9866,213,23,0.9454
498,210,23,0.9812
505,210,23,0.9978
515,210,23,0.9683
544,211,132,0.0423
4923,211,132,0.8600
7196,211,132,0.7766
7659,211,132,0.9948
7665,211,132,0.4337
1704,212,23,0.9372
2071,212,23,0.7809
4226,212,23,0.9905
4954,212,23,0.9944
5172,212,23,0.8906
7839,212,23,0.8904
9223,212,23,0.7680
9231,212,23,0.3168
9240,212,23,0.8940
9247,212,23,0.8627
1663,213,23,0.9972
9658,213,23,0.9469
524,210,23,0.9999
535,210,23,0.9712
1022,211,132,0.8599
2604,211,132,0.9590
3362,211,132,0.3865
5410,211,132,0.9488
6393,211,132,0.8753
6674,211,132,0.8778
7672,211,132,0.8059
7678,211,132,0.5746
7680,211,132,0.8320
7681,211,132,0.8356
762,212,107,0.9704
5461,212,107,0.8851
8893,212,107,0.5930
9254,212,107,0.7864
9258,212,107,0.9615
9266,212,107,0.9968
9270,212,107,0.9983
9274,212,107,0.8603
9278,212,107,0.9023
238,213,23,0.8623
9870,213,23,0.9962
543,210,23,0.9534
559,210,23,0.7200
567,210,23,0.8002
1894,211,132,0.5701
2165,211,132,0.9463
3651,211,132,0.5687
7682,211,132,0.9869
7687,211,132,0.8237
2342,212,43,0.9224
3957,212,43,0.8880
5292,212,43,0.7706
8105,212,43,0.7845
9287,212,43,0.9999
9292,212,43,0.8838
9297,212,43,0.8005
9302,212,43,0.3625
9311,212,43,0.8860
3791,213,23,0.8999
7225,213,23,0.9954
572,210,23,0.9863
580,210,23,0.2640
591,210,23,0.9809
602,210,23,0.9912
610,210,23,0.9926
618,210,23,0.8260
625,210,23,0.8592
1176,211,132,0.5709
3583,211,132,0.9984
3857,211,132,0.7517
7691,211,132,0.9770
7701,211,132,0.9473
7703,211,132,0.2065
7004,212,43,0.7694
7197,212,43,0.9881
9316,212,43,0.9386
9324,212,43,0.8336
460,213,23,0.0467
2551,213,23,0.9971
2650,213,23,0.9462
3293,213,23,0.9994
4684,213,23,0.4463
6131,213,23,0.7612
7499,213,23,0.8118
9876,213,23,0.5323
9882,213,23,0.3741
9889,213,23,0.9325
632,210,23,0.9908
642,210,23,0.9979
646,210,23,0.9604
1787,211,132,0.9597
5257,211,132,0.4811
7714,211,132,0.9575
7717,211,132,0.6066
227,212,43,0.9116
6840,212,43,0.8426
6908,212,43,0.7492
7321,212,43,0.9862
7620,212,43,0.1798
9328,212,43,0.9495
9339,212,43,0.8880
9347,212,43,0.8411
9352,212,43,0.8707
9359,212,43,0.8426
143,213,23,0.9435
816,213,23,0.9445
7948,213,23,0.5461
9200,213,23,0.8757
652,210,23,0.9968
664,210,23,0.9965
673,210,23,0.9443
2328,211,132,0.8382
7723,211,132,0.9497
7727,211,132,0.8266
7413,212,43,0.2428
7529,212,43,0.7417
8090,212,43,0.9934
9370,212,43,0.9646
9379,212,43,0.9984
9381,212,43,0.8414
9390,212,43,0.7914
9400,212,43,0.8711
4903,213,23,0.9839
9895,213,23,0.9826
9905,213,23,0.8597
9917,213,23,0.7879
681,210,23,0.9911
691,210,23,0.9198
1832,211,132,0.0625
5334,211,132,0.9904
6423,211,132,0.7443
7736,211,132,0.9710
7739,211,132,0.8189
6412,212,43,0.7212
6978,212,43,0.8704
9407,212,43,0.5061
643,213,23,0.9930
3834,213,23,0.9295
4291,213,23,0.9975
696,210,23,0.7593
703,210,23,0.9996
711,210,23,0.9490
226,211,132,0.5284
1145,211,132,0.6876
2620,211,132,0.8855
3604,211,132,0.4217
4007,211,132,0.5729
7746,211,132,0.9638
7749,211,132,0.9206
7763,211,132,0.9987
7768,211,132,0.3166
7779,211,132,0.9403
369,212,43,0.9777
2953,212,43,0.8962
4939,212,43,0.7724
8615,212,43,0.7115
9412,212,43,0.9993
9415,212,43,0.7100
9421,212,43,0.6482
9426,212,43,0.9652
9435,212,43,0.9831
2352,213,23,0.9737
9924,213,23,0.8000
9932,213,23,0.5780
720,210,23,0.9527
725,210,23,0.8049
730,210,23,0.8940
5134,211,132,0.7585
7784,211,132,0.8961
8847,212,17,0.9162
9444,212,17,0.9996
9934,213,23,0.9373
9939,213,23,0.6885
9948,213,23,0.8535
738,210,23,0.9786
752,210,23,0.9886
761,210,23,0.9811
772,210,23,0.9813
778,210,23,0.9453
785,210,23,0.3535
797,210,23,0.9157
800,210,23,0.9364
806,210,23,0.9442
810,210,23,0.9633
6336,211,132,0.6092
6977,211,132,0.9019
7787,211,132,0.9610
7796,211,132,0.9892
7799,211,132,0.9925
7809,211,132,0.1836
7813,211,132,0.7751
3652,212,17,0.9994
9455,212,17,0.9813
3700,213,23,0.5329
6445,213,23,0.9892
9951,213,23,0.9882
9956,213,23,0.8632
815,210,23,0.9990
821,210,23,0.9725
2430,211,132,0.4456
2897,211,132,0.8744
5202,211,132,0.9767
7817,211,132,0.8531
7827,211,132,0.9198
7829,211,132,0.7332
7838,211,132,0.9656
7846,211,132,0.9902
7848,211,132,0.9344
4860,212,17,0.8986
9462,212,17,0.8680
9466,212,17,0.5255
2890,213,23,0.9452
6611,213,23,0.7102
833,210,23,0.8751
837,210,23,0.7290
842,210,23,0.3189
851,210,23,0.8046
855,210,23,0.5726
860,210,23,0.8151
866,210,23,0.8568
870,210,23,0.0948
877,210,23,0.9172
884,210,23,0.7707
2058,211,132,0.9957
3645,211,132,0.9042
5971,211,132,0.9039
7858,211,132,0.9991
7863,211,132,0.8466
7871,211,132,0.9777
6460,212,17,0.6825
9018,212,17,0.9307
9475,212,17,0.9871
2267,213,23,0.8356
3331,213,23,0.7655
9962,213,23,0.3532
9971,213,23,0.9838
9980,213,23,0.7226
897,210,23,0.9850
904,210,23,0.9940
909,210,23,0.9643
4788,211,132,0.9292
5291,211,132,0.3519
6839,211,132,0.8545
7879,211,132,0.9324
7889,211,132,0.9907
7893,211,132,0.7665
7903,211,132,0.9760
7910,211,132,0.9720
7913,211,132,0.4895
7922,211,132,0.9936
626,212,17,0.8447
786,212,17,0.8111
1177,212,17,0.6572
2826,212,17,0.9951
3349,212,17,0.9551
6766,212,17,0.8412
7574,212,17,0.9989
9483,212,17,0.7545
9485,212,17,0.9820
9492,212,17,0.5580
3160,213,23,0.9373
9985,213,23,0.9953
915,210,23,0.4933
919,210,23,0.6547
926,210,23,0.8206
935,210,23,0.6870
940,210,23,0.8142
947,210,23,0.7117
952,210,23,0.7250
955,210,23,0.6264
961,210,23,0.8883
969,210,23,0.6382
3071,211,132,0.8222
6167,211,132,0.9766
7220,211,132,0.5863
7924,211,132,0.9791
7928,211,132,0.8952
7934,211,132,0.8095
7940,211,132,0.8210
9500,212,17,0.9760
9506,212,17,0.9758
953,213,23,0.9776
9990,213,23,0.9660
9996,213,23,0.2161
10003,213,23,0.8598
978,210,23,0.9896
994,210,23,0.8525
1005,210,23,0.9681
1015,210,23,0.8418
1021,210,23,0.8549
1029,210,23,0.7865
1034,210,23,0.5298
1044,210,23,0.6275
1047,210,23,0.8519
1054,210,23,0.3535
4778,211,132,0.9509
7947,211,132,0.9859
5135,212,17,0.9130
9515,212,17,0.9990
3124,213,23,0.3386
3236,213,23,0.7617
3263,213,23,0.5411
4550,213,23,0.9784
5233,213,23,0.7752
9715,213,23,0.7882
10017,213,23,0.9774
10024,213,23,0.0104
10028,213,23,0.8970
1061,210,23,0.9754
1071,210,23,0.9148
1074,210,23,0.8066
1086,210,23,0.9202
346,211,132,0.3110
4194,211,132,0.9009
7955,211,132,0.8843
7958,211,132,0.6793
7969,211,132,0.7322
7971,211,132,0.4140
5203,212,17,0.9872
6951,212,17,0.8921
8059,212,17,0.6466
9525,212,17,0.9521
9533,212,17,0.9317
9537,212,17,0.8492
9546,212,17,0.8455
9552,212,17,0.4397
9560,212,17,0.3343
159,213,107,0.8094
411,213,107,0.7498
3481,213,107,0.9622
7248,213,107,0.8445
10034,213,107,0.9909
10038,213,107,0.3366
10043,213,107,0.7268
10045,213,107,0.6420
10051,213,107,0.0616
10055,213,107,0.7575
1096,210,23,0.4514
1101,210,23,0.9963
1110,210,23,0.9539
1116,210,23,0.9665
1123,210,23,0.8396
1133,210,23,0.9333
1144,210,23,0.1129
1152,210,23,0.8661
1162,210,23,0.2120
1170,210,23,0.9206
1638,211,132,0.5071
3307,211,132,0.8165
4764,211,132,0.9587
7363,211,132,0.7904
7979,211,132,0.9991
7981,211,132,0.9997
7985,211,132,0.9419
7989,211,132,0.8967
7993,211,132,0.9141
8000,211,132,0.9911
3314,212,17,0.9118
7334,212,17,0.9362
395,213,107,0.2222
2699,213,107,0.9123
5864,213,107,0.8702
7788,213,107,0.9304
9037,213,107,0.8456
10064,213,107,0.9075
10066,213,107,0.9172
10071,213,107,0.9978
10073,213,107,0.6582
1175,210,23,0.9892
1185,210,23,0.8704
3762,211,132,0.7124
8002,211,132,0.9952
8005,211,132,0.5429
3858,212,17,0.8803
4796,212,17,0.1474
9564,212,17,0.9712
9569,212,17,0.9283
3065,213,43,0.9255
3605,213,43,0.9860
3806,213,43,0.6684
10077,213,43,0.2561
10080,213,43,0.9914
10087,213,43,0.8613
10093,213,43,0.3481
1193,210,23,0.9215
1200,210,23,0.9549
1211,210,23,0.9133
1219,210,23,0.9099
1228,210,23,0.9794
8012,211,132,0.9956
8015,211,132,0.9514
243,212,17,0.8495
3370,212,17,0.2414
3396,212,17,0.6332
6944,212,17,0.9706
8559,212,17,0.8829
9572,212,17,0.9864
9585,212,17,0.9385
9595,212,17,0.5742
9599,212,17,0.5688
2775,213,43,0.8932
2928,213,43,0.9097
10101,213,43,0.9761
10103,213,43,0.8714
1234,210,23,0.9808
1242,210,23,0.9943
1250,210,23,0.9282
941,211,132,0.3912
1087,211,132,0.7840
1770,211,132,0.8237
4836,211,132,0.3655
8022,211,132,0.9554
8025,211,132,0.9776
8027,211,132,0.6050
8033,211,132,0.9265
336,212,17,0.9139
6110,212,17,0.9974
2988,213,43,0.8120
6490,213,43,0.2952
10113,213,43,0.9969
10116,213,43,0.9876
10127,213,43,0.8091
1255,210,23,0.9682
1260,210,23,0.7488
1266,210,23,0.7036
1271,210,23,0.5588
1282,210,23,0.7544
1296,210,23,0.4378
1303,210,23,0.9563
1313,210,23,0.9364
1320,210,23,0.9758
1329,210,23,0.9496
13,211,132,0.2067
5735,211,132,0.7078
6250,211,132,0.8759
8042,211,132,0.9966
8044,211,132,0.9317
8051,211,132,0.7497
114,212,17,0.9738
798,212,17,0.6938
3458,212,17,0.7678
8204,212,17,0.7889
370,213,43,0.9607
3976,213,43,0.8942
4128,213,43,0.9612
5903,213,43,0.1074
6521,213,43,0.7084
7586,213,43,0.9958
10136,213,43,0.6470
10139,213,43,0.8839
10145,213,43,0.9811
1338,210,23,0.8709
1345,210,23,0.6790
1359,210,23,0.6359
1368,210,23,0.8313
1371,210,23,0.9404
8058,211,132,0.9506
1909,212,17,0.9947
4238,212,17,0.9583
6329,212,17,0.9891
10153,213,17,0.9861
10159,213,17,0.6172
1378,210,23,0.9881
1384,210,23,0.9500
822,211,132,0.6685
1882,211,132,0.9914
4134,211,132,0.9842
6123,211,132,0.2625
8073,211,132,0.9971
8076,211,132,0.9963
8077,211,132,0.9788
8086,211,132,0.9290
8089,211,132,0.9021
8099,211,132,0.9968
3262,212,17,0.9644
4427,212,17,0.9487
2479,213,17,0.9972
5346,213,17,0.9207
10166,213,17,0.9989
1395,210,23,0.9408
1403,210,23,0.8631
1411,210,23,0.3462
1428,210,23,0.7101
861,211,23,0.9707
2130,211,23,0.4544
4902,211,23,0.9924
7330,211,23,0.0321
8104,211,23,0.6770
8118,211,23,0.9391
8122,211,23,0.2368
8127,211,23,0.8075
8134,211,23,0.7269
8143,211,23,0.9788
739,212,17,0.9852
2557,212,17,0.8127
5129,212,17,0.3489
7294,212,17,0.9362
7443,212,17,0.8781
8350,212,17,0.5015
9606,212,17,0.7129
9615,212,17,0.8234
9621,212,17,0.9103
9630,212,17,0.9260
4395,213,17,0.8589
6053,213,17,0.9938
10170,213,17,0.6839
10173,213,17,0.7781
1436,210,23,0.9504
45,211,23,0.4301
2944,211,23,0.6232
5539,211,23,0.5784
8148,211,23,0.8721
8155,211,23,0.6056
8162,211,23,0.7485
8169,211,23,0.6247
8171,211,23,0.8386
8179,211,23,0.1086
8188,211,23,0.4642
293,212,93,0.9267
9632,212,93,0.9531
9639,212,93,0.9576
9641,212,93,0.9797
9653,212,93,0.4889
9657,212,93,0.8915
9665,212,93,0.9152
9671,212,93,0.9652
6638,213,17,0.9995
10190,213,17,0.9557
1443,210,23,0.9996
1449,210,23,0.9690
2669,211,23,0.4886
3086,211,23,0.6271
4585,211,23,0.7447
5225,211,23,0.2470
6539,211,23,0.5800
8192,211,23,0.4485
8203,211,23,0.5171
8215,211,23,0.3311
8223,211,23,0.7562
8229,211,23,0.4337
5855,212,93,0.9892
9677,212,93,0.9501
7087,213,17,0.9984
10194,213,17,0.9051
1455,210,23,0.6416
1461,210,23,0.9360
1477,210,23,0.9961
1486,210,23,0.7928
1494,210,23,0.7563
1908,211,23,0.8298
2516,211,23,0.2808
4549,211,23,0.7743
7086,211,23,0.8310
8234,211,23,0.9926
8238,211,23,0.7174
8244,211,23,0.8608
8250,211,23,0.8990
8256,211,23,0.3838
8265,211,23,0.9917
698,212,93,0.6420
1331,212,93,0.8761
7144,212,93,0.7539
9684,212,93,0.9448
2978,213,17,0.9282
8728,213,17,0.6272
10203,213,17,0.7446
10207,213,17,0.7122
1502,210,23,0.9972
1506,210,23,0.9192
4677,211,23,0.9984
8272,211,23,0.9473
1202,212,93,0.9687
9693,212,93,0.9720
10214,213,17,0.9984
10219,213,17,0.9495
1510,210,23,0.9975
1514,210,23,0.9170
697,211,23,0.8079
4218,211,23,0.9238
4274,211,23,0.9923
4459,211,23,0.9850
5557,211,23,0.9123
6270,211,23,0.9060
8280,211,23,0.9610
8290,211,23,0.3716
8296,211,23,0.2695
8302,211,23,0.9789
2447,212,107,0.8992
6424,213,17,0.9702
10226,213,17,0.9754
1518,210,23,0.9650
1528,210,23,0.7966
5517,211,23,0.7538
6027,211,23,0.6938
8308,211,23,0.9417
6704,212,93,0.6329
6925,212,93,0.9673
1203,213,17,0.9195
8205,213,17,0.9762
10230,213,17,0.3699
1536,210,23,0.9939
1541,210,23,0.9427
1551,210,23,0.9280
1559,210,23,0.9267
1564,210,23,0.9950
1576,210,23,0.9272
1578,210,23,0.2654
1592,210,23,0.6546
1598,210,23,0.3636
1604,210,23,0.2158
90,211,23,0.9930
1330,211,23,0.9820
2390,211,23,0.9629
4882,211,23,0.9909
8317,211,23,0.9004
8324,211,23,0.9593
8329,211,23,0.9930
8334,211,23,0.9491
8342,211,23,0.9917
8349,211,23,0.9858
6379,212,93,0.8905
9698,212,93,0.6604
9705,212,93,0.8524
485,213,17,0.9998
10240,213,17,0.9743
1613,210,23,0.9955
1619,210,23,0.9258
1462,211,23,0.6321
2889,211,23,0.7263
4333,211,23,0.7702
4893,211,23,0.7476
5773,211,23,0.6928
5902,211,23,0.5982
8357,211,23,0.2918
8371,211,23,0.5567
8376,211,23,0.8406
8385,211,23,0.7760
376,212,93,0.9270
2238,212,93,0.9974
3490,212,93,0.9943
6667,212,93,0.9610
8706,212,93,0.9751
8884,212,93,0.9931
8983,212,93,0.7086
9711,212,93,0.1832
9714,212,93,0.6422
5160,213,17,0.8970
6046,213,17,0.2577
8230,213,17,0.6800
8578,213,17,0.9694
9622,213,17,0.9090
10247,213,17,0.9939
10253,213,17,0.8255
10263,213,17,0.9980
10268,213,17,0.4370
1629,210,23,0.9885
1637,210,23,0.8207
1651,210,23,0.9709
1662,210,23,0.9911
1666,210,23,0.8877
142,211,107,0.9811
3016,211,107,0.2280
3489,211,107,0.9317
4795,211,107,0.9267
5447,211,107,0.9362
5709,211,107,0.4126
8393,211,107,0.8752
8397,211,107,0.4760
8398,211,107,0.3198
8404,211,107,0.3430
3443,213,93,0.9752
6917,213,93,0.7660
7637,213,93,0.9805
7800,213,93,0.9096
10275,213,93,0.8301
10282,213,93,0.8552
10285,213,93,0.9734
10289,213,93,0.9764
10293,213,93,0.8418
10295,213,93,0.1180
3363,214,132,0.1908
5195,214,132,0.8743
5579,214,132,0.1851
6061,214,132,0.3106
6600,214,132,0.1420
6822,214,132,0.4177
8087,214,132,0.9252
8954,214,132,0.3708
10418,214,132,0.2669
10426,214,132,0.9429
1670,210,23,0.8963
1675,210,23,0.5600
1683,210,23,0.9894
1691,210,23,0.8623
1696,210,23,0.7028
8407,211,107,0.9688
8410,211,107,0.9864
8412,211,107,0.9894
8414,211,107,0.9364
8422,211,107,0.3925
8429,211,107,0.7672
8432,211,107,0.4176
8435,211,107,0.8719
8438,211,107,0.8961
8439,211,107,0.7433
5293,213,93,0.9719
10302,213,93,0.8592
14,214,132,0.1312
6054,214,132,0.9199
6612,214,132,0.8925
6675,214,132,0.8591
7417,214,132,0.9414
9208,214,132,0.7803
10431,214,132,0.9603
10434,214,132,0.9951
10438,214,132,0.9686
10444,214,132,0.8541
1703,210,23,0.9768
1712,210,23,0.9577
1722,210,23,0.9517
1727,210,23,0.7896
1734,210,23,0.9501
1738,210,23,0.1222
1744,210,23,0.9852
4345,211,107,0.9904
4594,211,107,0.9457
5166,211,107,0.9766
8445,211,107,0.9890
8448,211,107,0.9947
8450,211,107,0.9946
8452,211,107,0.9910
8456,211,107,0.9792
8458,211,107,0.2251
604,213,93,0.9649
8864,213,93,0.7648
10306,213,93,0.9269
10311,213,93,0.7725
10314,213,93,0.8479
1006,214,132,0.9822
1911,214,132,0.8147
2143,214,132,0.8401
3660,214,132,0.6815
7006,214,132,0.8089
10451,214,132,0.3608
10466,214,132,0.9477
10469,214,132,0.9517
10476,214,132,0.9069
10485,214,132,0.1238
1753,210,23,0.9931
1761,210,23,0.1462
1766,210,23,0.9838
1769,210,23,0.6917
1777,210,23,0.9813
1781,210,23,0.9698
1786,210,23,0.3117
5594,211,107,0.3373
1077,213,93,0.1852
10319,213,93,0.9734
282,214,132,0.9166
573,214,132,0.9439
3294,214,132,0.9813
10489,214,132,0.9934
10497,214,132,0.9897
10500,214,132,0.9128
10510,214,132,0.9810
10523,214,132,0.6404
10527,214,132,0.9435
10542,214,132,0.8575
1794,210,23,0.9816
1805,210,23,0.9099
1272,211,43,0.2585
5085,211,43,0.4598
5995,211,43,0.4073
8466,211,43,0.7590
8476,211,43,0.9787
8480,211,43,0.9454
8489,211,43,0.7860
8496,211,43,0.8474
8502,211,43,0.9578
8511,211,43,0.9873
581,213,93,0.6578
4311,213,93,0.6539
4690,213,93,0.0374
5098,213,93,0.7336
10328,213,93,0.0476
10330,213,93,0.9898
10345,213,93,0.9947
10347,213,93,0.9826
10352,213,93,0.8790
3885,214,132,0.9920
4894,214,132,0.8943
6522,214,132,0.8081
7054,214,132,0.8965
9486,214,132,0.7657
9906,214,132,0.7006
10544,214,132,0.2789
10547,214,132,0.9215
10555,214,132,0.7240
10563,214,132,0.2968
1811,210,23,0.9031
1816,210,23,0.9713
1831,210,23,0.6981
1842,210,23,0.7761
1849,210,23,0.9508
1855,210,23,0.7681
1864,210,23,0.4052
1873,210,23,0.7808
1881,210,23,0.9816
1890,210,23,0.9238
8516,211,43,0.6764
8519,211,43,0.7995
8523,211,43,0.4289
137,213,93,0.6612
634,213,93,0.8988
3056,213,93,0.5278
3078,213,93,0.9844
5996,213,93,0.4509
10360,213,93,0.9799
788,214,132,0.5159
823,214,132,0.7710
2439,214,132,0.9348
7552,214,132,0.9521
8377,214,132,0.8756
9106,214,132,0.9936
10567,214,132,0.9954
10577,214,132,0.9722
10589,214,132,0.9581
10591,214,132,0.9766
1893,210,23,0.9572
1902,210,23,0.6934
8525,211,43,0.9967
8531,211,43,0.8764
787,213,93,0.5207
8832,213,93,0.9764
10363,213,93,0.3760
10369,213,93,0.2692
300,214,23,0.9783
2280,214,23,0.9679
2571,214,23,0.7746
8206,214,23,0.7310
8231,214,23,0.8139
8807,214,23,0.9719
9382,214,23,0.9621
10593,214,23,0.9117
10602,214,23,0.9722
10612,214,23,0.9495
1907,210,23,0.9980
1923,210,23,0.9935
1926,210,23,0.9691
202,211,43,0.1582
3790,211,43,0.3386
5360,211,43,0.7721
8535,211,43,0.2509
8546,211,43,0.8990
8548,211,43,0.7959
8553,211,43,0.8955
8558,211,43,0.2270
8565,211,43,0.2416
8569,211,43,0.5431
10377,213,93,0.9931
10388,213,93,0.9081
562,214,23,0.5605
2979,214,23,0.6613
5391,214,23,0.8042
7130,214,23,0.2959
10619,214,23,0.7948
10622,214,23,0.8008
10627,214,23,0.1158
10634,214,23,0.5730
10643,214,23,0.5771
10651,214,23,0.2715
1934,210,23,0.9984
1936,210,23,0.9440
222,211,43,0.1989
956,211,43,0.5816
4555,211,43,0.6232
6321,211,43,0.9087
8577,211,43,0.6660
8591,211,43,0.9833
8594,211,43,0.3137
8601,211,43,0.3193
8605,211,43,0.8689
8614,211,43,0.3989
3763,213,93,0.9593
10395,213,93,0.9990
2245,214,23,0.1974
5787,214,23,0.8970
9178,214,23,0.9615
9861,214,23,0.3518
10656,214,23,0.4498
10665,214,23,0.4825
10670,214,23,0.4102
10676,214,23,0.6894
10684,214,23,0.2294
10689,214,23,0.3068
1942,210,23,0.9995
1951,210,23,0.9287
70,211,43,0.9320
885,211,43,0.7849
1201,211,43,0.9866
3709,211,43,0.6864
4850,211,43,0.7772
6898,211,43,0.8898
7276,211,43,0.9175
8621,211,43,0.9981
8625,211,43,0.7194
8634,211,43,0.7988
177,213,93,0.9957
653,213,93,0.9809
862,213,93,0.9937
2523,213,93,0.9508
3181,213,93,0.9433
4502,213,93,0.9948
6979,213,93,0.9342
10401,213,93,0.9399
10410,213,93,0.8530
753,214,23,0.9153
1903,214,23,0.9593
2705,214,23,0.9561
4485,214,23,0.9889
6643,214,23,0.9758
7587,214,23,0.9985
9232,214,23,0.9762
9248,214,23,0.9959
10697,214,23,0.9467
