ID,User_ID,Bot_Strategy,Accuracy
2557,212,17,0.3104
5129,212,17,0.0284
7294,212,17,0.7461
7443,212,17,0.9911
8350,212,17,0.6843
9606,212,17,0.7152
9615,212,17,0.9296
9621,212,17,0.9315
9630,212,17,0.9592
4395,213,17,0.9999
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9998
1436,210,23,1.0000
45,211,23,0.0380
2944,211,23,0.8591
5539,211,23,0.7771
8148,211,23,0.9975
8155,211,23,0.9152
8162,211,23,0.5836
8169,211,23,0.5267
8171,211,23,0.7963
8179,211,23,0.9968
8188,211,23,0.9447
293,212,93,0.9972
9632,212,93,1.0000
9639,212,93,0.9995
9641,212,93,0.9998
9653,212,93,0.8235
9657,212,93,0.9980
9665,212,93,0.9998
9671,212,93,0.9995
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9575
3086,211,23,0.6397
4585,211,23,0.9902
5225,211,23,0.2446
6539,211,23,0.9697
8192,211,23,0.9284
8203,211,23,0.3409
8215,211,23,0.0068
8223,211,23,0.9642
8229,211,23,0.8890
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9968
1461,210,23,0.9999
1477,210,23,1.0000
1486,210,23,1.0000
1494,210,23,0.9930
1908,211,23,0.7634
2516,211,23,0.9607
4549,211,23,0.9891
7086,211,23,0.8010
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,0.9999
8256,211,23,0.4994
8265,211,23,0.9983
698,212,93,0.0202
1331,212,93,0.8006
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,0.9994
8728,213,17,0.9780
10203,213,17,0.9999
10207,213,17,0.3489
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9997
4218,211,23,0.9985
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9986
6270,211,23,1.0000
8280,211,23,0.7913
8290,211,23,0.1417
8296,211,23,0.1472
8302,211,23,0.9997
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,1.0000
8308,211,23,0.9989
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.0060
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,1.0000
1541,210,23,0.9968
1551,210,23,1.0000
1559,210,23,0.9993
1564,210,23,0.9999
1576,210,23,0.9830
1578,210,23,0.8166
1592,210,23,0.9650
1598,210,23,0.9813
1604,210,23,0.0141
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9942
8324,211,23,0.9989
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,1.0000
9705,212,93,0.9993
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9852
2889,211,23,1.0000
4333,211,23,0.9932
4893,211,23,1.0000
5773,211,23,0.9770
5902,211,23,0.9999
8357,211,23,0.0546
8371,211,23,0.9095
8376,211,23,0.9998
8385,211,23,1.0000
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9997
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0046
9714,212,93,0.9989
5160,213,17,0.9980
6046,213,17,0.0335
8230,213,17,0.9161
8578,213,17,1.0000
9622,213,17,0.9982
10247,213,17,1.0000
10253,213,17,0.9984
10263,213,17,1.0000
10268,213,17,0.0141
1629,210,23,1.0000
1637,210,23,0.9376
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9993
142,211,107,1.0000
3016,211,107,0.0500
3489,211,107,0.9967
4795,211,107,0.9968
5447,211,107,0.9956
5709,211,107,0.9114
8393,211,107,0.9899
8397,211,107,0.0223
8398,211,107,0.0518
8404,211,107,0.0000
3443,213,93,1.0000
6917,213,93,0.4360
7637,213,93,1.0000
7800,213,93,0.9999
10275,213,93,0.9494
10282,213,93,0.9885
10285,213,93,0.9979
10289,213,93,1.0000
10293,213,93,0.9955
10295,213,93,0.1059
3363,214,132,0.0446
5195,214,132,1.0000
5579,214,132,0.0279
6061,214,132,0.5873
6600,214,132,0.0653
6822,214,132,0.7090
8087,214,132,1.0000
8954,214,132,0.9899
10418,214,132,0.0779
10426,214,132,0.9993
1670,210,23,0.9997
1675,210,23,0.9994
1683,210,23,1.0000
1691,210,23,0.9944
1696,210,23,0.8421
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9994
8414,211,107,0.9999
8422,211,107,0.1937
8429,211,107,0.9663
8432,211,107,0.7354
8435,211,107,1.0000
8438,211,107,0.9842
8439,211,107,0.8866
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0005
6054,214,132,0.9951
6612,214,132,0.9976
6675,214,132,0.9419
7417,214,132,0.9994
9208,214,132,0.7405
10431,214,132,0.9973
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9950
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.5538
1734,210,23,0.9983
1738,210,23,0.4067
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,0.9999
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0018
604,213,93,1.0000
8864,213,93,0.8841
10306,213,93,0.9996
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9985
1911,214,132,0.9975
2143,214,132,0.4103
3660,214,132,0.9985
7006,214,132,1.0000
10451,214,132,0.6010
10466,214,132,0.9995
10469,214,132,0.9984
10476,214,132,0.9887
10485,214,132,0.0107
1753,210,23,0.9997
1761,210,23,0.6822
1766,210,23,1.0000
1769,210,23,0.2066
1777,210,23,1.0000
1781,210,23,0.9336
1786,210,23,0.5304
5594,211,107,0.5492
1077,213,93,0.2930
10319,213,93,1.0000
282,214,132,0.9852
573,214,132,0.9947
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,0.9992
10500,214,132,1.0000
10510,214,132,0.9999
10523,214,132,0.0986
10527,214,132,0.9952
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.6240
5085,211,43,0.9197
5995,211,43,0.0138
8466,211,43,0.8901
8476,211,43,1.0000
8480,211,43,0.9993
8489,211,43,0.9532
8496,211,43,0.9914
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9906
4311,213,93,0.9782
4690,213,93,0.0284
5098,213,93,0.7710
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9981
3885,214,132,1.0000
4894,214,132,0.7253
6522,214,132,0.9958
7054,214,132,0.8662
9486,214,132,0.9837
9906,214,132,0.9937
10544,214,132,0.0211
10547,214,132,0.9899
10555,214,132,0.7780
10563,214,132,0.9255
1811,210,23,0.9839
1816,210,23,1.0000
1831,210,23,0.2743
1842,210,23,0.9916
1849,210,23,0.9857
1855,210,23,0.9239
1864,210,23,0.8170
1873,210,23,0.9701
1881,210,23,0.9997
1890,210,23,0.8810
8516,211,43,0.9969
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.0188
634,213,93,0.9991
3056,213,93,0.6296
3078,213,93,1.0000
5996,213,93,0.7781
10360,213,93,1.0000
788,214,132,0.0437
823,214,132,0.9458
2439,214,132,0.9984
7552,214,132,0.9998
8377,214,132,0.5896
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9994
10589,214,132,0.9995
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.1135
8832,213,93,1.0000
10363,213,93,0.0710
10369,213,93,0.0041
300,214,23,0.9941
2280,214,23,0.9987
2571,214,23,0.9979
8206,214,23,0.9442
8231,214,23,0.9922
8807,214,23,0.9980
9382,214,23,0.9998
10593,214,23,0.7232
10602,214,23,0.9999
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0329
3790,211,43,0.9429
5360,211,43,0.9885
8535,211,43,0.4337
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,0.9810
8558,211,43,0.4754
8565,211,43,0.0194
8569,211,43,0.7653
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4571
2979,214,23,0.0440
5391,214,23,0.9135
7130,214,23,0.0330
10619,214,23,0.6739
10622,214,23,0.9799
10627,214,23,0.0502
10634,214,23,0.8425
10643,214,23,0.9966
10651,214,23,0.0032
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.8347
956,211,43,0.9702
4555,211,43,0.9590
6321,211,43,0.9990
8577,211,43,0.7598
8591,211,43,1.0000
8594,211,43,0.6123
8601,211,43,0.0940
8605,211,43,0.9772
8614,211,43,0.9283
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0024
5787,214,23,1.0000
9178,214,23,0.9834
9861,214,23,0.0244
10656,214,23,0.8349
10665,214,23,0.5363
10670,214,23,0.1585
10676,214,23,0.9584
10684,214,23,0.2937
10689,214,23,0.2513
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9597
885,211,43,0.9997
1201,211,43,0.9997
3709,211,43,0.6239
4850,211,43,0.8487
6898,211,43,0.9937
7276,211,43,0.9991
8621,211,43,1.0000
8625,211,43,0.5335
8634,211,43,0.5309
177,213,93,1.0000
653,213,93,0.9976
862,213,93,0.9998
2523,213,93,0.9996
3181,213,93,1.0000
4502,213,93,0.9999
6979,213,93,0.9635
10401,213,93,0.9996
10410,213,93,0.9982
753,214,23,0.9789
1903,214,23,0.9994
2705,214,23,0.9966
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9993
9248,214,23,1.0000
10697,214,23,0.9981
