ID,User_ID,Bot_Strategy,Accuracy
1495,211,132,0.8243
1542,211,132,0.5219
2193,211,132,0.9820
4984,211,132,0.7608
7540,211,132,0.9263
7543,211,132,0.6428
7549,211,132,0.9698
7551,211,132,0.9762
7558,211,132,0.4957
7562,211,132,0.7993
210,212,132,0.9930
2655,212,132,0.5857
4689,212,132,0.9978
4789,212,132,0.9866
6241,212,132,0.2167
7607,212,132,0.9831
8901,212,132,0.9941
9117,212,132,0.9878
9126,212,132,0.6211
9130,212,132,0.9832
271,213,132,0.4509
561,213,132,0.7502
763,213,132,0.9473
2739,213,132,0.6253
7005,213,132,0.1541
7311,213,132,0.9896
9255,213,132,0.6217
9776,213,132,0.9775
9779,213,132,0.9845
9782,213,132,0.9525
315,210,132,0.9648
329,210,132,0.9320
335,210,132,0.9483
343,210,132,0.9453
345,210,132,0.9735
364,210,132,0.9935
368,210,132,0.9859
375,210,132,0.9817
391,210,132,0.9959
394,210,132,0.1720
3384,211,132,0.9650
4816,211,132,0.7276
7143,211,132,0.3506
7166,211,132,0.9803
7573,211,132,0.9936
7583,211,132,0.9948
7585,211,132,0.9808
7596,211,132,0.8532
7600,211,132,0.7114
7606,211,132,0.8637
308,212,23,0.8235
1235,212,23,0.9671
2211,212,23,0.9936
7728,212,23,0.8938
8078,212,23,0.9857
9139,212,23,0.7412
9145,212,23,0.9886
9149,212,23,0.8311
9154,212,23,0.9541
9165,212,23,0.9357
4282,213,23,0.7113
6344,213,23,0.4622
7050,213,23,0.5178
7423,213,23,0.5918
9507,213,23,0.6775
9788,213,23,0.2521
9797,213,23,0.9065
9807,213,23,0.6450
9815,213,23,0.6998
9820,213,23,0.1048
404,210,23,0.8279
410,210,23,0.8062
419,210,23,0.6342
424,210,23,0.6471
430,210,23,0.6819
435,210,23,0.5823
442,210,23,0.7032
447,210,23,0.7147
453,210,23,0.8061
459,210,23,0.3308
7616,211,132,0.9685
7619,211,132,0.2118
7629,211,132,0.9421
560,212,23,0.7182
2698,212,23,0.9524
5794,212,23,0.3693
9176,212,23,0.8099
9194,212,23,0.8940
9199,212,23,0.9248
9207,212,23,0.7330
3027,213,23,0.5790
4111,213,23,0.6665
9177,213,23,0.9804
9685,213,23,0.8714
9826,213,23,0.4394
9831,213,23,0.7399
9835,213,23,0.7117
9841,213,23,0.8412
9852,213,23,0.3693
9860,213,23,0.9497
465,210,23,0.9243
476,210,23,0.7644
484,210,23,0.9687
491,210,23,0.9555
7636,211,132,0.9458
7640,211,132,0.8123
7650,211,132,0.8622
7654,211,132,0.4142
525,212,23,0.9907
9217,212,23,0.9716
5642,213,23,0.9962
9866,213,23,0.9836
498,210,23,0.9369
505,210,23,0.9757
515,210,23,0.9794
544,211,132,0.1250
4923,211,132,0.9285
7196,211,132,0.8172
7659,211,132,0.9959
7665,211,132,0.2304
1704,212,23,0.8475
2071,212,23,0.9156
4226,212,23,0.9880
4954,212,23,0.9927
5172,212,23,0.8884
7839,212,23,0.9296
9223,212,23,0.8559
9231,212,23,0.3424
9240,212,23,0.8887
9247,212,23,0.8989
1663,213,23,0.9944
9658,213,23,0.9768
524,210,23,0.9982
535,210,23,0.9868
1022,211,132,0.7345
2604,211,132,0.9484
3362,211,132,0.3480
5410,211,132,0.9461
6393,211,132,0.8030
6674,211,132,0.6995
7672,211,132,0.8208
7678,211,132,0.5356
7680,211,132,0.7911
7681,211,132,0.6412
762,212,107,0.9419
5461,212,107,0.9048
8893,212,107,0.4656
9254,212,107,0.9177
9258,212,107,0.9753
9266,212,107,0.9971
9270,212,107,0.9991
9274,212,107,0.8802
9278,212,107,0.9020
238,213,23,0.9874
9870,213,23,0.9966
543,210,23,0.9067
559,210,23,0.5305
567,210,23,0.7815
1894,211,132,0.6206
2165,211,132,0.9025
3651,211,132,0.3734
7682,211,132,0.9974
7687,211,132,0.6831
2342,212,43,0.9185
3957,212,43,0.8720
5292,212,43,0.7025
8105,212,43,0.8463
9287,212,43,0.9997
9292,212,43,0.8906
9297,212,43,0.6923
9302,212,43,0.3979
9311,212,43,0.8675
3791,213,23,0.9875
7225,213,23,0.9982
572,210,23,0.9881
580,210,23,0.3399
591,210,23,0.9940
602,210,23,0.9958
610,210,23,0.9945
618,210,23,0.9106
625,210,23,0.7868
1176,211,132,0.6356
3583,211,132,0.9931
3857,211,132,0.4157
7691,211,132,0.9886
7701,211,132,0.9581
7703,211,132,0.1076
7004,212,43,0.8667
7197,212,43,0.9783
9316,212,43,0.9637
9324,212,43,0.7862
460,213,23,0.0616
2551,213,23,0.9901
2650,213,23,0.9260
3293,213,23,0.9976
4684,213,23,0.2872
6131,213,23,0.8746
7499,213,23,0.8696
9876,213,23,0.8818
9882,213,23,0.2566
9889,213,23,0.9770
632,210,23,0.9675
642,210,23,0.9930
646,210,23,0.9774
1787,211,132,0.9516
5257,211,132,0.5175
7714,211,132,0.9432
7717,211,132,0.6682
227,212,43,0.9386
6840,212,43,0.8892
6908,212,43,0.7435
7321,212,43,0.9691
7620,212,43,0.1488
9328,212,43,0.9646
9339,212,43,0.8946
9347,212,43,0.8888
9352,212,43,0.9557
9359,212,43,0.9144
143,213,23,0.9575
816,213,23,0.8853
7948,213,23,0.2018
9200,213,23,0.9252
652,210,23,0.9812
664,210,23,0.9972
673,210,23,0.9799
2328,211,132,0.6624
7723,211,132,0.9768
7727,211,132,0.6711
7413,212,43,0.2381
7529,212,43,0.8621
8090,212,43,0.9832
9370,212,43,0.9769
9379,212,43,0.9980
9381,212,43,0.9450
9390,212,43,0.8608
9400,212,43,0.9241
4903,213,23,0.9753
9895,213,23,0.9792
9905,213,23,0.8290
9917,213,23,0.5788
681,210,23,0.9947
691,210,23,0.9877
1832,211,132,0.1673
5334,211,132,0.9815
6423,211,132,0.8485
7736,211,132,0.9838
7739,211,132,0.9403
6412,212,43,0.7837
6978,212,43,0.7680
9407,212,43,0.1410
643,213,23,0.9931
3834,213,23,0.9819
4291,213,23,0.9990
696,210,23,0.6089
703,210,23,0.9989
711,210,23,0.9513
226,211,132,0.2637
1145,211,132,0.6692
2620,211,132,0.8487
3604,211,132,0.5101
4007,211,132,0.9118
7746,211,132,0.9783
7749,211,132,0.9631
7763,211,132,0.9996
7768,211,132,0.3275
7779,211,132,0.9870
369,212,43,0.9639
2953,212,43,0.9653
4939,212,43,0.7903
8615,212,43,0.7550
9412,212,43,0.9996
9415,212,43,0.7320
9421,212,43,0.6980
9426,212,43,0.9887
9435,212,43,0.9966
2352,213,23,0.9412
9924,213,23,0.4939
9932,213,23,0.3895
720,210,23,0.9555
725,210,23,0.8169
730,210,23,0.9408
5134,211,132,0.8916
7784,211,132,0.9143
8847,212,17,0.9800
9444,212,17,0.9987
9934,213,23,0.8917
9939,213,23,0.3482
9948,213,23,0.9489
738,210,23,0.9721
752,210,23,0.9883
761,210,23,0.9882
772,210,23,0.9956
778,210,23,0.9575
785,210,23,0.3185
797,210,23,0.9510
800,210,23,0.7860
806,210,23,0.8936
810,210,23,0.9773
6336,211,132,0.4579
6977,211,132,0.8801
7787,211,132,0.9616
7796,211,132,0.9936
7799,211,132,0.9968
7809,211,132,0.1549
7813,211,132,0.8469
3652,212,17,0.9986
9455,212,17,0.9924
3700,213,23,0.7379
6445,213,23,0.9967
9951,213,23,0.9950
9956,213,23,0.8421
815,210,23,0.9992
821,210,23,0.9895
2430,211,132,0.2641
2897,211,132,0.9410
5202,211,132,0.9685
7817,211,132,0.8387
7827,211,132,0.9098
7829,211,132,0.8112
7838,211,132,0.9787
7846,211,132,0.9969
7848,211,132,0.9702
4860,212,17,0.8408
9462,212,17,0.8994
9466,212,17,0.7591
2890,213,23,0.9679
6611,213,23,0.3171
833,210,23,0.8429
837,210,23,0.6898
842,210,23,0.1767
851,210,23,0.8383
855,210,23,0.6805
860,210,23,0.7872
866,210,23,0.7503
870,210,23,0.2879
877,210,23,0.8727
884,210,23,0.7409
2058,211,132,0.9781
3645,211,132,0.9319
5971,211,132,0.9413
7858,211,132,0.9995
7863,211,132,0.9505
7871,211,132,0.9948
6460,212,17,0.3421
9018,212,17,0.9700
9475,212,17,0.9912
2267,213,23,0.9074
3331,213,23,0.8320
9962,213,23,0.3967
9971,213,23,0.9799
9980,213,23,0.8523
897,210,23,0.9744
904,210,23,0.9940
909,210,23,0.9770
4788,211,132,0.8378
5291,211,132,0.2627
6839,211,132,0.9498
7879,211,132,0.9157
7889,211,132,0.9946
7893,211,132,0.8069
7903,211,132,0.9542
7910,211,132,0.9950
7913,211,132,0.5551
7922,211,132,0.9977
626,212,17,0.8360
786,212,17,0.5910
1177,212,17,0.7188
2826,212,17,0.9947
3349,212,17,0.9503
6766,212,17,0.9348
7574,212,17,0.9994
9483,212,17,0.7725
9485,212,17,0.9660
9492,212,17,0.2942
3160,213,23,0.9915
9985,213,23,0.9952
915,210,23,0.4460
919,210,23,0.6792
926,210,23,0.7280
935,210,23,0.7052
940,210,23,0.6358
947,210,23,0.6931
952,210,23,0.6425
955,210,23,0.6084
961,210,23,0.8009
969,210,23,0.3135
3071,211,132,0.7838
6167,211,132,0.9439
7220,211,132,0.4187
7924,211,132,0.9830
7928,211,132,0.8974
7934,211,132,0.8762
7940,211,132,0.8424
9500,212,17,0.9724
9506,212,17,0.9698
953,213,23,0.9565
9990,213,23,0.9637
9996,213,23,0.1828
10003,213,23,0.7942
978,210,23,0.9889
994,210,23,0.6681
1005,210,23,0.9769
1015,210,23,0.8007
1021,210,23,0.8198
1029,210,23,0.8498
1034,210,23,0.6852
1044,210,23,0.7688
1047,210,23,0.9469
1054,210,23,0.3250
4778,211,132,0.9804
7947,211,132,0.9688
5135,212,17,0.9772
9515,212,17,0.9980
3124,213,23,0.4778
3236,213,23,0.9291
3263,213,23,0.4386
4550,213,23,0.9774
5233,213,23,0.8645
9715,213,23,0.7470
10017,213,23,0.9002
10024,213,23,0.0036
10028,213,23,0.9398
1061,210,23,0.9583
1071,210,23,0.9254
1074,210,23,0.8624
1086,210,23,0.9728
346,211,132,0.2060
4194,211,132,0.8410
7955,211,132,0.9230
7958,211,132,0.7132
7969,211,132,0.8676
7971,211,132,0.2630
5203,212,17,0.9607
6951,212,17,0.9585
8059,212,17,0.6830
9525,212,17,0.8650
9533,212,17,0.9583
9537,212,17,0.7658
9546,212,17,0.5893
9552,212,17,0.3771
9560,212,17,0.2112
159,213,107,0.7653
411,213,107,0.8440
3481,213,107,0.9610
7248,213,107,0.9078
10034,213,107,0.9854
10038,213,107,0.4841
10043,213,107,0.8442
10045,213,107,0.4972
10051,213,107,0.0364
10055,213,107,0.8136
1096,210,23,0.6359
1101,210,23,0.9950
1110,210,23,0.9688
1116,210,23,0.9872
1123,210,23,0.9251
1133,210,23,0.9813
1144,210,23,0.0691
1152,210,23,0.9364
1162,210,23,0.0807
1170,210,23,0.8620
1638,211,132,0.6086
3307,211,132,0.8771
4764,211,132,0.9490
7363,211,132,0.8416
7979,211,132,0.9991
7981,211,132,0.9998
7985,211,132,0.9806
7989,211,132,0.9711
7993,211,132,0.9838
8000,211,132,0.9993
3314,212,17,0.9468
7334,212,17,0.9735
395,213,107,0.2365
2699,213,107,0.9162
5864,213,107,0.8467
7788,213,107,0.9396
9037,213,107,0.9057
10064,213,107,0.9313
10066,213,107,0.7200
10071,213,107,0.9977
10073,213,107,0.7737
1175,210,23,0.9917
1185,210,23,0.8990
3762,211,132,0.8652
8002,211,132,0.9975
8005,211,132,0.3418
3858,212,17,0.7118
4796,212,17,0.1452
9564,212,17,0.9919
9569,212,17,0.8949
3065,213,43,0.8969
3605,213,43,0.9886
3806,213,43,0.3852
10077,213,43,0.1614
10080,213,43,0.9792
10087,213,43,0.9017
10093,213,43,0.4264
1193,210,23,0.9196
1200,210,23,0.9711
1211,210,23,0.9706
1219,210,23,0.9583
1228,210,23,0.9958
8012,211,132,0.9964
8015,211,132,0.9933
243,212,17,0.8511
3370,212,17,0.3511
3396,212,17,0.5724
6944,212,17,0.9857
8559,212,17,0.9431
9572,212,17,0.9808
9585,212,17,0.9483
9595,212,17,0.8609
9599,212,17,0.7781
2775,213,43,0.9000
2928,213,43,0.8597
10101,213,43,0.9763
10103,213,43,0.8697
1234,210,23,0.9758
1242,210,23,0.9977
1250,210,23,0.9509
941,211,132,0.6915
1087,211,132,0.8604
1770,211,132,0.8631
4836,211,132,0.3882
8022,211,132,0.9774
8025,211,132,0.9870
8027,211,132,0.8437
8033,211,132,0.9908
336,212,17,0.9782
6110,212,17,0.9970
2988,213,43,0.8643
6490,213,43,0.3828
10113,213,43,0.9988
10116,213,43,0.9971
10127,213,43,0.8726
1255,210,23,0.9427
1260,210,23,0.8155
1266,210,23,0.8807
1271,210,23,0.5700
1282,210,23,0.7337
1296,210,23,0.3125
1303,210,23,0.9544
1313,210,23,0.9532
1320,210,23,0.9775
1329,210,23,0.9691
13,211,132,0.3800
5735,211,132,0.6898
6250,211,132,0.8334
8042,211,132,0.9970
8044,211,132,0.9357
8051,211,132,0.8001
114,212,17,0.9602
798,212,17,0.7872
3458,212,17,0.4867
8204,212,17,0.8420
370,213,43,0.9423
3976,213,43,0.9277
4128,213,43,0.9654
5903,213,43,0.0453
6521,213,43,0.6538
7586,213,43,0.9966
10136,213,43,0.9115
10139,213,43,0.9797
10145,213,43,0.9970
1338,210,23,0.8925
1345,210,23,0.6239
1359,210,23,0.6216
1368,210,23,0.8776
1371,210,23,0.9714
8058,211,132,0.9870
1909,212,17,0.9899
4238,212,17,0.9801
6329,212,17,0.9960
10153,213,17,0.9916
10159,213,17,0.8966
1378,210,23,0.9830
1384,210,23,0.9421
822,211,132,0.8109
1882,211,132,0.9952
4134,211,132,0.9761
6123,211,132,0.2770
8073,211,132,0.9989
8076,211,132,0.9952
8077,211,132,0.9660
8086,211,132,0.9889
8089,211,132,0.9679
8099,211,132,0.9993
3262,212,17,0.9680
4427,212,17,0.7003
2479,213,17,0.9965
5346,213,17,0.9500
10166,213,17,0.9988
1395,210,23,0.9381
1403,210,23,0.9275
1411,210,23,0.0891
1428,210,23,0.6374
861,211,23,0.9553
2130,211,23,0.6983
4902,211,23,0.9881
7330,211,23,0.0362
8104,211,23,0.8043
8118,211,23,0.9780
8122,211,23,0.0738
8127,211,23,0.9084
8134,211,23,0.8525
8143,211,23,0.9546
739,212,17,0.9805
2557,212,17,0.8002
5129,212,17,0.2531
7294,212,17,0.9430
7443,212,17,0.7394
8350,212,17,0.5589
9606,212,17,0.6896
9615,212,17,0.8090
9621,212,17,0.9754
9630,212,17,0.9783
4395,213,17,0.6771
6053,213,17,0.9876
10170,213,17,0.8517
10173,213,17,0.7886
1436,210,23,0.9564
45,211,23,0.6349
2944,211,23,0.6992
5539,211,23,0.5606
8148,211,23,0.9137
8155,211,23,0.5069
8162,211,23,0.8225
8169,211,23,0.6504
8171,211,23,0.8796
8179,211,23,0.1486
8188,211,23,0.6373
293,212,93,0.8752
9632,212,93,0.9657
9639,212,93,0.9529
9641,212,93,0.9869
9653,212,93,0.2468
9657,212,93,0.9385
9665,212,93,0.8734
9671,212,93,0.9640
6638,213,17,0.9992
10190,213,17,0.9749
1443,210,23,0.9987
1449,210,23,0.9895
2669,211,23,0.5377
3086,211,23,0.3241
4585,211,23,0.8312
5225,211,23,0.1865
6539,211,23,0.7175
8192,211,23,0.6950
8203,211,23,0.5453
8215,211,23,0.2298
8223,211,23,0.6687
8229,211,23,0.5591
5855,212,93,0.9782
9677,212,93,0.9650
7087,213,17,0.9962
10194,213,17,0.9661
1455,210,23,0.7757
1461,210,23,0.9681
1477,210,23,0.9923
1486,210,23,0.3822
1494,210,23,0.8067
1908,211,23,0.7606
2516,211,23,0.3248
4549,211,23,0.8646
7086,211,23,0.8033
8234,211,23,0.9851
8238,211,23,0.8251
8244,211,23,0.9448
8250,211,23,0.9867
8256,211,23,0.3608
8265,211,23,0.9979
698,212,93,0.6773
1331,212,93,0.9029
7144,212,93,0.6496
9684,212,93,0.9713
2978,213,17,0.9194
8728,213,17,0.7236
10203,213,17,0.6515
10207,213,17,0.6722
1502,210,23,0.9985
1506,210,23,0.9865
4677,211,23,0.9973
8272,211,23,0.9913
1202,212,93,0.9852
9693,212,93,0.9745
10214,213,17,0.9986
10219,213,17,0.9856
1510,210,23,0.9975
1514,210,23,0.9779
697,211,23,0.9144
4218,211,23,0.9308
4274,211,23,0.9966
4459,211,23,0.9907
5557,211,23,0.9614
6270,211,23,0.8710
8280,211,23,0.9663
8290,211,23,0.2937
8296,211,23,0.2629
8302,211,23,0.9448
2447,212,107,0.9425
6424,213,17,0.9835
10226,213,17,0.9764
1518,210,23,0.9661
1528,210,23,0.8461
5517,211,23,0.8738
6027,211,23,0.6392
8308,211,23,0.9516
6704,212,93,0.7781
6925,212,93,0.9735
1203,213,17,0.9568
8205,213,17,0.9729
10230,213,17,0.7037
1536,210,23,0.9900
1541,210,23,0.9209
1551,210,23,0.9068
1559,210,23,0.8463
1564,210,23,0.9983
1576,210,23,0.9425
1578,210,23,0.2467
1592,210,23,0.7335
1598,210,23,0.4201
1604,210,23,0.1928
90,211,23,0.9381
1330,211,23,0.9459
2390,211,23,0.9293
4882,211,23,0.9486
8317,211,23,0.9661
8324,211,23,0.9449
8329,211,23,0.9761
8334,211,23,0.9244
8342,211,23,0.9796
8349,211,23,0.9917
6379,212,93,0.8913
9698,212,93,0.6662
9705,212,93,0.9469
485,213,17,0.9989
10240,213,17,0.9849
1613,210,23,0.9988
1619,210,23,0.9692
1462,211,23,0.5450
2889,211,23,0.6096
4333,211,23,0.7407
4893,211,23,0.7984
5773,211,23,0.7529
5902,211,23,0.5742
8357,211,23,0.3646
8371,211,23,0.5839
8376,211,23,0.7494
8385,211,23,0.7445
376,212,93,0.9010
2238,212,93,0.9945
3490,212,93,0.9948
6667,212,93,0.9936
8706,212,93,0.9796
8884,212,93,0.9980
8983,212,93,0.7941
9711,212,93,0.1861
9714,212,93,0.6960
5160,213,17,0.8212
6046,213,17,0.2080
8230,213,17,0.8378
8578,213,17,0.9617
9622,213,17,0.9503
10247,213,17,0.9970
10253,213,17,0.8999
10263,213,17,0.9988
10268,213,17,0.3281
1629,210,23,0.9839
1637,210,23,0.5600
1651,210,23,0.9912
1662,210,23,0.9983
1666,210,23,0.8985
142,211,107,0.9794
3016,211,107,0.0796
3489,211,107,0.9490
4795,211,107,0.9594
5447,211,107,0.9213
5709,211,107,0.4540
8393,211,107,0.8840
8397,211,107,0.3403
8398,211,107,0.0600
8404,211,107,0.2477
3443,213,93,0.9734
6917,213,93,0.8355
7637,213,93,0.9878
7800,213,93,0.9718
10275,213,93,0.8286
10282,213,93,0.9621
10285,213,93,0.9938
10289,213,93,0.9925
10293,213,93,0.9437
10295,213,93,0.1864
3363,214,132,0.0967
5195,214,132,0.9379
5579,214,132,0.2153
6061,214,132,0.2520
6600,214,132,0.0726
6822,214,132,0.6233
8087,214,132,0.8811
8954,214,132,0.6218
10418,214,132,0.1328
10426,214,132,0.9890
1670,210,23,0.8220
1675,210,23,0.6807
1683,210,23,0.9841
1691,210,23,0.9578
1696,210,23,0.5576
8407,211,107,0.9806
8410,211,107,0.9834
8412,211,107,0.9914
8414,211,107,0.9606
8422,211,107,0.2160
8429,211,107,0.9064
8432,211,107,0.2689
8435,211,107,0.9388
8438,211,107,0.9513
8439,211,107,0.8313
5293,213,93,0.9869
10302,213,93,0.9208
14,214,132,0.1747
6054,214,132,0.9265
6612,214,132,0.9381
6675,214,132,0.8925
7417,214,132,0.9466
9208,214,132,0.8619
10431,214,132,0.9903
10434,214,132,0.9981
10438,214,132,0.9753
10444,214,132,0.7234
1703,210,23,0.9607
1712,210,23,0.9627
1722,210,23,0.9756
1727,210,23,0.9042
1734,210,23,0.9815
1738,210,23,0.1015
1744,210,23,0.9986
4345,211,107,0.9933
4594,211,107,0.9419
5166,211,107,0.9615
8445,211,107,0.9899
8448,211,107,0.9907
8450,211,107,0.9984
8452,211,107,0.9965
8456,211,107,0.9949
8458,211,107,0.1632
604,213,93,0.9436
8864,213,93,0.7234
10306,213,93,0.8702
10311,213,93,0.9048
10314,213,93,0.9635
1006,214,132,0.9360
1911,214,132,0.8775
2143,214,132,0.9529
3660,214,132,0.7746
7006,214,132,0.7941
10451,214,132,0.7035
10466,214,132,0.9708
10469,214,132,0.9648
10476,214,132,0.9555
10485,214,132,0.0342
1753,210,23,0.9812
1761,210,23,0.3090
1766,210,23,0.9827
1769,210,23,0.8335
1777,210,23,0.9916
1781,210,23,0.9577
1786,210,23,0.1438
5594,211,107,0.8033
1077,213,93,0.8274
10319,213,93,0.9646
282,214,132,0.8779
573,214,132,0.9731
3294,214,132,0.9957
10489,214,132,0.9844
10497,214,132,0.9952
10500,214,132,0.9612
10510,214,132,0.9818
10523,214,132,0.3611
10527,214,132,0.9702
10542,214,132,0.8954
1794,210,23,0.9597
1805,210,23,0.9693
1272,211,43,0.2380
5085,211,43,0.3960
5995,211,43,0.4797
8466,211,43,0.9188
8476,211,43,0.9925
8480,211,43,0.9446
8489,211,43,0.8747
8496,211,43,0.8219
8502,211,43,0.9618
8511,211,43,0.9776
581,213,93,0.4438
4311,213,93,0.6500
4690,213,93,0.1028
5098,213,93,0.5931
10328,213,93,0.0232
10330,213,93,0.9920
10345,213,93,0.9977
10347,213,93,0.9944
10352,213,93,0.9591
3885,214,132,0.9720
4894,214,132,0.9113
6522,214,132,0.8806
7054,214,132,0.9266
9486,214,132,0.8806
9906,214,132,0.7943
10544,214,132,0.2455
10547,214,132,0.9117
10555,214,132,0.7940
10563,214,132,0.1758
1811,210,23,0.9042
1816,210,23,0.9429
1831,210,23,0.6141
1842,210,23,0.7988
1849,210,23,0.9857
1855,210,23,0.7793
1864,210,23,0.3239
1873,210,23,0.9161
1881,210,23,0.9875
1890,210,23,0.9610
8516,211,43,0.8081
8519,211,43,0.9520
8523,211,43,0.3902
137,213,93,0.7376
634,213,93,0.9444
3056,213,93,0.5403
3078,213,93,0.9836
5996,213,93,0.3846
10360,213,93,0.9762
788,214,132,0.4177
823,214,132,0.6593
2439,214,132,0.8784
7552,214,132,0.9612
8377,214,132,0.8359
9106,214,132,0.9959
10567,214,132,0.9909
10577,214,132,0.9782
10589,214,132,0.9910
10591,214,132,0.9969
1893,210,23,0.9821
1902,210,23,0.7873
8525,211,43,0.9157
8531,211,43,0.9941
787,213,93,0.7067
8832,213,93,0.9573
10363,213,93,0.6561
10369,213,93,0.2853
300,214,23,0.8842
2280,214,23,0.9749
2571,214,23,0.8298
8206,214,23,0.7810
8231,214,23,0.9016
8807,214,23,0.9362
9382,214,23,0.9169
10593,214,23,0.9710
10602,214,23,0.8871
10612,214,23,0.9494
1907,210,23,0.9782
1923,210,23,0.9841
1926,210,23,0.9921
202,211,43,0.1335
3790,211,43,0.2832
5360,211,43,0.8239
8535,211,43,0.1207
8546,211,43,0.9720
8548,211,43,0.9184
8553,211,43,0.9713
8558,211,43,0.2057
8565,211,43,0.2281
8569,211,43,0.7817
10377,213,93,0.9946
10388,213,93,0.9690
562,214,23,0.4370
2979,214,23,0.6257
5391,214,23,0.8624
7130,214,23,0.3425
10619,214,23,0.6927
10622,214,23,0.7356
10627,214,23,0.2339
10634,214,23,0.5248
10643,214,23,0.6059
10651,214,23,0.3006
1934,210,23,0.9971
1936,210,23,0.9817
222,211,43,0.3525
956,211,43,0.6178
4555,211,43,0.5927
6321,211,43,0.8620
8577,211,43,0.8121
8591,211,43,0.9969
8594,211,43,0.1793
8601,211,43,0.5871
8605,211,43,0.4082
8614,211,43,0.3574
3763,213,93,0.9876
10395,213,93,0.8969
2245,214,23,0.1893
5787,214,23,0.9553
9178,214,23,0.9523
9861,214,23,0.4677
10656,214,23,0.4698
10665,214,23,0.6661
10670,214,23,0.3145
10676,214,23,0.5736
10684,214,23,0.3195
10689,214,23,0.2339
1942,210,23,0.9989
1951,210,23,0.9796
70,211,43,0.8729
885,211,43,0.8533
1201,211,43,0.9950
3709,211,43,0.9032
4850,211,43,0.8452
6898,211,43,0.8935
7276,211,43,0.9699
8621,211,43,0.9993
8625,211,43,0.7585
8634,211,43,0.9532
177,213,93,0.9930
653,213,93,0.9915
862,213,93,0.9974
2523,213,93,0.9686
3181,213,93,0.9677
4502,213,93,0.9953
6979,213,93,0.9269
10401,213,93,0.9708
10410,213,93,0.8825
753,214,23,0.9435
1903,214,23,0.9617
2705,214,23,0.9346
4485,214,23,0.9078
6643,214,23,0.9435
7587,214,23,0.9943
9232,214,23,0.9757
9248,214,23,0.9967
10697,214,23,0.9747
