ID,User_ID,Bot_Strategy,Accuracy
2557,212,17,0.7487
5129,212,17,0.0926
7294,212,17,0.3274
7443,212,17,0.9985
8350,212,17,0.9096
9606,212,17,0.3795
9615,212,17,0.9824
9621,212,17,0.9688
9630,212,17,0.9867
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9799
1436,210,23,0.9999
45,211,23,0.0347
2944,211,23,0.9612
5539,211,23,0.9661
8148,211,23,0.2733
8155,211,23,0.9672
8162,211,23,0.0715
8169,211,23,0.6097
8171,211,23,0.6316
8179,211,23,0.9907
8188,211,23,0.9906
293,212,93,0.7576
9632,212,93,1.0000
9639,212,93,0.4735
9641,212,93,1.0000
9653,212,93,0.0686
9657,212,93,0.9892
9665,212,93,0.9998
9671,212,93,0.9983
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5666
3086,211,23,0.9083
4585,211,23,0.9975
5225,211,23,0.3900
6539,211,23,0.1908
8192,211,23,0.9851
8203,211,23,0.8624
8215,211,23,0.1363
8223,211,23,0.9977
8229,211,23,0.8110
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9937
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.9974
1494,210,23,1.0000
1908,211,23,0.9709
2516,211,23,0.0375
4549,211,23,0.9897
7086,211,23,0.9212
8234,211,23,1.0000
8238,211,23,0.9999
8244,211,23,0.9999
8250,211,23,0.9993
8256,211,23,0.9553
8265,211,23,0.9666
698,212,93,0.0143
1331,212,93,0.9137
7144,212,93,0.9999
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.5844
10203,213,17,0.9990
10207,213,17,0.8103
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9994
4218,211,23,0.9993
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9999
6270,211,23,1.0000
8280,211,23,0.8749
8290,211,23,0.2650
8296,211,23,0.0648
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,1.0000
8308,211,23,0.4451
6704,212,93,0.9990
6925,212,93,1.0000
1203,213,17,0.0166
8205,213,17,1.0000
10230,213,17,0.9996
1536,210,23,1.0000
1541,210,23,0.9998
1551,210,23,0.9997
1559,210,23,0.9995
1564,210,23,1.0000
1576,210,23,0.9485
1578,210,23,0.8657
1592,210,23,0.8078
1598,210,23,0.9925
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9943
8324,211,23,0.9954
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9971
9698,212,93,1.0000
9705,212,93,0.9998
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9999
1462,211,23,0.9965
2889,211,23,1.0000
4333,211,23,0.9998
4893,211,23,1.0000
5773,211,23,0.8688
5902,211,23,1.0000
8357,211,23,0.0009
8371,211,23,0.9962
8376,211,23,0.9984
8385,211,23,0.9999
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0238
9714,212,93,0.9654
5160,213,17,0.9992
6046,213,17,0.2536
8230,213,17,0.8653
8578,213,17,1.0000
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,0.7081
10263,213,17,0.9971
10268,213,17,0.1404
1629,210,23,1.0000
1637,210,23,0.9714
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.0372
142,211,107,1.0000
3016,211,107,0.0212
3489,211,107,0.9999
4795,211,107,0.9964
5447,211,107,0.9976
5709,211,107,0.6857
8393,211,107,0.9313
8397,211,107,0.0181
8398,211,107,0.0413
8404,211,107,0.0088
3443,213,93,1.0000
6917,213,93,0.9194
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.9896
10282,213,93,0.9721
10285,213,93,1.0000
10289,213,93,0.9985
10293,213,93,0.7750
10295,213,93,0.0039
3363,214,132,0.0059
5195,214,132,1.0000
5579,214,132,0.0012
6061,214,132,0.5701
6600,214,132,0.0051
6822,214,132,0.7613
8087,214,132,1.0000
8954,214,132,0.8197
10418,214,132,0.5595
10426,214,132,0.9736
1670,210,23,0.9977
1675,210,23,0.9815
1683,210,23,1.0000
1691,210,23,0.9968
1696,210,23,0.3780
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.3292
8429,211,107,0.6328
8432,211,107,0.8046
8435,211,107,1.0000
8438,211,107,0.9809
8439,211,107,0.9530
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0002
6054,214,132,0.9992
6612,214,132,0.9981
6675,214,132,0.9703
7417,214,132,0.9995
9208,214,132,0.9857
10431,214,132,0.9653
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9997
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9995
1727,210,23,0.5622
1734,210,23,0.2850
1738,210,23,0.9999
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,0.9998
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9995
8458,211,107,0.1499
604,213,93,1.0000
8864,213,93,0.5636
10306,213,93,0.9984
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9999
1911,214,132,0.9957
2143,214,132,0.2931
3660,214,132,0.9699
7006,214,132,0.9989
10451,214,132,0.9800
10466,214,132,0.9999
10469,214,132,0.9989
10476,214,132,0.9569
10485,214,132,0.2540
1753,210,23,1.0000
1761,210,23,0.2248
1766,210,23,1.0000
1769,210,23,0.9078
1777,210,23,1.0000
1781,210,23,0.8867
1786,210,23,0.5059
5594,211,107,0.2231
1077,213,93,0.0687
10319,213,93,1.0000
282,214,132,0.9726
573,214,132,0.9999
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,0.9798
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.2451
10527,214,132,0.9999
10542,214,132,0.9999
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.2821
5085,211,43,0.8812
5995,211,43,0.0028
8466,211,43,0.9998
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.9138
8496,211,43,0.9999
8502,211,43,0.9999
8511,211,43,1.0000
581,213,93,0.9937
4311,213,93,0.9990
4690,213,93,0.0011
5098,213,93,0.9204
10328,213,93,0.0054
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9990
3885,214,132,1.0000
4894,214,132,0.9872
6522,214,132,0.9232
7054,214,132,0.9011
9486,214,132,0.9934
9906,214,132,0.9960
10544,214,132,0.5132
10547,214,132,1.0000
10555,214,132,0.0891
10563,214,132,0.9973
1811,210,23,0.9998
1816,210,23,1.0000
1831,210,23,0.4569
1842,210,23,0.9986
1849,210,23,0.9987
1855,210,23,0.9609
1864,210,23,0.9753
1873,210,23,0.9190
1881,210,23,0.9996
1890,210,23,0.9950
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.9994
137,213,93,0.1225
634,213,93,0.9897
3056,213,93,0.2610
3078,213,93,1.0000
5996,213,93,0.5279
10360,213,93,0.9984
788,214,132,0.9776
823,214,132,0.9959
2439,214,132,0.9996
7552,214,132,0.9999
8377,214,132,0.9802
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9969
10591,214,132,0.9996
1893,210,23,1.0000
1902,210,23,0.9886
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0634
8832,213,93,1.0000
10363,213,93,0.0024
10369,213,93,0.2213
300,214,23,0.9997
2280,214,23,0.9966
2571,214,23,0.9977
8206,214,23,0.7461
8231,214,23,0.9926
8807,214,23,0.9999
9382,214,23,1.0000
10593,214,23,0.8876
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0623
3790,211,43,0.9738
5360,211,43,0.6348
8535,211,43,0.4288
8546,211,43,0.9999
8548,211,43,0.9997
8553,211,43,0.9584
8558,211,43,0.0352
8565,211,43,0.6837
8569,211,43,0.8529
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.7752
2979,214,23,0.9100
5391,214,23,0.7903
7130,214,23,0.1044
10619,214,23,0.0223
10622,214,23,0.9915
10627,214,23,0.0351
10634,214,23,0.6700
10643,214,23,0.9972
10651,214,23,0.0056
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9637
956,211,43,0.6441
4555,211,43,0.7781
6321,211,43,1.0000
8577,211,43,0.7279
8591,211,43,0.9999
8594,211,43,0.2378
8601,211,43,0.0048
8605,211,43,0.8962
8614,211,43,0.9314
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0007
5787,214,23,0.9997
9178,214,23,0.9793
9861,214,23,0.0385
10656,214,23,0.9702
10665,214,23,0.0016
10670,214,23,0.0887
10676,214,23,0.9913
10684,214,23,0.1083
10689,214,23,0.1172
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9800
885,211,43,0.9998
1201,211,43,0.9981
3709,211,43,0.6461
4850,211,43,0.8538
6898,211,43,0.9991
7276,211,43,0.9542
8621,211,43,1.0000
8625,211,43,0.2695
8634,211,43,0.3236
177,213,93,1.0000
653,213,93,0.9999
862,213,93,0.9998
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9898
10401,213,93,0.9998
10410,213,93,0.9999
753,214,23,0.9985
1903,214,23,0.9996
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9988
9248,214,23,1.0000
10697,214,23,0.9984
