ID,User_ID,Bot_Strategy,Accuracy
56,210,23,0.5500
57,210,23,0.5109
58,210,23,0.9442
59,210,23,0.8416
60,210,23,0.8199
61,210,23,0.8820
62,210,23,0.8562
63,210,23,0.9343
1018,211,132,0.9214
1019,211,132,0.1372
1020,211,132,0.4500
1470,212,23,0.8957
1471,212,23,0.9346
1472,212,23,0.4500
1473,212,23,0.6055
1474,212,23,0.6632
1475,212,23,0.4933
1476,212,23,0.5699
1687,213,23,0.5573
1688,213,23,0.6244
1689,213,23,0.4500
1690,213,23,0.4500
1691,213,23,0.7063
1692,213,23,0.8175
1693,213,23,0.9099
1694,213,23,0.7934
1695,213,23,0.7960
1696,213,23,0.8750
64,210,23,0.8829
65,210,23,0.6260
66,210,23,0.9222
67,210,23,0.9222
1021,211,132,0.8421
1022,211,132,0.8050
1023,211,132,0.8491
1024,211,132,0.6242
1477,212,23,0.6560
1478,212,23,0.8456
1697,213,23,0.8059
1698,213,23,0.8342
68,210,23,0.7778
69,210,23,0.4366
70,210,23,0.6763
1025,211,132,0.9141
1026,211,132,0.8878
1027,211,132,0.2465
1028,211,132,0.8626
1029,211,132,0.0516
1479,212,23,0.8264
1480,212,23,0.9546
1481,212,23,0.9765
1482,212,23,0.9267
1483,212,23,0.5646
1484,212,23,0.4082
1485,212,23,0.9468
1486,212,23,0.9734
1487,212,23,0.8964
1488,212,23,0.9771
1699,213,23,0.8978
1700,213,23,0.8487
71,210,23,0.6560
72,210,23,0.7728
1030,211,132,0.4947
1031,211,132,0.9249
1032,211,132,0.7741
1033,211,132,0.8886
1034,211,132,0.9079
1035,211,132,0.5192
1036,211,132,0.5531
1037,211,132,0.9568
1038,211,132,0.5500
1039,211,132,0.9462
1489,212,107,0.8666
1490,212,107,0.6321
1491,212,107,0.9321
1492,212,107,0.9690
1493,212,107,0.9331
1494,212,107,0.9943
1495,212,107,0.4500
1496,212,107,0.6549
1497,212,107,0.7155
1701,213,23,0.7689
1702,213,23,0.8616
73,210,23,0.8695
74,210,23,0.4363
75,210,23,0.6905
1040,211,132,0.4033
1041,211,132,0.9285
1042,211,132,0.6499
1043,211,132,0.2964
1044,211,132,0.3955
1498,212,43,0.9516
1499,212,43,0.6386
1500,212,43,0.8027
1501,212,43,0.9532
1502,212,43,0.9298
1503,212,43,0.4500
1504,212,43,0.4735
1505,212,43,0.7238
1506,212,43,0.6141
1703,213,23,0.4426
1704,213,23,0.7367
76,210,23,0.9059
77,210,23,0.5500
78,210,23,0.9785
79,210,23,0.9831
80,210,23,0.9809
81,210,23,0.6379
82,210,23,0.6654
1045,211,132,0.3837
1046,211,132,0.9427
1047,211,132,0.9713
1048,211,132,0.9384
1049,211,132,0.4500
1050,211,132,0.2370
1507,212,43,0.8705
1508,212,43,0.9524
1509,212,43,0.9267
1510,212,43,0.9126
1705,213,23,0.8898
1706,213,23,0.0740
1707,213,23,0.9837
1708,213,23,0.3759
1709,213,23,0.9855
1710,213,23,0.9358
1711,213,23,0.9718
1712,213,23,0.4850
1713,213,23,0.0697
1714,213,23,0.7752
83,210,23,0.8738
84,210,23,0.9327
85,210,23,0.8718
1051,211,132,0.8862
1052,211,132,0.8768
1053,211,132,0.2875
1054,211,132,0.5123
1511,212,43,0.8727
1512,212,43,0.9725
1513,212,43,0.9303
1514,212,43,0.8279
1515,212,43,0.7383
1516,212,43,0.8191
1517,212,43,0.1262
1518,212,43,0.9318
1519,212,43,0.8566
1520,212,43,0.9436
1715,213,23,0.9248
1716,213,23,0.9495
1717,213,23,0.8039
1718,213,23,0.4500
86,210,23,0.8504
87,210,23,0.9517
88,210,23,0.6753
1055,211,132,0.9113
1056,211,132,0.4352
1057,211,132,0.2147
1521,212,43,0.8244
1522,212,43,0.9057
1523,212,43,0.9849
1524,212,43,0.8228
1525,212,43,0.9795
1526,212,43,0.3320
1527,212,43,0.8085
1528,212,43,0.9399
1719,213,23,0.9208
1720,213,23,0.9433
1721,213,23,0.6910
1722,213,23,0.6026
89,210,23,0.8450
90,210,23,0.8053
1058,211,132,0.8561
1059,211,132,0.9606
1060,211,132,0.8570
1061,211,132,0.0278
1062,211,132,0.9552
1529,212,43,0.7745
1530,212,43,0.2210
1531,212,43,0.4658
1723,213,23,0.8561
1724,213,23,0.9201
1725,213,23,0.8628
91,210,23,0.7468
92,210,23,0.9721
93,210,23,0.6517
1063,211,132,0.8261
1064,211,132,0.7088
1065,211,132,0.8255
1066,211,132,0.7545
1067,211,132,0.8989
1068,211,132,0.9924
1069,211,132,0.5424
1070,211,132,0.9151
1071,211,132,0.9732
1072,211,132,0.9210
1532,212,43,0.9272
1533,212,43,0.5405
1534,212,43,0.6348
1535,212,43,0.6271
1536,212,43,0.4333
1537,212,43,0.9547
1538,212,43,0.8615
1539,212,43,0.9125
1540,212,43,0.9368
1726,213,23,0.9038
1727,213,23,0.1904
1728,213,23,0.2598
94,210,23,0.7356
95,210,23,0.2957
96,210,23,0.4500
1073,211,132,0.2697
1074,211,132,0.4950
1541,212,17,0.8743
1542,212,17,0.6843
1729,213,23,0.3409
1730,213,23,0.1073
1731,213,23,0.7597
97,210,23,0.8591
98,210,23,0.9562
99,210,23,0.9578
100,210,23,0.9716
101,210,23,0.8863
102,210,23,0.4913
103,210,23,0.6973
104,210,23,0.2868
105,210,23,0.9150
106,210,23,0.9880
1075,211,132,0.7582
1076,211,132,0.9586
1077,211,132,0.9636
1078,211,132,0.4500
1079,211,132,0.9833
1080,211,132,0.0596
1081,211,132,0.4500
1543,212,17,0.6951
1544,212,17,0.7639
1732,213,23,0.8970
1733,213,23,0.9636
1734,213,23,0.8750
1735,213,23,0.3324
107,210,23,0.8769
108,210,23,0.9099
1082,211,132,0.8910
1083,211,132,0.9596
1084,211,132,0.7568
1085,211,132,0.7828
1086,211,132,0.9309
1087,211,132,0.9716
1088,211,132,0.8687
1089,211,132,0.0324
1090,211,132,0.9719
1545,212,17,0.7797
1546,212,17,0.5962
1547,212,17,0.9081
1736,213,23,0.1481
1737,213,23,0.5887
109,210,23,0.8263
110,210,23,0.5500
111,210,23,0.1213
112,210,23,0.6718
113,210,23,0.1662
114,210,23,0.8832
115,210,23,0.9558
116,210,23,0.0221
117,210,23,0.8275
118,210,23,0.6921
1091,211,132,0.9101
1092,211,132,0.8993
1093,211,132,0.8665
1094,211,132,0.9657
1095,211,132,0.7797
1096,211,132,0.9497
1548,212,17,0.7730
1549,212,17,0.9515
1550,212,17,0.2707
1738,213,23,0.5880
1739,213,23,0.9366
1740,213,23,0.9199
1741,213,23,0.9734
1742,213,23,0.7833
119,210,23,0.8817
120,210,23,0.9478
121,210,23,0.7572
1097,211,132,0.8855
1098,211,132,0.9209
1099,211,132,0.7355
1100,211,132,0.8911
1101,211,132,0.9053
1102,211,132,0.9536
1103,211,132,0.9256
1104,211,132,0.9223
1105,211,132,0.9578
1106,211,132,0.5132
1551,212,17,0.4800
1552,212,17,0.9676
1553,212,17,0.3407
1554,212,17,0.4457
1555,212,17,0.7435
1556,212,17,0.9700
1557,212,17,0.5500
1558,212,17,0.9700
1559,212,17,0.5987
1560,212,17,0.5513
1743,213,23,0.8602
1744,213,23,0.9174
122,210,23,0.7197
123,210,23,0.7219
124,210,23,0.7232
125,210,23,0.7062
126,210,23,0.8708
127,210,23,0.7876
128,210,23,0.7814
129,210,23,0.7791
130,210,23,0.7883
131,210,23,0.8256
1107,211,132,0.9114
1108,211,132,0.8987
1109,211,132,0.4500
1110,211,132,0.7968
1111,211,132,0.3839
1112,211,132,0.7616
1113,211,132,0.4682
1561,212,17,0.4536
1562,212,17,0.8214
1745,213,23,0.6431
1746,213,23,0.9355
1747,213,23,0.2282
1748,213,23,0.1490
132,210,23,0.8724
133,210,23,0.6285
134,210,23,0.9563
135,210,23,0.5774
136,210,23,0.9225
137,210,23,0.7991
138,210,23,0.9144
139,210,23,0.9674
140,210,23,0.8545
141,210,23,0.6977
1114,211,132,0.4954
1115,211,132,0.4867
1563,212,17,0.3270
1564,212,17,0.4770
1749,213,23,0.5182
1750,213,23,0.1810
1751,213,23,0.7311
1752,213,23,0.1871
1753,213,23,0.9044
1754,213,23,0.5771
1755,213,23,0.9374
1756,213,23,0.9210
1757,213,23,0.7921
142,210,23,0.8405
143,210,23,0.9251
144,210,23,0.4229
145,210,23,0.9093
1116,211,132,0.7976
1117,211,132,0.4321
1118,211,132,0.8122
1119,211,132,0.5275
1120,211,132,0.4893
1121,211,132,0.1161
1565,212,17,0.8597
1566,212,17,0.4914
1567,212,17,0.9683
1568,212,17,0.4719
1569,212,17,0.5500
1570,212,17,0.5500
1571,212,17,0.9886
1572,212,17,0.5500
1573,212,17,0.0774
1758,213,107,0.8377
1759,213,107,0.8932
1760,213,107,0.5500
1761,213,107,0.6380
1762,213,107,0.8266
1763,213,107,0.4982
1764,213,107,0.5169
1765,213,107,0.0755
1766,213,107,0.7573
1767,213,107,0.8735
146,210,23,0.2947
147,210,23,0.9313
148,210,23,0.8689
149,210,23,0.8517
150,210,23,0.4500
151,210,23,0.7290
152,210,23,0.2677
153,210,23,0.5560
154,210,23,0.2751
155,210,23,0.9427
1122,211,132,0.9213
1123,211,132,0.9189
1124,211,132,0.9806
1125,211,132,0.8094
1126,211,132,0.6263
1127,211,132,0.9368
1128,211,132,0.9040
1129,211,132,0.8001
1130,211,132,0.9753
1131,211,132,0.4334
1574,212,17,0.5185
1575,212,17,0.4931
1768,213,107,0.9201
1769,213,107,0.9444
1770,213,107,0.8314
1771,213,107,0.8673
1772,213,107,0.9705
1773,213,107,0.9385
1774,213,107,0.9814
1775,213,107,0.5663
1776,213,107,0.5096
156,210,23,0.6861
157,210,23,0.4437
1132,211,132,0.8888
1133,211,132,0.2923
1134,211,132,0.4500
1576,212,17,0.8889
1577,212,17,0.2980
1578,212,17,0.9118
1579,212,17,0.0787
1777,213,43,0.8957
1778,213,43,0.4395
1779,213,43,0.9033
1780,213,43,0.5129
1781,213,43,0.3846
1782,213,43,0.4659
1783,213,43,0.9432
158,210,23,0.7189
159,210,23,0.9129
160,210,23,0.9580
161,210,23,0.9718
162,210,23,0.9532
1135,211,132,0.4192
1136,211,132,0.9089
1580,212,17,0.7396
1581,212,17,0.9364
1582,212,17,0.8528
1583,212,17,0.5611
1584,212,17,0.7045
1585,212,17,0.7182
1586,212,17,0.8645
1587,212,17,0.9790
1588,212,17,0.8382
1784,213,43,0.8148
1785,213,43,0.8753
1786,213,43,0.4500
1787,213,43,0.5870
163,210,23,0.8877
164,210,23,0.9535
165,210,23,0.6590
1137,211,132,0.8326
1138,211,132,0.4510
1139,211,132,0.5500
1140,211,132,0.9154
1141,211,132,0.9239
1142,211,132,0.7335
1143,211,132,0.9219
1144,211,132,0.7871
1589,212,17,0.8156
1590,212,17,0.6505
1788,213,43,0.8848
1789,213,43,0.9236
1790,213,43,0.8497
1791,213,43,0.5319
1792,213,43,0.2423
166,210,23,0.7508
167,210,23,0.6814
168,210,23,0.9081
169,210,23,0.1622
170,210,23,0.6553
171,210,23,0.5009
172,210,23,0.9279
173,210,23,0.9621
174,210,23,0.8835
175,210,23,0.5892
1145,211,132,0.6590
1146,211,132,0.8547
1147,211,132,0.6985
1148,211,132,0.4500
1149,211,132,0.4500
1150,211,132,0.8013
1591,212,17,0.6631
1592,212,17,0.9134
1593,212,17,0.9524
1594,212,17,0.2822
1793,213,43,0.8647
1794,213,43,0.3583
1795,213,43,0.7598
1796,213,43,0.6769
1797,213,43,0.8872
1798,213,43,0.9149
1799,213,43,0.9241
1800,213,43,0.9840
1801,213,43,0.9828
176,210,23,0.6456
177,210,23,0.5500
178,210,23,0.2652
179,210,23,0.6110
180,210,23,0.6887
1151,211,132,0.3601
1595,212,17,0.8620
1596,212,17,0.8450
1597,212,17,0.7523
1802,213,17,0.7521
1803,213,17,0.4500
181,210,23,0.4427
182,210,23,0.5341
1152,211,132,0.9340
1153,211,132,0.4779
1154,211,132,0.9830
1155,211,132,0.9799
1156,211,132,0.9801
1157,211,132,0.9719
1158,211,132,0.9816
1159,211,132,0.4683
1160,211,132,0.9836
1161,211,132,0.9579
1598,212,17,0.6529
1599,212,17,0.5934
1804,213,17,0.9088
1805,213,17,0.9144
1806,213,17,0.6664
183,210,23,0.8074
184,210,23,0.8935
185,210,23,0.0361
186,210,23,0.8052
1162,211,23,0.8806
1163,211,23,0.0605
1164,211,23,0.6885
1165,211,23,0.9319
1166,211,23,0.3284
1167,211,23,0.7963
1168,211,23,0.8891
1169,211,23,0.9791
1170,211,23,0.8853
1171,211,23,0.9610
1600,212,17,0.5976
1601,212,17,0.9007
1602,212,17,0.8584
1603,212,17,0.9296
1604,212,17,0.3370
1605,212,17,0.8539
1606,212,17,0.9707
1607,212,17,0.9321
1608,212,17,0.9296
1609,212,17,0.5500
1807,213,17,0.6674
1808,213,17,0.9806
1809,213,17,0.5500
1810,213,17,0.1437
187,210,23,0.2167
1172,211,23,0.3842
1173,211,23,0.7225
1174,211,23,0.3264
1175,211,23,0.8147
1176,211,23,0.9091
1177,211,23,0.9612
1178,211,23,0.0160
1179,211,23,0.0279
1180,211,23,0.5500
1181,211,23,0.4500
1610,212,93,0.8971
1611,212,93,0.9190
1612,212,93,0.8952
1613,212,93,0.8902
1614,212,93,0.0466
1615,212,93,0.9082
1616,212,93,0.5145
1617,212,93,0.8896
1811,213,17,0.9033
1812,213,17,0.7584
188,210,23,0.9095
189,210,23,0.5977
1182,211,23,0.8813
1183,211,23,0.6545
1184,211,23,0.5347
1185,211,23,0.6041
1186,211,23,0.2060
1187,211,23,0.4612
1188,211,23,0.6457
1189,211,23,0.1785
1190,211,23,0.0761
1191,211,23,0.2807
1618,212,93,0.7459
1619,212,93,0.8914
1813,213,17,0.3466
1814,213,17,0.5723
190,210,23,0.2967
191,210,23,0.7448
192,210,23,0.8931
193,210,23,0.0577
194,210,23,0.3080
1192,211,23,0.7473
1193,211,23,0.6866
1194,211,23,0.8064
1195,211,23,0.7863
1196,211,23,0.8589
1197,211,23,0.8074
1198,211,23,0.7847
1199,211,23,0.5500
1200,211,23,0.5873
1201,211,23,0.8158
1620,212,93,0.5380
1621,212,93,0.8327
1622,212,93,0.2983
1623,212,93,0.8776
1815,213,17,0.9131
1816,213,17,0.4500
1817,213,17,0.5897
1818,213,17,0.7359
195,210,23,0.8288
196,210,23,0.8203
1202,211,23,0.8529
1203,211,23,0.8854
1624,212,93,0.6108
1625,212,93,0.9294
1819,213,17,0.8820
1820,213,17,0.8132
197,210,23,0.8238
198,210,23,0.8182
1204,211,23,0.7468
1205,211,23,0.8721
1206,211,23,0.9672
1207,211,23,0.9898
1208,211,23,0.9906
1209,211,23,0.1358
1210,211,23,0.4500
1211,211,23,0.8508
1212,211,23,0.7695
1213,211,23,0.9168
1626,212,107,0.1331
1821,213,17,0.6400
1822,213,17,0.6188
199,210,23,0.2225
200,210,23,0.5254
1214,211,23,0.8710
1215,211,23,0.8124
1216,211,23,0.8452
1627,212,93,0.8115
1628,212,93,0.4500
1823,213,17,0.6631
1824,213,17,0.6139
1825,213,17,0.9383
201,210,23,0.9284
202,210,23,0.8848
203,210,23,0.9382
204,210,23,0.8966
205,210,23,0.9893
206,210,23,0.9625
207,210,23,0.2239
208,210,23,0.8552
209,210,23,0.2641
210,210,23,0.1108
1217,211,23,0.8787
1218,211,23,0.3195
1219,211,23,0.6924
1220,211,23,0.9099
1221,211,23,0.7436
1222,211,23,0.9423
1223,211,23,0.9862
1224,211,23,0.9604
1225,211,23,0.9848
1226,211,23,0.9791
1629,212,93,0.6550
1630,212,93,0.2681
1631,212,93,0.6794
1826,213,17,0.7813
1827,213,17,0.6207
211,210,23,0.8596
212,210,23,0.4788
1227,211,23,0.5420
1228,211,23,0.6631
1229,211,23,0.6655
1230,211,23,0.5500
1231,211,23,0.4341
1232,211,23,0.6991
1233,211,23,0.9395
1234,211,23,0.9302
1235,211,23,0.7973
1236,211,23,0.9663
1632,212,93,0.3382
1633,212,93,0.9649
1634,212,93,0.9359
1635,212,93,0.9794
1636,212,93,0.9734
1637,212,93,0.6483
1638,212,93,0.9297
1639,212,93,0.5821
1640,212,93,0.9300
1828,213,17,0.8015
1829,213,17,0.8913
1830,213,17,0.2429
1831,213,17,0.6518
1832,213,17,0.9473
1833,213,17,0.4500
1834,213,17,0.9653
1835,213,17,0.5500
1836,213,17,0.9781
213,210,23,0.8855
214,210,23,0.5500
215,210,23,0.9326
216,210,23,0.9805
217,210,23,0.7990
1237,211,107,0.9365
1238,211,107,0.9679
1239,211,107,0.9398
1240,211,107,0.2579
1241,211,107,0.9386
1242,211,107,0.0154
1243,211,107,0.7890
1244,211,107,0.8741
1245,211,107,0.9308
1246,211,107,0.3687
1837,213,93,0.4668
1838,213,93,0.9272
1839,213,93,0.9572
1840,213,93,0.9911
1841,213,93,0.9864
1842,213,93,0.9864
1843,213,93,0.9464
1844,213,93,0.2647
1845,213,93,0.7328
1846,213,93,0.9608
1888,214,132,0.2545
1889,214,132,0.9452
1890,214,132,0.2253
1891,214,132,0.4714
1892,214,132,0.0423
1893,214,132,0.9722
1894,214,132,0.9167
1895,214,132,0.4193
1896,214,132,0.6313
1897,214,132,0.8122
218,210,23,0.7285
219,210,23,0.3461
220,210,23,0.9013
221,210,23,0.8195
222,210,23,0.2512
1247,211,107,0.9393
1248,211,107,0.8778
1249,211,107,0.9663
1250,211,107,0.9677
1251,211,107,0.5500
1252,211,107,0.6902
1253,211,107,0.1063
1254,211,107,0.9284
1255,211,107,0.8745
1256,211,107,0.8802
1847,213,93,0.3204
1848,213,93,0.8034
1898,214,132,0.3893
1899,214,132,0.5219
1900,214,132,0.9040
1901,214,132,0.9259
1902,214,132,0.9143
1903,214,132,0.9875
1904,214,132,0.9506
1905,214,132,0.9807
1906,214,132,0.9847
1907,214,132,0.6433
223,210,23,0.7795
224,210,23,0.8813
225,210,23,0.8970
226,210,23,0.4742
227,210,23,0.7943
228,210,23,0.2298
229,210,23,0.9433
1257,211,107,0.9292
1258,211,107,0.9548
1259,211,107,0.9223
1260,211,107,0.9901
1261,211,107,0.9478
1262,211,107,0.9809
1263,211,107,0.5500
1264,211,107,0.9704
1265,211,107,0.9874
1849,213,93,0.7786
1850,213,93,0.3394
1851,213,93,0.9507
1852,213,93,0.8890
1853,213,93,0.9748
1908,214,132,0.8846
1909,214,132,0.8478
1910,214,132,0.3976
1911,214,132,0.9545
1912,214,132,0.9212
1913,214,132,0.9458
1914,214,132,0.1939
1915,214,132,0.6757
1916,214,132,0.9242
1917,214,132,0.9458
230,210,23,0.8876
231,210,23,0.4500
232,210,23,0.9242
233,210,23,0.5578
234,210,23,0.9553
235,210,23,0.9172
236,210,23,0.0892
1266,211,107,0.0901
1854,213,93,0.7105
1855,213,93,0.6723
1918,214,132,0.8769
1919,214,132,0.9785
1920,214,132,0.9106
1921,214,132,0.9925
1922,214,132,0.4914
1923,214,132,0.9813
1924,214,132,0.9777
1925,214,132,0.9661
1926,214,132,0.9404
1927,214,132,0.9893
237,210,23,0.1481
238,210,23,0.5228
1267,211,43,0.8785
1268,211,43,0.8517
1269,211,43,0.9197
1270,211,43,0.1662
1271,211,43,0.9419
1272,211,43,0.4500
1273,211,43,0.4500
1274,211,43,0.6667
1275,211,43,0.9215
1276,211,43,0.9946
1856,213,93,0.6870
1857,213,93,0.0804
1858,213,93,0.9624
1859,213,93,0.5500
1860,213,93,0.9847
1861,213,93,0.5154
1862,213,93,0.9936
1863,213,93,0.9801
1864,213,93,0.0226
1928,214,132,0.9095
1929,214,132,0.2027
1930,214,132,0.8036
1931,214,132,0.6809
1932,214,132,0.8724
1933,214,132,0.9249
1934,214,132,0.6234
1935,214,132,0.6988
1936,214,132,0.9128
1937,214,132,0.1001
239,210,23,0.7832
240,210,23,0.9478
241,210,23,0.1180
242,210,23,0.6244
243,210,23,0.9456
244,210,23,0.7866
245,210,23,0.5881
246,210,23,0.7267
247,210,23,0.9383
248,210,23,0.9227
1277,211,43,0.6779
1278,211,43,0.9219
1279,211,43,0.8224
1865,213,93,0.9055
1866,213,93,0.9556
1867,213,93,0.9214
1868,213,93,0.4500
1869,213,93,0.5730
1870,213,93,0.4665
1938,214,132,0.8970
1939,214,132,0.9338
1940,214,132,0.9780
1941,214,132,0.9642
1942,214,132,0.3974
1943,214,132,0.9785
1944,214,132,0.6699
1945,214,132,0.9081
1946,214,132,0.8164
1947,214,132,0.9052
249,210,23,0.5967
250,210,23,0.4500
1280,211,43,0.0656
1281,211,43,0.9064
1871,213,93,0.4666
1872,213,93,0.9261
1873,213,93,0.4500
1874,213,93,0.2218
1948,214,23,0.8231
1949,214,23,0.5153
1950,214,23,0.7129
1951,214,23,0.7786
1952,214,23,0.9440
1953,214,23,0.4705
1954,214,23,0.2966
1955,214,23,0.3165
1956,214,23,0.8888
1957,214,23,0.9656
251,210,23,0.8620
252,210,23,0.4961
253,210,23,0.7770
1282,211,43,0.7748
1283,211,43,0.0781
1284,211,43,0.8321
1285,211,43,0.6847
1286,211,43,0.8867
1287,211,43,0.8791
1288,211,43,0.5500
1289,211,43,0.7472
1290,211,43,0.4862
1291,211,43,0.2632
1875,213,93,0.8262
1876,213,93,0.4500
1958,214,23,0.9049
1959,214,23,0.7790
1960,214,23,0.4272
1961,214,23,0.6088
1962,214,23,0.4500
1963,214,23,0.8985
1964,214,23,0.4759
1965,214,23,0.5500
1966,214,23,0.5500
1967,214,23,0.3033
254,210,23,0.5717
255,210,23,0.5543
1292,211,43,0.8882
1293,211,43,0.6433
1294,211,43,0.9628
1295,211,43,0.1865
1296,211,43,0.9007
1297,211,43,0.6348
1298,211,43,0.6007
1299,211,43,0.8691
1300,211,43,0.4431
1301,211,43,0.4715
1877,213,93,0.1905
1878,213,93,0.4500
1968,214,23,0.8957
1969,214,23,0.4733
1970,214,23,0.4304
1971,214,23,0.2172
1972,214,23,0.8011
1973,214,23,0.6808
1974,214,23,0.3317
1975,214,23,0.1927
1976,214,23,0.6373
1977,214,23,0.2869
256,210,23,0.9036
257,210,23,0.8052
1302,211,43,0.7701
1303,211,43,0.5500
1304,211,43,0.9418
1305,211,43,0.9165
1306,211,43,0.9724
1307,211,43,0.4947
1308,211,43,0.7416
1309,211,43,0.8112
1310,211,43,0.6869
1311,211,43,0.8918
1879,213,93,0.8702
1880,213,93,0.8287
1881,213,93,0.9648
1882,213,93,0.9668
1883,213,93,0.9948
1884,213,93,0.9394
1885,213,93,0.9851
1886,213,93,0.9886
1887,213,93,0.9648
1978,214,23,0.8861
1979,214,23,0.9040
1980,214,23,0.3264
1981,214,23,0.5021
1982,214,23,0.8428
1983,214,23,0.7647
1984,214,23,0.9154
1985,214,23,0.9258
1986,214,23,0.9680
1987,214,23,0.9776
258,210,23,0.3876
259,210,23,0.6187
260,210,23,0.2763
1312,211,43,0.7759
1313,211,43,0.8515
1314,211,43,0.2037
1315,211,43,0.9200
