ID,User_ID,Bot_Strategy,Accuracy
111,210,23,0.1292
112,210,23,0.6374
113,210,23,0.3390
114,210,23,0.4804
115,210,23,0.9581
116,210,23,0.0167
117,210,23,0.4444
118,210,23,0.4436
1091,211,132,0.9135
1092,211,132,0.8588
1093,211,132,0.7949
1094,211,132,0.9904
1095,211,132,0.6249
1096,211,132,0.8956
1548,212,17,0.7509
1549,212,17,0.9475
1550,212,17,0.1858
1738,213,23,0.5178
1739,213,23,0.9301
1740,213,23,0.9738
1741,213,23,0.9788
1742,213,23,0.6416
119,210,23,0.8398
120,210,23,0.9165
121,210,23,0.6690
1097,211,132,0.8913
1098,211,132,0.9154
1099,211,132,0.6797
1100,211,132,0.9148
1101,211,132,0.8528
1102,211,132,0.9440
1103,211,132,0.9642
1104,211,132,0.7191
1105,211,132,0.9649
1106,211,132,0.4929
1551,212,17,0.4597
1552,212,17,0.9511
1553,212,17,0.5173
1554,212,17,0.5149
1555,212,17,0.8759
1556,212,17,0.9688
1557,212,17,0.3533
1558,212,17,0.9868
1559,212,17,0.4963
1560,212,17,0.6501
1743,213,23,0.8498
1744,213,23,0.9423
122,210,23,0.7239
123,210,23,0.6720
124,210,23,0.6419
125,210,23,0.9556
126,210,23,0.9591
127,210,23,0.9368
128,210,23,0.9577
129,210,23,0.9328
130,210,23,0.9526
131,210,23,0.7650
1107,211,132,0.9016
1108,211,132,0.8993
1109,211,132,0.4444
1110,211,132,0.6417
1111,211,132,0.4151
1112,211,132,0.8470
1113,211,132,0.5724
1561,212,17,0.4444
1562,212,17,0.8559
1745,213,23,0.6270
1746,213,23,0.9267
1747,213,23,0.3648
1748,213,23,0.0884
132,210,23,0.8298
133,210,23,0.6108
134,210,23,0.9576
135,210,23,0.5519
136,210,23,0.8849
137,210,23,0.8708
138,210,23,0.9430
139,210,23,0.9537
140,210,23,0.8168
141,210,23,0.7225
1114,211,132,0.4436
1115,211,132,0.7212
1563,212,17,0.3598
1564,212,17,0.5404
1749,213,23,0.4076
1750,213,23,0.1531
1751,213,23,0.7992
1752,213,23,0.1985
1753,213,23,0.8095
1754,213,23,0.6554
1755,213,23,0.9406
1756,213,23,0.9173
1757,213,23,0.6258
142,210,23,0.9053
143,210,23,0.9189
144,210,23,0.4646
145,210,23,0.9162
1116,211,132,0.7136
1117,211,132,0.4727
1118,211,132,0.8591
1119,211,132,0.8981
1120,211,132,0.0560
1121,211,132,0.2994
1565,212,17,0.8493
1566,212,17,0.4731
1567,212,17,0.9858
1568,212,17,0.5556
1569,212,17,0.5556
1570,212,17,0.3918
1571,212,17,0.9816
1572,212,17,0.4666
1573,212,17,0.1008
1758,213,107,0.8316
1759,213,107,0.9785
1760,213,107,0.6938
1761,213,107,0.5887
1762,213,107,0.7927
1763,213,107,0.7410
1764,213,107,0.4830
1765,213,107,0.0644
1766,213,107,0.6602
1767,213,107,0.8670
146,210,23,0.3599
147,210,23,0.9231
148,210,23,0.9766
149,210,23,0.5856
150,210,23,0.4444
151,210,23,0.7269
152,210,23,0.2464
153,210,23,0.6387
154,210,23,0.2223
155,210,23,0.9450
1122,211,132,0.9092
1123,211,132,0.9762
1124,211,132,0.9648
1125,211,132,0.8389
1126,211,132,0.6191
1127,211,132,0.9503
1128,211,132,0.8879
1129,211,132,0.9174
1130,211,132,0.9675
1131,211,132,0.4444
1574,212,17,0.5356
1575,212,17,0.4444
1768,213,107,0.9278
1769,213,107,0.9287
1770,213,107,0.7856
1771,213,107,0.9226
1772,213,107,0.9899
1773,213,107,0.9595
1774,213,107,0.9749
1775,213,107,0.5295
1776,213,107,0.3657
156,210,23,0.5203
157,210,23,0.4206
1132,211,132,0.9174
1133,211,132,0.1697
1134,211,132,0.4444
1576,212,17,0.8559
1577,212,17,0.4607
1578,212,17,0.9487
1579,212,17,0.0883
1777,213,43,0.9023
1778,213,43,0.5554
1779,213,43,0.8097
1780,213,43,0.6036
1781,213,43,0.4264
1782,213,43,0.5209
1783,213,43,0.8853
158,210,23,0.6479
159,210,23,0.9105
160,210,23,0.9575
161,210,23,0.9845
162,210,23,0.9502
1135,211,132,0.3012
1136,211,132,0.8829
1580,212,17,0.7074
1581,212,17,0.9330
1582,212,17,0.8684
1583,212,17,0.7969
1584,212,17,0.7603
1585,212,17,0.6937
1586,212,17,0.9522
1587,212,17,0.9859
1588,212,17,0.7554
1784,213,43,0.8363
1785,213,43,0.8439
1786,213,43,0.5362
1787,213,43,0.5837
163,210,23,0.8636
164,210,23,0.9478
165,210,23,0.7364
1137,211,132,0.8924
1138,211,132,0.5735
1139,211,132,0.5556
1140,211,132,0.9280
1141,211,132,0.9304
1142,211,132,0.6781
1143,211,132,0.8367
1144,211,132,0.8299
1589,212,17,0.7992
1590,212,17,0.6143
1788,213,43,0.8590
1789,213,43,0.9049
1790,213,43,0.5833
1791,213,43,0.5246
1792,213,43,0.4444
166,210,23,0.7539
167,210,23,0.6076
168,210,23,0.9402
169,210,23,0.1156
170,210,23,0.5556
171,210,23,0.4872
172,210,23,0.9559
173,210,23,0.9707
174,210,23,0.7167
175,210,23,0.8182
1145,211,132,0.7385
1146,211,132,0.8972
1147,211,132,0.6856
1148,211,132,0.4444
1149,211,132,0.4444
1150,211,132,0.7018
1591,212,17,0.5953
1592,212,17,0.9917
1593,212,17,0.9890
1594,212,17,0.0276
1793,213,43,0.8623
1794,213,43,0.6735
1795,213,43,0.9629
1796,213,43,0.4444
1797,213,43,0.6780
1798,213,43,0.8645
1799,213,43,0.9306
1800,213,43,0.9761
1801,213,43,0.9787
176,210,23,0.6800
177,210,23,0.6899
178,210,23,0.2009
179,210,23,0.8201
180,210,23,0.6664
1151,211,132,0.3391
1595,212,17,0.8653
1596,212,17,0.9667
1597,212,17,0.8316
1802,213,17,0.7525
1803,213,17,0.4444
181,210,23,0.4276
182,210,23,0.5557
1152,211,132,0.9070
1153,211,132,0.5065
1154,211,132,0.9594
1155,211,132,0.9783
1156,211,132,0.9816
1157,211,132,0.9892
1158,211,132,0.9895
1159,211,132,0.8258
1160,211,132,0.9778
1161,211,132,0.9480
1598,212,17,0.5305
1599,212,17,0.4885
1804,213,17,0.9311
1805,213,17,0.8630
1806,213,17,0.6266
183,210,23,0.8491
184,210,23,0.8900
185,210,23,0.1192
186,210,23,0.7294
1162,211,23,0.8597
1163,211,23,0.0655
1164,211,23,0.7504
1165,211,23,0.9115
1166,211,23,0.8797
1167,211,23,0.7747
1168,211,23,0.6016
1169,211,23,0.9724
1170,211,23,0.9279
1171,211,23,0.9649
1600,212,17,0.5660
1601,212,17,0.9070
1602,212,17,0.7227
1603,212,17,0.8281
1604,212,17,0.3439
1605,212,17,0.8083
1606,212,17,0.9643
1607,212,17,0.9184
1608,212,17,0.9232
1609,212,17,0.6192
1807,213,17,0.9499
1808,213,17,0.9775
1809,213,17,0.4401
1810,213,17,0.2822
187,210,23,0.2583
1172,211,23,0.4023
1173,211,23,0.6936
1174,211,23,0.3284
1175,211,23,0.6819
1176,211,23,0.7577
1177,211,23,0.9785
1178,211,23,0.0119
1179,211,23,0.5556
1180,211,23,0.9219
1181,211,23,0.3500
1610,212,93,0.8656
1611,212,93,0.9075
1612,212,93,0.8273
1613,212,93,0.8659
1614,212,93,0.0345
1615,212,93,0.8080
1616,212,93,0.4444
1617,212,93,0.6987
1811,213,17,0.8932
1812,213,17,0.6111
188,210,23,0.8876
189,210,23,0.5757
1182,211,23,0.9244
1183,211,23,0.5939
1184,211,23,0.6432
1185,211,23,0.7765
1186,211,23,0.1905
1187,211,23,0.7502
1188,211,23,0.7871
1189,211,23,0.0678
1190,211,23,0.4444
1191,211,23,0.5556
1618,212,93,0.6207
1619,212,93,0.9236
1813,213,17,0.4777
1814,213,17,0.4927
190,210,23,0.4105
191,210,23,0.7514
192,210,23,0.8442
193,210,23,0.0349
194,210,23,0.2733
1192,211,23,0.6856
1193,211,23,0.4444
1194,211,23,0.6718
1195,211,23,0.5752
1196,211,23,0.7549
1197,211,23,0.5733
1198,211,23,0.5769
1199,211,23,0.5173
1200,211,23,0.6925
1201,211,23,0.8994
1620,212,93,0.4759
1621,212,93,0.8404
1622,212,93,0.2080
1623,212,93,0.8940
1815,213,17,0.8970
1816,213,17,0.2717
1817,213,17,0.5940
1818,213,17,0.6966
195,210,23,0.8110
196,210,23,0.6793
1202,211,23,0.8628
1203,211,23,0.9105
1624,212,93,0.8380
1625,212,93,0.9848
1819,213,17,0.8388
1820,213,17,0.6522
197,210,23,0.8384
198,210,23,0.7291
1204,211,23,0.6722
1205,211,23,0.8482
1206,211,23,0.9913
1207,211,23,0.9971
1208,211,23,0.9823
1209,211,23,0.2249
1210,211,23,0.4929
1211,211,23,0.9503
1212,211,23,0.8568
1213,211,23,0.9396
1626,212,107,0.1305
1821,213,17,0.5308
1822,213,17,0.5567
199,210,23,0.1399
200,210,23,0.5470
1214,211,23,0.8463
1215,211,23,0.8175
1216,211,23,0.8960
1627,212,93,0.7778
1628,212,93,0.3532
1823,213,17,0.5953
1824,213,17,0.5914
1825,213,17,0.9429
201,210,23,0.9155
202,210,23,0.8862
203,210,23,0.9160
204,210,23,0.7906
205,210,23,0.9793
206,210,23,0.9447
207,210,23,0.4444
208,210,23,0.7693
209,210,23,0.3352
210,210,23,0.0818
1217,211,23,0.8636
1218,211,23,0.3859
1219,211,23,0.6604
1220,211,23,0.9341
1221,211,23,0.5556
1222,211,23,0.9605
1223,211,23,0.9963
1224,211,23,0.9942
1225,211,23,0.9963
1226,211,23,0.9944
1629,212,93,0.5759
1630,212,93,0.3550
1631,212,93,0.5699
1826,213,17,0.8463
1827,213,17,0.5396
211,210,23,0.8688
212,210,23,0.5449
1227,211,23,0.5212
1228,211,23,0.6487
1229,211,23,0.6552
1230,211,23,0.6604
1231,211,23,0.4424
1232,211,23,0.7334
1233,211,23,0.9792
1234,211,23,0.9765
1235,211,23,0.9712
1236,211,23,0.9835
1632,212,93,0.4277
1633,212,93,0.9458
1634,212,93,0.8976
1635,212,93,0.9616
1636,212,93,0.9671
1637,212,93,0.8724
1638,212,93,0.9566
1639,212,93,0.5300
1640,212,93,0.8290
1828,213,17,0.8443
1829,213,17,0.8928
1830,213,17,0.3730
1831,213,17,0.5298
1832,213,17,0.9182
1833,213,17,0.5000
1834,213,17,0.9590
1835,213,17,0.5556
1836,213,17,0.9745
213,210,23,0.8913
214,210,23,0.4676
215,210,23,0.9488
216,210,23,0.9745
217,210,23,0.7445
1237,211,107,0.9090
1238,211,107,0.9161
1239,211,107,0.8508
1240,211,107,0.4316
1241,211,107,0.9498
1242,211,107,0.0200
1243,211,107,0.7497
1244,211,107,0.8619
1245,211,107,0.9174
1246,211,107,0.3067
1837,213,93,0.5743
1838,213,93,0.9454
1839,213,93,0.9575
1840,213,93,0.9894
1841,213,93,0.9792
1842,213,93,0.9764
1843,213,93,0.9130
1844,213,93,0.4444
1845,213,93,0.8268
1846,213,93,0.9668
1888,214,132,0.2133
1889,214,132,0.9635
1890,214,132,0.3325
1891,214,132,0.5556
1892,214,132,0.0660
1893,214,132,0.9577
1894,214,132,0.9117
1895,214,132,0.1927
1896,214,132,0.6521
1897,214,132,0.8454
218,210,23,0.7381
219,210,23,0.2403
220,210,23,0.9535
221,210,23,0.7510
222,210,23,0.2902
1247,211,107,0.9332
1248,211,107,0.9020
1249,211,107,0.9456
1250,211,107,0.9767
1251,211,107,0.5556
1252,211,107,0.7905
1253,211,107,0.2211
1254,211,107,0.9239
1255,211,107,0.8647
1256,211,107,0.8146
1847,213,93,0.3875
1848,213,93,0.6575
1898,214,132,0.4911
1899,214,132,0.4428
1900,214,132,0.8796
1901,214,132,0.9381
1902,214,132,0.8246
1903,214,132,0.9685
1904,214,132,0.9232
1905,214,132,0.9710
1906,214,132,0.9705
1907,214,132,0.5650
223,210,23,0.6866
224,210,23,0.8297
225,210,23,0.7618
226,210,23,0.7257
227,210,23,0.5718
228,210,23,0.3502
229,210,23,0.9626
1257,211,107,0.9142
1258,211,107,0.9626
1259,211,107,0.9604
1260,211,107,0.9728
1261,211,107,0.9422
1262,211,107,0.8918
1263,211,107,0.5556
1264,211,107,0.9079
1265,211,107,0.9745
1849,213,93,0.7257
1850,213,93,0.4036
1851,213,93,0.9505
1852,213,93,0.9286
1853,213,93,0.9712
1908,214,132,0.9108
1909,214,132,0.8377
1910,214,132,0.4231
1911,214,132,0.9481
1912,214,132,0.8412
1913,214,132,0.9631
1914,214,132,0.1715
1915,214,132,0.5853
1916,214,132,0.8254
1917,214,132,0.9159
230,210,23,0.8643
231,210,23,0.6014
232,210,23,0.9393
233,210,23,0.5147
234,210,23,0.9589
235,210,23,0.9274
236,210,23,0.0765
1266,211,107,0.1212
1854,213,93,0.6200
1855,213,93,0.6916
1918,214,132,0.8528
1919,214,132,0.9721
1920,214,132,0.9802
1921,214,132,0.9936
1922,214,132,0.2061
1923,214,132,0.9574
1924,214,132,0.9527
1925,214,132,0.9690
1926,214,132,0.9830
1927,214,132,0.9743
237,210,23,0.1671
238,210,23,0.5383
1267,211,43,0.8408
1268,211,43,0.8727
1269,211,43,0.9025
1270,211,43,0.1625
1271,211,43,0.9600
1272,211,43,0.4444
1273,211,43,0.2551
1274,211,43,0.7238
1275,211,43,0.7296
1276,211,43,0.9619
1856,213,93,0.7155
1857,213,93,0.1014
1858,213,93,0.9913
1859,213,93,0.6134
1860,213,93,0.9705
1861,213,93,0.4397
1862,213,93,0.9781
1863,213,93,0.9924
1864,213,93,0.0619
1928,214,132,0.8993
1929,214,132,0.2098
1930,214,132,0.6569
1931,214,132,0.7860
1932,214,132,0.8463
1933,214,132,0.8689
1934,214,132,0.5751
1935,214,132,0.6655
1936,214,132,0.9186
1937,214,132,0.2772
239,210,23,0.7291
240,210,23,0.9067
241,210,23,0.0357
242,210,23,0.6925
243,210,23,0.9619
244,210,23,0.9600
245,210,23,0.6819
246,210,23,0.7325
247,210,23,0.9471
248,210,23,0.9302
1277,211,43,0.4002
1278,211,43,0.9554
1279,211,43,0.6297
1865,213,93,0.9025
1866,213,93,0.9519
1867,213,93,0.9322
1868,213,93,0.4444
1869,213,93,0.3844
1870,213,93,0.4662
1938,214,132,0.8702
1939,214,132,0.9333
1940,214,132,0.9898
1941,214,132,0.9620
1942,214,132,0.3798
1943,214,132,0.9588
1944,214,132,0.7556
1945,214,132,0.8703
1946,214,132,0.8829
1947,214,132,0.9035
249,210,23,0.4834
250,210,23,0.4700
1280,211,43,0.0874
1281,211,43,0.9032
1871,213,93,0.6213
1872,213,93,0.9284
1873,213,93,0.4898
1874,213,93,0.2120
1948,214,23,0.7678
1949,214,23,0.4522
1950,214,23,0.6775
1951,214,23,0.8628
1952,214,23,0.9560
1953,214,23,0.4062
1954,214,23,0.2428
1955,214,23,0.4159
1956,214,23,0.9564
1957,214,23,0.9968
251,210,23,0.8653
252,210,23,0.5334
253,210,23,0.8078
1282,211,43,0.6709
1283,211,43,0.0510
1284,211,43,0.8749
1285,211,43,0.5179
1286,211,43,0.8107
1287,211,43,0.7072
1288,211,43,0.5556
1289,211,43,0.5556
1290,211,43,0.4444
1291,211,43,0.2024
1875,213,93,0.8602
1876,213,93,0.5196
1958,214,23,0.8848
1959,214,23,0.6677
1960,214,23,0.3504
1961,214,23,0.7040
1962,214,23,0.3906
1963,214,23,0.8262
1964,214,23,0.5556
1965,214,23,0.5556
1966,214,23,0.9553
1967,214,23,0.1380
254,210,23,0.6688
255,210,23,0.5351
1292,211,43,0.8937
1293,211,43,0.8284
1294,211,43,0.9654
1295,211,43,0.3496
1296,211,43,0.6778
1297,211,43,0.5672
1298,211,43,0.7391
1299,211,43,0.9447
1300,211,43,0.2927
1301,211,43,0.3213
1877,213,93,0.2232
1878,213,93,0.4444
1968,214,23,0.8690
1969,214,23,0.7108
1970,214,23,0.5638
1971,214,23,0.0861
1972,214,23,0.7476
1973,214,23,0.6714
1974,214,23,0.5156
1975,214,23,0.3696
1976,214,23,0.4444
1977,214,23,0.3090
256,210,23,0.8884
257,210,23,0.6841
1302,211,43,0.6287
1303,211,43,0.5556
1304,211,43,0.9632
1305,211,43,0.9419
1306,211,43,0.9805
1307,211,43,0.4730
1308,211,43,0.7664
1309,211,43,0.9088
1310,211,43,0.5556
1311,211,43,0.7170
1879,213,93,0.8569
1880,213,93,0.8276
1881,213,93,0.9395
1882,213,93,0.9090
1883,213,93,0.9986
1884,213,93,0.9731
1885,213,93,0.9943
1886,213,93,0.9941
1887,213,93,0.9695
1978,214,23,0.9145
1979,214,23,0.8621
1980,214,23,0.5556
1981,214,23,0.4304
1982,214,23,0.9904
1983,214,23,0.6100
1984,214,23,0.9176
1985,214,23,0.9706
1986,214,23,0.9841
1987,214,23,0.9583
258,210,23,0.5899
259,210,23,0.5436
260,210,23,0.2345
1312,211,43,0.8652
1313,211,43,0.8162
1314,211,43,0.3927
1315,211,43,0.8711
