ID,User_ID,Bot_Strategy,Accuracy
1747,213,23,0.2528
1748,213,23,0.2185
132,210,23,0.8503
133,210,23,0.6379
134,210,23,0.9854
135,210,23,0.7018
136,210,23,0.8801
137,210,23,0.8078
138,210,23,0.9640
139,210,23,0.9287
140,210,23,0.7944
141,210,23,0.6859
1114,211,132,0.3773
1115,211,132,0.4887
1563,212,17,0.3969
1564,212,17,0.5233
1749,213,23,0.5280
1750,213,23,0.1389
1751,213,23,0.7491
1752,213,23,0.3053
1753,213,23,0.8582
1754,213,23,0.6002
1755,213,23,0.8571
1756,213,23,0.9036
1757,213,23,0.7296
142,210,23,0.8558
143,210,23,0.8649
144,210,23,0.4922
145,210,23,0.8885
1116,211,132,0.7109
1117,211,132,0.4330
1118,211,132,0.8017
1119,211,132,0.5556
1120,211,132,0.2241
1121,211,132,0.1628
1565,212,17,0.7868
1566,212,17,0.5078
1567,212,17,0.9701
1568,212,17,0.4802
1569,212,17,0.5611
1570,212,17,0.5410
1571,212,17,0.9876
1572,212,17,0.3731
1573,212,17,0.0544
1758,213,107,0.8076
1759,213,107,0.9860
1760,213,107,0.5215
1761,213,107,0.5174
1762,213,107,0.9442
1763,213,107,0.6998
1764,213,107,0.4861
1765,213,107,0.0731
1766,213,107,0.7157
1767,213,107,0.9020
146,210,23,0.3908
147,210,23,0.9220
148,210,23,0.9317
149,210,23,0.8660
150,210,23,0.5375
151,210,23,0.8299
152,210,23,0.2445
153,210,23,0.5535
154,210,23,0.2557
155,210,23,0.9695
1122,211,132,0.8926
1123,211,132,0.9546
1124,211,132,0.9547
1125,211,132,0.8092
1126,211,132,0.6627
1127,211,132,0.9310
1128,211,132,0.9102
1129,211,132,0.9742
1130,211,132,0.9768
1131,211,132,0.4389
1574,212,17,0.5237
1575,212,17,0.4501
1768,213,107,0.9401
1769,213,107,0.9708
1770,213,107,0.7716
1771,213,107,0.8505
1772,213,107,0.9820
1773,213,107,0.9575
1774,213,107,0.9729
1775,213,107,0.7373
1776,213,107,0.2664
156,210,23,0.4787
157,210,23,0.3493
1132,211,132,0.8611
1133,211,132,0.2051
1134,211,132,0.4884
1576,212,17,0.8339
1577,212,17,0.3856
1578,212,17,0.8382
1579,212,17,0.0932
1777,213,43,0.8966
1778,213,43,0.6830
1779,213,43,0.8094
1780,213,43,0.6475
1781,213,43,0.3999
1782,213,43,0.4433
1783,213,43,0.9351
158,210,23,0.6752
159,210,23,0.8933
160,210,23,0.9394
161,210,23,0.9541
162,210,23,0.9195
1135,211,132,0.3529
1136,211,132,0.8842
1580,212,17,0.6746
1581,212,17,0.9657
1582,212,17,0.7932
1583,212,17,0.5976
1584,212,17,0.7270
1585,212,17,0.7482
1586,212,17,0.8871
1587,212,17,0.9864
1588,212,17,0.8179
1784,213,43,0.7957
1785,213,43,0.8921
1786,213,43,0.5828
1787,213,43,0.5758
163,210,23,0.8677
164,210,23,0.9524
165,210,23,0.6986
1137,211,132,0.8339
1138,211,132,0.5611
1139,211,132,0.5195
1140,211,132,0.8849
1141,211,132,0.9297
1142,211,132,0.6930
1143,211,132,0.8572
1144,211,132,0.8237
1589,212,17,0.9208
1590,212,17,0.7304
1788,213,43,0.8348
1789,213,43,0.9114
1790,213,43,0.6045
1791,213,43,0.3960
1792,213,43,0.2375
166,210,23,0.7344
167,210,23,0.6394
168,210,23,0.8712
169,210,23,0.2242
170,210,23,0.5611
171,210,23,0.5284
172,210,23,0.9289
173,210,23,0.9702
174,210,23,0.7987
175,210,23,0.7580
1145,211,132,0.6237
1146,211,132,0.8338
1147,211,132,0.5653
1148,211,132,0.4389
1149,211,132,0.4389
1150,211,132,0.7337
1591,212,17,0.5940
1592,212,17,0.9942
1593,212,17,0.9901
1594,212,17,0.2760
1793,213,43,0.8541
1794,213,43,0.5366
1795,213,43,0.7925
1796,213,43,0.5749
1797,213,43,0.8854
1798,213,43,0.8799
1799,213,43,0.9545
1800,213,43,0.9905
1801,213,43,0.9800
176,210,23,0.6705
177,210,23,0.8105
178,210,23,0.1348
179,210,23,0.6667
180,210,23,0.6851
1151,211,132,0.3809
1595,212,17,0.8449
1596,212,17,0.8786
1597,212,17,0.7658
1802,213,17,0.7924
1803,213,17,0.4126
181,210,23,0.3864
182,210,23,0.4389
1152,211,132,0.9037
1153,211,132,0.5035
1154,211,132,0.9573
1155,211,132,0.9668
1156,211,132,0.9661
1157,211,132,0.9939
1158,211,132,0.9791
1159,211,132,0.4389
1160,211,132,0.9796
1161,211,132,0.9677
1598,212,17,0.5769
1599,212,17,0.3625
1804,213,17,0.9329
1805,213,17,0.8871
1806,213,17,0.5972
183,210,23,0.7770
184,210,23,0.8698
185,210,23,0.1206
186,210,23,0.7765
1162,211,23,0.8698
1163,211,23,0.1241
1164,211,23,0.7160
1165,211,23,0.9473
1166,211,23,0.7138
1167,211,23,0.8558
1168,211,23,0.9406
1169,211,23,0.9832
1170,211,23,0.9021
1171,211,23,0.9713
1600,212,17,0.5667
1601,212,17,0.8477
1602,212,17,0.7532
1603,212,17,0.7559
1604,212,17,0.4389
1605,212,17,0.8281
1606,212,17,0.9461
1607,212,17,0.9111
1608,212,17,0.8926
1609,212,17,0.5611
1807,213,17,0.7430
1808,213,17,0.9900
1809,213,17,0.5725
1810,213,17,0.2772
187,210,23,0.2365
1172,211,23,0.3735
1173,211,23,0.6600
1174,211,23,0.3565
1175,211,23,0.8328
1176,211,23,0.8655
1177,211,23,0.9467
1178,211,23,0.0098
1179,211,23,0.2215
1180,211,23,0.5611
1181,211,23,0.4389
1610,212,93,0.8824
1611,212,93,0.8968
1612,212,93,0.8792
1613,212,93,0.8746
1614,212,93,0.0516
1615,212,93,0.8680
1616,212,93,0.4692
1617,212,93,0.8605
1811,213,17,0.9059
1812,213,17,0.6265
188,210,23,0.8840
189,210,23,0.5618
1182,211,23,0.8983
1183,211,23,0.6792
1184,211,23,0.5522
1185,211,23,0.6092
1186,211,23,0.2055
1187,211,23,0.5614
1188,211,23,0.8071
1189,211,23,0.1174
1190,211,23,0.0876
1191,211,23,0.5611
1618,212,93,0.6584
1619,212,93,0.8679
1813,213,17,0.4831
1814,213,17,0.6050
190,210,23,0.3713
191,210,23,0.7720
192,210,23,0.8562
193,210,23,0.0495
194,210,23,0.4389
1192,211,23,0.6386
1193,211,23,0.3288
1194,211,23,0.6981
1195,211,23,0.6039
1196,211,23,0.7828
1197,211,23,0.6996
1198,211,23,0.5611
1199,211,23,0.5611
1200,211,23,0.6525
1201,211,23,0.8908
1620,212,93,0.5441
1621,212,93,0.8018
1622,212,93,0.1965
1623,212,93,0.8730
1815,213,17,0.9120
1816,213,17,0.3792
1817,213,17,0.5774
1818,213,17,0.7245
195,210,23,0.7556
196,210,23,0.6314
1202,211,23,0.8554
1203,211,23,0.8922
1624,212,93,0.6824
1625,212,93,0.9285
1819,213,17,0.8414
1820,213,17,0.6185
197,210,23,0.7736
198,210,23,0.7211
1204,211,23,0.6689
1205,211,23,0.9529
1206,211,23,0.9950
1207,211,23,0.9855
1208,211,23,0.9883
1209,211,23,0.2763
1210,211,23,0.5408
1211,211,23,0.9444
1212,211,23,0.7551
1213,211,23,0.9401
1626,212,107,0.1173
1821,213,17,0.6372
1822,213,17,0.6055
199,210,23,0.1899
200,210,23,0.5015
1214,211,23,0.8668
1215,211,23,0.8478
1216,211,23,0.8660
1627,212,93,0.7698
1628,212,93,0.3648
1823,213,17,0.5940
1824,213,17,0.5466
1825,213,17,0.9148
201,210,23,0.8957
202,210,23,0.9071
203,210,23,0.9294
204,210,23,0.8597
205,210,23,0.9864
206,210,23,0.9626
207,210,23,0.2562
208,210,23,0.8211
209,210,23,0.2791
210,210,23,0.1147
1217,211,23,0.8686
1218,211,23,0.3311
1219,211,23,0.6703
1220,211,23,0.9362
1221,211,23,0.5611
1222,211,23,0.9891
1223,211,23,0.9973
1224,211,23,0.9957
1225,211,23,0.9956
1226,211,23,0.9968
1629,212,93,0.5608
1630,212,93,0.3046
1631,212,93,0.7048
1826,213,17,0.8198
1827,213,17,0.6161
211,210,23,0.8833
212,210,23,0.5913
1227,211,23,0.5058
1228,211,23,0.7089
1229,211,23,0.6573
1230,211,23,0.5342
1231,211,23,0.3704
1232,211,23,0.7702
1233,211,23,0.9837
1234,211,23,0.9723
1235,211,23,0.8986
1236,211,23,0.9530
1632,212,93,0.3503
1633,212,93,0.9740
1634,212,93,0.9696
1635,212,93,0.9601
1636,212,93,0.9683
1637,212,93,0.8721
1638,212,93,0.9202
1639,212,93,0.5907
1640,212,93,0.8401
1828,213,17,0.7822
1829,213,17,0.8399
1830,213,17,0.2960
1831,213,17,0.6272
1832,213,17,0.9400
1833,213,17,0.4992
1834,213,17,0.9539
1835,213,17,0.5611
1836,213,17,0.9582
213,210,23,0.8983
214,210,23,0.6251
215,210,23,0.9210
216,210,23,0.9845
217,210,23,0.7823
1237,211,107,0.9003
1238,211,107,0.9752
1239,211,107,0.8607
1240,211,107,0.4134
1241,211,107,0.9289
1242,211,107,0.0266
1243,211,107,0.6240
1244,211,107,0.9310
1245,211,107,0.9713
1246,211,107,0.3158
1837,213,93,0.5455
1838,213,93,0.9100
1839,213,93,0.9757
1840,213,93,0.9923
1841,213,93,0.9828
1842,213,93,0.9777
1843,213,93,0.9525
1844,213,93,0.1166
1845,213,93,0.7274
1846,213,93,0.9660
1888,214,132,0.3297
1889,214,132,0.9312
1890,214,132,0.3820
1891,214,132,0.5528
1892,214,132,0.0515
1893,214,132,0.9483
1894,214,132,0.9076
1895,214,132,0.4375
1896,214,132,0.7138
1897,214,132,0.6837
218,210,23,0.6867
219,210,23,0.2421
220,210,23,0.9192
221,210,23,0.7876
222,210,23,0.3773
1247,211,107,0.9181
1248,211,107,0.8840
1249,211,107,0.9483
1250,211,107,0.9740
1251,211,107,0.5611
1252,211,107,0.6347
1253,211,107,0.1238
1254,211,107,0.9231
1255,211,107,0.8279
1256,211,107,0.8477
1847,213,93,0.3615
1848,213,93,0.7188
1898,214,132,0.4411
1899,214,132,0.4897
1900,214,132,0.9159
1901,214,132,0.9278
1902,214,132,0.8797
1903,214,132,0.9755
1904,214,132,0.9537
1905,214,132,0.9606
1906,214,132,0.9847
1907,214,132,0.5611
223,210,23,0.6851
224,210,23,0.8717
225,210,23,0.8263
226,210,23,0.6133
227,210,23,0.7695
228,210,23,0.4702
229,210,23,0.9430
1257,211,107,0.9116
1258,211,107,0.9521
1259,211,107,0.9840
1260,211,107,0.9854
1261,211,107,0.9126
1262,211,107,0.9321
1263,211,107,0.5611
1264,211,107,0.8658
1265,211,107,0.9652
1849,213,93,0.7256
1850,213,93,0.4476
1851,213,93,0.9485
1852,213,93,0.8691
1853,213,93,0.9708
1908,214,132,0.9297
1909,214,132,0.8105
1910,214,132,0.4489
1911,214,132,0.9424
1912,214,132,0.8931
1913,214,132,0.9541
1914,214,132,0.1684
1915,214,132,0.5299
1916,214,132,0.8903
1917,214,132,0.9371
230,210,23,0.8520
231,210,23,0.4670
232,210,23,0.9452
233,210,23,0.5536
234,210,23,0.9583
235,210,23,0.9163
236,210,23,0.0898
1266,211,107,0.1207
1854,213,93,0.6223
1855,213,93,0.5911
1918,214,132,0.8566
1919,214,132,0.9717
1920,214,132,0.9803
1921,214,132,0.9840
1922,214,132,0.4439
1923,214,132,0.9828
1924,214,132,0.9655
1925,214,132,0.9641
1926,214,132,0.9406
1927,214,132,0.9857
237,210,23,0.1879
238,210,23,0.4848
1267,211,43,0.8328
1268,211,43,0.7508
1269,211,43,0.9315
1270,211,43,0.1708
1271,211,43,0.9499
1272,211,43,0.4389
1273,211,43,0.2595
1274,211,43,0.7249
1275,211,43,0.7233
1276,211,43,0.9805
1856,213,93,0.7353
1857,213,93,0.1141
1858,213,93,0.9933
1859,213,93,0.4556
1860,213,93,0.9732
1861,213,93,0.4507
1862,213,93,0.9901
1863,213,93,0.9942
1864,213,93,0.0369
1928,214,132,0.9035
1929,214,132,0.2905
1930,214,132,0.7853
1931,214,132,0.6119
1932,214,132,0.8431
1933,214,132,0.9074
1934,214,132,0.7297
1935,214,132,0.6381
1936,214,132,0.9312
1937,214,132,0.1848
239,210,23,0.7535
240,210,23,0.9859
241,210,23,0.1183
242,210,23,0.6335
243,210,23,0.9222
244,210,23,0.8164
245,210,23,0.6406
246,210,23,0.6756
247,210,23,0.9421
248,210,23,0.9155
1277,211,43,0.5792
1278,211,43,0.8755
1279,211,43,0.8190
1865,213,93,0.9146
1866,213,93,0.9481
1867,213,93,0.8704
1868,213,93,0.4389
1869,213,93,0.7287
1870,213,93,0.4855
1938,214,132,0.8590
1939,214,132,0.9372
1940,214,132,0.9929
1941,214,132,0.9683
1942,214,132,0.4728
1943,214,132,0.9434
1944,214,132,0.7531
1945,214,132,0.8844
1946,214,132,0.7495
1947,214,132,0.9066
249,210,23,0.4929
250,210,23,0.4827
1280,211,43,0.0970
1281,211,43,0.8823
1871,213,93,0.5242
1872,213,93,0.9144
1873,213,93,0.4765
1874,213,93,0.1804
1948,214,23,0.7640
1949,214,23,0.4282
1950,214,23,0.6742
1951,214,23,0.8308
1952,214,23,0.9744
1953,214,23,0.4761
1954,214,23,0.3092
1955,214,23,0.5393
1956,214,23,0.8832
1957,214,23,0.9981
251,210,23,0.8449
252,210,23,0.4499
253,210,23,0.7803
1282,211,43,0.7474
1283,211,43,0.0165
1284,211,43,0.8115
1285,211,43,0.5341
1286,211,43,0.8916
1287,211,43,0.8412
1288,211,43,0.5611
1289,211,43,0.5611
1290,211,43,0.5043
1291,211,43,0.1678
1875,213,93,0.8206
1876,213,93,0.4389
1958,214,23,0.9088
1959,214,23,0.7457
1960,214,23,0.3712
1961,214,23,0.6732
1962,214,23,0.4389
1963,214,23,0.8860
1964,214,23,0.4829
1965,214,23,0.4577
1966,214,23,0.6178
1967,214,23,0.1866
254,210,23,0.6053
255,210,23,0.5766
1292,211,43,0.8776
1293,211,43,0.7242
1294,211,43,0.9767
1295,211,43,0.1371
1296,211,43,0.8809
1297,211,43,0.5735
1298,211,43,0.8259
1299,211,43,0.9063
1300,211,43,0.4570
1301,211,43,0.4647
1877,213,93,0.2329
1878,213,93,0.3725
1968,214,23,0.8720
1969,214,23,0.5591
1970,214,23,0.4389
1971,214,23,0.2299
1972,214,23,0.7363
1973,214,23,0.8089
1974,214,23,0.3868
1975,214,23,0.3775
1976,214,23,0.4389
1977,214,23,0.2881
256,210,23,0.8776
257,210,23,0.6726
1302,211,43,0.6970
1303,211,43,0.6430
1304,211,43,0.9402
1305,211,43,0.9934
1306,211,43,0.9764
1307,211,43,0.4833
1308,211,43,0.7391
1309,211,43,0.8341
1310,211,43,0.5611
1311,211,43,0.8507
1879,213,93,0.8552
1880,213,93,0.8410
1881,213,93,0.9624
1882,213,93,0.9255
1883,213,93,0.9981
1884,213,93,0.9721
1885,213,93,0.9826
1886,213,93,0.9880
1887,213,93,0.9708
1978,214,23,0.9078
1979,214,23,0.7918
1980,214,23,0.4882
1981,214,23,0.4703
1982,214,23,0.9652
1983,214,23,0.8725
1984,214,23,0.9245
1985,214,23,0.9761
1986,214,23,0.9777
1987,214,23,0.9838
258,210,23,0.5604
259,210,23,0.5116
260,210,23,0.0415
1312,211,43,0.7618
1313,211,43,0.8468
1314,211,43,0.3229
1315,211,43,0.9657
