ID,User_ID,Bot_Strategy,Accuracy
4282,213,23,0.4407
6344,213,23,0.6904
7050,213,23,0.5536
7423,213,23,0.1736
9507,213,23,0.9914
9788,213,23,0.4852
9797,213,23,1.0000
9807,213,23,0.9830
9815,213,23,0.1900
9820,213,23,0.8878
404,210,23,0.8911
410,210,23,1.0000
419,210,23,0.0707
424,210,23,0.9998
430,210,23,0.9581
435,210,23,0.9957
442,210,23,0.7444
447,210,23,0.7828
453,210,23,0.1039
459,210,23,0.7501
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9798
560,212,23,0.8116
2698,212,23,0.9997
5794,212,23,0.1418
9176,212,23,0.8848
9194,212,23,0.6662
9199,212,23,0.9876
9207,212,23,0.5801
3027,213,23,0.0498
4111,213,23,0.0249
9177,213,23,0.9934
9685,213,23,0.9991
9826,213,23,1.0000
9831,213,23,0.1702
9835,213,23,0.7963
9841,213,23,0.9636
9852,213,23,0.0262
9860,213,23,1.0000
465,210,23,0.9736
476,210,23,0.9308
484,210,23,1.0000
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.8889
7654,211,132,0.9999
525,212,23,1.0000
9217,212,23,0.9980
5642,213,23,1.0000
9866,213,23,0.9995
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0135
4923,211,132,0.7963
7196,211,132,0.4876
7659,211,132,1.0000
7665,211,132,0.5793
1704,212,23,0.9339
2071,212,23,0.1956
4226,212,23,1.0000
4954,212,23,0.9999
5172,212,23,0.9996
7839,212,23,0.9880
9223,212,23,0.9644
9231,212,23,0.5524
9240,212,23,1.0000
9247,212,23,0.4988
1663,213,23,1.0000
9658,213,23,0.2453
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9718
2604,211,132,0.6731
3362,211,132,0.0467
5410,211,132,0.9995
6393,211,132,0.9803
6674,211,132,0.9999
7672,211,132,0.6980
7678,211,132,0.9999
7680,211,132,0.9996
7681,211,132,0.9948
762,212,107,1.0000
5461,212,107,0.9998
8893,212,107,0.6213
9254,212,107,0.9992
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.3800
9278,212,107,0.9799
238,213,23,0.7402
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.4192
2165,211,132,1.0000
3651,211,132,0.9955
7682,211,132,1.0000
7687,211,132,0.9978
2342,212,43,1.0000
3957,212,43,0.9265
5292,212,43,1.0000
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.8174
9297,212,43,0.9818
9302,212,43,0.9738
9311,212,43,0.9996
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0928
591,210,23,0.9996
602,210,23,0.9980
610,210,23,0.9957
618,210,23,0.9258
625,210,23,0.9863
1176,211,132,0.0272
3583,211,132,1.0000
3857,211,132,0.0088
7691,211,132,0.9985
7701,211,132,1.0000
7703,211,132,0.0226
7004,212,43,0.9488
7197,212,43,1.0000
9316,212,43,0.9999
9324,212,43,0.9957
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0328
6131,213,23,0.9757
7499,213,23,0.8816
9876,213,23,0.0008
9882,213,23,0.0152
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9990
1787,211,132,0.9981
5257,211,132,0.0896
7714,211,132,0.9852
7717,211,132,1.0000
227,212,43,0.4098
6840,212,43,0.9670
6908,212,43,0.6240
7321,212,43,0.9833
7620,212,43,0.0895
9328,212,43,0.9409
9339,212,43,1.0000
9347,212,43,0.9125
9352,212,43,1.0000
9359,212,43,0.9996
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9998
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.9975
7413,212,43,0.0068
7529,212,43,0.9902
8090,212,43,1.0000
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,0.8666
9390,212,43,0.4558
9400,212,43,0.9415
4903,213,23,0.9997
9895,213,23,1.0000
9905,213,23,0.9997
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0303
5334,211,132,1.0000
6423,211,132,0.2661
7736,211,132,0.9999
7739,211,132,0.9943
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.9871
643,213,23,1.0000
3834,213,23,0.8361
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9898
1145,211,132,0.9992
2620,211,132,0.9977
3604,211,132,0.9118
4007,211,132,0.9917
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9942
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9727
4939,212,43,0.9982
8615,212,43,0.9021
9412,212,43,1.0000
9415,212,43,0.9864
9421,212,43,0.8969
9426,212,43,0.9995
9435,212,43,0.9998
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.1194
720,210,23,0.9997
725,210,23,0.2255
730,210,23,0.9998
5134,211,132,1.0000
7784,211,132,0.9999
8847,212,17,0.2976
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9996
9948,213,23,0.9719
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9008
772,210,23,0.9954
778,210,23,1.0000
785,210,23,0.8486
797,210,23,0.9968
800,210,23,0.9564
806,210,23,0.9527
810,210,23,0.9988
6336,211,132,0.9825
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.3001
7813,211,132,0.9993
3652,212,17,1.0000
9455,212,17,0.9979
3700,213,23,0.7278
6445,213,23,1.0000
9951,213,23,0.9998
9956,213,23,0.9073
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9998
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.4149
7827,211,132,0.9995
7829,211,132,0.0145
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9997
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.9411
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.9978
842,210,23,0.0044
851,210,23,0.9962
855,210,23,0.9936
860,210,23,0.9378
866,210,23,0.9763
870,210,23,0.5840
877,210,23,0.2353
884,210,23,0.9658
2058,211,132,1.0000
3645,211,132,0.9998
5971,211,132,0.9983
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,0.9999
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.3890
3331,213,23,1.0000
9962,213,23,1.0000
9971,213,23,0.9866
9980,213,23,0.9997
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9999
5291,211,132,0.1098
6839,211,132,0.9864
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9991
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9994
7922,211,132,1.0000
626,212,17,1.0000
786,212,17,0.9999
1177,212,17,0.6713
2826,212,17,0.9998
3349,212,17,0.9995
6766,212,17,0.9676
7574,212,17,1.0000
9483,212,17,0.9775
9485,212,17,0.9950
9492,212,17,0.8211
3160,213,23,0.9937
9985,213,23,1.0000
915,210,23,0.5044
919,210,23,0.7337
926,210,23,0.9495
935,210,23,0.9999
940,210,23,0.9737
947,210,23,0.9996
952,210,23,0.9997
955,210,23,0.9826
961,210,23,0.9957
969,210,23,0.9959
3071,211,132,0.9826
6167,211,132,1.0000
7220,211,132,0.9870
7924,211,132,1.0000
7928,211,132,0.9995
7934,211,132,0.1858
7940,211,132,0.6534
9500,212,17,1.0000
9506,212,17,0.8455
953,213,23,0.9625
9990,213,23,1.0000
9996,213,23,0.3195
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9990
1005,210,23,0.9959
1015,210,23,0.9487
1021,210,23,0.9242
1029,210,23,0.9895
1034,210,23,0.6687
1044,210,23,0.9753
1047,210,23,0.9971
1054,210,23,0.0109
4778,211,132,0.9964
7947,211,132,1.0000
5135,212,17,0.9999
9515,212,17,1.0000
3124,213,23,0.1600
3236,213,23,0.9157
3263,213,23,0.0199
4550,213,23,1.0000
5233,213,23,0.1141
9715,213,23,0.9883
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9998
1086,210,23,0.9961
346,211,132,0.9889
4194,211,132,1.0000
7955,211,132,0.9987
7958,211,132,0.4594
7969,211,132,0.7948
7971,211,132,0.9768
5203,212,17,0.9999
6951,212,17,0.0801
8059,212,17,0.9878
9525,212,17,1.0000
9533,212,17,0.9997
9537,212,17,0.9996
9546,212,17,0.9890
9552,212,17,0.0445
9560,212,17,0.5903
159,213,107,0.9953
411,213,107,0.0104
3481,213,107,1.0000
7248,213,107,0.8097
10034,213,107,1.0000
10038,213,107,0.0862
10043,213,107,0.9819
10045,213,107,0.8210
10051,213,107,0.0000
10055,213,107,0.9995
1096,210,23,0.9330
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9989
1123,210,23,0.9171
1133,210,23,1.0000
1144,210,23,0.1333
1152,210,23,0.9225
1162,210,23,0.0000
1170,210,23,0.8877
1638,211,132,0.1994
3307,211,132,0.8535
4764,211,132,1.0000
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0591
2699,213,107,1.0000
5864,213,107,0.9884
7788,213,107,0.9999
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,0.7121
10071,213,107,1.0000
10073,213,107,0.0256
1175,210,23,1.0000
1185,210,23,0.0958
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.0012
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9999
3605,213,43,0.9999
3806,213,43,0.9996
10077,213,43,0.3573
10080,213,43,1.0000
10087,213,43,0.1252
10093,213,43,0.3367
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9337
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.6833
3370,212,17,0.1040
3396,212,17,0.5848
6944,212,17,0.9969
8559,212,17,0.8675
9572,212,17,0.9995
9585,212,17,0.9981
9595,212,17,0.0571
9599,212,17,0.0456
2775,213,43,0.0157
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.7934
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.4929
1087,211,132,0.5772
1770,211,132,0.9998
4836,211,132,0.7242
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9802
8033,211,132,1.0000
336,212,17,0.9965
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0001
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.6732
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,0.9998
1271,210,23,0.8777
1282,210,23,0.9386
1296,210,23,0.0011
1303,210,23,0.9671
1313,210,23,0.8618
1320,210,23,0.9999
1329,210,23,0.9957
13,211,132,0.5554
5735,211,132,1.0000
6250,211,132,0.9925
8042,211,132,1.0000
8044,211,132,0.9999
8051,211,132,0.9912
114,212,17,1.0000
798,212,17,0.9966
3458,212,17,0.5233
8204,212,17,0.9948
370,213,43,0.9985
3976,213,43,0.7834
4128,213,43,0.7447
5903,213,43,0.0335
6521,213,43,0.9974
7586,213,43,1.0000
10136,213,43,0.9994
10139,213,43,0.9965
10145,213,43,0.9992
1338,210,23,0.9999
1345,210,23,0.9964
1359,210,23,0.9944
1368,210,23,0.9987
1371,210,23,0.9998
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.4443
1378,210,23,1.0000
1384,210,23,0.9999
822,211,132,0.2438
1882,211,132,1.0000
4134,211,132,0.9993
6123,211,132,0.0786
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9957
8086,211,132,1.0000
8089,211,132,0.9796
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.8656
10166,213,17,1.0000
1395,210,23,0.9965
1403,210,23,0.9859
1411,210,23,0.7795
1428,210,23,0.6647
861,211,23,0.9997
2130,211,23,0.7369
4902,211,23,1.0000
7330,211,23,0.0006
8104,211,23,1.0000
8118,211,23,1.0000
8122,211,23,0.0474
8127,211,23,0.9970
8134,211,23,1.0000
8143,211,23,0.9899
739,212,17,0.9968
2557,212,17,0.9975
5129,212,17,0.0442
7294,212,17,0.9997
7443,212,17,0.9749
8350,212,17,0.9942
9606,212,17,0.2064
9615,212,17,0.9628
9621,212,17,0.9308
9630,212,17,0.9744
4395,213,17,0.9999
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.5493
1436,210,23,0.9996
45,211,23,0.0530
2944,211,23,0.8711
5539,211,23,0.9163
8148,211,23,0.9864
8155,211,23,0.9999
8162,211,23,0.2371
8169,211,23,0.8922
8171,211,23,0.0470
8179,211,23,0.9620
8188,211,23,0.9788
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9487
9653,212,93,0.3353
9657,212,93,0.9840
9665,212,93,0.9225
9671,212,93,0.9243
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9989
3086,211,23,0.9090
4585,211,23,0.9776
5225,211,23,0.9821
6539,211,23,0.8223
8192,211,23,0.1317
8203,211,23,0.5883
8215,211,23,0.9904
8223,211,23,0.9743
8229,211,23,0.0012
5855,212,93,1.0000
9677,212,93,0.9998
7087,213,17,1.0000
10194,213,17,0.9749
1455,210,23,0.9833
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.7226
1494,210,23,0.3591
1908,211,23,0.1831
2516,211,23,0.0613
4549,211,23,0.1449
7086,211,23,1.0000
8234,211,23,1.0000
8238,211,23,0.9926
8244,211,23,0.8394
8250,211,23,1.0000
8256,211,23,0.8798
8265,211,23,1.0000
698,212,93,0.8062
1331,212,93,1.0000
7144,212,93,0.9996
9684,212,93,1.0000
2978,213,17,0.9984
8728,213,17,0.9257
10203,213,17,0.9973
10207,213,17,0.9992
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9176
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9433
4218,211,23,0.9911
4274,211,23,0.9968
4459,211,23,0.9976
5557,211,23,0.9973
6270,211,23,0.9792
8280,211,23,0.9853
8290,211,23,0.8154
8296,211,23,0.1910
8302,211,23,0.9996
2447,212,107,0.9978
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.0008
5517,211,23,0.3196
6027,211,23,0.0180
8308,211,23,0.9925
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9975
1536,210,23,0.9997
1541,210,23,0.9999
1551,210,23,0.9648
1559,210,23,0.9985
1564,210,23,0.9999
1576,210,23,0.8612
1578,210,23,0.2910
1592,210,23,0.4670
1598,210,23,0.3461
1604,210,23,0.1164
90,211,23,0.9996
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,0.9999
8329,211,23,1.0000
8334,211,23,0.9984
8342,211,23,0.9998
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,1.0000
9705,212,93,0.1121
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9999
1462,211,23,0.9223
2889,211,23,0.1698
4333,211,23,0.9983
4893,211,23,1.0000
5773,211,23,1.0000
5902,211,23,0.9310
8357,211,23,0.1586
8371,211,23,0.9068
8376,211,23,0.9982
8385,211,23,0.6854
376,212,93,0.4916
2238,212,93,1.0000
3490,212,93,0.9999
6667,212,93,1.0000
8706,212,93,0.9947
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0403
9714,212,93,0.9314
5160,213,17,0.9930
6046,213,17,0.0971
8230,213,17,0.1907
8578,213,17,0.9994
9622,213,17,0.9933
10247,213,17,1.0000
10253,213,17,0.9826
10263,213,17,1.0000
10268,213,17,0.2130
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9910
142,211,107,1.0000
3016,211,107,0.0000
3489,211,107,0.9994
4795,211,107,0.9825
5447,211,107,0.9996
5709,211,107,0.3168
8393,211,107,1.0000
8397,211,107,0.5233
8398,211,107,0.8992
8404,211,107,0.0434
3443,213,93,1.0000
6917,213,93,0.7936
7637,213,93,0.9890
7800,213,93,0.9981
10275,213,93,0.9935
10282,213,93,0.9892
10285,213,93,1.0000
10289,213,93,0.9992
10293,213,93,0.7797
10295,213,93,0.0160
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0000
6061,214,132,0.7575
6600,214,132,0.0030
6822,214,132,0.0614
8087,214,132,1.0000
8954,214,132,0.8878
10418,214,132,0.4122
10426,214,132,0.9971
1670,210,23,0.9983
1675,210,23,0.0023
1683,210,23,1.0000
1691,210,23,0.9613
1696,210,23,0.2012
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.2737
8429,211,107,1.0000
8432,211,107,0.6436
8435,211,107,0.9847
8438,211,107,0.9701
8439,211,107,0.8333
5293,213,93,0.9887
10302,213,93,1.0000
14,214,132,0.0151
6054,214,132,0.9946
6612,214,132,0.9160
6675,214,132,0.9935
7417,214,132,1.0000
9208,214,132,0.2839
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9989
10444,214,132,0.7133
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9980
1734,210,23,0.9781
1738,210,23,0.9448
1744,210,23,1.0000
4345,211,107,0.9890
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0197
604,213,93,0.9999
8864,213,93,0.9633
10306,213,93,1.0000
10311,213,93,0.8656
10314,213,93,0.9927
1006,214,132,0.9994
1911,214,132,0.9974
2143,214,132,0.9979
3660,214,132,0.9022
7006,214,132,0.9632
10451,214,132,0.9454
10466,214,132,1.0000
10469,214,132,0.9846
10476,214,132,1.0000
10485,214,132,0.0824
1753,210,23,1.0000
1761,210,23,0.0348
1766,210,23,0.9975
1769,210,23,0.3859
1777,210,23,0.9997
1781,210,23,0.7597
1786,210,23,0.0133
5594,211,107,0.8459
1077,213,93,0.0000
10319,213,93,1.0000
282,214,132,0.9967
573,214,132,0.9822
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9939
10510,214,132,0.9999
10523,214,132,0.1646
10527,214,132,0.9952
10542,214,132,0.9999
1794,210,23,1.0000
1805,210,23,0.1228
1272,211,43,0.5238
5085,211,43,0.9995
5995,211,43,0.6431
8466,211,43,0.3139
8476,211,43,1.0000
8480,211,43,0.9996
8489,211,43,0.2464
8496,211,43,0.1263
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9871
4311,213,93,0.1448
4690,213,93,0.0021
5098,213,93,0.6035
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9957
3885,214,132,1.0000
4894,214,132,0.9993
6522,214,132,0.9929
7054,214,132,0.7826
9486,214,132,0.9500
9906,214,132,0.2951
10544,214,132,0.5069
10547,214,132,0.9997
10555,214,132,0.9988
10563,214,132,0.0633
1811,210,23,0.9842
1816,210,23,1.0000
1831,210,23,0.9912
1842,210,23,0.9997
1849,210,23,0.9990
1855,210,23,0.9286
1864,210,23,0.3879
1873,210,23,0.9996
1881,210,23,1.0000
1890,210,23,0.9989
8516,211,43,0.9728
8519,211,43,1.0000
8523,211,43,0.9999
137,213,93,0.4861
634,213,93,0.9998
3056,213,93,0.9622
3078,213,93,1.0000
5996,213,93,0.0632
10360,213,93,1.0000
788,214,132,0.9763
823,214,132,0.9999
2439,214,132,0.9997
7552,214,132,0.9996
8377,214,132,0.8549
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9997
10589,214,132,0.9824
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9840
8525,211,43,1.0000
8531,211,43,0.9997
787,213,93,0.2004
8832,213,93,0.9998
10363,213,93,0.0673
10369,213,93,0.1924
300,214,23,0.9969
2280,214,23,0.9999
2571,214,23,0.9854
8206,214,23,0.0425
8231,214,23,0.9986
8807,214,23,1.0000
9382,214,23,0.9991
10593,214,23,0.9998
10602,214,23,0.8752
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9820
202,211,43,0.0000
3790,211,43,0.0418
5360,211,43,0.9992
8535,211,43,0.9991
8546,211,43,1.0000
8548,211,43,0.9998
8553,211,43,0.9603
8558,211,43,0.3264
8565,211,43,0.0383
8569,211,43,0.9621
10377,213,93,1.0000
10388,213,93,0.9274
562,214,23,0.2544
2979,214,23,0.7955
5391,214,23,0.6372
7130,214,23,0.5320
10619,214,23,0.9497
10622,214,23,0.9989
10627,214,23,0.0394
10634,214,23,0.0062
10643,214,23,0.9861
10651,214,23,0.3900
1934,210,23,1.0000
1936,210,23,0.9984
222,211,43,0.5032
956,211,43,0.9868
4555,211,43,0.2943
6321,211,43,0.9808
8577,211,43,0.0816
8591,211,43,0.9999
8594,211,43,0.0044
8601,211,43,0.0045
8605,211,43,0.0017
8614,211,43,0.2600
3763,213,93,0.9969
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,0.9982
9178,214,23,1.0000
9861,214,23,0.0536
10656,214,23,0.7850
10665,214,23,0.4420
10670,214,23,0.0965
10676,214,23,0.1570
10684,214,23,0.9583
10689,214,23,0.5710
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.4538
885,211,43,0.9977
1201,211,43,1.0000
3709,211,43,0.9243
4850,211,43,0.3499
6898,211,43,1.0000
7276,211,43,0.9999
8621,211,43,1.0000
8625,211,43,0.9957
8634,211,43,0.9904
177,213,93,1.0000
653,213,93,0.9994
862,213,93,0.9999
2523,213,93,0.9995
3181,213,93,0.9995
4502,213,93,0.9999
6979,213,93,0.9029
10401,213,93,0.9982
10410,213,93,0.9531
753,214,23,0.9996
1903,214,23,0.9941
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9985
