ID,User_ID,Bot_Strategy,Accuracy
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.4979
5334,211,132,1.0000
6423,211,132,0.7208
7736,211,132,1.0000
7739,211,132,0.9983
6412,212,43,1.0000
6978,212,43,0.9999
9407,212,43,0.9999
643,213,23,1.0000
3834,213,23,0.9999
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.7225
1145,211,132,0.9992
2620,211,132,0.9717
3604,211,132,0.7505
4007,211,132,0.9915
7746,211,132,0.9999
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.3833
7779,211,132,0.9992
369,212,43,0.9977
2953,212,43,0.8279
4939,212,43,0.9642
8615,212,43,0.9695
9412,212,43,1.0000
9415,212,43,0.9912
9421,212,43,0.7890
9426,212,43,0.9900
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.9002
720,210,23,0.9994
725,210,23,0.9811
730,210,23,0.9999
5134,211,132,0.9971
7784,211,132,0.9831
8847,212,17,0.9887
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9999
9948,213,23,0.9989
738,210,23,0.9999
752,210,23,1.0000
761,210,23,0.9746
772,210,23,0.9968
778,210,23,0.9996
785,210,23,0.7017
797,210,23,0.9969
800,210,23,0.8400
806,210,23,0.9588
810,210,23,0.8635
6336,211,132,0.9973
6977,211,132,0.9977
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,0.9997
7809,211,132,0.0502
7813,211,132,0.9890
3652,212,17,1.0000
9455,212,17,0.9999
3700,213,23,0.8885
6445,213,23,1.0000
9951,213,23,0.9998
9956,213,23,0.9655
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9912
2897,211,132,1.0000
5202,211,132,0.9993
7817,211,132,0.0292
7827,211,132,0.9787
7829,211,132,0.0986
7838,211,132,0.9987
7846,211,132,0.9998
7848,211,132,0.9915
4860,212,17,0.9990
9462,212,17,1.0000
9466,212,17,0.9763
2890,213,23,0.9998
6611,213,23,1.0000
833,210,23,0.9976
837,210,23,0.9957
842,210,23,0.0414
851,210,23,0.8463
855,210,23,0.9630
860,210,23,0.9174
866,210,23,0.9554
870,210,23,0.0170
877,210,23,0.4651
884,210,23,0.4907
2058,211,132,1.0000
3645,211,132,0.9765
5971,211,132,0.9958
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,1.0000
6460,212,17,0.9998
9018,212,17,1.0000
9475,212,17,0.9999
2267,213,23,0.9996
3331,213,23,0.9982
9962,213,23,0.9956
9971,213,23,0.9964
9980,213,23,0.9971
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9941
5291,211,132,0.0580
6839,211,132,0.8827
7879,211,132,1.0000
7889,211,132,0.9995
7893,211,132,0.9580
7903,211,132,0.9999
7910,211,132,0.9999
7913,211,132,0.9562
7922,211,132,0.9989
626,212,17,0.9947
786,212,17,0.9884
1177,212,17,0.6534
2826,212,17,0.9991
3349,212,17,0.9968
6766,212,17,0.8542
7574,212,17,1.0000
9483,212,17,0.9755
9485,212,17,0.9987
9492,212,17,0.8053
3160,213,23,0.9997
9985,213,23,1.0000
915,210,23,0.7433
919,210,23,0.9210
926,210,23,0.9957
935,210,23,0.9982
940,210,23,0.7503
947,210,23,0.9758
952,210,23,0.9906
955,210,23,0.9141
961,210,23,0.9555
969,210,23,0.8502
3071,211,132,0.9791
6167,211,132,0.9990
7220,211,132,0.9743
7924,211,132,1.0000
7928,211,132,0.9886
7934,211,132,0.4104
7940,211,132,0.7981
9500,212,17,0.9996
9506,212,17,0.9999
953,213,23,0.9621
9990,213,23,0.9989
9996,213,23,0.9978
10003,213,23,0.9998
978,210,23,0.9996
994,210,23,0.9599
1005,210,23,0.9504
1015,210,23,0.9773
1021,210,23,0.9926
1029,210,23,0.9511
1034,210,23,0.8107
1044,210,23,0.9492
1047,210,23,0.9737
1054,210,23,0.0538
4778,211,132,0.9992
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.2243
3236,213,23,0.8966
3263,213,23,0.1418
4550,213,23,0.9995
5233,213,23,0.7095
9715,213,23,0.8647
10017,213,23,1.0000
10024,213,23,0.0006
10028,213,23,0.9998
1061,210,23,1.0000
1071,210,23,0.9998
1074,210,23,0.9993
1086,210,23,0.9985
346,211,132,0.0705
4194,211,132,0.9994
7955,211,132,0.9230
7958,211,132,0.8180
7969,211,132,0.6891
7971,211,132,0.9935
5203,212,17,0.9996
6951,212,17,0.1025
8059,212,17,0.6312
9525,212,17,1.0000
9533,212,17,0.9997
9537,212,17,0.9996
9546,212,17,0.9479
9552,212,17,0.0587
9560,212,17,0.7173
159,213,107,0.8394
411,213,107,0.8864
3481,213,107,1.0000
7248,213,107,0.9080
10034,213,107,0.9999
10038,213,107,0.3950
10043,213,107,0.7879
10045,213,107,0.7050
10051,213,107,0.0117
10055,213,107,0.9921
1096,210,23,0.5927
1101,210,23,1.0000
1110,210,23,0.9930
1116,210,23,0.9974
1123,210,23,0.7096
1133,210,23,0.9945
1144,210,23,0.0500
1152,210,23,0.9827
1162,210,23,0.0384
1170,210,23,0.8836
1638,211,132,0.1316
3307,211,132,0.9784
4764,211,132,1.0000
7363,211,132,0.6961
7979,211,132,1.0000
7981,211,132,0.9998
7985,211,132,1.0000
7989,211,132,0.9993
7993,211,132,0.9992
8000,211,132,1.0000
3314,212,17,0.9999
7334,212,17,1.0000
395,213,107,0.0776
2699,213,107,0.9993
5864,213,107,0.8998
7788,213,107,0.9641
9037,213,107,0.9986
10064,213,107,1.0000
10066,213,107,0.3065
10071,213,107,1.0000
10073,213,107,0.3978
1175,210,23,1.0000
1185,210,23,0.9999
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9999
3858,212,17,1.0000
4796,212,17,0.2775
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9998
3605,213,43,1.0000
3806,213,43,0.9860
10077,213,43,0.4286
10080,213,43,0.9999
10087,213,43,0.7442
10093,213,43,0.2127
1193,210,23,0.9997
1200,210,23,0.9992
1211,210,23,0.9994
1219,210,23,0.9905
1228,210,23,0.9986
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.6842
3370,212,17,0.4746
3396,212,17,0.8250
6944,212,17,0.9972
8559,212,17,0.9424
9572,212,17,0.9982
9585,212,17,0.9510
9595,212,17,0.9256
9599,212,17,0.0681
2775,213,43,0.7027
2928,213,43,0.9999
10101,213,43,0.9990
10103,213,43,0.9983
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9997
941,211,132,0.6093
1087,211,132,0.9621
1770,211,132,0.9958
4836,211,132,0.8839
8022,211,132,0.9989
8025,211,132,0.9921
8027,211,132,0.9626
8033,211,132,0.9998
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9989
6490,213,43,0.0422
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.8698
1255,210,23,0.9991
1260,210,23,0.9923
1266,210,23,0.9947
1271,210,23,0.4803
1282,210,23,0.7436
1296,210,23,0.2139
1303,210,23,0.9239
1313,210,23,0.9186
1320,210,23,0.9997
1329,210,23,0.9887
13,211,132,0.8888
5735,211,132,0.8721
6250,211,132,0.9661
8042,211,132,1.0000
8044,211,132,0.9704
8051,211,132,0.9144
114,212,17,1.0000
798,212,17,0.9886
3458,212,17,0.9859
8204,212,17,0.9821
370,213,43,0.9836
3976,213,43,0.9243
4128,213,43,0.9501
5903,213,43,0.0257
6521,213,43,0.9197
7586,213,43,1.0000
10136,213,43,0.9634
10139,213,43,0.9581
10145,213,43,0.9962
1338,210,23,0.9952
1345,210,23,0.7949
1359,210,23,0.9725
1368,210,23,0.9864
1371,210,23,0.9645
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9978
1378,210,23,0.9999
1384,210,23,0.9998
822,211,132,0.4059
1882,211,132,1.0000
4134,211,132,0.9977
6123,211,132,0.0618
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9975
8086,211,132,0.9981
8089,211,132,0.9067
8099,211,132,1.0000
3262,212,17,0.9999
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9973
10166,213,17,1.0000
1395,210,23,0.9960
1403,210,23,0.7017
1411,210,23,0.6810
1428,210,23,0.8513
861,211,23,0.9938
2130,211,23,0.1702
4902,211,23,0.9999
7330,211,23,0.0088
8104,211,23,0.9157
8118,211,23,0.9980
8122,211,23,0.0952
8127,211,23,0.9855
8134,211,23,0.9986
8143,211,23,0.9785
739,212,17,0.9959
2557,212,17,0.9961
5129,212,17,0.1672
7294,212,17,0.9612
7443,212,17,0.9611
8350,212,17,0.9630
9606,212,17,0.2492
9615,212,17,0.9347
9621,212,17,0.9790
9630,212,17,0.8706
4395,213,17,0.9989
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9974
1436,210,23,0.9990
45,211,23,0.1329
2944,211,23,0.5899
5539,211,23,0.9377
8148,211,23,0.9895
8155,211,23,0.9885
8162,211,23,0.6106
8169,211,23,0.9623
8171,211,23,0.8679
8179,211,23,0.7752
8188,211,23,0.7036
293,212,93,0.9999
9632,212,93,0.9997
9639,212,93,0.9999
9641,212,93,0.9004
9653,212,93,0.6127
9657,212,93,0.9717
9665,212,93,0.4153
9671,212,93,0.9478
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9733
3086,211,23,0.5924
4585,211,23,0.8709
5225,211,23,0.7882
6539,211,23,0.7076
8192,211,23,0.2178
8203,211,23,0.4556
8215,211,23,0.7506
8223,211,23,0.7186
8229,211,23,0.2069
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9848
1461,210,23,0.9990
1477,210,23,0.9997
1486,210,23,0.8064
1494,210,23,0.6452
1908,211,23,0.0227
2516,211,23,0.0283
4549,211,23,0.3922
7086,211,23,0.9812
8234,211,23,1.0000
8238,211,23,0.9742
8244,211,23,0.8350
8250,211,23,0.9980
8256,211,23,0.9857
8265,211,23,1.0000
698,212,93,0.3204
1331,212,93,0.9999
7144,212,93,0.6243
9684,212,93,1.0000
2978,213,17,0.9335
8728,213,17,0.9221
10203,213,17,0.9579
10207,213,17,0.9695
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9793
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.7131
4218,211,23,0.9900
4274,211,23,0.9977
4459,211,23,0.9988
5557,211,23,0.9916
6270,211,23,0.8253
8280,211,23,0.9678
8290,211,23,0.6128
8296,211,23,0.0140
8302,211,23,0.9976
2447,212,107,0.9926
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9804
5517,211,23,0.9999
6027,211,23,0.0925
8308,211,23,0.9794
6704,212,93,0.9997
6925,212,93,1.0000
1203,213,17,0.9998
8205,213,17,1.0000
10230,213,17,0.9771
1536,210,23,0.9987
1541,210,23,0.9956
1551,210,23,0.9042
1559,210,23,0.9757
1564,210,23,0.9966
1576,210,23,0.8142
1578,210,23,0.5573
1592,210,23,0.5610
1598,210,23,0.6852
1604,210,23,0.0253
90,211,23,0.9987
1330,211,23,0.9947
2390,211,23,0.9979
4882,211,23,0.9996
8317,211,23,0.9948
8324,211,23,0.9999
8329,211,23,0.9996
8334,211,23,0.9825
8342,211,23,0.9998
8349,211,23,0.9999
6379,212,93,1.0000
9698,212,93,0.9983
9705,212,93,0.9697
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9964
1462,211,23,0.7484
2889,211,23,0.0846
4333,211,23,0.9919
4893,211,23,0.9996
5773,211,23,0.9372
5902,211,23,0.9709
8357,211,23,0.1429
8371,211,23,0.7257
8376,211,23,0.9846
8385,211,23,0.6719
376,212,93,0.4798
2238,212,93,1.0000
3490,212,93,0.9979
6667,212,93,0.9990
8706,212,93,0.9955
8884,212,93,1.0000
8983,212,93,0.9956
9711,212,93,0.3361
9714,212,93,0.9687
5160,213,17,0.8456
6046,213,17,0.0897
8230,213,17,0.6572
8578,213,17,0.9961
9622,213,17,0.9288
10247,213,17,0.9991
10253,213,17,0.9401
10263,213,17,0.9999
10268,213,17,0.4600
1629,210,23,0.9999
1637,210,23,0.9996
1651,210,23,0.9996
1662,210,23,0.9997
1666,210,23,0.9859
142,211,107,0.9999
3016,211,107,0.0393
3489,211,107,0.9567
4795,211,107,0.9619
5447,211,107,0.9981
5709,211,107,0.6328
8393,211,107,0.9994
8397,211,107,0.9066
8398,211,107,0.4641
8404,211,107,0.1527
3443,213,93,0.9949
6917,213,93,0.6140
7637,213,93,0.9992
7800,213,93,0.9892
10275,213,93,0.9517
10282,213,93,0.9085
10285,213,93,0.9996
10289,213,93,0.9816
10293,213,93,0.9906
10295,213,93,0.0068
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0084
6061,214,132,0.4969
6600,214,132,0.0291
6822,214,132,0.5033
8087,214,132,0.9744
8954,214,132,0.8483
10418,214,132,0.9051
10426,214,132,0.8504
1670,210,23,0.6122
1675,210,23,0.0174
1683,210,23,0.9998
1691,210,23,0.7390
1696,210,23,0.7037
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,0.9995
8414,211,107,0.9991
8422,211,107,0.6024
8429,211,107,0.9883
8432,211,107,0.7716
8435,211,107,0.9911
8438,211,107,0.7876
8439,211,107,0.9301
5293,213,93,0.6832
10302,213,93,1.0000
14,214,132,0.0372
6054,214,132,0.9697
6612,214,132,0.7902
6675,214,132,0.8764
7417,214,132,0.9888
9208,214,132,0.2331
10431,214,132,0.9997
10434,214,132,1.0000
10438,214,132,0.9997
10444,214,132,0.9033
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9989
1727,210,23,0.9575
1734,210,23,0.9924
1738,210,23,0.6381
1744,210,23,1.0000
4345,211,107,0.9998
4594,211,107,0.9995
5166,211,107,0.9961
8445,211,107,1.0000
8448,211,107,0.9999
8450,211,107,0.9998
8452,211,107,1.0000
8456,211,107,0.9946
8458,211,107,0.0666
604,213,93,0.9771
8864,213,93,0.9782
10306,213,93,0.9996
10311,213,93,0.7425
10314,213,93,0.9987
1006,214,132,0.9971
1911,214,132,0.8806
2143,214,132,0.9930
3660,214,132,0.8867
7006,214,132,0.9275
10451,214,132,0.9519
10466,214,132,1.0000
10469,214,132,0.9271
10476,214,132,0.9999
10485,214,132,0.1194
1753,210,23,0.9998
1761,210,23,0.1371
1766,210,23,0.9671
1769,210,23,0.8438
1777,210,23,0.9994
1781,210,23,0.9358
1786,210,23,0.0377
5594,211,107,0.8278
1077,213,93,0.0044
10319,213,93,1.0000
282,214,132,0.8591
573,214,132,0.8152
3294,214,132,0.9980
10489,214,132,1.0000
10497,214,132,0.9996
10500,214,132,0.9870
10510,214,132,0.9997
10523,214,132,0.2930
10527,214,132,0.9343
10542,214,132,0.9878
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1076
5085,211,43,0.9928
5995,211,43,0.7818
8466,211,43,0.9639
8476,211,43,1.0000
8480,211,43,0.9966
8489,211,43,0.7457
8496,211,43,0.9163
8502,211,43,0.9998
8511,211,43,1.0000
581,213,93,0.6638
4311,213,93,0.3751
4690,213,93,0.0227
5098,213,93,0.4378
10328,213,93,0.0144
10330,213,93,1.0000
10345,213,93,0.9989
10347,213,93,0.9999
10352,213,93,0.9907
3885,214,132,1.0000
4894,214,132,0.7855
6522,214,132,0.9014
7054,214,132,0.8404
9486,214,132,0.9888
9906,214,132,0.5933
10544,214,132,0.1623
10547,214,132,0.9988
10555,214,132,0.9760
10563,214,132,0.2329
1811,210,23,0.9912
1816,210,23,0.8560
1831,210,23,0.9770
1842,210,23,0.9935
1849,210,23,0.9822
1855,210,23,0.8150
1864,210,23,0.4780
1873,210,23,0.9919
1881,210,23,1.0000
1890,210,23,0.9834
8516,211,43,0.9803
8519,211,43,1.0000
8523,211,43,0.9881
137,213,93,0.7719
634,213,93,0.9735
3056,213,93,0.7228
3078,213,93,0.9999
5996,213,93,0.8426
10360,213,93,0.9999
788,214,132,0.9958
823,214,132,0.9986
2439,214,132,0.9978
7552,214,132,0.9882
8377,214,132,0.8294
9106,214,132,0.9998
10567,214,132,0.9953
10577,214,132,0.9999
10589,214,132,0.9980
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9997
8525,211,43,1.0000
8531,211,43,0.9998
787,213,93,0.3756
8832,213,93,0.9987
10363,213,93,0.2322
10369,213,93,0.8984
300,214,23,0.9857
2280,214,23,0.9999
2571,214,23,0.9620
8206,214,23,0.1566
8231,214,23,0.8671
8807,214,23,0.9999
9382,214,23,0.9977
10593,214,23,0.9919
10602,214,23,0.8960
10612,214,23,0.9991
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0574
3790,211,43,0.0967
5360,211,43,0.9910
8535,211,43,0.9368
8546,211,43,1.0000
8548,211,43,0.9985
8553,211,43,0.9253
8558,211,43,0.7092
8565,211,43,0.7921
8569,211,43,0.9367
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5272
2979,214,23,0.5151
5391,214,23,0.7966
7130,214,23,0.3080
10619,214,23,0.7672
10622,214,23,0.9918
10627,214,23,0.0884
10634,214,23,0.0348
10643,214,23,0.9314
10651,214,23,0.0464
1934,210,23,1.0000
1936,210,23,0.9999
222,211,43,0.3176
956,211,43,0.9020
4555,211,43,0.7907
6321,211,43,0.8372
8577,211,43,0.3836
8591,211,43,0.9863
8594,211,43,0.0467
8601,211,43,0.0329
8605,211,43,0.2830
8614,211,43,0.5963
3763,213,93,0.9830
10395,213,93,0.9999
2245,214,23,0.0000
5787,214,23,0.9918
9178,214,23,0.9993
9861,214,23,0.1886
10656,214,23,0.5290
10665,214,23,0.6403
10670,214,23,0.7052
10676,214,23,0.4468
10684,214,23,0.6705
10689,214,23,0.3529
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8565
885,211,43,0.9716
1201,211,43,0.9914
3709,211,43,0.7516
4850,211,43,0.7952
6898,211,43,0.9990
7276,211,43,0.9621
8621,211,43,0.9999
8625,211,43,0.9897
8634,211,43,0.9612
177,213,93,0.9996
653,213,93,0.9972
862,213,93,0.9999
2523,213,93,0.9989
3181,213,93,0.9919
4502,213,93,1.0000
6979,213,93,0.9402
10401,213,93,0.9985
10410,213,93,0.9326
753,214,23,0.9989
1903,214,23,0.9968
2705,214,23,0.9989
4485,214,23,0.9987
6643,214,23,0.9999
7587,214,23,0.9992
9232,214,23,0.9805
9248,214,23,1.0000
10697,214,23,0.9921
