ID,User_ID,Bot_Strategy,Accuracy
1665,213,132,0.9506
1666,213,132,0.9020
40,210,132,0.9518
41,210,132,0.8925
42,210,132,0.9494
43,210,132,0.2382
998,211,132,0.9302
999,211,132,0.3691
1000,211,132,0.4471
1001,211,132,0.7960
1002,211,132,0.5244
1003,211,132,0.9472
1004,211,132,0.9698
1005,211,132,0.2691
1006,211,132,0.8662
1007,211,132,0.8447
1450,212,132,0.9197
1451,212,132,0.9625
1452,212,132,0.9684
1453,212,132,0.9489
1454,212,132,0.9599
1455,212,132,0.9691
1456,212,132,0.8416
1457,212,132,0.3755
1458,212,132,0.3545
1459,212,132,0.9538
1667,213,132,0.6060
1668,213,132,0.9190
1669,213,132,0.4540
1670,213,132,0.9641
1671,213,132,0.1508
1672,213,132,0.9629
1673,213,132,0.9787
1674,213,132,0.9699
1675,213,132,0.6458
1676,213,132,0.6180
44,210,132,0.9387
45,210,132,0.9335
46,210,132,0.9211
47,210,132,0.8951
48,210,132,0.9508
49,210,132,0.9379
50,210,132,0.9224
51,210,132,0.9588
52,210,132,0.9527
53,210,132,0.5881
1008,211,132,0.9299
1009,211,132,0.6041
1010,211,132,0.9688
1011,211,132,0.9404
1012,211,132,0.9525
1013,211,132,0.9730
1014,211,132,0.6095
1015,211,132,0.6427
1016,211,132,0.8871
1017,211,132,0.8809
1460,212,23,0.8466
1461,212,23,0.9291
1462,212,23,0.6295
1463,212,23,0.9603
1464,212,23,0.9775
1465,212,23,0.7778
1466,212,23,0.8113
1467,212,23,0.9673
1468,212,23,0.9793
1469,212,23,0.5254
1677,213,23,0.6365
1678,213,23,0.6021
1679,213,23,0.9178
1680,213,23,0.2711
1681,213,23,0.4591
1682,213,23,0.4267
1683,213,23,0.5181
1684,213,23,0.4070
1685,213,23,0.7300
1686,213,23,0.3945
54,210,23,0.9187
55,210,23,0.8355
56,210,23,0.4803
57,210,23,0.5345
58,210,23,0.8131
59,210,23,0.6740
60,210,23,0.7747
61,210,23,0.4661
62,210,23,0.8096
63,210,23,0.7085
1018,211,132,0.9403
1019,211,132,0.1233
1020,211,132,0.4923
1470,212,23,0.9316
1471,212,23,0.9638
1472,212,23,0.3480
1473,212,23,0.6105
1474,212,23,0.7852
1475,212,23,0.3897
1476,212,23,0.5361
1687,213,23,0.7136
1688,213,23,0.8035
1689,213,23,0.3482
1690,213,23,0.5697
1691,213,23,0.7776
1692,213,23,0.7481
1693,213,23,0.9446
1694,213,23,0.8905
1695,213,23,0.7369
1696,213,23,0.8499
64,210,23,0.7977
65,210,23,0.6390
66,210,23,0.8532
67,210,23,0.8702
1021,211,132,0.8952
1022,211,132,0.8673
1023,211,132,0.8350
1024,211,132,0.6514
1477,212,23,0.5874
1478,212,23,0.7035
1697,213,23,0.8713
1698,213,23,0.8151
68,210,23,0.7587
69,210,23,0.6180
70,210,23,0.7407
1025,211,132,0.9343
1026,211,132,0.9281
1027,211,132,0.2188
1028,211,132,0.9084
1029,211,132,0.0349
1479,212,23,0.8875
1480,212,23,0.9630
1481,212,23,0.9750
1482,212,23,0.8955
1483,212,23,0.7331
1484,212,23,0.4138
1485,212,23,0.9564
1486,212,23,0.9800
1487,212,23,0.7775
1488,212,23,0.9725
1699,213,23,0.9129
1700,213,23,0.8163
71,210,23,0.5885
72,210,23,0.7223
1030,211,132,0.5650
1031,211,132,0.9191
1032,211,132,0.7766
1033,211,132,0.6887
1034,211,132,0.8757
1035,211,132,0.6618
1036,211,132,0.4571
1037,211,132,0.9595
1038,211,132,0.9242
1039,211,132,0.9742
1489,212,107,0.8457
1490,212,107,0.7067
1491,212,107,0.9525
1492,212,107,0.9448
1493,212,107,0.9531
1494,212,107,0.9521
1495,212,107,0.2271
1496,212,107,0.8879
1497,212,107,0.9408
1701,213,23,0.8970
1702,213,23,0.8118
73,210,23,0.9102
74,210,23,0.3276
75,210,23,0.7703
1040,211,132,0.3904
1041,211,132,0.9643
1042,211,132,0.6775
1043,211,132,0.1723
1044,211,132,0.3594
1498,212,43,0.9551
1499,212,43,0.6229
1500,212,43,0.7196
1501,212,43,0.9454
1502,212,43,0.9001
1503,212,43,0.3134
1504,212,43,0.3791
1505,212,43,0.6541
1506,212,43,0.5715
1703,213,23,0.5135
1704,213,23,0.8031
76,210,23,0.9216
77,210,23,0.6029
78,210,23,0.9613
79,210,23,0.9724
80,210,23,0.9773
81,210,23,0.5574
82,210,23,0.6360
1045,211,132,0.4803
1046,211,132,0.9497
1047,211,132,0.9744
1048,211,132,0.8206
1049,211,132,0.6131
1050,211,132,0.2715
1507,212,43,0.9248
1508,212,43,0.9701
1509,212,43,0.8785
1510,212,43,0.8777
1705,213,23,0.9093
1706,213,23,0.1317
1707,213,23,0.9555
1708,213,23,0.2636
1709,213,23,0.9580
1710,213,23,0.9601
1711,213,23,0.9376
1712,213,23,0.5625
1713,213,23,0.0636
1714,213,23,0.8423
83,210,23,0.9097
84,210,23,0.9693
85,210,23,0.7553
1051,211,132,0.9245
1052,211,132,0.8994
1053,211,132,0.4976
1054,211,132,0.5511
1511,212,43,0.9055
1512,212,43,0.9506
1513,212,43,0.9117
1514,212,43,0.8084
1515,212,43,0.6527
1516,212,43,0.8297
1517,212,43,0.0737
1518,212,43,0.9320
1519,212,43,0.8519
1520,212,43,0.9592
1715,213,23,0.9190
1716,213,23,0.9580
1717,213,23,0.8589
1718,213,23,0.5659
86,210,23,0.8975
87,210,23,0.9655
88,210,23,0.6596
1055,211,132,0.8334
1056,211,132,0.4819
1057,211,132,0.1958
1521,212,43,0.8714
1522,212,43,0.9513
1523,212,43,0.9556
1524,212,43,0.7578
1525,212,43,0.9618
1526,212,43,0.3562
1527,212,43,0.7251
1528,212,43,0.9422
1719,213,23,0.9186
1720,213,23,0.9681
1721,213,23,0.8366
1722,213,23,0.6768
89,210,23,0.8968
90,210,23,0.8401
1058,211,132,0.7847
1059,211,132,0.9409
1060,211,132,0.9410
1061,211,132,0.0399
1062,211,132,0.9117
1529,212,43,0.9047
1530,212,43,0.1952
1531,212,43,0.5423
1723,213,23,0.8880
1724,213,23,0.9682
1725,213,23,0.8045
91,210,23,0.7214
92,210,23,0.9554
93,210,23,0.5211
1063,211,132,0.8158
1064,211,132,0.5598
1065,211,132,0.8853
1066,211,132,0.3905
1067,211,132,0.9008
1068,211,132,0.9545
1069,211,132,0.5092
1070,211,132,0.8851
1071,211,132,0.9719
1072,211,132,0.9170
1532,212,43,0.9334
1533,212,43,0.5632
1534,212,43,0.6769
1535,212,43,0.9185
1536,212,43,0.2667
1537,212,43,0.9556
1538,212,43,0.8846
1539,212,43,0.9420
1540,212,43,0.9715
1726,213,23,0.9309
1727,213,23,0.2335
1728,213,23,0.2867
94,210,23,0.7270
95,210,23,0.6528
96,210,23,0.5433
1073,211,132,0.3235
1074,211,132,0.4766
1541,212,17,0.9254
1542,212,17,0.6431
1729,213,23,0.4249
1730,213,23,0.0747
1731,213,23,0.7444
97,210,23,0.9269
98,210,23,0.9565
99,210,23,0.9734
100,210,23,0.9754
101,210,23,0.8278
102,210,23,0.5064
103,210,23,0.8092
104,210,23,0.3031
105,210,23,0.9049
106,210,23,0.9741
1075,211,132,0.7039
1076,211,132,0.9513
1077,211,132,0.9409
1078,211,132,0.5981
1079,211,132,0.9550
1080,211,132,0.2844
1081,211,132,0.7131
1543,212,17,0.5560
1544,212,17,0.7665
1732,213,23,0.9206
1733,213,23,0.9682
1734,213,23,0.9167
1735,213,23,0.3900
107,210,23,0.8279
108,210,23,0.8271
1082,211,132,0.9199
1083,211,132,0.9727
1084,211,132,0.6397
1085,211,132,0.7843
1086,211,132,0.9316
1087,211,132,0.9458
1088,211,132,0.8352
1089,211,132,0.0526
1090,211,132,0.9308
1545,212,17,0.7420
1546,212,17,0.3588
1547,212,17,0.9147
1736,213,23,0.1187
1737,213,23,0.6830
109,210,23,0.8104
110,210,23,0.7066
111,210,23,0.1073
112,210,23,0.4621
113,210,23,0.1099
114,210,23,0.8232
115,210,23,0.8667
116,210,23,0.0585
117,210,23,0.7823
118,210,23,0.3299
1091,211,132,0.9297
1092,211,132,0.9583
1093,211,132,0.9355
1094,211,132,0.9476
1095,211,132,0.7433
1096,211,132,0.9501
1548,212,17,0.7796
1549,212,17,0.9581
1550,212,17,0.2578
1738,213,23,0.5925
1739,213,23,0.9428
1740,213,23,0.9216
1741,213,23,0.9648
1742,213,23,0.6640
119,210,23,0.7675
120,210,23,0.9182
121,210,23,0.7723
1097,211,132,0.9359
1098,211,132,0.9313
1099,211,132,0.6143
1100,211,132,0.9442
1101,211,132,0.9383
1102,211,132,0.9508
1103,211,132,0.9584
1104,211,132,0.9169
1105,211,132,0.9448
1106,211,132,0.5327
1551,212,17,0.4649
1552,212,17,0.9541
1553,212,17,0.3893
1554,212,17,0.5943
1555,212,17,0.6905
1556,212,17,0.9622
1557,212,17,0.6518
1558,212,17,0.9658
1559,212,17,0.5556
1560,212,17,0.4117
1743,213,23,0.8950
1744,213,23,0.8956
122,210,23,0.6060
123,210,23,0.6640
124,210,23,0.7535
125,210,23,0.6352
126,210,23,0.8035
127,210,23,0.6174
128,210,23,0.8004
129,210,23,0.6906
130,210,23,0.7330
131,210,23,0.6489
1107,211,132,0.9355
1108,211,132,0.8802
1109,211,132,0.4503
1110,211,132,0.8133
1111,211,132,0.2755
1112,211,132,0.7333
1113,211,132,0.5728
1561,212,17,0.6524
1562,212,17,0.8050
1745,213,23,0.6961
1746,213,23,0.9506
1747,213,23,0.4184
1748,213,23,0.1654
132,210,23,0.8084
133,210,23,0.7507
134,210,23,0.9478
135,210,23,0.5627
136,210,23,0.8538
137,210,23,0.8653
138,210,23,0.8473
139,210,23,0.9686
140,210,23,0.8458
141,210,23,0.4595
1114,211,132,0.3925
1115,211,132,0.4517
1563,212,17,0.3906
1564,212,17,0.4518
1749,213,23,0.5271
1750,213,23,0.0935
1751,213,23,0.6706
1752,213,23,0.1205
1753,213,23,0.8752
1754,213,23,0.5421
1755,213,23,0.9478
1756,213,23,0.8235
1757,213,23,0.7138
142,210,23,0.9101
143,210,23,0.9130
144,210,23,0.6009
145,210,23,0.8814
1116,211,132,0.8190
1117,211,132,0.5324
1118,211,132,0.9479
1119,211,132,0.5634
1120,211,132,0.3396
1121,211,132,0.0745
1565,212,17,0.8906
1566,212,17,0.6461
1567,212,17,0.9588
1568,212,17,0.5492
1569,212,17,0.7599
1570,212,17,0.4846
1571,212,17,0.9618
1572,212,17,0.5709
1573,212,17,0.0640
1758,213,107,0.8785
1759,213,107,0.9302
1760,213,107,0.7655
1761,213,107,0.6822
1762,213,107,0.8354
1763,213,107,0.5650
1764,213,107,0.4541
1765,213,107,0.0738
1766,213,107,0.8703
1767,213,107,0.7323
146,210,23,0.2419
147,210,23,0.9421
148,210,23,0.8887
149,210,23,0.9109
150,210,23,0.5539
151,210,23,0.7685
152,210,23,0.6311
153,210,23,0.6882
154,210,23,0.3200
155,210,23,0.9531
1122,211,132,0.9362
1123,211,132,0.9467
1124,211,132,0.9512
1125,211,132,0.9002
1126,211,132,0.7425
1127,211,132,0.9587
1128,211,132,0.9652
1129,211,132,0.9389
1130,211,132,0.9560
1131,211,132,0.3619
1574,212,17,0.5032
1575,212,17,0.3960
1768,213,107,0.8951
1769,213,107,0.9665
1770,213,107,0.8826
1771,213,107,0.8647
1772,213,107,0.9560
1773,213,107,0.8543
1774,213,107,0.9660
1775,213,107,0.8992
1776,213,107,0.4104
156,210,23,0.6986
157,210,23,0.4888
1132,211,132,0.9242
1133,211,132,0.2156
1134,211,132,0.4808
1576,212,17,0.9366
1577,212,17,0.5070
1578,212,17,0.9438
1579,212,17,0.0787
1777,213,43,0.9343
1778,213,43,0.2156
1779,213,43,0.8914
1780,213,43,0.5729
1781,213,43,0.5206
1782,213,43,0.4954
1783,213,43,0.9104
158,210,23,0.7647
159,210,23,0.9421
160,210,23,0.9455
161,210,23,0.9719
162,210,23,0.9067
1135,211,132,0.6478
1136,211,132,0.8515
1580,212,17,0.6389
1581,212,17,0.9484
1582,212,17,0.9685
1583,212,17,0.6138
1584,212,17,0.6728
1585,212,17,0.7277
1586,212,17,0.9149
1587,212,17,0.9725
1588,212,17,0.7452
1784,213,43,0.8415
1785,213,43,0.9417
1786,213,43,0.6153
1787,213,43,0.5582
163,210,23,0.9243
164,210,23,0.9705
165,210,23,0.6446
1137,211,132,0.8804
1138,211,132,0.8029
1139,211,132,0.7163
1140,211,132,0.9307
1141,211,132,0.9316
1142,211,132,0.8623
1143,211,132,0.9131
1144,211,132,0.7884
1589,212,17,0.8932
1590,212,17,0.6930
1788,213,43,0.9075
1789,213,43,0.9566
1790,213,43,0.6820
1791,213,43,0.7646
1792,213,43,0.4994
166,210,23,0.8734
167,210,23,0.5185
168,210,23,0.8966
169,210,23,0.0622
170,210,23,0.7314
171,210,23,0.6952
172,210,23,0.9380
173,210,23,0.9700
174,210,23,0.9192
175,210,23,0.8874
1145,211,132,0.6648
1146,211,132,0.8806
1147,211,132,0.7431
1148,211,132,0.6272
1149,211,132,0.4780
1150,211,132,0.8316
1591,212,17,0.7361
1592,212,17,0.9372
1593,212,17,0.9620
1594,212,17,0.3031
1793,213,43,0.9255
1794,213,43,0.7591
1795,213,43,0.8439
1796,213,43,0.5280
1797,213,43,0.9062
1798,213,43,0.9252
1799,213,43,0.9411
1800,213,43,0.9751
1801,213,43,0.9493
176,210,23,0.5457
177,210,23,0.5918
178,210,23,0.2304
179,210,23,0.7072
180,210,23,0.6758
1151,211,132,0.3917
1595,212,17,0.9199
1596,212,17,0.9683
1597,212,17,0.7922
1802,213,17,0.6495
1803,213,17,0.3823
181,210,23,0.4398
182,210,23,0.6740
1152,211,132,0.9496
1153,211,132,0.4988
1154,211,132,0.9347
1155,211,132,0.9567
1156,211,132,0.9298
1157,211,132,0.9514
1158,211,132,0.9498
1159,211,132,0.5870
1160,211,132,0.9645
1161,211,132,0.9510
1598,212,17,0.5910
1599,212,17,0.6284
1804,213,17,0.9298
1805,213,17,0.9566
1806,213,17,0.6392
183,210,23,0.9208
184,210,23,0.9651
185,210,23,0.0500
186,210,23,0.7185
1162,211,23,0.9278
1163,211,23,0.0312
1164,211,23,0.7559
1165,211,23,0.9544
1166,211,23,0.6614
1167,211,23,0.6854
1168,211,23,0.9171
1169,211,23,0.9726
1170,211,23,0.8675
1171,211,23,0.9757
1600,212,17,0.5774
1601,212,17,0.9147
1602,212,17,0.9445
1603,212,17,0.8112
1604,212,17,0.3133
1605,212,17,0.9163
1606,212,17,0.9717
1607,212,17,0.9743
1608,212,17,0.8979
1609,212,17,0.7126
1807,213,17,0.8851
1808,213,17,0.9633
1809,213,17,0.5573
1810,213,17,0.2855
187,210,23,0.1613
1172,211,23,0.3505
1173,211,23,0.7715
1174,211,23,0.1162
1175,211,23,0.5778
1176,211,23,0.8564
1177,211,23,0.9324
1178,211,23,0.0469
1179,211,23,0.2471
1180,211,23,0.8436
1181,211,23,0.1188
1610,212,93,0.9138
1611,212,93,0.8917
1612,212,93,0.9169
1613,212,93,0.9367
1614,212,93,0.0576
1615,212,93,0.8534
1616,212,93,0.4964
1617,212,93,0.7168
1811,213,17,0.9272
1812,213,17,0.6527
188,210,23,0.9016
189,210,23,0.5642
1182,211,23,0.8394
1183,211,23,0.8563
1184,211,23,0.7816
1185,211,23,0.6414
1186,211,23,0.1202
1187,211,23,0.5342
1188,211,23,0.8375
1189,211,23,0.2778
1190,211,23,0.1747
1191,211,23,0.7938
1618,212,93,0.7675
1619,212,93,0.9097
1813,213,17,0.4471
1814,213,17,0.4436
190,210,23,0.4567
191,210,23,0.7510
192,210,23,0.9270
193,210,23,0.0538
194,210,23,0.2120
1192,211,23,0.7807
1193,211,23,0.5513
1194,211,23,0.8091
1195,211,23,0.6198
1196,211,23,0.8592
1197,211,23,0.4980
1198,211,23,0.8674
1199,211,23,0.8502
1200,211,23,0.6274
1201,211,23,0.9307
1620,212,93,0.5855
1621,212,93,0.9237
1622,212,93,0.2352
1623,212,93,0.8707
1815,213,17,0.9330
1816,213,17,0.3755
1817,213,17,0.5588
1818,213,17,0.7861
195,210,23,0.8758
196,210,23,0.7823
1202,211,23,0.9413
1203,211,23,0.8670
1624,212,93,0.6733
1625,212,93,0.9211
1819,213,17,0.9245
1820,213,17,0.6486
197,210,23,0.8662
198,210,23,0.8488
1204,211,23,0.7215
1205,211,23,0.9581
1206,211,23,0.9684
1207,211,23,0.9760
1208,211,23,0.9734
1209,211,23,0.2860
1210,211,23,0.3152
1211,211,23,0.8095
1212,211,23,0.8893
1213,211,23,0.9596
1626,212,107,0.1189
1821,213,17,0.6829
1822,213,17,0.5003
199,210,23,0.1143
200,210,23,0.4972
1214,211,23,0.8352
1215,211,23,0.8143
1216,211,23,0.8869
1627,212,93,0.8725
1628,212,93,0.3777
1823,213,17,0.7361
1824,213,17,0.4840
1825,213,17,0.9299
201,210,23,0.9123
202,210,23,0.9611
203,210,23,0.7730
204,210,23,0.8152
205,210,23,0.9719
206,210,23,0.9762
207,210,23,0.3993
208,210,23,0.7729
209,210,23,0.2655
210,210,23,0.0472
1217,211,23,0.9006
1218,211,23,0.4217
1219,211,23,0.7425
1220,211,23,0.9454
1221,211,23,0.5400
1222,211,23,0.9578
1223,211,23,0.9770
1224,211,23,0.9646
1225,211,23,0.9826
1226,211,23,0.9852
1629,212,93,0.6791
1630,212,93,0.2468
1631,212,93,0.6111
1826,213,17,0.7079
1827,213,17,0.5656
211,210,23,0.8144
212,210,23,0.5823
1227,211,23,0.6454
1228,211,23,0.7519
1229,211,23,0.7617
1230,211,23,0.5587
1231,211,23,0.7128
1232,211,23,0.9425
1233,211,23,0.9706
1234,211,23,0.9770
1235,211,23,0.9402
1236,211,23,0.9813
1632,212,93,0.3636
1633,212,93,0.9510
1634,212,93,0.9421
1635,212,93,0.9648
1636,212,93,0.9326
1637,212,93,0.8741
1638,212,93,0.9335
1639,212,93,0.5523
1640,212,93,0.9294
1828,213,17,0.7063
1829,213,17,0.9321
1830,213,17,0.1148
1831,213,17,0.5266
1832,213,17,0.9575
1833,213,17,0.5789
1834,213,17,0.9515
1835,213,17,0.4111
1836,213,17,0.9626
213,210,23,0.9179
214,210,23,0.5818
215,210,23,0.9592
216,210,23,0.9716
217,210,23,0.7199
1237,211,107,0.9548
1238,211,107,0.9571
1239,211,107,0.8443
1240,211,107,0.4860
1241,211,107,0.9461
1242,211,107,0.0492
1243,211,107,0.7442
1244,211,107,0.8281
1245,211,107,0.9669
1246,211,107,0.6712
1837,213,93,0.5912
1838,213,93,0.9221
1839,213,93,0.9463
1840,213,93,0.9713
1841,213,93,0.9504
1842,213,93,0.9589
1843,213,93,0.8793
1844,213,93,0.0888
1845,213,93,0.7798
1846,213,93,0.9394
1888,214,132,0.3399
1889,214,132,0.9002
1890,214,132,0.2451
1891,214,132,0.6512
1892,214,132,0.0464
1893,214,132,0.9311
1894,214,132,0.9472
1895,214,132,0.3942
1896,214,132,0.6581
1897,214,132,0.7419
218,210,23,0.8335
219,210,23,0.4391
220,210,23,0.9343
221,210,23,0.8947
222,210,23,0.2135
1247,211,107,0.9498
1248,211,107,0.9423
1249,211,107,0.9762
1250,211,107,0.9492
1251,211,107,0.4154
1252,211,107,0.8278
1253,211,107,0.2233
1254,211,107,0.9292
1255,211,107,0.9070
1256,211,107,0.9329
1847,213,93,0.2566
1848,213,93,0.7358
1898,214,132,0.5253
1899,214,132,0.4394
1900,214,132,0.8648
1901,214,132,0.9300
1902,214,132,0.9219
1903,214,132,0.9547
1904,214,132,0.9546
1905,214,132,0.9582
1906,214,132,0.9740
1907,214,132,0.6067
223,210,23,0.8238
224,210,23,0.9358
225,210,23,0.9149
226,210,23,0.7659
227,210,23,0.9119
228,210,23,0.5264
229,210,23,0.9457
1257,211,107,0.9421
1258,211,107,0.9759
1259,211,107,0.9425
1260,211,107,0.9614
1261,211,107,0.9532
1262,211,107,0.9746
1263,211,107,0.5525
1264,211,107,0.9671
1265,211,107,0.9782
1849,213,93,0.7951
1850,213,93,0.5205
1851,213,93,0.9521
1852,213,93,0.9369
1853,213,93,0.9365
1908,214,132,0.9038
1909,214,132,0.8702
1910,214,132,0.4459
1911,214,132,0.9537
1912,214,132,0.9154
1913,214,132,0.9585
1914,214,132,0.1459
1915,214,132,0.5075
1916,214,132,0.9435
1917,214,132,0.9749
230,210,23,0.9332
231,210,23,0.3828
232,210,23,0.9461
233,210,23,0.6821
234,210,23,0.9418
235,210,23,0.9319
236,210,23,0.1592
1266,211,107,0.0713
1854,213,93,0.7494
1855,213,93,0.6275
1918,214,132,0.8470
1919,214,132,0.9547
1920,214,132,0.9512
1921,214,132,0.9693
1922,214,132,0.3995
1923,214,132,0.9291
1924,214,132,0.9406
1925,214,132,0.9657
1926,214,132,0.9345
1927,214,132,0.9773
237,210,23,0.1193
238,210,23,0.5786
1267,211,43,0.9235
1268,211,43,0.9383
1269,211,43,0.9002
1270,211,43,0.1707
1271,211,43,0.9284
1272,211,43,0.3908
1273,211,43,0.3735
1274,211,43,0.8104
1275,211,43,0.8296
1276,211,43,0.9419
1856,213,93,0.5753
1857,213,93,0.0674
1858,213,93,0.9521
1859,213,93,0.5732
1860,213,93,0.9555
1861,213,93,0.4554
1862,213,93,0.9648
1863,213,93,0.9596
1864,213,93,0.1246
1928,214,132,0.8968
1929,214,132,0.2650
1930,214,132,0.6834
1931,214,132,0.5741
1932,214,132,0.6032
1933,214,132,0.9218
1934,214,132,0.7944
1935,214,132,0.8369
1936,214,132,0.9621
1937,214,132,0.2985
239,210,23,0.8348
240,210,23,0.9467
241,210,23,0.0509
242,210,23,0.6488
243,210,23,0.9119
244,210,23,0.9402
245,210,23,0.8149
246,210,23,0.6338
247,210,23,0.9427
248,210,23,0.9531
1277,211,43,0.6396
1278,211,43,0.8253
1279,211,43,0.5695
1865,213,93,0.9307
1866,213,93,0.9641
1867,213,93,0.9192
1868,213,93,0.3885
1869,213,93,0.7832
1870,213,93,0.4740
1938,214,132,0.9189
1939,214,132,0.9040
1940,214,132,0.9509
1941,214,132,0.9292
1942,214,132,0.4362
1943,214,132,0.9569
1944,214,132,0.6814
1945,214,132,0.9516
1946,214,132,0.9471
1947,214,132,0.9748
249,210,23,0.5650
250,210,23,0.4234
1280,211,43,0.0494
1281,211,43,0.8049
1871,213,93,0.4501
1872,213,93,0.9517
1873,213,93,0.6110
1874,213,93,0.1858
1948,214,23,0.7747
1949,214,23,0.4107
1950,214,23,0.6718
1951,214,23,0.7523
1952,214,23,0.9630
1953,214,23,0.3709
1954,214,23,0.3155
1955,214,23,0.5816
1956,214,23,0.9396
1957,214,23,0.9745
251,210,23,0.9201
252,210,23,0.5670
253,210,23,0.8609
1282,211,43,0.8166
1283,211,43,0.0895
1284,211,43,0.9125
1285,211,43,0.5491
1286,211,43,0.8850
1287,211,43,0.9251
1288,211,43,0.7713
1289,211,43,0.8970
1290,211,43,0.4615
1291,211,43,0.3258
1875,213,93,0.8711
1876,213,93,0.3928
1958,214,23,0.8510
1959,214,23,0.5889
1960,214,23,0.3696
1961,214,23,0.4779
1962,214,23,0.2236
1963,214,23,0.7707
1964,214,23,0.2866
1965,214,23,0.7949
1966,214,23,0.8570
1967,214,23,0.0573
254,210,23,0.7786
255,210,23,0.4577
1292,211,43,0.9248
1293,211,43,0.8726
1294,211,43,0.9533
1295,211,43,0.1939
1296,211,43,0.8499
1297,211,43,0.5976
1298,211,43,0.7993
1299,211,43,0.9509
1300,211,43,0.5734
1301,211,43,0.5366
1877,213,93,0.1384
1878,213,93,0.4019
1968,214,23,0.9007
1969,214,23,0.5727
1970,214,23,0.4265
1971,214,23,0.1003
1972,214,23,0.8323
1973,214,23,0.7932
1974,214,23,0.3492
1975,214,23,0.1133
1976,214,23,0.2504
1977,214,23,0.1720
256,210,23,0.9169
257,210,23,0.6619
1302,211,43,0.6718
1303,211,43,0.5143
1304,211,43,0.9474
1305,211,43,0.9464
1306,211,43,0.9352
1307,211,43,0.4753
1308,211,43,0.7717
1309,211,43,0.8358
1310,211,43,0.9443
1311,211,43,0.8642
1879,213,93,0.9319
1880,213,93,0.8272
1881,213,93,0.9707
1882,213,93,0.8521
1883,213,93,0.9742
1884,213,93,0.9525
1885,213,93,0.9785
1886,213,93,0.9808
1887,213,93,0.9825
1978,214,23,0.8311
1979,214,23,0.9397
1980,214,23,0.6763
1981,214,23,0.7338
1982,214,23,0.6613
1983,214,23,0.8072
1984,214,23,0.8359
1985,214,23,0.9588
1986,214,23,0.9809
1987,214,23,0.9850
258,210,23,0.3374
259,210,23,0.7102
260,210,23,0.3868
1312,211,43,0.8442
1313,211,43,0.9070
1314,211,43,0.6382
1315,211,43,0.9261
