ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9720
1658,213,132,0.9345
1659,213,132,0.9798
1660,213,132,0.5055
1661,213,132,0.9460
1662,213,132,0.7088
1663,213,132,0.9523
1664,213,132,0.8216
1665,213,132,0.9452
1666,213,132,0.9447
40,210,132,0.9757
41,210,132,0.9129
42,210,132,0.9579
43,210,132,0.1336
998,211,132,0.9667
999,211,132,0.1740
1000,211,132,0.4388
1001,211,132,0.7624
1002,211,132,0.6270
1003,211,132,0.9595
1004,211,132,0.9655
1005,211,132,0.3854
1006,211,132,0.8378
1007,211,132,0.8751
1450,212,132,0.9150
1451,212,132,0.9747
1452,212,132,0.9818
1453,212,132,0.9749
1454,212,132,0.9685
1455,212,132,0.9765
1456,212,132,0.7867
1457,212,132,0.2961
1458,212,132,0.4076
1459,212,132,0.9551
1667,213,132,0.5288
1668,213,132,0.9678
1669,213,132,0.4414
1670,213,132,0.9840
1671,213,132,0.0860
1672,213,132,0.9671
1673,213,132,0.9891
1674,213,132,0.9767
1675,213,132,0.5736
1676,213,132,0.5211
44,210,132,0.9508
45,210,132,0.9730
46,210,132,0.9362
47,210,132,0.8655
48,210,132,0.9644
49,210,132,0.9607
50,210,132,0.9551
51,210,132,0.9639
52,210,132,0.9798
53,210,132,0.6659
1008,211,132,0.9325
1009,211,132,0.5383
1010,211,132,0.9688
1011,211,132,0.9748
1012,211,132,0.9536
1013,211,132,0.9820
1014,211,132,0.7577
1015,211,132,0.6462
1016,211,132,0.9287
1017,211,132,0.9070
1460,212,23,0.8698
1461,212,23,0.9521
1462,212,23,0.7140
1463,212,23,0.9527
1464,212,23,0.9822
1465,212,23,0.7716
1466,212,23,0.8796
1467,212,23,0.9686
1468,212,23,0.9857
1469,212,23,0.4934
1677,213,23,0.6950
1678,213,23,0.6630
1679,213,23,0.9005
1680,213,23,0.2560
1681,213,23,0.5623
1682,213,23,0.3067
1683,213,23,0.4312
1684,213,23,0.3373
1685,213,23,0.7764
1686,213,23,0.6288
54,210,23,0.9554
55,210,23,0.8395
56,210,23,0.4396
57,210,23,0.3837
58,210,23,0.5643
59,210,23,0.8043
60,210,23,0.8314
61,210,23,0.5988
62,210,23,0.8617
63,210,23,0.7860
1018,211,132,0.9682
1019,211,132,0.1383
1020,211,132,0.4645
1470,212,23,0.9223
1471,212,23,0.9478
1472,212,23,0.4959
1473,212,23,0.5465
1474,212,23,0.8192
1475,212,23,0.3367
1476,212,23,0.5460
1687,213,23,0.7248
1688,213,23,0.8706
1689,213,23,0.2833
1690,213,23,0.5785
1691,213,23,0.8106
1692,213,23,0.8151
1693,213,23,0.9457
1694,213,23,0.8759
1695,213,23,0.7442
1696,213,23,0.8669
64,210,23,0.8223
65,210,23,0.7274
66,210,23,0.8506
67,210,23,0.8707
1021,211,132,0.9261
1022,211,132,0.8675
1023,211,132,0.8626
1024,211,132,0.8055
1477,212,23,0.6382
1478,212,23,0.7948
1697,213,23,0.8350
1698,213,23,0.7884
68,210,23,0.7805
69,210,23,0.7039
70,210,23,0.7317
1025,211,132,0.9630
1026,211,132,0.9639
1027,211,132,0.2709
1028,211,132,0.8557
1029,211,132,0.0370
1479,212,23,0.8971
1480,212,23,0.9689
1481,212,23,0.9768
1482,212,23,0.9510
1483,212,23,0.7142
1484,212,23,0.3576
1485,212,23,0.9608
1486,212,23,0.9883
1487,212,23,0.8907
1488,212,23,0.9778
1699,213,23,0.9109
1700,213,23,0.7992
71,210,23,0.6392
72,210,23,0.7640
1030,211,132,0.5438
1031,211,132,0.9582
1032,211,132,0.8923
1033,211,132,0.7203
1034,211,132,0.8342
1035,211,132,0.8068
1036,211,132,0.6262
1037,211,132,0.9668
1038,211,132,0.9347
1039,211,132,0.9765
1489,212,107,0.8616
1490,212,107,0.6801
1491,212,107,0.9526
1492,212,107,0.9747
1493,212,107,0.9581
1494,212,107,0.9834
1495,212,107,0.1240
1496,212,107,0.9506
1497,212,107,0.9593
1701,213,23,0.8759
1702,213,23,0.8031
73,210,23,0.9079
74,210,23,0.4884
75,210,23,0.7011
1040,211,132,0.4512
1041,211,132,0.9645
1042,211,132,0.7712
1043,211,132,0.2198
1044,211,132,0.3784
1498,212,43,0.9691
1499,212,43,0.6797
1500,212,43,0.7912
1501,212,43,0.9577
1502,212,43,0.8998
1503,212,43,0.5136
1504,212,43,0.6045
1505,212,43,0.7194
1506,212,43,0.5543
1703,213,23,0.4648
1704,213,23,0.8122
76,210,23,0.9301
77,210,23,0.5913
78,210,23,0.9674
79,210,23,0.9768
80,210,23,0.9819
81,210,23,0.6143
82,210,23,0.5329
1045,211,132,0.6040
1046,211,132,0.9699
1047,211,132,0.9869
1048,211,132,0.9100
1049,211,132,0.6822
1050,211,132,0.2050
1507,212,43,0.9103
1508,212,43,0.9790
1509,212,43,0.9284
1510,212,43,0.9261
1705,213,23,0.9218
1706,213,23,0.1250
1707,213,23,0.9790
1708,213,23,0.2373
1709,213,23,0.9712
1710,213,23,0.9643
1711,213,23,0.9557
1712,213,23,0.5657
1713,213,23,0.0913
1714,213,23,0.8846
83,210,23,0.9086
84,210,23,0.9822
85,210,23,0.8140
1051,211,132,0.9328
1052,211,132,0.9361
1053,211,132,0.4900
1054,211,132,0.5649
1511,212,43,0.9123
1512,212,43,0.9617
1513,212,43,0.9480
1514,212,43,0.8161
1515,212,43,0.3843
1516,212,43,0.8707
1517,212,43,0.0793
1518,212,43,0.9138
1519,212,43,0.7740
1520,212,43,0.9599
1715,213,23,0.8981
1716,213,23,0.9458
1717,213,23,0.8260
1718,213,23,0.6374
86,210,23,0.9200
87,210,23,0.9774
88,210,23,0.6824
1055,211,132,0.9349
1056,211,132,0.4054
1057,211,132,0.2334
1521,212,43,0.8627
1522,212,43,0.9470
1523,212,43,0.9821
1524,212,43,0.7859
1525,212,43,0.9688
1526,212,43,0.3961
1527,212,43,0.5767
1528,212,43,0.9345
1719,213,23,0.9199
1720,213,23,0.9801
1721,213,23,0.8574
1722,213,23,0.7041
89,210,23,0.8832
90,210,23,0.8395
1058,211,132,0.7667
1059,211,132,0.9682
1060,211,132,0.9367
1061,211,132,0.0186
1062,211,132,0.9248
1529,212,43,0.9139
1530,212,43,0.1825
1531,212,43,0.4357
1723,213,23,0.8625
1724,213,23,0.9802
1725,213,23,0.8394
91,210,23,0.7228
92,210,23,0.9650
93,210,23,0.4522
1063,211,132,0.8656
1064,211,132,0.7435
1065,211,132,0.8749
1066,211,132,0.3649
1067,211,132,0.7763
1068,211,132,0.9811
1069,211,132,0.6184
1070,211,132,0.8662
1071,211,132,0.9777
1072,211,132,0.9585
1532,212,43,0.9738
1533,212,43,0.6359
1534,212,43,0.5909
1535,212,43,0.8984
1536,212,43,0.3252
1537,212,43,0.9528
1538,212,43,0.8737
1539,212,43,0.9637
1540,212,43,0.9811
1726,213,23,0.9302
1727,213,23,0.2373
1728,213,23,0.3028
94,210,23,0.7653
95,210,23,0.5882
96,210,23,0.5505
1073,211,132,0.3114
1074,211,132,0.6175
1541,212,17,0.9236
1542,212,17,0.6346
1729,213,23,0.4263
1730,213,23,0.0615
1731,213,23,0.6952
97,210,23,0.9307
98,210,23,0.9688
99,210,23,0.9840
100,210,23,0.9845
101,210,23,0.8438
102,210,23,0.5527
103,210,23,0.8723
104,210,23,0.3308
105,210,23,0.9193
106,210,23,0.9863
1075,211,132,0.7019
1076,211,132,0.9638
1077,211,132,0.9777
1078,211,132,0.7945
1079,211,132,0.9640
1080,211,132,0.1975
1081,211,132,0.7613
1543,212,17,0.4549
1544,212,17,0.7767
1732,213,23,0.9285
1733,213,23,0.9786
1734,213,23,0.9177
1735,213,23,0.2672
107,210,23,0.8701
108,210,23,0.8211
1082,211,132,0.9312
1083,211,132,0.9863
1084,211,132,0.5611
1085,211,132,0.8417
1086,211,132,0.9281
1087,211,132,0.9655
1088,211,132,0.9062
1089,211,132,0.1043
1090,211,132,0.9377
1545,212,17,0.7625
1546,212,17,0.1215
1547,212,17,0.9108
1736,213,23,0.1020
1737,213,23,0.6891
109,210,23,0.8359
110,210,23,0.7509
111,210,23,0.0776
112,210,23,0.2786
113,210,23,0.1703
114,210,23,0.6954
115,210,23,0.7804
116,210,23,0.1388
117,210,23,0.6403
118,210,23,0.1767
1091,211,132,0.9490
1092,211,132,0.9796
1093,211,132,0.9641
1094,211,132,0.9534
1095,211,132,0.7609
1096,211,132,0.9709
1548,212,17,0.7077
1549,212,17,0.9735
1550,212,17,0.2247
1738,213,23,0.6304
1739,213,23,0.9747
1740,213,23,0.9188
1741,213,23,0.9633
1742,213,23,0.6787
119,210,23,0.7753
120,210,23,0.9205
121,210,23,0.7742
1097,211,132,0.9375
1098,211,132,0.9642
1099,211,132,0.6742
1100,211,132,0.9589
1101,211,132,0.9464
1102,211,132,0.9767
1103,211,132,0.9692
1104,211,132,0.9169
1105,211,132,0.9786
1106,211,132,0.5836
1551,212,17,0.5874
1552,212,17,0.9671
1553,212,17,0.4275
1554,212,17,0.7043
1555,212,17,0.7455
1556,212,17,0.9699
1557,212,17,0.6277
1558,212,17,0.9684
1559,212,17,0.5635
1560,212,17,0.3373
1743,213,23,0.8873
1744,213,23,0.8728
122,210,23,0.6241
123,210,23,0.6807
124,210,23,0.7258
125,210,23,0.8292
126,210,23,0.8435
127,210,23,0.7927
128,210,23,0.8568
129,210,23,0.8028
130,210,23,0.8637
131,210,23,0.7663
1107,211,132,0.9094
1108,211,132,0.9352
1109,211,132,0.4247
1110,211,132,0.8610
1111,211,132,0.3197
1112,211,132,0.7052
1113,211,132,0.8451
1561,212,17,0.6992
1562,212,17,0.8528
1745,213,23,0.7233
1746,213,23,0.9715
1747,213,23,0.7181
1748,213,23,0.1877
132,210,23,0.8212
133,210,23,0.7045
134,210,23,0.9360
135,210,23,0.6871
136,210,23,0.8578
137,210,23,0.9130
138,210,23,0.8714
139,210,23,0.9745
140,210,23,0.9337
141,210,23,0.6337
1114,211,132,0.3494
1115,211,132,0.6333
1563,212,17,0.4495
1564,212,17,0.5730
1749,213,23,0.5051
1750,213,23,0.0600
1751,213,23,0.6219
1752,213,23,0.1650
1753,213,23,0.8825
1754,213,23,0.7197
1755,213,23,0.9473
1756,213,23,0.8190
1757,213,23,0.7065
142,210,23,0.9106
143,210,23,0.9330
144,210,23,0.6089
145,210,23,0.8956
1116,211,132,0.8306
1117,211,132,0.4001
1118,211,132,0.9259
1119,211,132,0.6835
1120,211,132,0.2173
1121,211,132,0.1906
1565,212,17,0.9266
1566,212,17,0.6711
1567,212,17,0.9701
1568,212,17,0.6867
1569,212,17,0.8254
1570,212,17,0.5743
1571,212,17,0.9602
1572,212,17,0.6949
1573,212,17,0.1011
1758,213,107,0.8965
1759,213,107,0.9519
1760,213,107,0.8914
1761,213,107,0.8227
1762,213,107,0.8513
1763,213,107,0.4244
1764,213,107,0.5266
1765,213,107,0.0761
1766,213,107,0.8332
1767,213,107,0.8391
146,210,23,0.2836
147,210,23,0.9510
148,210,23,0.9393
149,210,23,0.9502
150,210,23,0.3876
151,210,23,0.6809
152,210,23,0.6298
153,210,23,0.7499
154,210,23,0.1812
155,210,23,0.9602
1122,211,132,0.9591
1123,211,132,0.9554
1124,211,132,0.9810
1125,211,132,0.9440
1126,211,132,0.7954
1127,211,132,0.9669
1128,211,132,0.9811
1129,211,132,0.9534
1130,211,132,0.9725
1131,211,132,0.4014
1574,212,17,0.4647
1575,212,17,0.5414
1768,213,107,0.8779
1769,213,107,0.9791
1770,213,107,0.9114
1771,213,107,0.9009
1772,213,107,0.9576
1773,213,107,0.8681
1774,213,107,0.9844
1775,213,107,0.9367
1776,213,107,0.7022
156,210,23,0.7172
157,210,23,0.5795
1132,211,132,0.9385
1133,211,132,0.2351
1134,211,132,0.5883
1576,212,17,0.9614
1577,212,17,0.6729
1578,212,17,0.9405
1579,212,17,0.0608
1777,213,43,0.9304
1778,213,43,0.2869
1779,213,43,0.8956
1780,213,43,0.6345
1781,213,43,0.6516
1782,213,43,0.3633
1783,213,43,0.9157
158,210,23,0.8001
159,210,23,0.9545
160,210,23,0.9464
161,210,23,0.9708
162,210,23,0.9405
1135,211,132,0.7136
1136,211,132,0.8551
1580,212,17,0.6335
1581,212,17,0.9615
1582,212,17,0.9710
1583,212,17,0.7474
1584,212,17,0.6592
1585,212,17,0.6881
1586,212,17,0.9399
1587,212,17,0.9800
1588,212,17,0.8193
1784,213,43,0.9032
1785,213,43,0.9568
1786,213,43,0.6064
1787,213,43,0.5111
163,210,23,0.9368
164,210,23,0.9803
165,210,23,0.6746
1137,211,132,0.9360
1138,211,132,0.8556
1139,211,132,0.5842
1140,211,132,0.9489
1141,211,132,0.9479
1142,211,132,0.9373
1143,211,132,0.9292
1144,211,132,0.8953
1589,212,17,0.9195
1590,212,17,0.6956
1788,213,43,0.8955
1789,213,43,0.9667
1790,213,43,0.8265
1791,213,43,0.7949
1792,213,43,0.5692
166,210,23,0.9380
167,210,23,0.4751
168,210,23,0.8507
169,210,23,0.0840
170,210,23,0.7951
171,210,23,0.7820
172,210,23,0.8896
173,210,23,0.9431
174,210,23,0.9152
175,210,23,0.7371
1145,211,132,0.7772
1146,211,132,0.9278
1147,211,132,0.8549
1148,211,132,0.6744
1149,211,132,0.4385
1150,211,132,0.8564
1591,212,17,0.8401
1592,212,17,0.9523
1593,212,17,0.9632
1594,212,17,0.2190
1793,213,43,0.9218
1794,213,43,0.9641
1795,213,43,0.8696
1796,213,43,0.4700
1797,213,43,0.9402
1798,213,43,0.9506
1799,213,43,0.9416
1800,213,43,0.9804
1801,213,43,0.9808
176,210,23,0.5219
177,210,23,0.6108
178,210,23,0.2582
179,210,23,0.7565
180,210,23,0.4779
1151,211,132,0.3259
1595,212,17,0.9109
1596,212,17,0.9805
1597,212,17,0.8473
1802,213,17,0.6178
1803,213,17,0.4411
181,210,23,0.4763
182,210,23,0.6842
1152,211,132,0.9748
1153,211,132,0.3791
1154,211,132,0.9710
1155,211,132,0.9693
1156,211,132,0.9641
1157,211,132,0.9607
1158,211,132,0.9826
1159,211,132,0.6651
1160,211,132,0.9829
1161,211,132,0.9506
1598,212,17,0.5724
1599,212,17,0.6967
1804,213,17,0.9363
1805,213,17,0.9706
1806,213,17,0.5425
183,210,23,0.9237
184,210,23,0.9753
185,210,23,0.0519
186,210,23,0.6496
1162,211,23,0.9496
1163,211,23,0.0177
1164,211,23,0.8342
1165,211,23,0.9632
1166,211,23,0.8126
1167,211,23,0.7210
1168,211,23,0.8987
1169,211,23,0.9763
1170,211,23,0.9605
1171,211,23,0.9753
1600,212,17,0.6182
1601,212,17,0.9504
1602,212,17,0.9563
1603,212,17,0.8233
1604,212,17,0.2547
1605,212,17,0.9403
1606,212,17,0.9669
1607,212,17,0.9729
1608,212,17,0.9147
1609,212,17,0.7371
1807,213,17,0.8636
1808,213,17,0.9633
1809,213,17,0.5996
1810,213,17,0.2489
187,210,23,0.1559
1172,211,23,0.3398
1173,211,23,0.7675
1174,211,23,0.1648
1175,211,23,0.7445
1176,211,23,0.9265
1177,211,23,0.9789
1178,211,23,0.0118
1179,211,23,0.5350
1180,211,23,0.7062
1181,211,23,0.2705
1610,212,93,0.9299
1611,212,93,0.9365
1612,212,93,0.9189
1613,212,93,0.9413
1614,212,93,0.0528
1615,212,93,0.7839
1616,212,93,0.4728
1617,212,93,0.6705
1811,213,17,0.9315
1812,213,17,0.6316
188,210,23,0.8988
189,210,23,0.5532
1182,211,23,0.7914
1183,211,23,0.8497
1184,211,23,0.7801
1185,211,23,0.7849
1186,211,23,0.0809
1187,211,23,0.5773
1188,211,23,0.8319
1189,211,23,0.1737
1190,211,23,0.2850
1191,211,23,0.7419
1618,212,93,0.8502
1619,212,93,0.8829
1813,213,17,0.5389
1814,213,17,0.6070
190,210,23,0.5546
191,210,23,0.8264
192,210,23,0.9395
193,210,23,0.0488
194,210,23,0.1501
1192,211,23,0.7397
1193,211,23,0.4565
1194,211,23,0.8913
1195,211,23,0.5800
1196,211,23,0.9206
1197,211,23,0.6860
1198,211,23,0.8304
1199,211,23,0.6867
1200,211,23,0.6025
1201,211,23,0.9542
1620,212,93,0.6755
1621,212,93,0.9238
1622,212,93,0.1446
1623,212,93,0.8246
1815,213,17,0.9407
1816,213,17,0.2441
1817,213,17,0.5392
1818,213,17,0.7786
195,210,23,0.8702
196,210,23,0.8117
1202,211,23,0.9402
1203,211,23,0.8611
1624,212,93,0.7669
1625,212,93,0.9075
1819,213,17,0.9244
1820,213,17,0.6935
197,210,23,0.9086
198,210,23,0.8150
1204,211,23,0.7229
1205,211,23,0.9684
1206,211,23,0.9798
1207,211,23,0.9848
1208,211,23,0.9817
1209,211,23,0.4001
1210,211,23,0.3104
1211,211,23,0.7683
1212,211,23,0.8794
1213,211,23,0.9393
1626,212,107,0.1249
1821,213,17,0.8203
1822,213,17,0.6285
199,210,23,0.1359
200,210,23,0.5208
1214,211,23,0.8182
1215,211,23,0.7781
1216,211,23,0.9510
1627,212,93,0.8550
1628,212,93,0.5874
1823,213,17,0.8401
1824,213,17,0.4711
1825,213,17,0.9369
201,210,23,0.9108
202,210,23,0.9770
203,210,23,0.5789
204,210,23,0.7600
205,210,23,0.9760
206,210,23,0.9841
207,210,23,0.3534
208,210,23,0.7249
209,210,23,0.4625
210,210,23,0.0623
1217,211,23,0.8991
1218,211,23,0.3330
1219,211,23,0.7893
1220,211,23,0.9095
1221,211,23,0.5771
1222,211,23,0.9461
1223,211,23,0.9814
1224,211,23,0.9757
1225,211,23,0.9887
1226,211,23,0.9918
1629,212,93,0.7501
1630,212,93,0.2520
1631,212,93,0.6044
1826,213,17,0.7190
1827,213,17,0.6369
211,210,23,0.8428
212,210,23,0.6357
1227,211,23,0.6029
1228,211,23,0.7825
1229,211,23,0.7982
1230,211,23,0.5025
1231,211,23,0.6842
1232,211,23,0.9495
1233,211,23,0.9838
1234,211,23,0.9862
1235,211,23,0.9465
1236,211,23,0.9841
1632,212,93,0.4096
1633,212,93,0.9631
1634,212,93,0.9180
1635,212,93,0.9664
1636,212,93,0.9561
1637,212,93,0.8783
1638,212,93,0.9698
1639,212,93,0.5020
1640,212,93,0.9358
1828,213,17,0.7176
1829,213,17,0.9611
1830,213,17,0.0606
1831,213,17,0.4126
1832,213,17,0.9604
1833,213,17,0.6075
1834,213,17,0.9666
1835,213,17,0.5606
1836,213,17,0.9653
213,210,23,0.9132
214,210,23,0.5768
215,210,23,0.9570
216,210,23,0.9769
217,210,23,0.6122
1237,211,107,0.9471
1238,211,107,0.9590
1239,211,107,0.8566
1240,211,107,0.6191
1241,211,107,0.9125
1242,211,107,0.0192
1243,211,107,0.8213
1244,211,107,0.8390
1245,211,107,0.9751
1246,211,107,0.4884
1837,213,93,0.6788
1838,213,93,0.9533
1839,213,93,0.9638
1840,213,93,0.9830
1841,213,93,0.9802
1842,213,93,0.9703
1843,213,93,0.8724
1844,213,93,0.1355
1845,213,93,0.8952
1846,213,93,0.9427
1888,214,132,0.2295
1889,214,132,0.8723
1890,214,132,0.1700
1891,214,132,0.7454
1892,214,132,0.0379
1893,214,132,0.9576
1894,214,132,0.9571
1895,214,132,0.6272
1896,214,132,0.7428
1897,214,132,0.6975
218,210,23,0.8385
219,210,23,0.5371
220,210,23,0.9553
221,210,23,0.9091
222,210,23,0.1928
1247,211,107,0.9688
1248,211,107,0.9636
1249,211,107,0.9876
1250,211,107,0.9600
1251,211,107,0.3073
1252,211,107,0.8585
1253,211,107,0.2419
1254,211,107,0.8845
1255,211,107,0.9532
1256,211,107,0.9364
1847,213,93,0.3191
1848,213,93,0.7741
1898,214,132,0.4691
1899,214,132,0.3367
1900,214,132,0.8580
1901,214,132,0.9467
1902,214,132,0.9440
1903,214,132,0.9808
1904,214,132,0.9593
1905,214,132,0.9746
1906,214,132,0.9812
1907,214,132,0.6574
223,210,23,0.9119
224,210,23,0.9660
225,210,23,0.9543
226,210,23,0.9081
227,210,23,0.9377
228,210,23,0.7427
229,210,23,0.9405
1257,211,107,0.9571
1258,211,107,0.9863
1259,211,107,0.9601
1260,211,107,0.9809
1261,211,107,0.9724
1262,211,107,0.9834
1263,211,107,0.7256
1264,211,107,0.9756
1265,211,107,0.9886
1849,213,93,0.8788
1850,213,93,0.4642
1851,213,93,0.9548
1852,213,93,0.9290
1853,213,93,0.9629
1908,214,132,0.9292
1909,214,132,0.9248
1910,214,132,0.5205
1911,214,132,0.9777
1912,214,132,0.9000
1913,214,132,0.9666
1914,214,132,0.1254
1915,214,132,0.4912
1916,214,132,0.8823
1917,214,132,0.9793
230,210,23,0.9423
231,210,23,0.2140
232,210,23,0.9506
233,210,23,0.7976
234,210,23,0.9455
235,210,23,0.9478
236,210,23,0.1330
1266,211,107,0.0641
1854,213,93,0.8340
1855,213,93,0.5958
1918,214,132,0.8893
1919,214,132,0.9752
1920,214,132,0.9550
1921,214,132,0.9762
1922,214,132,0.2392
1923,214,132,0.9218
1924,214,132,0.9742
1925,214,132,0.9860
1926,214,132,0.9486
1927,214,132,0.9856
237,210,23,0.1105
238,210,23,0.5257
1267,211,43,0.9364
1268,211,43,0.9515
1269,211,43,0.9708
1270,211,43,0.2308
1271,211,43,0.9399
1272,211,43,0.4321
1273,211,43,0.3779
1274,211,43,0.8209
1275,211,43,0.8927
1276,211,43,0.9796
1856,213,93,0.7383
1857,213,93,0.0350
1858,213,93,0.9632
1859,213,93,0.6542
1860,213,93,0.9813
1861,213,93,0.5509
1862,213,93,0.9824
1863,213,93,0.9687
1864,213,93,0.0995
1928,214,132,0.9150
1929,214,132,0.2800
1930,214,132,0.6416
1931,214,132,0.4479
1932,214,132,0.6954
1933,214,132,0.9178
1934,214,132,0.8664
1935,214,132,0.8689
1936,214,132,0.9782
1937,214,132,0.1530
239,210,23,0.8283
240,210,23,0.9478
241,210,23,0.0563
242,210,23,0.6423
243,210,23,0.9309
244,210,23,0.8907
245,210,23,0.7413
246,210,23,0.6881
247,210,23,0.9663
248,210,23,0.9540
1277,211,43,0.7066
1278,211,43,0.8498
1279,211,43,0.8895
1865,213,93,0.9299
1866,213,93,0.9695
1867,213,93,0.9428
1868,213,93,0.2960
1869,213,93,0.7951
1870,213,93,0.4577
1938,214,132,0.9174
1939,214,132,0.9368
1940,214,132,0.9624
1941,214,132,0.9640
1942,214,132,0.4431
1943,214,132,0.9745
1944,214,132,0.7673
1945,214,132,0.9668
1946,214,132,0.9610
1947,214,132,0.9807
249,210,23,0.4670
250,210,23,0.6214
1280,211,43,0.0254
1281,211,43,0.8253
1871,213,93,0.3866
1872,213,93,0.9663
1873,213,93,0.5575
1874,213,93,0.1164
1948,214,23,0.8005
1949,214,23,0.4516
1950,214,23,0.7108
1951,214,23,0.8020
1952,214,23,0.9681
1953,214,23,0.4956
1954,214,23,0.2231
1955,214,23,0.6290
1956,214,23,0.9589
1957,214,23,0.9882
251,210,23,0.9111
252,210,23,0.6757
253,210,23,0.8654
1282,211,43,0.8655
1283,211,43,0.0901
1284,211,43,0.9195
1285,211,43,0.6860
1286,211,43,0.9344
1287,211,43,0.9621
1288,211,43,0.7415
1289,211,43,0.8748
1290,211,43,0.2507
1291,211,43,0.2322
1875,213,93,0.8974
1876,213,93,0.4454
1958,214,23,0.8935
1959,214,23,0.6776
1960,214,23,0.3348
1961,214,23,0.5597
1962,214,23,0.4068
1963,214,23,0.8750
1964,214,23,0.1835
1965,214,23,0.8271
1966,214,23,0.7642
1967,214,23,0.1527
254,210,23,0.7839
255,210,23,0.5843
1292,211,43,0.8107
1293,211,43,0.8668
1294,211,43,0.9760
1295,211,43,0.2448
1296,211,43,0.8281
1297,211,43,0.7070
1298,211,43,0.7503
1299,211,43,0.9267
1300,211,43,0.2993
1301,211,43,0.6993
1877,213,93,0.1091
1878,213,93,0.4208
1968,214,23,0.8462
1969,214,23,0.6119
1970,214,23,0.6868
1971,214,23,0.0421
1972,214,23,0.6901
1973,214,23,0.6306
1974,214,23,0.3871
1975,214,23,0.1067
1976,214,23,0.5150
1977,214,23,0.2114
256,210,23,0.9379
257,210,23,0.6779
1302,211,43,0.5899
1303,211,43,0.3168
1304,211,43,0.9793
1305,211,43,0.9537
1306,211,43,0.9662
1307,211,43,0.6840
1308,211,43,0.8269
1309,211,43,0.9197
1310,211,43,0.9149
1311,211,43,0.8483
1879,213,93,0.9460
1880,213,93,0.8685
1881,213,93,0.9766
1882,213,93,0.8363
1883,213,93,0.9750
1884,213,93,0.9432
1885,213,93,0.9801
1886,213,93,0.9871
1887,213,93,0.9873
1978,214,23,0.7725
1979,214,23,0.8114
1980,214,23,0.6017
1981,214,23,0.7847
1982,214,23,0.6677
1983,214,23,0.8167
1984,214,23,0.8476
1985,214,23,0.9700
1986,214,23,0.9887
1987,214,23,0.9912
258,210,23,0.4493
259,210,23,0.7782
260,210,23,0.3529
1312,211,43,0.8505
1313,211,43,0.9396
1314,211,43,0.5969
1315,211,43,0.9488
