ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.7574
1665,213,132,0.9659
1666,213,132,0.7265
40,210,132,0.8458
41,210,132,0.7535
42,210,132,0.8926
43,210,132,0.0729
998,211,132,0.9753
999,211,132,0.2310
1000,211,132,0.9482
1001,211,132,0.7389
1002,211,132,0.0690
1003,211,132,0.9368
1004,211,132,0.9898
1005,211,132,0.5590
1006,211,132,0.9873
1007,211,132,0.8825
1450,212,132,0.9148
1451,212,132,0.9863
1452,212,132,0.9847
1453,212,132,0.9803
1454,212,132,0.9592
1455,212,132,0.9952
1456,212,132,0.9213
1457,212,132,0.0663
1458,212,132,0.7740
1459,212,132,0.9751
1667,213,132,0.4353
1668,213,132,0.9936
1669,213,132,0.3285
1670,213,132,0.9955
1671,213,132,0.2438
1672,213,132,0.9975
1673,213,132,0.9968
1674,213,132,0.9965
1675,213,132,0.1191
1676,213,132,0.3661
44,210,132,0.9672
45,210,132,0.9825
46,210,132,0.8766
47,210,132,0.5206
48,210,132,0.9796
49,210,132,0.9973
50,210,132,0.9792
51,210,132,0.9658
52,210,132,0.9943
53,210,132,0.2693
1008,211,132,0.9577
1009,211,132,0.5301
1010,211,132,0.9854
1011,211,132,0.9937
1012,211,132,0.9647
1013,211,132,0.9935
1014,211,132,0.7599
1015,211,132,0.5776
1016,211,132,0.9105
1017,211,132,0.9571
1460,212,23,0.7561
1461,212,23,0.9869
1462,212,23,0.8963
1463,212,23,0.9637
1464,212,23,0.9817
1465,212,23,0.8388
1466,212,23,0.7942
1467,212,23,0.9883
1468,212,23,0.9945
1469,212,23,0.2462
1677,213,23,0.8277
1678,213,23,0.8040
1679,213,23,0.2053
1680,213,23,0.4839
1681,213,23,0.7075
1682,213,23,0.8469
1683,213,23,0.0822
1684,213,23,0.1244
1685,213,23,0.4096
1686,213,23,0.6182
54,210,23,0.9144
55,210,23,0.8426
56,210,23,0.3307
57,210,23,0.6888
58,210,23,0.0302
59,210,23,0.2737
60,210,23,0.9256
61,210,23,0.1242
62,210,23,0.9237
63,210,23,0.9197
1018,211,132,0.8935
1019,211,132,0.3017
1020,211,132,0.2094
1470,212,23,0.9130
1471,212,23,0.8417
1472,212,23,0.5386
1473,212,23,0.2648
1474,212,23,0.7986
1475,212,23,0.2785
1476,212,23,0.8122
1687,213,23,0.4598
1688,213,23,0.8947
1689,213,23,0.5568
1690,213,23,0.7329
1691,213,23,0.7900
1692,213,23,0.9864
1693,213,23,0.8959
1694,213,23,0.9050
1695,213,23,0.8551
1696,213,23,0.9070
64,210,23,0.9283
65,210,23,0.7591
66,210,23,0.8093
67,210,23,0.8980
1021,211,132,0.8293
1022,211,132,0.8306
1023,211,132,0.8853
1024,211,132,0.5146
1477,212,23,0.6853
1478,212,23,0.9798
1697,213,23,0.9631
1698,213,23,0.7622
68,210,23,0.7323
69,210,23,0.9155
70,210,23,0.8284
1025,211,132,0.9056
1026,211,132,0.9062
1027,211,132,0.1242
1028,211,132,0.7342
1029,211,132,0.0059
1479,212,23,0.8212
1480,212,23,0.9562
1481,212,23,0.9929
1482,212,23,0.9112
1483,212,23,0.7995
1484,212,23,0.1255
1485,212,23,0.9651
1486,212,23,0.9889
1487,212,23,0.8821
1488,212,23,0.9889
1699,213,23,0.9094
1700,213,23,0.8653
71,210,23,0.6839
72,210,23,0.5642
1030,211,132,0.3336
1031,211,132,0.9112
1032,211,132,0.8095
1033,211,132,0.1815
1034,211,132,0.8285
1035,211,132,0.5122
1036,211,132,0.8139
1037,211,132,0.9931
1038,211,132,0.9979
1039,211,132,0.9982
1489,212,107,0.3643
1490,212,107,0.8897
1491,212,107,0.8956
1492,212,107,0.9982
1493,212,107,0.9660
1494,212,107,0.9979
1495,212,107,0.2192
1496,212,107,0.9655
1497,212,107,0.9950
1701,213,23,0.8037
1702,213,23,0.8770
73,210,23,0.8917
74,210,23,0.3010
75,210,23,0.4305
1040,211,132,0.7208
1041,211,132,0.9224
1042,211,132,0.7057
1043,211,132,0.2593
1044,211,132,0.5178
1498,212,43,0.8483
1499,212,43,0.7916
1500,212,43,0.9240
1501,212,43,0.9732
1502,212,43,0.7932
1503,212,43,0.7190
1504,212,43,0.7800
1505,212,43,0.8133
1506,212,43,0.4053
1703,213,23,0.6282
1704,213,23,0.8121
76,210,23,0.9096
77,210,23,0.6503
78,210,23,0.9882
79,210,23,0.9608
80,210,23,0.9882
81,210,23,0.8436
82,210,23,0.5358
1045,211,132,0.7778
1046,211,132,0.9848
1047,211,132,0.9909
1048,211,132,0.9495
1049,211,132,0.8508
1050,211,132,0.0867
1507,212,43,0.7943
1508,212,43,0.9681
1509,212,43,0.9892
1510,212,43,0.7959
1705,213,23,0.8782
1706,213,23,0.0322
1707,213,23,0.9959
1708,213,23,0.2153
1709,213,23,0.9936
1710,213,23,0.9781
1711,213,23,0.9956
1712,213,23,0.7516
1713,213,23,0.4220
1714,213,23,0.9895
83,210,23,0.8909
84,210,23,0.9833
85,210,23,0.8184
1051,211,132,0.8613
1052,211,132,0.8592
1053,211,132,0.7742
1054,211,132,0.7260
1511,212,43,0.8795
1512,212,43,0.9512
1513,212,43,0.8707
1514,212,43,0.8638
1515,212,43,0.6236
1516,212,43,0.4349
1517,212,43,0.1224
1518,212,43,0.8854
1519,212,43,0.8714
1520,212,43,0.9836
1715,213,23,0.9101
1716,213,23,0.9743
1717,213,23,0.8905
1718,213,23,0.6094
86,210,23,0.8868
87,210,23,0.9800
88,210,23,0.6502
1055,211,132,0.9256
1056,211,132,0.2892
1057,211,132,0.1369
1521,212,43,0.9050
1522,212,43,0.9678
1523,212,43,0.9984
1524,212,43,0.7020
1525,212,43,0.9899
1526,212,43,0.3394
1527,212,43,0.4259
1528,212,43,0.8889
1719,213,23,0.9363
1720,213,23,0.9868
1721,213,23,0.8191
1722,213,23,0.8427
89,210,23,0.8620
90,210,23,0.8525
1058,211,132,0.8502
1059,211,132,0.9907
1060,211,132,0.9706
1061,211,132,0.0053
1062,211,132,0.3791
1529,212,43,0.9105
1530,212,43,0.2225
1531,212,43,0.2952
1723,213,23,0.8351
1724,213,23,0.9764
1725,213,23,0.9198
91,210,23,0.7252
92,210,23,0.9561
93,210,23,0.2244
1063,211,132,0.6478
1064,211,132,0.6593
1065,211,132,0.8637
1066,211,132,0.3322
1067,211,132,0.1968
1068,211,132,0.9986
1069,211,132,0.7386
1070,211,132,0.8191
1071,211,132,0.9912
1072,211,132,0.9250
1532,212,43,0.9628
1533,212,43,0.6634
1534,212,43,0.8028
1535,212,43,0.9458
1536,212,43,0.4074
1537,212,43,0.9785
1538,212,43,0.8672
1539,212,43,0.9916
1540,212,43,0.9910
1726,213,23,0.9183
1727,213,23,0.4245
1728,213,23,0.5065
94,210,23,0.8586
95,210,23,0.9543
96,210,23,0.3129
1073,211,132,0.1990
1074,211,132,0.5962
1541,212,17,0.9453
1542,212,17,0.6787
1729,213,23,0.2917
1730,213,23,0.0614
1731,213,23,0.6541
97,210,23,0.9254
98,210,23,0.9856
99,210,23,0.9817
100,210,23,0.9822
101,210,23,0.9478
102,210,23,0.7328
103,210,23,0.9891
104,210,23,0.4565
105,210,23,0.9960
106,210,23,0.9963
1075,211,132,0.7704
1076,211,132,0.9898
1077,211,132,0.9953
1078,211,132,0.2572
1079,211,132,0.9761
1080,211,132,0.0214
1081,211,132,0.7707
1543,212,17,0.6284
1544,212,17,0.8920
1732,213,23,0.8967
1733,213,23,0.9272
1734,213,23,0.7427
1735,213,23,0.3378
107,210,23,0.7670
108,210,23,0.8603
1082,211,132,0.9111
1083,211,132,0.9934
1084,211,132,0.4149
1085,211,132,0.7754
1086,211,132,0.9515
1087,211,132,0.9468
1088,211,132,0.9975
1089,211,132,0.2859
1090,211,132,0.9798
1545,212,17,0.8972
1546,212,17,0.0368
1547,212,17,0.8767
1736,213,23,0.0830
1737,213,23,0.4358
109,210,23,0.5743
110,210,23,0.7621
111,210,23,0.2630
112,210,23,0.5254
113,210,23,0.1346
114,210,23,0.6403
115,210,23,0.8209
116,210,23,0.0451
117,210,23,0.3715
118,210,23,0.1208
1091,211,132,0.8442
1092,211,132,0.9799
1093,211,132,0.9869
1094,211,132,0.9743
1095,211,132,0.7702
1096,211,132,0.8408
1548,212,17,0.5897
1549,212,17,0.9761
1550,212,17,0.2056
1738,213,23,0.5384
1739,213,23,0.9719
1740,213,23,0.8180
1741,213,23,0.9744
1742,213,23,0.5870
119,210,23,0.9497
120,210,23,0.9833
121,210,23,0.7699
1097,211,132,0.8537
1098,211,132,0.8386
1099,211,132,0.7212
1100,211,132,0.9389
1101,211,132,0.9779
1102,211,132,0.9866
1103,211,132,0.9948
1104,211,132,0.9267
1105,211,132,0.9626
1106,211,132,0.6994
1551,212,17,0.6564
1552,212,17,0.9797
1553,212,17,0.3572
1554,212,17,0.9428
1555,212,17,0.7897
1556,212,17,0.9793
1557,212,17,0.5212
1558,212,17,0.9976
1559,212,17,0.3841
1560,212,17,0.3279
1743,213,23,0.8483
1744,213,23,0.8112
122,210,23,0.7923
123,210,23,0.8035
124,210,23,0.8075
125,210,23,0.9537
126,210,23,0.9022
127,210,23,0.9201
128,210,23,0.9501
129,210,23,0.9428
130,210,23,0.9168
131,210,23,0.9359
1107,211,132,0.9440
1108,211,132,0.9766
1109,211,132,0.4021
1110,211,132,0.6266
1111,211,132,0.4649
1112,211,132,0.3300
1113,211,132,0.9553
1561,212,17,0.6160
1562,212,17,0.7587
1745,213,23,0.7237
1746,213,23,0.9470
1747,213,23,0.9266
1748,213,23,0.4338
132,210,23,0.9291
133,210,23,0.6475
134,210,23,0.9619
135,210,23,0.7068
136,210,23,0.8968
137,210,23,0.9749
138,210,23,0.7504
139,210,23,0.9817
140,210,23,0.9299
141,210,23,0.7677
1114,211,132,0.2911
1115,211,132,0.3920
1563,212,17,0.3886
1564,212,17,0.4078
1749,213,23,0.6867
1750,213,23,0.1058
1751,213,23,0.2371
1752,213,23,0.1009
1753,213,23,0.6333
1754,213,23,0.9678
1755,213,23,0.9047
1756,213,23,0.9275
1757,213,23,0.9642
142,210,23,0.8348
143,210,23,0.8581
144,210,23,0.9549
145,210,23,0.8900
1116,211,132,0.8454
1117,211,132,0.3896
1118,211,132,0.8235
1119,211,132,0.0296
1120,211,132,0.4211
1121,211,132,0.4175
1565,212,17,0.8192
1566,212,17,0.7011
1567,212,17,0.9937
1568,212,17,0.9038
1569,212,17,0.5484
1570,212,17,0.6454
1571,212,17,0.9841
1572,212,17,0.3625
1573,212,17,0.0543
1758,213,107,0.8863
1759,213,107,0.9762
1760,213,107,0.8941
1761,213,107,0.8001
1762,213,107,0.9057
1763,213,107,0.2495
1764,213,107,0.3809
1765,213,107,0.2344
1766,213,107,0.5848
1767,213,107,0.8411
146,210,23,0.3209
147,210,23,0.8789
148,210,23,0.9964
149,210,23,0.9183
150,210,23,0.5251
151,210,23,0.9090
152,210,23,0.9313
153,210,23,0.7890
154,210,23,0.2271
155,210,23,0.9808
1122,211,132,0.6996
1123,211,132,0.9203
1124,211,132,0.9965
1125,211,132,0.9505
1126,211,132,0.7844
1127,211,132,0.9950
1128,211,132,0.9972
1129,211,132,0.9957
1130,211,132,0.8515
1131,211,132,0.2854
1574,212,17,0.6435
1575,212,17,0.3941
1768,213,107,0.9126
1769,213,107,0.9153
1770,213,107,0.9861
1771,213,107,0.9947
1772,213,107,0.9309
1773,213,107,0.8622
1774,213,107,0.9974
1775,213,107,0.6658
1776,213,107,0.7210
156,210,23,0.7526
157,210,23,0.2744
1132,211,132,0.8850
1133,211,132,0.1530
1134,211,132,0.2273
1576,212,17,0.8964
1577,212,17,0.6261
1578,212,17,0.9618
1579,212,17,0.0215
1777,213,43,0.9079
1778,213,43,0.9344
1779,213,43,0.7238
1780,213,43,0.7211
1781,213,43,0.7999
1782,213,43,0.4684
1783,213,43,0.4500
158,210,23,0.8189
159,210,23,0.9662
160,210,23,0.9795
161,210,23,0.9873
162,210,23,0.9477
1135,211,132,0.7352
1136,211,132,0.6939
1580,212,17,0.7380
1581,212,17,0.9781
1582,212,17,0.9391
1583,212,17,0.8235
1584,212,17,0.5188
1585,212,17,0.8128
1586,212,17,0.9599
1587,212,17,0.9964
1588,212,17,0.7887
1784,213,43,0.8340
1785,213,43,0.9773
1786,213,43,0.3111
1787,213,43,0.3652
163,210,23,0.9229
164,210,23,0.9761
165,210,23,0.7241
1137,211,132,0.8279
1138,211,132,0.8846
1139,211,132,0.1916
1140,211,132,0.7654
1141,211,132,0.8623
1142,211,132,0.9663
1143,211,132,0.9358
1144,211,132,0.9929
1589,212,17,0.8688
1590,212,17,0.7737
1788,213,43,0.9033
1789,213,43,0.9709
1790,213,43,0.9718
1791,213,43,0.8478
1792,213,43,0.4564
166,210,23,0.7939
167,210,23,0.3666
168,210,23,0.8303
169,210,23,0.0516
170,210,23,0.9281
171,210,23,0.8496
172,210,23,0.9452
173,210,23,0.9475
174,210,23,0.8703
175,210,23,0.9234
1145,211,132,0.7377
1146,211,132,0.8400
1147,211,132,0.8974
1148,211,132,0.7966
1149,211,132,0.7124
1150,211,132,0.9816
1591,212,17,0.9156
1592,212,17,0.9150
1593,212,17,0.9719
1594,212,17,0.2051
1793,213,43,0.8932
1794,213,43,0.9786
1795,213,43,0.9916
1796,213,43,0.3092
1797,213,43,0.8317
1798,213,43,0.8736
1799,213,43,0.9825
1800,213,43,0.9956
1801,213,43,0.9954
176,210,23,0.6009
177,210,23,0.5856
178,210,23,0.3223
179,210,23,0.9002
180,210,23,0.7002
1151,211,132,0.2500
1595,212,17,0.8047
1596,212,17,0.9909
1597,212,17,0.9530
1802,213,17,0.8141
1803,213,17,0.4909
181,210,23,0.5490
182,210,23,0.5057
1152,211,132,0.8487
1153,211,132,0.4681
1154,211,132,0.9989
1155,211,132,0.9661
1156,211,132,0.9720
1157,211,132,0.9902
1158,211,132,0.9981
1159,211,132,0.4267
1160,211,132,0.9933
1161,211,132,0.9148
1598,212,17,0.3971
1599,212,17,0.3938
1804,213,17,0.8817
1805,213,17,0.9322
1806,213,17,0.7582
183,210,23,0.8796
184,210,23,0.9856
185,210,23,0.0842
186,210,23,0.2571
1162,211,23,0.8181
1163,211,23,0.0024
1164,211,23,0.8778
1165,211,23,0.9576
1166,211,23,0.9765
1167,211,23,0.7241
1168,211,23,0.7775
1169,211,23,0.9858
1170,211,23,0.9575
1171,211,23,0.9806
1600,212,17,0.6020
1601,212,17,0.8357
1602,212,17,0.9754
1603,212,17,0.7224
1604,212,17,0.3141
1605,212,17,0.9798
1606,212,17,0.9852
1607,212,17,0.8943
1608,212,17,0.9355
1609,212,17,0.9497
1807,213,17,0.9143
1808,213,17,0.9796
1809,213,17,0.4938
1810,213,17,0.2914
187,210,23,0.2063
1172,211,23,0.3346
1173,211,23,0.7538
1174,211,23,0.4489
1175,211,23,0.9489
1176,211,23,0.9864
1177,211,23,0.9966
1178,211,23,0.0024
1179,211,23,0.7195
1180,211,23,0.7393
1181,211,23,0.5249
1610,212,93,0.8383
1611,212,93,0.9895
1612,212,93,0.9783
1613,212,93,0.8164
1614,212,93,0.0291
1615,212,93,0.2501
1616,212,93,0.4823
1617,212,93,0.9652
1811,213,17,0.9292
1812,213,17,0.5106
188,210,23,0.8700
189,210,23,0.5111
1182,211,23,0.7806
1183,211,23,0.9283
1184,211,23,0.7370
1185,211,23,0.8994
1186,211,23,0.0776
1187,211,23,0.2238
1188,211,23,0.9343
1189,211,23,0.0435
1190,211,23,0.5384
1191,211,23,0.9161
1618,212,93,0.8096
1619,212,93,0.9020
1813,213,17,0.6559
1814,213,17,0.3168
190,210,23,0.1984
191,210,23,0.8054
192,210,23,0.9538
193,210,23,0.0163
194,210,23,0.1139
1192,211,23,0.5264
1193,211,23,0.4392
1194,211,23,0.9424
1195,211,23,0.2369
1196,211,23,0.9220
1197,211,23,0.9248
1198,211,23,0.9099
1199,211,23,0.1559
1200,211,23,0.0975
1201,211,23,0.9484
1620,212,93,0.6192
1621,212,93,0.9386
1622,212,93,0.0198
1623,212,93,0.7030
1815,213,17,0.9365
1816,213,17,0.3964
1817,213,17,0.7177
1818,213,17,0.8661
195,210,23,0.7572
196,210,23,0.9249
1202,211,23,0.9198
1203,211,23,0.6144
1624,212,93,0.7573
1625,212,93,0.9057
1819,213,17,0.8699
1820,213,17,0.8336
197,210,23,0.8481
198,210,23,0.8502
1204,211,23,0.7242
1205,211,23,0.9796
1206,211,23,0.9916
1207,211,23,0.9950
1208,211,23,0.9914
1209,211,23,0.2363
1210,211,23,0.1336
1211,211,23,0.6714
1212,211,23,0.8872
1213,211,23,0.9168
1626,212,107,0.0815
1821,213,17,0.8343
1822,213,17,0.6344
199,210,23,0.1841
200,210,23,0.3049
1214,211,23,0.8445
1215,211,23,0.8296
1216,211,23,0.9275
1627,212,93,0.6856
1628,212,93,0.4543
1823,213,17,0.9153
1824,213,17,0.3745
1825,213,17,0.8627
201,210,23,0.9223
202,210,23,0.9909
203,210,23,0.3676
204,210,23,0.7632
205,210,23,0.9866
206,210,23,0.9951
207,210,23,0.6533
208,210,23,0.9686
209,210,23,0.9256
210,210,23,0.0375
1217,211,23,0.8058
1218,211,23,0.3606
1219,211,23,0.7210
1220,211,23,0.8605
1221,211,23,0.6016
1222,211,23,0.9945
1223,211,23,0.9983
1224,211,23,0.9979
1225,211,23,0.9985
1226,211,23,0.9982
1629,212,93,0.8053
1630,212,93,0.5720
1631,212,93,0.5638
1826,213,17,0.7387
1827,213,17,0.5793
211,210,23,0.8101
212,210,23,0.4482
1227,211,23,0.3195
1228,211,23,0.9258
1229,211,23,0.4529
1230,211,23,0.4751
1231,211,23,0.7717
1232,211,23,0.9922
1233,211,23,0.9971
1234,211,23,0.9960
1235,211,23,0.9912
1236,211,23,0.9941
1632,212,93,0.5218
1633,212,93,0.9550
1634,212,93,0.9428
1635,212,93,0.9319
1636,212,93,0.9116
1637,212,93,0.9950
1638,212,93,0.9940
1639,212,93,0.1882
1640,212,93,0.4897
1828,213,17,0.6892
1829,213,17,0.9334
1830,213,17,0.2899
1831,213,17,0.8012
1832,213,17,0.9723
1833,213,17,0.7333
1834,213,17,0.9408
1835,213,17,0.7554
1836,213,17,0.9956
213,210,23,0.9181
214,210,23,0.4074
215,210,23,0.8532
216,210,23,0.9668
217,210,23,0.4152
1237,211,107,0.8956
1238,211,107,0.9842
1239,211,107,0.9427
1240,211,107,0.8092
1241,211,107,0.8267
1242,211,107,0.0071
1243,211,107,0.9722
1244,211,107,0.8350
1245,211,107,0.9906
1246,211,107,0.7775
1837,213,93,0.6591
1838,213,93,0.8062
1839,213,93,0.9793
1840,213,93,0.9862
1841,213,93,0.9903
1842,213,93,0.9881
1843,213,93,0.9947
1844,213,93,0.1093
1845,213,93,0.9487
1846,213,93,0.9356
1888,214,132,0.3772
1889,214,132,0.9635
1890,214,132,0.1665
1891,214,132,0.5182
1892,214,132,0.0130
1893,214,132,0.8656
1894,214,132,0.9976
1895,214,132,0.5062
1896,214,132,0.5290
1897,214,132,0.7574
218,210,23,0.8534
219,210,23,0.6632
220,210,23,0.9861
221,210,23,0.8959
222,210,23,0.0734
1247,211,107,0.9371
1248,211,107,0.9331
1249,211,107,0.9660
1250,211,107,0.9884
1251,211,107,0.3126
1252,211,107,0.8261
1253,211,107,0.9805
1254,211,107,0.8976
1255,211,107,0.9573
1256,211,107,0.9767
1847,213,93,0.7257
1848,213,93,0.4946
1898,214,132,0.5088
1899,214,132,0.4968
1900,214,132,0.8439
1901,214,132,0.8119
1902,214,132,0.9629
1903,214,132,0.9954
1904,214,132,0.9214
1905,214,132,0.9891
1906,214,132,0.9891
1907,214,132,0.9703
223,210,23,0.9232
224,210,23,0.7065
225,210,23,0.9152
226,210,23,0.8213
227,210,23,0.7996
228,210,23,0.8624
229,210,23,0.9202
1257,211,107,0.7554
1258,211,107,0.9879
1259,211,107,0.9778
1260,211,107,0.9965
1261,211,107,0.9196
1262,211,107,0.9888
1263,211,107,0.2956
1264,211,107,0.9967
1265,211,107,0.9978
1849,213,93,0.8706
1850,213,93,0.7129
1851,213,93,0.9844
1852,213,93,0.9557
1853,213,93,0.9562
1908,214,132,0.9207
1909,214,132,0.9868
1910,214,132,0.4307
1911,214,132,0.8233
1912,214,132,0.7983
1913,214,132,0.9776
1914,214,132,0.1607
1915,214,132,0.7231
1916,214,132,0.9355
1917,214,132,0.9961
230,210,23,0.8974
231,210,23,0.0737
232,210,23,0.7951
233,210,23,0.8391
234,210,23,0.9545
235,210,23,0.9696
236,210,23,0.1097
1266,211,107,0.1512
1854,213,93,0.7457
1855,213,93,0.5801
1918,214,132,0.8751
1919,214,132,0.9810
1920,214,132,0.9386
1921,214,132,0.9923
1922,214,132,0.1894
1923,214,132,0.9790
1924,214,132,0.9431
1925,214,132,0.9958
1926,214,132,0.9833
1927,214,132,0.9970
237,210,23,0.1213
238,210,23,0.2970
1267,211,43,0.9149
1268,211,43,0.9865
1269,211,43,0.9923
1270,211,43,0.4592
1271,211,43,0.9013
1272,211,43,0.3858
1273,211,43,0.1906
1274,211,43,0.9381
1275,211,43,0.9563
1276,211,43,0.9753
1856,213,93,0.8346
1857,213,93,0.0314
1858,213,93,0.9709
1859,213,93,0.5978
1860,213,93,0.9979
1861,213,93,0.2749
1862,213,93,0.9986
1863,213,93,0.9778
1864,213,93,0.0684
1928,214,132,0.8866
1929,214,132,0.1441
1930,214,132,0.5932
1931,214,132,0.8263
1932,214,132,0.5935
1933,214,132,0.9506
1934,214,132,0.9650
1935,214,132,0.9540
1936,214,132,0.9976
1937,214,132,0.9967
239,210,23,0.7785
240,210,23,0.9773
241,210,23,0.0390
242,210,23,0.2430
243,210,23,0.9810
244,210,23,0.9517
245,210,23,0.9419
246,210,23,0.8151
247,210,23,0.9952
248,210,23,0.9824
1277,211,43,0.7934
1278,211,43,0.5951
1279,211,43,0.8369
1865,213,93,0.8897
1866,213,93,0.9132
1867,213,93,0.9555
1868,213,93,0.0395
1869,213,93,0.7626
1870,213,93,0.6757
1938,214,132,0.9269
1939,214,132,0.9236
1940,214,132,0.9805
1941,214,132,0.9967
1942,214,132,0.7459
1943,214,132,0.7558
1944,214,132,0.9977
1945,214,132,0.9882
1946,214,132,0.9177
1947,214,132,0.9897
249,210,23,0.2774
250,210,23,0.3623
1280,211,43,0.0690
1281,211,43,0.7925
1871,213,93,0.2723
1872,213,93,0.9161
1873,213,93,0.4648
1874,213,93,0.0484
1948,214,23,0.9547
1949,214,23,0.4517
1950,214,23,0.9775
1951,214,23,0.9887
1952,214,23,0.9335
1953,214,23,0.4355
1954,214,23,0.1163
1955,214,23,0.8115
1956,214,23,0.9970
1957,214,23,0.9981
251,210,23,0.8044
252,210,23,0.9034
253,210,23,0.9093
1282,211,43,0.7760
1283,211,43,0.0665
1284,211,43,0.8897
1285,211,43,0.9592
1286,211,43,0.9962
1287,211,43,0.9833
1288,211,43,0.7262
1289,211,43,0.9780
1290,211,43,0.0198
1291,211,43,0.2647
1875,213,93,0.8136
1876,213,93,0.5644
1958,214,23,0.8794
1959,214,23,0.8897
1960,214,23,0.2734
1961,214,23,0.6000
1962,214,23,0.3269
1963,214,23,0.4818
1964,214,23,0.1963
1965,214,23,0.4756
1966,214,23,0.6501
1967,214,23,0.0917
254,210,23,0.6845
255,210,23,0.8591
1292,211,43,0.8680
1293,211,43,0.9739
1294,211,43,0.9956
1295,211,43,0.5092
1296,211,43,0.4742
1297,211,43,0.8274
1298,211,43,0.8711
1299,211,43,0.9093
1300,211,43,0.0664
1301,211,43,0.5662
1877,213,93,0.0805
1878,213,93,0.5862
1968,214,23,0.7936
1969,214,23,0.5868
1970,214,23,0.6995
1971,214,23,0.0123
1972,214,23,0.3539
1973,214,23,0.6777
1974,214,23,0.1648
1975,214,23,0.3658
1976,214,23,0.5368
1977,214,23,0.6023
256,210,23,0.8567
257,210,23,0.6774
1302,211,43,0.7635
1303,211,43,0.2268
1304,211,43,0.9842
1305,211,43,0.9563
1306,211,43,0.9145
1307,211,43,0.6700
1308,211,43,0.6672
1309,211,43,0.8725
1310,211,43,0.9279
1311,211,43,0.8030
1879,213,93,0.9063
1880,213,93,0.9681
1881,213,93,0.9419
1882,213,93,0.9729
1883,213,93,0.9957
1884,213,93,0.9914
1885,213,93,0.9818
1886,213,93,0.9755
1887,213,93,0.9891
1978,214,23,0.9274
1979,214,23,0.9760
1980,214,23,0.3146
1981,214,23,0.9202
1982,214,23,0.8864
1983,214,23,0.9683
1984,214,23,0.9336
1985,214,23,0.9870
1986,214,23,0.9917
1987,214,23,0.9828
258,210,23,0.7880
259,210,23,0.7458
260,210,23,0.1468
1312,211,43,0.8636
1313,211,43,0.9129
1314,211,43,0.8108
1315,211,43,0.8189
