ID,User_ID,Bot_Strategy,Accuracy
996,211,132,0.1490
997,211,132,0.1730
1445,212,132,0.7890
1446,212,132,0.9139
1447,212,132,0.5183
1448,212,132,0.2130
1449,212,132,0.9179
1657,213,132,0.9313
1658,213,132,0.9061
1659,213,132,0.9650
1660,213,132,0.5404
1661,213,132,0.8859
1662,213,132,0.5860
1663,213,132,0.9425
1664,213,132,0.8458
1665,213,132,0.9065
1666,213,132,0.9121
40,210,132,0.9432
41,210,132,0.8513
42,210,132,0.9315
43,210,132,0.2632
998,211,132,0.9248
999,211,132,0.3062
1000,211,132,0.4374
1001,211,132,0.7573
1002,211,132,0.5320
1003,211,132,0.9414
1004,211,132,0.9711
1005,211,132,0.3993
1006,211,132,0.8044
1007,211,132,0.7421
1450,212,132,0.9086
1451,212,132,0.9691
1452,212,132,0.9766
1453,212,132,0.9599
1454,212,132,0.9523
1455,212,132,0.9785
1456,212,132,0.8127
1457,212,132,0.4479
1458,212,132,0.4583
1459,212,132,0.9411
1667,213,132,0.5459
1668,213,132,0.9245
1669,213,132,0.4637
1670,213,132,0.9643
1671,213,132,0.1482
1672,213,132,0.9572
1673,213,132,0.9841
1674,213,132,0.9732
1675,213,132,0.7184
1676,213,132,0.5263
44,210,132,0.9406
45,210,132,0.9427
46,210,132,0.8285
47,210,132,0.8793
48,210,132,0.9381
49,210,132,0.9368
50,210,132,0.9250
51,210,132,0.9429
52,210,132,0.9628
53,210,132,0.5643
1008,211,132,0.9208
1009,211,132,0.5385
1010,211,132,0.9643
1011,211,132,0.9525
1012,211,132,0.9176
1013,211,132,0.9739
1014,211,132,0.7449
1015,211,132,0.6704
1016,211,132,0.8906
1017,211,132,0.8260
1460,212,23,0.8451
1461,212,23,0.9011
1462,212,23,0.6676
1463,212,23,0.9504
1464,212,23,0.9793
1465,212,23,0.8283
1466,212,23,0.7826
1467,212,23,0.9648
1468,212,23,0.9815
1469,212,23,0.4433
1677,213,23,0.6632
1678,213,23,0.5675
1679,213,23,0.8911
1680,213,23,0.2255
1681,213,23,0.3972
1682,213,23,0.5232
1683,213,23,0.5878
1684,213,23,0.3046
1685,213,23,0.7052
1686,213,23,0.5699
54,210,23,0.9020
55,210,23,0.8235
56,210,23,0.4459
57,210,23,0.5074
58,210,23,0.5143
59,210,23,0.8200
60,210,23,0.7032
61,210,23,0.6833
62,210,23,0.7619
63,210,23,0.8053
1018,211,132,0.9206
1019,211,132,0.1459
1020,211,132,0.4548
1470,212,23,0.8964
1471,212,23,0.9599
1472,212,23,0.4544
1473,212,23,0.6174
1474,212,23,0.7956
1475,212,23,0.3785
1476,212,23,0.7417
1687,213,23,0.6966
1688,213,23,0.8125
1689,213,23,0.3466
1690,213,23,0.6309
1691,213,23,0.7925
1692,213,23,0.7555
1693,213,23,0.9298
1694,213,23,0.8918
1695,213,23,0.7399
1696,213,23,0.8687
64,210,23,0.7727
65,210,23,0.7180
66,210,23,0.8059
67,210,23,0.8526
1021,211,132,0.8703
1022,211,132,0.8401
1023,211,132,0.8016
1024,211,132,0.7696
1477,212,23,0.5859
1478,212,23,0.7407
1697,213,23,0.8337
1698,213,23,0.7907
68,210,23,0.7385
69,210,23,0.5541
70,210,23,0.7383
1025,211,132,0.9150
1026,211,132,0.9188
1027,211,132,0.2939
1028,211,132,0.8378
1029,211,132,0.0386
1479,212,23,0.8776
1480,212,23,0.9704
1481,212,23,0.9767
1482,212,23,0.8993
1483,212,23,0.7111
1484,212,23,0.3013
1485,212,23,0.9501
1486,212,23,0.9839
1487,212,23,0.8547
1488,212,23,0.9737
1699,213,23,0.9001
1700,213,23,0.8109
71,210,23,0.5865
72,210,23,0.7519
1030,211,132,0.5454
1031,211,132,0.9114
1032,211,132,0.7837
1033,211,132,0.6001
1034,211,132,0.8228
1035,211,132,0.6386
1036,211,132,0.4592
1037,211,132,0.9476
1038,211,132,0.8855
1039,211,132,0.9642
1489,212,107,0.8601
1490,212,107,0.6949
1491,212,107,0.9374
1492,212,107,0.9550
1493,212,107,0.9288
1494,212,107,0.9682
1495,212,107,0.2769
1496,212,107,0.8775
1497,212,107,0.9124
1701,213,23,0.8975
1702,213,23,0.8067
73,210,23,0.8820
74,210,23,0.4012
75,210,23,0.7637
1040,211,132,0.3661
1041,211,132,0.9483
1042,211,132,0.7054
1043,211,132,0.1880
1044,211,132,0.4362
1498,212,43,0.9402
1499,212,43,0.6232
1500,212,43,0.8260
1501,212,43,0.9391
1502,212,43,0.8876
1503,212,43,0.4436
1504,212,43,0.4620
1505,212,43,0.6836
1506,212,43,0.5947
1703,213,23,0.5390
1704,213,23,0.7953
76,210,23,0.9081
77,210,23,0.5852
78,210,23,0.9579
79,210,23,0.9758
80,210,23,0.9797
81,210,23,0.5218
82,210,23,0.6347
1045,211,132,0.5199
1046,211,132,0.9564
1047,211,132,0.9809
1048,211,132,0.8520
1049,211,132,0.6748
1050,211,132,0.3596
1507,212,43,0.9146
1508,212,43,0.9777
1509,212,43,0.9040
1510,212,43,0.8400
1705,213,23,0.8997
1706,213,23,0.1142
1707,213,23,0.9641
1708,213,23,0.3544
1709,213,23,0.9444
1710,213,23,0.9642
1711,213,23,0.9426
1712,213,23,0.6492
1713,213,23,0.1046
1714,213,23,0.7594
83,210,23,0.8962
84,210,23,0.9771
85,210,23,0.8142
1051,211,132,0.9219
1052,211,132,0.8770
1053,211,132,0.4399
1054,211,132,0.4960
1511,212,43,0.8988
1512,212,43,0.9642
1513,212,43,0.9220
1514,212,43,0.7107
1515,212,43,0.5093
1516,212,43,0.8377
1517,212,43,0.0987
1518,212,43,0.8683
1519,212,43,0.8629
1520,212,43,0.9401
1715,213,23,0.9055
1716,213,23,0.9525
1717,213,23,0.8448
1718,213,23,0.6068
86,210,23,0.8742
87,210,23,0.9707
88,210,23,0.6402
1055,211,132,0.7816
1056,211,132,0.3501
1057,211,132,0.2476
1521,212,43,0.8940
1522,212,43,0.9527
1523,212,43,0.9664
1524,212,43,0.6576
1525,212,43,0.9588
1526,212,43,0.4525
1527,212,43,0.7467
1528,212,43,0.9126
1719,213,23,0.9011
1720,213,23,0.9749
1721,213,23,0.8613
1722,213,23,0.6632
89,210,23,0.8813
90,210,23,0.8257
1058,211,132,0.7280
1059,211,132,0.9418
1060,211,132,0.9151
1061,211,132,0.0256
1062,211,132,0.9137
1529,212,43,0.8615
1530,212,43,0.1805
1531,212,43,0.5183
1723,213,23,0.8593
1724,213,23,0.9755
1725,213,23,0.8286
91,210,23,0.7370
92,210,23,0.9626
93,210,23,0.5287
1063,211,132,0.7765
1064,211,132,0.7098
1065,211,132,0.8787
1066,211,132,0.6921
1067,211,132,0.6779
1068,211,132,0.9657
1069,211,132,0.5570
1070,211,132,0.8350
1071,211,132,0.9670
1072,211,132,0.9320
1532,212,43,0.8959
1533,212,43,0.6871
1534,212,43,0.7336
1535,212,43,0.9034
1536,212,43,0.2539
1537,212,43,0.9388
1538,212,43,0.8917
1539,212,43,0.9393
1540,212,43,0.9684
1726,213,23,0.9247
1727,213,23,0.1717
1728,213,23,0.3440
94,210,23,0.7349
95,210,23,0.6245
96,210,23,0.4996
1073,211,132,0.3470
1074,211,132,0.5915
1541,212,17,0.8942
1542,212,17,0.7106
1729,213,23,0.4491
1730,213,23,0.0798
1731,213,23,0.7735
97,210,23,0.9303
98,210,23,0.9710
99,210,23,0.9794
100,210,23,0.9775
101,210,23,0.8243
102,210,23,0.5755
103,210,23,0.7978
104,210,23,0.2906
105,210,23,0.8631
106,210,23,0.9661
1075,211,132,0.6629
1076,211,132,0.9482
1077,211,132,0.9413
1078,211,132,0.7206
1079,211,132,0.9439
1080,211,132,0.1426
1081,211,132,0.6499
1543,212,17,0.4931
1544,212,17,0.7623
1732,213,23,0.9132
1733,213,23,0.9725
1734,213,23,0.9181
1735,213,23,0.3838
107,210,23,0.8736
108,210,23,0.8324
1082,211,132,0.9097
1083,211,132,0.9787
1084,211,132,0.4948
1085,211,132,0.8501
1086,211,132,0.9114
1087,211,132,0.9370
1088,211,132,0.8454
1089,211,132,0.2299
1090,211,132,0.9244
1545,212,17,0.7389
1546,212,17,0.3552
1547,212,17,0.8748
1736,213,23,0.1396
1737,213,23,0.7184
109,210,23,0.7577
110,210,23,0.5878
111,210,23,0.1409
112,210,23,0.4422
113,210,23,0.2234
114,210,23,0.8318
115,210,23,0.9188
116,210,23,0.0323
117,210,23,0.7302
118,210,23,0.4081
1091,211,132,0.8816
1092,211,132,0.9489
1093,211,132,0.9250
1094,211,132,0.9238
1095,211,132,0.7668
1096,211,132,0.9298
1548,212,17,0.7104
1549,212,17,0.9501
1550,212,17,0.3241
1738,213,23,0.6285
1739,213,23,0.9391
1740,213,23,0.8926
1741,213,23,0.9687
1742,213,23,0.7119
119,210,23,0.7460
120,210,23,0.8873
121,210,23,0.7768
1097,211,132,0.9303
1098,211,132,0.9210
1099,211,132,0.6217
1100,211,132,0.9242
1101,211,132,0.9166
1102,211,132,0.9587
1103,211,132,0.9504
1104,211,132,0.9033
1105,211,132,0.9569
1106,211,132,0.5450
1551,212,17,0.4541
1552,212,17,0.9579
1553,212,17,0.4043
1554,212,17,0.5568
1555,212,17,0.7437
1556,212,17,0.9603
1557,212,17,0.6060
1558,212,17,0.9569
1559,212,17,0.5866
1560,212,17,0.4284
1743,213,23,0.8906
1744,213,23,0.8600
122,210,23,0.6320
123,210,23,0.6954
124,210,23,0.6567
125,210,23,0.7341
126,210,23,0.7612
127,210,23,0.7589
128,210,23,0.7380
129,210,23,0.8109
130,210,23,0.7550
131,210,23,0.7658
1107,211,132,0.9108
1108,211,132,0.8878
1109,211,132,0.4735
1110,211,132,0.8432
1111,211,132,0.4389
1112,211,132,0.7805
1113,211,132,0.8555
1561,212,17,0.6660
1562,212,17,0.8122
1745,213,23,0.7268
1746,213,23,0.9519
1747,213,23,0.4286
1748,213,23,0.2164
132,210,23,0.7727
133,210,23,0.6605
134,210,23,0.9231
135,210,23,0.5957
136,210,23,0.8459
137,210,23,0.8519
138,210,23,0.7881
139,210,23,0.9687
140,210,23,0.8616
141,210,23,0.5962
1114,211,132,0.4161
1115,211,132,0.6333
1563,212,17,0.3803
1564,212,17,0.5498
1749,213,23,0.5751
1750,213,23,0.0958
1751,213,23,0.6079
1752,213,23,0.1961
1753,213,23,0.8565
1754,213,23,0.7078
1755,213,23,0.9221
1756,213,23,0.8149
1757,213,23,0.7548
142,210,23,0.9059
143,210,23,0.9159
144,210,23,0.5434
145,210,23,0.7882
1116,211,132,0.8038
1117,211,132,0.4131
1118,211,132,0.8825
1119,211,132,0.5144
1120,211,132,0.3724
1121,211,132,0.2815
1565,212,17,0.8849
1566,212,17,0.5747
1567,212,17,0.9583
1568,212,17,0.5728
1569,212,17,0.6946
1570,212,17,0.4885
1571,212,17,0.9603
1572,212,17,0.5714
1573,212,17,0.1075
1758,213,107,0.8653
1759,213,107,0.8833
1760,213,107,0.8479
1761,213,107,0.8284
1762,213,107,0.7938
1763,213,107,0.4993
1764,213,107,0.5641
1765,213,107,0.0909
1766,213,107,0.7882
1767,213,107,0.8576
146,210,23,0.2938
147,210,23,0.9246
148,210,23,0.8795
149,210,23,0.9051
150,210,23,0.5049
151,210,23,0.8131
152,210,23,0.4993
153,210,23,0.7202
154,210,23,0.2592
155,210,23,0.9491
1122,211,132,0.9027
1123,211,132,0.9371
1124,211,132,0.9632
1125,211,132,0.9146
1126,211,132,0.8271
1127,211,132,0.9554
1128,211,132,0.9619
1129,211,132,0.8810
1130,211,132,0.9587
1131,211,132,0.4041
1574,212,17,0.5419
1575,212,17,0.5117
1768,213,107,0.8490
1769,213,107,0.9727
1770,213,107,0.9160
1771,213,107,0.8537
1772,213,107,0.9445
1773,213,107,0.8839
1774,213,107,0.9711
1775,213,107,0.8788
1776,213,107,0.4280
156,210,23,0.7321
157,210,23,0.5734
1132,211,132,0.8815
1133,211,132,0.2993
1134,211,132,0.7042
1576,212,17,0.8739
1577,212,17,0.5387
1578,212,17,0.9320
1579,212,17,0.0801
1777,213,43,0.9188
1778,213,43,0.1438
1779,213,43,0.8890
1780,213,43,0.6458
1781,213,43,0.4903
1782,213,43,0.4930
1783,213,43,0.8888
158,210,23,0.7720
159,210,23,0.9187
160,210,23,0.9245
161,210,23,0.9746
162,210,23,0.9161
1135,211,132,0.6583
1136,211,132,0.8239
1580,212,17,0.6183
1581,212,17,0.9466
1582,212,17,0.9702
1583,212,17,0.6805
1584,212,17,0.7430
1585,212,17,0.7749
1586,212,17,0.9040
1587,212,17,0.9783
1588,212,17,0.8060
1784,213,43,0.8530
1785,213,43,0.9378
1786,213,43,0.6457
1787,213,43,0.5419
163,210,23,0.9132
164,210,23,0.9750
165,210,23,0.6552
1137,211,132,0.8646
1138,211,132,0.7258
1139,211,132,0.6192
1140,211,132,0.9095
1141,211,132,0.9121
1142,211,132,0.7940
1143,211,132,0.8667
1144,211,132,0.8419
1589,212,17,0.8754
1590,212,17,0.7333
1788,213,43,0.8754
1789,213,43,0.9325
1790,213,43,0.6889
1791,213,43,0.6896
1792,213,43,0.5822
166,210,23,0.8860
167,210,23,0.5465
168,210,23,0.8419
169,210,23,0.0480
170,210,23,0.7330
171,210,23,0.6505
172,210,23,0.9016
173,210,23,0.9622
174,210,23,0.9143
175,210,23,0.7956
1145,211,132,0.6568
1146,211,132,0.8552
1147,211,132,0.8027
1148,211,132,0.6878
1149,211,132,0.5826
1150,211,132,0.8281
1591,212,17,0.7713
1592,212,17,0.9308
1593,212,17,0.9736
1594,212,17,0.2370
1793,213,43,0.9132
1794,213,43,0.8775
1795,213,43,0.8793
1796,213,43,0.5317
1797,213,43,0.8845
1798,213,43,0.9174
1799,213,43,0.8899
1800,213,43,0.9768
1801,213,43,0.9608
176,210,23,0.4790
177,210,23,0.5500
178,210,23,0.2637
179,210,23,0.6982
180,210,23,0.6556
1151,211,132,0.3748
1595,212,17,0.9015
1596,212,17,0.9748
1597,212,17,0.8396
1802,213,17,0.5806
1803,213,17,0.4209
181,210,23,0.4652
182,210,23,0.6968
1152,211,132,0.9464
1153,211,132,0.5184
1154,211,132,0.9207
1155,211,132,0.9503
1156,211,132,0.9324
1157,211,132,0.9168
1158,211,132,0.9645
1159,211,132,0.6893
1160,211,132,0.9636
1161,211,132,0.9115
1598,212,17,0.6422
1599,212,17,0.6297
1804,213,17,0.9362
1805,213,17,0.9673
1806,213,17,0.6290
183,210,23,0.9202
184,210,23,0.9706
185,210,23,0.0604
186,210,23,0.7436
1162,211,23,0.9470
1163,211,23,0.0297
1164,211,23,0.8422
1165,211,23,0.9332
1166,211,23,0.8606
1167,211,23,0.7331
1168,211,23,0.8295
1169,211,23,0.9716
1170,211,23,0.8608
1171,211,23,0.9682
1600,212,17,0.6300
1601,212,17,0.8964
1602,212,17,0.9408
1603,212,17,0.8310
1604,212,17,0.3234
1605,212,17,0.9107
1606,212,17,0.9747
1607,212,17,0.9733
1608,212,17,0.9302
1609,212,17,0.5870
1807,213,17,0.9012
1808,213,17,0.9662
1809,213,17,0.5422
1810,213,17,0.2986
187,210,23,0.1727
1172,211,23,0.3642
1173,211,23,0.7794
1174,211,23,0.2586
1175,211,23,0.8031
1176,211,23,0.9378
1177,211,23,0.9763
1178,211,23,0.0157
1179,211,23,0.1576
1180,211,23,0.7891
1181,211,23,0.2137
1610,212,93,0.9106
1611,212,93,0.9115
1612,212,93,0.8787
1613,212,93,0.9123
1614,212,93,0.0826
1615,212,93,0.8407
1616,212,93,0.6846
1617,212,93,0.7822
1811,213,17,0.9126
1812,213,17,0.6796
188,210,23,0.8880
189,210,23,0.6256
1182,211,23,0.7952
1183,211,23,0.8257
1184,211,23,0.7683
1185,211,23,0.7556
1186,211,23,0.1103
1187,211,23,0.7739
1188,211,23,0.7434
1189,211,23,0.1482
1190,211,23,0.2193
1191,211,23,0.5456
1618,212,93,0.7881
1619,212,93,0.8591
1813,213,17,0.5047
1814,213,17,0.5342
190,210,23,0.4862
191,210,23,0.7810
192,210,23,0.9067
193,210,23,0.0714
194,210,23,0.2959
1192,211,23,0.8029
1193,211,23,0.4828
1194,211,23,0.7980
1195,211,23,0.7496
1196,211,23,0.9179
1197,211,23,0.5831
1198,211,23,0.7708
1199,211,23,0.7099
1200,211,23,0.6105
1201,211,23,0.9188
1620,212,93,0.5972
1621,212,93,0.9180
1622,212,93,0.1224
1623,212,93,0.8625
1815,213,17,0.9243
1816,213,17,0.3116
1817,213,17,0.6226
1818,213,17,0.7864
195,210,23,0.8749
196,210,23,0.7934
1202,211,23,0.9177
1203,211,23,0.8313
1624,212,93,0.7723
1625,212,93,0.8656
1819,213,17,0.9156
1820,213,17,0.7049
197,210,23,0.8621
198,210,23,0.8171
1204,211,23,0.7370
1205,211,23,0.9659
1206,211,23,0.9751
1207,211,23,0.9792
1208,211,23,0.9684
1209,211,23,0.3485
1210,211,23,0.3648
1211,211,23,0.6824
1212,211,23,0.8010
1213,211,23,0.9051
1626,212,107,0.1285
1821,213,17,0.7125
1822,213,17,0.5580
199,210,23,0.1281
200,210,23,0.5923
1214,211,23,0.8457
1215,211,23,0.8060
1216,211,23,0.8648
1627,212,93,0.8211
1628,212,93,0.5167
1823,213,17,0.7712
1824,213,17,0.5309
1825,213,17,0.8989
201,210,23,0.9006
202,210,23,0.9687
203,210,23,0.7409
204,210,23,0.7095
205,210,23,0.9716
206,210,23,0.9831
207,210,23,0.3460
208,210,23,0.8296
209,210,23,0.2334
210,210,23,0.0575
1217,211,23,0.9096
1218,211,23,0.3413
1219,211,23,0.7157
1220,211,23,0.9030
1221,211,23,0.5088
1222,211,23,0.9296
1223,211,23,0.9691
1224,211,23,0.9746
1225,211,23,0.9856
1226,211,23,0.9887
1629,212,93,0.7259
1630,212,93,0.2285
1631,212,93,0.5475
1826,213,17,0.6764
1827,213,17,0.6526
211,210,23,0.8465
212,210,23,0.6643
1227,211,23,0.6162
1228,211,23,0.7788
1229,211,23,0.7732
1230,211,23,0.4559
1231,211,23,0.6281
1232,211,23,0.9314
1233,211,23,0.9735
1234,211,23,0.9806
1235,211,23,0.9693
1236,211,23,0.9831
1632,212,93,0.3741
1633,212,93,0.9562
1634,212,93,0.9361
1635,212,93,0.9621
1636,212,93,0.9355
1637,212,93,0.7524
1638,212,93,0.9285
1639,212,93,0.5858
1640,212,93,0.8601
1828,213,17,0.6716
1829,213,17,0.9177
1830,213,17,0.1233
1831,213,17,0.4319
1832,213,17,0.9536
1833,213,17,0.5736
1834,213,17,0.9512
1835,213,17,0.4851
1836,213,17,0.9499
213,210,23,0.8884
214,210,23,0.6067
215,210,23,0.9544
216,210,23,0.9775
217,210,23,0.7404
1237,211,107,0.9480
1238,211,107,0.9330
1239,211,107,0.7324
1240,211,107,0.4843
1241,211,107,0.9024
1242,211,107,0.0386
1243,211,107,0.7279
1244,211,107,0.7663
1245,211,107,0.9493
1246,211,107,0.5656
1837,213,93,0.6123
1838,213,93,0.9133
1839,213,93,0.9451
1840,213,93,0.9782
1841,213,93,0.9628
1842,213,93,0.9496
1843,213,93,0.8448
1844,213,93,0.2719
1845,213,93,0.7954
1846,213,93,0.9290
1888,214,132,0.3903
1889,214,132,0.8775
1890,214,132,0.1603
1891,214,132,0.6639
1892,214,132,0.0518
1893,214,132,0.9413
1894,214,132,0.9292
1895,214,132,0.3258
1896,214,132,0.6720
1897,214,132,0.6179
218,210,23,0.8275
219,210,23,0.5176
220,210,23,0.9100
221,210,23,0.9123
222,210,23,0.2970
1247,211,107,0.9323
1248,211,107,0.9200
1249,211,107,0.9701
1250,211,107,0.9292
1251,211,107,0.3091
1252,211,107,0.8333
1253,211,107,0.2597
1254,211,107,0.8087
1255,211,107,0.9213
1256,211,107,0.9356
1847,213,93,0.3490
1848,213,93,0.7419
1898,214,132,0.5071
1899,214,132,0.3522
1900,214,132,0.8370
1901,214,132,0.9371
1902,214,132,0.8765
1903,214,132,0.9647
1904,214,132,0.9424
1905,214,132,0.9681
1906,214,132,0.9769
1907,214,132,0.6214
223,210,23,0.7925
224,210,23,0.9157
225,210,23,0.9260
226,210,23,0.7782
227,210,23,0.9022
228,210,23,0.5094
229,210,23,0.9056
1257,211,107,0.8696
1258,211,107,0.9682
1259,211,107,0.9288
1260,211,107,0.9665
1261,211,107,0.9576
1262,211,107,0.9705
1263,211,107,0.4374
1264,211,107,0.9577
1265,211,107,0.9809
1849,213,93,0.8230
1850,213,93,0.3974
1851,213,93,0.9488
1852,213,93,0.9378
1853,213,93,0.9425
1908,214,132,0.9087
1909,214,132,0.8881
1910,214,132,0.4867
1911,214,132,0.8967
1912,214,132,0.9000
1913,214,132,0.9514
1914,214,132,0.1442
1915,214,132,0.4982
1916,214,132,0.9050
1917,214,132,0.9749
230,210,23,0.9234
231,210,23,0.2725
232,210,23,0.9451
233,210,23,0.7109
234,210,23,0.9419
235,210,23,0.9283
236,210,23,0.2163
1266,211,107,0.0965
1854,213,93,0.7568
1855,213,93,0.6462
1918,214,132,0.8761
1919,214,132,0.9597
1920,214,132,0.9160
1921,214,132,0.9704
1922,214,132,0.3556
1923,214,132,0.8789
1924,214,132,0.9453
1925,214,132,0.9739
1926,214,132,0.8949
1927,214,132,0.9769
237,210,23,0.1456
238,210,23,0.5759
1267,211,43,0.9196
1268,211,43,0.9520
1269,211,43,0.8734
1270,211,43,0.3603
1271,211,43,0.8858
1272,211,43,0.5331
1273,211,43,0.4882
1274,211,43,0.8720
1275,211,43,0.9288
1276,211,43,0.9776
1856,213,93,0.5848
1857,213,93,0.0843
1858,213,93,0.9489
1859,213,93,0.5774
1860,213,93,0.9624
1861,213,93,0.4953
1862,213,93,0.9656
1863,213,93,0.9541
1864,213,93,0.0997
1928,214,132,0.9235
1929,214,132,0.2823
1930,214,132,0.7121
1931,214,132,0.4309
1932,214,132,0.6558
1933,214,132,0.8861
1934,214,132,0.8019
1935,214,132,0.7990
1936,214,132,0.9591
1937,214,132,0.3785
239,210,23,0.8141
240,210,23,0.9424
241,210,23,0.0428
242,210,23,0.7354
243,210,23,0.8910
244,210,23,0.8776
245,210,23,0.8430
246,210,23,0.7186
247,210,23,0.9314
248,210,23,0.9217
1277,211,43,0.6247
1278,211,43,0.7970
1279,211,43,0.4260
1865,213,93,0.8929
1866,213,93,0.9688
1867,213,93,0.9211
1868,213,93,0.4323
1869,213,93,0.7558
1870,213,93,0.4440
1938,214,132,0.8526
1939,214,132,0.8750
1940,214,132,0.9333
1941,214,132,0.9308
1942,214,132,0.4205
1943,214,132,0.9523
1944,214,132,0.7474
1945,214,132,0.9381
1946,214,132,0.9664
1947,214,132,0.9757
249,210,23,0.5804
250,210,23,0.5192
1280,211,43,0.0622
1281,211,43,0.6439
1871,213,93,0.4669
1872,213,93,0.9571
1873,213,93,0.5959
1874,213,93,0.2179
1948,214,23,0.7489
1949,214,23,0.4237
1950,214,23,0.6301
1951,214,23,0.7685
1952,214,23,0.9505
1953,214,23,0.3993
1954,214,23,0.2354
1955,214,23,0.5514
1956,214,23,0.9231
1957,214,23,0.9785
251,210,23,0.9017
252,210,23,0.6907
253,210,23,0.8422
1282,211,43,0.7987
1283,211,43,0.0837
1284,211,43,0.9045
1285,211,43,0.6908
1286,211,43,0.8855
1287,211,43,0.9155
1288,211,43,0.5979
1289,211,43,0.8540
1290,211,43,0.4192
1291,211,43,0.1806
1875,213,93,0.8466
1876,213,93,0.4432
1958,214,23,0.8983
1959,214,23,0.6126
1960,214,23,0.3593
1961,214,23,0.5119
1962,214,23,0.4218
1963,214,23,0.8706
1964,214,23,0.1458
1965,214,23,0.7575
1966,214,23,0.7576
1967,214,23,0.1647
254,210,23,0.7921
255,210,23,0.5625
1292,211,43,0.8579
1293,211,43,0.8747
1294,211,43,0.9586
1295,211,43,0.3368
1296,211,43,0.7582
1297,211,43,0.6976
1298,211,43,0.6971
1299,211,43,0.8828
1300,211,43,0.4670
1301,211,43,0.5526
1877,213,93,0.1515
1878,213,93,0.4202
1968,214,23,0.8514
1969,214,23,0.5869
1970,214,23,0.6370
1971,214,23,0.1892
1972,214,23,0.6014
1973,214,23,0.5732
1974,214,23,0.3186
1975,214,23,0.1339
1976,214,23,0.4347
1977,214,23,0.1533
256,210,23,0.9141
257,210,23,0.7078
1302,211,43,0.5601
1303,211,43,0.3068
1304,211,43,0.9365
1305,211,43,0.9310
1306,211,43,0.9436
1307,211,43,0.5294
1308,211,43,0.7922
1309,211,43,0.8784
1310,211,43,0.8681
1311,211,43,0.8622
1879,213,93,0.9351
1880,213,93,0.8478
1881,213,93,0.9715
1882,213,93,0.8385
1883,213,93,0.9751
1884,213,93,0.9583
1885,213,93,0.9788
1886,213,93,0.9834
1887,213,93,0.9803
1978,214,23,0.7690
1979,214,23,0.8247
1980,214,23,0.5589
1981,214,23,0.6832
1982,214,23,0.6093
1983,214,23,0.7842
1984,214,23,0.7438
1985,214,23,0.9372
1986,214,23,0.9789
1987,214,23,0.9869
258,210,23,0.3512
259,210,23,0.7899
260,210,23,0.4429
1312,211,43,0.8110
1313,211,43,0.8862
1314,211,43,0.5854
1315,211,43,0.9266
