ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.6298
1688,213,23,0.8099
1689,213,23,0.3044
1690,213,23,0.5920
1691,213,23,0.7322
1692,213,23,0.8938
1693,213,23,0.8939
1694,213,23,0.8463
1695,213,23,0.7471
1696,213,23,0.8599
64,210,23,0.8444
65,210,23,0.6883
66,210,23,0.7193
67,210,23,0.8381
1021,211,132,0.8737
1022,211,132,0.7875
1023,211,132,0.8564
1024,211,132,0.8396
1477,212,23,0.6200
1478,212,23,0.8632
1697,213,23,0.7131
1698,213,23,0.7102
68,210,23,0.7043
69,210,23,0.8665
70,210,23,0.7624
1025,211,132,0.9210
1026,211,132,0.9331
1027,211,132,0.2054
1028,211,132,0.8056
1029,211,132,0.0127
1479,212,23,0.8304
1480,212,23,0.9714
1481,212,23,0.9907
1482,212,23,0.8329
1483,212,23,0.6338
1484,212,23,0.1747
1485,212,23,0.9582
1486,212,23,0.9928
1487,212,23,0.9485
1488,212,23,0.9902
1699,213,23,0.8951
1700,213,23,0.7670
71,210,23,0.6204
72,210,23,0.6210
1030,211,132,0.2617
1031,211,132,0.8265
1032,211,132,0.8837
1033,211,132,0.4513
1034,211,132,0.8167
1035,211,132,0.7371
1036,211,132,0.6681
1037,211,132,0.9784
1038,211,132,0.9671
1039,211,132,0.9916
1489,212,107,0.7849
1490,212,107,0.7250
1491,212,107,0.9045
1492,212,107,0.9865
1493,212,107,0.9091
1494,212,107,0.9885
1495,212,107,0.2608
1496,212,107,0.9268
1497,212,107,0.9640
1701,213,23,0.7476
1702,213,23,0.6823
73,210,23,0.9415
74,210,23,0.5136
75,210,23,0.4949
1040,211,132,0.6547
1041,211,132,0.9423
1042,211,132,0.7339
1043,211,132,0.2952
1044,211,132,0.4986
1498,212,43,0.8904
1499,212,43,0.6808
1500,212,43,0.8809
1501,212,43,0.9631
1502,212,43,0.8176
1503,212,43,0.5717
1504,212,43,0.4434
1505,212,43,0.8073
1506,212,43,0.4454
1703,213,23,0.5454
1704,213,23,0.7576
76,210,23,0.9072
77,210,23,0.2491
78,210,23,0.9773
79,210,23,0.9887
80,210,23,0.9918
81,210,23,0.8350
82,210,23,0.4819
1045,211,132,0.7017
1046,211,132,0.9788
1047,211,132,0.9931
1048,211,132,0.8201
1049,211,132,0.7117
1050,211,132,0.2929
1507,212,43,0.8718
1508,212,43,0.9851
1509,212,43,0.9180
1510,212,43,0.8325
1705,213,23,0.8987
1706,213,23,0.1828
1707,213,23,0.9832
1708,213,23,0.3744
1709,213,23,0.9862
1710,213,23,0.9833
1711,213,23,0.9668
1712,213,23,0.6269
1713,213,23,0.2859
1714,213,23,0.9700
83,210,23,0.8532
84,210,23,0.9798
85,210,23,0.7054
1051,211,132,0.8760
1052,211,132,0.7737
1053,211,132,0.6777
1054,211,132,0.6632
1511,212,43,0.8417
1512,212,43,0.9707
1513,212,43,0.8080
1514,212,43,0.7349
1515,212,43,0.5469
1516,212,43,0.7777
1517,212,43,0.1417
1518,212,43,0.8759
1519,212,43,0.7484
1520,212,43,0.9671
1715,213,23,0.8782
1716,213,23,0.9139
1717,213,23,0.7498
1718,213,23,0.4531
86,210,23,0.8702
87,210,23,0.9806
88,210,23,0.7091
1055,211,132,0.9121
1056,211,132,0.5382
1057,211,132,0.2955
1521,212,43,0.9582
1522,212,43,0.9175
1523,212,43,0.9871
1524,212,43,0.5081
1525,212,43,0.9734
1526,212,43,0.3636
1527,212,43,0.4018
1528,212,43,0.9091
1719,213,23,0.8780
1720,213,23,0.9820
1721,213,23,0.8032
1722,213,23,0.7600
89,210,23,0.8177
90,210,23,0.7893
1058,211,132,0.7609
1059,211,132,0.9387
1060,211,132,0.9378
1061,211,132,0.0091
1062,211,132,0.7993
1529,212,43,0.8945
1530,212,43,0.3118
1531,212,43,0.3074
1723,213,23,0.7923
1724,213,23,0.9793
1725,213,23,0.7388
91,210,23,0.6984
92,210,23,0.9624
93,210,23,0.3193
1063,211,132,0.7077
1064,211,132,0.8187
1065,211,132,0.6873
1066,211,132,0.3119
1067,211,132,0.6418
1068,211,132,0.9872
1069,211,132,0.5679
1070,211,132,0.7882
1071,211,132,0.9626
1072,211,132,0.9078
1532,212,43,0.9639
1533,212,43,0.3741
1534,212,43,0.6700
1535,212,43,0.8605
1536,212,43,0.3849
1537,212,43,0.9601
1538,212,43,0.8695
1539,212,43,0.9460
1540,212,43,0.9676
1726,213,23,0.8939
1727,213,23,0.1048
1728,213,23,0.3527
94,210,23,0.7672
95,210,23,0.9318
96,210,23,0.5248
1073,211,132,0.2511
1074,211,132,0.6467
1541,212,17,0.8923
1542,212,17,0.7425
1729,213,23,0.3936
1730,213,23,0.0740
1731,213,23,0.6719
97,210,23,0.9356
98,210,23,0.9858
99,210,23,0.9899
100,210,23,0.9894
101,210,23,0.9223
102,210,23,0.6155
103,210,23,0.9474
104,210,23,0.3680
105,210,23,0.9798
106,210,23,0.9951
1075,211,132,0.7555
1076,211,132,0.9708
1077,211,132,0.9631
1078,211,132,0.6241
1079,211,132,0.9398
1080,211,132,0.0943
1081,211,132,0.7534
1543,212,17,0.6086
1544,212,17,0.7886
1732,213,23,0.8541
1733,213,23,0.9832
1734,213,23,0.7838
1735,213,23,0.3354
107,210,23,0.7651
108,210,23,0.8217
1082,211,132,0.9324
1083,211,132,0.9904
1084,211,132,0.3795
1085,211,132,0.8663
1086,211,132,0.8988
1087,211,132,0.9104
1088,211,132,0.9826
1089,211,132,0.2222
1090,211,132,0.8695
1545,212,17,0.8209
1546,212,17,0.0347
1547,212,17,0.8741
1736,213,23,0.1311
1737,213,23,0.6232
109,210,23,0.6506
110,210,23,0.7426
111,210,23,0.1980
112,210,23,0.3340
113,210,23,0.1702
114,210,23,0.5797
115,210,23,0.7879
116,210,23,0.0589
117,210,23,0.7907
118,210,23,0.1526
1091,211,132,0.8190
1092,211,132,0.9771
1093,211,132,0.9715
1094,211,132,0.9255
1095,211,132,0.7250
1096,211,132,0.9486
1548,212,17,0.5770
1549,212,17,0.9707
1550,212,17,0.2183
1738,213,23,0.6571
1739,213,23,0.9742
1740,213,23,0.8799
1741,213,23,0.9563
1742,213,23,0.7339
119,210,23,0.8082
120,210,23,0.9661
121,210,23,0.7477
1097,211,132,0.9158
1098,211,132,0.8628
1099,211,132,0.6629
1100,211,132,0.9529
1101,211,132,0.9315
1102,211,132,0.9839
1103,211,132,0.9782
1104,211,132,0.9049
1105,211,132,0.9683
1106,211,132,0.6706
1551,212,17,0.6983
1552,212,17,0.9686
1553,212,17,0.4189
1554,212,17,0.8222
1555,212,17,0.7988
1556,212,17,0.9814
1557,212,17,0.5051
1558,212,17,0.9844
1559,212,17,0.4631
1560,212,17,0.2551
1743,213,23,0.8398
1744,213,23,0.8278
122,210,23,0.7196
123,210,23,0.6146
124,210,23,0.8611
125,210,23,0.8622
126,210,23,0.8914
127,210,23,0.8499
128,210,23,0.9060
129,210,23,0.9073
130,210,23,0.9215
131,210,23,0.8819
1107,211,132,0.7915
1108,211,132,0.8998
1109,211,132,0.3864
1110,211,132,0.7152
1111,211,132,0.5679
1112,211,132,0.6280
1113,211,132,0.8952
1561,212,17,0.6685
1562,212,17,0.6972
1745,213,23,0.7455
1746,213,23,0.9570
1747,213,23,0.8502
1748,213,23,0.2298
132,210,23,0.8467
133,210,23,0.7445
134,210,23,0.9735
135,210,23,0.6951
136,210,23,0.8502
137,210,23,0.8836
138,210,23,0.6953
139,210,23,0.9759
140,210,23,0.8371
141,210,23,0.6999
1114,211,132,0.3142
1115,211,132,0.5973
1563,212,17,0.5287
1564,212,17,0.5531
1749,213,23,0.5374
1750,213,23,0.1347
1751,213,23,0.3618
1752,213,23,0.1636
1753,213,23,0.7599
1754,213,23,0.8597
1755,213,23,0.9022
1756,213,23,0.7223
1757,213,23,0.8134
142,210,23,0.7974
143,210,23,0.9130
144,210,23,0.8213
145,210,23,0.8297
1116,211,132,0.7674
1117,211,132,0.4008
1118,211,132,0.8819
1119,211,132,0.0497
1120,211,132,0.2882
1121,211,132,0.3569
1565,212,17,0.8426
1566,212,17,0.7005
1567,212,17,0.9843
1568,212,17,0.7348
1569,212,17,0.8243
1570,212,17,0.5936
1571,212,17,0.9770
1572,212,17,0.5301
1573,212,17,0.1256
1758,213,107,0.8189
1759,213,107,0.9614
1760,213,107,0.9180
1761,213,107,0.7891
1762,213,107,0.8588
1763,213,107,0.2007
1764,213,107,0.6552
1765,213,107,0.2006
1766,213,107,0.7295
1767,213,107,0.8480
146,210,23,0.3419
147,210,23,0.8579
148,210,23,0.9688
149,210,23,0.9161
150,210,23,0.5078
151,210,23,0.4045
152,210,23,0.7291
153,210,23,0.8368
154,210,23,0.4007
155,210,23,0.8415
1122,211,132,0.8767
1123,211,132,0.9138
1124,211,132,0.9846
1125,211,132,0.8636
1126,211,132,0.8421
1127,211,132,0.9606
1128,211,132,0.9820
1129,211,132,0.9791
1130,211,132,0.9507
1131,211,132,0.4465
1574,212,17,0.6212
1575,212,17,0.5086
1768,213,107,0.8166
1769,213,107,0.9692
1770,213,107,0.8384
1771,213,107,0.9431
1772,213,107,0.8633
1773,213,107,0.8671
1774,213,107,0.9874
1775,213,107,0.8152
1776,213,107,0.7805
156,210,23,0.6811
157,210,23,0.5242
1132,211,132,0.8801
1133,211,132,0.2860
1134,211,132,0.4478
1576,212,17,0.8564
1577,212,17,0.6700
1578,212,17,0.8927
1579,212,17,0.0643
1777,213,43,0.8967
1778,213,43,0.5464
1779,213,43,0.6835
1780,213,43,0.6310
1781,213,43,0.5471
1782,213,43,0.3592
1783,213,43,0.6183
158,210,23,0.7213
159,210,23,0.9398
160,210,23,0.9673
161,210,23,0.9765
162,210,23,0.8815
1135,211,132,0.5848
1136,211,132,0.7511
1580,212,17,0.6067
1581,212,17,0.9688
1582,212,17,0.9822
1583,212,17,0.7316
1584,212,17,0.6726
1585,212,17,0.7721
1586,212,17,0.9207
1587,212,17,0.9899
1588,212,17,0.6573
1784,213,43,0.8530
1785,213,43,0.9633
1786,213,43,0.4346
1787,213,43,0.4754
163,210,23,0.9029
164,210,23,0.9832
165,210,23,0.4462
1137,211,132,0.9081
1138,211,132,0.8961
1139,211,132,0.3842
1140,211,132,0.9511
1141,211,132,0.8772
1142,211,132,0.9236
1143,211,132,0.8126
1144,211,132,0.9433
1589,212,17,0.7950
1590,212,17,0.7232
1788,213,43,0.7129
1789,213,43,0.9379
1790,213,43,0.9235
1791,213,43,0.8414
1792,213,43,0.6181
166,210,23,0.8618
167,210,23,0.5591
168,210,23,0.6581
169,210,23,0.0405
170,210,23,0.8263
171,210,23,0.8529
172,210,23,0.9416
173,210,23,0.9764
174,210,23,0.9371
175,210,23,0.8840
1145,211,132,0.6640
1146,211,132,0.7736
1147,211,132,0.9236
1148,211,132,0.7364
1149,211,132,0.5948
1150,211,132,0.8131
1591,212,17,0.9236
1592,212,17,0.9134
1593,212,17,0.9720
1594,212,17,0.2581
1793,213,43,0.8771
1794,213,43,0.9839
1795,213,43,0.8768
1796,213,43,0.2377
1797,213,43,0.9183
1798,213,43,0.9049
1799,213,43,0.9068
1800,213,43,0.9892
1801,213,43,0.9840
176,210,23,0.4241
177,210,23,0.5600
178,210,23,0.3641
179,210,23,0.8550
180,210,23,0.4542
1151,211,132,0.3756
1595,212,17,0.9004
1596,212,17,0.9890
1597,212,17,0.8899
1802,213,17,0.6892
1803,213,17,0.4155
181,210,23,0.5823
182,210,23,0.6191
1152,211,132,0.8704
1153,211,132,0.6054
1154,211,132,0.9803
1155,211,132,0.9739
1156,211,132,0.9415
1157,211,132,0.9681
1158,211,132,0.9884
1159,211,132,0.7556
1160,211,132,0.9857
1161,211,132,0.9202
1598,212,17,0.3555
1599,212,17,0.5625
1804,213,17,0.9259
1805,213,17,0.9813
1806,213,17,0.4972
183,210,23,0.8904
184,210,23,0.9819
185,210,23,0.0315
186,210,23,0.4008
1162,211,23,0.9084
1163,211,23,0.0080
1164,211,23,0.8759
1165,211,23,0.9332
1166,211,23,0.9690
1167,211,23,0.7286
1168,211,23,0.8488
1169,211,23,0.9670
1170,211,23,0.9692
1171,211,23,0.9814
1600,212,17,0.5112
1601,212,17,0.9048
1602,212,17,0.9440
1603,212,17,0.8094
1604,212,17,0.2864
1605,212,17,0.9746
1606,212,17,0.9873
1607,212,17,0.9584
1608,212,17,0.8765
1609,212,17,0.6550
1807,213,17,0.8936
1808,213,17,0.9815
1809,213,17,0.4656
1810,213,17,0.2956
187,210,23,0.2818
1172,211,23,0.4239
1173,211,23,0.7276
1174,211,23,0.4841
1175,211,23,0.7465
1176,211,23,0.9693
1177,211,23,0.9888
1178,211,23,0.0066
1179,211,23,0.5952
1180,211,23,0.5224
1181,211,23,0.4941
1610,212,93,0.8700
1611,212,93,0.9676
1612,212,93,0.8036
1613,212,93,0.8617
1614,212,93,0.1125
1615,212,93,0.6094
1616,212,93,0.4009
1617,212,93,0.7258
1811,213,17,0.9151
1812,213,17,0.4117
188,210,23,0.8191
189,210,23,0.4970
1182,211,23,0.7078
1183,211,23,0.9165
1184,211,23,0.6464
1185,211,23,0.8376
1186,211,23,0.1134
1187,211,23,0.5852
1188,211,23,0.9049
1189,211,23,0.1461
1190,211,23,0.4778
1191,211,23,0.7829
1618,212,93,0.8510
1619,212,93,0.8863
1813,213,17,0.6182
1814,213,17,0.5567
190,210,23,0.3788
191,210,23,0.7325
192,210,23,0.8811
193,210,23,0.0402
194,210,23,0.2530
1192,211,23,0.5835
1193,211,23,0.5209
1194,211,23,0.9139
1195,211,23,0.6321
1196,211,23,0.8987
1197,211,23,0.4551
1198,211,23,0.6162
1199,211,23,0.4991
1200,211,23,0.3331
1201,211,23,0.9115
1620,212,93,0.6320
1621,212,93,0.8829
1622,212,93,0.0272
1623,212,93,0.6144
1815,213,17,0.9239
1816,213,17,0.5215
1817,213,17,0.5980
1818,213,17,0.8503
195,210,23,0.6705
196,210,23,0.6012
1202,211,23,0.8301
1203,211,23,0.6559
1624,212,93,0.7775
1625,212,93,0.8476
1819,213,17,0.8851
1820,213,17,0.6683
197,210,23,0.8292
198,210,23,0.7001
1204,211,23,0.6983
1205,211,23,0.9706
1206,211,23,0.9899
1207,211,23,0.9930
1208,211,23,0.9909
1209,211,23,0.3018
1210,211,23,0.2825
1211,211,23,0.7743
1212,211,23,0.9068
1213,211,23,0.9724
1626,212,107,0.1402
1821,213,17,0.7997
1822,213,17,0.6244
199,210,23,0.2986
200,210,23,0.5715
1214,211,23,0.7871
1215,211,23,0.7346
1216,211,23,0.9750
1627,212,93,0.7118
1628,212,93,0.5767
1823,213,17,0.9235
1824,213,17,0.2918
1825,213,17,0.8579
201,210,23,0.9038
202,210,23,0.9869
203,210,23,0.4132
204,210,23,0.7400
205,210,23,0.9834
206,210,23,0.9924
207,210,23,0.5187
208,210,23,0.6617
209,210,23,0.4879
210,210,23,0.1400
1217,211,23,0.6645
1218,211,23,0.3306
1219,211,23,0.7244
1220,211,23,0.8353
1221,211,23,0.6629
1222,211,23,0.9561
1223,211,23,0.9919
1224,211,23,0.9891
1225,211,23,0.9939
1226,211,23,0.9931
1629,212,93,0.7272
1630,212,93,0.2959
1631,212,93,0.4453
1826,213,17,0.6044
1827,213,17,0.6102
211,210,23,0.7381
212,210,23,0.4774
1227,211,23,0.3362
1228,211,23,0.8081
1229,211,23,0.6676
1230,211,23,0.4192
1231,211,23,0.7041
1232,211,23,0.9807
1233,211,23,0.9931
1234,211,23,0.9926
1235,211,23,0.9911
1236,211,23,0.9942
1632,212,93,0.5988
1633,212,93,0.9706
1634,212,93,0.9652
1635,212,93,0.9799
1636,212,93,0.8479
1637,212,93,0.9592
1638,212,93,0.8885
1639,212,93,0.6940
1640,212,93,0.7385
1828,213,17,0.6445
1829,213,17,0.9529
1830,213,17,0.1931
1831,213,17,0.5680
1832,213,17,0.9596
1833,213,17,0.5007
1834,213,17,0.9361
1835,213,17,0.5910
1836,213,17,0.9721
213,210,23,0.8925
214,210,23,0.5451
215,210,23,0.9268
216,210,23,0.9839
217,210,23,0.4374
1237,211,107,0.8569
1238,211,107,0.9547
1239,211,107,0.8884
1240,211,107,0.7414
1241,211,107,0.7525
1242,211,107,0.0170
1243,211,107,0.7645
1244,211,107,0.7730
1245,211,107,0.9749
1246,211,107,0.4188
1837,213,93,0.6888
1838,213,93,0.9235
1839,213,93,0.9683
1840,213,93,0.9860
1841,213,93,0.9820
1842,213,93,0.9643
1843,213,93,0.8226
1844,213,93,0.1796
1845,213,93,0.7496
1846,213,93,0.8517
1888,214,132,0.2682
1889,214,132,0.8705
1890,214,132,0.3077
1891,214,132,0.6826
1892,214,132,0.0401
1893,214,132,0.8605
1894,214,132,0.9806
1895,214,132,0.7321
1896,214,132,0.7264
1897,214,132,0.5557
218,210,23,0.8309
219,210,23,0.5104
220,210,23,0.9394
221,210,23,0.9198
222,210,23,0.1716
1247,211,107,0.9289
1248,211,107,0.8553
1249,211,107,0.9744
1250,211,107,0.9449
1251,211,107,0.2534
1252,211,107,0.6450
1253,211,107,0.6876
1254,211,107,0.7476
1255,211,107,0.8838
1256,211,107,0.9289
1847,213,93,0.5544
1848,213,93,0.5933
1898,214,132,0.4684
1899,214,132,0.3634
1900,214,132,0.8750
1901,214,132,0.8703
1902,214,132,0.9380
1903,214,132,0.9833
1904,214,132,0.9119
1905,214,132,0.9803
1906,214,132,0.9894
1907,214,132,0.8937
223,210,23,0.8363
224,210,23,0.8817
225,210,23,0.9262
226,210,23,0.7986
227,210,23,0.8439
228,210,23,0.6059
229,210,23,0.8305
1257,211,107,0.8038
1258,211,107,0.9673
1259,211,107,0.9590
1260,211,107,0.9862
1261,211,107,0.9040
1262,211,107,0.9591
1263,211,107,0.6039
1264,211,107,0.9878
1265,211,107,0.9938
1849,213,93,0.8725
1850,213,93,0.6781
1851,213,93,0.9563
1852,213,93,0.9367
1853,213,93,0.8681
1908,214,132,0.9410
1909,214,132,0.9543
1910,214,132,0.5654
1911,214,132,0.9705
1912,214,132,0.7508
1913,214,132,0.9743
1914,214,132,0.2258
1915,214,132,0.6116
1916,214,132,0.8676
1917,214,132,0.9900
230,210,23,0.9128
231,210,23,0.1347
232,210,23,0.9158
233,210,23,0.8428
234,210,23,0.9281
235,210,23,0.9684
236,210,23,0.1655
1266,211,107,0.1251
1854,213,93,0.7669
1855,213,93,0.6214
1918,214,132,0.8367
1919,214,132,0.9659
1920,214,132,0.9061
1921,214,132,0.9789
1922,214,132,0.3388
1923,214,132,0.9255
1924,214,132,0.9495
1925,214,132,0.9887
1926,214,132,0.9304
1927,214,132,0.9919
237,210,23,0.1162
238,210,23,0.5134
1267,211,43,0.8761
1268,211,43,0.9808
1269,211,43,0.9574
1270,211,43,0.3815
1271,211,43,0.9152
1272,211,43,0.3207
1273,211,43,0.3435
1274,211,43,0.8354
1275,211,43,0.8640
1276,211,43,0.9757
1856,213,93,0.8676
1857,213,93,0.0500
1858,213,93,0.9677
1859,213,93,0.4549
1860,213,93,0.9883
1861,213,93,0.7707
1862,213,93,0.9879
1863,213,93,0.9707
1864,213,93,0.1135
1928,214,132,0.9144
1929,214,132,0.2230
1930,214,132,0.5174
1931,214,132,0.6572
1932,214,132,0.6889
1933,214,132,0.9321
1934,214,132,0.8682
1935,214,132,0.8284
1936,214,132,0.9881
1937,214,132,0.6725
239,210,23,0.7894
240,210,23,0.9349
241,210,23,0.0451
242,210,23,0.6546
243,210,23,0.9783
244,210,23,0.9062
245,210,23,0.9165
246,210,23,0.7068
247,210,23,0.9816
248,210,23,0.9527
1277,211,43,0.7542
1278,211,43,0.7170
1279,211,43,0.4229
1865,213,93,0.8979
1866,213,93,0.9745
1867,213,93,0.8407
1868,213,93,0.0922
1869,213,93,0.6398
1870,213,93,0.5905
1938,214,132,0.8956
1939,214,132,0.9181
1940,214,132,0.9527
1941,214,132,0.9837
1942,214,132,0.6049
1943,214,132,0.8833
1944,214,132,0.9307
1945,214,132,0.9769
1946,214,132,0.9714
1947,214,132,0.9849
249,210,23,0.3743
250,210,23,0.4874
1280,211,43,0.0961
1281,211,43,0.6645
1871,213,93,0.3271
1872,213,93,0.9572
1873,213,93,0.5562
1874,213,93,0.1085
1948,214,23,0.9572
1949,214,23,0.4742
1950,214,23,0.8262
1951,214,23,0.9050
1952,214,23,0.9591
1953,214,23,0.4978
1954,214,23,0.1984
1955,214,23,0.7161
1956,214,23,0.9848
1957,214,23,0.9947
251,210,23,0.9015
252,210,23,0.5497
253,210,23,0.7874
1282,211,43,0.9098
1283,211,43,0.1231
1284,211,43,0.8540
1285,211,43,0.7755
1286,211,43,0.9585
1287,211,43,0.9415
1288,211,43,0.6496
1289,211,43,0.8217
1290,211,43,0.0400
1291,211,43,0.3018
1875,213,93,0.8026
1876,213,93,0.5828
1958,214,23,0.8695
1959,214,23,0.7762
1960,214,23,0.4489
1961,214,23,0.4829
1962,214,23,0.4526
1963,214,23,0.8207
1964,214,23,0.1446
1965,214,23,0.6528
1966,214,23,0.7115
1967,214,23,0.0961
254,210,23,0.6562
255,210,23,0.6775
1292,211,43,0.7374
1293,211,43,0.8612
1294,211,43,0.9774
1295,211,43,0.3545
1296,211,43,0.6219
1297,211,43,0.7577
1298,211,43,0.7054
1299,211,43,0.7973
1300,211,43,0.2085
1301,211,43,0.6557
1877,213,93,0.1149
1878,213,93,0.5388
1968,214,23,0.7666
1969,214,23,0.6314
1970,214,23,0.4171
1971,214,23,0.0396
1972,214,23,0.3115
1973,214,23,0.4992
1974,214,23,0.4222
1975,214,23,0.4841
1976,214,23,0.4398
1977,214,23,0.5532
256,210,23,0.8787
257,210,23,0.6900
1302,211,43,0.6305
1303,211,43,0.2975
1304,211,43,0.9747
1305,211,43,0.9267
1306,211,43,0.9207
1307,211,43,0.6943
1308,211,43,0.7295
1309,211,43,0.8606
1310,211,43,0.9097
1311,211,43,0.8677
1879,213,93,0.8960
1880,213,93,0.9652
1881,213,93,0.9867
1882,213,93,0.9234
1883,213,93,0.9917
1884,213,93,0.9914
1885,213,93,0.9908
1886,213,93,0.9883
1887,213,93,0.9925
1978,214,23,0.7652
1979,214,23,0.9351
1980,214,23,0.5642
1981,214,23,0.8220
1982,214,23,0.8187
1983,214,23,0.8425
1984,214,23,0.8980
1985,214,23,0.9855
1986,214,23,0.9935
1987,214,23,0.9926
258,210,23,0.5829
259,210,23,0.7644
260,210,23,0.3148
1312,211,43,0.7441
1313,211,43,0.8199
1314,211,43,0.5681
1315,211,43,0.7799
