ID,User_ID,Bot_Strategy,Accuracy
8012,211,132,0.8456
8015,211,132,0.9777
243,212,17,0.9408
3370,212,17,0.0800
3396,212,17,0.4153
6944,212,17,0.9867
8559,212,17,0.9199
9572,212,17,0.8552
9585,212,17,0.8788
9595,212,17,0.8596
9599,212,17,0.5970
2775,213,43,0.7830
2928,213,43,0.8541
10101,213,43,0.9478
10103,213,43,0.7550
1234,210,23,0.9675
1242,210,23,0.9149
1250,210,23,0.9320
941,211,132,0.4829
1087,211,132,0.9061
1770,211,132,0.8178
4836,211,132,0.6034
8022,211,132,0.9233
8025,211,132,0.9525
8027,211,132,0.7672
8033,211,132,0.9639
336,212,17,0.9482
6110,212,17,0.8451
2988,213,43,0.8718
6490,213,43,0.2015
10113,213,43,0.9835
10116,213,43,0.9796
10127,213,43,0.8393
1255,210,23,0.9075
1260,210,23,0.8142
1266,210,23,0.7821
1271,210,23,0.4976
1282,210,23,0.8361
1296,210,23,0.1790
1303,210,23,0.9400
1313,210,23,0.9511
1320,210,23,0.9691
1329,210,23,0.9008
13,211,132,0.3235
5735,211,132,0.7028
6250,211,132,0.6693
8042,211,132,0.9957
8044,211,132,0.7971
8051,211,132,0.9185
114,212,17,0.9269
798,212,17,0.6265
3458,212,17,0.4054
8204,212,17,0.7774
370,213,43,0.8113
3976,213,43,0.9197
4128,213,43,0.9328
5903,213,43,0.1950
6521,213,43,0.6739
7586,213,43,0.9860
10136,213,43,0.6831
10139,213,43,0.9258
10145,213,43,0.9678
1338,210,23,0.8374
1345,210,23,0.6456
1359,210,23,0.4606
1368,210,23,0.8084
1371,210,23,0.9831
8058,211,132,0.8521
1909,212,17,0.9321
4238,212,17,0.9359
6329,212,17,0.8899
10153,213,17,0.9387
10159,213,17,0.8718
1378,210,23,0.8958
1384,210,23,0.9211
822,211,132,0.4648
1882,211,132,0.9801
4134,211,132,0.9633
6123,211,132,0.2063
8073,211,132,0.9714
8076,211,132,0.9255
8077,211,132,0.9662
8086,211,132,0.9596
8089,211,132,0.8904
8099,211,132,0.9694
3262,212,17,0.9297
4427,212,17,0.5387
2479,213,17,0.9147
5346,213,17,0.9006
10166,213,17,0.9369
1395,210,23,0.8919
1403,210,23,0.8825
1411,210,23,0.2386
1428,210,23,0.7299
861,211,23,0.9430
2130,211,23,0.8429
4902,211,23,0.9210
7330,211,23,0.0885
8104,211,23,0.7268
8118,211,23,0.9530
8122,211,23,0.2322
8127,211,23,0.7453
8134,211,23,0.8120
8143,211,23,0.9371
739,212,17,0.9737
2557,212,17,0.8345
5129,212,17,0.2491
7294,212,17,0.9143
7443,212,17,0.6957
8350,212,17,0.6467
9606,212,17,0.7167
9615,212,17,0.8475
9621,212,17,0.9735
9630,212,17,0.8537
4395,213,17,0.7898
6053,213,17,0.9695
10170,213,17,0.8117
10173,213,17,0.6746
1436,210,23,0.7875
45,211,23,0.4929
2944,211,23,0.8599
5539,211,23,0.3485
8148,211,23,0.9524
8155,211,23,0.5035
8162,211,23,0.8160
8169,211,23,0.6534
8171,211,23,0.8510
8179,211,23,0.1284
8188,211,23,0.4968
293,212,93,0.7183
9632,212,93,0.9382
9639,212,93,0.9502
9641,212,93,0.9747
9653,212,93,0.1823
9657,212,93,0.9526
9665,212,93,0.8546
9671,212,93,0.9666
6638,213,17,0.8901
10190,213,17,0.9593
1443,210,23,0.7909
1449,210,23,0.9695
2669,211,23,0.4654
3086,211,23,0.4433
4585,211,23,0.9069
5225,211,23,0.1183
6539,211,23,0.6497
8192,211,23,0.5187
8203,211,23,0.8078
8215,211,23,0.2013
8223,211,23,0.7415
8229,211,23,0.3016
5855,212,93,0.8717
9677,212,93,0.9056
7087,213,17,0.5633
10194,213,17,0.9744
1455,210,23,0.6779
1461,210,23,0.9543
1477,210,23,0.9831
1486,210,23,0.4913
1494,210,23,0.8986
1908,211,23,0.5844
2516,211,23,0.2353
4549,211,23,0.8981
7086,211,23,0.7363
8234,211,23,0.9569
8238,211,23,0.9674
8244,211,23,0.9313
8250,211,23,0.9531
8256,211,23,0.5178
8265,211,23,0.9485
698,212,93,0.2918
1331,212,93,0.7553
7144,212,93,0.5041
9684,212,93,0.9657
2978,213,17,0.8774
8728,213,17,0.8449
10203,213,17,0.7510
10207,213,17,0.7120
1502,210,23,0.8427
1506,210,23,0.9824
4677,211,23,0.8759
8272,211,23,0.9762
1202,212,93,0.9460
9693,212,93,0.9347
10214,213,17,0.8181
10219,213,17,0.9785
1510,210,23,0.8828
1514,210,23,0.9424
697,211,23,0.9555
4218,211,23,0.9251
4274,211,23,0.9871
4459,211,23,0.9757
5557,211,23,0.9170
6270,211,23,0.9034
8280,211,23,0.8882
8290,211,23,0.3768
8296,211,23,0.4045
8302,211,23,0.8956
2447,212,107,0.7615
6424,213,17,0.9313
10226,213,17,0.7688
1518,210,23,0.8627
1528,210,23,0.7813
5517,211,23,0.9496
6027,211,23,0.7182
8308,211,23,0.7922
6704,212,93,0.9079
6925,212,93,0.7639
1203,213,17,0.9187
8205,213,17,0.9398
10230,213,17,0.8357
1536,210,23,0.9685
1541,210,23,0.8716
1551,210,23,0.8624
1559,210,23,0.8554
1564,210,23,0.9929
1576,210,23,0.9366
1578,210,23,0.2784
1592,210,23,0.7581
1598,210,23,0.4287
1604,210,23,0.2304
90,211,23,0.8666
1330,211,23,0.9478
2390,211,23,0.9396
4882,211,23,0.9491
8317,211,23,0.9793
8324,211,23,0.9695
8329,211,23,0.9565
8334,211,23,0.8757
8342,211,23,0.9775
8349,211,23,0.9369
6379,212,93,0.7202
9698,212,93,0.3139
9705,212,93,0.8974
485,213,17,0.7713
10240,213,17,0.9715
1613,210,23,0.8232
1619,210,23,0.9764
1462,211,23,0.6170
2889,211,23,0.8162
4333,211,23,0.9218
4893,211,23,0.9438
5773,211,23,0.7289
5902,211,23,0.2412
8357,211,23,0.4981
8371,211,23,0.5546
8376,211,23,0.9000
8385,211,23,0.5119
376,212,93,0.9581
2238,212,93,0.9791
3490,212,93,0.9885
6667,212,93,0.9764
8706,212,93,0.9675
8884,212,93,0.9857
8983,212,93,0.7257
9711,212,93,0.4545
9714,212,93,0.5355
5160,213,17,0.8071
6046,213,17,0.2841
8230,213,17,0.6788
8578,213,17,0.9308
9622,213,17,0.9491
10247,213,17,0.9826
10253,213,17,0.8617
10263,213,17,0.9872
10268,213,17,0.5379
1629,210,23,0.9744
1637,210,23,0.8190
1651,210,23,0.9767
1662,210,23,0.9839
1666,210,23,0.8545
142,211,107,0.9328
3016,211,107,0.1045
3489,211,107,0.9072
4795,211,107,0.9594
5447,211,107,0.8222
5709,211,107,0.5959
8393,211,107,0.8609
8397,211,107,0.4021
8398,211,107,0.1177
8404,211,107,0.4778
3443,213,93,0.9071
6917,213,93,0.8871
7637,213,93,0.9769
7800,213,93,0.9676
10275,213,93,0.8212
10282,213,93,0.9051
10285,213,93,0.9889
10289,213,93,0.9573
10293,213,93,0.8194
10295,213,93,0.3487
3363,214,132,0.0900
5195,214,132,0.9574
5579,214,132,0.2292
6061,214,132,0.6947
6600,214,132,0.0725
6822,214,132,0.5251
8087,214,132,0.9040
8954,214,132,0.4848
10418,214,132,0.2243
10426,214,132,0.8920
1670,210,23,0.8396
1675,210,23,0.5544
1683,210,23,0.9697
1691,210,23,0.9317
1696,210,23,0.6848
8407,211,107,0.9490
8410,211,107,0.9287
8412,211,107,0.9705
8414,211,107,0.9657
8422,211,107,0.4204
8429,211,107,0.7964
8432,211,107,0.4001
8435,211,107,0.9502
8438,211,107,0.9005
8439,211,107,0.5429
5293,213,93,0.9388
10302,213,93,0.8958
14,214,132,0.1530
6054,214,132,0.9282
6612,214,132,0.8752
6675,214,132,0.9199
7417,214,132,0.9146
9208,214,132,0.8459
10431,214,132,0.9250
10434,214,132,0.9813
10438,214,132,0.9336
10444,214,132,0.7243
1703,210,23,0.8891
1712,210,23,0.9681
1722,210,23,0.9799
1727,210,23,0.8421
1734,210,23,0.9659
1738,210,23,0.0669
1744,210,23,0.9954
4345,211,107,0.9797
4594,211,107,0.9369
5166,211,107,0.8814
8445,211,107,0.9693
8448,211,107,0.9591
8450,211,107,0.9840
8452,211,107,0.9534
8456,211,107,0.9818
8458,211,107,0.2892
604,213,93,0.7694
8864,213,93,0.8889
10306,213,93,0.6573
10311,213,93,0.8692
10314,213,93,0.9394
1006,214,132,0.8856
1911,214,132,0.8397
2143,214,132,0.9717
3660,214,132,0.7010
7006,214,132,0.7593
10451,214,132,0.4944
10466,214,132,0.9598
10469,214,132,0.8753
10476,214,132,0.9003
10485,214,132,0.1952
1753,210,23,0.9380
1761,210,23,0.1056
1766,210,23,0.9645
1769,210,23,0.7955
1777,210,23,0.9639
1781,210,23,0.9511
1786,210,23,0.2939
5594,211,107,0.7853
1077,213,93,0.8303
10319,213,93,0.8851
282,214,132,0.9127
573,214,132,0.9509
3294,214,132,0.9861
10489,214,132,0.9062
10497,214,132,0.9704
10500,214,132,0.9508
10510,214,132,0.9803
10523,214,132,0.8159
10527,214,132,0.9552
10542,214,132,0.7609
1794,210,23,0.7530
1805,210,23,0.9022
1272,211,43,0.3599
5085,211,43,0.4864
5995,211,43,0.3646
8466,211,43,0.8480
8476,211,43,0.9837
8480,211,43,0.9810
8489,211,43,0.7765
8496,211,43,0.7405
8502,211,43,0.8976
8511,211,43,0.8778
581,213,93,0.6450
4311,213,93,0.4257
4690,213,93,0.2446
5098,213,93,0.6603
10328,213,93,0.0794
10330,213,93,0.9746
10345,213,93,0.9568
10347,213,93,0.9548
10352,213,93,0.8994
3885,214,132,0.9578
4894,214,132,0.9181
6522,214,132,0.9434
7054,214,132,0.9061
9486,214,132,0.8735
9906,214,132,0.5490
10544,214,132,0.3263
10547,214,132,0.9369
10555,214,132,0.5561
10563,214,132,0.2320
1811,210,23,0.7316
1816,210,23,0.9326
1831,210,23,0.5811
1842,210,23,0.8479
1849,210,23,0.9819
1855,210,23,0.8471
1864,210,23,0.6479
1873,210,23,0.8620
1881,210,23,0.9715
1890,210,23,0.9193
8516,211,43,0.8244
8519,211,43,0.9498
8523,211,43,0.3137
137,213,93,0.5267
634,213,93,0.8669
3056,213,93,0.7389
3078,213,93,0.9522
5996,213,93,0.6661
10360,213,93,0.9250
788,214,132,0.6723
823,214,132,0.4487
2439,214,132,0.8909
7552,214,132,0.9704
8377,214,132,0.8501
9106,214,132,0.9779
10567,214,132,0.9469
10577,214,132,0.9601
10589,214,132,0.9524
10591,214,132,0.9230
1893,210,23,0.9165
1902,210,23,0.8059
8525,211,43,0.5752
8531,211,43,0.9485
787,213,93,0.4562
8832,213,93,0.8724
10363,213,93,0.4961
10369,213,93,0.3370
300,214,23,0.9660
2280,214,23,0.9900
2571,214,23,0.8712
8206,214,23,0.8281
8231,214,23,0.9501
8807,214,23,0.9521
9382,214,23,0.9184
10593,214,23,0.9630
10602,214,23,0.8804
10612,214,23,0.8896
1907,210,23,0.9146
1923,210,23,0.7970
1926,210,23,0.9722
202,211,43,0.2506
3790,211,43,0.4571
5360,211,43,0.9007
8535,211,43,0.2316
8546,211,43,0.9412
8548,211,43,0.9548
8553,211,43,0.9556
8558,211,43,0.6545
8565,211,43,0.2193
8569,211,43,0.6713
10377,213,93,0.9397
10388,213,93,0.8735
562,214,23,0.4889
2979,214,23,0.8778
5391,214,23,0.8093
7130,214,23,0.2967
10619,214,23,0.7750
10622,214,23,0.7430
10627,214,23,0.2398
10634,214,23,0.6458
10643,214,23,0.8348
10651,214,23,0.3623
1934,210,23,0.7914
1936,210,23,0.9720
222,211,43,0.3404
956,211,43,0.5154
4555,211,43,0.7386
6321,211,43,0.8676
8577,211,43,0.8196
8591,211,43,0.9934
8594,211,43,0.3461
8601,211,43,0.6026
8605,211,43,0.6623
8614,211,43,0.5194
3763,213,93,0.9464
10395,213,93,0.3879
2245,214,23,0.2753
5787,214,23,0.9381
9178,214,23,0.9299
9861,214,23,0.6838
10656,214,23,0.5914
10665,214,23,0.7280
10670,214,23,0.0760
10676,214,23,0.5071
10684,214,23,0.2127
10689,214,23,0.4702
1942,210,23,0.7534
1951,210,23,0.9569
70,211,43,0.8285
885,211,43,0.7156
1201,211,43,0.9829
3709,211,43,0.8445
4850,211,43,0.7861
6898,211,43,0.7598
7276,211,43,0.8097
8621,211,43,0.9959
8625,211,43,0.7974
8634,211,43,0.7838
177,213,93,0.9878
653,213,93,0.9826
862,213,93,0.9899
2523,213,93,0.9402
3181,213,93,0.9360
4502,213,93,0.9788
6979,213,93,0.9062
10401,213,93,0.9537
10410,213,93,0.8880
753,214,23,0.9587
1903,214,23,0.9750
2705,214,23,0.9620
4485,214,23,0.9070
6643,214,23,0.9337
7587,214,23,0.9942
9232,214,23,0.9852
9248,214,23,0.9942
10697,214,23,0.9480
